indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
260,original,AS,New_AS_061.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25000992553964074,10x212,0.028031600057147443,12,0.08878297312276548,0.22680070113398534,0.015343599952757359,11,0.05832426732305624,0.2301516463131821,0.004399200086481869,11,0.055656684625597336,0.22804788406396778,0.0034914000425487757,10,0.061365661515792536,0.242680830765394,0.0038076998898759484
261,original,AS,New_AS_062.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2577347977307415,10x212,0.02622120000887662,12,0.11083003262211422,0.19614273539844967,0.01458650000859052,11,0.05982199746316428,0.1895512992972213,0.003786299959756434,11,0.05570201993942316,0.18709177770344185,0.003573699970729649,10,0.061014072420165696,0.1851160999436908,0.0032504000701010227
262,original,AS,New_AS_063.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2508926756541805,10x212,0.026977399946190417,12,0.09531711269343686,0.24382464796504236,0.014082799898460507,11,0.05712798974227549,0.2516986114042091,0.004491299972869456,11,0.05570544765180865,0.2500767510092236,0.004074700060300529,10,0.05839932348712717,0.26497009092063284,0.003418800071813166
263,original,AS,New_AS_064.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2535745481645532,10x212,0.026735099963843822,12,0.09536145123063977,0.2281413993349024,0.014605300035327673,11,0.05807728922552352,0.21285682121976549,0.003881499986164272,11,0.055685445622860916,0.2117012106232737,0.0035339000169187784,10,0.057211608691794834,0.2161173178414912,0.003602099954150617
264,original,AS,New_AS_065.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.250106021206769,10x212,0.025287399999797344,12,0.09618469481330881,0.2641902752277466,0.013106000027619302,11,0.056477177110773574,0.2556206783729217,0.004163300036452711,11,0.05571314615215986,0.2508953033159746,0.0037399999564513564,10,0.05801435651048197,0.23638889040788313,0.0033689000410959125
265,original,AS,New_AS_066.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25075308843083915,10x212,0.0264927000971511,12,0.09300735422215319,0.23765694593680817,0.014727600035257638,11,0.05796612221851819,0.20102506890684607,0.003752700053155422,11,0.05568453840683979,0.1984783396974868,0.0036132000386714935,10,0.058920391773625756,0.20819692018860478,0.0036401000106707215
266,original,AS,New_AS_067.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2625906503920163,10x212,0.02661379997152835,12,0.1039916874465602,0.24303566045654132,0.01355959998909384,11,0.0718939937579112,0.21327115618321144,0.0048244999488815665,11,0.055808397024122595,0.21005920603250572,0.003767399932257831,10,0.06254175977385155,0.23564200568101745,0.003430300042964518
267,original,AS,New_AS_068.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2894293449247224,10x212,0.02589539997279644,12,0.09718684170140417,0.2605024261521291,0.014012099942192435,11,0.06553937826082101,0.2119719829812998,0.0037265000864863396,11,0.05605408139793553,0.2079078066098184,0.0038107000291347504,10,0.10987019905942545,0.21020205064764172,0.0034903999185189605
268,original,AS,New_AS_069.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25031252496708883,10x212,0.026220599887892604,12,0.08693625174767361,0.2242851013316053,0.014449599897488952,11,0.05819879750934642,0.21477168152792853,0.0038248999044299126,11,0.05572130767027325,0.21288811716393474,0.0036726000253111124,10,0.059540438535182184,0.2230266384920693,0.003288900014013052
269,original,AS,New_AS_070.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25081170105874323,10x212,0.028236699989065528,12,0.09843949724713273,0.21452275376154736,0.014950200100429356,11,0.05611939346016852,0.2167612056785431,0.0050015999004244804,11,0.055670262924504145,0.21450086811330318,0.00388179998844862,10,0.05716972998874512,0.23788942827246026,0.003434100071899593
270,original,AS,New_AS_071.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25898549053897846,10x212,0.027991499984636903,12,0.10842476577412487,0.24180412776378887,0.01547380001284182,11,0.07467387744897859,0.21155955314373104,0.0038530000019818544,11,0.0557011804698231,0.2082515561327883,0.003928899997845292,10,0.06312152797244992,0.21301532852649604,0.003853400005027652
271,original,AS,New_AS_072.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24902907352162787,10x212,0.02747080009430647,12,0.09147298538138916,0.23969413758575625,0.015536999912001193,11,0.05615742294103889,0.2589325877265307,0.00397939991671592,11,0.05574336947019807,0.2537314359174036,0.0037085999501869082,10,0.0579894815717297,0.26408597120847976,0.003334200009703636
272,original,AS,New_AS_073.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2613508339905274,10x212,0.028216599952429533,12,0.11123339562216263,0.23917948638047085,0.01505020004697144,11,0.06380586318576034,0.21073462976385954,0.005023699952289462,11,0.05570209048142546,0.20795967687023242,0.003859899938106537,10,0.06169588249727492,0.2080209428140169,0.003444399917498231
273,original,AS,New_AS_074.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2513180002578786,10x212,0.026970400009304285,12,0.08960845306076064,0.2547087098107908,0.014850199921056628,11,0.05701169977349978,0.23190818348928283,0.004042199929244816,11,0.05577539492676462,0.22501456983209336,0.0035885999677702785,10,0.06023642025975049,0.22615016726024914,0.0037270999746397138
274,original,AS,New_AS_075.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2517286701332013,10x212,0.02546249993611127,12,0.10215584495521995,0.21213360358037514,0.013593799900263548,11,0.05628994653261034,0.2001961038032331,0.003882399993017316,11,0.055687145325816235,0.1977763920739333,0.003655300009995699,10,0.05850758565738673,0.19972921853724404,0.0033578999573364854
275,original,AS,New_AS_076.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24730691606673322,10x212,0.027136599994264543,12,0.08615739393552338,0.25359558202435134,0.014772000024095178,11,0.056135692797098215,0.25648243388433967,0.003913199994713068,11,0.0557143849696895,0.2537377005695653,0.0040954999858513474,10,0.057214138339069576,0.25900465355544167,0.0035281000891700387
276,original,AS,New_AS_077.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26130978559370965,10x212,0.02674280002247542,12,0.1144447620743116,0.24059845837825788,0.014819299918599427,11,0.06627244809198822,0.23325926061856947,0.0040065000066533685,11,0.055687684774029765,0.2303263760099514,0.003589099971577525,10,0.06146266301859568,0.2270908352279599,0.0033684000372886658
277,original,AS,New_AS_078.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.261885133788515,10x212,0.027101999963633716,12,0.10344362643530565,0.23260343491220542,0.014685299945995212,11,0.06935691641512214,0.21762245837735267,0.00435160007327795,11,0.05572807925999832,0.21395914760705112,0.0037975000450387597,10,0.061132903787475816,0.21679351114037554,0.0034434000262990594
278,original,AS,New_AS_079.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.265883063652711,10x212,0.0264894999563694,12,0.10530291229843798,0.25564586746611667,0.01427209994290024,11,0.070663639928124,0.22192016751170424,0.0042215000139549375,11,0.05720412662025913,0.20456084291082974,0.0035342000192031264,10,0.06260155328241725,0.19699349396445207,0.0037770000053569674
279,original,AS,New_AS_080.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25703277639973476,10x212,0.026134600047953427,12,0.09624491600226406,0.250795979710037,0.013420200091786683,11,0.06431124508675712,0.2245877984058063,0.004394200048409402,11,0.05574394505167523,0.2227395839736977,0.003882999997586012,10,0.06517022720735564,0.21682278539770425,0.0035867999540641904
280,original,AS,New_AS_081.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26874246859853657,10x212,0.02925869997125119,12,0.09242000539852446,0.24646013624822255,0.015929499990306795,11,0.07672301130575544,0.21625467869401518,0.004247099976055324,11,0.06839602936534916,0.1939660910776191,0.0045359000796452165,10,0.06926131082067118,0.19134931445214118,0.0037846999475732446
281,original,AS,New_AS_082.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2605304760910962,10x212,0.028767699957825243,12,0.10762886773721117,0.2361159569916838,0.015859900042414665,11,0.06318390849660643,0.22370687646680823,0.004305299953557551,11,0.05572803216709693,0.22184239203203682,0.0037815000396221876,10,0.06630143515481977,0.22689330628579588,0.003980300039984286
282,original,AS,New_AS_083.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2607535327224404,10x212,0.027151499991305172,12,0.11070292795352947,0.25560644563984336,0.01487830001860857,11,0.07065669118556547,0.2298357961656468,0.004068000009283423,11,0.05568015500304724,0.22776115834656446,0.0038556999061256647,10,0.06245663530838146,0.2233777941466135,0.0034556000027805567
283,original,AS,New_AS_084.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2636441888553261,10x212,0.02718440000899136,12,0.10170632458647581,0.2425362284267126,0.014722499996423721,11,0.07093425320640753,0.2210283626931325,0.004063699976541102,11,0.05573451239956031,0.21859597153388788,0.004022100009024143,10,0.06420606334845527,0.22396562784966095,0.003474000026471913
284,original,AS,New_AS_085.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26046797141152933,10x212,0.026287600048817694,12,0.1039675915923928,0.2324752187804279,0.014483700040727854,11,0.06173968187231439,0.21322356671689272,0.0038285000482574105,11,0.05611259798163731,0.20906061601627,0.003539400058798492,10,0.06743993446438996,0.19467993355171462,0.003614499932155013
285,original,AS,New_AS_086.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2559685495860348,10x212,0.026295999996364117,12,0.0998115923681605,0.23895420502049244,0.013734200038015842,11,0.06354802172394255,0.24266662173541026,0.004562599933706224,11,0.05567604860977559,0.23935364869621567,0.0036404000129550695,10,0.06305745138192448,0.2506182255920643,0.0033115000696852803
286,original,AS,New_AS_087.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2627970237591993,10x212,0.027630900032818317,12,0.10584486723564153,0.21370321247634763,0.014994999975897372,11,0.07041891363555668,0.17607272420946493,0.004199499962851405,11,0.055685359100678344,0.17362826972514886,0.0038029999705031514,10,0.06618276876369382,0.17821541155457554,0.0035247999476268888
287,original,AS,New_AS_088.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25956506322315315,10x212,0.026844799984246492,12,0.10990724198910695,0.2306727267001971,0.014676100108772516,11,0.064254635098365,0.22073316602321774,0.004178900038823485,11,0.055731556400853546,0.2189191564555278,0.0035595999797806144,10,0.0633530975798109,0.221352445499748,0.0034851999953389168
288,original,AS,New_AS_089.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2673898024951921,10x212,0.0278512000804767,12,0.10967363180796037,0.2267845185392366,0.015021800063550472,11,0.0775570078061461,0.2233923432154157,0.004446599981747568,11,0.055696735616037114,0.22126943841074317,0.004020199994556606,10,0.06252928590663742,0.23265211095297886,0.00346689997240901
289,original,AS,New_AS_090.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.258910276889079,10x212,0.027046200004406273,12,0.09486747763477497,0.23053233403056195,0.014642099966295063,11,0.06870584502823998,0.19946421596769046,0.0038377000018954277,11,0.05570206083266446,0.19692847101067454,0.0036201999755576253,10,0.06615506629134073,0.20445502600505563,0.0040852000238373876
290,original,AS,New_AS_091.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2651487942710118,10x212,0.02667029993608594,12,0.09879211177471096,0.24541977205509116,0.01451840007212013,11,0.07572334750972923,0.2169513832110354,0.004043600056320429,11,0.05575477042195383,0.2125793099543737,0.003781000035814941,10,0.062136470595895936,0.2115513994676616,0.0034391999943181872
291,original,AS,New_AS_092.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.27073282149566064,10x212,0.02705880010034889,12,0.10023468450520541,0.21825089482025897,0.014263999997638166,11,0.08384766897831744,0.19158109334553858,0.004312800010666251,11,0.05570500531054626,0.18882382169805167,0.003981599933467805,10,0.06565249706726979,0.19163781266106308,0.0034616999328136444
292,original,AS,New_AS_093.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2594815363180566,10x212,0.026438300032168627,12,0.1081942804710459,0.25237103534000993,0.014620400033891201,11,0.06589027715868405,0.24281804794649292,0.003782800049521029,11,0.055741982256400674,0.23974932654979839,0.00360619998537004,10,0.06020425539532245,0.23746357568699983,0.003447700059041381
293,original,AS,New_AS_094.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25938047851507273,10x212,0.026802800013683736,12,0.10867566774319735,0.23174018311630845,0.014266800018958747,11,0.06469406535017372,0.22148473873774477,0.004305299953557551,11,0.055791693336822615,0.21753464597836925,0.0037882999749854207,10,0.06074593730914209,0.2311952450263549,0.00341220002155751
294,original,AS,New_AS_095.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2627893152416253,10x212,0.02763210004195571,12,0.10719803510278349,0.23894734886639415,0.014627099968492985,11,0.0708882324923155,0.20676451018213582,0.00473960000090301,11,0.05570909529344964,0.2040649351775191,0.0038123999256640673,10,0.06711740060132859,0.22821173872378545,0.003462200053036213
295,original,AS,New_AS_096.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2613721533779362,10x212,0.02637380000669509,12,0.10159309832472149,0.2213713490941762,0.014290699968114495,11,0.06573465719820952,0.2033554882414381,0.0037811000365763903,11,0.05571896958697771,0.19880289215864605,0.0035903999814763665,10,0.06985149352085394,0.20066848920258487,0.0032645000610500574
296,original,AS,New_AS_097.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2604444797754025,10x212,0.027839599992148578,12,0.11016401175532195,0.23716371845392414,0.014717200072482228,11,0.0670123372701016,0.2192249628338169,0.005027499981224537,11,0.05568625719718117,0.21660671476019971,0.003679300076328218,10,0.0606080095993069,0.22337004931442875,0.003334800014272332
297,original,AS,New_AS_098.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26989159599625173,10x212,0.026370699983090162,12,0.100987288853212,0.23383562746211484,0.014486700063571334,11,0.08518736376370371,0.19059448564180034,0.0037471000105142593,11,0.056099281844454216,0.18405582819171093,0.003634899971075356,10,0.06192518375769406,0.18550251655201133,0.0036507000913843513
298,original,AS,New_AS_099.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.259897279700381,10x212,0.026177900028415024,12,0.09986039837931376,0.21387131424483155,0.013964900048449636,11,0.07127097654985935,0.20625577704435194,0.0042508000042289495,11,0.05572507009143351,0.20464962910091072,0.0037025000201538205,10,0.05978036720638446,0.2181080723255778,0.0033286999678239226
299,original,AS,New_AS_100.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2590216815465245,10x212,0.027655899990350008,12,0.1150595439680961,0.2486749858493971,0.014572499901987612,11,0.06009671487783385,0.25950105908162646,0.004787300014868379,11,0.0556910404336849,0.2568041787528046,0.0038973999908193946,10,0.05955957646313604,0.2611292938628869,0.0034275000216439366
300,original,AS,New_AS_101.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26590821496067224,10x212,0.026660899980925024,12,0.1074931432569903,0.21823785728145928,0.014344899915158749,11,0.07052858613232577,0.214635197008859,0.004245600081048906,11,0.05570404003247407,0.21131590604627143,0.0035655000247061253,10,0.06964661307480725,0.21304905721864573,0.003526899963617325
301,original,AS,New_AS_102.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2567384664378013,10x212,0.027606100076809525,12,0.10755348333466445,0.25197588475670185,0.014368099975399673,11,0.06046479714701445,0.2448347572912243,0.0050221000565215945,11,0.05569470545027913,0.24217998387007983,0.0036425000289455056,10,0.06025511925968953,0.2512216252669009,0.0033106000628322363
302,original,AS,New_AS_103.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2615999502116504,10x212,0.027272999985143542,12,0.11377951435763571,0.2268615643154055,0.01476259995251894,11,0.06477023632381165,0.2153615979690277,0.0038923000684008002,11,0.05570155899171272,0.2136371599226728,0.003904700046405196,10,0.0608539973655763,0.21593857623347096,0.003754099947400391
303,original,AS,New_AS_104.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26031811245765274,10x212,0.025742700090631843,12,0.09830676810188282,0.2398215812544209,0.013731700018979609,11,0.07110755263859425,0.23275987594209432,0.0038809000980108976,11,0.055782160087589835,0.23064854135626275,0.0036694000009447336,10,0.06035082782001777,0.22970029900296318,0.003359299967996776
304,original,AS,New_AS_105.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25970606972294874,10x212,0.02759159996639937,12,0.1033214670878776,0.22502108057052655,0.014773399918340147,11,0.06414699625498421,0.20635312615964588,0.004388800007291138,11,0.05572122677694199,0.20296583593909304,0.003977200016379356,10,0.0626026046235312,0.20619849533320525,0.003508000052534044
305,original,AS,New_AS_106.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25767411441308036,10x212,0.027239599963650107,12,0.11243873260075905,0.25006373119816655,0.014689700095914304,11,0.0603196014514822,0.2522412948645395,0.00445499992929399,11,0.055711704013687795,0.25048423965374295,0.003605899983085692,10,0.06098784967808793,0.2746368121845795,0.0036151999374851584
306,original,AS,New_AS_107.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26897399566216595,10x212,0.026475399965420365,12,0.11709396554025116,0.21845996249760855,0.013939499971456826,11,0.08722922747595571,0.1944702402316402,0.0042631999822333455,11,0.055713405066043595,0.19174335462899073,0.003707599942572415,10,0.0651306770318583,0.19424426089165173,0.003544699982739985
307,original,AS,New_AS_108.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2705958867658786,10x212,0.027795500005595386,12,0.10076398952861344,0.2452483500720497,0.0148619000101462,11,0.08417735873364315,0.2087939645197741,0.004363599931821227,11,0.05572025336439363,0.20625886938537524,0.004014199948869646,10,0.05954601970404962,0.21308579722219564,0.0034703999990597367
308,original,AS,New_AS_109.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2631010836457258,10x212,0.02640219999011606,12,0.10120682844805044,0.2358124523668271,0.014817200019024312,11,0.065438407709958,0.2189684667581764,0.003783700056374073,11,0.05573133640749906,0.21625184452067156,0.0035929000005126,10,0.06953869793606791,0.21896019606847633,0.003270199988037348
309,original,AS,New_AS_110.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2602432401107657,10x212,0.028672700049355626,12,0.0952832463621179,0.25601910808147327,0.015586199937388301,11,0.06562877298065249,0.22769662316176503,0.004772700020112097,11,0.07021892329871825,0.2077016894830782,0.0038339000893756747,10,0.06533954037464097,0.207576892598039,0.0034379001008346677
310,original,AS,New_AS_111.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.254818572480564,10x212,0.02736379997804761,12,0.09399525441070698,0.24379754120049496,0.014962400076910853,11,0.06026896542453772,0.24749974412603368,0.003764100023545325,11,0.05573918926139843,0.24209359646942588,0.003999299951829016,10,0.06554454250487296,0.2500344037220772,0.0036431000335142016
311,original,AS,New_AS_112.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25304638380103645,10x212,0.026151099940761924,12,0.09765009877077713,0.243401166768225,0.014411500073038042,11,0.05813577450746219,0.2390005053874397,0.003768299939110875,11,0.05568100764729452,0.23623243271235445,0.0035744999768212438,10,0.05990932283561762,0.24841437082281234,0.0033639000030234456
312,original,AS,New_AS_113.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25557617848832087,10x212,0.027832700056023896,12,0.10275762928415395,0.2673579644343123,0.015022199950180948,11,0.05744687563260352,0.26289719065602635,0.004769699997268617,11,0.055675076616265265,0.2608115086754165,0.003638499998487532,10,0.05993421281903995,0.26979337683152366,0.003342999960295856
313,original,AS,New_AS_114.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25274538651067135,10x212,0.026223499909974635,12,0.0994287164498725,0.2573528264213597,0.014390199910849333,11,0.05671506403003426,0.25921410455275173,0.0038156999507918954,11,0.05567565719610624,0.2568097734430372,0.0035430999705567956,10,0.05828572051050349,0.25735241794963626,0.0035973999183624983
314,original,AS,New_AS_115.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25842224262601465,10x212,0.02645669993944466,12,0.10212893120159973,0.22749528134558153,0.013787999982014298,11,0.06916054774912418,0.21570374459424063,0.0047793000703677535,11,0.05567139576666295,0.21309821175300017,0.0036816999781876802,10,0.06331855426726826,0.22594576829695437,0.003435599966906011
315,original,AS,New_AS_116.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2674663714989702,10x212,0.027471399982459843,12,0.10411955840028012,0.20511696947524805,0.01410789997316897,11,0.08066848995969463,0.20647750972057746,0.00480190000962466,11,0.06876787508071218,0.19199663245572887,0.003950899932533503,10,0.06268737674093673,0.2050850443464831,0.0034223999828100204
316,original,AS,New_AS_117.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.256066579730203,10x212,0.026265599997714162,12,0.1064002681226735,0.23320207418270308,0.014513299916870892,11,0.05865910887513069,0.22334988202722725,0.0038106999127194285,11,0.055715568381565356,0.2214741293512039,0.00361370004247874,10,0.06529856907162454,0.2327801366987618,0.003430900047533214
317,original,AS,New_AS_118.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.261012515160957,10x212,0.027733900002203882,12,0.10018232333235141,0.22392322335167802,0.014304299955256283,11,0.06666896539188533,0.19875667783493295,0.004974100040271878,11,0.055711301122871565,0.19555041236423437,0.0036564000183716416,10,0.06546357881959271,0.20091473289059533,0.003318500006571412
318,original,AS,New_AS_119.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26430467554496184,10x212,0.026946499943733215,12,0.09910442191450508,0.25553420142437433,0.01422309991903603,11,0.07958635541206378,0.21146329203652509,0.0042360000079497695,11,0.05574763656587627,0.20928731691542962,0.003602099954150617,10,0.06579455787760745,0.21055721504304767,0.003939299960620701
319,original,AS,New_AS_120.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.260826679931505,10x212,0.02875769999809563,12,0.10384709486555173,0.22046017202789472,0.015754599939100444,11,0.06141428473228598,0.2099118010394844,0.00421059993095696,11,0.06332434504059631,0.18903622511892856,0.004123799968510866,10,0.06328121119823095,0.19171585754580067,0.0037104999646544456
320,original,AS,New_AS_121.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.27183952847861953,10x212,0.029786299914121628,12,0.09593083679397799,0.2176085020654061,0.015765799907967448,11,0.06534152309590457,0.23131385076641947,0.005100799957290292,11,0.0683417963748836,0.20823433967303537,0.0041244999738410115,10,0.08785403255318003,0.210458396818467,0.0036726000253111124
321,original,AS,New_AS_122.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25753359539068454,10x212,0.02816390001680702,12,0.10513064049066706,0.23911002695373315,0.01487079996149987,11,0.06639297813339191,0.2319642867492639,0.004291700082831085,11,0.05570267469771384,0.22920953443978034,0.004072700045071542,10,0.06074930415270057,0.23149798549582665,0.003483499982394278
322,original,AS,New_AS_123.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25630644310583395,10x212,0.02707620000001043,12,0.10686543569419246,0.2424574222357596,0.01520130003336817,11,0.06250793049726167,0.24896208542938597,0.0039163000183179975,11,0.055735378838644926,0.24606431769230713,0.003604500088840723,10,0.06315391342506313,0.23362051803002015,0.0033678000327199697
323,original,AS,New_AS_124.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25908369520795677,10x212,0.02634300000499934,12,0.10619310515598997,0.2117559752773246,0.013983699958771467,11,0.06552708279901505,0.20982295665601872,0.004410100053064525,11,0.055651797424700514,0.20770754450899426,0.003557400079444051,10,0.062927897281184,0.2105127735488703,0.0032712999964132905
324,original,AS,New_AS_125.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2649038007740205,10x212,0.026845799991860986,12,0.10652625903994435,0.2486165263030736,0.014375900034792721,11,0.06734546848525705,0.22656199506932093,0.00418249994982034,11,0.05568213737013961,0.22429014614506534,0.0036503999726846814,10,0.07003186739113557,0.2327647253286244,0.0036877000238746405
325,original,AS,New_AS_126.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26449760396221905,10x212,0.02609830000437796,12,0.10168128747841573,0.22199234738875395,0.014058800064958632,11,0.0776495016143767,0.22241511631771155,0.0038311000680550933,11,0.05575039673121733,0.21980540021536354,0.0037128999829292297,10,0.06050513307760658,0.24517596350043513,0.003500099992379546
326,original,AS,New_AS_127.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25786193887680575,10x212,0.031424400047399104,12,0.10442178372713051,0.24168977366928268,0.016377400024794042,11,0.06222160120234429,0.22980460293842433,0.005108500015921891,11,0.05573452811411086,0.22693989233659417,0.00457830005325377,10,0.0602674546049182,0.23739730628125472,0.004307199968025088
327,original,AS,New_AS_128.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25305840953374414,10x212,0.02858330006711185,12,0.09960867945783093,0.27125087765526396,0.015281900065019727,11,0.06160417380022876,0.25169287741488394,0.004405100014992058,11,0.05568092418423615,0.2491365778656713,0.004415600094944239,10,0.05879879869879149,0.26245024216459717,0.0034884000197052956
328,original,AS,New_AS_129.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2641997595985426,10x212,0.027080300031229854,12,0.11462018203222388,0.28424253510024206,0.014827299979515374,11,0.0654709939147415,0.28380465697087687,0.0038261000299826264,11,0.055737478133062276,0.28088742712787873,0.0036220999900251627,10,0.0677061993612702,0.2812387942509831,0.0034841999877244234
329,original,AS,New_AS_130.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26696052190952,10x212,0.026839699945412576,12,0.11538865489045531,0.2768199078496799,0.013739399961195886,11,0.06916391802469281,0.2710633196107228,0.004813899984583259,11,0.055683939718787094,0.2679340886358161,0.0037269999738782644,10,0.06894647618788002,0.2676293338906151,0.003379400004632771
330,original,AS,New_AS_131.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25261570848771175,10x212,0.02721390000078827,12,0.0805520166546852,0.20088905324938872,0.01475370000116527,11,0.06709327177808527,0.17067374150886824,0.00406280008610338,11,0.05588033416303207,0.16391137490626648,0.003882099990732968,10,0.05811250276255381,0.1473705367237051,0.003497099969536066
331,original,AS,New_AS_132.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2484366900498528,10x212,0.026205500005744398,12,0.0808988960075847,0.20453618542148158,0.014326100004836917,11,0.058903013038383745,0.18720595530478235,0.003842800040729344,11,0.05550379401269954,0.1861712103221821,0.0036404000129550695,10,0.05763258291713312,0.17970287542555546,0.003366100019775331
332,original,AS,New_AS_133.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2635708884431848,10x212,0.027306700008921325,12,0.1171280955136352,0.18490575574791182,0.013908500084653497,11,0.06263554404908168,0.17697869013836845,0.004970700014382601,11,0.05573146820133966,0.17501802640927897,0.003822099999524653,10,0.06304548138996523,0.16609585198821547,0.003419599961489439
333,original,AS,New_AS_134.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25510645891327566,10x212,0.02688659995328635,12,0.0965052933731947,0.22748304324202892,0.0142354000126943,11,0.06666825230823802,0.2268397104627703,0.004304800066165626,11,0.05570112941384238,0.22441618241438158,0.0036546000046655536,10,0.0624367066868467,0.22425261244318573,0.003804999985732138
334,original,AS,New_AS_135.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2548655654658941,10x212,0.026032700086943805,12,0.10206831597680074,0.20924427341286828,0.013418299960903823,11,0.060238919065524754,0.2064687964137194,0.004663500003516674,11,0.05574355524096531,0.2035921135068131,0.003665699972771108,10,0.06093286163727595,0.21475154002399574,0.003308399929665029
