indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
527,original,MR,New_MR_128.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2417094897539756,10x212,0.05805330001749098,26,0.09210055346505049,0.19828108536669845,0.04256019997410476,16,0.0926331660989266,0.14897977874873808,0.0084156000521034,10,0.15054201619140617,0.18145882003132022,0.005808999994769692
528,original,MR,New_MR_129.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22634313135929118,10x212,0.06067479995545,26,0.09569735212266839,0.1864890109419469,0.04271199996583164,16,0.09074489227851228,0.18943458794523113,0.00795909995213151,10,0.11524904031940895,0.18582057568773638,0.008907899959012866
529,original,MR,New_MR_130.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.23325611811737756,10x212,0.05701079999562353,26,0.09880986076752733,0.1748315798527893,0.0419431000482291,16,0.08862480400477361,0.16497495120937405,0.008124800049699843,10,0.134857314541104,0.1635322915712964,0.00590720004402101
530,original,MR,New_MR_131.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22452768793929004,10x212,0.05616409995127469,26,0.09126210636529548,0.18396744897888062,0.04108370002359152,16,0.0896675098498613,0.17393010356590324,0.007995699997991323,10,0.12695213827029012,0.2120902937869848,0.005905900034122169
531,original,MR,New_MR_132.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21995653846107333,10x212,0.0579145000083372,26,0.099862269787194,0.19046524435973572,0.04252850008197129,16,0.08292328004038331,0.2091547692237533,0.008091600029729307,10,0.11643577497205784,0.22382681636798057,0.0060541999991983175
532,original,MR,New_MR_133.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.211115454968041,10x212,0.055904700071550906,26,0.08924884412555703,0.17713531993126053,0.040500600007362664,16,0.07523270900362122,0.20831438198641533,0.008537600049749017,10,0.11097507254334962,0.24041214468732947,0.005839399993419647
533,original,MR,New_MR_134.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2162570386477952,10x212,0.057079800055362284,26,0.09261465812335873,0.2039986047378733,0.04194540006574243,16,0.08802808041237799,0.19883246700614016,0.007787200040183961,10,0.09595466113292879,0.2025414959863949,0.006196900038048625
534,original,MR,New_MR_135.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2353759613091409,10x212,0.06430680002085865,26,0.09599677864752003,0.18156471676460223,0.04565889993682504,16,0.0985741470549295,0.1648522045557524,0.011407900019548833,10,0.11605897188245155,0.1905405847371736,0.005910100066103041
535,original,MR,New_MR_136.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22349051121077884,10x212,0.06301160005386919,26,0.0876127549625474,0.18539408828900722,0.04516560002230108,16,0.07756691212462334,0.15549942580893075,0.01065119996201247,10,0.12813579604163527,0.1841583190120808,0.006079199956730008
536,original,MR,New_MR_137.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2275385886873168,10x212,0.06513759994413704,26,0.09582150499692511,0.18134006580737494,0.04692960006650537,16,0.07962268383334321,0.16649712056360047,0.011048799962736666,10,0.13133201487895396,0.1613561879744439,0.006099399994127452
537,original,MR,New_MR_138.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.23433532236029764,10x212,0.06504180002957582,26,0.10199076204394546,0.17238736882298225,0.04693559999577701,16,0.08828763608493895,0.14719804782621423,0.009631199995055795,10,0.12816082612919405,0.1737360101464036,0.007215599995106459
538,original,MR,New_MR_139.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21832939409382873,10x212,0.06476440001279116,26,0.0903503898217721,0.19498511860868623,0.04672099999152124,16,0.10169376052102082,0.20524923804580328,0.007889300002716482,10,0.1042036485441391,0.22719398740816313,0.009063999983482063
539,original,MR,New_MR_140.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.23032300016219884,10x212,0.0643683000234887,26,0.09762484995087245,0.17733140090265342,0.046484499936923385,16,0.08815817539313897,0.16554668405280745,0.00809100002516061,10,0.13040651022535463,0.196401735254921,0.008647499955259264
540,original,MR,New_MR_141.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22920762450868132,10x212,0.06280750001315027,26,0.10210403219728001,0.17803663239463882,0.046308399992994964,16,0.09272385164647685,0.17902567113665036,0.009121799957938492,10,0.12166160870415597,0.23083233975317738,0.0060816999757662416
541,original,MR,New_MR_142.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22792496841880808,10x212,0.06694070005323738,26,0.08915682626813588,0.1855314927994643,0.04827840009238571,16,0.0884810391287191,0.16518875001518546,0.010368699906393886,10,0.1409985412780186,0.16313248384939608,0.006934699951671064
542,original,MR,New_MR_143.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2273616467346156,10x212,0.0738128999946639,26,0.09379805607281094,0.17673558622126123,0.04560860001947731,16,0.08149210117819167,0.16122138563259128,0.013663899968378246,10,0.12841483442480067,0.1975558786695005,0.012947999988682568
543,original,MR,New_MR_144.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21753689111582777,10x212,0.06641269999090582,26,0.09767431714143923,0.19424843169111644,0.04921900003682822,16,0.07095753549922511,0.21503799869154888,0.0086689000017941,10,0.11115437703482718,0.24737987964251312,0.007316199946217239
544,original,MR,New_MR_145.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21369463562203025,10x212,0.06186849996447563,26,0.09475318970455904,0.20410678724479103,0.045813500066287816,16,0.07384754651171599,0.19742856281528773,0.007864799932576716,10,0.09782619327555453,0.24340142160078126,0.007019300013780594
545,original,MR,New_MR_146.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21432828155748668,10x212,0.05821669998113066,26,0.0927187486698055,0.18588227082254763,0.04230239999014884,16,0.07802393287517752,0.18583202471274818,0.008905199938453734,10,0.11723733079841542,0.18798311610777665,0.005804800079204142
546,original,MR,New_MR_147.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21343370770816375,10x212,0.062203100067563355,26,0.09608861343799416,0.17971594880108607,0.04583009995985776,16,0.07273302423672057,0.18913692501506654,0.008432300062850118,10,0.10359874748568573,0.22909469288077505,0.006713300012052059
547,original,MR,New_MR_148.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22963122117705095,10x212,0.06056780007202178,26,0.09957277226021269,0.19219284543235746,0.044524099910631776,16,0.08297238303550743,0.18031646908428603,0.008321900037117302,10,0.11404130450809602,0.2075671359761488,0.0063912998884916306
548,original,MR,New_MR_149.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22698268914351943,10x212,0.06009659997653216,26,0.09757146714238682,0.18394338525046816,0.04348660004325211,16,0.09371188595379648,0.207358503056677,0.009231199976056814,10,0.11947003813492775,0.2225498819747231,0.005799400038085878
549,original,MR,New_MR_150.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22767796246545483,10x212,0.06250260001979768,26,0.09775004209071843,0.1560507272275715,0.0463220999808982,16,0.09630088183731784,0.1692190989586147,0.008084799977950752,10,0.10049016882925384,0.17914429519662822,0.006661399966105819
550,original,MR,New_MR_151.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21777009680633866,10x212,0.063363500055857,26,0.09729434478754985,0.17607524377786957,0.04710849991533905,16,0.08209002301475486,0.19776058842194924,0.008226599893532693,10,0.11260390099019606,0.2119906533746567,0.0068307999754324555
551,original,MR,New_MR_152.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2170736255807347,10x212,0.059491500025615096,26,0.09566326855868816,0.17731255425536974,0.043137399945408106,16,0.076488428838419,0.16794103323453957,0.009158900007605553,10,0.10883887347283175,0.1971030344069566,0.005837100092321634
552,original,MR,New_MR_153.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22792823197530274,10x212,0.06339389993809164,26,0.08022712014770698,0.1825780639035055,0.04680050001479685,16,0.1120227597214427,0.1478006269148215,0.008856300031766295,10,0.11320484104580324,0.17370039940189197,0.006588099990040064
553,original,MR,New_MR_154.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22579073032475633,10x212,0.060531700029969215,26,0.09946147711222947,0.17927450346355692,0.044442999991588295,16,0.0873018106341679,0.1763471981588974,0.008220499963499606,10,0.11544437853774372,0.20523509638815807,0.006747100036591291
554,original,MR,New_MR_155.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.23266603976400257,10x212,0.05600159999448806,26,0.09671405597135249,0.2124758729251268,0.04037479998078197,16,0.08924736452915406,0.16579000274208874,0.008536500041373074,10,0.12939502347071838,0.1785810854371907,0.005839599994942546
555,original,MR,New_MR_156.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2272530155592582,10x212,0.057431000052019954,26,0.0926425758736683,0.1795458045256868,0.04179759998805821,16,0.08565643467925071,0.15762648676930613,0.007900300086475909,10,0.11849884644727801,0.19002371716962294,0.006721099955029786
556,original,MR,New_MR_157.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.23496759266025039,10x212,0.055722199962474406,26,0.10322964177788178,0.19878390112614328,0.040697900112718344,16,0.08275609198694772,0.17571624213928683,0.008186399936676025,10,0.12619414333936577,0.2004051008751994,0.005750000011175871
557,original,MR,New_MR_158.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22811811780838456,10x212,0.05792779999319464,26,0.09743415067333808,0.19402290396368047,0.04322540003340691,16,0.09508999039374574,0.16468727947387943,0.007831600029021502,10,0.11517885196254714,0.19819127066910983,0.005717099993489683
558,original,MR,New_MR_159.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22607386996600742,10x212,0.058783499989658594,26,0.09721660720251861,0.18521807356650521,0.042674700031057,16,0.08899429554987626,0.16637095887312678,0.008364600013010204,10,0.11908488764192682,0.1877513634078947,0.006444499944336712
559,original,MR,New_MR_160.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21641241370714517,10x212,0.0571085000410676,26,0.09960575188569762,0.17513156454382012,0.04202249995432794,16,0.07676301783622386,0.18384429690171591,0.008149300003424287,10,0.11261862692002858,0.2174217090553221,0.005731199984438717
560,original,MR,New_MR_161.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22284160398567315,10x212,0.05897929996717721,26,0.10026372261502912,0.1906849910688531,0.04262890003155917,16,0.07684021361703561,0.19219416146274107,0.007793499971739948,10,0.11245356812504816,0.21136107670673326,0.007517899968661368
561,original,MR,New_MR_162.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.23243285574818198,10x212,0.06506759999319911,26,0.0872190694750344,0.18096129439438674,0.04550040001049638,16,0.08689381180254692,0.18639249465745372,0.010102000087499619,10,0.13400203765593907,0.2327474443429197,0.0083341000135988
562,original,MR,New_MR_163.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22681651490863342,10x212,0.058766899979673326,26,0.08781764261756514,0.19838330696721085,0.04342110001016408,16,0.07455971864908009,0.194908535912046,0.008153799921274185,10,0.1379655584979362,0.20937746445881064,0.005974499974399805
563,original,MR,New_MR_164.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21712155137360734,10x212,0.05861820001155138,26,0.09685652156175084,0.1791038761312606,0.04301280004438013,16,0.07138287142674267,0.19347144194433158,0.008038699976168573,10,0.10259103711859971,0.2179183653436557,0.00628950004465878
564,original,MR,New_MR_165.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22120515832931134,10x212,0.057288400013931096,26,0.10150967668453348,0.177509547903753,0.04211180005222559,16,0.08842406081471421,0.16658241710013932,0.008225500001572073,10,0.09999408041311755,0.17551048553959503,0.005815800046548247
565,original,MR,New_MR_166.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22499977806514887,10x212,0.058606799924746156,26,0.10203990273343634,0.19012942033787492,0.04301679995842278,16,0.08270523933214617,0.17703862641853796,0.00798440002836287,10,0.11539962477868397,0.19861096736251105,0.0065709000919014215
566,original,MR,New_MR_167.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2207780018311613,10x212,0.05743410007562488,26,0.08951703230153052,0.18590588134777064,0.042310900054872036,16,0.07815189428857439,0.17421558982861995,0.008252099971286952,10,0.11948302505214699,0.2066773362334472,0.005764700006693602
567,original,MR,New_MR_168.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2178997936468693,10x212,0.05788219999521971,26,0.08965399898105966,0.19229128402419077,0.04272630007471889,16,0.07359475733845035,0.18039744713924016,0.007797199999913573,10,0.1190734642586929,0.21069636127585784,0.006038099993020296
568,original,MR,New_MR_169.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22296816007826095,10x212,0.05755110003519803,26,0.09825232495528316,0.16965463531584543,0.0415694999974221,16,0.08736535244571351,0.1412127002723157,0.008769500069320202,10,0.11348463852179863,0.15172165687999709,0.006101900013163686
569,original,MR,New_MR_170.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22222926646625266,10x212,0.05689819995313883,26,0.09707167049128096,0.19574759629881586,0.04134539992082864,16,0.07319887761922426,0.2211967059004434,0.007802800042554736,10,0.12000290194213663,0.23311788520692076,0.0067544999765232205
570,original,MR,New_MR_171.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22670193475713946,10x212,0.05866999994032085,26,0.10053422074936552,0.16540487501124107,0.043167200055904686,16,0.08280393731174138,0.1526479742510309,0.008608300006017089,10,0.1189129562516733,0.1695432525725856,0.005718000000342727
571,original,MR,New_MR_172.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22725900640096477,10x212,0.0591870000353083,26,0.09868664895938214,0.18739550977534966,0.04344339994713664,16,0.07671869944021793,0.17847987919181685,0.00792210001964122,10,0.13136588632068077,0.20529310050234895,0.006533199921250343
572,original,MR,New_MR_173.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.23796454879714468,10x212,0.05827920010779053,26,0.095230401944883,0.1868474252554956,0.042599699925631285,16,0.10034254446286402,0.1861512314716423,0.008786799968220294,10,0.136933132028281,0.19646526486674307,0.005771600059233606
573,original,MR,New_MR_174.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22944490182581176,10x212,0.05945509998127818,26,0.09566520601511283,0.17949477365949035,0.04333400004543364,16,0.08713065117530777,0.15934164083867983,0.007917199982330203,10,0.12113726448581012,0.12965550960085537,0.006988400011323392
574,original,MR,New_MR_175.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21803857583595024,10x212,0.05870749999303371,26,0.09471366636435943,0.17834810431835776,0.042039699968881905,16,0.10166569476138443,0.18271610394090834,0.009266200009733438,10,0.09669106260851466,0.1971257175313493,0.006379699916578829
575,original,MR,New_MR_176.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21103062224956112,10x212,0.057648299960419536,26,0.09717979329061359,0.19198785345663522,0.04269799997564405,16,0.06915233279338348,0.19851262402198272,0.007858199998736382,10,0.09315320790924574,0.24892527377022394,0.006054099998436868
576,original,MR,New_MR_177.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22578244979011455,10x212,0.056491399998776615,26,0.097855728394394,0.18696283128800759,0.0414833000395447,16,0.0942600671721703,0.1713847156412225,0.00815769995097071,10,0.10500650367903436,0.2067679520517993,0.00574409996625036
577,original,MR,New_MR_178.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22662482855952043,10x212,0.05361790000461042,26,0.10420956577287162,0.18717710285567232,0.03884189995005727,16,0.0864499606316935,0.17732152503970794,0.007813700009137392,10,0.11243581768551486,0.18742766632314456,0.005840600002557039
578,original,MR,New_MR_179.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.24058606217680095,10x212,0.05555980000644922,26,0.09300969558588713,0.20522937705296856,0.040464699966832995,16,0.10023470346679267,0.1906387909032521,0.007892499910667539,10,0.12944356572006066,0.2059396819457013,0.006006999989040196
579,original,MR,New_MR_180.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21744483145925142,10x212,0.06544379994738847,26,0.10103588117752194,0.1749768542015484,0.04185859998688102,16,0.0735408466399901,0.1571462474776722,0.012716899975202978,10,0.11427319288389924,0.16328720629863913,0.0096228999318555
580,original,MR,New_MR_181.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.24012553908749254,10x212,0.061971900053322315,26,0.0936459732567764,0.1658895007451867,0.04662699997425079,16,0.11574999734087422,0.14570293101974824,0.008189699961803854,10,0.12941835675489086,0.15996392592108447,0.005856100004166365
581,original,MR,New_MR_182.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21640505439715904,10x212,0.056179000064730644,26,0.10452003280274771,0.19268232670512522,0.041236399905756116,16,0.08109923806057141,0.18644741153537195,0.00802880001720041,10,0.11780667745898517,0.20801567895427694,0.005931299994699657
582,original,MR,New_MR_183.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2146168681481005,10x212,0.05780670000240207,26,0.0958479105333665,0.18705733812865477,0.042691299924626946,16,0.07751567085620752,0.1823763527549166,0.008045000024139881,10,0.10538267620382555,0.20928587971465695,0.005830399924889207
583,original,MR,New_MR_184.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20519966113899563,10x212,0.05925290007144213,26,0.09409076771790507,0.19463408348553823,0.04343230009544641,16,0.06925464088276821,0.20324068902917258,0.008146399981342256,10,0.09298110258493257,0.22372067839021667,0.006469300016760826
584,original,MR,New_MR_185.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21217142203640446,10x212,0.05791619990486652,26,0.09268792293685495,0.19160250613538968,0.042525399941951036,16,0.06608011646039175,0.20249658835257306,0.00844070001039654,10,0.09768213503104174,0.23326334236576557,0.005768100032582879
585,original,MR,New_MR_186.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.24033342206237931,10x212,0.05757639999501407,26,0.11778553516754894,0.2127819871607857,0.04224599990993738,16,0.0958489293210165,0.21013890855974626,0.007914799964055419,10,0.13630337476491403,0.21769795665278785,0.006471400032751262
586,original,MR,New_MR_187.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.24244046543580058,10x212,0.05773639993276447,26,0.12907438110575972,0.2017444649216064,0.04159139993134886,16,0.09519318514758501,0.20314819836788545,0.009342600009404123,10,0.12726279477228536,0.21906576080312629,0.0057649000082165
587,original,MR,New_MR_188.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.24693915260866656,10x212,0.057719199918210506,26,0.11686309200683245,0.20165084940886221,0.042137499898672104,16,0.10315748704505873,0.198206527299212,0.00792499992530793,10,0.14519582533204667,0.21963707042277447,0.0066238000290468335
588,original,MR,New_MR_189.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.252129004575354,10x212,0.05345139990095049,26,0.12145188993791682,0.18779522998094403,0.038378499913960695,16,0.10944620972749441,0.2040363094104936,0.00785099994391203,10,0.14711413026921905,0.21645701206052345,0.006221899995580316
589,original,MR,New_MR_190.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.24442978691900225,10x212,0.05776189989410341,26,0.11736020202076788,0.20076317562166507,0.04166530002839863,16,0.10770975773884704,0.19825892388361097,0.008894799975678325,10,0.13322924177075765,0.20482570080422952,0.006048699957318604
590,original,MR,New_MR_191.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.25321630559889474,10x212,0.05920279992278665,26,0.1210565251247092,0.20433700336082072,0.04174750007223338,16,0.10725729651345861,0.2309467525208248,0.008922799956053495,10,0.14252794121448897,0.24737146659050535,0.0075134000508114696
591,original,MR,New_MR_192.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.25419971564188026,10x212,0.06933990004472435,26,0.13462045316323895,0.19118972197552278,0.05213709990493953,16,0.10187968456483394,0.21235410116074166,0.010062000015750527,10,0.13960450630644064,0.2287419562626033,0.005826400010846555
592,original,MR,New_MR_193.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.24591513747572463,10x212,0.057147899991832674,26,0.12045670524484102,0.1898056012783564,0.04189829993993044,16,0.10736754056761891,0.20887168137869058,0.00800959998741746,10,0.13466005348384943,0.22229141677570077,0.006034399964846671
593,original,MR,New_MR_194.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2006003618757761,10x212,0.05746770009864122,26,0.08894054044579013,0.18344915039429244,0.04198529990389943,16,0.06687219629915868,0.19057273782263578,0.007955299923196435,10,0.08141535903706235,0.1887653878138981,0.00618590007070452
594,original,MR,New_MR_195.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20217515675620973,10x212,0.0578285000519827,26,0.09337692937640656,0.19634257063829233,0.04252509993966669,16,0.06583279022094865,0.19793241404986095,0.008326400071382523,10,0.07831565353302253,0.19077885103574077,0.005756600061431527
595,original,MR,New_MR_196.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2020269423078139,10x212,0.058337499969638884,26,0.09109336011712163,0.19439118157950402,0.04229270003270358,16,0.0647915036981279,0.20671803171896755,0.008441900019533932,10,0.0749229209351449,0.22696323801539672,0.006283800001256168
596,original,MR,New_MR_197.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.200957354830942,10x212,0.05732719996012747,26,0.09167325051106738,0.19142694644127084,0.041939300019294024,16,0.06382842652326842,0.18702903643069602,0.008452799986116588,10,0.08539631299579017,0.20445654425626145,0.005833899951539934
597,original,MR,New_MR_198.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20019763007745825,10x212,0.06866929994430393,26,0.092891008608437,0.2024710179733515,0.04185390006750822,16,0.06361247866303636,0.2305349870481189,0.014309499994851649,10,0.0773058981377737,0.22878592242124857,0.011064999969676137
598,original,MR,New_MR_199.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20048742224153962,10x212,0.07288370002061129,26,0.08924555840593885,0.18862068969854845,0.050341299967840314,16,0.06607896610193054,0.19230918069367797,0.014999200007878244,10,0.07832020781682512,0.20572146794224863,0.006463800091296434
599,original,MR,New_MR_200.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1998781735530102,10x212,0.05785019998438656,26,0.08927355031597745,0.19729193234185446,0.04212620004545897,16,0.06356049616855015,0.20385357390656864,0.008038899977691472,10,0.07336338940482973,0.21071789342155295,0.006441000034101307
600,original,MS,New_MS_001.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18844309147903904,10x212,0.06323520001024008,26,0.08079329117357589,0.1860236115197953,0.04391300003044307,16,0.05763600500253566,0.1806536998113131,0.010911000077612698,10,0.06507888642643346,0.21455491356984216,0.0071853999979794025
601,original,MS,New_MS_002.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18896194476074063,10x212,0.06211289996281266,26,0.08488732703349104,0.18418758774157468,0.045532100019045174,16,0.05735652562545897,0.17121260356086818,0.007837099954485893,10,0.061904384149074225,0.2172051266085971,0.00770890002604574
602,original,MS,New_MS_003.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18567285638220557,10x212,0.060196800041012466,26,0.08257690457165358,0.195004046415229,0.04425240005366504,16,0.056647377855965755,0.19472700612726415,0.008835799992084503,10,0.061317026071063846,0.22246467156067876,0.005968700046651065
603,original,MS,New_MS_004.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18607341999269533,10x212,0.06039779994171113,26,0.08272294531323758,0.21953432921261606,0.044614599901251495,16,0.05652042230240847,0.24218361937380314,0.008202199940569699,10,0.05989898799043797,0.2878314557691683,0.006316400016658008
604,original,MS,New_MS_005.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1861808854997006,10x212,0.060833800002001226,26,0.08217811877927819,0.1744936815266932,0.04362150002270937,16,0.05685931243913934,0.13682598239770408,0.007933799992315471,10,0.0631380204581826,0.16814103229067945,0.00797399994917214
605,original,MS,New_MS_006.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19937330235132347,10x212,0.05876350007019937,26,0.07657661679574115,0.15414258713931486,0.04302819992881268,16,0.06305568190805884,0.1185016153835943,0.008690100046806037,10,0.07683392685069478,0.11706981731410052,0.005805300083011389
606,original,MS,New_MS_007.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18926404353965698,10x212,0.06351310003083199,26,0.08501132617670863,0.17052463385600442,0.04544649994932115,16,0.05896271558328741,0.15186776058957166,0.008154600043781102,10,0.06270124012750954,0.17461920806174297,0.008441900019533932
607,original,MS,New_MS_008.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18835870276553293,10x212,0.06608120002783835,26,0.07206860973258412,0.141430031214106,0.04640850005671382,16,0.0585546000252868,0.14215906346567053,0.008486800012178719,10,0.07125762777766931,0.19365126931393564,0.010084700072184205
608,original,MS,New_MS_009.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2040608315551809,10x212,0.05910150008276105,26,0.08517672443341358,0.16036280112415888,0.04322310001589358,16,0.06316703523965966,0.13309369018043346,0.008502399898134172,10,0.08482712380245531,0.17662171851959127,0.005923899938352406
609,original,MS,New_MS_010.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2044825241271008,10x212,0.06421189999673516,26,0.07827044836317744,0.16590940063596454,0.04645689995959401,16,0.0654240103623318,0.13208463916227656,0.010482800076715648,10,0.09609162440511548,0.13337027363906884,0.005791899980977178
610,original,MS,New_MS_011.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18203886456313143,10x212,0.06198720005340874,26,0.07700524971239973,0.17530133208827128,0.04511309997178614,16,0.05638225559004893,0.18600979439053453,0.009085500030778348,10,0.06113700929568944,0.1925198192495914,0.006368200061842799
611,original,MS,New_MS_012.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18873487744230458,10x212,0.060769000090658665,26,0.07132691229523389,0.17312269999851643,0.04497089993674308,16,0.06567667293023956,0.1458935855033304,0.00782150006853044,10,0.06895887858847832,0.1729913306742946,0.00681110005825758
612,original,MS,New_MS_013.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18867320306117602,10x212,0.05927149998024106,26,0.0751464822182154,0.18994849604792527,0.04292679997161031,16,0.05861952345762698,0.15290668205438582,0.009238600032404065,10,0.07357310578823374,0.14720871908628405,0.006027100025676191
613,original,MS,New_MS_014.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18578614288775588,10x212,0.05943520006258041,26,0.07959361642572614,0.15767616934793957,0.043777699931524694,16,0.05693450727137279,0.13268078635233704,0.007930400082841516,10,0.061769149353222176,0.15117818971943253,0.006661299965344369
614,original,MS,New_MS_015.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18458127191280502,10x212,0.0607682999689132,26,0.06852217712341287,0.1493000645439275,0.044017600012011826,16,0.058343246941168034,0.13506701437251306,0.008593700011260808,10,0.06013779661622853,0.1431774806667116,0.006993600050918758
615,original,MS,New_MS_016.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18122135982534515,10x212,0.06324519996996969,26,0.07312320689208558,0.1549444145808057,0.043305300059728324,16,0.05618139912916553,0.14875192541472296,0.012830100022256374,10,0.06085934256637408,0.1375646340828712,0.006047899951227009
616,original,MS,New_MS_017.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18556213606010125,10x212,0.07425369997508824,26,0.07837442034173116,0.1928128851554767,0.04800539999268949,16,0.05700255798767595,0.17102291410179363,0.016518000047653913,10,0.05856746079830722,0.18064997525240914,0.008579400018788874
617,original,MS,New_MS_018.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1850037738118724,10x212,0.05757019994780421,26,0.07784011462497387,0.17346393425397644,0.04093280003871769,16,0.056169740514969285,0.17745575599226981,0.009652200038544834,10,0.060551102652016894,0.18619150365354192,0.005770400050096214
618,original,MS,New_MS_019.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1889221280855995,10x212,0.0595687999157235,26,0.08505144130819511,0.19458533619506746,0.043812100077047944,16,0.05673876410678108,0.18383230241503903,0.008023499976843596,10,0.05971074469744659,0.20080355750606088,0.006592000019736588
