indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
501,SNR_0db,MR,New_MR_102.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46426739089483515,4x212,0.034350399975664914,24,0.2660936636417452,0.2923524010854438,0.023534600040875375,13,0.23328597718378533,0.30273809618940606,0.004457700066268444,7,0.21114401347833,0.2948502657003063,0.0030336000490933657,4,0.21341772581206575,0.2601487210111699,0.0022285999730229378
502,SNR_0db,MR,New_MR_103.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4596135943020377,4x212,0.03607710008509457,24,0.2640244922288633,0.28892826055556464,0.02472210000269115,13,0.2384029660697369,0.2902754587865408,0.004622899927198887,7,0.2238487056909102,0.30290766482826853,0.0031269999453797936,4,0.24824056190889246,0.28574715458303906,0.0024947000201791525
503,SNR_0db,MR,New_MR_104.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46585759852418557,4x212,0.03381220006849617,24,0.2615422609263497,0.3019181546261024,0.022472900105640292,13,0.2355187329994518,0.30421467623208664,0.004669999936595559,7,0.21196528740986503,0.29077002158152776,0.003177399979904294,4,0.24690982873738437,0.2664226669594794,0.0024603999918326735
504,SNR_0db,MR,New_MR_105.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4655682526203661,4x212,0.03730560000985861,24,0.2633311299708205,0.2869977298141959,0.02461830002721399,13,0.23174962845265853,0.28560257469111905,0.005029399995692074,7,0.22635989797085299,0.294576781802511,0.0038503999821841717,4,0.23588080119458082,0.2471499417824168,0.002601900021545589
505,SNR_0db,MR,New_MR_106.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46763983577755097,4x212,0.03506609995383769,24,0.2645608665306826,0.2951121319847581,0.02243709994945675,13,0.2308588625794327,0.2993213730208337,0.00544950005132705,7,0.21994446649616006,0.29244251421290424,0.003754399949684739,4,0.24615622220194017,0.27232751304099995,0.002471799962222576
506,SNR_0db,MR,New_MR_107.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4579563634590707,4x212,0.0354386999970302,24,0.25845600403105273,0.29152308567100116,0.02382549992762506,13,0.23668420648915772,0.2962168168260811,0.005220700055360794,7,0.21922117124616808,0.31370859897760917,0.0032143000280484557,4,0.22668729217011346,0.27616158822614595,0.002330999937839806
507,SNR_0db,MR,New_MR_108.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46296609525092536,4x212,0.03566059994045645,24,0.2672623014393313,0.29613812050639804,0.023459000047296286,13,0.21962491808414575,0.294631906194712,0.005464199930429459,7,0.2120542404347841,0.3028256435913342,0.0032677999697625637,4,0.20325786071995355,0.253365381322434,0.0023437999188899994
508,SNR_0db,MR,New_MR_109.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.45821640011283704,4x212,0.03358209994621575,24,0.26349908476362494,0.2912977125721064,0.022096300031989813,13,0.23046322134371724,0.2964417385467637,0.004940100014209747,7,0.21715967058568406,0.29939765059449686,0.0032017999328672886,4,0.24177191328274297,0.28719640340866154,0.002319399965927005
509,SNR_0db,MR,New_MR_110.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4691041452428765,4x212,0.033631599973887205,24,0.2593375961996064,0.296724181581275,0.022464700043201447,13,0.23129998074449562,0.29159933188336,0.00465659995097667,7,0.2206919777695998,0.2941011578192126,0.0031293999636545777,4,0.2515927108018981,0.2660848377623094,0.0022802999010309577
510,SNR_0db,MR,New_MR_111.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4574148307566557,4x212,0.031695400015451014,24,0.259751301842433,0.3034726993367749,0.020246599917300045,13,0.22607883793505837,0.30732866874967496,0.004921599989756942,7,0.2146141486369103,0.3338680518996074,0.0030991999665275216,4,0.20274302358961083,0.28846546512500737,0.0022957000182941556
511,SNR_0db,MR,New_MR_112.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4643941509950384,4x212,0.03281470004003495,24,0.2603905114117441,0.2926295559083992,0.020863499958068132,13,0.23408779101774094,0.2953318022692642,0.005216900026425719,7,0.213485455482045,0.3014781533609587,0.0032347000669687986,4,0.22361757254104,0.2628294962874415,0.0023352999705821276
512,SNR_0db,MR,New_MR_113.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4667024622085629,4x212,0.03342340001836419,24,0.2562972199377654,0.29345374143558955,0.022031000000424683,13,0.22647320064701618,0.28845737950690736,0.004895699908956885,7,0.21655935087041947,0.28868415755094684,0.003142199944704771,4,0.23771280493512162,0.27218050354907114,0.002285199938341975
513,SNR_0db,MR,New_MR_114.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4628484089857812,4x212,0.03416319994721562,24,0.25965308028600304,0.3055578977144584,0.02249649993609637,13,0.22023238717680238,0.31570142945851376,0.0049526001093909144,7,0.20287801080944873,0.30945502434776073,0.0032142000272870064,4,0.2183267888789117,0.30185445525509685,0.00230679998639971
514,SNR_0db,MR,New_MR_115.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.47344436933886314,4x212,0.03668640006799251,24,0.2626124922086316,0.2974637387973379,0.025014800019562244,13,0.2346584652973974,0.29177887196732566,0.004961300059221685,7,0.22539454406680096,0.28128541323435996,0.0034186000702902675,4,0.22612694933720293,0.26112572311837806,0.0024864000733941793
515,SNR_0db,MR,New_MR_116.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4578348490684848,4x212,0.038318100036121905,24,0.25997552905751536,0.2934146552988318,0.026680500013753772,13,0.22206577997889795,0.29493049368811214,0.004827600088901818,7,0.20960091055018693,0.2936037233882685,0.0032404999947175384,4,0.21572116052098414,0.29407673385581895,0.0027625999646261334
516,SNR_0db,MR,New_MR_117.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46414311625243093,4x212,0.03433759999461472,24,0.2645589180475277,0.3066429466006271,0.023205499979667366,13,0.22306376222757499,0.3179356978034119,0.004517399938777089,7,0.2112464681574286,0.3204878414154382,0.0032432000152766705,4,0.20638852961345705,0.3118304229339073,0.0025665999855846167
517,SNR_0db,MR,New_MR_118.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4644904732104759,4x212,0.033921799971722066,24,0.26029140315199045,0.29491044219707374,0.02279590000398457,13,0.22606009869595434,0.2875276238340645,0.004514700034633279,7,0.21616525742226503,0.2727327600516168,0.003378199995495379,4,0.228922674234417,0.26695250541612364,0.0024727999698370695
518,SNR_0db,MR,New_MR_119.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.47364399645801025,4x212,0.03540629998315126,24,0.26264006306640114,0.29255662854126185,0.02390699996612966,13,0.23252681721479418,0.28858638663469666,0.004556700005196035,7,0.21811092202157398,0.2888155302776492,0.0035850999411195517,4,0.24003080626734102,0.2594641517269773,0.002343999920412898
519,SNR_0db,MR,New_MR_120.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4674582201477194,4x212,0.03476459998637438,24,0.2551583234168525,0.30292623188904444,0.022966900025494397,13,0.2298852592580451,0.3037011999321976,0.004912700038403273,7,0.2107222394974425,0.3002132895380426,0.0035101999528706074,4,0.23576683720649974,0.30000392050130725,0.002341100014746189
520,SNR_0db,MR,New_MR_121.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4595031465369411,4x212,0.034628699999302626,24,0.26310153569871336,0.29705158836669804,0.022882999968715012,13,0.2218179586779087,0.28935858374758455,0.005188800045289099,7,0.2191711413214376,0.29669810206600744,0.0032677999697625637,4,0.23220364085935633,0.3016342287548691,0.0023752000415697694
521,SNR_0db,MR,New_MR_122.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4648320171334055,4x212,0.03305410000029951,24,0.2645828390919153,0.2937559989103612,0.021507699973881245,13,0.23230216073265725,0.30852746736251235,0.00504640000872314,7,0.2195472086802208,0.3067837463202681,0.0031847000354900956,4,0.23305157945374028,0.2909804270717878,0.002310900017619133
522,SNR_0db,MR,New_MR_123.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4676166137638713,4x212,0.032335199997760355,24,0.2603198101024344,0.2966772737924218,0.0204399999929592,13,0.22789304456698278,0.29577709488999826,0.004972499911673367,7,0.22004837178495876,0.2896129097553849,0.003531099995598197,4,0.23984081333080765,0.2551394223004821,0.0024169000098481774
523,SNR_0db,MR,New_MR_124.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46693022762182557,4x212,0.0341611000476405,24,0.26802813340670234,0.2932057809881896,0.021689399960450828,13,0.23455203710776013,0.303864186894347,0.005760599975474179,7,0.21201743517987945,0.29137025667307387,0.003352500032633543,4,0.22626092496308262,0.27633052959502397,0.002396700088866055
524,SNR_0db,MR,New_MR_125.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46111644561704834,4x212,0.03497459995560348,24,0.2595364861826321,0.29965284350414584,0.02304200001526624,13,0.2213021195301574,0.3013647944909768,0.005234100040979683,7,0.21917202677188888,0.30430289773038527,0.0032083000987768173,4,0.2141290079341458,0.2851923396529729,0.0023261000169441104
525,SNR_0db,MR,New_MR_126.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46325513108943,4x212,0.03294790000654757,24,0.26668283931843195,0.2985201540465874,0.02075859997421503,13,0.2312284619585682,0.2990316849557702,0.005120899993926287,7,0.21764553257460478,0.297279333350819,0.0032183999428525567,4,0.21190302169085984,0.2551379793672453,0.0023526999866589904
526,SNR_0db,MR,New_MR_127.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.47222491973880276,4x212,0.03427369997370988,24,0.2668058425800796,0.2935753179533858,0.02221379999537021,13,0.23510426809352172,0.2890259423775235,0.0051499999826774,7,0.2111368722057593,0.27327212188665706,0.0032338000601157546,4,0.22771722262749605,0.2348831305137903,0.0023247000062838197
527,SNR_0db,MR,New_MR_128.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46769139985998515,4x212,0.033892299979925156,24,0.2626121131551432,0.299674974300927,0.02253690001089126,13,0.22863032580659534,0.3052810189284765,0.0047339999582618475,7,0.2188111938752925,0.2997334276277141,0.0031395999249070883,4,0.2339783084813544,0.30289486073551,0.002286599949002266
528,SNR_0db,MR,New_MR_129.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.47202173105676576,4x212,0.03516289999242872,24,0.2582580298586862,0.2984013273161562,0.023723899968899786,13,0.23559022025178478,0.27583594563787994,0.005022300058044493,7,0.2189571495702646,0.26097947239984737,0.0031119000632315874,4,0.24962107701642067,0.27061108433754083,0.0022616999922320247
529,SNR_0db,MR,New_MR_130.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4623649415807109,4x212,0.033071500016376376,24,0.2636128349422946,0.29943878480189046,0.02207180007826537,13,0.22719755250216916,0.30496007424886545,0.004563499940559268,7,0.21224730211961654,0.3000985174535505,0.003106700023636222,4,0.2185160338265145,0.2728631888693811,0.002271799952723086
530,SNR_0db,MR,New_MR_131.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4687787578677126,4x212,0.03460689994972199,24,0.26494770366752335,0.3047021217813102,0.023676599957980216,13,0.2353079432112659,0.3114773771723403,0.004571800003759563,7,0.22299566807562693,0.30329489538433885,0.0030799999367445707,4,0.24546009693487214,0.3004618692695817,0.00223730003926903
531,SNR_0db,MR,New_MR_132.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46480409716628385,4x212,0.03445200005080551,24,0.26122058571521456,0.29731042113729916,0.023948500049300492,13,0.23482985695591244,0.2996719125146702,0.004393500043079257,7,0.21936520534326606,0.29627470208447676,0.0030226000817492604,4,0.26375236084792814,0.27919343749934306,0.0023187000770121813
532,SNR_0db,MR,New_MR_133.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4647971057988138,4x212,0.034354800009168684,24,0.2635254955583807,0.2928661322532686,0.023350600036792457,13,0.23546190600690567,0.2827525168258097,0.004512700019404292,7,0.22437157753278353,0.29735260939992153,0.003088700002990663,4,0.24040774377831853,0.3079247557014327,0.0022483000066131353
533,SNR_0db,MR,New_MR_134.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4577173058006436,4x212,0.036024299915879965,24,0.2611810782290848,0.29829778832354237,0.024405800038948655,13,0.22571870383696988,0.3142393920267345,0.004529800033196807,7,0.20169107463685834,0.3166694272068649,0.0030701999785378575,4,0.2040078235705237,0.3233213356966068,0.0030367999570444226
534,SNR_0db,MR,New_MR_135.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46659634577250053,4x212,0.03724919992964715,24,0.25935239686151307,0.30276473283000993,0.02488519996404648,13,0.22970095313372205,0.310426421166242,0.004902000073343515,7,0.2218658983528656,0.3085574097063609,0.0040086000226438046,4,0.2321035568053248,0.29980439406614023,0.0025906000519171357
535,SNR_0db,MR,New_MR_136.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46060924706330175,4x212,0.03912650002166629,24,0.26028547332837193,0.3007200740407343,0.02660390001256019,13,0.22418005900221918,0.30208245680462614,0.005504300002939999,7,0.2037563516746335,0.3016415248423704,0.0035003001103177667,4,0.229596578897145,0.29070162303804586,0.0025161999510601163
536,SNR_0db,MR,New_MR_137.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.45718074398334996,4x212,0.0350957999471575,24,0.26377447072328997,0.3004197479829978,0.023028899915516376,13,0.22783752311601255,0.3053813754982517,0.004994100076146424,7,0.21771354522028918,0.30012129575456664,0.0034005000488832593,4,0.21714094057750202,0.2671856818205139,0.0026900999946519732
537,SNR_0db,MR,New_MR_138.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4682013726685806,4x212,0.03779920004308224,24,0.26177951852114717,0.29992661453515335,0.024888799991458654,13,0.2348051418808672,0.28525429692843535,0.005164999980479479,7,0.2206329067035653,0.28639844009515436,0.0034553000004962087,4,0.24997137862919241,0.2724092717395763,0.0031943999929353595
538,SNR_0db,MR,New_MR_139.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46512024456344303,4x212,0.03983000002335757,24,0.2613432212269481,0.30046081333894537,0.027001800015568733,13,0.22853323018967026,0.3028233356818951,0.005613000015728176,7,0.21464891536662722,0.2837326865113966,0.0036266999086365104,4,0.23251798814870908,0.29754210831391353,0.0025372999953106046
539,SNR_0db,MR,New_MR_140.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.45827815998348126,4x212,0.03735550004057586,24,0.2610258019162184,0.2989945784522052,0.025023499969393015,13,0.22164201059657293,0.3028533680144994,0.005271099973469973,7,0.21365435691204382,0.3152605785618426,0.0033952000085264444,4,0.20092409169223902,0.265848250094655,0.0024477000115439296
540,SNR_0db,MR,New_MR_141.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.45886708306957663,4x212,0.0370811999309808,24,0.26082296369505437,0.2914877479511741,0.02562309999484569,13,0.22755795326532086,0.291361781583484,0.004870000062510371,7,0.21677028755381925,0.2717120168810981,0.00329799996688962,4,0.2155108289256325,0.26193300539379316,0.002433000016026199
541,SNR_0db,MR,New_MR_142.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46772218727168513,4x212,0.037912300089374185,24,0.2677471912549844,0.2904811126370246,0.025789499981328845,13,0.23252285956261243,0.2879801027111777,0.004844999988563359,7,0.21446753475223096,0.29033946240904696,0.003608300001360476,4,0.23897395051744796,0.2540598365350957,0.002786400029435754
542,SNR_0db,MR,New_MR_143.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46393740002742406,4x212,0.03765039995778352,24,0.25725875541979454,0.3023350501224657,0.02466869994532317,13,0.23129371042060648,0.3007164424390581,0.005636900081299245,7,0.22015177132915587,0.2894544327373723,0.0037611000007018447,4,0.23099686279982426,0.2729264861702087,0.0026154000079259276
543,SNR_0db,MR,New_MR_144.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.45233274296410186,4x212,0.04068169998936355,24,0.25808550875147485,0.30292094645594253,0.02622580004390329,13,0.21503554517559373,0.3110545911982439,0.005466299946419895,7,0.20598162950473484,0.3107434766376085,0.003725700080394745,4,0.200004731012431,0.2897023157778999,0.003590799984522164
544,SNR_0db,MR,New_MR_145.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46740806534857254,4x212,0.04407450009603053,24,0.2608140419727809,0.30347022074841035,0.0306972999824211,13,0.2299827770996554,0.3099036233421612,0.005919700022786856,7,0.21370828131283193,0.30326410695898265,0.0037707999581471086,4,0.22388706659787305,0.30905250560098024,0.002700599958188832
545,SNR_0db,MR,New_MR_146.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4605200365667507,4x212,0.03800499998033047,24,0.26156651338099945,0.3130203489747894,0.02586439996957779,13,0.2222463953272316,0.31342780361287714,0.005141900037415326,7,0.2125910149749747,0.3340385725212514,0.003383600036613643,4,0.20538500806274967,0.2853845355450638,0.0024326000129804015
546,SNR_0db,MR,New_MR_147.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46842915799689683,4x212,0.033319300040602684,24,0.2607551495158321,0.28842852662637564,0.02225100004579872,13,0.2365105345031785,0.2907460053083139,0.004562700050882995,7,0.2139334330753956,0.3014613286075277,0.003099299967288971,4,0.24534070411980652,0.31706672774776984,0.002245799987576902
547,SNR_0db,MR,New_MR_148.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4587320242184717,4x212,0.03434019989799708,24,0.25857223194622697,0.29449420717758107,0.023232499952428043,13,0.22742767279748238,0.30863400281478226,0.004598399973474443,7,0.2049429349242948,0.3044387987397284,0.003114099963568151,4,0.21679572946803724,0.27806885874089843,0.002263600006699562
548,SNR_0db,MR,New_MR_149.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4621945624445683,4x212,0.03561300004366785,24,0.26048941846107454,0.29655424288910165,0.02417550003156066,13,0.2342175599876378,0.3061526385902537,0.0045424000127241015,7,0.22216248074630687,0.31907515014297794,0.003047900041565299,4,0.23902136968434545,0.293368608944883,0.0023889000294730067
549,SNR_0db,MR,New_MR_150.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.462750111586122,4x212,0.035428899922408164,24,0.25815201356074924,0.2941263159758786,0.0236285999417305,13,0.22544308642988142,0.29488961974682454,0.004635500023141503,7,0.21375334338318772,0.29862572299873824,0.003278499934822321,4,0.21488389443581168,0.2545365170673986,0.002994899987243116
550,SNR_0db,MR,New_MR_151.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4432602159707624,4x212,0.03666049998719245,24,0.25916385986730683,0.2984964199159323,0.024827699991874397,13,0.22918890637537112,0.3189080140203002,0.004715500050224364,7,0.2078335925578685,0.32345426590787624,0.003699099994264543,4,0.19597984540747845,0.30362059670471586,0.0024611999979242682
551,SNR_0db,MR,New_MR_152.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4586028764127409,4x212,0.03402080002706498,24,0.2606648025413023,0.29415694286310945,0.021709099994041026,13,0.22622056261598017,0.2926206586763844,0.00515760004054755,7,0.21582640437449357,0.2951013244386071,0.0037327000172808766,4,0.20891438201873264,0.29966323349211876,0.0024980000453069806
552,SNR_0db,MR,New_MR_153.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4673620402414639,4x212,0.034538400010205805,24,0.26056371304581916,0.30278044522363307,0.022882799967192113,13,0.23660123601791033,0.2963073998797889,0.005164699978195131,7,0.21339256695231437,0.2815151603613373,0.003281600074842572,4,0.22643916884744805,0.26618538497342864,0.0023643000749871135
553,SNR_0db,MR,New_MR_154.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46033977162380374,4x212,0.03558219992555678,24,0.25750549826099417,0.2962142261978222,0.023578000022098422,13,0.22336744538842765,0.3074224585653759,0.005225399974733591,7,0.20855570609843974,0.29489894790007537,0.003177100094035268,4,0.2384834449364286,0.27336929082875866,0.0023159000556916
554,SNR_0db,MR,New_MR_155.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4659988957427722,4x212,0.03497170004993677,24,0.2596683298904145,0.28947113473733826,0.023562300018966198,13,0.23174247898261818,0.2930378968140815,0.004742100019939244,7,0.23051715969977588,0.3170552993812648,0.003129000077024102,4,0.2250149880876819,0.2944367999264073,0.002280500018969178
555,SNR_0db,MR,New_MR_156.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4574955453455429,4x212,0.03509409993421286,24,0.26296379765244815,0.2969867402727413,0.023909200099296868,13,0.225455093990395,0.2921803796924124,0.004974200041033328,7,0.2127314516303363,0.30414922985726883,0.003089000005275011,4,0.21603107734175106,0.29710401593309416,0.002242000075057149
556,SNR_0db,MR,New_MR_157.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.462573349626157,4x212,0.034711799933575094,24,0.262909794270168,0.2938630981078737,0.023815599968656898,13,0.22888778516496416,0.29993720453338724,0.004574500024318695,7,0.21996567209314288,0.27592759103329967,0.0030906000174582005,4,0.2621588250590856,0.28800439185093507,0.002397299977019429
557,SNR_0db,MR,New_MR_158.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46580406801023205,4x212,0.037360599962994456,24,0.2558863189829898,0.2983939789163756,0.026160100009292364,13,0.23699602832587024,0.30377218279260904,0.004389100009575486,7,0.22251848903187885,0.2956927917897159,0.0030825999565422535,4,0.22760366326875206,0.2953427801312671,0.0025783999590203166
558,SNR_0db,MR,New_MR_159.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4883727316689957,4x212,0.03670950001105666,24,0.26643552286748573,0.3007133568119212,0.02480309992097318,13,0.2377908267133939,0.2918875420596844,0.005090999999083579,7,0.2339035167656395,0.3018173934908265,0.0036361999809741974,4,0.24476755387292612,0.28388369354803744,0.0023991999914869666
559,SNR_0db,MR,New_MR_160.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4585698439699043,4x212,0.034018300008028746,24,0.26138154069264846,0.3055181504959039,0.022620100062340498,13,0.23484407603812016,0.3050757147975246,0.004884099937044084,7,0.21740149589319566,0.2985745767546387,0.0033094999380409718,4,0.2050437165178056,0.2462791240605624,0.0023600999265909195
560,SNR_0db,MR,New_MR_161.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4673835237010429,4x212,0.03425799997057766,24,0.26394887996498645,0.29584390540463945,0.022531300084665418,13,0.2329492922800853,0.29906750127487924,0.005180499982088804,7,0.21216591957246717,0.3051293708844007,0.0032233999809250236,4,0.21730014130617992,0.2948287013703994,0.0023098000092431903
561,SNR_0db,MR,New_MR_162.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4643553507133152,4x212,0.035040699993260205,24,0.2628094278893903,0.30459738628519,0.02319709991570562,13,0.2323057552597003,0.298370154185737,0.005253500072285533,7,0.22096476931442824,0.2849140602560148,0.0031635999912396073,4,0.22529817769858174,0.27595862150767836,0.002297600032761693
562,SNR_0db,MR,New_MR_163.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4609912821665749,4x212,0.03588719991967082,24,0.2588688645815496,0.3042776542073878,0.024428100092336535,13,0.23324813767443325,0.3084465612280976,0.004667999921366572,7,0.21475027577737135,0.32175614419045384,0.0031325999880209565,4,0.22325731273138194,0.3239938578663621,0.002269799937494099
563,SNR_0db,MR,New_MR_164.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46053935492859677,4x212,0.0365056999726221,24,0.2597518817168367,0.30542375343867995,0.024395399959757924,13,0.22335061670115638,0.3039852765416116,0.00563020003028214,7,0.20403578197009573,0.2945284670436796,0.003181900014169514,4,0.22532163164648866,0.28700088827006226,0.0023635999532416463
564,SNR_0db,MR,New_MR_165.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46344449680772043,4x212,0.03807839995715767,24,0.2578921573811475,0.2944197582553658,0.02591770002618432,13,0.23401943590424662,0.300819914903165,0.004697800031863153,7,0.2258742329548983,0.3330897476559602,0.003158500068821013,4,0.2397678417733618,0.3282202494714594,0.0034668000880628824
565,SNR_0db,MR,New_MR_166.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4593150961438873,4x212,0.03499359998386353,24,0.26411425743149064,0.30111055723307983,0.023339100065641105,13,0.237003865075838,0.30654021773317536,0.004572800011374056,7,0.2115114901092015,0.29979669716753304,0.0038203001022338867,4,0.20921881073973717,0.269363063027166,0.002458399976603687
566,SNR_0db,MR,New_MR_167.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.462758902063027,4x212,0.03468239994253963,24,0.25957299172647097,0.29857436219032785,0.02320230007171631,13,0.22664255909708808,0.3057832729558615,0.004694200004450977,7,0.2100253457567196,0.30087429226016227,0.003456300008110702,4,0.21649487260401026,0.2680760634405453,0.002351399976760149
567,SNR_0db,MR,New_MR_168.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.47494925107189523,4x212,0.03332709998358041,24,0.2639492160689249,0.29146146932202815,0.021620400017127395,13,0.2343186160209321,0.28179253764723783,0.004845399991609156,7,0.21540681017040536,0.2985102673062858,0.003602099954150617,4,0.22742014331856716,0.2988584924686654,0.002360299928113818
568,SNR_0db,MR,New_MR_169.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.47530724813422465,4x212,0.03395460010506213,24,0.2631472201778289,0.29916821415586053,0.02225189993623644,13,0.23229136486335214,0.28273037210292695,0.0049579000333324075,7,0.22450438979498413,0.2774453427924485,0.0032453000312671065,4,0.22621006086342482,0.24734837099291293,0.002310600015334785
569,SNR_0db,MR,New_MR_170.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4698856535451967,4x212,0.03471709997393191,24,0.26602749214935734,0.29000886157068967,0.02215900004375726,13,0.23523102457869444,0.29175030980875744,0.005824299994856119,7,0.21000544338568333,0.28981971114758787,0.0032352000707760453,4,0.22483246236511462,0.26172013424906454,0.0023315000580623746
570,SNR_0db,MR,New_MR_171.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.45910111695517775,4x212,0.03384829999413341,24,0.26193067362750816,0.3000863040873217,0.022224899963475764,13,0.22517732510053284,0.308074290729968,0.004940200014971197,7,0.21276557119848882,0.2912047282799327,0.003172700060531497,4,0.20582236442735913,0.26543183627411165,0.0022760999854654074
571,SNR_0db,MR,New_MR_172.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4612320542555585,4x212,0.03436469996813685,24,0.2617262688712455,0.2953840821014278,0.022518199984915555,13,0.2342538763167895,0.3090615818355811,0.005180700100027025,7,0.22124549782625064,0.3141610626327282,0.003138700034469366,4,0.22851728446458475,0.28842682048140417,0.002279800013639033
572,SNR_0db,MR,New_MR_173.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.47698847105853137,4x212,0.03653609997127205,24,0.25973249333942716,0.2982827582705517,0.024849100038409233,13,0.23189623247493782,0.2948504553671903,0.005352900014258921,7,0.22180684493668157,0.278639438553906,0.0030587000073865056,4,0.2784330412901373,0.30341268513816083,0.002221300033852458
573,SNR_0db,MR,New_MR_174.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4725041359148639,4x212,0.03617900004610419,24,0.2633896601723193,0.29951752162895073,0.025140500045381486,13,0.23828106285541806,0.3051143198987975,0.0044646000023931265,7,0.21800937128196948,0.3032218416103862,0.0030485999304801226,4,0.24585733799434895,0.2810019330061234,0.0022791000083088875
