indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
487,MR,New_MR_088.wav,16-8-3,3,0.542461396799558,126x3,3x212,16,0.10018680832018843,0.2520529595663512,0.010067099996376783,8,0.3451300645909633,0.17912683055748646,0.0030597000004490837,3,0.6499428579712042,0.2420589160576256,0.002108500004396774
488,MR,New_MR_089.wav,16-8-3,3,0.45201128252080625,126x3,3x212,16,0.09861522007532349,0.2623501514431013,0.00895469999522902,8,0.38201878879152995,0.1745543812373114,0.0032704999975976534,3,0.5702167466846393,0.1715254460874364,0.002542300004279241
489,MR,New_MR_090.wav,16-8-3,3,0.4504790063437796,126x3,3x212,16,0.08557153843553708,0.2836774148327685,0.010114899996551685,8,0.35966537270015697,0.18716573567133063,0.0033096999977715313,3,0.6079487253419392,0.15327534075530938,0.002246299998660106
490,MR,New_MR_091.wav,16-8-3,3,0.4119448281975161,126x3,3x212,16,0.09120982697601059,0.25087502183982613,0.009082199998374563,8,0.4022513896500811,0.22616154640361447,0.0032726999997976236,3,0.6348882261157843,0.25130052823360605,0.002121800003806129
491,MR,New_MR_092.wav,16-8-3,3,0.42543775073117146,126x3,3x212,16,0.09241976687891351,0.24512667312736766,0.009889299995847978,8,0.28498467281659984,0.18218863924805825,0.003023800003575161,3,0.5802253707151873,0.16876725381290333,0.0021153000052436255
492,MR,New_MR_093.wav,16-8-3,3,0.3840886909251409,126x3,3x212,16,0.08304122777378033,0.26746482455026616,0.009030899993376806,8,0.42664236193895677,0.19910381180615536,0.0027096000048913993,3,0.6242262858235581,0.21600081568518537,0.0020707000003312714
493,MR,New_MR_094.wav,16-8-3,3,0.4703575767250287,126x3,3x212,16,0.08421553578917393,0.2554105906501002,0.009076499998627696,8,0.3738722588255588,0.18030565443368388,0.002766400000837166,3,0.6155956160747508,0.21922216966537525,0.002100600002449937
494,MR,New_MR_095.wav,16-8-3,3,0.4520251241225978,126x3,3x212,16,0.08146111977553555,0.2356747189234095,0.0088093000013032,8,0.365278819242939,0.16221284018814752,0.0026712000035331585,3,0.601790980987992,0.1727416950150407,0.00208609999390319
495,MR,New_MR_096.wav,16-8-3,3,0.42204141273734663,126x3,3x212,16,0.08735994147683486,0.2497575148202314,0.008509899998898618,8,0.40634986612745305,0.20028692398677744,0.002752400003373623,3,0.6342530418942811,0.21235019400789815,0.002135199996700976
496,MR,New_MR_097.wav,16-8-3,3,0.4023438252614384,126x3,3x212,16,0.08699649890398033,0.25707096323851225,0.008845800002745818,8,0.37101007620969695,0.1832397366864311,0.0028235999998287298,3,0.6573909075521402,0.18553349371919933,0.0022112000006018206
497,MR,New_MR_098.wav,16-8-3,3,0.45308639091389763,126x3,3x212,16,0.08529166122733546,0.2580427853687956,0.00809990000561811,8,0.4022001040761281,0.18060317196096523,0.003503799998725299,3,0.6338313996931328,0.19891190607246226,0.0021689000059268437
498,MR,New_MR_099.wav,16-8-3,3,0.455474178134558,126x3,3x212,16,0.08411568098030404,0.2571626732526838,0.007580500001495238,8,0.3488473110227104,0.19588813456118512,0.0036469999977271073,3,0.597359044094304,0.22991360041790698,0.002263399997900706
499,MR,New_MR_100.wav,16-8-3,3,0.4251480587932695,126x3,3x212,16,0.09175074212625065,0.24080988657987984,0.007755300001008436,8,0.391719217422268,0.15901352380514272,0.0031178999997791834,3,0.6345085009405455,0.17567649898080692,0.002714000002015382
500,MR,New_MR_101.wav,16-8-3,3,0.5060729495706017,126x3,3x212,16,0.08736163511591573,0.22612922780815847,0.007580099998449441,8,0.3636259325781083,0.1852030720396502,0.0034887000001617707,3,0.6281209396209968,0.1532969496388641,0.002145300000847783
501,MR,New_MR_102.wav,16-8-3,3,0.45188262143441166,126x3,3x212,16,0.07730108993683342,0.27864495880426443,0.007510000003094319,8,0.3271780103208419,0.15225819424576276,0.0032227999981842004,3,0.6391967999746566,0.16561716622064607,0.0025400000013178214
502,MR,New_MR_103.wav,16-8-3,3,0.44470254985812124,126x3,3x212,16,0.086962359763238,0.2505295338982123,0.008570699996198528,8,0.34934543107232685,0.13868225193642184,0.004818900000827853,3,0.6352857753384606,0.13134367701770353,0.0027275999964331277
503,MR,New_MR_104.wav,16-8-3,3,0.3838193303278502,126x3,3x212,16,0.07891561509608384,0.2684309434082872,0.008260300004621968,8,0.3859443160192838,0.17801269801756905,0.004011800003354438,3,0.6262089179531833,0.17192278944651349,0.0023017999992589466
504,MR,New_MR_105.wav,16-8-3,3,0.3482696445609706,126x3,3x212,16,0.08052960725252557,0.2890082464435988,0.008002399998076726,8,0.3792254084683371,0.18801631878000655,0.0033433999997214414,3,0.6523621947676655,0.19171015109740017,0.0029635000028065406
505,MR,New_MR_106.wav,16-8-3,3,0.4427606159323604,126x3,3x212,16,0.08165512507735341,0.27336163246737816,0.007733700003882404,8,0.3631846282092339,0.1873852007037673,0.003163200002745725,3,0.5785306461569056,0.2143324415602694,0.0037884000048507005
506,MR,New_MR_107.wav,16-8-3,3,0.4804819544848155,126x3,3x212,16,0.08139328921083543,0.2673927098569521,0.008046499999181833,8,0.40853943363326123,0.12966944792944066,0.003207299996574875,3,0.6152294969793716,0.12215806633326819,0.0027633999998215586
507,MR,New_MR_108.wav,16-8-3,3,0.41315063547644787,126x3,3x212,16,0.07915293152739955,0.25355099360677014,0.007837899996957276,8,0.3781634247121797,0.1896242953554734,0.0028759999986505136,3,0.5984670867867556,0.14897370652856667,0.0021143999983905815
508,MR,New_MR_109.wav,16-8-3,3,0.32980871814721147,126x3,3x212,16,0.08654108353576959,0.2572208389683406,0.007979299996804912,8,0.3185922874702805,0.17029937899003525,0.0027296999978716485,3,0.6376776271018151,0.21287559695929445,0.00209280000126455
509,MR,New_MR_110.wav,16-8-3,3,0.40178499736215917,126x3,3x212,16,0.08253088244857266,0.2525516002693397,0.00892809999641031,8,0.33825740733035353,0.15404388425355217,0.0027455999952508137,3,0.6510106940063057,0.17238771727707905,0.002095800002280157
510,MR,New_MR_111.wav,16-8-3,3,0.4027116456857804,126x3,3x212,16,0.07642383998445201,0.2784484294191737,0.00895930000115186,8,0.3771686992713548,0.21110711049446337,0.003009400003065821,3,0.6146470740232762,0.1434587569233962,0.002154499998141546
511,MR,New_MR_112.wav,16-8-3,3,0.3590400039357376,126x3,3x212,16,0.08079869652056025,0.2861606097357746,0.010069399999338202,8,0.38006590226238435,0.21562507186561417,0.003496500001347158,3,0.5447720494849657,0.159103133036308,0.002267500000016298
512,MR,New_MR_113.wav,16-8-3,3,0.38163753778951837,126x3,3x212,16,0.08170494131075472,0.2842513091385139,0.011036099996999837,8,0.38146834504532995,0.1744480788536027,0.0031889000019873492,3,0.632456210437028,0.227203929006244,0.0021439000047394074
513,MR,New_MR_114.wav,16-8-3,3,0.3856214475464117,126x3,3x212,16,0.08111484821745084,0.28429945889413255,0.00933929999882821,8,0.3249692106034144,0.23165511359747715,0.0033221999983652495,3,0.5597893878800885,0.22704907720500767,0.002085899999656249
514,MR,New_MR_115.wav,16-8-3,3,0.46105192792866767,126x3,3x212,16,0.0750423559743571,0.25877376838763105,0.008708900000783615,8,0.356428383825954,0.14268602776653988,0.0027476999966893345,3,0.6214529709875727,0.13058181439280203,0.002259000000776723
515,MR,New_MR_116.wav,16-8-3,3,0.3935847398995965,126x3,3x212,16,0.08169583658324422,0.2982576936287297,0.009410200000274926,8,0.3806429958885532,0.2106666871843045,0.002780899994831998,3,0.61177142012615,0.19811184206037766,0.0021074999967822805
516,MR,New_MR_117.wav,16-8-3,3,0.3867453459995954,126x3,3x212,16,0.08411332315328873,0.292145771722999,0.009132200000749435,8,0.41219106592622606,0.21608970538713854,0.0026693000036175363,3,0.6288031235747957,0.21874053062601628,0.002068200003122911
517,MR,New_MR_118.wav,16-8-3,3,0.35550691651206895,126x3,3x212,16,0.08055359746909986,0.2674475642214265,0.008462700003292412,8,0.34160531283392,0.1806428755071392,0.0029247999991639517,3,0.5139687155591781,0.13697767913233425,0.0020613999950001016
518,MR,New_MR_119.wav,16-8-3,3,0.3979115912396914,126x3,3x212,16,0.07922010783251733,0.2548033328754865,0.008100600003672298,8,0.3274875996567758,0.18839266533380505,0.0026800999985425733,3,0.6334338756144273,0.2258498062640629,0.0021110000016051345
519,MR,New_MR_120.wav,16-8-3,3,0.3847255903093908,126x3,3x212,16,0.07465985875105349,0.29180882800457086,0.009189399999741,8,0.39501640027438434,0.2121541461325454,0.0032801000052131712,3,0.590910193891046,0.22983065772225011,0.002282300003571436
520,MR,New_MR_121.wav,16-8-3,3,0.4084143551078975,126x3,3x212,16,0.07428854715380917,0.28730473444931554,0.008327299998200033,8,0.3211232891793125,0.2014367485623878,0.0034127999970223755,3,0.5646152957429402,0.17028509701045924,0.0022184999979799613
521,MR,New_MR_122.wav,16-8-3,3,0.3630085004370023,126x3,3x212,16,0.08068439768515558,0.27933931324512,0.008091999996395316,8,0.3356326398285697,0.16822657747725484,0.0042021999979624525,3,0.6080330173047904,0.1948799505377595,0.0022685999938403256
522,MR,New_MR_123.wav,16-8-3,3,0.38719848818660735,126x3,3x212,16,0.0786154603381809,0.2561379374602603,0.007758299994748086,8,0.39563185480531354,0.2073997719193629,0.003352300002006814,3,0.619683130168007,0.24758253225872692,0.002289199997903779
523,MR,New_MR_124.wav,16-8-3,3,0.4078305133421004,126x3,3x212,16,0.07720362789251665,0.26963783095031996,0.007667899997613858,8,0.3505424237041006,0.1737073252281869,0.003130500001134351,3,0.6346565031270534,0.15621570192295556,0.003012400004081428
524,MR,New_MR_125.wav,16-8-3,3,0.45588087700066776,126x3,3x212,16,0.07483164273090882,0.26980943230775256,0.00775440000143135,8,0.3278671013924359,0.13471598878518448,0.0032624000014038756,3,0.6238074738020553,0.11362927716434328,0.0023126000014599413
525,MR,New_MR_126.wav,16-8-3,3,0.42567885590993754,126x3,3x212,16,0.08022764011773217,0.2649591975809361,0.007802399995853193,8,0.3817057068965496,0.17829348699298173,0.0034418000068399124,3,0.6523242964635754,0.17696054209939152,0.0037716000006184913
526,MR,New_MR_127.wav,16-8-3,3,0.4153179744337688,126x3,3x212,16,0.08348007326193009,0.27289887961266124,0.007905500002379995,8,0.36109469063385224,0.18677317716751968,0.0032797999956528656,3,0.6256236469818738,0.2055249250121963,0.0035344999996596016
527,MR,New_MR_128.wav,16-8-3,3,0.367300037759831,126x3,3x212,16,0.08025001864153086,0.2731115481792716,0.007583999999042135,8,0.35146578326854233,0.20179633125186255,0.002568800002336502,3,0.643439995880526,0.2160628765066239,0.0025995999967562966
528,MR,New_MR_129.wav,16-8-3,3,0.406208076322723,126x3,3x212,16,0.08100909522102734,0.2561646936548648,0.007738700005575083,8,0.432820503539382,0.16715588973224135,0.0025682999985292554,3,0.6649213843250292,0.16118524953739508,0.002025600006163586
529,MR,New_MR_130.wav,16-8-3,3,0.44225947753521866,126x3,3x212,16,0.07851031053344562,0.2828244473178512,0.008674199998495169,8,0.32548515377612763,0.1676882870250684,0.0027581000031204894,3,0.6235291985008584,0.12609267632528337,0.0021545000054175034
530,MR,New_MR_131.wav,16-8-3,3,0.3362204547808639,126x3,3x212,16,0.07432155562185452,0.3131661916735447,0.008363999993889593,8,0.34122232443094447,0.2118421907739981,0.0026710999954957515,3,0.5500484458958877,0.23444909228055577,0.002081999999063555
531,MR,New_MR_132.wav,16-8-3,3,0.36229570465361566,126x3,3x212,16,0.08150074255675815,0.29216097575342304,0.008468699998047668,8,0.3891326226598203,0.174512874177397,0.0026177999970968813,3,0.6509052968695426,0.1764097897604043,0.0020641000010073185
532,MR,New_MR_133.wav,16-8-3,3,0.36906262754337715,126x3,3x212,16,0.08076050391577708,0.2749360746257242,0.008160500001395121,8,0.40583836406607443,0.18232803654786675,0.0031925999937811866,3,0.6216562424547554,0.18769410895559216,0.0020545000006677583
533,MR,New_MR_134.wav,16-8-3,3,0.4057306032857611,126x3,3x212,16,0.07425262539229761,0.29051583557622834,0.007782400003634393,8,0.28534050685757045,0.17549284311144378,0.0032480000008945353,3,0.5571502060254859,0.13273572146255128,0.002120700002706144
534,MR,New_MR_135.wav,16-8-3,3,0.3712300939799103,126x3,3x212,16,0.08008539184201785,0.2915193570676973,0.007506300004024524,8,0.38812839181128145,0.2148214475295059,0.0035608000034699216,3,0.6237740155302158,0.19387356865173833,0.0021447999970405363
535,MR,New_MR_136.wav,16-8-3,3,0.39343920380949504,126x3,3x212,16,0.07918733353645414,0.2891632394801725,0.007568499997432809,8,0.38972552971827984,0.19294153203521608,0.0028987999976379797,3,0.560377200231224,0.13301802826003536,0.0027416000011726283
536,MR,New_MR_137.wav,16-8-3,3,0.40549031430129473,126x3,3x212,16,0.07793939409477742,0.296274661248936,0.007697100001678336,8,0.3616694093220551,0.19012553665038956,0.003264099999796599,3,0.6154845652659009,0.183201097640052,0.002288399999088142
537,MR,New_MR_138.wav,16-8-3,3,0.4051664489310597,126x3,3x212,16,0.07747731032227513,0.26726077824529865,0.007762900000670925,8,0.37069097579950067,0.1855119800674787,0.002989499997056555,3,0.6270642094509195,0.1732591866859541,0.0020377000037115067
538,MR,New_MR_139.wav,16-8-3,3,0.38386748208146476,126x3,3x212,16,0.08847205317727702,0.3112867074465085,0.00805650000256719,8,0.379845590330893,0.2050280597156313,0.0026092000043718144,3,0.5903420435635889,0.15779272685199416,0.0020315999936428852
539,MR,New_MR_140.wav,16-8-3,3,0.3193381826793693,126x3,3x212,16,0.08159352590083307,0.2638017052313155,0.008819399998174049,8,0.40134403137613145,0.1681266463430608,0.002911299998231698,3,0.653252291679011,0.21999283728687102,0.002041699997789692
540,MR,New_MR_141.wav,16-8-3,3,0.44886297466028846,126x3,3x212,16,0.07849572213389196,0.2663164096381732,0.008636799997475464,8,0.34538135085491545,0.19218171011592736,0.0026625999962561764,3,0.5353775819642511,0.21999206101375238,0.0021004000009270385
541,MR,New_MR_142.wav,16-8-3,3,0.3852829203776194,126x3,3x212,16,0.08114303160788618,0.30489445122637976,0.008893099999113474,8,0.38263605024517366,0.19131975043248348,0.0034365000028628856,3,0.6595946356439255,0.18996844874317523,0.002257500003906898
542,MR,New_MR_143.wav,16-8-3,3,0.43658650935459975,126x3,3x212,16,0.08346085892460847,0.26620511174595574,0.008849600002577063,8,0.3378527660822581,0.15710820445930077,0.0028725000011036173,3,0.5746955251479844,0.12200520707427102,0.002144199999747798
543,MR,New_MR_144.wav,16-8-3,3,0.34816438138454375,126x3,3x212,16,0.08093459034498254,0.2535797881767127,0.00829620000149589,8,0.4296926753376177,0.18257492823914978,0.002768799997284077,3,0.6420849607678638,0.1768153339518724,0.0021656000026268885
544,MR,New_MR_145.wav,16-8-3,3,0.4127087527947353,126x3,3x212,16,0.08286646791602109,0.24305338287484127,0.007465900001989212,8,0.3689218030973377,0.18580679728154934,0.003216400000383146,3,0.5789973981144986,0.14535737172936292,0.0021572999976342544
545,MR,New_MR_146.wav,16-8-3,3,0.4061260833981324,126x3,3x212,16,0.08285213199706186,0.30638022061653736,0.007529000002250541,8,0.40792078836286516,0.17081833115705755,0.002855699996871408,3,0.6248765773401743,0.16151004960733137,0.0028119000053266063
546,MR,New_MR_147.wav,16-8-3,3,0.4044442570549192,126x3,3x212,16,0.08248672086033931,0.3034503897278885,0.007663500000489876,8,0.32541948123019354,0.1929794198301567,0.002711499997531064,3,0.6244779817113867,0.19847094965075862,0.002261100002215244
547,MR,New_MR_148.wav,16-8-3,3,0.4098737975351666,126x3,3x212,16,0.0816793443808703,0.28530536747093205,0.007796799996867776,8,0.3811717626309585,0.17522741511368928,0.002645900000061374,3,0.6286399604772256,0.1734778845048178,0.0020394000021042302
548,MR,New_MR_149.wav,16-8-3,3,0.43167214613866317,126x3,3x212,16,0.07556047978277296,0.28112828462745393,0.008552299994335044,8,0.3886814187099408,0.1825180976967745,0.0026610999993863516,3,0.6349576031079214,0.20274530289678408,0.003045500001462642
549,MR,New_MR_150.wav,16-8-3,3,0.39482614370460434,126x3,3x212,16,0.08000428345272705,0.2625110146951766,0.009546899993438274,8,0.3536471424398099,0.16210636453817337,0.002808600002026651,3,0.6312972175005198,0.1353399598617153,0.002176100002543535
550,MR,New_MR_151.wav,16-8-3,3,0.3509491492324532,126x3,3x212,16,0.07502868383387439,0.328860505328382,0.008118099998682737,8,0.3619843714665237,0.23108502391332872,0.003315200003271457,3,0.5779989208863098,0.22917527046253716,0.002074500000162516
551,MR,New_MR_152.wav,16-8-3,3,0.38338918577240194,126x3,3x212,16,0.08020676575068904,0.27263617651208466,0.008566199998313095,8,0.3912164986394116,0.1615489321718086,0.002857600004062988,3,0.6232837350308503,0.16681291772970144,0.0020986000017728657
552,MR,New_MR_153.wav,16-8-3,3,0.3553612146201702,126x3,3x212,16,0.0771906011724071,0.27344603335440687,0.008636300000944175,8,0.3706142404712866,0.1940474731038447,0.0030728999990969896,3,0.5908396384090154,0.1974326440320442,0.0020334000000730157
553,MR,New_MR_154.wav,16-8-3,3,0.40917995173699523,126x3,3x212,16,0.08002649741213827,0.2846711375313682,0.008938500002841465,8,0.3808065696481382,0.1296162411882625,0.0027718999990611337,3,0.6490613451645333,0.12037915059912578,0.0020784000007552095
554,MR,New_MR_155.wav,16-8-3,3,0.34417579631428874,126x3,3x212,16,0.07325846228148503,0.30953885984601376,0.00818960000469815,8,0.3623905363819615,0.20321369582182344,0.00263499999709893,3,0.5533776896455045,0.21013515443813024,0.0020590999993146397
555,MR,New_MR_156.wav,16-8-3,3,0.4494139825603584,126x3,3x212,16,0.0811143624925582,0.27587486416491547,0.00830850000056671,8,0.41055948672644205,0.1838179282413441,0.0026900000011664815,3,0.6440947245831465,0.20688484117931294,0.0021297999992384575
556,MR,New_MR_157.wav,16-8-3,3,0.4456586993587246,126x3,3x212,16,0.08436238492239297,0.24857864546105476,0.007556500000646338,8,0.3675089596165687,0.13958488515555967,0.0032433000014862046,3,0.6939353656039805,0.14653672638224127,0.002159299998311326
557,MR,New_MR_158.wav,16-8-3,3,0.4481791783735082,126x3,3x212,16,0.07983173970836285,0.26278347163633103,0.008030800003325567,8,0.3708180122769793,0.12749175107646665,0.0032741000031819567,3,0.6172636553718742,0.1153412954444802,0.002223800001956988
558,MR,New_MR_159.wav,16-8-3,3,0.3852344776842162,126x3,3x212,16,0.07653223399288166,0.26686268404018904,0.009820200000831392,8,0.3406236949032629,0.1684771383297636,0.0038193000000319444,3,0.6466688178572625,0.20363512755234528,0.002293199999257922
559,MR,New_MR_160.wav,16-8-3,3,0.39757589623635964,126x3,3x212,16,0.0786305563884894,0.2942054758494987,0.007802700005413499,8,0.3011814600431111,0.2090651117186962,0.003242899998440407,3,0.597353050151226,0.20320789114135418,0.0022693999999319203
560,MR,New_MR_161.wav,16-8-3,3,0.3853358166611622,126x3,3x212,16,0.08445888391534367,0.3076420682914479,0.007767700000840705,8,0.40560060680697757,0.1871459403200891,0.0031853000036790036,3,0.6352985213366658,0.13161065572198458,0.003326700003526639
561,MR,New_MR_162.wav,16-8-3,3,0.37347426434017306,126x3,3x212,16,0.08507712163514282,0.24770726832421552,0.007667800004128367,8,0.41731666925966143,0.16773955566225277,0.003059999995457474,3,0.6517595703482353,0.18783779485325156,0.00207349999982398
562,MR,New_MR_163.wav,16-8-3,3,0.34797603162651214,126x3,3x212,16,0.08395511630038778,0.2619828738223758,0.007958599999255966,8,0.39652085172992235,0.19577044561747897,0.003016299997398164,3,0.6536362681943471,0.22744948419496558,0.0020409999997355044
563,MR,New_MR_164.wav,16-8-3,3,0.4555755360495605,126x3,3x212,16,0.07571621795100136,0.30545604633603485,0.008455200004391372,8,0.3164444594075616,0.17091201958011099,0.002635600001667626,3,0.5438711534966196,0.13227213845523902,0.0020550999979604967
564,MR,New_MR_165.wav,16-8-3,3,0.41534656610546106,126x3,3x212,16,0.07663589185347039,0.2759377211882857,0.00831560000369791,8,0.34707258510263467,0.19353695181354263,0.0030948999992688186,3,0.6094367482188385,0.16014698993704304,0.002055000004475005
565,MR,New_MR_166.wav,16-8-3,3,0.35816212560048893,126x3,3x212,16,0.0797085873363176,0.2684577425914169,0.008716699994693045,8,0.3764376306526543,0.17134920229715836,0.0027439000041340478,3,0.6323924971592253,0.17205220587674352,0.0021118000004207715
566,MR,New_MR_167.wav,16-8-3,3,0.3805872935051035,126x3,3x212,16,0.07852066178702675,0.29221412912935885,0.008956799996667542,8,0.35926038875843647,0.1912727886565023,0.002775500004645437,3,0.5677289933989815,0.18283314938797302,0.0021714000031352043
567,MR,New_MR_168.wav,16-8-3,3,0.403519718773133,126x3,3x212,16,0.07909750123127622,0.28809030169357014,0.008924600006139372,8,0.3402307487250512,0.1738575010513554,0.002730200001678895,3,0.6108274591255826,0.20829341364804455,0.00209500000346452
568,MR,New_MR_169.wav,16-8-3,3,0.5197272493511723,126x3,3x212,16,0.07755309427024183,0.2574381324235731,0.007623700003023259,8,0.38674129462725937,0.15304517398564702,0.004097499993804377,3,0.5860618445673449,0.12966173246566817,0.002127799998561386
569,MR,New_MR_170.wav,16-8-3,3,0.4319010447966856,126x3,3x212,16,0.08111287707446274,0.2957208565835832,0.007626799997524358,8,0.3751124829099395,0.21340354087712385,0.0035244000027887523,3,0.5796289669140593,0.20639503978639404,0.0021543999973800965
570,MR,New_MR_171.wav,16-8-3,3,0.39344996460634923,126x3,3x212,16,0.08047644360042651,0.30653127434853344,0.007550200003606733,8,0.38345490150679706,0.19757485225898108,0.0025663000051281415,3,0.5911740817486963,0.18385261174377673,0.002842399997462053
571,MR,New_MR_172.wav,16-8-3,3,0.42558189397898166,126x3,3x212,16,0.08194539238563651,0.29019247962961064,0.007639599993126467,8,0.359294807810793,0.16559152027439433,0.0026068000006489456,3,0.6311351327650481,0.17800756770972462,0.0021635000011883676
572,MR,New_MR_173.wav,16-8-3,3,0.445190006111512,126x3,3x212,16,0.0876939156051232,0.2917725858158858,0.007862699996621814,8,0.37460487837035883,0.17088467788709463,0.002603099994303193,3,0.6749598464999343,0.20479971294146485,0.002067299996269867
573,MR,New_MR_174.wav,16-8-3,3,0.4148780861335156,126x3,3x212,16,0.08370456546472221,0.2952177629273368,0.008810299994365778,8,0.35586385507053225,0.20572900928482202,0.0027323999966029078,3,0.5106715141952916,0.17131838041361766,0.0026087000005645677
574,MR,New_MR_175.wav,16-8-3,3,0.35751369148352535,126x3,3x212,16,0.07780150990785778,0.31058913964948415,0.00958610000088811,8,0.3343242456584482,0.20423234678717314,0.0027394999997341074,3,0.5406382088099759,0.2035384906093399,0.002133100002538413
575,MR,New_MR_176.wav,16-8-3,3,0.3884431534769597,126x3,3x212,16,0.07864373124965152,0.30181685778176376,0.008219399998779409,8,0.3758069385160186,0.15992287992180856,0.003108999997493811,3,0.609554299762585,0.23171262806078727,0.0020755000005010515
576,MR,New_MR_177.wav,16-8-3,3,0.43059592658059165,126x3,3x212,16,0.0801833642378574,0.2808506278467439,0.010129099995538127,8,0.39299189940897,0.17582819899272512,0.0026448999997228384,3,0.6161025539324757,0.19197892924877,0.002079900004900992
577,MR,New_MR_178.wav,16-8-3,3,0.3666671830104564,126x3,3x212,16,0.0752658207389171,0.24185902916072044,0.008329399999638554,8,0.4061654841363938,0.16849668796789777,0.0028575999967870302,3,0.6437369535996753,0.16222277051540365,0.0020344000004115514
578,MR,New_MR_179.wav,16-8-3,3,0.36227904579661757,126x3,3x212,16,0.07240623784988427,0.26231920772799716,0.00825950000580633,8,0.3888664884706239,0.15290414157745008,0.0026395999957458116,3,0.655422831387387,0.15129716521491507,0.002075799995509442
579,MR,New_MR_180.wav,16-8-3,3,0.4645866754749128,126x3,3x212,16,0.0766787666348679,0.2749164674081959,0.00902959999802988,8,0.3674871255297454,0.1622228239928966,0.0026423000017530285,3,0.6274228063034305,0.16096265668458162,0.0020797000033780932
580,MR,New_MR_181.wav,16-8-3,3,0.38157207881097766,126x3,3x212,16,0.0774197040847152,0.25826641195586386,0.008354600002348889,8,0.372174108519541,0.14868605039654717,0.003015999995113816,3,0.6171096621469812,0.1422891261111281,0.002163299999665469
581,MR,New_MR_182.wav,16-8-3,3,0.4012570447307439,126x3,3x212,16,0.08597991258398732,0.2673949393534532,0.007678899994061794,8,0.3613021977265786,0.14285299969910797,0.003825300002063159,3,0.6707811263753993,0.14253062203331202,0.0021639999977196567
582,MR,New_MR_183.wav,16-8-3,3,0.41153683878478753,126x3,3x212,16,0.07788050753542063,0.26689524061350145,0.007547699999122415,8,0.35682147782111096,0.17163259113561355,0.003700499997648876,3,0.5495706233993828,0.1609747802175291,0.002168599996366538
583,MR,New_MR_184.wav,16-8-3,3,0.3712659761236691,126x3,3x212,16,0.08414538132711016,0.26404572482572597,0.0077635999987251125,8,0.3724593963795425,0.16528956177206267,0.002925200002209749,3,0.608678228278307,0.15440196076189333,0.0027253000007476658
584,MR,New_MR_185.wav,16-8-3,3,0.47477402440638,126x3,3x212,16,0.08517287101817711,0.28124510497606986,0.007749900003545918,8,0.37948882274740503,0.18051964973772913,0.0032625999956508167,3,0.6135820927297521,0.18037398422627438,0.002366799999435898
585,MR,New_MR_186.wav,16-8-3,3,0.41243512021420503,126x3,3x212,16,0.11668447596529352,0.26469646893833315,0.007600600001751445,8,0.40035148475684706,0.20693741154273834,0.0026474999976926483,3,0.5716963211381223,0.1342957504624786,0.002058400001260452
586,MR,New_MR_187.wav,16-8-3,3,0.4324666088062722,126x3,3x212,16,0.1155965799242618,0.2281906544447236,0.0084052000020165,8,0.41850423449154545,0.17680792895271738,0.0026435999970999546,3,0.6037676186731662,0.10675487099541335,0.002065300002868753
587,MR,New_MR_188.wav,16-8-3,3,0.437415046236493,126x3,3x212,16,0.11139743372095828,0.25561012754186785,0.008752499998081475,8,0.4554271584236438,0.14449764726593933,0.002766500001598615,3,0.6170263698171254,0.12938279283162232,0.0020431000011740252
588,MR,New_MR_189.wav,16-8-3,3,0.3956225014850149,126x3,3x212,16,0.1159485909620073,0.26334313283876604,0.00942139999824576,8,0.4672125676167435,0.17019974612075212,0.003524799998558592,3,0.637815008004684,0.13928838417970593,0.002512300001399126
589,MR,New_MR_190.wav,16-8-3,3,0.4289902973414359,126x3,3x212,16,0.10322845230527204,0.23282134150665723,0.009702700001071207,8,0.43053502531538707,0.15797278682933508,0.003071899998758454,3,0.6264231918580885,0.12055613180350021,0.002149799998733215
590,MR,New_MR_191.wav,16-8-3,3,0.4806190650973462,126x3,3x212,16,0.11327021299155626,0.22209533650863492,0.00860839999950258,8,0.48482342473411066,0.11609052972532756,0.0029471000016201288,3,0.6082149933983219,0.1121556171259858,0.0020956000007572584
591,MR,New_MR_192.wav,16-8-3,3,0.4100405088022565,126x3,3x212,16,0.10382244748362554,0.2047656941326066,0.008436799995251931,8,0.40197865600644017,0.13584186317789101,0.002656700002262369,3,0.6540752809970338,0.13670619341851,0.0020777000027010217
592,MR,New_MR_193.wav,16-8-3,3,0.42413615750402334,126x3,3x212,16,0.11785131873143782,0.24659363836600046,0.008048100004089065,8,0.43909744456651045,0.16159540570857928,0.002729700005147606,3,0.6481048906849443,0.15214933972082492,0.0021092999959364533
593,MR,New_MR_194.wav,16-8-3,3,0.47402063147431306,126x3,3x212,16,0.09997770039905117,0.25109056044847095,0.0076469999985420145,8,0.37194329632468515,0.13861322937166293,0.0037338000038289465,3,0.5807551237369677,0.10110225666031591,0.0021635000011883676
594,MR,New_MR_195.wav,16-8-3,3,0.39568329384353795,126x3,3x212,16,0.11529090146733476,0.2770379738791547,0.007519699996919371,8,0.3649968412309706,0.1618809152292278,0.0027649999974528328,3,0.6195760679969942,0.17058020508294316,0.002547500000218861
