indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
462,12-11-11-10,4,0.34661764282895774,10x212,0.048748700006399304,12,0.09163678907398223,0.26255582941679445,11,0.2119523192261488,0.18356837844096874,11,0.22481504549888465,0.13953604999637811,10,0.2420832102539296,0.09872985108865509
463,12-11-11-10,4,0.30653510244657484,10x212,0.038918100006412715,12,0.09312265725949458,0.2841802702856759,11,0.15742149383179593,0.17058204220969084,11,0.23304935481968392,0.12605191335735444,10,0.21646807984023933,0.09337307762777843
464,12-11-11-10,4,0.29196003092459594,10x212,0.03909659999771975,12,0.08356395654132737,0.33907302054089694,11,0.2151744537088221,0.1692451359112794,11,0.06122445550796777,0.15176512621768323,10,0.16946126696323174,0.14617195943813455
465,12-11-11-10,4,0.3390694519630544,10x212,0.03852179998648353,12,0.09851710501083856,0.32503099306977845,11,0.23479825122449552,0.19818868373520582,11,0.15805270927491838,0.18074365536706807,10,0.1571697702140366,0.1712022606428107
466,12-11-11-10,4,0.30097816489039947,10x212,0.03745190001791343,12,0.09222477380575841,0.25158726229601946,11,0.21606711329526174,0.1436825540312112,11,0.05746322475016379,0.13279813461919843,10,0.15731045280781045,0.11544002143970555
467,12-11-11-10,4,0.3123960655013662,10x212,0.044213400018634275,12,0.10189188996738606,0.2451007702674938,11,0.19340361898167607,0.15820354645285972,11,0.096334252326571,0.13989332684553826,10,0.19566533504570593,0.10796919544865499
468,12-11-11-10,4,0.3178910938998598,10x212,0.047123099997406825,12,0.08588236532838515,0.26420401986428677,11,0.14054194499019473,0.19907857351716826,11,0.18360731068095826,0.14976880628619996,10,0.16896231679167836,0.12736972279039174
469,12-11-11-10,4,0.3083624205664485,10x212,0.03468100001919083,12,0.0965691217145204,0.2822031872796834,11,0.19475250559058047,0.19992529752660992,11,0.16207981821997927,0.15433327936701657,10,0.25044641774686216,0.149172251327227
470,12-11-11-10,4,0.30798957734477034,10x212,0.044814900000346825,12,0.09099683982541036,0.2981359709886462,11,0.1692126643511715,0.16183762019672535,11,0.1448334767740877,0.11856238807684492,10,0.19618893594009243,0.0992721719080308
471,12-11-11-10,4,0.33669177820736523,10x212,0.034126499987905845,12,0.0908203886470903,0.3153184616163187,11,0.2034853703290523,0.16022242268843223,11,0.16607591029383373,0.11803281123505384,10,0.2707076286645425,0.09312373506942237
472,12-11-11-10,4,0.3147442480194273,10x212,0.035615500004496425,12,0.09776843177586038,0.30155898623512545,11,0.21209519402575117,0.1707235971374043,11,0.1840974206438103,0.13244863063478693,10,0.1415977231897644,0.11534084895441839
473,12-11-11-10,4,0.3202759195738195,10x212,0.043380699993576854,12,0.09425667104626871,0.25548738738217414,11,0.1878286331918726,0.16064540803744942,11,0.14306968354504424,0.15191866909808677,10,0.1930763380609892,0.12320002714125544
474,12-11-11-10,4,0.3083106910197431,10x212,0.03432420000899583,12,0.09095545660350805,0.23823826828256195,11,0.20995020905809889,0.16583817070363346,11,0.15027360614579366,0.12792558793728753,10,0.14808680363625146,0.11025092562385556
475,12-11-11-10,4,0.31608879260395706,10x212,0.03501230000983924,12,0.10414844751744222,0.3268328516605213,11,0.14429969702942275,0.19440089270574404,11,0.20507069942680722,0.17130094083316802,10,0.13681731792682128,0.15878871779836387
476,12-11-11-10,4,0.30712080026017113,10x212,0.036492799990810454,12,0.09937158546432429,0.26757304687631844,11,0.20003613174380092,0.15723957014701387,11,0.16642431140662856,0.14351088761241151,10,0.14523349840237543,0.1291138015338451
477,12-11-11-10,4,0.3148865109475112,10x212,0.04563979999511503,12,0.09843016814407984,0.26853374667802343,11,0.1750645539016653,0.20886490415587633,11,0.21968647297431768,0.1374177330629893,10,0.17580473145704262,0.1387242101354411
478,12-11-11-10,4,0.293209919936823,10x212,0.04573020001407713,12,0.0905884358930986,0.27325854525292775,11,0.22083659532592573,0.19242172204870178,11,0.060225002601694014,0.17228900776219788,10,0.19829249999255005,0.14709725239749824
479,12-11-11-10,4,0.28794872402107397,10x212,0.04791379999369383,12,0.06771505236983266,0.30404147479292853,11,0.12963750848627373,0.203512499434336,11,0.17470619595638637,0.17197905773068614,10,0.19299071466309295,0.17771890896019188
480,12-11-11-10,4,0.321267032320106,10x212,0.04827210001531057,12,0.06983947827338123,0.2786634560774251,11,0.21347738119240653,0.17481276951993294,11,0.24668391458958994,0.13987078173270553,10,0.20948915308009974,0.13317708156063887
481,12-11-11-10,4,0.3460265970539567,10x212,0.04561099997954443,12,0.1177347518631027,0.25556632351744324,11,0.1577230443413322,0.09166141052057852,11,0.16802482484277198,0.07503466234908394,10,0.2686691588015833,0.07838491231988085
482,12-11-11-10,4,0.2979768950467171,10x212,0.04311890000826679,12,0.11765925069614656,0.2850752034848781,11,0.1326486357648803,0.11876023949464634,11,0.09919381604484812,0.10280025018532406,10,0.209877287488754,0.08299926537215002
483,12-11-11-10,4,0.2719733736563589,10x212,0.05275799997616559,12,0.09973046376705993,0.2804366695006387,11,0.2335142850418266,0.10431155048080056,11,0.16212230819100054,0.10098469093776703,10,0.057898609057079435,0.07976847810711649
484,12-11-11-10,4,0.2809017924799777,10x212,0.04704080001101829,12,0.10139016987866481,0.3092232118800748,11,0.12360047368291012,0.15468794035945638,11,0.17365099571733836,0.10967328974936649,10,0.16000133691046017,0.09480599219430577
485,12-11-11-10,4,0.302161624436834,10x212,0.03600310001638718,12,0.11028497002840985,0.289060283006707,11,0.13428568838841953,0.1343771996191594,11,0.0752546572273508,0.11295790397981985,10,0.2674440434241089,0.0771575852195413
486,12-11-11-10,4,0.31780696420418153,10x212,0.041565799998352304,12,0.12374666067313439,0.32228588854403917,11,0.15456762168999916,0.13064920066918026,11,0.20683977415563745,0.07880149261139721,10,0.2333527787541315,0.08007793641322374
487,12-11-11-10,4,0.3687587044963472,10x212,0.032984299992676824,12,0.10484576167310462,0.2358151775264817,11,0.18948870437051527,0.15042945357702503,11,0.2697479750452474,0.11488429072272564,10,0.26581664452103043,0.08269227330212368
488,12-11-11-10,4,0.30904249761863956,10x212,0.03722050000214949,12,0.11698694786549618,0.22747353547453128,11,0.12958735120334536,0.1903680217639058,11,0.17456572704171908,0.1728116366805242,10,0.18222909262633363,0.16264308389126295
489,12-11-11-10,4,0.34460345804822995,10x212,0.03237179998541251,12,0.10495682259953416,0.268956666413978,11,0.22093537667071803,0.1714550105262806,11,0.06231050863189805,0.1548730170673546,10,0.2854033827395068,0.14721992019428828
490,12-11-11-10,4,0.3263996362760651,10x212,0.03441620001103729,12,0.10177371432935957,0.2669882941499865,11,0.1897942286664945,0.16589785932649584,11,0.19981566327739145,0.1433149659587635,10,0.19914198551760792,0.1401978646126499
491,12-11-11-10,4,0.3888417595388056,10x212,0.03373210001154803,12,0.10491771524833028,0.2748273498502377,11,0.19220846938613292,0.18726733171009605,11,0.19104048864886,0.15891337601921882,10,0.3255861247693315,0.1519640917952611
492,12-11-11-10,4,0.30267076296520484,10x212,0.034680799988564104,12,0.10745608602417712,0.2616294358656613,11,0.20835520611412725,0.15386327070221215,11,0.05628264881959862,0.14695097695774886,10,0.19962316493266055,0.13321624821763023
493,12-11-11-10,4,0.3233286713518936,10x212,0.033313199994154274,12,0.09444761196986497,0.26305512368696127,11,0.20205501026594577,0.19560680951540618,11,0.20379827895499988,0.12641445887988373,10,0.20507170810767567,0.12104919733073821
494,12-11-11-10,4,0.3439113835066927,10x212,0.0453206000092905,12,0.09030369375542102,0.2498749058916887,11,0.19732749024936688,0.17464171381402,11,0.24928101584063783,0.1326922653608676,10,0.2616764748846579,0.13398733265026397
495,12-11-11-10,4,0.3302572867609502,10x212,0.0323641000140924,12,0.0948565286200656,0.265167237198628,11,0.20637407142677913,0.17694206898365478,11,0.14552877070287543,0.15882090042236635,10,0.24213742120923493,0.12754855128058756
496,12-11-11-10,4,0.3155540966207848,10x212,0.03581470000790432,12,0.10007213037173933,0.2697847268157889,11,0.22338589414904322,0.16554061736961934,11,0.21068678599624438,0.14155815211389003,10,0.10233415283645331,0.14554452422236963
497,12-11-11-10,4,0.32092028567655656,10x212,0.03624200000194833,12,0.09854481757056863,0.24265776324815483,11,0.23264996898736615,0.15811639210478076,11,0.12922657488843436,0.14509516506339584,10,0.16856178922765908,0.14846769457040035
498,12-11-11-10,4,0.3083652033538294,10x212,0.04104939999524504,12,0.10221922378410837,0.20817661054384182,11,0.2519503027032932,0.1568256085778514,11,0.05678361372440448,0.1455529527865194,10,0.22007278262355479,0.13883211473897586
499,12-11-11-10,4,0.28685313179451777,10x212,0.039463500026613474,12,0.0977894164348206,0.2361590561506324,11,0.19517759386556535,0.16416817113276322,11,0.06541882716581908,0.14264849524223622,10,0.2045161831382835,0.13547355118791723
500,12-11-11-10,4,0.29625840239082585,10x212,0.03252139998949133,12,0.11123557635154563,0.24310011529276965,11,0.16946077341094443,0.19265402862933748,11,0.057664682316476694,0.18266739914727975,10,0.17439882140080784,0.17283542994361203
501,12-11-11-10,4,0.2955542111898955,10x212,0.03363729998818599,12,0.09846100630999692,0.30143480320563476,11,0.1530811059293383,0.23132398024956957,11,0.1283343230509039,0.18515380566068015,10,0.14186910181113865,0.16118696895181855
502,12-11-11-10,4,0.31835828034264946,10x212,0.03878860000986606,12,0.09836844125065881,0.2829909272216029,11,0.2247097179753862,0.18839121140553594,11,0.1415935640263436,0.1649146899668668,10,0.14030775881568444,0.15396306213230807
503,12-11-11-10,4,0.30162188658963046,10x212,0.03413949999958277,12,0.09053796929139332,0.27454683723765716,11,0.1821166506617377,0.18802111304791483,11,0.15051772588094156,0.15384282300091778,10,0.18125271890295763,0.1404515951088395
504,12-11-11-10,4,0.38955697843580017,10x212,0.033291100000496954,12,0.08800058872146124,0.2943378480748296,11,0.12542956261178775,0.2246784243898503,11,0.2008978643093138,0.14304068701183514,10,0.2695611231021973,0.14744271659547953
505,12-11-11-10,4,0.3080609512381598,10x212,0.03746229998068884,12,0.09314501364499042,0.264403813067702,11,0.1944960576083188,0.17343830155471987,11,0.14601752610140523,0.14056869974811728,10,0.15375702130161545,0.13973165711626503
506,12-11-11-10,4,0.2969042869194212,10x212,0.03358479999587871,12,0.09206421715261123,0.2453789771320902,11,0.21433623719929779,0.15236325939904713,11,0.20522233006207713,0.15641241857863614,10,0.08941734310028096,0.14026294295276767
507,12-11-11-10,4,0.31922531353733785,10x212,0.04134719999274239,12,0.09282204055887257,0.29277440548594047,11,0.1875231247699944,0.17608438358078748,11,0.0593923289170939,0.15850177226967682,10,0.24264349434309723,0.12946904173016557
508,12-11-11-10,4,0.3094366247622071,10x212,0.031126599991694093,12,0.09928509656939674,0.23540647518466537,11,0.1459571485641768,0.18971569481479392,11,0.2348891743360453,0.12848151900825558,10,0.18377414968059402,0.10993211095880245
509,12-11-11-10,4,0.3035411975653059,10x212,0.030244699999457225,12,0.09126668648739639,0.283272051691233,11,0.16652812072829565,0.18003852993926261,11,0.1829334403231329,0.16758349938434566,10,0.18815272213556894,0.13404491436362903
510,12-11-11-10,4,0.2993493921849231,10x212,0.031121700012590736,12,0.1004367050593055,0.2539291725645771,11,0.16710789913454513,0.1768338360217595,11,0.11563296165943607,0.1510554942441462,10,0.19017832195292672,0.146387201957086
511,12-11-11-10,4,0.2873789889406002,10x212,0.03471060001174919,12,0.09480563440171569,0.29131709562878005,11,0.1374785713838455,0.20322619165247757,11,0.19226032816301633,0.17168637157379427,10,0.1363284871317908,0.1579817314926863
512,12-11-11-10,4,0.34945423010502885,10x212,0.03035359998466447,12,0.10111066715706275,0.28082728087657965,11,0.12337370542807793,0.22431020096357565,11,0.20293500093134348,0.18255537673469366,10,0.23653073232751015,0.1378164504787634
513,12-11-11-10,4,0.33940452718467845,10x212,0.03709180001169443,12,0.09184868201712505,0.336386994064511,11,0.18590517946466317,0.22094165759473747,11,0.15905440969260481,0.1760274881703617,10,0.24854236878253108,0.17364114368300923
514,12-11-11-10,4,0.3301959689124658,10x212,0.034529600001405925,12,0.09138622192687545,0.2791082299034936,11,0.1570921963275955,0.20553663052643495,11,0.1458773741589733,0.16311485843363627,10,0.2351713960172722,0.1492464542637059
515,12-11-11-10,4,0.3135135732240283,10x212,0.033758999983547255,12,0.09056268406037993,0.27170577955347974,11,0.1693947265311813,0.18684527150583483,11,0.16645601990369713,0.15680916078160237,10,0.20925197123762532,0.14245102266660023
516,12-11-11-10,4,0.30517352995749153,10x212,0.04897600002004765,12,0.10141547995665719,0.23666926107201497,11,0.204877091837562,0.1632937177713994,11,0.18702015629568075,0.14454371955802187,10,0.08444125325075631,0.1368038666212247
517,12-11-11-10,4,0.3183884561777997,10x212,0.041535099997418,12,0.09095044222352477,0.29120039864785463,11,0.12087566941781781,0.22717594396989088,11,0.17745746099410642,0.15905626590083988,10,0.1316008224186177,0.13771060795256637
518,12-11-11-10,4,0.3333438748154452,10x212,0.03570100001525134,12,0.09057725133574396,0.2878756375365538,11,0.20008199167445373,0.18310873565387908,11,0.1597609188811196,0.14052849614944435,10,0.2614078711875077,0.12282788042423516
519,12-11-11-10,4,0.3217347621856345,10x212,0.03597309999167919,12,0.09678595840425372,0.2764962781632866,11,0.12670883918297665,0.20626922877757833,11,0.1572933667387348,0.1494205447227763,10,0.22965388296022637,0.11756902869123237
520,12-11-11-10,4,0.2961271041911359,10x212,0.037104699993506074,12,0.08552439969453834,0.3010128899303393,11,0.18767901844377935,0.184037848507634,11,0.17934814079098602,0.157291287222283,10,0.18067997894372162,0.1594190995042617
521,12-11-11-10,4,0.35610643922111435,10x212,0.03597759999684058,12,0.09234562157248397,0.3137567313299721,11,0.17169556645724987,0.20429616217586682,11,0.23467607382041308,0.16968071456844747,10,0.27562177995246434,0.15209909779014882
522,12-11-11-10,4,0.35160387073100646,10x212,0.04023610000149347,12,0.09927204659695249,0.2844657280856017,11,0.22117667827086743,0.15659368186853762,11,0.16227368695417677,0.1288575770781324,10,0.2303230889349473,0.12041629990937482
523,12-11-11-10,4,0.313232455236297,10x212,0.04437859999598004,12,0.09011873167243453,0.25600486190918054,11,0.1815038954672299,0.17580717016572417,11,0.061410555752232115,0.15446155887876678,10,0.2238010260183134,0.12840091929629466
524,12-11-11-10,4,0.3168090562825203,10x212,0.04284910002024844,12,0.08936211214874204,0.2795986576851319,11,0.21825295811121204,0.16881122833847365,11,0.1432758469229297,0.13334461455877059,10,0.18672679309333254,0.11655568885926387
525,12-11-11-10,4,0.2909561236332683,10x212,0.04576859998633154,12,0.09454284685036062,0.2775745439792568,11,0.1637649942040328,0.17187323784650707,11,0.05652967239146441,0.1642257834712632,10,0.1602236611895236,0.1429093621717591
526,12-11-11-10,4,0.3231413223766303,10x212,0.050222499994561076,12,0.09749313996655175,0.26002051506370344,11,0.16534114669816766,0.1533317185013349,11,0.2079286067224627,0.1281313434764774,10,0.1973829362566954,0.12137111085862504
527,12-11-11-10,4,0.3187967033015051,10x212,0.03745309999794699,12,0.09738303971062504,0.25969876723474616,11,0.18703735866690427,0.20731782509553393,11,0.06888084773648591,0.18353003436621207,10,0.23981091550985295,0.1455456204270967
528,12-11-11-10,4,0.31228534825679105,10x212,0.038987700012512505,12,0.08983381691417734,0.2521737292053435,11,0.19736644219640928,0.1646440393542131,11,0.14623206495212712,0.1295948803174058,10,0.12589068243097845,0.11557238463904276
529,12-11-11-10,4,0.3058915967400659,10x212,0.038746100006392226,12,0.08857639572728215,0.34148639267711783,11,0.19137394377094238,0.1697628027955997,11,0.14811712987386078,0.12030070460660197,10,0.1794167016361177,0.11230377709736966
530,12-11-11-10,4,0.3065253455874314,10x212,0.039464899979066104,12,0.09664978831171221,0.2751693160403137,11,0.19916978626821588,0.1529954817910279,11,0.16617011264023218,0.12785655461970902,10,0.18817887864860802,0.11290137259353186
531,12-11-11-10,4,0.2923572146524175,10x212,0.03431810002075508,12,0.08867295843967424,0.2512935318083522,11,0.13470083551963952,0.1854159206379493,11,0.1541266021628944,0.14550515640478734,10,0.15761556003313174,0.13110323159701653
532,12-11-11-10,4,0.317356747429112,10x212,0.04720240001915954,12,0.08972123856754713,0.27580876381049996,11,0.19084385348154614,0.16782697794960869,11,0.06102770454849623,0.14648274847598192,10,0.23091646923576156,0.12587953519725334
533,12-11-11-10,4,0.3094291655900824,10x212,0.033081999979913235,12,0.0849000073091844,0.29318834753694284,11,0.18783348364394142,0.17403519793477684,11,0.15491386827239736,0.1468393009952742,10,0.19550287820903772,0.14166398242448505
534,12-11-11-10,4,0.34681535438110617,10x212,0.03699890000279993,12,0.094685422251816,0.2614372497414179,11,0.2003539332122494,0.15536034091401393,11,0.10721040854890465,0.12210899622748374,10,0.291500044501473,0.11760903852590388
535,12-11-11-10,4,0.33030108126296354,10x212,0.04624349999357946,12,0.09007600699660014,0.28875052142504765,11,0.21428531718462085,0.18619202768129664,11,0.16165054627284245,0.14096775328130046,10,0.1826020672047358,0.11266294110319246
536,12-11-11-10,4,0.3076561549969274,10x212,0.03710140002658591,12,0.08695183437928307,0.27553775616186005,11,0.24567714736152002,0.15857512340795954,11,0.06431723056463784,0.14230953495448267,10,0.1854722071707752,0.12771479016120607
537,12-11-11-10,4,0.33585152087960934,10x212,0.03244839998660609,12,0.09055301928096086,0.3033565610256219,11,0.23841862546173334,0.18437148113155138,11,0.1755833582202151,0.16049243069272917,10,0.17106678366298478,0.15322860964672352
538,12-11-11-10,4,0.31866929204973526,10x212,0.037232000002404675,12,0.0957391734361565,0.26563846118153134,11,0.24369942872103065,0.1502170733017182,11,0.17780119365892721,0.1379762590190098,10,0.08463866157474151,0.12511788957959802
539,12-11-11-10,4,0.29780846782481984,10x212,0.04525749999447726,12,0.09359513648846073,0.30915309096220595,11,0.14226933342567352,0.20267658708769873,11,0.11788769553686153,0.15353296784959475,10,0.13649706768502695,0.13945205305982938
540,12-11-11-10,4,0.3209400318481114,10x212,0.04000459998496808,12,0.09829196844933782,0.27613702438552573,11,0.13932404415249372,0.2169848837572025,11,0.16456819385104782,0.15389891656380897,10,0.1736036773890191,0.13204313190155734
541,12-11-11-10,4,0.28411757128872006,10x212,0.042940500017721206,12,0.08980803187991025,0.2588903138580072,11,0.174459820083405,0.18540558633219648,11,0.0576757991039761,0.1681348956650892,10,0.1661630957091974,0.15732295487662454
542,12-11-11-10,4,0.3022529046328702,10x212,0.04045390000101179,12,0.09658310844972838,0.2487381951873863,11,0.22257489508846595,0.19644515437390378,11,0.1406232409920806,0.1284861674514382,10,0.11464664073496998,0.11858384979128866
543,12-11-11-10,4,0.3516577319512524,10x212,0.04013199999462813,12,0.09505377500642175,0.318694936431034,11,0.2014719522963599,0.15203794127262582,11,0.12936287664906107,0.12566158198818367,10,0.20156571944166857,0.13260051397609732
544,12-11-11-10,4,0.29907519660188175,10x212,0.038025899993954226,12,0.09258458478522184,0.2842636818250969,11,0.2232431548799935,0.18077708559851216,11,0.0562369910594024,0.17425772146755042,10,0.20669489787927486,0.15731604154445786
545,12-11-11-10,4,0.36651416846147794,10x212,0.04137429999536835,12,0.08822660547782953,0.27397044041248947,11,0.21257056451413697,0.16071360001736262,11,0.178991415520957,0.10697179288557622,10,0.27257639737329226,0.10843816580092364
546,12-11-11-10,4,0.3049861718274801,10x212,0.040184799989219755,12,0.09256146922026033,0.29802359285235447,11,0.16439191057044625,0.1917931947565745,11,0.12374392199817492,0.15668669110592393,10,0.19623417179668742,0.12577144238037155
547,12-11-11-10,4,0.31713577860215403,10x212,0.038537399988854304,12,0.09440413675395587,0.2842028726623613,11,0.19477907408776474,0.17789230644448975,11,0.16308771503785482,0.13275820201655636,10,0.23169388535154403,0.09770995553067657
548,12-11-11-10,4,0.3078007099598493,10x212,0.03387700000894256,12,0.09689358287948643,0.2955131166901573,11,0.14671051805762697,0.18037276413509756,11,0.2044932003385199,0.15519757758953104,10,0.1342875385264346,0.15722959527341476
549,12-11-11-10,4,0.3481716783792305,10x212,0.037604000011924654,12,0.10038575585341022,0.2778912356125835,11,0.2887453488546562,0.17740080827678364,11,0.2266966649666143,0.12912907088205944,10,0.20825303338358636,0.11471286735742196
550,12-11-11-10,4,0.35411964571086246,10x212,0.03519359999336302,12,0.09458825798557058,0.2979109301739074,11,0.21253521652682136,0.19750151814996722,11,0.10805316795307161,0.18342189105869713,10,0.25400980203821943,0.13866339587811474
551,12-11-11-10,4,0.2657196670457492,10x212,0.03831900001387112,12,0.08601089254975147,0.32991176716639486,11,0.1833592012104037,0.15978735482717465,11,0.066075377263666,0.1407827438587328,10,0.18082528852308966,0.12850812936051764
552,12-11-11-10,4,0.30089854650190556,10x212,0.038578700012294576,12,0.09034575217063083,0.3129883938606914,11,0.17212482939357468,0.1868809934222918,11,0.13625101818303764,0.1594891272461438,10,0.16653779564183596,0.1317728743310445
553,12-11-11-10,4,0.3413572833811023,10x212,0.04108760002418421,12,0.08849855213403793,0.2561256667817929,11,0.16080275059665153,0.18518504880980216,11,0.19279971606087593,0.11974595607308834,10,0.1950516724955056,0.10082604700729841
554,12-11-11-10,4,0.32485680740489037,10x212,0.038815900014014915,12,0.09233469951946821,0.2907297224329576,11,0.1434314139301721,0.20056212064947745,11,0.07749606031696343,0.18067498322450865,10,0.2772034373797294,0.16756107012607263
555,12-11-11-10,4,0.2930314167378989,10x212,0.03866079999716021,12,0.09587205790814218,0.2697932759704126,11,0.20797462570330424,0.16275133216425128,11,0.05853748007450735,0.14445086974498758,10,0.14317311149879997,0.12923364331504014
556,12-11-11-10,4,0.34577211328707963,10x212,0.04108319999068044,12,0.11229433760677725,0.27648355499927885,11,0.23405699828689752,0.17338744901740805,11,0.16887559835641142,0.13092991524418265,10,0.23194340484970302,0.11346604225150624
557,12-11-11-10,4,0.33730943444294526,10x212,0.033450999995693564,12,0.0971348434779911,0.24516907633204377,11,0.1760205914108636,0.13070057265279592,11,0.22783461990134957,0.12448480718065764,10,0.22121831552841362,0.10649960587506005
558,12-11-11-10,4,0.325670791855644,10x212,0.03519870000309311,12,0.0998519802473444,0.26215212382374203,11,0.203195637853163,0.1670903412971086,11,0.12106662867671188,0.14431964924111312,10,0.22608206124469418,0.1342792355006263
559,12-11-11-10,4,0.30344979271171174,10x212,0.03340990000288002,12,0.09015944380773981,0.24645691980651832,11,0.21284998747924713,0.17629112117730328,11,0.06462032456706095,0.15681941638241087,10,0.13411711664553413,0.14421752313398467
560,12-11-11-10,4,0.3375339294002352,10x212,0.034077600023010746,12,0.09274549932078112,0.3017969095200007,11,0.2125951793711042,0.17569483447040374,11,0.23421229732074772,0.11853426806286134,10,0.21639925359867204,0.1037432941757069
561,12-11-11-10,4,0.34075883624191533,10x212,0.028492500016000122,12,0.10462197529254888,0.26696541073768826,11,0.24236962089675163,0.14060349076795145,11,0.2055504910704784,0.12987904463914798,10,0.2205906078944947,0.13360357980195622
562,12-11-11-10,4,0.3603526086842712,10x212,0.028907300002174452,12,0.09559588589489598,0.2780113511656153,11,0.21528198409746963,0.1669845807896703,11,0.15388615595726635,0.1249681665941812,10,0.3394645532736,0.11482483245563903
563,12-11-11-10,4,0.3085528764302162,10x212,0.030920299992430955,12,0.09098176865149435,0.30407837540976523,11,0.16014265800531113,0.24090024035494037,11,0.16357687751926467,0.16763323794023222,10,0.18923238789061458,0.1520323484748916
564,12-11-11-10,4,0.2964248845939013,10x212,0.04344199999468401,12,0.08625230206081755,0.33593890168437396,11,0.15700593081518485,0.22736738548603688,11,0.14967753608582565,0.1962446737932222,10,0.1960117721733763,0.17703034514544397
565,12-11-11-10,4,0.30849757324551147,10x212,0.028921299992362037,12,0.08775890852632975,0.27853810390109884,11,0.20463342449552205,0.16954736066902854,11,0.1902851844168805,0.14637050200725338,10,0.1636363937036033,0.13207267089181973
566,12-11-11-10,4,0.3755040592284159,10x212,0.032032899995101616,12,0.08839263358098542,0.3143992463634559,11,0.20953701132379463,0.19254945750028554,11,0.24640714606530512,0.14392237123769105,10,0.2036806263786566,0.12807938200058355
567,12-11-11-10,4,0.31847644544947673,10x212,0.030693899985635653,12,0.09391110003791063,0.2765214423382237,11,0.20061681722600508,0.15882341654684093,11,0.14966009515585366,0.12611431786953145,10,0.09786092107415507,0.11827974665667924
568,12-11-11-10,4,0.3343437332211326,10x212,0.03285719998530112,12,0.09643948289298884,0.287687266040312,11,0.21501144292787042,0.1507530520476939,11,0.18579789072289074,0.13818148596572352,10,0.1349613930723689,0.12167402459887082
569,12-11-11-10,4,0.35134538128513293,10x212,0.031015500018838793,12,0.1037433041069276,0.3156352635286387,11,0.23355487728010627,0.21801430600762198,11,0.20781359461237311,0.16384321503775984,10,0.2264760239504011,0.13702762557248707
570,12-11-11-10,4,0.2882644572092853,10x212,0.032378300005802885,12,0.10505962542868509,0.2711414908302004,11,0.17178766937229697,0.1713831483271828,11,0.060074832569759984,0.1542592038718062,10,0.19622896332333004,0.1494273089249994
571,12-11-11-10,4,0.3098573562306514,10x212,0.03752810001606122,12,0.09756021566673757,0.24267169844483658,11,0.10124535302274204,0.17761939632662332,11,0.20640914308671499,0.13554972208719998,10,0.17615782609952116,0.12877363478968745
572,12-11-11-10,4,0.318782652099094,10x212,0.03191530000185594,12,0.09423925664725617,0.2848962250597289,11,0.18671200132943006,0.18248556627007237,11,0.17767131202814382,0.15433870172004846,10,0.18210149057196937,0.14832273575990437
573,12-11-11-10,4,0.31933174766146216,10x212,0.03736159999971278,12,0.09569754954798838,0.28090238745926194,11,0.20044165329660363,0.18824855332977117,11,0.16070470232289719,0.15931003954580109,10,0.22003759056747513,0.13004395438210495
574,12-11-11-10,4,0.2983339469792515,10x212,0.03366339998319745,12,0.08700580893014662,0.26373885311353906,11,0.18527477550091373,0.15028578968328038,11,0.1772017952562287,0.12845882572688058,10,0.15755935497612922,0.12205956838057185
575,12-11-11-10,4,0.3376544325124929,10x212,0.03033280000090599,12,0.08713870831536202,0.2467755331281739,11,0.16051015949399272,0.16689096986447616,11,0.15551669916475389,0.12925300075472737,10,0.20047758397900992,0.1035972787214694
576,12-11-11-10,4,0.33890876548052384,10x212,0.033000600000377744,12,0.09660477128212992,0.29497757846501277,11,0.15015243896753136,0.23181379477516617,11,0.17278032222796608,0.15771924895697248,10,0.2492219068346762,0.1104959897316741
577,12-11-11-10,4,0.30133671017931624,10x212,0.03395430001546629,12,0.08869868079840114,0.27207173065676127,11,0.09831311832555316,0.20845273108847823,11,0.14242073934733002,0.18454269741220264,10,0.18901226370627436,0.170253261748742
578,12-11-11-10,4,0.34511396652340964,10x212,0.031112500000745058,12,0.0949412848960467,0.23503546609953255,11,0.23806577937867948,0.14081143489219541,11,0.1685458603935549,0.10276242446198708,10,0.24933117842357597,0.09450100013529845
579,12-11-11-10,4,0.3084400438663146,10x212,0.03575749997980893,12,0.09267275436330555,0.23244320128384965,11,0.13622299602698326,0.18393557660343857,11,0.18985542649683415,0.14592300363815777,10,0.1620945247174323,0.1267531351388292
580,12-11-11-10,4,0.29279101809391783,10x212,0.03596490001655184,12,0.09475271204663219,0.27334942033686677,11,0.1850914446850572,0.15150068820274504,11,0.17828481687610911,0.11964170781431697,10,0.20259853468190436,0.09826468944011471
581,12-11-11-10,4,0.33979596248638877,10x212,0.03526330000022426,12,0.09018735052469268,0.26563730107238537,11,0.26832305634370823,0.15603865927470834,11,0.21603011605903188,0.09447043450705488,10,0.19551345543896398,0.09115155947878005
582,12-11-11-10,4,0.31200367504699705,10x212,0.03532110000378452,12,0.09034041765393878,0.29310463726278063,11,0.19286934810102466,0.18595319167024513,11,0.08058571989369777,0.16513906769788902,10,0.1995059655215904,0.16340513170423712
