indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
742,MS,New_MS_143.wav,16-15-14-2,4,0.7235681737519348,126x2,2x212,16,0.05701764277304197,0.2725797762145747,0.02159590000519529,15,0.1514973318590904,0.130476977723637,0.00884230001247488,14,0.07595717600811996,0.09470605940237309,0.011193000013008714,2,0.7722840010260565,0.10281325488095783,0.0062901999917812645
743,MS,New_MS_144.wav,16-15-14-2,4,0.7591858975616868,126x2,2x212,16,0.06322349214977753,0.29617941432399364,0.01966970000648871,15,0.1650554909702552,0.10604688239505425,0.01159210002515465,14,0.156870471312457,0.07159648815756228,0.0123015999852214,2,0.7667580795256641,0.0245305189172674,0.006979400001000613
744,MS,New_MS_145.wav,16-15-14-2,4,0.575418869064408,126x2,2x212,16,0.05684523047202241,0.31148424305141903,0.02138980000745505,15,0.16158568197166748,0.10135416509047264,0.010889299999689683,14,0.2820499589152365,0.06744774177837483,0.010904299997491762,2,0.8460941895882257,0.0839294695079073,0.004587599978549406
745,MS,New_MS_146.wav,16-15-14-2,4,0.5634101027428295,126x2,2x212,16,0.06156266282156967,0.34450396063462774,0.019747699989238754,15,0.12474514685488045,0.1132422114739679,0.014014199987286702,14,0.20362570109314526,0.07841875821496871,0.01244540000334382,2,0.8229489030611453,0.17333175656995414,0.003955599997425452
746,MS,New_MS_147.wav,16-15-14-2,4,0.6664423502727184,126x2,2x212,16,0.046651332995750104,0.31590763652351384,0.017879400023957714,15,0.1348148189986428,0.14119966529970945,0.010296299995388836,14,0.1490855588309163,0.08271712887653458,0.011876900010975078,2,0.7888348586428843,0.08110362080064522,0.0077745000016875565
747,MS,New_MS_148.wav,16-15-14-2,4,0.6076398743107133,126x2,2x212,16,0.04577286766137647,0.3158923883350679,0.020239300007233396,15,0.13280875232352846,0.13491104538535575,0.010891100013395771,14,0.24919508819359862,0.09526661030912884,0.011583500017877668,2,0.8205273565435751,0.12175694747731362,0.006180999975185841
748,MS,New_MS_149.wav,16-15-14-2,4,0.594412244776659,126x2,2x212,16,0.04743088866239076,0.3241895577334123,0.01720009997370653,15,0.13533167908391516,0.1280517752132403,0.014310600003227592,14,0.15387817324638428,0.0777558402535269,0.011218300001928583,2,0.8282139652660756,0.11421410881697311,0.006288600008701906
749,MS,New_MS_150.wav,16-15-14-2,4,0.5847320029597696,126x2,2x212,16,0.04798202721964199,0.32680737890072076,0.019780600006924942,15,0.16019076776159571,0.12031394006387865,0.012969100003829226,14,0.09631795716133329,0.10129049887056699,0.012769199995091185,2,0.7459379357944855,0.10088817630688776,0.007518200000049546
750,MS,New_MS_151.wav,16-15-14-2,4,0.568614182138012,126x2,2x212,16,0.05060457325178166,0.36608123437516477,0.019882399996276945,15,0.1453860340349969,0.13248674336786292,0.01280540000880137,14,0.1785972368402052,0.07161274234871517,0.01356999998097308,2,0.8225128288027002,0.15017208214294436,0.007817200006684288
751,MS,New_MS_152.wav,16-15-14-2,4,0.5167423990329919,126x2,2x212,16,0.06090344264287139,0.38398890090718635,0.016856800008099526,15,0.18297463968198113,0.15908791995350277,0.012617000000318512,14,0.13548060641405618,0.13413474840065168,0.011932399997022003,2,0.804933695509508,0.14132467711138524,0.007490099989809096
752,MS,New_MS_153.wav,16-15-14-2,4,0.5370563552442262,126x2,2x212,16,0.04981157830466655,0.32162701756179646,0.020743200002470985,15,0.14511248034187454,0.1194335918928057,0.01308249999419786,14,0.13371383262702488,0.08162389133751742,0.013660900003742427,2,0.8303174934245654,0.1677767257818512,0.0079457999963779
753,MS,New_MS_154.wav,16-15-14-2,4,0.648709582816177,126x2,2x212,16,0.04944886940018787,0.35122180250108975,0.02110559999709949,15,0.15122450702228699,0.11134277182938285,0.012000299990177155,14,0.21490616693515516,0.06392622740300977,0.01225719999638386,2,0.8591408797799642,0.07967779243200183,0.0074161999800708145
754,MS,New_MS_155.wav,16-15-14-2,4,0.5811953918251311,126x2,2x212,16,0.051566108798052,0.362395958260301,0.016888099984498695,15,0.16467159504649165,0.1335121617631753,0.011010699992766604,14,0.20865087758643414,0.08121974418480944,0.011368099978426471,2,0.820655907516262,0.16280851996006715,0.007926199992652982
755,MS,New_MS_156.wav,16-15-14-2,4,0.7396776156158639,126x2,2x212,16,0.0538723044309538,0.26753817276412895,0.019798199995420873,15,0.10977175766244855,0.12848013310918394,0.01243669999530539,14,0.1670649607936396,0.08394967066160497,0.00920359999872744,2,0.7990558316433137,0.07873879825293956,0.0036198000016156584
756,MS,New_MS_157.wav,16-15-14-2,4,0.6104871398694371,126x2,2x212,16,0.05641039585658047,0.29146731638135376,0.020888700004434213,15,0.1712550982687128,0.10237586063999493,0.010580000001937151,14,0.11749505327031194,0.07536461415251076,0.006774599984055385,2,0.8452896438227779,0.12301391615098452,0.003583000012440607
757,MS,New_MS_158.wav,16-15-14-2,4,0.528057859765381,126x2,2x212,16,0.05548641169925922,0.30536789728721225,0.02070670001558028,15,0.13230343454986176,0.15836716021153055,0.01083070001914166,14,0.1694445921805538,0.0995284065155435,0.010711800015997142,2,0.828549598311793,0.10167777916079707,0.006414800009224564
758,MS,New_MS_159.wav,16-15-14-2,4,0.6103483901354699,126x2,2x212,16,0.05060291190698493,0.3347129456755577,0.021948899986455217,15,0.1281364633557211,0.12142678118740682,0.01242319997982122,14,0.20818787126939114,0.07662288233244748,0.012271399988094345,2,0.78197460927303,0.12860815877799064,0.007075300003634766
759,MS,New_MS_160.wav,16-15-14-2,4,0.7663512396422569,126x2,2x212,16,0.05858010822015076,0.30941402897434167,0.02373360001365654,15,0.12477334132091408,0.12337360229908625,0.013523100002203137,14,0.16190633392643933,0.07366975280489987,0.010547400015639141,2,0.752754481787322,0.037595091539307256,0.006399899983080104
760,MS,New_MS_161.wav,16-15-14-2,4,0.6626505555585669,126x2,2x212,16,0.05862068563281408,0.32999138286935487,0.020488099980866536,15,0.13399291857935375,0.12050435655299889,0.011524600005941465,14,0.20424784241570834,0.09013187922542533,0.010252000007312745,2,0.7917805942934171,0.07282348049593544,0.005930499988608062
761,MS,New_MS_162.wav,16-15-14-2,4,0.5334910767972828,126x2,2x212,16,0.04889453744545572,0.280840082640173,0.019913800002541393,15,0.15309214335856006,0.1388707753341056,0.010250199993606657,14,0.1147617091466841,0.09683911593686073,0.012898700020741671,2,0.7710071830379813,0.061091583853920495,0.006312900019111112
762,MS,New_MS_163.wav,16-15-14-2,4,0.603123167569086,126x2,2x212,16,0.05125512197500746,0.3681151739182159,0.020473100012168288,15,0.1022045253466805,0.17002291849743195,0.009801799984415993,14,0.15524946622221655,0.09222936208804822,0.008643900015158579,2,0.8046333275549904,0.0786766863358739,0.003722499997820705
763,MS,New_MS_164.wav,16-15-14-2,4,0.6363317005086869,126x2,2x212,16,0.05404655236511,0.3375073530663975,0.01893170000403188,15,0.1543407068216587,0.11841107779335765,0.009692999999970198,14,0.2317204654931403,0.09092154578450933,0.01103200000943616,2,0.8349404869639238,0.04977596464557811,0.005727399984607473
764,MS,New_MS_165.wav,16-15-14-2,4,0.7099976915024603,126x2,2x212,16,0.056924000375007514,0.2007237610723845,0.022682899987557903,15,0.09917951459820432,0.08275689988220826,0.013317600009031594,14,0.17483829736586629,0.05944032520629248,0.010801799973705783,2,0.8259666692006642,0.06695266813304605,0.00617229999625124
765,MS,New_MS_166.wav,16-15-14-2,4,0.6121285047389373,126x2,2x212,16,0.07487658893401011,0.33665451924866957,0.021121199999470264,15,0.14832652281744002,0.14976761535247504,0.012874200008809566,14,0.15863493375387897,0.129276022510503,0.011165799980517477,2,0.808768799873604,0.14275353804148466,0.006536400003824383
766,MS,New_MS_167.wav,16-15-14-2,4,0.5577799571599446,126x2,2x212,16,0.051611582675296495,0.33949739347636787,0.020981300011044368,15,0.13511369588056132,0.12348433771874093,0.012112000025808811,14,0.2232885337847425,0.08846434433715603,0.012507400009781122,2,0.860705233469043,0.11944980498380672,0.006706800020765513
767,MS,New_MS_168.wav,16-15-14-2,4,0.5820724076133977,126x2,2x212,16,0.05132312052928102,0.2682896145663651,0.021331500000087544,15,0.18264068806754047,0.1242360734067658,0.012247200007550418,14,0.1355630860245666,0.09925485319677001,0.010639999993145466,2,0.819699613187507,0.15988513967732065,0.006164599995827302
768,MS,New_MS_169.wav,16-15-14-2,4,0.4799837658846484,126x2,2x212,16,0.09270984765680321,0.2977125191665712,0.02028440000140108,15,0.14659901129299882,0.18975776437116335,0.013206200004788116,14,0.19529098898324712,0.15526008312750997,0.01326469998457469,2,0.798775594416392,0.19875790735193108,0.0074874999991152436
769,MS,New_MS_170.wav,16-15-14-2,4,0.46956048269030526,126x2,2x212,16,0.08800728518744694,0.2799104232796514,0.0209764999744948,15,0.1838934609676329,0.16822085806128417,0.01108229998499155,14,0.2104754577369099,0.14688789666227528,0.010604199982481077,2,0.8089994636135369,0.2755617113654284,0.003986600000644103
770,MS,New_MS_171.wav,16-15-14-2,4,0.4649030802484137,126x2,2x212,16,0.0900970384473496,0.2599278879004442,0.023054899997077882,15,0.13563556274331265,0.17918410118300201,0.01209150001523085,14,0.15169535039719423,0.15505152119451396,0.009751300007337704,2,0.8017480882398301,0.1926253755234127,0.005857999989530072
771,MS,New_MS_172.wav,16-15-14-2,4,0.5580621773528814,126x2,2x212,16,0.04150521312597923,0.3718054773376403,0.019771500024944544,15,0.1410118399302229,0.14550899708373338,0.013508600008208305,14,0.16862949086675802,0.09043934942489901,0.008654800010845065,2,0.8349596477961329,0.021936653723538924,0.0044704999891109765
772,MS,New_MS_173.wav,16-15-14-2,4,0.6916772735114879,126x2,2x212,16,0.04379372793841694,0.3458579624122579,0.021492900006705895,15,0.12398963898933275,0.10864435822992845,0.011305499996524304,14,0.15006681453878964,0.022263681551798975,0.010657500009983778,2,0.8761311821642583,0.031832021627502816,0.005998600012389943
773,MS,New_MS_174.wav,16-15-14-2,4,0.6272767291708239,126x2,2x212,16,0.041821656386421,0.34886289873392484,0.0193198999913875,15,0.15069938775004504,0.1392739657724428,0.011209999996935949,14,0.10768053124452688,0.08850566220965467,0.011212199984584004,2,0.7803302878154538,0.18514670422319351,0.0070275999896693975
774,MS,New_MS_175.wav,16-15-14-2,4,0.778937321244774,126x2,2x212,16,0.04896686605302676,0.2761736615717769,0.02290549999452196,15,0.12021751616483212,0.08285665714021641,0.011717699992004782,14,0.1391158260700749,0.0342120381598359,0.011781399982282892,2,0.7924776365261945,0.015822924965433846,0.005995699990307912
775,MS,New_MS_176.wav,16-15-14-2,4,0.6480179196443722,126x2,2x212,16,0.04652855097462757,0.30092162208854284,0.018249599990667775,15,0.1492577522548496,0.11988734279312104,0.007632300024852157,14,0.19499649151452828,0.07695681900934423,0.012440300022717565,2,0.8436729211444529,0.06943919095196674,0.007623599987709895
776,MS,New_MS_177.wav,16-15-14-2,4,0.5950767240691616,126x2,2x212,16,0.0498356949150316,0.2988594610837228,0.01414800001657568,15,0.15135806440607524,0.12267410009967533,0.00868359999731183,14,0.09080625804587025,0.07494287112144546,0.0099505000107456,2,0.8046409500039412,0.10107703480889532,0.005590900022070855
777,MS,New_MS_178.wav,16-15-14-2,4,0.658236147166044,126x2,2x212,16,0.04691760255282669,0.3489558902232027,0.022506399982376024,15,0.16840215908914638,0.11345016969176931,0.011635700007900596,14,0.1866905476428736,0.0712435191319278,0.011122900003101677,2,0.8457264673973972,0.1211416771578035,0.008397400000831112
778,MS,New_MS_179.wav,16-15-14-2,4,0.6919720796048127,126x2,2x212,16,0.04378571806022491,0.3029822224648812,0.018329799990169704,15,0.1364217331691779,0.13116758975580992,0.007356000016443431,14,0.1452062709236475,0.07364989589200506,0.007072999986121431,2,0.8383988755691191,0.11807847824177721,0.003656800021417439
779,MS,New_MS_180.wav,16-15-14-2,4,0.4558583523790013,126x2,2x212,16,0.0562511700587655,0.33641554658646794,0.017310399998677894,15,0.15532629234336207,0.11674236285625406,0.012542300013592467,14,0.18451566324847274,0.09681891335521335,0.007742099987808615,2,0.8306679055179661,0.12486318470649962,0.0037514999858103693
780,MS,New_MS_181.wav,16-15-14-2,4,0.4988559983973531,126x2,2x212,16,0.05854073134626736,0.35294802342495735,0.020480799983488396,15,0.15417174913790668,0.1457367062761078,0.013542300002882257,14,0.1725955943479551,0.10806624841974448,0.010179799981415272,2,0.831509294550281,0.1199529790014565,0.005375000007916242
781,MS,New_MS_182.wav,16-15-14-2,4,0.5789258274540877,126x2,2x212,16,0.052864329489861944,0.3358787225804106,0.020456099999137223,15,0.10661587680541504,0.13246717911089081,0.012231200002133846,14,0.15277664019478085,0.09086665599420778,0.013520199980121106,2,0.8398700890850519,0.035325100220305584,0.00587160000577569
782,MS,New_MS_183.wav,16-15-14-2,4,0.6033044016916183,126x2,2x212,16,0.05402311281030948,0.31440601186380657,0.019692900008521974,15,0.13730761925081036,0.11201314855743189,0.011369499989086762,14,0.16930726369732038,0.06724547530036544,0.011399300012271851,2,0.8487448026620311,0.09390855932697706,0.005869300017366186
783,MS,New_MS_184.wav,16-15-14-2,4,0.465439718729553,126x2,2x212,16,0.056230504115322454,0.3182435582782671,0.021677800017641857,15,0.15437624052925664,0.136711199562027,0.010945500020170584,14,0.14362543488347485,0.08845195605337698,0.012940200016601011,2,0.8388696500645347,0.08901929950668909,0.00686429999768734
784,MS,New_MS_185.wav,16-15-14-2,4,0.5009222959941525,126x2,2x212,16,0.06179842962298231,0.29115365616530137,0.01995419999002479,15,0.14639671458343073,0.1645916035620763,0.01008970002294518,14,0.18614685421353042,0.11048741075383833,0.010774399997899309,2,0.8264272656135542,0.12074277255114017,0.006182900018757209
785,MS,New_MS_186.wav,16-15-14-2,4,0.567274385344235,126x2,2x212,16,0.058935350872780616,0.29669399175397676,0.020705900009488687,15,0.15470211170638007,0.15296520074945136,0.011504900001455098,14,0.20876671137410377,0.08971908847249946,0.010613499995088205,2,0.8417047731832686,0.12143030322731611,0.005966099997749552
786,MS,New_MS_187.wav,16-15-14-2,4,0.48658039213793214,126x2,2x212,16,0.06176439678035646,0.3470735964282685,0.019329900009324774,15,0.1409647466945703,0.16300019221846923,0.010725000000093132,14,0.15576420558406912,0.07544673615456624,0.010548699996434152,2,0.7996667954330938,0.15543503361066768,0.006435899995267391
787,MS,New_MS_188.wav,16-15-14-2,4,0.43283529783935426,126x2,2x212,16,0.056177826538762916,0.31654493832968716,0.023125300009269267,15,0.13976880606102224,0.14008026359180298,0.011374900001101196,14,0.16724304202194243,0.12248693789381312,0.013565300003392622,2,0.8310142934657386,0.14941223740239745,0.004011600016383454
788,MS,New_MS_189.wav,16-15-14-2,4,0.5839857248423865,126x2,2x212,16,0.050912127716715314,0.2871584706460392,0.014308100013295189,15,0.14821310488754258,0.14156415000468814,0.008910100004868582,14,0.10640510273305918,0.11529039136729537,0.010900399996899068,2,0.8136888274538927,0.15473902455339733,0.007346700003836304
789,MS,New_MS_190.wav,16-15-14-2,4,0.7985878209526625,126x2,2x212,16,0.055649468671263184,0.314397328839265,0.013641700003063306,15,0.1371757032280372,0.11918021591255,0.011763400019844994,14,0.18115363608612317,0.06518821856488231,0.011860400001751259,2,0.7973063290208897,0.018452526697315556,0.007498099992517382
790,MS,New_MS_191.wav,16-15-14-2,4,0.5376055083847991,126x2,2x212,16,0.04662635412301147,0.27075258446961037,0.019571300013922155,15,0.15499268278803627,0.11703151222640297,0.00792060000821948,14,0.13328777303002218,0.0893517392308294,0.008028600015677512,2,0.7977412816968653,0.10724424145159583,0.003438400017330423
791,MS,New_MS_192.wav,16-15-14-2,4,0.5267876215417272,126x2,2x212,16,0.054233730112129654,0.32731353329394797,0.016924099996685982,15,0.1730406530945628,0.15919683929084086,0.01187370001571253,14,0.16025115767834067,0.10010479268853056,0.010527300008106977,2,0.8416244288564091,0.13725923560862568,0.005819399986648932
792,MS,New_MS_193.wav,16-15-14-2,4,0.5507604448728682,126x2,2x212,16,0.052260462431454,0.3101047534649205,0.018281999975442886,15,0.19665102777348853,0.1436518042223898,0.010931099997833371,14,0.11383840041235974,0.10841199846764588,0.01040540001122281,2,0.8014021301596407,0.10036744004345116,0.0058197999896947294
793,MS,New_MS_194.wav,16-15-14-2,4,0.48141116527517097,126x2,2x212,16,0.05562171276883297,0.26584379578863315,0.019906100002117455,15,0.17608735184658988,0.14354229036017446,0.013111999985994771,14,0.16408268723341765,0.09885761632593167,0.01150029999553226,2,0.831693474499782,0.08055928724124234,0.007098800007952377
794,MS,New_MS_195.wav,16-15-14-2,4,0.5217861628102378,126x2,2x212,16,0.04899432196188822,0.3318429904755783,0.02143459999933839,15,0.2130702627155476,0.11578997121932133,0.013385899976128712,14,0.16018851172872514,0.075439488546477,0.01278029999230057,2,0.8576650186215327,0.12032971196810724,0.007146000018110499
795,MS,New_MS_196.wav,16-15-14-2,4,0.5130052586355339,126x2,2x212,16,0.04865830589910781,0.3023179086661739,0.019594999990658835,15,0.1676148770063191,0.12951177591817484,0.008832499996060506,14,0.2057621291394658,0.0758663306262817,0.00935179999214597,2,0.8494582327478305,0.11744160312858645,0.006035800004610792
796,MS,New_MS_197.wav,16-15-14-2,4,0.5259363321457234,126x2,2x212,16,0.04560980214253556,0.32429024527629835,0.019441999989794567,15,0.152635226129826,0.14709559296591632,0.013373599998885766,14,0.13140681361599668,0.10939049343911064,0.011820500018075109,2,0.8072122506270591,0.09677014775686844,0.0062772000092081726
797,MS,New_MS_198.wav,16-15-14-2,4,0.5174281445541579,126x2,2x212,16,0.04667141538781587,0.33079680370162345,0.01985810001497157,15,0.17266259405193518,0.14262785232946604,0.008587599993916228,14,0.12694177836215126,0.11155361265571556,0.010478699987288564,2,0.8004494176188459,0.1127004307991314,0.005875300004845485
798,MS,New_MS_199.wav,16-15-14-2,4,0.7520774515871751,126x2,2x212,16,0.05003629756581856,0.2987449580639375,0.020686600008048117,15,0.13752150793731335,0.1350187966241484,0.015241500019328669,14,0.17447619226895383,0.08801036320383153,0.010214600013568997,2,0.7803736537747027,0.11041043756261597,0.007146899995859712
799,MS,New_MS_200.wav,16-15-14-2,4,0.5925208138876995,126x2,2x212,16,0.04975435709181688,0.3178876337731359,0.02245829999446869,15,0.14407902168202297,0.16884973994039204,0.013454600004479289,14,0.14420328902114973,0.12745389537405127,0.013373900001170114,2,0.7685036154982303,0.1590642565431104,0.006021700013661757
800,MVP,New_MVP_001.wav,16-15-14-2,4,0.48680400888591924,126x2,2x212,16,0.07935309274107441,0.3159775982356183,0.02206999997724779,15,0.1543053628455422,0.10063307990975646,0.01179499999852851,14,0.15096026417806216,0.06589637968320541,0.011980799987213686,2,0.8338037488708641,0.05712234158888625,0.005574699986027554
801,MVP,New_MVP_002.wav,16-15-14-2,4,0.7821352101863907,126x2,2x212,16,0.064911888342509,0.2597578280475627,0.021725200000219047,15,0.1000242514795665,0.09338864310212255,0.013636999996379018,14,0.16920394416747575,0.060747553420235134,0.008911000011721626,2,0.8157491425630677,0.04123163513258858,0.006695999996736646
802,MVP,New_MVP_003.wav,16-15-14-2,4,0.7739819115899688,126x2,2x212,16,0.0536334849113784,0.24903076589530007,0.021942099992884323,15,0.12892751850660206,0.09987393903661258,0.01175960002001375,14,0.19876989590835425,0.06272001742687276,0.009916999988490716,2,0.7986764489000203,0.05217808381499951,0.004528799996478483
803,MVP,New_MVP_004.wav,16-15-14-2,4,0.4647978428312362,126x2,2x212,16,0.0493812830851925,0.3680531420350045,0.0184490000247024,15,0.140898413912075,0.1513914879826323,0.013288099988130853,14,0.1720905223910091,0.09909230153171365,0.011565099994186312,2,0.829549038661658,0.17247514992622795,0.0073945000185631216
804,MVP,New_MVP_005.wav,16-15-14-2,4,0.5537717154282902,126x2,2x212,16,0.05252685551165899,0.3455768363248468,0.022977900021942332,15,0.10623821518918898,0.15176152976827775,0.013912800000980496,14,0.11233271563747296,0.08829431217492466,0.010745600011432543,2,0.8104500529219065,0.23405455133886355,0.006361700012348592
805,MVP,New_MVP_006.wav,16-15-14-2,4,0.5935071603061454,126x2,2x212,16,0.04282213819920217,0.4689465757287639,0.021136900002602488,15,0.1457501006239367,0.16570608872282636,0.012454699986847118,14,0.18736752881882587,0.11718838551786805,0.011001600010786206,2,0.7735506199032519,0.08664449613609465,0.005962099996395409
806,MVP,New_MVP_007.wav,16-15-14-2,4,0.5933273993004621,126x2,2x212,16,0.04797807139953921,0.3688688097452238,0.02010690001770854,15,0.13204382115233274,0.1510060818094727,0.011546299996552989,14,0.15781670360524494,0.05844905222798217,0.010786799975903705,2,0.8032578996216698,0.027170731288883664,0.006179499992867932
807,MVP,New_MVP_008.wav,16-15-14-2,4,0.5737584686657303,126x2,2x212,16,0.04933563878431851,0.3833881320859061,0.023072600015439093,15,0.1566678520743557,0.13530807616419452,0.011022700025932863,14,0.17128637658819326,0.09125373146233026,0.011052399990148842,2,0.7758035455158725,0.14951863257810585,0.006451499997638166
808,MVP,New_MVP_009.wav,16-15-14-2,4,0.5443050647886473,126x2,2x212,16,0.053206352015406216,0.3452320572731343,0.015097700001206249,15,0.1229863644322258,0.15170654893736893,0.012041500012855977,14,0.1613626021672477,0.07288564257096292,0.00948080001398921,2,0.8535483519411172,0.18743299404738406,0.0063519999966956675
809,MVP,New_MVP_010.wav,16-15-14-2,4,0.6199336200384638,126x2,2x212,16,0.04569350068109734,0.3551608560276105,0.02242420002585277,15,0.18069956667082862,0.1452028993641502,0.014309899997897446,14,0.19003756350483453,0.08304127866507736,0.010821099975146353,2,0.845078975490721,0.1340341158226223,0.006093000003602356
810,MVP,New_MVP_011.wav,16-15-14-2,4,0.6712832859885677,126x2,2x212,16,0.05023789985516477,0.3426617443474869,0.020975799998268485,15,0.0961204556734576,0.1343212989580938,0.010064700007205829,14,0.11587364347681534,0.08916585890536262,0.010719100013375282,2,0.768344710459331,0.18949159056826123,0.0059089999995194376
811,MVP,New_MVP_012.wav,16-15-14-2,4,0.6289316930964063,126x2,2x212,16,0.05127974928970162,0.37836998865474775,0.023583600006531924,15,0.12777819416988473,0.1293927586577972,0.010914800019236282,14,0.15579595414870134,0.08125553706148478,0.010340300010284409,2,0.8166744629182268,0.08353709470141735,0.006241199997020885
812,MVP,New_MVP_013.wav,16-15-14-2,4,0.4955911082633399,126x2,2x212,16,0.04952232624780093,0.3850947856428474,0.019722700002603233,15,0.1635105010993257,0.12865450449805782,0.011981100018601865,14,0.1996002744668323,0.11146068635738772,0.010714700008975342,2,0.80512322927665,0.13244224733576593,0.006291199999395758
813,MVP,New_MVP_014.wav,16-15-14-2,4,0.5768897961781486,126x2,2x212,16,0.044464511993393484,0.3707929117811993,0.02001480001490563,15,0.14153365877952656,0.12700133967871932,0.009164499992039055,14,0.18026709494169815,0.079478964160637,0.008084799977950752,2,0.838294437487723,0.11674368826261555,0.005885199992917478
814,MVP,New_MVP_015.wav,16-15-14-2,4,0.6128488725991899,126x2,2x212,16,0.04360594738713068,0.3931313470977944,0.0229754000029061,15,0.16433147705650958,0.1448355542132411,0.011967999977059662,14,0.2169002181074058,0.07917190232282394,0.011564399988856167,2,0.8165164227303278,0.06863471169732326,0.007601699995575473
815,MVP,New_MVP_016.wav,16-15-14-2,4,0.5965746211975363,126x2,2x212,16,0.05003064640048647,0.3743581721980814,0.020622799987904727,15,0.0969551815553005,0.15671554553577305,0.011209199990844354,14,0.15745286542557893,0.09152835313702279,0.010694600001443177,2,0.7779688205647982,0.026155276251573288,0.006155300012324005
816,MVP,New_MVP_017.wav,16-15-14-2,4,0.5225912998756307,126x2,2x212,16,0.04421286757549475,0.3882576632809042,0.022181500011356547,15,0.0970730566827533,0.13207562845469298,0.012474100018152967,14,0.17512857515165614,0.09576704587094753,0.013310199981788173,2,0.7645563669788256,0.053596493015498035,0.007463699992513284
817,MVP,New_MVP_018.wav,16-15-14-2,4,0.6030692932909036,126x2,2x212,16,0.041938016573727914,0.38355274289210467,0.024157300009392202,15,0.12853978852252818,0.14908751817850502,0.012822699995012954,14,0.17334956226099085,0.0764902917463987,0.01222330000018701,2,0.8459897934352252,0.1138311092036854,0.007786000001942739
818,MVP,New_MVP_019.wav,16-15-14-2,4,0.6220315353790217,126x2,2x212,16,0.04350091392842427,0.37102326444728617,0.021326999994926155,15,0.13816816379144373,0.15213242009003988,0.007989900012034923,14,0.15214522274740302,0.12357671314322854,0.010000999987823889,2,0.7652046029140873,0.1391119009727495,0.005725299997720867
819,MVP,New_MVP_020.wav,16-15-14-2,4,0.6875194131810053,126x2,2x212,16,0.046970920071631984,0.3311782520544003,0.016495399991981685,15,0.13466882889499787,0.1203280479863292,0.014231300010578707,14,0.21743815541909894,0.09129321842104621,0.013283000007504597,2,0.7903588556606039,0.05072032681231116,0.007691500009968877
820,MVP,New_MVP_021.wav,16-15-14-2,4,0.4843594186780969,126x2,2x212,16,0.04904447237270828,0.3742219769648016,0.0209333999955561,15,0.13344433510958476,0.13630651493142945,0.014171799994073808,14,0.1692099065438963,0.09692877818879345,0.01202620001276955,2,0.8447990806414224,0.17081024688266896,0.006220200011739507
821,MVP,New_MVP_022.wav,16-15-14-2,4,0.5758018063823945,126x2,2x212,16,0.04892789975042781,0.36646219060737556,0.020586500002536923,15,0.1192649936533127,0.16043187103252812,0.008460900018690154,14,0.18861230761222017,0.08366723406874128,0.007304200000362471,2,0.8343674908438875,0.10126334621380984,0.0036196999717503786
822,MVP,New_MVP_023.wav,16-15-14-2,4,0.5923553536927014,126x2,2x212,16,0.03978759370749623,0.39752587830226366,0.022255399991991,15,0.13423261072116338,0.15906623530186734,0.011283300002105534,14,0.12284558929323133,0.08284563757147938,0.010584999981801957,2,0.7645109803530807,0.07040188540695336,0.006012700003338978
823,MVP,New_MVP_024.wav,16-15-14-2,4,0.5111566800516399,126x2,2x212,16,0.04672178058693808,0.3537566296435671,0.02317550001316704,15,0.13265172018217208,0.13877793793003582,0.013210099976276979,14,0.18120315134318649,0.11743085503047641,0.012503699981607497,2,0.8022738458760976,0.20595789977645618,0.007386999990558252
824,MVP,New_MVP_025.wav,16-15-14-2,4,0.6758591352955109,126x2,2x212,16,0.046363921448364334,0.388081040297491,0.02131440001539886,15,0.1346249429816124,0.10589376172041007,0.011507099989103153,14,0.22940594667522676,0.07717368974596255,0.010705300024710596,2,0.8258599197597734,0.04052949246274649,0.006096700002672151
825,MVP,New_MVP_026.wav,16-15-14-2,4,0.5937331098989141,126x2,2x212,16,0.04794176262215733,0.40201708061700375,0.020205799984978512,15,0.13016905224148198,0.14820859363296918,0.011857700010295957,14,0.13130787920316409,0.10658541889077551,0.011028299981262535,2,0.7950279391377445,0.18327225983257672,0.005554100003791973
826,MVP,New_MVP_027.wav,16-15-14-2,4,0.480921526464043,126x2,2x212,16,0.03590373530987484,0.3755453413436333,0.020898799994029105,15,0.16606525220703658,0.14983987452687414,0.011225099995499477,14,0.18514484031227496,0.0840228288534729,0.01091070001712069,2,0.8422372737479961,0.1422533664063226,0.00615609998931177
827,MVP,New_MVP_028.wav,16-15-14-2,4,0.5523222949477773,126x2,2x212,16,0.04050354268863714,0.38037717778039937,0.02139599999645725,15,0.13904031950196719,0.16015869686927328,0.01410640001995489,14,0.14037840052950315,0.12369109482201185,0.012850200000684708,2,0.7471766913174942,0.18554029601955224,0.006656400015344843
828,MVP,New_MVP_029.wav,16-15-14-2,4,0.5353911149460374,126x2,2x212,16,0.04134720745546419,0.39512241512377444,0.021062999992864206,15,0.16678946151673035,0.1573795022400433,0.010718500008806586,14,0.20106410596232965,0.10324744156069626,0.01057730001048185,2,0.8254925216429013,0.14480255673852824,0.005762400018284097
