indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
166,SNR_0db,N,New_N_167.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4242186391395661,2x212,0.02795759995933622,22,0.25358658486575,0.3039092550763056,0.021393600036390126,7,0.2525257959940976,0.3179948415526734,0.003596200025640428,2,0.23873311276788273,0.13259721295450075,0.002114800037816167
167,SNR_0db,N,New_N_168.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4101979348935025,2x212,0.029975100071169436,22,0.25331094398618953,0.3034143729072031,0.023678499972447753,7,0.24642367016844177,0.3316119681844348,0.0035423999652266502,2,0.22950990682763495,0.16023357715161535,0.0020436999620869756
168,SNR_0db,N,New_N_169.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41390717440248004,2x212,0.027960399980656803,22,0.25167892601182434,0.310095803402935,0.020138700027018785,7,0.25170639122228755,0.34113776211268426,0.004817500011995435,2,0.22783838062017386,0.13958923753932562,0.0021602000342682004
169,SNR_0db,N,New_N_170.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4189327912934212,2x212,0.03017599997110665,22,0.25523656208652273,0.2931647360096084,0.02301339991390705,7,0.24817545920753634,0.31568147112366163,0.003552399924956262,2,0.23125719196108271,0.12088671509505203,0.0027707000263035297
170,SNR_0db,N,New_N_171.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.42379241854453004,2x212,0.028952599968761206,22,0.2549386196449878,0.30623750671201855,0.022128199925646186,7,0.24871489732609414,0.32040435148168467,0.0037930000107735395,2,0.24009309349283012,0.1388229469804088,0.0020716999424621463
171,SNR_0db,N,New_N_172.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.42166643194752257,2x212,0.03125410003121942,22,0.24912623044857898,0.3096134163739665,0.02481680002529174,7,0.25272039228237897,0.33631904593501866,0.0035056000342592597,2,0.2512274859690752,0.14306563693586988,0.002006499911658466
172,SNR_0db,N,New_N_173.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4122564266816894,2x212,0.02924209996126592,22,0.25589659660012304,0.3073069860524231,0.022540800040587783,7,0.24596004271019264,0.33525843878736705,0.003567799925804138,2,0.21600183042410867,0.13355722039152185,0.0020480999955907464
173,SNR_0db,N,New_N_174.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.42079261122884276,2x212,0.02841150003951043,22,0.25882906080398554,0.3007999702657238,0.021398100070655346,7,0.24946982137627793,0.28993579586849566,0.0035931000020354986,2,0.23071035867656306,0.12511452326032096,0.0023702000034973025
174,SNR_0db,N,New_N_175.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4147999445013641,2x212,0.027574699954129755,22,0.25216395305591877,0.3124647082258366,0.02092330006416887,7,0.24550394205168322,0.32660577627965853,0.0035885999677702785,2,0.2310321290041758,0.1474350370492475,0.0022000999888405204
175,SNR_0db,N,New_N_176.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4267742390871992,2x212,0.02870159992016852,22,0.25339607888894033,0.3044953694924719,0.022005900042131543,7,0.2500109718652276,0.31653517289129435,0.0036090000066906214,2,0.2498961824002204,0.13147961469021208,0.0020969000179320574
176,SNR_0db,N,New_N_177.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.42835795750705347,2x212,0.0288056000135839,22,0.2541253318684344,0.3118750214414691,0.021724199992604554,7,0.24742367858326667,0.3291502940262383,0.004010000033304095,2,0.23899326535023968,0.13026061019314666,0.0021937000565230846
177,SNR_0db,N,New_N_178.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41242403307151737,2x212,0.027645899914205074,22,0.25223033036027787,0.3126914251097903,0.021110999980010092,7,0.24378043298238783,0.3369136527041207,0.003550400026142597,2,0.22966405868569945,0.1208072361728777,0.0020143999718129635
178,SNR_0db,N,New_N_179.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41702977188273255,2x212,0.03011960000731051,22,0.25176684807255595,0.30318370606184614,0.022915599984116852,7,0.24098418559239357,0.3012150176817882,0.004080899991095066,2,0.2351964142488722,0.13471539216737916,0.0022221000399440527
179,SNR_0db,N,New_N_180.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41799987269604066,2x212,0.030718700028955936,22,0.25402398966896794,0.3075446281976493,0.024182300083339214,7,0.2441641332688254,0.3111766115513677,0.00364909996278584,2,0.22631323533797035,0.13031397978223663,0.002095300005748868
180,SNR_0db,N,New_N_181.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.42408370826307196,2x212,0.03113130002748221,22,0.2540495754195341,0.30152745331877706,0.024421100039035082,7,0.24681450965230048,0.31211310428650435,0.0038032999727874994,2,0.23519353400281437,0.12083206117474843,0.0021664000814780593
181,SNR_0db,N,New_N_182.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4213296339658351,2x212,0.030403299955651164,22,0.2543754024568997,0.31232652066133487,0.02289959997870028,7,0.2488704539825466,0.3151992229727946,0.004522599978372455,2,0.23584035855001292,0.14056377268662895,0.00217479991260916
182,SNR_0db,N,New_N_183.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41423468893637005,2x212,0.029518600087612867,22,0.2489751753063392,0.2987461159418349,0.02271460008341819,7,0.2404852901183257,0.291707390070158,0.0035779000027105212,2,0.23193867696914833,0.13386374693559575,0.002222099923528731
183,SNR_0db,N,New_N_184.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41817574450583583,2x212,0.029557100031524897,22,0.2529232005595408,0.3061365364495126,0.023042899905703962,7,0.24615182131116423,0.3037576221725065,0.003596999915316701,2,0.23865643627509783,0.1244574509193387,0.002073099953122437
184,SNR_0db,N,New_N_185.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4185860581269805,2x212,0.029917399981059134,22,0.25657293844075324,0.31281830015803397,0.02323610009625554,7,0.2481398197854661,0.3317897668971709,0.003739599953405559,2,0.22553684656264197,0.12588576245519265,0.002067999914288521
185,SNR_0db,N,New_N_186.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41751484298242353,2x212,0.03058629995211959,22,0.2547252855912257,0.29462529806657395,0.02400810003746301,7,0.2467163473529932,0.3251482705327358,0.0036932999501004815,2,0.23172006918387825,0.12076725683161946,0.0021080999867990613
186,SNR_0db,N,New_N_187.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4207153748230052,2x212,0.029024099931120872,22,0.25296499256644717,0.3014045974873236,0.022054900065995753,7,0.2518947636855566,0.3330602148987223,0.003957499982789159,2,0.23524261815222386,0.13185046476658746,0.0022733999649062753
187,SNR_0db,N,New_N_188.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.42184795725246976,2x212,0.03055479994509369,22,0.25428638086701383,0.30692414925904293,0.022848900058306754,7,0.24537411767225514,0.30028303741605833,0.004295399994589388,2,0.23073320470023415,0.14195684525795937,0.0021443000296130776
188,SNR_0db,N,New_N_189.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4165071363232044,2x212,0.02723339991644025,22,0.25377585778406314,0.30485950508663384,0.020757800084538758,7,0.2573962594111659,0.33057679744305296,0.003569499938748777,2,0.2283683380555335,0.1525053751547876,0.002051600022241473
189,SNR_0db,N,New_N_190.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4182642015922328,2x212,0.02883480000309646,22,0.2558223028302256,0.3154529069770624,0.02219450008124113,7,0.24339941895029468,0.3379021628804707,0.003751999931409955,2,0.2343688629243068,0.13382314887128607,0.0021077999845147133
190,SNR_0db,N,New_N_191.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.42117464766782237,2x212,0.029052000027149916,22,0.25174156122100344,0.3098750644692978,0.0211602000053972,7,0.24714041226457317,0.34265002006935263,0.004802300012670457,2,0.22341264363209604,0.14853545557596895,0.002355000004172325
191,SNR_0db,N,New_N_192.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.42121998306310326,2x212,0.028072700020857155,22,0.25255879939815024,0.30514004132900063,0.021084400010295212,7,0.2483083902310314,0.32387984374899187,0.003826800035312772,2,0.23211213615428763,0.14614185536472143,0.0020725999493151903
192,SNR_0db,N,New_N_193.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.42480869373518093,2x212,0.028357499977573752,22,0.2551756123514459,0.3046200316853261,0.02170250006020069,7,0.2555100146484928,0.33517901776424774,0.00355450005736202,2,0.2291205883984262,0.1398426268598659,0.0020574000664055347
193,SNR_0db,N,New_N_194.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4476693041268539,2x212,0.02953129995148629,22,0.25405566733360774,0.29469949416240243,0.022769800038076937,7,0.2538009748437892,0.28946791803617283,0.003848800086416304,2,0.34470873860779394,0.12384787695224783,0.0020804000087082386
194,SNR_0db,N,New_N_195.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.45479531235044723,2x212,0.03216139995492995,22,0.25446975278314976,0.2835476560016143,0.024567499989643693,7,0.25278948039058824,0.2588988325536445,0.0043799999402835965,2,0.38168796301949015,0.14207974305067683,0.002424800070002675
195,SNR_0db,N,New_N_196.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4571069833445848,2x212,0.0321185999782756,22,0.2527153280395746,0.29895098087656563,0.024842300103046,7,0.2531422263708446,0.28317980610443955,0.0039276999887079,2,0.3986404114150251,0.15199089843556812,0.0025491000851616263
196,SNR_0db,N,New_N_197.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4809991724147872,2x212,0.029536899994127452,22,0.25787774537680525,0.2780983348265615,0.02212019998114556,7,0.2546957405276452,0.28175308870737625,0.004502999945543706,2,0.3927594299070261,0.18083234640622722,0.002041500061750412
197,SNR_0db,N,New_N_198.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.44962415315483334,2x212,0.026933200075291097,22,0.25568433300682153,0.29501321693278365,0.02036169997882098,7,0.25484951563462077,0.2858194276374476,0.0036056999815627933,2,0.3506892554696698,0.16982332069325723,0.002106499974615872
198,SNR_0db,N,New_N_199.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.46658167619898006,2x212,0.028086400008760393,22,0.2563237331306594,0.2844031942077705,0.020682599977590144,7,0.2620271120151963,0.26451447099731235,0.004241200047545135,2,0.3840337112090086,0.16601304023585037,0.002239700057543814
199,SNR_0db,N,New_N_200.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5860439081549048,2x212,0.02763210004195571,22,0.25257696856552875,0.27415748836735643,0.021301900036633015,7,0.267496300747735,0.25889075077494456,0.0035345000214874744,2,0.4165000619853312,0.35012215465789753,0.002078199991956353
200,SNR_0db,AS,New_AS_001.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5093080468846963,2x212,0.030970600084401667,22,0.2675066658456466,0.30437795251655975,0.024019000004045665,7,0.2763896260110607,0.3196152566228377,0.0039938000263646245,2,0.39575675550235284,0.36992611918096274,0.0020798000041395426
201,SNR_0db,AS,New_AS_002.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5185710301329292,2x212,0.02906450000591576,22,0.2595267149293988,0.3007826984424499,0.02232770004775375,7,0.2599763423811148,0.3055344112071471,0.00374700000975281,2,0.3687735210771376,0.37867456364964147,0.00216599996201694
202,SNR_0db,AS,New_AS_003.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5331194613424212,2x212,0.02880840003490448,22,0.25807621271451237,0.3060623070756546,0.02178680000361055,7,0.26302362199165463,0.3057426841648094,0.003945400007069111,2,0.40472443289461,0.43997349118579787,0.00218079995829612
203,SNR_0db,AS,New_AS_004.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5182868827549665,2x212,0.028799899970181286,22,0.26211294754971626,0.3028878860975145,0.021986700012348592,7,0.27643457137394584,0.32223647123903876,0.003761200001463294,2,0.4067803976794618,0.36903241350779326,0.0021881998982280493
204,SNR_0db,AS,New_AS_005.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4744100014844041,2x212,0.029668399947695434,22,0.26395677908252735,0.2966644735937666,0.023097099969163537,7,0.2804281468552561,0.309580843823242,0.00364030001219362,2,0.40308301858787865,0.27782143525570413,0.002085300046019256
205,SNR_0db,AS,New_AS_006.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5226656239926031,2x212,0.030182200018316507,22,0.26781121765665,0.2975924896334044,0.02355790010187775,7,0.2728723252407721,0.3056631935390443,0.0037045999197289348,2,0.3876686317608538,0.36849807486021147,0.002070699934847653
206,SNR_0db,AS,New_AS_007.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5405672485878648,2x212,0.029259399976581335,22,0.26903649664627366,0.3060994763436719,0.022337300004437566,7,0.2908108218934081,0.2863441395986189,0.0039088999619707465,2,0.41722879338920466,0.3919910488209835,0.0021355999633669853
207,SNR_0db,AS,New_AS_008.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5307102281416972,2x212,0.0281045000301674,22,0.26173976676457683,0.3053563121576983,0.021348899928852916,7,0.26370856971602286,0.32016538470917455,0.003502999898046255,2,0.37491539189749873,0.4331459040821177,0.002085500047542155
208,SNR_0db,AS,New_AS_009.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5150282519619106,2x212,0.030952699948102236,22,0.257521533339112,0.29670449719385683,0.023850400000810623,7,0.25911934423869143,0.3055517058538033,0.004145700018852949,2,0.38257200861989643,0.40046765595354805,0.0020294999703764915
209,SNR_0db,AS,New_AS_010.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.49781981097810574,2x212,0.028182800044305623,22,0.26180861500807345,0.3038686973220304,0.021611600066535175,7,0.27443194299928253,0.3129042107970608,0.003617399954237044,2,0.40557002222712385,0.3830703042527094,0.0020731999538838863
210,SNR_0db,AS,New_AS_011.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5293220554076373,2x212,0.029289399972185493,22,0.2561125284179818,0.30231868648124666,0.022227299981750548,7,0.2699270136025996,0.29707407381744877,0.0041603000136092305,2,0.38713747177477154,0.41362369935310184,0.002125700004398823
211,SNR_0db,AS,New_AS_012.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5387502042207832,2x212,0.028718999936245382,22,0.26319124541563055,0.29847487582270393,0.021794200059957802,7,0.2747687649856374,0.29684642775973286,0.0035074000479653478,2,0.3983561194639281,0.40778263295670997,0.0022353000240400434
212,SNR_0db,AS,New_AS_013.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5350514307796891,2x212,0.028729300014674664,22,0.26570223444807134,0.299070548996473,0.022288299980573356,7,0.27203720877502685,0.32457989045635033,0.003549800021573901,2,0.398870523312988,0.3982706533377259,0.002044999971985817
213,SNR_0db,AS,New_AS_014.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5223211160419388,2x212,0.028707799967378378,22,0.25703106984073715,0.29887091134753246,0.021926700021140277,7,0.2628728220441287,0.30943172280236997,0.0037475000135600567,2,0.3734888025041108,0.3980776515604535,0.0021259000059217215
214,SNR_0db,AS,New_AS_015.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5253927616139273,2x212,0.028138400055468082,22,0.2604310308119359,0.3009390610309731,0.02124200004618615,7,0.26843817024248806,0.29889695525296284,0.0037176000187173486,2,0.3897961931581068,0.39941151307216805,0.0022483000066131353
215,SNR_0db,AS,New_AS_016.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.47843828854493375,2x212,0.028306700056418777,22,0.2693978414614486,0.30611206489413234,0.02198720001615584,7,0.2803298120509608,0.30309626807272483,0.003499999991618097,2,0.38314604969662275,0.2955650447299811,0.0020238999277353287
216,SNR_0db,AS,New_AS_017.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4639363586610808,2x212,0.030530799995176494,22,0.26310930228290924,0.303883527994255,0.023623100016266108,7,0.2691183262291667,0.30462670132852304,0.0038514999905601144,2,0.3654280811609478,0.25446647295347735,0.0020710000535473228
217,SNR_0db,AS,New_AS_018.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4883996111698667,2x212,0.032417000038549304,22,0.26301391961653947,0.2997923126896847,0.025264699943363667,7,0.278171285459353,0.3203492397457489,0.0041840000776574016,2,0.3828633928972852,0.34319780166146674,0.0021564000053331256
218,SNR_0db,AS,New_AS_019.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5365063357691444,2x212,0.029776699957437813,22,0.2669785601651041,0.30037313233312185,0.023044500034302473,7,0.2799129860428705,0.29476093347997434,0.003775399993173778,2,0.4054328962438221,0.37472615251293806,0.002097100019454956
219,SNR_0db,AS,New_AS_020.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4915419749635606,2x212,0.02969999995548278,22,0.25573817781610697,0.297652754129537,0.02275300002656877,7,0.2582619097974987,0.3159510640062597,0.003909600083716214,2,0.3852100081984636,0.365602539717304,0.0021665000822395086
220,SNR_0db,AS,New_AS_021.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5436147107709269,2x212,0.028235700097866356,22,0.26025707714613183,0.30222746639956066,0.021803499897941947,7,0.27227287946131906,0.32059231413213496,0.0034966999664902687,2,0.3891973368188823,0.411105917307474,0.002029099967330694
221,SNR_0db,AS,New_AS_022.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5349769249110324,2x212,0.029669000068679452,22,0.2666658909143357,0.3066379043160025,0.022998200030997396,7,0.2766774914049971,0.3137574805991469,0.0036160999443382025,2,0.37631980330174547,0.4576927717006198,0.002076399978250265
222,SNR_0db,AS,New_AS_023.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5142342182610582,2x212,0.02706280001439154,22,0.268018093793026,0.2997145614505065,0.019793399958871305,7,0.2862816085225678,0.302764508520985,0.0041609000181779265,2,0.41110767440463136,0.32685457657458583,0.002200299990363419
223,SNR_0db,AS,New_AS_024.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5477513653347704,2x212,0.028727400000207126,22,0.2648814641196698,0.29595765645374494,0.021594100049696863,7,0.263641505900454,0.28905143128637195,0.0035416000755503774,2,0.3765206417433453,0.3985051422729652,0.0020721000619232655
224,SNR_0db,AS,New_AS_025.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5465710749639047,2x212,0.028653200017288327,22,0.26513838553992264,0.2976552025244935,0.021980299963615835,7,0.2799796215290732,0.3171033209459471,0.0036851000040769577,2,0.4187966016683784,0.3922069720984448,0.002036400022916496
225,SNR_0db,AS,New_AS_026.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4808054589261017,2x212,0.03181640000548214,22,0.2563319659623476,0.3002561972801493,0.02519479999318719,7,0.26385598628423307,0.30354390480872223,0.0035689999349415302,2,0.37249696455707504,0.3112739658018881,0.0020683000329881907
226,SNR_0db,AS,New_AS_027.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.47728091540471385,2x212,0.028365900041535497,22,0.25839188530407453,0.30117764805695824,0.021174499997869134,7,0.25800983605980193,0.3236420651124015,0.004142099991440773,2,0.3897588337898889,0.2774040244012028,0.0021359999664127827
227,SNR_0db,AS,New_AS_028.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5165496673176114,2x212,0.028689299942925572,22,0.2635635921153656,0.2963660817905065,0.022026100079528987,7,0.27338715023464355,0.31230357070214265,0.0035023000091314316,2,0.4074593885992797,0.35539641800386224,0.0023784999502822757
228,SNR_0db,AS,New_AS_029.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4892278023025362,2x212,0.02929869992658496,22,0.26501211995425683,0.3000845490455816,0.022507400019094348,7,0.2714591214773183,0.3227592174215724,0.0037232000613585114,2,0.3792882917383808,0.32426910618961835,0.0020788999972864985
229,SNR_0db,AS,New_AS_030.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.527830590375876,2x212,0.03169610002078116,22,0.2627016285723499,0.29659852686560995,0.02532380004413426,7,0.2755033459308086,0.2926553386534837,0.003518699901178479,2,0.39123152141551903,0.3596956481365916,0.0020416000625118613
230,SNR_0db,AS,New_AS_031.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5190468001249958,2x212,0.030566800036467612,22,0.27189522745715744,0.30646933246579044,0.023676499957218766,7,0.2847955573430109,0.31099415553452403,0.00395310006570071,2,0.406693337046035,0.34674169077620987,0.002217200002633035
231,SNR_0db,AS,New_AS_032.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5076354589845475,2x212,0.03236459998879582,22,0.2551141817828575,0.30315257094087644,0.025037899962626398,7,0.261645915172204,0.3200239578352799,0.004194700042717159,2,0.37822521711349055,0.3590167914431213,0.0023649000795558095
232,SNR_0db,AS,New_AS_033.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5158241697439366,2x212,0.033003499964252114,22,0.2580328468231297,0.30278663070801665,0.02611640002578497,7,0.26958924226923237,0.3059831814776538,0.0037487000226974487,2,0.40470414072942196,0.35852131511277907,0.0021513999672606587
233,SNR_0db,AS,New_AS_034.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.49902321448801595,2x212,0.02908840007148683,22,0.2638404289978233,0.3046999192642867,0.021756900008767843,7,0.27113387810056455,0.33152560122571034,0.004187299986369908,2,0.40219746542140694,0.33024749791915853,0.002371499896980822
234,SNR_0db,AS,New_AS_035.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5315951857486687,2x212,0.02733700000680983,22,0.2666257424564975,0.3024141751783265,0.02078260004054755,7,0.27568318951591586,0.2976422610387446,0.0037536999443545938,2,0.38718815889550323,0.4086081792327927,0.0020671000238507986
235,SNR_0db,AS,New_AS_036.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5581554902655904,2x212,0.031086100032553077,22,0.2628295467398837,0.3106710954306753,0.024590699933469296,7,0.2783727043449018,0.3118411820936205,0.0035945000126957893,2,0.40917843772835544,0.46915555496880873,0.002063099993392825
236,SNR_0db,AS,New_AS_037.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5304427156155322,2x212,0.03234969999175519,22,0.26240653000194186,0.3084679994061396,0.02534000005107373,7,0.28539708510015754,0.3166284440297176,0.0038965999847278,2,0.385867929131059,0.42268272047613936,0.0021998999873176217
237,SNR_0db,AS,New_AS_038.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4897368204676417,2x212,0.027909700060263276,22,0.25573398057972435,0.3016841333586638,0.020818899967707694,7,0.26897591988561,0.3094259740344948,0.003971600090153515,2,0.383935673659797,0.3224275738401906,0.0021643999498337507
238,SNR_0db,AS,New_AS_039.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.47556723237409443,2x212,0.028601199970580637,22,0.26054157694213675,0.3022385274773808,0.02178680000361055,7,0.2661033739527766,0.3007701028386217,0.003606799989938736,2,0.3842287230249604,0.2598459459317516,0.0022424000781029463
239,SNR_0db,AS,New_AS_040.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5443257385334367,2x212,0.028064400074072182,22,0.26506057611904277,0.3047623386579732,0.021688099950551987,7,0.28095243992225144,0.30369886045885885,0.003549200017005205,2,0.3884120660641308,0.4103776333080884,0.0020536999218165874
240,SNR_0db,AS,New_AS_041.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4707078209292777,2x212,0.029462600010447204,22,0.2612914100608031,0.2998757958878609,0.02291429997421801,7,0.2723903262149642,0.325715371806644,0.0036401000106707215,2,0.38310613443180735,0.2733412630503157,0.0020886999554932117
241,SNR_0db,AS,New_AS_042.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5304965098737391,2x212,0.029680200037546456,22,0.2610873092976116,0.311293485798933,0.0224564999807626,7,0.2773188351539208,0.30145979144989105,0.00412779999896884,2,0.40578703543430633,0.41504361052721955,0.0021413000067695975
242,SNR_0db,AS,New_AS_043.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5113172813057806,2x212,0.029665400041267276,22,0.2652529765955387,0.29945393502868833,0.022870899992994964,7,0.2814621319089718,0.31426562344250764,0.0036572000244632363,2,0.38733090301825246,0.37630772344704455,0.002342200023122132
243,SNR_0db,AS,New_AS_044.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5014299312701209,2x212,0.028607500018551946,22,0.25859387134031764,0.3032966805601439,0.022307900013402104,7,0.26165758555889246,0.3060840338944833,0.0034844999900087714,2,0.38757336168803247,0.3432986042461318,0.0020068000303581357
244,SNR_0db,AS,New_AS_045.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4866806532963874,2x212,0.03057030006311834,22,0.25861491108350576,0.3085239264346227,0.0239826999604702,7,0.2593516036831731,0.2982632606758087,0.0036382999969646335,2,0.36480925372873196,0.29759737512392337,0.0020963000133633614
245,SNR_0db,AS,New_AS_046.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.537737045310831,2x212,0.03149429999757558,22,0.26395568598235564,0.2999368294180143,0.02430699998512864,7,0.2830253664283893,0.3075231329367976,0.00434679992031306,2,0.407804192097311,0.3765179037390515,0.0020595999667420983
246,SNR_0db,AS,New_AS_047.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5322458765133811,2x212,0.028543699998408556,22,0.268484175464736,0.2995494989518666,0.021687299944460392,7,0.27220816584055535,0.3036440120327437,0.0038900000508874655,2,0.3805170923959996,0.3890505847521265,0.0021200000774115324
247,SNR_0db,AS,New_AS_048.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.37997226598543254,2x212,0.029519899981096387,22,0.20793272294699813,0.3075460552057124,0.022087299963459373,7,0.199770614718541,0.3428856747686567,0.004099900019355118,2,0.27894151015882945,0.1807219894101446,0.0022594999754801393
248,SNR_0db,AS,New_AS_049.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5941904936982046,2x212,0.029013599967584014,22,0.25748181513853435,0.3027749377595563,0.022488799993880093,7,0.26254027859059625,0.2975733594153964,0.003521600039675832,2,0.4233316182277949,0.3490942619901961,0.0020852000452578068
249,SNR_0db,AS,New_AS_050.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5651214583592783,2x212,0.027371900039725006,22,0.2538003673134811,0.3071112596406557,0.020852399989962578,7,0.2695107424725653,0.30863087295330827,0.003683699993416667,2,0.39017499575684184,0.2963100616034792,0.0020568999461829662
250,SNR_0db,AS,New_AS_051.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5994851366825834,2x212,0.028057800023816526,22,0.2579189060948059,0.3125736220605244,0.02111570001579821,7,0.28086717984143467,0.3173930939152364,0.003540300065651536,2,0.4093873521196321,0.4201656482479335,0.00241650000680238
251,SNR_0db,AS,New_AS_052.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.593290091028335,2x212,0.028828699956648052,22,0.25593838840386773,0.29876706730266844,0.02217550005298108,7,0.2733026171491479,0.31900515273958474,0.003712399979121983,2,0.4209740572275042,0.41667997837988324,0.002110700006596744
252,SNR_0db,AS,New_AS_053.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5633889594046118,2x212,0.03154439991340041,22,0.25573269858550746,0.2955579469425006,0.02477979997638613,7,0.2732912632380831,0.2804329973524354,0.0037783998996019363,2,0.40045662423397244,0.2056174322885454,0.0021093999966979027
253,SNR_0db,AS,New_AS_054.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5361848754418016,2x212,0.029942800058051944,22,0.25390817233663393,0.30775487472151836,0.023464999976567924,7,0.2750612000699253,0.3167981111255479,0.0036298000486567616,2,0.4001883165613596,0.33839017731159715,0.0020659000147134066
254,SNR_0db,AS,New_AS_055.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.6114161488935025,2x212,0.028824200038798153,22,0.2573520526781909,0.29162133394378126,0.021282300003804266,7,0.2746240236465035,0.2881822619397996,0.00449820002540946,2,0.42859110142027546,0.23530766186942748,0.002233699895441532
