indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
760,SNR_0db,MS,New_MS_161.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6375901536429295,2x212,0.03108840005006641,22,0.26358673676892125,0.29369736453632483,0.02165980008430779,10,0.23954783340011215,0.2841557226489694,0.004058099933899939,4,0.2232361113653494,0.2341478154503572,0.0023541999980807304,2,0.4081257180014579,0.44922485837780446,0.0019057999597862363
761,SNR_0db,MS,New_MS_162.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6138744628297599,2x212,0.033358899992890656,22,0.2690759914482932,0.28987089097743324,0.02427429996896535,10,0.2367845810823578,0.2816719030308922,0.0037977000465616584,4,0.23162669050955617,0.25905362216659605,0.002335399971343577,2,0.3497433125539056,0.3138165235301317,0.0018780999816954136
762,SNR_0db,MS,New_MS_163.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.39562943400515926,2x212,0.0336830000160262,22,0.19661932982442362,0.3064491033699849,0.024545000051148236,10,0.16191821912335244,0.30981811981703017,0.0038902999367564917,4,0.15563293198489675,0.2836507124108711,0.0023731000255793333,2,0.18223953389230374,0.13816575123721256,0.001921399962157011
763,SNR_0db,MS,New_MS_164.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4803138503135577,2x212,0.03361419995781034,22,0.26778217835342966,0.2929219745627569,0.02340199996251613,10,0.2285940995389519,0.2942616910808483,0.004853000049479306,4,0.2213705193180671,0.2562151192407481,0.0023527999874204397,2,0.2717726684415371,0.16367266555333215,0.001892699976451695
764,SNR_0db,MS,New_MS_165.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5876625657981431,2x212,0.03565770003478974,22,0.2705535412365736,0.2808636061404373,0.025921300053596497,10,0.24934186561546823,0.26083296141314216,0.004256999935023487,4,0.24758345723758457,0.1938192406716246,0.0023077999940142035,2,0.4231578328478991,0.25836597010190765,0.0019323999295011163
765,SNR_0db,MS,New_MS_166.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4932888170076383,2x212,0.032163299969397485,22,0.2638570446128036,0.2903966563304482,0.0231262999586761,10,0.23627413010740922,0.2945651051980406,0.0038204999873414636,4,0.23170053801446797,0.27470718065445154,0.00233339995611459,2,0.30069401715356847,0.15946385027269705,0.0019984999671578407
766,SNR_0db,MS,New_MS_167.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4880235466183357,2x212,0.034673299989663064,22,0.26479068536980027,0.2941247940704047,0.024440400069579482,10,0.24076793741823652,0.28833651914668845,0.004319899948313832,4,0.22861073034684337,0.29691069938478865,0.0024111999664455652,2,0.26427695946942664,0.15552968230500358,0.002210299950093031
767,SNR_0db,MS,New_MS_168.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4956134344819579,2x212,0.032214000006206334,22,0.2686246834925129,0.2812358231779275,0.022350299987010658,10,0.23094064355689187,0.2890094675213039,0.004042700049467385,4,0.22611910347352757,0.29757293287478587,0.0024267000844702125,2,0.32166808753244525,0.15787895310190891,0.002003000001423061
768,SNR_0db,MS,New_MS_169.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.505184374056197,2x212,0.03447419998701662,22,0.26843763884056165,0.30703039032743223,0.024359800037927926,10,0.2554545417498302,0.3226030229489937,0.004176800022833049,4,0.27440354505890396,0.3255726847111789,0.0024541999446228147,2,0.37639328397034505,0.2555775459015985,0.0019785999320447445
769,SNR_0db,MS,New_MS_170.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5755044155266343,2x212,0.033193200011737645,22,0.2744255333913163,0.30451569165349146,0.02302700001746416,10,0.25978983482557,0.29847519282168555,0.004381999955512583,4,0.2834260213400398,0.2663850025860048,0.0024133999831974506,2,0.3599240801890295,0.32349648766303124,0.0019504999509081244
770,SNR_0db,MS,New_MS_171.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5831206755113287,2x212,0.03374820004682988,22,0.2726506819062093,0.297252445412032,0.024154199985787272,10,0.26082753463588043,0.30853360227865606,0.0038695998955518007,4,0.27328781774245464,0.3055623411235893,0.002349100075662136,2,0.3844143471723502,0.43448314071065597,0.0023433000314980745
771,SNR_0db,MS,New_MS_172.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4790453348365929,2x212,0.032894100062549114,22,0.2605206480359449,0.2891398407889254,0.023657900048419833,10,0.2387917297544446,0.2933088828835214,0.0038598000537604094,4,0.22649921532475673,0.3043704442928215,0.0023473999463021755,2,0.2979510499597411,0.16802930891346082,0.0020530999172478914
772,SNR_0db,MS,New_MS_173.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.49092230753686583,2x212,0.03181880002375692,22,0.2643674295292632,0.30091156103834105,0.02250580000691116,10,0.24221650771013145,0.28552238073888797,0.003914900007657707,4,0.24062759383096227,0.246170957784459,0.0024161000037565827,2,0.3075360667514873,0.1797067696742723,0.0021103000035509467
773,SNR_0db,MS,New_MS_174.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5088537548415915,2x212,0.033326199976727366,22,0.26549832407894863,0.2840043973116847,0.023822300019674003,10,0.24417845495117993,0.27274040597517873,0.003982800059020519,4,0.2440657169616665,0.2751910519028001,0.0023674999829381704,2,0.3480598010765261,0.20271709883908895,0.0019224999705329537
774,SNR_0db,MS,New_MS_175.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5018353060593519,2x212,0.03230159997474402,22,0.26197905230046226,0.29527298475043057,0.023300700006075203,10,0.24178983594672743,0.289475862564532,0.0038511999882757664,4,0.23686707046242433,0.31972041224056996,0.002302300068549812,2,0.34854147167548233,0.23145701655991238,0.0018779999809339643
775,SNR_0db,MS,New_MS_176.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4860050205261211,2x212,0.0330012000631541,22,0.26774184624685404,0.29249373462816247,0.023525199969299138,10,0.24486140954142963,0.2764540239603107,0.003914900007657707,4,0.2426966979125926,0.2903060685523478,0.002368599991314113,2,0.2769022130932734,0.26397660699472436,0.0019181000534445047
776,SNR_0db,MS,New_MS_177.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.48846065785959114,2x212,0.03436440008226782,22,0.26838320984814584,0.30369098472328687,0.02489679993595928,10,0.24980963840196588,0.30090510472946513,0.003962000017054379,4,0.2527583799215024,0.32030790597568853,0.002396399970166385,2,0.2615556066198486,0.24846819483556098,0.0021340999519452453
777,SNR_0db,MS,New_MS_178.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4673385825400051,2x212,0.033573799999430776,22,0.25906296537859347,0.29950567254972404,0.023429399938322604,10,0.2331935990199598,0.3059567625980002,0.004739199997857213,4,0.23433871304496007,0.35493328293130566,0.002467599930241704,2,0.23624603142230313,0.19964624510994333,0.001989400014281273
778,SNR_0db,MS,New_MS_179.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4779934348948899,2x212,0.03526499995496124,22,0.259393819647393,0.28896422532182164,0.02482450008392334,10,0.23685509851262296,0.29806459647580336,0.0043261999962851405,4,0.253969923058404,0.35203831509960765,0.00261080008931458,2,0.2575390283275293,0.18479118794028349,0.00252770003862679
779,SNR_0db,MS,New_MS_180.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4868514046535521,2x212,0.035728199989534914,22,0.25720271133465783,0.31038121513648786,0.02554559998679906,10,0.2336672651726593,0.32075080957601193,0.00422560004517436,4,0.23297054879192283,0.3233215811488246,0.002888799994252622,2,0.2840091840329357,0.2461225235024299,0.002281299908645451
780,SNR_0db,MS,New_MS_181.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4857427684900487,2x212,0.031139699975028634,22,0.2645568294327275,0.30362176172769134,0.021613199962303042,10,0.2331327798547058,0.3101312848722413,0.003953400067985058,4,0.22575832748500235,0.30925962413667685,0.002434200025163591,2,0.27208101768425486,0.25370000166152273,0.002079300000332296
781,SNR_0db,MS,New_MS_182.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5542373993278135,2x212,0.03136569994967431,22,0.25907084093518307,0.3129516160867045,0.022001200006343424,10,0.23824130246937644,0.3283272493754211,0.0038995000068098307,4,0.2326568439369568,0.3113272144747713,0.0023931999458000064,2,0.3379893595460581,0.3545610693523178,0.0020265999482944608
782,SNR_0db,MS,New_MS_183.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5056715356283712,2x212,0.03338789998088032,22,0.26623131369448705,0.30618251609954467,0.024057900067418814,10,0.23804686774291564,0.3142945488113425,0.003987699979916215,4,0.25542998503936476,0.3401473340448841,0.0023849999997764826,2,0.2863665281953315,0.2297303096138965,0.001936199958436191
783,SNR_0db,MS,New_MS_184.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.48465428865824545,2x212,0.03588889993261546,22,0.2628722084849374,0.2923846131126588,0.026001300080679357,10,0.2361727882074768,0.31195818976076733,0.004114200011827052,4,0.23102526703756335,0.3856327063355746,0.0024340000236406922,2,0.2645332400836298,0.2581394596830756,0.0022028000093996525
784,SNR_0db,MS,New_MS_185.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4958955768401535,2x212,0.032394299982115626,22,0.2655763984368034,0.29459244825037817,0.022656199987977743,10,0.2393964613081751,0.3219166254754896,0.003906499943695962,4,0.23715060367362756,0.37733896022250174,0.0023793999571353197,2,0.26996864339588095,0.23359566242691432,0.0021442000288516283
785,SNR_0db,MS,New_MS_186.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4772272152693321,2x212,0.03327799995895475,22,0.25900493730869417,0.2960890729509159,0.02396769996266812,10,0.2373675491035979,0.3088360414384954,0.0038420999189838767,4,0.24074478570788146,0.3193783896732215,0.002346599940210581,2,0.271714858462014,0.24131772740315888,0.0022001999896019697
786,SNR_0db,MS,New_MS_187.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5668832303712926,2x212,0.031012399937026203,22,0.2618346365460888,0.30069303952214915,0.021837999927811325,10,0.2474535004801015,0.3105838266046632,0.0038793000858277082,4,0.23760830533558602,0.3120350822263179,0.0023356000892817974,2,0.33309740678157895,0.3501829134671143,0.001931200036779046
787,SNR_0db,MS,New_MS_188.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4871715778257562,2x212,0.033464099979028106,22,0.2627547193997249,0.30417083847293946,0.023775700014084578,10,0.23461899179550405,0.312815467540532,0.00406549999024719,4,0.22717691326739198,0.3313304097530586,0.0024429999757558107,2,0.26824028441222936,0.2345609789659065,0.002144899917766452
788,SNR_0db,MS,New_MS_189.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4914250905100815,2x212,0.03339710005093366,22,0.2639837840383125,0.2996004011696351,0.02399310003966093,10,0.23419517405306017,0.30302205106488905,0.0039036000380292535,4,0.2326559471829396,0.2972878631523253,0.00248480006121099,2,0.28030699500118317,0.2410775458680216,0.0019595999037846923
789,SNR_0db,MS,New_MS_190.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.49847797748622563,2x212,0.03170359996147454,22,0.26598791795441745,0.31832739698172335,0.022201500018127263,10,0.2369124493804914,0.32857503810451216,0.003991200006566942,4,0.23514567718714574,0.3738094405544781,0.0023891000309959054,2,0.2809249129447506,0.2542685237547945,0.0019319000421091914
790,SNR_0db,MS,New_MS_191.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.49476624585733775,2x212,0.03260180004872382,22,0.26725097417618954,0.3010422044654541,0.02318450005259365,10,0.23394016903563536,0.30878858643421075,0.00398699997458607,4,0.23629827471826031,0.3491860399528002,0.0023789999540895224,2,0.25786086704763816,0.23614705720844792,0.0019229999743402004
791,SNR_0db,MS,New_MS_192.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5944866091757355,2x212,0.0342042000265792,22,0.2582953701051315,0.31264275514253065,0.024761499953456223,10,0.24062910261272447,0.30882995763162735,0.003981500049121678,4,0.2538940245879944,0.28979482588206606,0.002396899973973632,2,0.3423452993889314,0.34809022964798597,0.0019601999083533883
792,SNR_0db,MS,New_MS_193.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4911609544406668,2x212,0.032753200037404895,22,0.2689512827492427,0.3145828379872565,0.02250540000386536,10,0.23051863221302415,0.33440543428833297,0.004757300019264221,4,0.22658746486602352,0.3366120345739121,0.0023509999737143517,2,0.2679122770106246,0.2805427752325541,0.001893899985589087
793,SNR_0db,MS,New_MS_194.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.508866949390695,2x212,0.03238300001248717,22,0.2578875731151645,0.29989447525846163,0.022641399991698563,10,0.24363046470568403,0.30830513021749706,0.004038700019009411,4,0.24612075798283253,0.31303872363051444,0.0024434999795630574,2,0.3353139257410699,0.3087073978791315,0.001969000091776252
794,SNR_0db,MS,New_MS_195.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.48426280724295356,2x212,0.03569309995509684,22,0.2615652620288457,0.29637787945257205,0.02600509999319911,10,0.2429257044252013,0.3198040747135835,0.003950599930249155,4,0.2472652450953425,0.3938312807358178,0.0023738000309094787,2,0.2755851272317539,0.2606482510543266,0.0019258999964222312
795,SNR_0db,MS,New_MS_196.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4805437800639876,2x212,0.036541500012390316,22,0.2592226391280255,0.3101760370459079,0.025852199993096292,10,0.22834610634436703,0.32032194362548716,0.004882700042799115,4,0.23883969881335745,0.332942144365623,0.0025201999815180898,2,0.2663539905550057,0.25669034864895773,0.002364699961617589
796,SNR_0db,MS,New_MS_197.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.48953508242059346,2x212,0.03299560002051294,22,0.26237185043240696,0.3083211478823588,0.023171199951320887,10,0.2305908057586328,0.3219840589714354,0.0039336999179795384,4,0.23134717951296438,0.3191194398969006,0.0026065000565722585,2,0.2735686288446581,0.25422138156844454,0.0021120000164955854
797,SNR_0db,MS,New_MS_198.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.49766049084728436,2x212,0.03348099999129772,22,0.2612995100178661,0.30207616765203016,0.023402899969369173,10,0.2345958033451628,0.3086024110317049,0.00402829993981868,4,0.23391795937099086,0.3301470683389637,0.002430399996228516,2,0.27655986827652634,0.23605508404577835,0.0025997000047937036
798,SNR_0db,MS,New_MS_199.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.48619551203044603,2x212,0.032909799949266016,22,0.26133208876225433,0.3115164268180222,0.023448099964298308,10,0.23101757652608174,0.3226426460668562,0.0039267000975087285,4,0.23506754207099922,0.3508261356302685,0.002364099957048893,2,0.26299061791901224,0.241348105636637,0.0020067000295966864
799,SNR_0db,MS,New_MS_200.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4885492535151487,2x212,0.03394930006470531,22,0.26163289527749706,0.3180004468383943,0.02384050004184246,10,0.22820551631644986,0.31352057033680575,0.004245099960826337,4,0.22910328512083922,0.3139088230872204,0.0025077000027522445,2,0.2562644595410612,0.25115887782340396,0.002392199938185513
800,SNR_0db,MVP,New_MVP_001.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5210144905441003,2x212,0.03212860005442053,22,0.2662428561067701,0.2879241591980525,0.022461699903942645,10,0.25038399637085335,0.26063361252530487,0.003913099993951619,4,0.24737887247295018,0.16474229331348755,0.0023665999760851264,2,0.40900180765705874,0.12464542822395168,0.00212459999602288
801,SNR_0db,MVP,New_MVP_002.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5006661746100441,2x212,0.03142220003064722,22,0.18289037321004709,0.2773255470075894,0.0220285999821499,10,0.15439056206576884,0.24674955912905358,0.00391859991941601,4,0.20328774300286315,0.15198840394929916,0.002357000019401312,2,0.45755997140896637,0.13006496721520205,0.001932400045916438
802,SNR_0db,MVP,New_MVP_003.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4626722967744095,2x212,0.03407450008671731,22,0.23222844168478432,0.2670260804702942,0.02452919993083924,10,0.19974811007932858,0.27220577031238213,0.003991000005044043,4,0.1949495973276067,0.22858440401325442,0.0023502999683842063,2,0.36109188041367296,0.29986362207277273,0.0019066999666392803
803,SNR_0db,MVP,New_MVP_004.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44790376060225345,2x212,0.03435069997794926,22,0.24764599121839195,0.300083237387275,0.024647000012919307,10,0.20605048601860276,0.3069337262795543,0.004208600032143295,4,0.19923064736164794,0.298332898294649,0.0024698999477550387,2,0.1741082761902432,0.137228442808159,0.002020200015977025
804,SNR_0db,MVP,New_MVP_005.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44064299523910305,2x212,0.03321019990835339,22,0.24628614982392322,0.29359904726673297,0.023678100085817277,10,0.20349969915493626,0.3076569603642661,0.003937399946153164,4,0.18397398774218549,0.27797075781946207,0.002359100035391748,2,0.1958104397134208,0.133659242750858,0.0019529999699443579
805,SNR_0db,MVP,New_MVP_006.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4458684934055397,2x212,0.03132970002479851,22,0.24837375265083766,0.296538895356287,0.021983099984936416,10,0.20698115782922946,0.2970621272091909,0.0039570999797433615,4,0.20162118499824552,0.30615612473582915,0.00234850007109344,2,0.167730640150866,0.11848630439555506,0.0019257999956607819
806,SNR_0db,MVP,New_MVP_007.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.439051273612865,2x212,0.033453900017775595,22,0.24689735927822268,0.29622730131451724,0.024255899945273995,10,0.20392701757316567,0.31017306525209654,0.0039431999903172255,4,0.18815589241773126,0.29910750150087984,0.0023351999698206782,2,0.17885709857746548,0.12148500297811912,0.0019101999932900071
807,SNR_0db,MVP,New_MVP_008.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.435842380284162,2x212,0.031807799939997494,22,0.24998042911811366,0.3021423429829272,0.022157899918965995,10,0.20664796082881062,0.3151892140861308,0.004014200065284967,4,0.185970740183996,0.30469182623410873,0.002417400013655424,2,0.1557997754134559,0.1191476896902007,0.00195569999050349
808,SNR_0db,MVP,New_MVP_009.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44892943457927714,2x212,0.033015199936926365,22,0.24661791444775288,0.31309297152880855,0.023241000017151237,10,0.20663300790149738,0.32005460905312394,0.003906300058588386,4,0.19138682918270616,0.27533869463315,0.0023820000933483243,2,0.18796577323200736,0.1285457093028281,0.0019119000062346458
809,SNR_0db,MVP,New_MVP_010.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4503240956053868,2x212,0.032744200085289776,22,0.2476382002428756,0.3048443085355199,0.02279299998190254,10,0.2064311368631555,0.308976810955986,0.00447010004427284,4,0.1948836314160949,0.28224952013597254,0.0024254999589174986,2,0.18189312795174478,0.13526097796564548,0.001917799934744835
810,SNR_0db,MVP,New_MVP_011.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44565816487995,2x212,0.03538069990463555,22,0.24798786962446798,0.28334095321754466,0.024568799999542534,10,0.20950668794828764,0.28526896693117787,0.004395400057546794,4,0.19151776321325684,0.2738640298871793,0.002620000042952597,2,0.17103832856161322,0.13126214538755773,0.0029272999381646514
811,SNR_0db,MVP,New_MVP_012.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44769660983945114,2x212,0.03427639999426901,22,0.24725556533972515,0.30373690088168853,0.02463180001359433,10,0.21156012664467644,0.3071546761615515,0.004225300042890012,4,0.1935825382521999,0.291583051124979,0.0024696000618860126,2,0.17027182187730042,0.12548874670348892,0.001994500053115189
812,SNR_0db,MVP,New_MVP_013.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.43936839205472517,2x212,0.033819800009950995,22,0.24892381762396426,0.30299284870181636,0.024099199916236103,10,0.20772521695931376,0.30291212739373835,0.00415589998010546,4,0.18682301437495544,0.2947755350502769,0.0023672999814152718,2,0.16704200662876773,0.12564194434894094,0.0019197999499738216
813,SNR_0db,MVP,New_MVP_014.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44157374607826105,2x212,0.03306209994480014,22,0.2476671683013526,0.3049779067345451,0.023549000034108758,10,0.20893874967580614,0.30973543766825795,0.003982599941082299,4,0.18771600950254552,0.3191175034149263,0.0024230999406427145,2,0.15228085962581173,0.12624105363656396,0.0019359999569132924
814,SNR_0db,MVP,New_MVP_015.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44401023006949786,2x212,0.032079200027510524,22,0.2470606131267599,0.29724104874181445,0.02257959998678416,10,0.21226200219362645,0.30479603879246814,0.0038775999564677477,4,0.18430051918783352,0.30391278846366115,0.0023485999554395676,2,0.15191829030404613,0.12140590651433134,0.0018949999939650297
815,SNR_0db,MVP,New_MVP_016.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.43402437408652256,2x212,0.03272889996878803,22,0.24502945142599866,0.3061756447491911,0.023042800021357834,10,0.20225967634175188,0.31036160970379684,0.004317600047215819,4,0.1767195323272946,0.2635339567796031,0.0023746000370010734,2,0.16942314322686253,0.12106857520764393,0.0019197999499738216
816,SNR_0db,MVP,New_MVP_017.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44998136828132523,2x212,0.033422900014556944,22,0.2492861719490488,0.2935803750273004,0.023678299970924854,10,0.20764664208321656,0.2922087729399377,0.00393339991569519,4,0.19351574844831518,0.26650948828096216,0.002368899993598461,2,0.18592777334459956,0.1369155448022969,0.0019296999089419842
817,SNR_0db,MVP,New_MVP_018.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.45472794452993265,2x212,0.033585899975150824,22,0.25140195899825674,0.30263942948481837,0.02341090003028512,10,0.20976809646878095,0.31280028780065616,0.004719099961221218,4,0.19039254250054038,0.2789407854855423,0.002324200002476573,2,0.16409350923460575,0.1158598950008477,0.001933499937877059
818,SNR_0db,MVP,New_MVP_019.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4413657946388023,2x212,0.03229859995190054,22,0.2478943108940184,0.3020926114385778,0.02321250003296882,10,0.2083228043609318,0.29381074724248496,0.0038380000041797757,4,0.19175625750288397,0.28140805827186594,0.0023917999351397157,2,0.16444162795275316,0.12760778781952564,0.0018924999749287963
819,SNR_0db,MVP,New_MVP_020.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.45349934079966797,2x212,0.03370339993853122,22,0.24645425718946457,0.29375687055103755,0.02398579998407513,10,0.20648162118962474,0.3086616578746809,0.004434900009073317,4,0.1890540455866855,0.2689739199380239,0.0023746000370010734,2,0.168658476159797,0.12167781381039358,0.0018980000168085098
820,SNR_0db,MVP,New_MVP_021.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.45061002878417267,2x212,0.03375529998447746,22,0.25447277473796487,0.29843517605004116,0.024017899995669723,10,0.20949175865653477,0.30605860698426796,0.003997100051492453,4,0.19188251390388597,0.3035639783871224,0.0023967999732121825,2,0.16646895886298493,0.12689189809634194,0.002154499990865588
821,SNR_0db,MVP,New_MVP_022.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4467803359065618,2x212,0.032725200057029724,22,0.24498901229676615,0.29624105498953546,0.023154300055466592,10,0.2057346379451335,0.2943965399167413,0.004167299950495362,4,0.19600945585594484,0.25520807887285984,0.002383599989116192,2,0.17321257413530858,0.13057500243378736,0.0019455000292509794
822,SNR_0db,MVP,New_MVP_023.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4449719588145741,2x212,0.031510100001469254,22,0.2498278484779876,0.29751717657661964,0.02216599998064339,10,0.20908196189950787,0.2841645337736202,0.003972500097006559,4,0.19332328586727038,0.2698996987075411,0.0024045000318437815,2,0.163267797981824,0.1329170806360373,0.0019395999843254685
823,SNR_0db,MVP,New_MVP_024.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4488998205392901,2x212,0.03223229991272092,22,0.2510663272925014,0.29533162956211434,0.022317100083455443,10,0.20860826491332174,0.2784032783045694,0.004410299938172102,4,0.1981131546949733,0.2811339163652336,0.0023904999252408743,2,0.16901467338479795,0.117691813855709,0.0019107999978587031
824,SNR_0db,MVP,New_MVP_025.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4443125463741634,2x212,0.03375860000960529,22,0.24506379606641163,0.3018696725095261,0.02406860003247857,10,0.20605911270430688,0.29603386841651175,0.004462299984879792,4,0.19715065536573728,0.25918561558882414,0.002321600099094212,2,0.16896675509264505,0.12940704286724958,0.001876500085927546
825,SNR_0db,MVP,New_MVP_026.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4436797674504043,2x212,0.033396200044080615,22,0.2459801256437494,0.30874977642365364,0.02433849999215454,10,0.20347673980947967,0.31639342311800167,0.003819200093857944,4,0.18570723445998127,0.26124720523038186,0.002304400084540248,2,0.16767805573238875,0.11288814079571188,0.001878199982456863
826,SNR_0db,MVP,New_MVP_027.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.43939177998961654,2x212,0.034221600042656064,22,0.24781231397170148,0.3080106747828511,0.025067700073122978,10,0.20278035705977576,0.3041350183374489,0.003928299993276596,4,0.18356512247697113,0.26522062404546315,0.0023633999517187476,2,0.16451970459347232,0.12217167985148411,0.0019058999605476856
827,SNR_0db,MVP,New_MVP_028.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44894902936563713,2x212,0.03212560003157705,22,0.24695686505637587,0.31559072078160644,0.02249090000987053,10,0.20904162507579507,0.3234660911174102,0.004050899995490909,4,0.19253789622091091,0.2920657303660623,0.0024069000501185656,2,0.1786678245296075,0.13337121077866387,0.001927900011651218
828,SNR_0db,MVP,New_MVP_029.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44501670751300987,2x212,0.03185590007342398,22,0.2510665151814408,0.31050874877014134,0.02139730006456375,10,0.20978614095517223,0.32271671543210867,0.0048093999503180385,4,0.19012175542959292,0.3189613868249787,0.002442500088363886,2,0.15862042083582736,0.1282956215709353,0.0019373000832274556
829,SNR_0db,MVP,New_MVP_030.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4529531887284985,2x212,0.03261180000845343,22,0.2492699638349253,0.2906216719985108,0.02267920004669577,10,0.21150501068888772,0.30222268087395016,0.004476499976590276,4,0.20684476816202413,0.2865613262663043,0.002378899953328073,2,0.22600698301333336,0.1303031146848297,0.0019107999978587031
830,SNR_0db,MVP,New_MVP_031.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4717041278885416,2x212,0.032062399899587035,22,0.24777410282245604,0.28671564188655096,0.022016200004145503,10,0.21063842319093948,0.27956768835152995,0.004718200070783496,4,0.21076791654460422,0.23076776600841153,0.0024387999437749386,2,0.2919571695491059,0.14379621573007345,0.00194089999422431
831,SNR_0db,MVP,New_MVP_032.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4351810599619039,2x212,0.031662499997764826,22,0.24739264355293497,0.2953490447151588,0.021407099906355143,10,0.20598231886536866,0.30415996453770894,0.004643999971449375,4,0.1935779142391068,0.27836396121216167,0.0027124000480398536,2,0.19214178401307952,0.1288819193263072,0.0020800000056624413
832,SNR_0db,MVP,New_MVP_033.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.45549140892561885,2x212,0.03303399996366352,22,0.24825950597360322,0.30062038986009004,0.022825299995020032,10,0.21440802492602334,0.3132885803130428,0.0045050999615341425,4,0.2104408477196023,0.2965841901669259,0.002710399916395545,2,0.20147153960872524,0.12875153538828588,0.0020825000246986747
