indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
758,MS,New_MS_159.wav,8-3,2,0.24360641841452038,126x3,3x212,8,0.07815554909000336,0.30158882021964245,0.005579500000749249,3,0.5039465957413919,0.25144576339829344,0.0021154999994905666
759,MS,New_MS_160.wav,8-3,2,0.3138656881219769,126x3,3x212,8,0.08970444428087566,0.2204806104696456,0.00531310000224039,3,0.4799834259409638,0.1508830450203372,0.003445999995165039
760,MS,New_MS_161.wav,8-3,2,0.30319416659766274,126x3,3x212,8,0.08787462633733557,0.25320147924078956,0.005208800001128111,3,0.3987773321022313,0.1431491003648887,0.0020040000017615966
761,MS,New_MS_162.wav,8-3,2,0.22424873940976667,126x3,3x212,8,0.09924892874670123,0.3619124679318319,0.005242100000032224,3,0.39402854614695754,0.23952600306709915,0.0025745000020833686
762,MS,New_MS_163.wav,8-3,2,0.23787749855287377,126x3,3x212,8,0.06739592042582473,0.30925915183904384,0.005499899998540059,3,0.5158444260229214,0.21914323362702703,0.003451399999903515
763,MS,New_MS_164.wav,8-3,2,0.25946626205579837,126x3,3x212,8,0.08764605033612848,0.29162947898807196,0.00568050000583753,3,0.429451413227618,0.2152300148380513,0.002323599997907877
764,MS,New_MS_165.wav,8-3,2,0.3307574281586212,126x3,3x212,8,0.08385137849437196,0.2276312240946035,0.005278000004182104,3,0.49897164896738944,0.1766225253095679,0.002075200005492661
765,MS,New_MS_166.wav,8-3,2,0.2850037566293538,126x3,3x212,8,0.09802415977133441,0.30157881675226833,0.0058789999966393225,3,0.4900270331178694,0.19063802598825094,0.0022192999967955984
766,MS,New_MS_167.wav,8-3,2,0.2819240325629785,126x3,3x212,8,0.0823459697915694,0.268754280718318,0.0055702999961795285,3,0.538927864771287,0.20908186044783564,0.0027635999940684997
767,MS,New_MS_168.wav,8-3,2,0.2883203652806713,126x3,3x212,8,0.07328459960825356,0.26659171211124816,0.0058019999996759,3,0.43819805104149195,0.18737038777211557,0.0026049000007333234
768,MS,New_MS_169.wav,8-3,2,0.28015615423451545,126x3,3x212,8,0.12238054201386349,0.3425708000771642,0.00541969999903813,3,0.5480370338848661,0.31679587641500057,0.0032088000007206574
769,MS,New_MS_170.wav,8-3,2,0.34652413177464103,126x3,3x212,8,0.11880484974831519,0.28626216805088933,0.005566200001339894,3,0.5353567182232432,0.22129298191675906,0.0027791000029537827
770,MS,New_MS_171.wav,8-3,2,0.30714562933387035,126x3,3x212,8,0.11499306184066085,0.31695213810334427,0.005723799993575085,3,0.5668559991634411,0.29003075843624915,0.0030322999955387786
771,MS,New_MS_172.wav,8-3,2,0.2951329815043894,126x3,3x212,8,0.06784051163279974,0.2781011964209647,0.00532530000054976,3,0.46622505954063614,0.21868008454376966,0.002517599998100195
772,MS,New_MS_173.wav,8-3,2,0.29934014682507115,126x3,3x212,8,0.07990958860407854,0.2950800808581065,0.00625640000362182,3,0.5198119984220039,0.16550742099491714,0.00205650000134483
773,MS,New_MS_174.wav,8-3,2,0.2603984413670741,126x3,3x212,8,0.07387419118446423,0.37443672745777246,0.00524520000180928,3,0.5055468134281859,0.2657592943006936,0.002106899999489542
774,MS,New_MS_175.wav,8-3,2,0.2577189252666695,126x3,3x212,8,0.07275148361572135,0.30812624876387557,0.005523899999388959,3,0.44247111501878783,0.18067272795959788,0.0024142000038409606
775,MS,New_MS_176.wav,8-3,2,0.30535265197784095,126x3,3x212,8,0.07266396329027888,0.26357796366163777,0.005783100001281127,3,0.5153471687482886,0.20502324051873252,0.003173400000378024
776,MS,New_MS_177.wav,8-3,2,0.2750589297910503,126x3,3x212,8,0.0693047778245931,0.32752992656837643,0.005265599997073878,3,0.5166377267726087,0.3408952106790644,0.0029495999988284893
777,MS,New_MS_178.wav,8-3,2,0.2638193328776816,126x3,3x212,8,0.08960123488208648,0.26415754664674346,0.005658699999912642,3,0.4465954486942673,0.15611999385070935,0.0034273999990546145
778,MS,New_MS_179.wav,8-3,2,0.25861570650745996,126x3,3x212,8,0.08615348588146857,0.31083421933319777,0.005246599997917656,3,0.522239670045758,0.21635906872638214,0.002168899998650886
779,MS,New_MS_180.wav,8-3,2,0.2721330437642654,126x3,3x212,8,0.07133473054108061,0.3142956299938414,0.005399800000304822,3,0.5060930097828352,0.2806135674985139,0.0021294999969541095
780,MS,New_MS_181.wav,8-3,2,0.2568353662862085,126x3,3x212,8,0.09758841641931695,0.3030960561643197,0.005415999999968335,3,0.4695602285462857,0.19719623029120711,0.0024854000002960674
781,MS,New_MS_182.wav,8-3,2,0.24559453517701635,126x3,3x212,8,0.09438499190804991,0.3299658626180424,0.0054366000040317886,3,0.4231430087569921,0.22210243346020783,0.003149100004520733
782,MS,New_MS_183.wav,8-3,2,0.2754468143835428,126x3,3x212,8,0.08164508044072188,0.3362055743881278,0.005612100001599174,3,0.5164342450990648,0.19548846653795396,0.00245869999343995
783,MS,New_MS_184.wav,8-3,2,0.28801863077180867,126x3,3x212,8,0.0746182522999964,0.24728799546461003,0.005347100006474648,3,0.44808521848523974,0.10894668904380816,0.002538799999456387
784,MS,New_MS_185.wav,8-3,2,0.2680596454780109,126x3,3x212,8,0.09925596487519521,0.3324646889212746,0.005883199999516364,3,0.432324128153244,0.13003615962751675,0.002366000000620261
785,MS,New_MS_186.wav,8-3,2,0.24830374819404968,126x3,3x212,8,0.08911400232200162,0.2859223466229756,0.005285600003844593,3,0.5528746862869242,0.17750086026322998,0.0025337999977637082
786,MS,New_MS_187.wav,8-3,2,0.2679700028199819,126x3,3x212,8,0.0893706413360689,0.32242410144938066,0.005420100002083927,3,0.4379876313005419,0.23267762621270702,0.0020853000023635104
787,MS,New_MS_188.wav,8-3,2,0.29996176516628126,126x3,3x212,8,0.09799508473165772,0.28482747140657944,0.005271000001812354,3,0.4374116857788966,0.28031606233363554,0.0024087999991024844
788,MS,New_MS_189.wav,8-3,2,0.26600814819046514,126x3,3x212,8,0.08412670027765135,0.2910035695225738,0.005360499999369495,3,0.5101281732622405,0.33579946502060337,0.002590000003692694
789,MS,New_MS_190.wav,8-3,2,0.2646772665110461,126x3,3x212,8,0.09579602891729744,0.2968969079579982,0.005328899998858105,3,0.40653460141790165,0.24540468528563708,0.003488999995170161
790,MS,New_MS_191.wav,8-3,2,0.33885462178063636,126x3,3x212,8,0.11336832279000122,0.27210946578060013,0.005502200001501478,3,0.49585557365120797,0.1884835585557242,0.00237320000451291
791,MS,New_MS_192.wav,8-3,2,0.2619223029535776,126x3,3x212,8,0.07777960033468478,0.2631368032840825,0.005990099998598453,3,0.5491161683899082,0.18444892578469232,0.002096600001095794
792,MS,New_MS_193.wav,8-3,2,0.30980645777523536,126x3,3x212,8,0.09512712391121321,0.2866020673461282,0.00525270000071032,3,0.47356255424145494,0.16446103152661265,0.002056299999821931
793,MS,New_MS_194.wav,8-3,2,0.2855044507681892,126x3,3x212,8,0.08476292022714364,0.29315722705135094,0.005611100001260638,3,0.4375766248403902,0.18283609234699374,0.0026609000051394105
794,MS,New_MS_195.wav,8-3,2,0.27783661443538477,126x3,3x212,8,0.09999641435713363,0.3000049878989417,0.005261000005702954,3,0.5384643661794933,0.2448609956219799,0.0021740000011050142
795,MS,New_MS_196.wav,8-3,2,0.24590294158116677,126x3,3x212,8,0.06971330441389804,0.32731086472839493,0.005473600002005696,3,0.42120391945137603,0.22176926504210956,0.0021017000035499223
796,MS,New_MS_197.wav,8-3,2,0.22574700665488318,126x3,3x212,8,0.0821246021416084,0.3784073302156181,0.005425799994554836,3,0.40899117718016864,0.2244839441445703,0.0027054000020143576
797,MS,New_MS_198.wav,8-3,2,0.2570215586047559,126x3,3x212,8,0.0751915071843064,0.334436852282012,0.00538819999928819,3,0.39639471690960426,0.2631853819998106,0.0020761000050697476
798,MS,New_MS_199.wav,8-3,2,0.2725689189333617,126x3,3x212,8,0.08213781612905897,0.2885589564436702,0.00565669999923557,3,0.5384901689971483,0.22597179999110006,0.002154599998902995
799,MS,New_MS_200.wav,8-3,2,0.2518918406880926,126x3,3x212,8,0.08917326957128857,0.2518264527422814,0.005481399995915126,3,0.540781738536102,0.1865256286178669,0.003260899997258093
800,MVP,New_MVP_001.wav,8-3,2,0.37672248546510856,126x3,3x212,8,0.12496759237241364,0.19135269564627536,0.005818800003908109,3,0.4862293872894182,0.03974946473344718,0.002376399999775458
801,MVP,New_MVP_002.wav,8-3,2,0.45917320354437474,126x3,3x212,8,0.09554978217806286,0.16728793099002484,0.005790499999420717,3,0.525078488111308,0.05430560924462705,0.003578900003049057
802,MVP,New_MVP_003.wav,8-3,2,0.2838394120376244,126x3,3x212,8,0.0845176800449216,0.17428775290080006,0.005486099995323457,3,0.6158933105960336,0.06688846718404239,0.0022865999999339692
803,MVP,New_MVP_004.wav,8-3,2,0.23062724446609578,126x3,3x212,8,0.07179741042914364,0.3783356540415898,0.006381300001521595,3,0.374557809450587,0.3411297205151662,0.0022325999962049536
804,MVP,New_MVP_005.wav,8-3,2,0.23642772015591965,126x3,3x212,8,0.08657276486351423,0.2802200873488915,0.005472899996675551,3,0.3319105321971128,0.20823608117159145,0.002111699999659322
805,MVP,New_MVP_006.wav,8-3,2,0.21555479477126477,126x3,3x212,8,0.09269742868472104,0.3500923586095451,0.005749999996623956,3,0.46047173622881976,0.2057170428425703,0.002870600001187995
806,MVP,New_MVP_007.wav,8-3,2,0.2231674700524452,126x3,3x212,8,0.06668976283259026,0.35797686917856286,0.005265300002065487,3,0.4698737287003267,0.27000356738396986,0.0022119999994174577
807,MVP,New_MVP_008.wav,8-3,2,0.17716427016466033,126x3,3x212,8,0.0720797403979879,0.38430166426804796,0.005802600004244596,3,0.2729498352596327,0.1802283683682191,0.002156399998057168
808,MVP,New_MVP_009.wav,8-3,2,0.23117172371362185,126x3,3x212,8,0.072130688347222,0.3129749759220317,0.005474199999298435,3,0.4369928309470136,0.21583547941167827,0.002961999998660758
809,MVP,New_MVP_010.wav,8-3,2,0.23422985533196625,126x3,3x212,8,0.07679895325628054,0.31342021237202594,0.00544380000064848,3,0.3580119620902324,0.2053091354652187,0.0025976999968406744
810,MVP,New_MVP_011.wav,8-3,2,0.24195702297661306,126x3,3x212,8,0.062243368266196336,0.30705139262053677,0.005862500001967419,3,0.40663298571346623,0.2193968812157979,0.002556300001742784
811,MVP,New_MVP_012.wav,8-3,2,0.2283397686293572,126x3,3x212,8,0.08195758775904728,0.3243349562964476,0.00540529999852879,3,0.40143411733060996,0.18070970487058616,0.0024217999962274916
812,MVP,New_MVP_013.wav,8-3,2,0.20044754448877009,126x3,3x212,8,0.06961762401356071,0.2977702290627435,0.005730500000936445,3,0.4882357952729198,0.19844380943590925,0.002127499996277038
813,MVP,New_MVP_014.wav,8-3,2,0.19889830606410716,126x3,3x212,8,0.08272899344513837,0.35297333189877644,0.005381900002248585,3,0.5019350218036593,0.21223528671405745,0.0035545999999158084
814,MVP,New_MVP_015.wav,8-3,2,0.16679794127927267,126x3,3x212,8,0.0671767090705187,0.33096650211798134,0.006066800000553485,3,0.3047838202321187,0.2255277369165071,0.00305359999765642
815,MVP,New_MVP_016.wav,8-3,2,0.29512202726696307,126x3,3x212,8,0.07113635755350035,0.276256883083242,0.005686000004061498,3,0.4147968253991871,0.159126178810135,0.002125999999407213
816,MVP,New_MVP_017.wav,8-3,2,0.25662692798043557,126x3,3x212,8,0.06545650352226945,0.2989050997972716,0.005343199998605996,3,0.4441654127820206,0.19913661746168276,0.002278899999510031
817,MVP,New_MVP_018.wav,8-3,2,0.23353283274667694,126x3,3x212,8,0.07408873846277676,0.3314084905605203,0.005571000001509674,3,0.4350322881491189,0.3028833392632146,0.0026180999993812293
818,MVP,New_MVP_019.wav,8-3,2,0.2403460291710999,126x3,3x212,8,0.07313365462098406,0.32619388861601023,0.00526450000324985,3,0.4255257888743132,0.16665233817557557,0.002852999998140149
819,MVP,New_MVP_020.wav,8-3,2,0.2285211094224826,126x3,3x212,8,0.07482393619522033,0.3602338229321109,0.005339900002581999,3,0.4192485853423532,0.25937542788543466,0.002718000003369525
820,MVP,New_MVP_021.wav,8-3,2,0.1927768093665257,126x3,3x212,8,0.08148121807929062,0.34160958923091284,0.005164700000023004,3,0.3972737149784638,0.24080768829443913,0.0022728999974788167
821,MVP,New_MVP_022.wav,8-3,2,0.19828054647986992,126x3,3x212,8,0.0783416959982522,0.32407985260542954,0.005351100000552833,3,0.3040811227658663,0.1769705473113717,0.0032099000018206425
822,MVP,New_MVP_023.wav,8-3,2,0.24129440914760902,126x3,3x212,8,0.06370942144002859,0.2520536717208345,0.0054316999958246015,3,0.4195277887811705,0.11347273951261157,0.0026431000005686656
823,MVP,New_MVP_024.wav,8-3,2,0.2253611502641723,126x3,3x212,8,0.06979308142147247,0.28961678543463804,0.005271000001812354,3,0.30983633301371205,0.18253868603669834,0.002065499997115694
824,MVP,New_MVP_025.wav,8-3,2,0.22730512015826929,126x3,3x212,8,0.07740844759348701,0.32761308062016437,0.005832800001371652,3,0.3669351914722746,0.17249121202172404,0.002526900003431365
825,MVP,New_MVP_026.wav,8-3,2,0.21029069229946654,126x3,3x212,8,0.07868218033972778,0.3414184764211777,0.005418400003691204,3,0.3742654195450754,0.18947702609184172,0.0029559999966295436
826,MVP,New_MVP_027.wav,8-3,2,0.21308104251573662,126x3,3x212,8,0.0659817044667587,0.3316404653151971,0.005419799999799579,3,0.315676722682255,0.19130808783820305,0.002578600004198961
827,MVP,New_MVP_028.wav,8-3,2,0.25471719737307075,126x3,3x212,8,0.07101275080750283,0.3021988011854155,0.005440199995064177,3,0.43382364180718197,0.2690276128220748,0.002333399999770336
828,MVP,New_MVP_029.wav,8-3,2,0.1903384122252337,126x3,3x212,8,0.06906548018355767,0.3860722685554129,0.005487199996423442,3,0.395463847344132,0.3017568784394828,0.002345900000364054
829,MVP,New_MVP_030.wav,8-3,2,0.26807960270421444,126x3,3x212,8,0.08822121791814161,0.34270918938559586,0.006343599998217542,3,0.3853237034746025,0.19455541785814448,0.0022708000033162534
830,MVP,New_MVP_031.wav,8-3,2,0.30401330713110897,126x3,3x212,8,0.10198048861438701,0.31943476816733746,0.005533900002774317,3,0.4465934062581513,0.23128449608549229,0.0027330999946570955
831,MVP,New_MVP_032.wav,8-3,2,0.2890628946627947,126x3,3x212,8,0.10519807837999086,0.276181967326312,0.00596419999783393,3,0.49346059357365185,0.23223659226687374,0.0024682999937795103
832,MVP,New_MVP_033.wav,8-3,2,0.2500929726280143,126x3,3x212,8,0.08226442905922544,0.323288936574799,0.00536409999767784,3,0.3167237371790412,0.22429024330954125,0.002827299998898525
833,MVP,New_MVP_034.wav,8-3,2,0.2597401320228932,126x3,3x212,8,0.08930529840986938,0.2751437037703793,0.005393000006733928,3,0.549591698672137,0.2249709577918402,0.0032900999940466136
834,MVP,New_MVP_035.wav,8-3,2,0.2677789242576299,126x3,3x212,8,0.09984428961186535,0.31626033391849456,0.005469600000651553,3,0.43825223593958235,0.19789521697268342,0.0024848999964888208
835,MVP,New_MVP_036.wav,8-3,2,0.2328070684618296,126x3,3x212,8,0.1008055093183174,0.28888332206605644,0.005340499999874737,3,0.545462695281327,0.21169929786800812,0.0022523000006913207
836,MVP,New_MVP_037.wav,8-3,2,0.2715000325640436,126x3,3x212,8,0.10355516208913476,0.2733867310613175,0.006250999998883344,3,0.42347339576388415,0.17449517535548167,0.002181200004997663
837,MVP,New_MVP_038.wav,8-3,2,0.22998354888940556,126x3,3x212,8,0.09216757918076846,0.31844056569734425,0.005356200003006961,3,0.4504957456203741,0.23998156946454893,0.0020992999998270534
838,MVP,New_MVP_039.wav,8-3,2,0.2352606926721537,126x3,3x212,8,0.10171766080625581,0.32719147325541265,0.005505600005562883,3,0.39627162195380405,0.18924208358837394,0.002262699999846518
839,MVP,New_MVP_040.wav,8-3,2,0.2175198889791412,126x3,3x212,8,0.09425744635611238,0.29519468867402104,0.005337999995390419,3,0.5347042489429468,0.1853510342733692,0.0026464999973541126
840,MVP,New_MVP_041.wav,8-3,2,0.32219932029324383,126x3,3x212,8,0.11743323979852661,0.27343675655585153,0.005407999997260049,3,0.48589198999714045,0.18907554488552245,0.0031432000032509677
841,MVP,New_MVP_042.wav,8-3,2,0.25063023524445954,126x3,3x212,8,0.09023117189758512,0.3309418300077592,0.0055771999977878295,3,0.5138220528557497,0.31375331339474627,0.002124700004060287
842,MVP,New_MVP_043.wav,8-3,2,0.26129706006822445,126x3,3x212,8,0.09560165637084779,0.2965852574130968,0.005381299997679889,3,0.4027402259811341,0.15794681944953906,0.0029180000055930577
843,MVP,New_MVP_044.wav,8-3,2,0.336874960994727,126x3,3x212,8,0.09551690707261816,0.21815087960949792,0.005864099999598693,3,0.541665219882863,0.23218287912963376,0.002565199996752199
844,MVP,New_MVP_045.wav,8-3,2,0.270468454085045,126x3,3x212,8,0.1005121789198066,0.26447561440555833,0.005186000002140645,3,0.3141172223720796,0.22443896726832238,0.0020454999976209365
845,MVP,New_MVP_046.wav,8-3,2,0.23420160720562225,126x3,3x212,8,0.0826228565627971,0.2918508395008602,0.005646199999318924,3,0.46148705304206883,0.1589414195051047,0.00294690000009723
846,MVP,New_MVP_047.wav,8-3,2,0.24572400860704954,126x3,3x212,8,0.09608963906543334,0.28662723245223515,0.00519269999495009,3,0.29515073685176885,0.17344555024360633,0.002371400005358737
847,MVP,New_MVP_048.wav,8-3,2,0.22277263763002583,126x3,3x212,8,0.09402533052948406,0.37280636146221013,0.005473700002767146,3,0.39936907040690856,0.29165886927949086,0.002723199999309145
848,MVP,New_MVP_049.wav,8-3,2,0.2924850600008181,126x3,3x212,8,0.09963342636229142,0.25235768575889156,0.005497300000570249,3,0.5599546093595013,0.20798656523112233,0.002158199997211341
849,MVP,New_MVP_050.wav,8-3,2,0.28143069238124063,126x3,3x212,8,0.08784753910476019,0.240088239705555,0.005424399998446461,3,0.5594535307109288,0.26411932713768965,0.0024966000055428594
850,MVP,New_MVP_051.wav,8-3,2,0.3036941496422094,126x3,3x212,8,0.09191837598540979,0.260768373125584,0.00563749999855645,3,0.5220087700305269,0.2402502665798881,0.002494000000297092
851,MVP,New_MVP_052.wav,8-3,2,0.24622182208984553,126x3,3x212,8,0.10310968124716242,0.2527617312627458,0.005355000001145527,3,0.5610966426943065,0.13670451583280926,0.002075600001262501
852,MVP,New_MVP_053.wav,8-3,2,0.3405185818539174,126x3,3x212,8,0.11101758004170381,0.2306434936404536,0.006079200000385754,3,0.5228901609878792,0.2119433988667778,0.0025920000043697655
853,MVP,New_MVP_054.wav,8-3,2,0.30004169354623395,126x3,3x212,8,0.09017706576150135,0.30452106063600504,0.005318999996234197,3,0.4825847323929423,0.24961134519712727,0.0031178999997791834
854,MVP,New_MVP_055.wav,8-3,2,0.2931304260249264,126x3,3x212,8,0.1238178607262827,0.26116877372742886,0.005261799997242633,3,0.5270192287978299,0.13793534566419383,0.00207829999999376
855,MVP,New_MVP_056.wav,8-3,2,0.2428040809324585,126x3,3x212,8,0.10411280141138438,0.3220593604670576,0.005268999993859325,3,0.4221732028379935,0.197484852247401,0.0030041999998502433
856,MVP,New_MVP_057.wav,8-3,2,0.31048323829180663,126x3,3x212,8,0.10427834986761292,0.3208143356961112,0.005440799999632873,3,0.49388748067491833,0.21934540894975374,0.002079799996863585
857,MVP,New_MVP_058.wav,8-3,2,0.23415714944076804,126x3,3x212,8,0.09709266501153477,0.25679979095180877,0.005655599998135585,3,0.391256586158345,0.20094040084407472,0.002181600000767503
858,MVP,New_MVP_059.wav,8-3,2,0.23517777204378756,126x3,3x212,8,0.13050446575651978,0.4596337011551815,0.005566399995586835,3,0.46600375173782344,0.2977132473735507,0.0032148999962373637
859,MVP,New_MVP_060.wav,8-3,2,0.32397230679538846,126x3,3x212,8,0.09413246634500473,0.2402893487190457,0.005604199999652337,3,0.410496184300191,0.1422287995819632,0.0021281999943312258
860,MVP,New_MVP_061.wav,8-3,2,0.2765201038806927,126x3,3x212,8,0.10213219507220901,0.2613043698089849,0.005321100004948676,3,0.465581574725136,0.1952470330963977,0.0020751999982167035
861,MVP,New_MVP_062.wav,8-3,2,0.264514477369627,126x3,3x212,8,0.10528527106070394,0.30650574956143195,0.006065899993700441,3,0.4929707731219249,0.271712079157218,0.002463999997416977
862,MVP,New_MVP_063.wav,8-3,2,0.27255580383859124,126x3,3x212,8,0.10116197067593269,0.3499232247506065,0.005236400000285357,3,0.47583645443406425,0.251535320977769,0.002155799993488472
863,MVP,New_MVP_064.wav,8-3,2,0.21413722053742593,126x3,3x212,8,0.07475037754509214,0.3910213824191159,0.005724399998143781,3,0.29392556256750607,0.2770014425269225,0.002256700005091261
864,MVP,New_MVP_065.wav,8-3,2,0.18397345441751337,126x3,3x212,8,0.08196457191954212,0.376698677051671,0.006243299998459406,3,0.3865225373421445,0.23295252113744902,0.0024829999965731986
865,MVP,New_MVP_066.wav,8-3,2,0.23059089454574708,126x3,3x212,8,0.08360098695461972,0.292586115638485,0.005371100000047591,3,0.43203961218578285,0.20980483113758194,0.0033932000005734153
866,MVP,New_MVP_067.wav,8-3,2,0.2149038607087962,126x3,3x212,8,0.08551128521399294,0.3153973756787636,0.005579599994234741,3,0.43212600698053927,0.21522855163481971,0.002326400004676543
867,MVP,New_MVP_068.wav,8-3,2,0.3227560823568968,126x3,3x212,8,0.08220050098322494,0.3112459184558454,0.005279199998767581,3,0.3782149010947909,0.15666550452743372,0.0021071000010124408
868,MVP,New_MVP_069.wav,8-3,2,0.1918351730814341,126x3,3x212,8,0.08766194525384903,0.3540723496106256,0.005510499999218155,3,0.3340094260394854,0.16589077402553862,0.0020794000010937452
869,MVP,New_MVP_070.wav,8-3,2,0.18882129860838298,126x3,3x212,8,0.07747719586770438,0.42089005933887946,0.005400200003350619,3,0.41935078096340367,0.2685896733266627,0.0033731999938027
870,MVP,New_MVP_071.wav,8-3,2,0.26162228148540206,126x3,3x212,8,0.09923521167938161,0.3634371222963272,0.006196999995154329,3,0.3792841021438752,0.1215974109117242,0.0021962999962852336
871,MVP,New_MVP_072.wav,8-3,2,0.24861708198925825,126x3,3x212,8,0.09396195923747223,0.34863050423821856,0.006613000005017966,3,0.4032169857866352,0.2318739582985896,0.002296400001796428
872,MVP,New_MVP_073.wav,8-3,2,0.163487606306968,126x3,3x212,8,0.09359574352451853,0.32164118478591586,0.005680000002030283,3,0.5439041511212861,0.21147777509099344,0.003275000002759043
873,MVP,New_MVP_074.wav,8-3,2,0.22886438414845775,126x3,3x212,8,0.0735612171876511,0.2869988182945883,0.005952100000286009,3,0.3206334842786934,0.23483457711030883,0.002650799993716646
874,MVP,New_MVP_075.wav,8-3,2,0.20128371969408632,126x3,3x212,8,0.09691352954425331,0.4082234889080448,0.005571300003794022,3,0.416153225024664,0.19726047833814928,0.0026842000006581657
875,MVP,New_MVP_076.wav,8-3,2,0.2280690970060637,126x3,3x212,8,0.07280588926460695,0.3154030359121211,0.005602800003543962,3,0.2852161165973898,0.12800245736709448,0.0032950000022538006
876,MVP,New_MVP_077.wav,8-3,2,0.23563293405152114,126x3,3x212,8,0.0922968436634796,0.3069337519665522,0.005574300004809629,3,0.2680897607640195,0.13237032982014196,0.0020686999996542
877,MVP,New_MVP_078.wav,8-3,2,0.22081593554985027,126x3,3x212,8,0.07916768213121961,0.30311543772373734,0.005249299996648915,3,0.45186246972587657,0.2022255457910319,0.003431199998885859
878,MVP,New_MVP_079.wav,8-3,2,0.2584620087643358,126x3,3x212,8,0.08720821411498601,0.29759865871538593,0.005504399996425491,3,0.5210395773914936,0.19536763828288636,0.002517599998100195
879,MVP,New_MVP_080.wav,8-3,2,0.25902375289837326,126x3,3x212,8,0.07743564998126981,0.29668044508547553,0.005653100000927225,3,0.3265253533175874,0.17388882960092855,0.002119600001606159
880,MVP,New_MVP_081.wav,8-3,2,0.24964636737970142,126x3,3x212,8,0.09646394038642905,0.29857003722805686,0.005269799999950919,3,0.42864067072442474,0.23687686703456512,0.002042499996605329
881,MVP,New_MVP_082.wav,8-3,2,0.19184105558493628,126x3,3x212,8,0.08482816434830359,0.3540037166870838,0.0057769999984884635,3,0.46008048634636567,0.17835779437812596,0.00215829999797279
882,MVP,New_MVP_083.wav,8-3,2,0.26203358366548984,126x3,3x212,8,0.08205382774747852,0.32396893819097433,0.005996300002152566,3,0.501857133860695,0.15952973245287563,0.002326300003915094
883,MVP,New_MVP_084.wav,8-3,2,0.21131366369164947,126x3,3x212,8,0.07215252565297725,0.3550896424877231,0.005424700000730809,3,0.35466974033368776,0.27272821999590097,0.0020968999961041845
884,MVP,New_MVP_085.wav,8-3,2,0.20504272017819195,126x3,3x212,8,0.08334141946359538,0.3614937352684614,0.005328999999619555,3,0.42114394078728723,0.2549650850481985,0.003190099996572826
885,MVP,New_MVP_086.wav,8-3,2,0.23261411818998823,126x3,3x212,8,0.08345544030870436,0.38417981315777755,0.005406800002674572,3,0.3314511347695396,0.24046277329233082,0.0024457000035909005
886,MVP,New_MVP_087.wav,8-3,2,0.22469818458208526,126x3,3x212,8,0.08170558297533595,0.2804876764607049,0.005437799998617265,3,0.5562977521384584,0.2500079830264041,0.002547100004449021
887,MVP,New_MVP_088.wav,8-3,2,0.23736424108874932,126x3,3x212,8,0.06962936040268222,0.3100278400077362,0.005578600001172163,3,0.44533927780250687,0.17682775361473616,0.0020681999958469532
888,MVP,New_MVP_089.wav,8-3,2,0.18821300829629725,126x3,3x212,8,0.07747995710977922,0.381184608744961,0.0057846999989124015,3,0.34776607278642496,0.26635737997342707,0.002199200003815349
889,MVP,New_MVP_090.wav,8-3,2,0.22367391260081143,126x3,3x212,8,0.08421190118807091,0.32505561942076333,0.005503600004885811,3,0.304728263582435,0.24533695941670697,0.0033666999952401966
890,MVP,New_MVP_091.wav,8-3,2,0.2393890596158906,126x3,3x212,8,0.0688219791493052,0.36699254671231607,0.006052400000044145,3,0.4118305869702787,0.14996897663646722,0.0021074999967822805
891,MVP,New_MVP_092.wav,8-3,2,0.17297803041854926,126x3,3x212,8,0.08073920714973412,0.40270693585100037,0.005328000006556977,3,0.323551934259745,0.24308512091314424,0.0035531999965314753
892,MVP,New_MVP_093.wav,8-3,2,0.17947150674344037,126x3,3x212,8,0.0687711621772373,0.37093007237140974,0.005401599999458995,3,0.3954468238236729,0.2187792630123738,0.002116099996783305
893,MVP,New_MVP_094.wav,8-3,2,0.21225859444166634,126x3,3x212,8,0.08696306873426696,0.3343813661342308,0.005411499994806945,3,0.2989637037818044,0.10276685688287979,0.002265900002385024
894,MVP,New_MVP_095.wav,8-3,2,0.2525636349096639,126x3,3x212,8,0.08341293443576306,0.2452812117020589,0.005522499996004626,3,0.5163902627825384,0.13048182215498147,0.003561700003047008
895,MVP,New_MVP_096.wav,8-3,2,0.21457811085008635,126x3,3x212,8,0.08310061909138747,0.35202963616402627,0.00561790000210749,3,0.35991626916455166,0.19712943358042836,0.002118199998221826
896,MVP,New_MVP_097.wav,8-3,2,0.17423770696601903,126x3,3x212,8,0.07673463610183795,0.37484115936227586,0.0053593999982695095,3,0.451150448087021,0.2804007611394575,0.0027269999991403893
897,MVP,New_MVP_098.wav,8-3,2,0.3040798025722039,126x3,3x212,8,0.1081599431832438,0.24732754110863958,0.00629530000151135,3,0.5513684725018513,0.2304842839532236,0.0020941000038874336
898,MVP,New_MVP_099.wav,8-3,2,0.2706905812092482,126x3,3x212,8,0.08878948732114526,0.28127593438418985,0.005296899995300919,3,0.3963397375432183,0.15106539571637123,0.0028660999960266054
899,MVP,New_MVP_100.wav,8-3,2,0.23630664637079243,126x3,3x212,8,0.1063917630640599,0.30961508795831033,0.0054429000010713935,3,0.48099590132955333,0.2596312157588484,0.0025771000000531785
