indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
553,original,MR,New_MR_154.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2512042333641484,6x212,0.05795329995453358,32,0.08961950562879191,0.16812623572177302,0.043210300034843385,14,0.11023977955202789,0.1713310224744802,0.008501700009219348,6,0.18117613944139097,0.2673147664397015,0.005105699994601309
554,original,MR,New_MR_155.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.27045328153712345,6x212,0.055566899944096804,32,0.09414228336608646,0.1931059361867247,0.04150900000240654,14,0.10245549684246089,0.17015547319372007,0.008284799987450242,6,0.1897499926456175,0.22128000223122354,0.004692499991506338
555,original,MR,New_MR_156.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.26116520186614134,6x212,0.05854430003091693,32,0.08938959770876434,0.16868603983194153,0.04208390007261187,14,0.10165311916760396,0.1619669610011904,0.009050199994817376,6,0.19548831351115636,0.19458297109822725,0.006091299932450056
556,original,MR,New_MR_157.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2749064081308996,6x212,0.05684210010804236,32,0.09871043410489812,0.18049641125368557,0.042408799985423684,14,0.11074858745959268,0.171453271000448,0.008610900025814772,6,0.18731087693710863,0.1984226459045114,0.004699999932199717
557,original,MR,New_MR_158.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.25267242621727837,6x212,0.05701609991956502,32,0.08966138197936953,0.17483757831459984,0.04267869994509965,14,0.11632422581782496,0.18390156156485657,0.008126600063405931,6,0.1828715510089956,0.247902435468655,0.005187600036151707
558,original,MR,New_MR_159.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.26005552778121377,6x212,0.05600879993289709,32,0.08871274805456517,0.16402772499866333,0.04102679993957281,14,0.11771500285183394,0.17579507787140175,0.009068800020031631,6,0.18029229671627592,0.21075643795520285,0.0046987999230623245
559,original,MR,New_MR_160.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.24866179101021318,6x212,0.058982099988497794,32,0.09762829315891756,0.16889884594135463,0.042307799914851785,14,0.09023132863097602,0.19264594029734275,0.010239899973385036,6,0.1744079336797935,0.24580964261119015,0.005400300025939941
560,original,MR,New_MR_161.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2567878397978855,6x212,0.05646430002525449,32,0.09905984837559174,0.1849313163953106,0.041002499987371266,14,0.08990371208353072,0.215877536545647,0.0094939999980852,6,0.1836488302544107,0.25099873435255404,0.005020700045861304
561,original,MR,New_MR_162.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.25210746675628426,6x212,0.06979350000619888,32,0.0838177025153465,0.16583381181015194,0.04706439992878586,14,0.11837316713450959,0.2048061004072632,0.012626000097952783,6,0.1859917252814579,0.2556914273550429,0.008969299960881472
562,original,MR,New_MR_163.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.25228193639028823,6x212,0.058287000050768256,32,0.08672051689999594,0.17821999919864928,0.043814899981953204,14,0.08684165509773427,0.19959030914343906,0.008276600041426718,6,0.19774065102288818,0.28048105461849127,0.004906399990431964
563,original,MR,New_MR_164.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2405271247230203,6x212,0.06935190001968294,32,0.09356102533494529,0.16957841674326435,0.05448469996917993,14,0.08754055134964908,0.20736484079178344,0.008567100041545928,6,0.15293958504810082,0.2883112143559295,0.004820200032554567
564,original,MR,New_MR_165.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.26400195196562454,6x212,0.06564889999572188,32,0.09937352073952763,0.16363945502729532,0.050207699998281896,14,0.0962588596758243,0.17025407702629922,0.008251100080087781,6,0.17652950406782744,0.22612379061236162,0.005674300016835332
565,original,MR,New_MR_166.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.24282175723242286,6x212,0.0624804999679327,32,0.09746754489058794,0.16290229071621512,0.04805900005158037,14,0.10614981127923798,0.18478237581857904,0.008226500009186566,6,0.17117978431455108,0.22281326915182326,0.004946799948811531
566,original,MR,New_MR_167.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.25649630460606593,6x212,0.06388719996903092,32,0.08621641764720932,0.16702964455430466,0.04513600002974272,14,0.09163014728785217,0.17980225125635005,0.011817499995231628,6,0.1750303771105886,0.2543662848481514,0.0058865000028163195
567,original,MR,New_MR_168.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.24766168440059005,6x212,0.06585859996266663,32,0.08896489725450962,0.17321923898166794,0.04987480002455413,14,0.0863377093418262,0.18573452078174105,0.00857840001117438,6,0.1825390856203485,0.2687660213077437,0.006260999944061041
568,original,MR,New_MR_169.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.27552460132140616,6x212,0.06047580006998032,32,0.09696316357380116,0.1592717866810478,0.04603640001732856,14,0.10389054872978326,0.15555364658511647,0.00846300006378442,6,0.195575795609158,0.2321933527281404,0.004715500050224364
569,original,MR,New_MR_170.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.24254456213773656,6x212,0.061811999999918044,32,0.09466555464779397,0.18196679020941892,0.046902399975806475,14,0.09690981516893565,0.21268134174656506,0.00872819998767227,6,0.16773012228067583,0.21511103002748466,0.004992599948309362
570,original,MR,New_MR_171.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2666583767916831,6x212,0.059371399926021695,32,0.08945233367548062,0.14439511468384994,0.044148300075903535,14,0.10475824921735542,0.13883832071475746,0.00906740000937134,6,0.2070970396622775,0.20928132652171322,0.004710400011390448
571,original,MR,New_MR_172.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.27156817444029996,6x212,0.061459099990315735,32,0.09483859639460067,0.15990654776419735,0.047026899992488325,14,0.1065408955668486,0.17750907514355732,0.008587300078943372,6,0.20708140523957572,0.2709793694924069,0.0046934999991208315
572,original,MR,New_MR_173.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2881794746509327,6x212,0.059113599942065775,32,0.08812080616003232,0.1652805814712337,0.044798700022511184,14,0.1358685928097256,0.18152683833490627,0.008434800081886351,6,0.22729171863054293,0.24600779748223311,0.004695700015872717
573,original,MR,New_MR_174.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2706105268289747,6x212,0.05877790006343275,32,0.09193399559522374,0.1611758682048941,0.044048700015991926,14,0.09897746380337201,0.15471815567112304,0.008851699996739626,6,0.19640095850975126,0.1683636499028298,0.004707199987024069
574,original,MR,New_MR_175.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.25038622987019,6x212,0.06189440004527569,32,0.09045874895090195,0.16626429278153362,0.04361559997778386,14,0.10235621785555471,0.18615574264579934,0.01086170005146414,6,0.16395136108675182,0.2208146867571258,0.006339999963529408
575,original,MR,New_MR_176.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.24347453842858166,6x212,0.0629598000086844,32,0.09459169481218113,0.1745825762477908,0.04612519999500364,14,0.08531959850909564,0.19602877315456343,0.008788199978880584,6,0.15047655911186908,0.2944548304488187,0.006741300108842552
576,original,MR,New_MR_177.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.25353909852477535,6x212,0.05919870000798255,32,0.0961024688807708,0.16804984339333762,0.04420969996135682,14,0.10143014088735215,0.1802029190465122,0.00895350007340312,6,0.17909761337046304,0.25278751226014956,0.004877900006249547
577,original,MR,New_MR_178.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.25991396258258426,6x212,0.06473369989544153,32,0.09563015839234194,0.15547939266099023,0.04912360000889748,14,0.09761572259314212,0.1757773123103686,0.008415200049057603,6,0.18476522480736224,0.24440032753511726,0.005636099958792329
578,original,MR,New_MR_179.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2661767757972101,6x212,0.05776210001204163,32,0.09598308056472124,0.18320153023846852,0.04338599997572601,14,0.1147588203021879,0.18791689446390414,0.008611800032667816,6,0.19898976931994505,0.21128897719211376,0.004709900007583201
579,original,MR,New_MR_180.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.252991367300784,6x212,0.05858079995959997,32,0.09873571425537353,0.15024351343308423,0.04353099991567433,14,0.10112145471272016,0.1571932468528651,0.008927999995648861,6,0.2027251943239842,0.186885586904552,0.004742899909615517
580,original,MR,New_MR_181.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.26511695551768827,6x212,0.061417700024321675,32,0.09071021734823649,0.16153489089403028,0.04596999997738749,14,0.13317689131215585,0.1569401179076784,0.008354700054042041,6,0.20771608518939316,0.22862916529370375,0.005806499975733459
581,original,MR,New_MR_182.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.25970242693471596,6x212,0.06152780004777014,32,0.09120959327522979,0.17364055236975612,0.04413080005906522,14,0.10913273814407189,0.20272020560119972,0.010857800021767616,6,0.20237263378616027,0.27853459201310854,0.005424299975857139
582,original,MR,New_MR_183.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.25573957504696915,6x212,0.059188100043684244,32,0.0923060962713838,0.17514960932329046,0.04455630003940314,14,0.09089718227907365,0.19260984176966806,0.008324599941261113,6,0.20322049504738626,0.23305718892728203,0.005113699939101934
583,original,MR,New_MR_184.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23033969606367502,6x212,0.055106100044213235,32,0.09002496491975288,0.17492495945817263,0.04003000003285706,14,0.08156567599066607,0.19744972822594795,0.009033099981024861,6,0.14739460377251623,0.27068222658514435,0.004860799992457032
584,original,MR,New_MR_185.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23558820650107942,6x212,0.05800810002256185,32,0.0908292409484925,0.1768315563658971,0.04331129998899996,14,0.07433745700255728,0.20884367327870976,0.008441100013442338,6,0.15572709149292233,0.26591219500574526,0.005283699952997267
585,original,MR,New_MR_186.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2751942981311349,6x212,0.0574622000567615,32,0.11368588958375742,0.18631846565646085,0.04255500005092472,14,0.11817919873654356,0.22720253542691635,0.008932400029152632,6,0.2020500411716773,0.24095782560254392,0.004698400036431849
586,original,MR,New_MR_187.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.27545305723416763,6x212,0.057050100062042475,32,0.12667789552601236,0.19224686361849594,0.041570300003513694,14,0.11801290892560885,0.21283557698874356,0.009368699975311756,6,0.20977303061030617,0.2187962167507284,0.004711899906396866
587,original,MR,New_MR_188.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2873369732258991,6x212,0.05841229995712638,32,0.11456925028932445,0.1917164856621916,0.04312789998948574,14,0.12043864237916659,0.20089400450877185,0.00946299999486655,6,0.22732666573351326,0.2402287871616148,0.004722400102764368
588,original,MR,New_MR_189.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.29985031970161063,6x212,0.05740319995675236,32,0.1150155828797809,0.17238355372065914,0.04265390010550618,14,0.1396463921124846,0.20019240382437414,0.008110699942335486,6,0.2540771744425194,0.21146811218556846,0.005393699975684285
589,original,MR,New_MR_190.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2994303738816081,6x212,0.057133099995553493,32,0.11314862660077493,0.17874666825639463,0.04273850005120039,14,0.1305106819549036,0.20686203678490125,0.00857399997767061,6,0.2273600901644534,0.21525252307971773,0.00468640006147325
590,original,MR,New_MR_191.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2868949461224788,6x212,0.05740200006403029,32,0.11232509812960874,0.18167627942664097,0.042579000000841916,14,0.1436865226544207,0.2221671610292328,0.008948800037615001,6,0.21629398578449582,0.2373380617285985,0.00476779998280108
591,original,MR,New_MR_192.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.29350685696940787,6x212,0.05909400002565235,32,0.1291566965795764,0.1816494896159107,0.04440539993811399,14,0.1335993680536515,0.2125138089744207,0.008850299986079335,6,0.22089158380108334,0.22356150553118204,0.004816600005142391
592,original,MR,New_MR_193.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2767253278137829,6x212,0.05454549996647984,32,0.11815377394847242,0.17445646028584755,0.04002239997498691,14,0.12491158972058247,0.2206041177936638,0.00871029996778816,6,0.20922267159727195,0.22493543460852827,0.004711300018243492
593,original,MR,New_MR_194.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22355692053847767,6x212,0.05718540004454553,32,0.08835977019577819,0.17730873779693113,0.042592499987222254,14,0.07222362727276246,0.19974474432720332,0.008380600018426776,6,0.1249836894753134,0.21434463442183999,0.005255200085230172
594,original,MR,New_MR_195.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22875001644894707,6x212,0.05812770000193268,32,0.09175753128138707,0.1801745023624097,0.043274200055748224,14,0.07303769526511449,0.20353968632110292,0.008558699977584183,6,0.136607058545847,0.21202103953869314,0.0046938000014051795
595,original,MR,New_MR_196.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.21718252804486615,6x212,0.059892999939620495,32,0.09052834901742365,0.18756141673255192,0.045183700043708086,14,0.06876590958945267,0.22098167235563573,0.00837549997959286,6,0.11044542378100179,0.22941065337176184,0.00525209994520992
596,original,MR,New_MR_197.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22132762723467722,6x212,0.05823910003527999,32,0.09017727114039666,0.16848481766816378,0.0430717000272125,14,0.07239265963690687,0.18714238803424263,0.009461299981921911,6,0.12482929478755167,0.2303249909484709,0.00476629997137934
597,original,MR,New_MR_198.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2174740124855469,6x212,0.06885100004728884,32,0.08940353906422686,0.17648026135380612,0.050784299965016544,14,0.0722203121016389,0.23534072235436812,0.011872499948367476,6,0.11439149934881042,0.2134915256438852,0.004867000039666891
598,original,MR,New_MR_199.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22161309227365783,6x212,0.05961700004991144,32,0.0884320557949666,0.18335928701020285,0.04455039999447763,14,0.07282667464058952,0.1834993719058349,0.008993900031782687,6,0.11891821016189676,0.23293845999556523,0.004753099987283349
599,original,MR,New_MR_200.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.215284033042646,6x212,0.060196900041773915,32,0.08734542286022459,0.18568147099120963,0.04465149994939566,14,0.07038423440657694,0.20881796434998673,0.008527500089257956,6,0.10732174419431514,0.21250987686183123,0.00590580003336072
600,original,MS,New_MS_001.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20045766504753984,6x212,0.05950870004016906,32,0.08030658017102146,0.16689986912241547,0.04412079998292029,14,0.059802786993154854,0.18187600021167222,0.009253300027921796,6,0.08949258636184731,0.24146891057911432,0.0048117999685928226
601,original,MS,New_MS_002.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19678133762401953,6x212,0.05981560004875064,32,0.08442197890183696,0.1818678497886161,0.04498490004334599,14,0.05848317203823752,0.18135101505009388,0.008117999997921288,6,0.07877066055222216,0.27434486804599995,0.005674900021404028
602,original,MS,New_MS_003.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.1943637130707065,6x212,0.05709270003717393,32,0.0819629525977441,0.18222354770035692,0.042751200031489134,14,0.059396654150431306,0.17195947580643095,0.008631199947558343,6,0.07637946337076584,0.28038183703391595,0.004693599999882281
603,original,MS,New_MS_004.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19158539722464932,6x212,0.06061669997870922,32,0.0826799615713109,0.21296873768652066,0.04423040000256151,14,0.05741228293849524,0.24528366275742552,0.009798500104807317,6,0.07063151264052266,0.37703824849934264,0.005382900009863079
604,original,MS,New_MS_005.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19624916200269943,6x212,0.058236700017005205,32,0.07921937441967085,0.15697974518933772,0.04305089998524636,14,0.060060976995606974,0.15203336825843777,0.009016700088977814,6,0.08483823740540992,0.21601209072350366,0.004931099945679307
605,original,MS,New_MS_006.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2085521788136846,6x212,0.057303500012494624,32,0.07307552619861163,0.1371048709984926,0.043001399957574904,14,0.06862468678881103,0.10860866762231036,0.008264100062660873,6,0.0972966464408182,0.16809954921002843,0.0051126000471413136
606,original,MS,New_MS_007.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.200018858175834,6x212,0.05534950003493577,32,0.0806659178773882,0.1506152146588993,0.040972899994812906,14,0.06329816980086306,0.15467759796082822,0.008556700078770518,6,0.07987777621870679,0.22273403018120064,0.004693399998359382
607,original,MS,New_MS_008.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19721358407172096,6x212,0.05820179998409003,32,0.07279172771268251,0.1415973820932947,0.043844099971465766,14,0.06310069523764188,0.14976717791163918,0.008394000004045665,6,0.08804500453964068,0.27440399781344416,0.004689599969424307
608,original,MS,New_MS_009.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.21285073716665134,6x212,0.06068789993878454,32,0.0764042119758602,0.1549513749358816,0.044724399922415614,14,0.06873626928570667,0.1686424572494173,0.009752000099979341,6,0.1181915949362274,0.2397298020516349,0.004748599953018129
609,original,MS,New_MS_010.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.21446703836783704,6x212,0.07875019998755306,32,0.07813443957746555,0.16453797683555413,0.05573360004927963,14,0.06525276224919872,0.14267157124225885,0.01594369998201728,6,0.12451914800910995,0.18786720106174057,0.005741899949498475
610,original,MS,New_MS_011.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19008903302714758,6x212,0.058552099973894656,32,0.07694235768386198,0.17294819605003783,0.043918400071561337,14,0.057066945481794834,0.1870285270693463,0.008333900012075901,6,0.08201234088894414,0.22161566293792861,0.004823700059205294
611,original,MS,New_MS_012.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2014630368091768,6x212,0.06036070000845939,32,0.06920312295559308,0.15442295608144105,0.045202799956314266,14,0.06909776265478597,0.16331906075212338,0.008345599984750152,6,0.09934781498569221,0.2102773083864378,0.005623999983072281
612,original,MS,New_MS_013.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20338536719911957,6x212,0.05766320007387549,32,0.07467322169139226,0.17027047219726235,0.04361209995113313,14,0.06213352599585935,0.1466057329414558,0.008247299934737384,6,0.09768126384942168,0.2367487647574003,0.004694200004450977
613,original,MS,New_MS_014.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.1936816256841564,6x212,0.057521000038832426,32,0.07875179577849116,0.13579643447061696,0.04299040010664612,14,0.05879299308940177,0.13307700833050742,0.008400099934078753,6,0.07402935015864172,0.24951068113054367,0.004722999990917742
614,original,MS,New_MS_015.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19106601539728404,6x212,0.06151289993431419,32,0.06770139391293928,0.12813601590974413,0.04601429996546358,14,0.05949439856692313,0.11194323749148136,0.008644199930131435,6,0.07527603487097136,0.2011147368815353,0.005674599902704358
615,original,MS,New_MS_016.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.1917121988324227,6x212,0.0626097999047488,32,0.0710754795642915,0.1372384833993287,0.046548299957066774,14,0.05759003007466339,0.13168492477266788,0.010073199984617531,6,0.07980079473523655,0.2158456433405654,0.004757200018502772
616,original,MS,New_MS_017.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19263413246723615,6x212,0.05692899995483458,32,0.07817823273242333,0.1759335270237328,0.042109099915251136,14,0.05754083315197548,0.17724507564774752,0.008446999941952527,6,0.07401366152657916,0.3057724196023495,0.005020700045861304
617,original,MS,New_MS_018.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19082296360502654,6x212,0.06187730003148317,32,0.0759474433104932,0.15661585147968762,0.046422300045378506,14,0.05719855669512986,0.17333498939233102,0.008634099969640374,6,0.07919394682871929,0.27036178206911937,0.005285999970510602
618,original,MS,New_MS_019.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19332794509389759,6x212,0.05736709991469979,32,0.0843736569647172,0.18318910750266698,0.04250430001411587,14,0.057798127941712844,0.20266505818815575,0.008496599970385432,6,0.07084808734933695,0.19559533990063815,0.004843099974095821
619,original,MS,New_MS_020.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19257670804533647,6x212,0.057522800052538514,32,0.07319019992907855,0.15658048033197416,0.04239119996782392,14,0.057458257328801214,0.1453922731875621,0.008998500066809356,6,0.07863266997866204,0.2285727390072619,0.004857799969613552
620,original,MS,New_MS_021.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.21702436722931254,6x212,0.1047396999783814,32,0.08088700025215319,0.1277612248159727,0.0808842999394983,14,0.06785932092610136,0.11518546047793572,0.01326050003990531,6,0.10642211863637574,0.1931982917824812,0.009216799982823431
621,original,MS,New_MS_022.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22086465588018417,6x212,0.0663736000424251,32,0.0786498432723542,0.12090221725411956,0.05132570001296699,14,0.06822987769417248,0.17405246002087396,0.008296299958601594,6,0.11648696813609553,0.2785138519860889,0.0055970000103116035
622,original,MS,New_MS_023.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2156175757598641,6x212,0.056127100018784404,32,0.08729459253339902,0.15597054829486642,0.04176009993534535,14,0.06432377633964338,0.16257739804348253,0.00856370001565665,6,0.1152591320791629,0.2518002084873046,0.004709700006060302
623,original,MS,New_MS_024.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2134153938319904,6x212,0.05704290000721812,32,0.08377691329680784,0.1556687412451462,0.04280260007362813,14,0.07312278207548585,0.1650809464138568,0.008256100001744926,6,0.09994672338697683,0.22971270990029605,0.004695499897934496
624,original,MS,New_MS_025.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2227413460156523,6x212,0.05735139991156757,32,0.07562992472841562,0.14663094151007897,0.04276380001101643,14,0.07061087799309651,0.14446082234746266,0.008640100015327334,6,0.11800123168428145,0.2580025315620659,0.004728300031274557
625,original,MS,New_MS_026.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.21236609297481057,6x212,0.05873219994828105,32,0.08020104472024003,0.1514337138976166,0.04225099994800985,14,0.07335494963313663,0.15559506853443397,0.00980680005159229,6,0.11014789089849118,0.24967531985002292,0.0054419999942183495
626,original,MS,New_MS_027.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2133354170366908,6x212,0.06089129997417331,32,0.07697856045883744,0.15864142743061865,0.04248689999803901,14,0.06954127227439272,0.16496545703312468,0.012362099951133132,6,0.11360474376766122,0.23712149572293437,0.0047556000063195825
627,original,MS,New_MS_028.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20750232341240857,6x212,0.05632049997802824,32,0.08204329230610984,0.16229922721760853,0.04223469994030893,14,0.058478204248981876,0.168079476651884,0.008300899993628263,6,0.1059519331125363,0.2562970612519729,0.004726500017568469
628,original,MS,New_MS_029.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.21552625504737474,6x212,0.05651469994336367,32,0.08102157383890889,0.1374194880586725,0.04196039994712919,14,0.07983684295818394,0.1200825032067355,0.008122900035232306,6,0.10391733196408379,0.18919327564040744,0.00532190001104027
629,original,MS,New_MS_030.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20065500915088738,6x212,0.055095599964261055,32,0.0773406095338785,0.16387417208237914,0.0405763000017032,14,0.06116377726279449,0.16333217145653256,0.008724900078959763,6,0.10093196423221788,0.24298086843956349,0.004688300075940788
630,original,MS,New_MS_031.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2113676946257042,6x212,0.056932699983008206,32,0.07567514317259041,0.15000773698414724,0.04232149990275502,14,0.07392050162010085,0.1499841261895566,0.008281899965368211,6,0.10938473587227497,0.27389107586307637,0.00473809998948127
631,original,MS,New_MS_032.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.21516741996314753,6x212,0.058156799990683794,32,0.07309887843010415,0.14974277213361203,0.04351500002667308,14,0.0751537521787835,0.1633518904394224,0.00870590005069971,6,0.13127797397622415,0.2574368980240006,0.004703599959611893
632,original,MS,New_MS_033.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2097901613032243,6x212,0.06519489991478622,32,0.08868072369982412,0.1424228861215019,0.04658429999835789,14,0.0692770176643221,0.1262655891307089,0.012028699973598123,6,0.09423718400166885,0.21129841501169766,0.005546899978071451
633,original,MS,New_MS_034.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2105176960804022,6x212,0.06061150005552918,32,0.08341187727183122,0.16072807477860568,0.04636549996212125,14,0.059040852195296555,0.14205705117340894,0.008105200016871095,6,0.11842358203747338,0.2271504953942438,0.004686699947342277
634,original,MS,New_MS_035.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2171507517285576,6x212,0.0593782999785617,32,0.07494824204184627,0.16429220585362883,0.04404389997944236,14,0.07071117215209893,0.18660219712342424,0.008725399966351688,6,0.12457093879412037,0.2712716307773199,0.005238499958068132
635,original,MS,New_MS_036.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.21701713651117338,6x212,0.05922900000587106,32,0.07393921467872383,0.1543133336671612,0.04411060002166778,14,0.08389933661025542,0.171442968863007,0.008553899941034615,6,0.11088576735468332,0.2395631882935083,0.0053659999975934625
636,original,MS,New_MS_037.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2131643566722441,6x212,0.05833309993613511,32,0.07258915928813794,0.1715012580327676,0.04330239992123097,14,0.06608914542478976,0.17723930770041318,0.00865839992184192,6,0.10478861949006629,0.25285204450747073,0.0051441999385133386
637,original,MS,New_MS_038.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19875627333861706,6x212,0.060411800048314035,32,0.07262391700723464,0.1488555508748612,0.04489819996524602,14,0.06937260182024411,0.15583633897994148,0.009254399919882417,6,0.10118215104993414,0.26788691981104495,0.0049362999852746725
638,original,MS,New_MS_039.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20913450348165438,6x212,0.06726469995919615,32,0.08071690935831907,0.1548823184697448,0.048890799982473254,14,0.06467096564057861,0.14009116968360621,0.01164389995392412,6,0.10968789898324163,0.1821500590034851,0.005648199934512377
639,original,MS,New_MS_040.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.21915161944017025,6x212,0.05642110004555434,32,0.08440281119419708,0.1442271588442174,0.041642599971964955,14,0.06847492513518542,0.1716377554502422,0.008960100007243454,6,0.11504362760305564,0.26523039499765105,0.004743699915707111
640,original,MS,New_MS_041.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20509006033240232,6x212,0.06347290007397532,32,0.08840957775039356,0.1706750486080325,0.04881310008931905,14,0.06255700891737644,0.16753004416341766,0.008603399968706071,6,0.09813359820877383,0.24995800406318086,0.004948600078932941
641,original,MS,New_MS_042.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22289839495881741,6x212,0.056440899963490665,32,0.07768070757457539,0.12077023693162042,0.042357100057415664,14,0.08439872678189203,0.12394089836605905,0.008257200010120869,6,0.12252494561121807,0.2249764643120414,0.004674100084230304
642,original,MS,New_MS_043.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2183988971829583,6x212,0.05697570007760078,32,0.08741065098745124,0.1479966629779941,0.04200010001659393,14,0.06868544641049078,0.15677620927536579,0.008132999995723367,6,0.10496300834467231,0.23273641571910372,0.005670999991707504
643,original,MS,New_MS_044.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2188282607884036,6x212,0.0636639998992905,32,0.07721470771068659,0.14577317428149622,0.04527030000463128,14,0.08270410377961773,0.15157790912440278,0.011302900034934282,6,0.1253770152451826,0.24352273143335174,0.006000900059007108
644,original,MS,New_MS_045.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2108535134514243,6x212,0.056974099949002266,32,0.08065665321635127,0.1529391833560426,0.0423714000498876,14,0.06112164321444192,0.15056328377761788,0.008770100073888898,6,0.10820040666090962,0.25698375148550107,0.004695900017395616
