indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
198,N,New_N_199.wav,15-11-8-6-4,5,0.4902445253178098,126x4,4x212,15,0.04233273332055394,0.3469697821913852,0.029208799998741597,11,0.19931491606950413,0.17313291492754943,0.010705099994083866,8,0.25155829581176675,0.11250403301348284,0.00941699999384582,6,0.334515192224073,0.09938282531527541,0.008830000006128103,4,0.44768446460794187,0.08437556708327097,0.00761990001774393
199,N,New_N_200.wav,15-11-8-6-4,5,0.5388508335033106,126x4,4x212,15,0.043166424970571396,0.3394743359764225,0.023467699997127056,11,0.14960966501805675,0.07079818218269987,0.008314200007589534,8,0.31884675948437363,0.057587429768918605,0.010017399996286258,6,0.3952227404479843,0.05510400597816116,0.00638269999762997,4,0.48857296489024993,0.047466391016217004,0.004944499989505857
200,AS,New_AS_001.wav,15-11-8-6-4,5,0.4420348663754438,126x4,4x212,15,0.0786747747491565,0.2725909597824143,0.020033600012538955,11,0.2970621712831322,0.21660717440447813,0.010905499977525324,8,0.3734621434459123,0.21175929670762642,0.0052423999877646565,6,0.35161730241382283,0.21212894839712151,0.0047701000003144145,4,0.42357245641322766,0.1867427845127271,0.00418260000878945
201,AS,New_AS_002.wav,15-11-8-6-4,5,0.49563805088322693,126x4,4x212,15,0.07199314879163,0.309213333794833,0.021246899996185675,11,0.2612289336131431,0.2193817697758173,0.012449300003936514,8,0.31777730217792005,0.20261278803746516,0.009713599982205778,6,0.37184896794647876,0.214021393260832,0.009140800015302375,4,0.4731377147862668,0.2434879985290569,0.008264100004453212
202,AS,New_AS_003.wav,15-11-8-6-4,5,0.4706422774497553,126x4,4x212,15,0.0781934048073048,0.24990572175832462,0.02163309999741614,11,0.31080694092018735,0.16787905531406014,0.011673400003928691,8,0.3550879236213353,0.1603174262197554,0.009229799994500354,6,0.37870702719315946,0.15454555271473883,0.008527600002707914,4,0.465340823927705,0.15523015250955952,0.008308499993290752
203,AS,New_AS_004.wav,15-11-8-6-4,5,0.4853941904556295,126x4,4x212,15,0.07717060495582759,0.2940969801474068,0.025919600011548027,11,0.2549308721177328,0.209077950693704,0.009226499998476356,8,0.3452186548931811,0.20261138229658332,0.008931400021538138,6,0.3311279117255263,0.18353834492151624,0.008959700004197657,4,0.41013332989384327,0.17631930911882202,0.007840899983420968
204,AS,New_AS_005.wav,15-11-8-6-4,5,0.49842535561663254,126x4,4x212,15,0.08450661769216701,0.31120108246691525,0.02073059999383986,11,0.2758213143761157,0.212108246198447,0.008486500009894371,8,0.3317289866190645,0.1927328815322768,0.009380500006955117,6,0.34753568503832494,0.20034532474757105,0.00592339999275282,4,0.4479546887857138,0.19332827153572182,0.0067402999848127365
205,AS,New_AS_006.wav,15-11-8-6-4,5,0.4412200688617024,126x4,4x212,15,0.08312215767173611,0.2987054172815159,0.02369360000011511,11,0.2473318696643718,0.20082783346420074,0.01025870000012219,8,0.3494055980638111,0.16521238308932581,0.008136500022374094,6,0.3786030858599386,0.16175542162720352,0.007739799999399111,4,0.4398992451571171,0.1596276014211286,0.007114900014130399
206,AS,New_AS_007.wav,15-11-8-6-4,5,0.5265833543487247,126x4,4x212,15,0.07465310312302441,0.28860575460232807,0.023563099995953962,11,0.2550499751138201,0.17218068928534852,0.011116199981188402,8,0.39440087556070574,0.17863610340372663,0.00822730001527816,6,0.3306228893971626,0.1628300790226083,0.00743169998168014,4,0.46461612875951036,0.1865453661489914,0.006605800008401275
207,AS,New_AS_008.wav,15-11-8-6-4,5,0.4331298227507259,126x4,4x212,15,0.07850621650466262,0.3106526163754068,0.02815489997738041,11,0.24459213714787512,0.19742570670219056,0.011204999987967312,8,0.36607567298648147,0.18103974249356058,0.009421800001291558,6,0.3388201576231359,0.16393811715102438,0.009039399999892339,4,0.4844127822103276,0.19972412633289574,0.008401200000662357
208,AS,New_AS_009.wav,15-11-8-6-4,5,0.47330522197113717,126x4,4x212,15,0.08303427675931452,0.3028926861094851,0.027632599987555295,11,0.24241608868832762,0.17208750130590153,0.012413799995556474,8,0.3800263265234884,0.13678216284520558,0.00957550000748597,6,0.34317417960765073,0.11778600766481485,0.0089297000085935,4,0.46198286385626597,0.13477470909156114,0.00795030000153929
209,AS,New_AS_010.wav,15-11-8-6-4,5,0.4913728749661208,126x4,4x212,15,0.07806466850435702,0.2898919816626482,0.027526399993803352,11,0.2758151644530891,0.17171506737765674,0.013221000001067296,8,0.3655671493468967,0.1545355700234413,0.009813800017582253,6,0.32159341548138326,0.16741232689024838,0.008876599982613698,4,0.45880776921652,0.15643433348821745,0.008263299998361617
210,AS,New_AS_011.wav,15-11-8-6-4,5,0.4715114370149681,126x4,4x212,15,0.07338083405491257,0.29792360481483765,0.029816700000083074,11,0.26741592591089514,0.15752756799263976,0.012788200023351237,8,0.2971533381962693,0.13179658046814485,0.009222400025464594,6,0.3741271705668123,0.14694713016388333,0.008745600003749132,4,0.48757228470329866,0.18102785637863641,0.007495800004107878
211,AS,New_AS_012.wav,15-11-8-6-4,5,0.5261844019860964,126x4,4x212,15,0.07969857955248864,0.2944906933441611,0.021695399977033958,11,0.24960242679996456,0.18363468493928953,0.011324599996441975,8,0.39641628797106904,0.14849032687413066,0.008846400014590472,6,0.29523602289816137,0.15493620474818137,0.009103299991693348,4,0.4349794168448573,0.14997712788175588,0.00828670000191778
212,AS,New_AS_013.wav,15-11-8-6-4,5,0.5274350604838082,126x4,4x212,15,0.08366455974057106,0.29872848529524937,0.027058799983933568,11,0.23078532675870891,0.20608048348162178,0.01238780000130646,8,0.355820545269607,0.18040112843737324,0.009905499988235533,6,0.3263363381335223,0.16209066906784597,0.009309399989433587,4,0.46332122906450174,0.1788284687342331,0.009963499993318692
213,AS,New_AS_014.wav,15-11-8-6-4,5,0.4562357228103349,126x4,4x212,15,0.07739297212652484,0.2898318296483534,0.029023399983998388,11,0.21420294081547914,0.19585082859479103,0.012032700004056096,8,0.28173705764633294,0.20522021498631668,0.009544200001982972,6,0.32620599678233597,0.18348629290114998,0.008493200002703816,4,0.4462818272559181,0.20790562235945884,0.007640299998456612
214,AS,New_AS_015.wav,15-11-8-6-4,5,0.49731607242401105,126x4,4x212,15,0.09078760054603241,0.25055667851620883,0.017414400004781783,11,0.32432473248618493,0.15266148490049242,0.010304700001142919,8,0.3925236421655292,0.14628133739462998,0.007807599991792813,6,0.37164451230519907,0.14288457511284022,0.007166700001107529,4,0.4497320817428399,0.14981459465795136,0.006671899987850338
215,AS,New_AS_016.wav,15-11-8-6-4,5,0.4772241651779513,126x4,4x212,15,0.07569592187411199,0.2897242864935672,0.021478100010426715,11,0.2730001684897392,0.20897882509027702,0.006365600012941286,8,0.34433968109525237,0.2212381909725322,0.006902099994476885,6,0.36051706499906827,0.2151248804570572,0.006390399998053908,4,0.45436753512248346,0.21532742272764918,0.004117599979508668
216,AS,New_AS_017.wav,15-11-8-6-4,5,0.4824256694662541,126x4,4x212,15,0.07350623452393154,0.2902782743340312,0.023952299990924075,11,0.188365136406471,0.20919755567173506,0.013185199990402907,8,0.3866524971780732,0.15969762930936174,0.008272400009445846,6,0.40299136123691137,0.15412973011509673,0.007835299998987466,4,0.43767540688925516,0.1586084533181732,0.00688800000352785
217,AS,New_AS_018.wav,15-11-8-6-4,5,0.5025628546897812,126x4,4x212,15,0.08364100885125363,0.2770414419239218,0.026324200007366017,11,0.3158147660433435,0.17094524593423122,0.013238899991847575,8,0.34450220622921024,0.16037262540288186,0.009864099993137643,6,0.3635552921505669,0.16544334321988063,0.00941699999384582,4,0.41667944822639186,0.16110458970855518,0.008377299993298948
218,AS,New_AS_019.wav,15-11-8-6-4,5,0.5128900803687646,126x4,4x212,15,0.07900029609556672,0.24973671229223832,0.026834099990082905,11,0.26260800906350773,0.17932347762578182,0.01355679999687709,8,0.36239284249266346,0.14861085817898845,0.009124600008362904,6,0.31117188793409467,0.1522013162084193,0.007620400021551177,4,0.4290541325409286,0.1494876884934397,0.007099199981894344
219,AS,New_AS_020.wav,15-11-8-6-4,5,0.4759614251148373,126x4,4x212,15,0.08495779863739038,0.3128727561137145,0.025358699989737943,11,0.20337054440344152,0.22194496513766832,0.010469200002262369,8,0.2886968509578766,0.22089666450547565,0.009790999989490956,6,0.33983992697234255,0.2033879915426137,0.009145800024271011,4,0.3923471873772814,0.1857741104173852,0.008229900005972013
220,AS,New_AS_021.wav,15-11-8-6-4,5,0.448053601881769,126x4,4x212,15,0.07991996491250813,0.3031626033528199,0.02218420000281185,11,0.25270717200813814,0.21589653575349343,0.01037119998363778,8,0.358202519650664,0.2131833041619601,0.008884899987606332,6,0.33251940869939456,0.18787119221823392,0.009265300002880394,4,0.4346217936226496,0.1721239387201127,0.00712800002656877
221,AS,New_AS_022.wav,15-11-8-6-4,5,0.4995384825980578,126x4,4x212,15,0.07865766266733637,0.3144879717741473,0.03319859999464825,11,0.2690918982018296,0.16515484561710078,0.012649700016481802,8,0.34602423017969136,0.16008804344902341,0.010142200015252456,6,0.3706035096182997,0.1678957593451244,0.007987499993760139,4,0.466853427260268,0.2059970125863395,0.007501799991587177
222,AS,New_AS_023.wav,15-11-8-6-4,5,0.5080071580734538,126x4,4x212,15,0.07488116902812385,0.2946566112784109,0.02611770000657998,11,0.17997195025776755,0.19822008706905572,0.010583399998722598,8,0.3276992661393745,0.19187069144768554,0.008736299991142005,6,0.3422828712436301,0.17474807527946687,0.009061299992026761,4,0.4221429697221934,0.14008196663235836,0.006696600001305342
223,AS,New_AS_024.wav,15-11-8-6-4,5,0.490007989495919,126x4,4x212,15,0.07958122060572707,0.2992710546325813,0.02699470001971349,11,0.25599698998111087,0.16659154288888542,0.007359699986409396,8,0.3683881274152893,0.16187986471837748,0.004948899993905798,6,0.3702394671988221,0.13439283303536068,0.0063581999856978655,4,0.45888396935604936,0.13874739417257137,0.004111400019610301
224,AS,New_AS_025.wav,15-11-8-6-4,5,0.4693386117812555,126x4,4x212,15,0.08803664765995324,0.2914245746236266,0.029195599985541776,11,0.20428265318600602,0.2027285604090837,0.012631899997359142,8,0.3571337901338841,0.1729506305309426,0.009315100003732368,6,0.37146538916529637,0.1888476074895874,0.00858579998021014,4,0.4615717860281699,0.19574726236603013,0.008056699996814132
225,AS,New_AS_026.wav,15-11-8-6-4,5,0.510861095752963,126x4,4x212,15,0.07141287007441821,0.2818661168254899,0.022233800002140924,11,0.23132984717426414,0.19400356587386686,0.010592099977657199,8,0.33244153949563093,0.16293342264686902,0.008127200009766966,6,0.3296328449290355,0.13933861822155874,0.008494899986544624,4,0.4781034973441748,0.16654095174433584,0.007588900014525279
226,AS,New_AS_027.wav,15-11-8-6-4,5,0.47636190286894114,126x4,4x212,15,0.0779246040773142,0.29130505928860073,0.02158119998057373,11,0.2993072135817149,0.17962345149825532,0.010109499999089167,8,0.3356777789159695,0.1721732950730983,0.005187599977944046,6,0.39574048406647105,0.16206305511355504,0.004577500018058345,4,0.4820153449965222,0.1859153148677605,0.005037800001446158
227,AS,New_AS_028.wav,15-11-8-6-4,5,0.5370053373893974,126x4,4x212,15,0.0771837007161331,0.2541655032810905,0.02148179998039268,11,0.23996108031657332,0.15614105645089466,0.007653799984836951,8,0.29747784980916414,0.13890510761783917,0.00876370002515614,6,0.31106426309421864,0.14167996902255314,0.008134600007906556,4,0.4078142287743756,0.13697114302560956,0.007034200010821223
228,AS,New_AS_029.wav,15-11-8-6-4,5,0.46708857752207883,126x4,4x212,15,0.0704270621543041,0.27522271791538766,0.025486200000159442,11,0.2849124863325442,0.18553562295962497,0.012890899990452453,8,0.3206756581057241,0.1797328541641273,0.007881199999246746,6,0.3607309940843613,0.15688132032648447,0.006301699992036447,4,0.4563524521221392,0.1670036051034571,0.005785399989690632
229,AS,New_AS_030.wav,15-11-8-6-4,5,0.4897313211929821,126x4,4x212,15,0.07872828824634502,0.2843177420641213,0.02695049997419119,11,0.23629887286491802,0.20685943341605775,0.010721300001023337,8,0.2814800580164862,0.19473269586312172,0.008426099986536428,6,0.29384784840126604,0.1771815994846572,0.007006200001342222,4,0.43364307976867505,0.13601679436007916,0.007085299992468208
230,AS,New_AS_031.wav,15-11-8-6-4,5,0.4793090132184078,126x4,4x212,15,0.07770530516599823,0.2811614726460682,0.022809999994933605,11,0.21061773434482722,0.21451214585688372,0.007343799981754273,8,0.3552623511901405,0.18878577986935546,0.007090700004482642,6,0.3379150800749292,0.19804110074009607,0.009263799991458654,4,0.4357337982132518,0.19651935646653254,0.00810880001517944
231,AS,New_AS_032.wav,15-11-8-6-4,5,0.49443896755616024,126x4,4x212,15,0.07066857879287886,0.2885040260577495,0.028411499981302768,11,0.25719660350684836,0.1936484103017785,0.01199070000438951,8,0.312189104500303,0.1622450780889244,0.007791200012434274,6,0.3250613282191855,0.1631213258183085,0.006447900028433651,4,0.4215848677807929,0.15731732438766324,0.007988400000613183
232,AS,New_AS_033.wav,15-11-8-6-4,5,0.5231043659233804,126x4,4x212,15,0.084410146389914,0.28833653130566494,0.02417069999501109,11,0.24992499600245172,0.18693363883485944,0.006586800009245053,8,0.3455972202425188,0.14701516503949616,0.004652600007830188,6,0.35135704469487067,0.15036192321265088,0.007555899996077642,4,0.4456954098196135,0.1449597038669268,0.006249800004297867
233,AS,New_AS_034.wav,15-11-8-6-4,5,0.4830634430551914,126x4,4x212,15,0.07015176417098615,0.27404356117692713,0.028515800018794835,11,0.2506090156546581,0.17560646931584142,0.010567799996351823,8,0.2822325942944595,0.17344223049065008,0.008987899986095726,6,0.3383468487715513,0.17385341825207015,0.009167999989585951,4,0.43663372292659663,0.15733699842397558,0.007268899993505329
234,AS,New_AS_035.wav,15-11-8-6-4,5,0.5048161175199438,126x4,4x212,15,0.07934876903439374,0.30296727872643664,0.023452599998563528,11,0.24249520455134296,0.19529364094680277,0.010049199976492673,8,0.31009289373801496,0.17043378150680555,0.004870500008109957,6,0.3595844636927228,0.17407469128119055,0.005416400003014132,4,0.4381041695366993,0.16410324067304416,0.006762099976185709
235,AS,New_AS_036.wav,15-11-8-6-4,5,0.538165797092585,126x4,4x212,15,0.07942662497128547,0.27970230385642797,0.028031199995893985,11,0.2547681277428042,0.18143101463025385,0.010997599980328232,8,0.38530402696376886,0.160035530909471,0.007989700010512024,6,0.36295419786206023,0.15816623381370212,0.007921300013549626,4,0.43313566357516575,0.15595883001760089,0.00675910001154989
236,AS,New_AS_037.wav,15-11-8-6-4,5,0.5145309822795379,126x4,4x212,15,0.07665244331462776,0.26317819409742843,0.021695700008422136,11,0.23305561401611735,0.15139280260019153,0.009285600011935458,8,0.2847703918846478,0.13350349920157273,0.00830429999041371,6,0.31341094394928526,0.14654756213205547,0.007325599988689646,4,0.4495877937030653,0.18056363400657152,0.004737500014016405
237,AS,New_AS_038.wav,15-11-8-6-4,5,0.46156642455141456,126x4,4x212,15,0.08657238502764425,0.2984410150446445,0.023614799982169643,11,0.25468813263689133,0.19775850789408006,0.010916199971688911,8,0.3485831514226445,0.17374549440463394,0.008044399990467355,6,0.39342108101284406,0.1707117466808887,0.007574300019768998,4,0.4949347056520564,0.19181025690258838,0.006853400002000853
238,AS,New_AS_039.wav,15-11-8-6-4,5,0.507082502259732,126x4,4x212,15,0.07002889677959322,0.30427700661467433,0.018485400010831654,11,0.25333740592480164,0.20073883182159372,0.01062899999669753,8,0.343143085362171,0.1951102681248406,0.007951599982334301,6,0.34600084382308416,0.17811468509499115,0.010497600014787167,4,0.45213474674540766,0.18539996337612488,0.006822600000305101
239,AS,New_AS_040.wav,15-11-8-6-4,5,0.48125346593861235,126x4,4x212,15,0.08281768718286593,0.24969858647534482,0.021823499992024153,11,0.2078823262045767,0.14883272254334412,0.00801839999621734,8,0.354434659304448,0.1388814197721706,0.004945399996358901,6,0.37617724140693376,0.13408797988585125,0.004779499984579161,4,0.519517516904845,0.1564509477736019,0.006169900007080287
240,AS,New_AS_041.wav,15-11-8-6-4,5,0.4813351324748888,126x4,4x212,15,0.07289249260454209,0.29229232442736874,0.019664099992951378,11,0.2601481591508552,0.18865723454156766,0.00890899999649264,8,0.33550788563640527,0.185416328264427,0.009944899997208267,6,0.3427687004715484,0.1804547756208973,0.009358899988001212,4,0.4607708736867959,0.18555551756926067,0.008613200014224276
241,AS,New_AS_042.wav,15-11-8-6-4,5,0.46602071080954743,126x4,4x212,15,0.07657828326808253,0.27711923170109104,0.02839490000042133,11,0.27261196708336816,0.18942694299476204,0.009752800018759444,8,0.3244936073041744,0.18072684096303732,0.005150500015588477,6,0.36242404839538794,0.18502458289710147,0.005580099998041987,4,0.42838570321160563,0.1803442084323511,0.0081103999982588
242,AS,New_AS_043.wav,15-11-8-6-4,5,0.5033236002324081,126x4,4x212,15,0.07684717338401151,0.32067217078639393,0.02759800001513213,11,0.2599169526115944,0.1972306438897276,0.010902100009843707,8,0.33719622341507116,0.19722093068222651,0.00509219997911714,6,0.3479995575705274,0.18672141020384586,0.004566699994029477,4,0.4285423275479284,0.189733592528012,0.003882399993017316
243,AS,New_AS_044.wav,15-11-8-6-4,5,0.48971511068408496,126x4,4x212,15,0.08225554490429353,0.2790694499384059,0.01794839999638498,11,0.2391837494517969,0.17930903775544857,0.010521799995331094,8,0.27467430784981234,0.15685712596511395,0.006296500010648742,6,0.3513519420824154,0.1506795954550198,0.004631599993444979,4,0.4681329719901057,0.15024196480603172,0.004024900001240894
