indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
760,MS,New_MS_161.wav,12-10-8-6-5,5,0.4300537045064211,126x5,5x212,12,0.058772458375403014,0.3472581869455521,0.014494900009594858,10,0.11292689156833184,0.17883206768678117,0.010263800009852275,8,0.1882978871438805,0.12315488872297428,0.007213600008981302,6,0.32624693140877487,0.10855886174360284,0.007136199972592294,5,0.31369186256277,0.10907071686715833,0.006488399987574667
761,MS,New_MS_162.wav,12-10-8-6-5,5,0.46106067757198066,126x5,5x212,12,0.07241100754300335,0.32282488295085143,0.01480130001436919,10,0.11651324855966341,0.14103547615954531,0.008282499999040738,8,0.2161294304314039,0.10448569343639494,0.005321200005710125,6,0.28329143908040755,0.10649204105954271,0.008438099990598857,5,0.38228308915278136,0.07293038484124592,0.006931299983989447
762,MS,New_MS_163.wav,12-10-8-6-5,5,0.5234975415346318,126x5,5x212,12,0.06682660731818198,0.35103458712024904,0.013929699984146282,10,0.18575163238089526,0.15219832364530989,0.005656900000758469,8,0.26849569327627604,0.1517097243342971,0.00634269998408854,6,0.37051971145178175,0.08919810196780446,0.007287400017958134,5,0.3851229534860805,0.0486644884255675,0.006884500005980954
763,MS,New_MS_164.wav,12-10-8-6-5,5,0.43921471387614985,126x5,5x212,12,0.061810549864268864,0.30831606352338925,0.01671970001189038,10,0.1297963409057359,0.1703389848581213,0.005399399989983067,8,0.1847836319040118,0.13935243611139206,0.004732900008093566,6,0.2998966431657487,0.1322939626912539,0.006587100011529401,5,0.24262024587044456,0.1371166884996333,0.0040327999740839005
764,MS,New_MS_165.wav,12-10-8-6-5,5,0.47882698959822967,126x5,5x212,12,0.07706462795356146,0.21651750725204597,0.019110599998384714,10,0.19686700542361898,0.08164039437520218,0.008144799998262897,8,0.2653263342459909,0.07769305860438477,0.007321499986574054,6,0.28439356082261397,0.04811269872642365,0.0074600000225473195,5,0.28218614917209656,0.04137942067286191,0.008062000008067116
765,MS,New_MS_166.wav,12-10-8-6-5,5,0.4668036786630948,126x5,5x212,12,0.06438594507872128,0.32862716491643124,0.013824599998770282,10,0.14661360224851752,0.09985279477329316,0.009514300007140264,8,0.23982976004742143,0.09816201893659492,0.0083652000175789,6,0.4198215338004575,0.12346195921141477,0.00862729997606948,5,0.33189857249663013,0.10570296632823736,0.00683019999996759
766,MS,New_MS_167.wav,12-10-8-6-5,5,0.40983895950555416,126x5,5x212,12,0.05870078076304221,0.31942620228724156,0.015193500003078952,10,0.16447078178974933,0.17242961330857076,0.0067578999733086675,8,0.3007364066723856,0.1836303852286221,0.0046390999923460186,6,0.3064924892656874,0.17510674837948517,0.004257799999322742,5,0.33344544716158897,0.18395551901620202,0.003977199987275526
767,MS,New_MS_168.wav,12-10-8-6-5,5,0.45615527029606034,126x5,5x212,12,0.06451096559371379,0.3014811995018217,0.013526099995942786,10,0.18547675741312866,0.1623621333950593,0.00948219999554567,8,0.23856562285134483,0.14755850815146784,0.004752400011057034,6,0.3374160198245537,0.14457508598923444,0.006152499991003424,5,0.30586762065752743,0.1677259103115339,0.00429660000372678
768,MS,New_MS_169.wav,12-10-8-6-5,5,0.47941436192685366,126x5,5x212,12,0.10197677326849791,0.32013553330700695,0.016712899989215657,10,0.25789602801423117,0.22682084379673345,0.006295800005318597,8,0.3339706243690209,0.1998617992282624,0.009179699991364032,6,0.37385788315796753,0.1988259912591136,0.005645299999741837,5,0.32460259815834014,0.1911482838557807,0.006133699993370101
769,MS,New_MS_170.wav,12-10-8-6-5,5,0.44664630008818784,126x5,5x212,12,0.10037132215720292,0.27897929770887103,0.01885950000723824,10,0.21728782091873583,0.19576622694565135,0.012059200002113357,8,0.27906348266898445,0.1731591012926493,0.0053530000150203705,6,0.36069051206966746,0.15444986496402888,0.004238300025463104,5,0.32329162818330437,0.14021721869729978,0.004557200009003282
770,MS,New_MS_171.wav,12-10-8-6-5,5,0.4558861428417545,126x5,5x212,12,0.09855438187513461,0.3072759909204281,0.01401300000725314,10,0.19749703239627278,0.19265819140485543,0.006360199971823022,8,0.31918344277823346,0.14296902248295357,0.00449970000772737,6,0.35253844248702065,0.13778003526296964,0.004941700026392937,5,0.3336674517115249,0.141690799435561,0.005074900022009388
771,MS,New_MS_172.wav,12-10-8-6-5,5,0.4457906171078232,126x5,5x212,12,0.059426468273544704,0.39193184131464903,0.013952100009191781,10,0.19633620280668249,0.12627609413700364,0.0054684999922756106,8,0.22961464352900987,0.08659128768333112,0.004637300007743761,6,0.3682403141202235,0.08873730933082118,0.008328299998538569,5,0.347005608932631,0.04449444817202364,0.007641599979251623
772,MS,New_MS_173.wav,12-10-8-6-5,5,0.41360757071240734,126x5,5x212,12,0.06286287129527134,0.30376639306358594,0.013268899987451732,10,0.18988896019250048,0.16704252125395608,0.006657999998424202,8,0.19702751209298525,0.10282385004166751,0.004513399995630607,6,0.3612084285432631,0.08813979840175991,0.004343300010077655,5,0.33358878024658045,0.08124556099504542,0.005586699990089983
773,MS,New_MS_174.wav,12-10-8-6-5,5,0.4932902615231717,126x5,5x212,12,0.06063351128452027,0.2263959884437562,0.016727800015360117,10,0.2032629997768571,0.1359538394431821,0.0059714000090025365,8,0.28756870294063347,0.07034987179712836,0.004486399993766099,6,0.3258249829504708,0.05996949806132035,0.0067724000255111605,5,0.33115255757718287,0.051033075599993726,0.0066716999863274395
774,MS,New_MS_175.wav,12-10-8-6-5,5,0.4394294705017852,126x5,5x212,12,0.061306710985339956,0.3042568993458554,0.02160900001763366,10,0.18139184645651288,0.15555818786370626,0.01043789999675937,8,0.23714586140039398,0.11475836078890302,0.007678599999053404,6,0.2955702459207166,0.08331080674022252,0.0047500000218860805,5,0.28050834895221466,0.06834278952805478,0.0040126999956555665
775,MS,New_MS_176.wav,12-10-8-6-5,5,0.43378163750155435,126x5,5x212,12,0.05841397548668115,0.2858600711966526,0.013077000010525808,10,0.13319584351872463,0.14314466623893793,0.0070980000018607825,8,0.2251335689953366,0.12406730386989603,0.006102399987867102,6,0.33554246047105435,0.10656314498803891,0.004319500003475696,5,0.3093736621906292,0.10625219908059894,0.006710599991492927
776,MS,New_MS_177.wav,12-10-8-6-5,5,0.47379676855365704,126x5,5x212,12,0.06246333717910144,0.3149916112038761,0.016668800002662465,10,0.16651910988513438,0.17370302421597186,0.005349899991415441,8,0.3295175225385279,0.09496296906855405,0.005394799984060228,6,0.2826656513197801,0.07894786288046635,0.006980300007853657,5,0.3363713561120421,0.08161527329282849,0.006623599998420104
777,MS,New_MS_178.wav,12-10-8-6-5,5,0.411774026236037,126x5,5x212,12,0.06276268358694308,0.33216444439330384,0.01311810000333935,10,0.1758961139099981,0.17516622772142237,0.006771499989554286,8,0.2745370507237325,0.1543757125526714,0.004562099988106638,6,0.34891118470704763,0.13135849730979327,0.00523599999723956,5,0.32535766773768476,0.12430476552537847,0.006015499995555729
778,MS,New_MS_179.wav,12-10-8-6-5,5,0.45927969853084594,126x5,5x212,12,0.0575435201940587,0.31336283178974367,0.013481700007105246,10,0.2018305909048629,0.09086698214887678,0.005435300001408905,8,0.2744498032810344,0.07496518993875077,0.008250399987446144,6,0.38499948722580274,0.08963792207167152,0.006994900002609938,5,0.3084235029676692,0.09410081553330644,0.005846199986990541
779,MS,New_MS_180.wav,12-10-8-6-5,5,0.43128404834088346,126x5,5x212,12,0.06829196844356748,0.3328013771760921,0.01379090000409633,10,0.19155939833034508,0.14598963330307374,0.00733250001212582,8,0.32307828467909866,0.12331705627737434,0.004531299986410886,6,0.34487899261571825,0.12369703364326726,0.004220300004817545,5,0.3057194792853325,0.13097009451612626,0.005490700015798211
780,MS,New_MS_181.wav,12-10-8-6-5,5,0.485328232932447,126x5,5x212,12,0.06199244850016944,0.3092187746389767,0.012367800023639575,10,0.18695710529682677,0.18408751979299112,0.006753399997251108,8,0.23541054444347606,0.17359687603549195,0.004463199991732836,6,0.29711351464872066,0.15083198712805826,0.004160999989835545,5,0.3459658801056019,0.13900963891677018,0.007223199994768947
781,MS,New_MS_182.wav,12-10-8-6-5,5,0.47906839699216786,126x5,5x212,12,0.06434433914014033,0.26955721939333355,0.01485300000058487,10,0.274481116824592,0.15274308536644235,0.005747100018197671,8,0.310236118971159,0.08439951958797252,0.0054388999997172505,6,0.3800972335535292,0.07060010687539224,0.005514199991011992,5,0.36703083219154825,0.08628002587636911,0.003993299993453547
782,MS,New_MS_183.wav,12-10-8-6-5,5,0.4546352350610141,126x5,5x212,12,0.07707126223373387,0.2607267999989968,0.01844159999745898,10,0.13237663735125016,0.14891471651023952,0.007358000002568588,8,0.2816999823791697,0.11044054550394966,0.004477099981158972,6,0.32902617650826727,0.10079474194121765,0.00420779999694787,5,0.2996428947715236,0.10830500874176903,0.008426300017163157
783,MS,New_MS_184.wav,12-10-8-6-5,5,0.43052263442878463,126x5,5x212,12,0.07339064684004218,0.28339904982361075,0.014994700002716854,10,0.21050864923615564,0.1199344886586875,0.005430599994724616,8,0.1886351548540884,0.08573174103657002,0.0077103000076022,6,0.39030511100684245,0.086454892403902,0.006798100017476827,5,0.3315881978112316,0.09332542950497062,0.006622099986998364
784,MS,New_MS_185.wav,12-10-8-6-5,5,0.44889640121660285,126x5,5x212,12,0.07929150245378264,0.28163365944932467,0.021135999995749444,10,0.18231163094278285,0.18597304986849852,0.005865199986146763,8,0.2368540430160505,0.14531432176790618,0.007371600018814206,6,0.3370892273723668,0.13309657490079535,0.006768599996576086,5,0.3403091323345278,0.14101369673238182,0.005509799986612052
785,MS,New_MS_186.wav,12-10-8-6-5,5,0.5011056208980196,126x5,5x212,12,0.055452479949090895,0.28937894204512377,0.01242179999826476,10,0.19844853408369645,0.13173158869642942,0.009468099975492805,8,0.30163785897240486,0.06640511765402891,0.007191399985458702,6,0.4228759372349344,0.06707700656419689,0.006159200012916699,5,0.3048100706261329,0.06346087412803456,0.004062099993461743
786,MS,New_MS_187.wav,12-10-8-6-5,5,0.4593209371418629,126x5,5x212,12,0.07146033306712858,0.29539357919722475,0.01629449997562915,10,0.257986252919858,0.12645034252927795,0.00875480001559481,8,0.3223952667215781,0.0916394772585626,0.007051200023852289,6,0.4132322048003691,0.08589439060269456,0.007364499993855134,5,0.3036967786908932,0.09325326125804649,0.004266500007361174
787,MS,New_MS_188.wav,12-10-8-6-5,5,0.4886817708293856,126x5,5x212,12,0.06027174366696581,0.27839980260194747,0.01679980001063086,10,0.17728297286884623,0.12617059845809298,0.006012900004861876,8,0.2778105991963551,0.10660750720951838,0.006907499977387488,6,0.3430409444318748,0.08663911825026857,0.006746800005203113,5,0.3430643461529331,0.0947796988422906,0.006781200005207211
788,MS,New_MS_189.wav,12-10-8-6-5,5,0.44219642891532585,126x5,5x212,12,0.07109136464492244,0.32629056748728563,0.01904290000675246,10,0.2065970643289218,0.1903776687493609,0.005895699985558167,8,0.28382450311520546,0.1603796180605653,0.007393799984129146,6,0.3530870199919974,0.15364663771354206,0.004357600002549589,5,0.32539324307741035,0.1355052395962766,0.004108199995243922
789,MS,New_MS_190.wav,12-10-8-6-5,5,0.4127919992616519,126x5,5x212,12,0.06277253768748477,0.3800571441104113,0.018890800012741238,10,0.19933442881293792,0.16156877526254554,0.006128599983640015,8,0.2405518350225914,0.10332187291329084,0.0043947999947704375,6,0.2696124129687418,0.08580716413349315,0.0041621999989729375,5,0.2918814712118043,0.07841052896936002,0.006222099997103214
790,MS,New_MS_191.wav,12-10-8-6-5,5,0.3809847169685661,126x5,5x212,12,0.06239060108531715,0.29876043798594387,0.014669500000309199,10,0.11753850034964387,0.16496449908669103,0.005477300001075491,8,0.2332160414018798,0.1251092028044672,0.005288299988023937,6,0.2630618219320631,0.10272895258977711,0.009019499993883073,5,0.2970668338725496,0.10646810822790168,0.007568999979412183
791,MS,New_MS_192.wav,12-10-8-6-5,5,0.47555849243378984,126x5,5x212,12,0.06327026434386368,0.285200102192936,0.012090800009900704,10,0.20190483711376947,0.12184234135291522,0.007491600001230836,8,0.31928773598893406,0.12452116619154872,0.004493300017202273,6,0.36304049790977255,0.09931504835774631,0.004393999988678843,5,0.2754505841243294,0.10329292651123363,0.005995699990307912
792,MS,New_MS_193.wav,12-10-8-6-5,5,0.4218082043135799,126x5,5x212,12,0.06802439386632567,0.31237862295253715,0.019502599985571578,10,0.1392055437068219,0.2056559893141158,0.008896400016965345,8,0.20630978417354948,0.1942949517575718,0.0050669000193011016,6,0.36142585213630274,0.18937431804650093,0.004490099992835894,5,0.33256901631857955,0.20677785626962503,0.004090000002179295
793,MS,New_MS_194.wav,12-10-8-6-5,5,0.44032805354566257,126x5,5x212,12,0.06884061327400674,0.32693700358298333,0.019898899976396933,10,0.2011605605458336,0.12937674885705688,0.005680300004314631,8,0.2890281122826191,0.11066869694484864,0.005231199989793822,6,0.31119984637642184,0.09415521817236315,0.005274299997836351,5,0.270462219354604,0.11230835802498643,0.00401370000327006
794,MS,New_MS_195.wav,12-10-8-6-5,5,0.5026010070862871,126x5,5x212,12,0.06757035195545885,0.28132882439360113,0.013974300003610551,10,0.18259122011146187,0.11193255686401211,0.005939499998930842,8,0.2857229620217149,0.10807381638661626,0.008795000001555309,6,0.37383541899247086,0.1073679390513054,0.008338000014191493,5,0.3233047122369942,0.08427519792801377,0.006865299976198003
795,MS,New_MS_196.wav,12-10-8-6-5,5,0.476972926009299,126x5,5x212,12,0.053204825106343286,0.3082885695441799,0.016136899997945875,10,0.18430507109704214,0.17835905551431344,0.0055232000013347715,8,0.26230450998895405,0.14620263735898473,0.007195199985289946,6,0.40026962346140454,0.14411498987630278,0.0068691000051330775,5,0.31693722707446864,0.13683394126595697,0.007491199998185039
796,MS,New_MS_197.wav,12-10-8-6-5,5,0.4355009245649958,126x5,5x212,12,0.0645000623906422,0.34031155419305614,0.015181299997493625,10,0.21214100995297974,0.18674651997271802,0.005483000015374273,8,0.2558810767894963,0.14356415915356072,0.004987799999071285,6,0.39437073920858207,0.1288921480591002,0.006657999998424202,5,0.3278842726187293,0.11871900363972702,0.008125699998345226
797,MS,New_MS_198.wav,12-10-8-6-5,5,0.41251168184864734,126x5,5x212,12,0.06408523243760453,0.3532468901818502,0.01854689998435788,10,0.18932137050427372,0.19479799206404524,0.00911179999820888,8,0.20772928567486543,0.15286444948280603,0.007460799999535084,6,0.29012239095933134,0.129764816753247,0.006854999985080212,5,0.25209062008516836,0.1318399480525209,0.006472799985203892
798,MS,New_MS_199.wav,12-10-8-6-5,5,0.4827897787405082,126x5,5x212,12,0.07467252531755628,0.27501132892011904,0.018532599991885945,10,0.18699101319225567,0.13888269265124312,0.010372100019594654,8,0.3390532638671473,0.09401948265277148,0.008746699983021244,6,0.39213136957353556,0.1082268608195008,0.006819000001996756,5,0.3269439051336975,0.09834306933131502,0.006655700010014698
799,MS,New_MS_200.wav,12-10-8-6-5,5,0.4377218055473215,126x5,5x212,12,0.06184125760484796,0.3244875471299893,0.020624400000087917,10,0.1496040242561971,0.18368063261543446,0.006328299990855157,8,0.2723516000358003,0.15894990111389623,0.006246300006750971,6,0.3295200367888077,0.1386702431381685,0.004238599998643622,5,0.31986223082197696,0.14354339720719675,0.004176499991444871
800,MVP,New_MVP_001.wav,12-10-8-6-5,5,0.489678608356987,126x5,5x212,12,0.12247215912548605,0.26162674371036543,0.01697629998670891,10,0.17488791501176287,0.10931415038296619,0.009396700013894588,8,0.3349468366920413,0.09590914456032028,0.007167400006437674,6,0.366393426955196,0.09041984959759823,0.007256400014739484,5,0.3330677876543304,0.09294436233680663,0.006505400000605732
801,MVP,New_MVP_002.wav,12-10-8-6-5,5,0.43189399773464454,126x5,5x212,12,0.05976666338053673,0.18471957773831404,0.020116200001211837,10,0.20802679585646644,0.11320812967303444,0.0054107999894768,8,0.2963993025238499,0.10645825936295698,0.004596399987349287,6,0.3646065648929823,0.07992722727469119,0.007541200000559911,5,0.33574819973436226,0.07950834114461275,0.008033499994780868
802,MVP,New_MVP_003.wav,12-10-8-6-5,5,0.47223072532562144,126x5,5x212,12,0.11984872909199043,0.28651445313011065,0.017708800005493686,10,0.26121443005531514,0.10716372239906065,0.008656199992401525,8,0.29852916246519656,0.07713522662806804,0.0073590999818407,6,0.3655078363399106,0.11579382692444695,0.005040199990617111,5,0.19696226409284615,0.08691068128512236,0.003985999996075407
803,MVP,New_MVP_004.wav,12-10-8-6-5,5,0.47318870868492974,126x5,5x212,12,0.054177336531722936,0.37290179585949734,0.01705789999687113,10,0.18540019363503674,0.13618732798218827,0.008028199983527884,8,0.19738826179120125,0.1168251988504674,0.00846440001623705,6,0.3206566511564998,0.11054257807558947,0.007075899979099631,5,0.2940021502209809,0.11387626484913875,0.006806899997172877
804,MVP,New_MVP_005.wav,12-10-8-6-5,5,0.420525668342377,126x5,5x212,12,0.057970936197363064,0.32053368520133013,0.01978679999592714,10,0.11750942655911283,0.12634377236665803,0.009028700005728751,8,0.2907305328651548,0.09722460476463095,0.004424599988851696,6,0.3112216694194882,0.07201194882408572,0.00538570000207983,5,0.30771168929191023,0.06779315882834111,0.006481299991719425
805,MVP,New_MVP_006.wav,12-10-8-6-5,5,0.4705903813620557,126x5,5x212,12,0.05729521953855834,0.3648265131156345,0.0186165000195615,10,0.16383443930542357,0.1450498982879308,0.009117300010984764,8,0.28324212636296603,0.1030705182034117,0.007084299984853715,6,0.38186752776868277,0.08637195169744148,0.007462600013241172,5,0.31460777553763347,0.09760440437023953,0.00781989999813959
806,MVP,New_MVP_007.wav,12-10-8-6-5,5,0.42432987566349456,126x5,5x212,12,0.06384457850322324,0.33860070143225923,0.019979000004241243,10,0.18961981618635154,0.15363919524911612,0.00858580000931397,8,0.15925911222142017,0.11298844924157694,0.0071592000022064894,6,0.3274174435618312,0.11118000198659013,0.008554999978514388,5,0.3043157762844983,0.11072524384825706,0.007890200009569526
807,MVP,New_MVP_008.wav,12-10-8-6-5,5,0.41836896655786765,126x5,5x212,12,0.06569669987337731,0.3905915029763329,0.013304599997354671,10,0.1661056854878931,0.22273220667446722,0.007897200004663318,8,0.2641600121531137,0.2030724778489955,0.00546709998161532,6,0.3401450472230435,0.1893740350263939,0.005874900001799688,5,0.26909588792879946,0.16283704218916997,0.005392500024754554
808,MVP,New_MVP_009.wav,12-10-8-6-5,5,0.43950213669168214,126x5,5x212,12,0.05793928020800567,0.321410976277375,0.015129900013562292,10,0.16969800758750694,0.11639555520438088,0.00982439998188056,8,0.25956307632543246,0.09222862345879203,0.004505000018980354,6,0.35349407591066445,0.1108132567301224,0.004227400000672787,5,0.29995515730229017,0.11920695012990046,0.0039302000077441335
809,MVP,New_MVP_010.wav,12-10-8-6-5,5,0.45521522803025355,126x5,5x212,12,0.05711059755103145,0.36107675788486704,0.018193199997767806,10,0.18971242170353947,0.18034288009477098,0.005460200016386807,8,0.27922384512053433,0.10871585289978168,0.0044547000143211335,6,0.389880004239322,0.09209169925814378,0.006170400010887533,5,0.31656163698848644,0.08948361559273126,0.007972900028107688
810,MVP,New_MVP_011.wav,12-10-8-6-5,5,0.39814152334144925,126x5,5x212,12,0.0520764770275777,0.37351403485524814,0.017982699995627627,10,0.1940012429373504,0.16053768501788565,0.008906899980502203,8,0.30850630213440566,0.12830750546610042,0.007178599975304678,6,0.2805161341282012,0.1277908223451355,0.007675000000745058,5,0.30686400697734373,0.12424403410390235,0.007972299994435161
811,MVP,New_MVP_012.wav,12-10-8-6-5,5,0.44921730411846,126x5,5x212,12,0.05130925974256175,0.3502444676308996,0.018848300009267405,10,0.16320022615285942,0.15322751995400155,0.007481899985577911,8,0.27340169564964534,0.09920993368458239,0.00442710000788793,6,0.3249291046935015,0.09121312068354885,0.006961400009458885,5,0.30051449109734674,0.10524755647336433,0.006936499994480982
812,MVP,New_MVP_013.wav,12-10-8-6-5,5,0.506088782921245,126x5,5x212,12,0.058980383553810106,0.33925418952372444,0.015136400004848838,10,0.16008932448114283,0.1493862099551879,0.007481300010113046,8,0.25924977040356323,0.10538612563822479,0.004871999990427867,6,0.3785119643399855,0.11795471587404384,0.004259300010744482,5,0.3188014985676953,0.10673428387649304,0.005047099984949455
813,MVP,New_MVP_014.wav,12-10-8-6-5,5,0.4184269955418891,126x5,5x212,12,0.055285121815259866,0.37970422361914624,0.019647200009785593,10,0.19729550668613827,0.15272725994431768,0.008524200005922467,8,0.20757676538958664,0.11056367228956201,0.007616599992616102,6,0.3313193667144893,0.10696021566372214,0.006977000011829659,5,0.27255197065966674,0.10230432011048948,0.006591900018975139
814,MVP,New_MVP_015.wav,12-10-8-6-5,5,0.3984046070728102,126x5,5x212,12,0.049722468520660576,0.4173750738099726,0.016863900003954768,10,0.20057515802710707,0.1599008840899143,0.00548779999371618,8,0.3066092107577215,0.15666629355929515,0.006270699988817796,6,0.3428423301486169,0.1451357421261345,0.0069660999870393425,5,0.2908286852840865,0.13818906297682684,0.0065002999908756465
815,MVP,New_MVP_016.wav,12-10-8-6-5,5,0.40904789061442137,126x5,5x212,12,0.05752694939942338,0.32768108537695834,0.012394299992593005,10,0.1305972535401491,0.13586342516326166,0.010101199994096532,8,0.2112690461813261,0.1104751479728732,0.008691600000020117,6,0.35588068184601274,0.09073583803431422,0.008283999981358647,5,0.25114355458414545,0.09580135559587223,0.006223300006240606
816,MVP,New_MVP_017.wav,12-10-8-6-5,5,0.48691568791241435,126x5,5x212,12,0.060477350187192636,0.3632477277415631,0.019756599998800084,10,0.1094414544476244,0.19723896314960598,0.007729000004474074,8,0.20735752427997636,0.10817330308863522,0.005616300011752173,6,0.2916854628847753,0.11153052949171317,0.0069039999798405915,5,0.28182724547273674,0.11614333782865424,0.006528400001116097
817,MVP,New_MVP_018.wav,12-10-8-6-5,5,0.3803620048240196,126x5,5x212,12,0.05118648247974646,0.39223679174576126,0.02053959999466315,10,0.1555839263396478,0.1602497393190299,0.005530100024770945,8,0.2130330274248524,0.09712514553897574,0.004983199993148446,6,0.3063113554366763,0.089628391095027,0.005439400003524497,5,0.25560302316564104,0.08076506689445342,0.003968300006818026
818,MVP,New_MVP_019.wav,12-10-8-6-5,5,0.41276686559205045,126x5,5x212,12,0.05411531017202832,0.3782405220960874,0.01706220000050962,10,0.17692910851505544,0.21231128801272195,0.010156000003917143,8,0.2065213452681612,0.20198512768412233,0.008412800001678988,6,0.3864677290444073,0.17444610699842314,0.007663800002774224,5,0.33343966057914737,0.17894019276948714,0.006523599993670359
819,MVP,New_MVP_020.wav,12-10-8-6-5,5,0.4654378848428678,126x5,5x212,12,0.0511738071708106,0.34239083192933073,0.018537500000093132,10,0.16770981155467118,0.18719425451954552,0.006305299990344793,8,0.1602607055846287,0.14883896862788978,0.004419699980644509,6,0.31608921703596615,0.16518490515063003,0.005637399997795001,5,0.24998974329287837,0.11768637030133378,0.009870899986708537
820,MVP,New_MVP_021.wav,12-10-8-6-5,5,0.4340746092215831,126x5,5x212,12,0.06689515654045378,0.39400831973701805,0.01933490001829341,10,0.16228244079384055,0.1713557191297743,0.010244399978546426,8,0.21015080194386035,0.12883014081937375,0.00847909998265095,6,0.3026764673592144,0.10867014361308411,0.008334499987540767,5,0.2748068029280119,0.10113231323189567,0.00782290002098307
821,MVP,New_MVP_022.wav,12-10-8-6-5,5,0.5313195896806961,126x5,5x212,12,0.055298415956711526,0.40878585042060966,0.017864900000859052,10,0.14183241801309407,0.14740635486298373,0.005437199986772612,8,0.28573782501116696,0.1030343077311191,0.004421499994350597,6,0.38563339168243765,0.10059680168874673,0.007058099989080802,5,0.3301667852011447,0.07021698540516881,0.006455800001276657
822,MVP,New_MVP_023.wav,12-10-8-6-5,5,0.4128086198897756,126x5,5x212,12,0.05802420604789395,0.36022497774741175,0.01422339997952804,10,0.18560884819734702,0.17174086784115425,0.007813800009898841,8,0.2543631890158518,0.14591327384748912,0.004453499976079911,6,0.22981887721361507,0.12877482850275437,0.0042465000005904585,5,0.2015278693220575,0.11651984125695133,0.004109300003619865
823,MVP,New_MVP_024.wav,12-10-8-6-5,5,0.4618893554681717,126x5,5x212,12,0.05576915979676247,0.34803916165228704,0.018234700022730976,10,0.16936078318641262,0.17645635163901358,0.00537240001722239,8,0.34500044101266747,0.10394256791955561,0.005332200002158061,6,0.375932290971582,0.10409709501924148,0.006514300010167062,5,0.3107537720503895,0.08917670929594654,0.004070199996931478
824,MVP,New_MVP_025.wav,12-10-8-6-5,5,0.4138360437015987,126x5,5x212,12,0.051615990704447445,0.36044243229359874,0.015008199989097193,10,0.1681367103458562,0.16047466433628654,0.0057419000077061355,8,0.2915397721654618,0.10442754953865907,0.006150600005639717,6,0.4051767069014893,0.12102524509245566,0.004238299996359274,5,0.28927292498245355,0.12053641719698724,0.005950699996901676
825,MVP,New_MVP_026.wav,12-10-8-6-5,5,0.42159797166321167,126x5,5x212,12,0.06754235872966168,0.3234747604343644,0.018446700007189065,10,0.14246586964810903,0.1326949732508564,0.010239499999443069,8,0.3124030150390701,0.1189264168319447,0.007389100006548688,6,0.4039611543586761,0.11007868444651249,0.004402899998240173,5,0.338495204564474,0.10071436570770213,0.00396029997500591
826,MVP,New_MVP_027.wav,12-10-8-6-5,5,0.4527615709554914,126x5,5x212,12,0.0483848324118735,0.3639138982995343,0.018008199986070395,10,0.1254666920320659,0.1463208523291035,0.006621200009249151,8,0.2417686516620965,0.09925486535979537,0.004429799999343231,6,0.33974465881483307,0.09254630664854531,0.004138300020713359,5,0.3417486854425988,0.08840292754541233,0.007817899982910603
827,MVP,New_MVP_028.wav,12-10-8-6-5,5,0.4595717052462369,126x5,5x212,12,0.06077086345638333,0.3626054585975613,0.01818250000360422,10,0.23675578050222698,0.13497589906896942,0.006715099996654317,8,0.2981417947878119,0.11319160157952049,0.0073090000078082085,6,0.384125885667764,0.12259926326744684,0.006948299997020513,5,0.2769271113412495,0.10440539166187209,0.0072530999896116555
828,MVP,New_MVP_029.wav,12-10-8-6-5,5,0.48782111655785937,126x5,5x212,12,0.05169865081765734,0.33448986443146284,0.0168503999884706,10,0.17557843873390883,0.17527375536790715,0.011149999976623803,8,0.17408650753468966,0.15017553266914233,0.008762399986153468,6,0.2728315246128316,0.1482229279910765,0.00831770000513643,5,0.3990619730341336,0.14848851170514815,0.008033999998588115
829,MVP,New_MVP_030.wav,12-10-8-6-5,5,0.41994356946444295,126x5,5x212,12,0.0690436556343303,0.3308437466692356,0.021007300005294383,10,0.13618607072891792,0.18987066339727138,0.00568050000583753,8,0.21053393673532966,0.15465855771961617,0.004502999974647537,6,0.33240004769336384,0.15065196873555534,0.006735100003425032,5,0.34331326411630714,0.15566078316299323,0.004145799990510568
830,MVP,New_MVP_031.wav,12-10-8-6-5,5,0.43286664381109236,126x5,5x212,12,0.08659325676773956,0.3331367350534224,0.01893190000555478,10,0.17180511397466336,0.16843596864096724,0.009866899985354394,8,0.3133870856516273,0.11436717062835587,0.009087900019949302,6,0.37225742961695424,0.13093697074328453,0.00922889998764731,5,0.25360347413208145,0.12474114953523782,0.008806400001049042
831,MVP,New_MVP_032.wav,12-10-8-6-5,5,0.4301297466089582,126x5,5x212,12,0.07383780057828569,0.2972868811843375,0.012653799989493564,10,0.20240764781596562,0.1469027633283283,0.007172600016929209,8,0.29286326654985334,0.12591376925500447,0.005031700013205409,6,0.38876732223220445,0.12894507620301068,0.007183000008808449,5,0.3327626891882932,0.11770921758863236,0.004340600018622354
