indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
552,original,MR,New_MR_153.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.31237937556818635,6x212,0.06831250002142042,26,0.08022712014770698,0.1825780639035055,0.0444421999854967,16,0.1120227597214427,0.1478006269148215,0.011458099936135113,10,0.11320484104580324,0.17370039940189197,0.006169000058434904,6,0.13189287491265572,0.22453545055685847,0.005177100072614849
553,original,MR,New_MR_154.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3045035415291999,6x212,0.0860785999102518,26,0.09946147711222947,0.17927450346355692,0.05679609999060631,16,0.0873018106341679,0.1763471981588974,0.013664400088600814,10,0.11544437853774372,0.20523509638815807,0.007001699996180832,6,0.15040629206612938,0.2711728306518865,0.007214699988253415
554,original,MR,New_MR_155.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.32896212207215714,6x212,0.0807494999608025,26,0.09671405597135249,0.2124758729251268,0.05298759997822344,16,0.08924736452915406,0.16579000274208874,0.012399300001561642,10,0.12939502347071838,0.1785810854371907,0.00774450006429106,6,0.1612864502670361,0.1988985787920641,0.006018499960191548
555,original,MR,New_MR_156.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3187962954302688,6x212,0.0882026000181213,26,0.0926425758736683,0.1795458045256868,0.05431109992787242,16,0.08565643467925071,0.15762648676930613,0.01259090006351471,10,0.11849884644727801,0.19002371716962294,0.010409899987280369,6,0.16950361406864137,0.19685760402841043,0.009307099971920252
556,original,MR,New_MR_157.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.335078928930321,6x212,0.07056500006001443,26,0.10322964177788178,0.19878390112614328,0.048923399997875094,16,0.08275609198694772,0.17571624213928683,0.0088672999991104,10,0.12619414333936577,0.2004051008751994,0.006813399959355593,6,0.16090287331551287,0.20536672172042952,0.004579200060106814
557,original,MR,New_MR_158.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3112559040075758,6x212,0.06133960001170635,26,0.09743415067333808,0.19402290396368047,0.0418805000372231,16,0.09508999039374574,0.16468727947387943,0.007832800038158894,10,0.11517885196254714,0.19819127066910983,0.005870599998161197,6,0.15847490121278593,0.25291067483304075,0.00477499992121011
558,original,MR,New_MR_159.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3235254044440409,6x212,0.06314539990853518,26,0.09721660720251861,0.18521807356650521,0.04281520005315542,16,0.08899429554987626,0.16637095887312678,0.008409300004132092,10,0.11908488764192682,0.1877513634078947,0.006185700069181621,6,0.15108948368072012,0.19938615927566447,0.004481300013139844
559,original,MR,New_MR_160.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3007120271870397,6x212,0.067042600014247,26,0.09960575188569762,0.17513156454382012,0.04129599989391863,16,0.07676301783622386,0.18384429690171591,0.008339599939063191,10,0.11261862692002858,0.2174217090553221,0.00859749992378056,6,0.14989628938351976,0.24163866877051046,0.007468899944797158
560,original,MR,New_MR_161.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3135438428600561,6x212,0.06371769995894283,26,0.10026372261502912,0.1906849910688531,0.043527200003154576,16,0.07684021361703561,0.19219416146274107,0.008476999937556684,10,0.11245356812504816,0.21136107670673326,0.0059899999760091305,6,0.15945923664614087,0.2500258062471104,0.004496000008657575
561,original,MR,New_MR_162.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.31289145761989345,6x212,0.06280740001238883,26,0.0872190694750344,0.18096129439438674,0.042820699978619814,16,0.08689381180254692,0.18639249465745372,0.008068399969488382,10,0.13400203765593907,0.2327474443429197,0.005898299976252019,6,0.15701987905097883,0.2549929453407867,0.0045418000081554055
562,original,MR,New_MR_163.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3067826636557257,6x212,0.06097949994727969,26,0.08781764261756514,0.19838330696721085,0.041235300013795495,16,0.07455971864908009,0.194908535912046,0.008210800006054342,10,0.1379655584979362,0.20937746445881064,0.005740000051446259,6,0.1596688865286621,0.26126662606406664,0.004651300027035177
563,original,MR,New_MR_164.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2974089760400309,6x212,0.06008520000614226,26,0.09685652156175084,0.1791038761312606,0.04055030003655702,16,0.07138287142674267,0.19347144194433158,0.008070899988524616,10,0.10259103711859971,0.2179183653436557,0.005929900100454688,6,0.12986923247905588,0.28554757802312325,0.004499300033785403
564,original,MR,New_MR_165.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3159403315059511,6x212,0.06474479997996241,26,0.10150967668453348,0.177509547903753,0.04226889996789396,16,0.08842406081471421,0.16658241710013932,0.009400099981576204,10,0.09999408041311755,0.17551048553959503,0.006673899944871664,6,0.15715928257058318,0.1830174433866273,0.005104299983941019
565,original,MR,New_MR_166.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.29887245713011285,6x212,0.06414440006483346,26,0.10203990273343634,0.19012942033787492,0.044468500069342554,16,0.08270523933214617,0.17703862641853796,0.00798709993250668,10,0.11539962477868397,0.19861096736251105,0.0057894999627023935,6,0.14332390881547538,0.22021079678023495,0.004485599929466844
566,original,MR,New_MR_167.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3171903617706161,6x212,0.06042999995406717,26,0.08951703230153052,0.18590588134777064,0.04054069996345788,16,0.07815189428857439,0.17421558982861995,0.00796209997497499,10,0.11948302505214699,0.2066773362334472,0.005773900076746941,6,0.1490135715775394,0.2513377428779373,0.004576300038024783
567,original,MR,New_MR_168.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.30411629364639514,6x212,0.061356599908322096,26,0.08965399898105966,0.19229128402419077,0.04159440007060766,16,0.07359475733845035,0.18039744713924016,0.008042600005865097,10,0.1190734642586929,0.21069636127585784,0.005962399998679757,6,0.1536151158378157,0.26916216111705465,0.004495900007896125
568,original,MR,New_MR_169.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3299631678733272,6x212,0.06169110001064837,26,0.09825232495528316,0.16965463531584543,0.042216400033794343,16,0.08736535244571351,0.1412127002723157,0.007985500036738813,10,0.11348463852179863,0.15172165687999709,0.005804499960504472,6,0.17968926597833287,0.23062373084620594,0.004482100019231439
569,original,MR,New_MR_170.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3005008117325927,6x212,0.06386250001378357,26,0.09707167049128096,0.19574759629881586,0.04419080005027354,16,0.07319887761922426,0.2211967059004434,0.008060700027272105,10,0.12000290194213663,0.23311788520692076,0.005785200046375394,6,0.13822904955100984,0.22119190220337615,0.004475699970498681
570,original,MR,New_MR_171.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.32603448283697145,6x212,0.0623091000597924,26,0.10053422074936552,0.16540487501124107,0.04235450003761798,16,0.08280393731174138,0.1526479742510309,0.008312499965541065,10,0.1189129562516733,0.1695432525725856,0.005861000041477382,6,0.17730446008747197,0.215462861249654,0.004777000052854419
571,original,MR,New_MR_172.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3244286637926201,6x212,0.0620290000224486,26,0.09868664895938214,0.18739550977534966,0.042073799995705485,16,0.07671869944021793,0.17847987919181685,0.007785300025716424,10,0.13136588632068077,0.20529310050234895,0.006432799971662462,6,0.17466346663129723,0.2742576587657554,0.004555799998342991
572,original,MR,New_MR_173.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.34600083702861134,6x212,0.06209970009513199,26,0.095230401944883,0.1868474252554956,0.04238909995183349,16,0.10034254446286402,0.1861512314716423,0.007756399922072887,10,0.136933132028281,0.19646526486674307,0.006153099937364459,6,0.20377280028969563,0.2166469783713714,0.004689799970947206
573,original,MR,New_MR_174.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3283612393803177,6x212,0.06120989995542914,26,0.09566520601511283,0.17949477365949035,0.041377199930138886,16,0.08713065117530777,0.15934164083867983,0.008095199940726161,10,0.12113726448581012,0.12965550960085537,0.005798199912533164,6,0.16672484487203892,0.16498255676287418,0.004760099924169481
574,original,MR,New_MR_175.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3059104444338764,6x212,0.06031730002723634,26,0.09471366636435943,0.17834810431835776,0.041063499986194074,16,0.10166569476138443,0.18271610394090834,0.0077847999054938555,10,0.09669106260851466,0.1971257175313493,0.005969699937850237,6,0.13748041289091328,0.22220207635996653,0.0044646000023931265
575,original,MR,New_MR_176.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3023278384659428,6x212,0.062371899955905974,26,0.09717979329061359,0.19198785345663522,0.04244309989735484,16,0.06915233279338348,0.19851262402198272,0.008024699985980988,10,0.09315320790924574,0.24892527377022394,0.006122200051322579,6,0.13616368885565136,0.29417165517395727,0.004552500089630485
576,original,MR,New_MR_177.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3095130780498412,6x212,0.06219349999446422,26,0.097855728394394,0.18696283128800759,0.042891599936410785,16,0.0942600671721703,0.1713847156412225,0.00777260004542768,10,0.10500650367903436,0.2067679520517993,0.005953700048848987,6,0.15650101347543116,0.249383041016515,0.004502199939452112
577,original,MR,New_MR_178.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.31962704022958416,6x212,0.062472700024954975,26,0.10420956577287162,0.18717710285567232,0.04260040004737675,16,0.0864499606316935,0.17732152503970794,0.008092900039628148,10,0.11243581768551486,0.18742766632314456,0.006073700031265616,6,0.15378056995270928,0.23704157206517318,0.0047580000245943666
578,original,MR,New_MR_179.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.32721561381042125,6x212,0.062474100035615265,26,0.09300969558588713,0.20522937705296856,0.04218610003590584,16,0.10023470346679267,0.1906387909032521,0.008737000054679811,10,0.12944356572006066,0.2059396819457013,0.005805499968118966,6,0.16056271488231538,0.22307552762635133,0.004547399934381247
579,original,MR,New_MR_180.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3071592145925947,6x212,0.06128039991017431,26,0.10103588117752194,0.1749768542015484,0.04123860003892332,16,0.0735408466399901,0.1571462474776722,0.007841199985705316,10,0.11427319288389924,0.16328720629863913,0.006243599927984178,6,0.1810273280274065,0.1854601438912373,0.0047529999865219
580,original,MR,New_MR_181.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.330287409997243,6x212,0.06229100003838539,26,0.0936459732567764,0.1658895007451867,0.04296089999843389,16,0.11574999734087422,0.14570293101974824,0.007739199907518923,10,0.12941835675489086,0.15996392592108447,0.006035299971699715,6,0.18826977616054003,0.17345519908800006,0.004522499977611005
581,original,MR,New_MR_182.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3160160639121044,6x212,0.0624684999929741,26,0.10452003280274771,0.19268232670512522,0.04275779996532947,16,0.08109923806057141,0.18644741153537195,0.007837899960577488,10,0.11780667745898517,0.20801567895427694,0.005955499946139753,6,0.17825304028113098,0.27946464591882575,0.004793999949470162
582,original,MR,New_MR_183.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.30992746743978544,6x212,0.07651020004414022,26,0.0958479105333665,0.18705733812865477,0.044722900027409196,16,0.07751567085620752,0.1823763527549166,0.009696499910205603,10,0.10538267620382555,0.20928587971465695,0.010625299997627735,6,0.18421160187928085,0.23110117015927675,0.010107000009156764
583,original,MR,New_MR_184.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.28821871383406766,6x212,0.060777500038966537,26,0.09409076771790507,0.19463408348553823,0.04085069999564439,16,0.06925464088276821,0.20324068902917258,0.008326699957251549,10,0.09298110258493257,0.22372067839021667,0.006008399999700487,6,0.12849102353327638,0.26858956178040283,0.0045288000255823135
584,original,MR,New_MR_185.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.29802737745004454,6x212,0.06297969992738217,26,0.09268792293685495,0.19160250613538968,0.04186590004246682,16,0.06608011646039175,0.20249658835257306,0.00800939998589456,10,0.09768213503104174,0.23326334236576557,0.005704800016246736,6,0.13323510619763723,0.2568450848613675,0.006211800035089254
585,original,MR,New_MR_186.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.33477777531482594,6x212,0.07369039999321103,26,0.11778553516754894,0.2127819871607857,0.04506399994716048,16,0.0958489293210165,0.21013890855974626,0.011485300026834011,10,0.13630337476491403,0.21769795665278785,0.009582099970430136,6,0.18280489780706638,0.23311239371820172,0.006323499954305589
586,original,MR,New_MR_187.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.323879087702562,6x212,0.0733532999875024,26,0.12907438110575972,0.2017444649216064,0.04564040002878755,16,0.09519318514758501,0.20314819836788545,0.01177409989759326,10,0.12726279477228536,0.21906576080312629,0.00821110000833869,6,0.18591030766706418,0.21918954251655048,0.006449799984693527
587,original,MR,New_MR_188.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.33743475192628436,6x212,0.06406310002785176,26,0.11686309200683245,0.20165084940886221,0.043087500031106174,16,0.10315748704505873,0.198206527299212,0.008963799919001758,10,0.14519582533204667,0.21963707042277447,0.006327999988570809,6,0.19214186740945996,0.23928736044677185,0.004588100011460483
588,original,MR,New_MR_189.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3490507557122609,6x212,0.07857500005047768,26,0.12145188993791682,0.18779522998094403,0.04833160003181547,16,0.10944620972749441,0.2040363094104936,0.012979099992662668,10,0.14711413026921905,0.21645701206052345,0.008469499996863306,6,0.22446261907293386,0.21230537732508978,0.0069142000284045935
589,original,MR,New_MR_190.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.34767480117342237,6x212,0.07936289999634027,26,0.11736020202076788,0.20076317562166507,0.053698400035500526,16,0.10770975773884704,0.19825892388361097,0.008694599964655936,10,0.13322924177075765,0.20482570080422952,0.0060718999011442065,6,0.21111069001284452,0.20936015050547044,0.009709999896585941
590,original,MR,New_MR_191.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3374514121569481,6x212,0.07223980000708252,26,0.1210565251247092,0.20433700336082072,0.04837640002369881,16,0.10725729651345861,0.2309467525208248,0.008785499958321452,10,0.14252794121448897,0.24737146659050535,0.006189999985508621,6,0.1842231781650502,0.238774432196255,0.0075988998869434
591,original,MR,New_MR_192.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.34105429996689235,6x212,0.06699089996982366,26,0.13462045316323895,0.19118972197552278,0.04538350005168468,16,0.10187968456483394,0.21235410116074166,0.007969100028276443,10,0.13960450630644064,0.2287419562626033,0.007651700056158006,6,0.1902079047483106,0.2234663350458774,0.004566399962641299
592,original,MR,New_MR_193.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.32886852534082656,6x212,0.06601209996733814,26,0.12045670524484102,0.1898056012783564,0.045703499927185476,16,0.10736754056761891,0.20887168137869058,0.007918399991467595,10,0.13466005348384943,0.22229141677570077,0.006422600010409951,6,0.18100981309391745,0.22436581347210452,0.004680700018070638
593,original,MR,New_MR_194.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.279790576188784,6x212,0.06565570004750043,26,0.08894054044579013,0.18344915039429244,0.043496400001458824,16,0.06687219629915868,0.19057273782263578,0.0077535000164061785,10,0.08141535903706235,0.1887653878138981,0.008274500025436282,6,0.1117703949762781,0.21248143722846344,0.00482130004093051
594,original,MR,New_MR_195.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.28295926836958285,6x212,0.06369479990098625,26,0.09337692937640656,0.19634257063829233,0.043214799952693284,16,0.06583279022094865,0.19793241404986095,0.007876000017859042,10,0.07831565353302253,0.19077885103574077,0.005691300029866397,6,0.12719555380052713,0.18848681254627395,0.005792400101199746
595,original,MR,New_MR_196.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.27431661293441323,6x212,0.06125870009418577,26,0.09109336011712163,0.19439118157950402,0.04099270002916455,16,0.0647915036981279,0.20671803171896755,0.008304900024086237,10,0.0749229209351449,0.22696323801539672,0.006112599978223443,6,0.10034644393109074,0.22104264382123498,0.004735599970445037
596,original,MR,New_MR_197.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2770659341414111,6x212,0.06263239996042103,26,0.09167325051106738,0.19142694644127084,0.0416865999577567,16,0.06382842652326842,0.18702903643069602,0.00800080003682524,10,0.08539631299579017,0.20445654425626145,0.006014500046148896,6,0.11033938493128283,0.22924130349057936,0.005906500038690865
597,original,MR,New_MR_198.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.27361734188593523,6x212,0.06593280006200075,26,0.092891008608437,0.2024710179733515,0.0425076000392437,16,0.06361247866303636,0.2305349870481189,0.009447699994780123,10,0.0773058981377737,0.22878592242124857,0.006756499991752207,6,0.10311376127151652,0.21326028732611546,0.005888100014999509
598,original,MR,New_MR_199.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.27738614373257775,6x212,0.08746270008850843,26,0.08924555840593885,0.18862068969854845,0.05200869997497648,16,0.06607896610193054,0.19230918069367797,0.018464099965058267,10,0.07832020781682512,0.20572146794224863,0.00924809998832643,6,0.1074256678943435,0.23131605656709256,0.006040700012817979
599,original,MR,New_MR_200.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.27125172864718,6x212,0.08389250002801418,26,0.08927355031597745,0.19729193234185446,0.0561203999677673,16,0.06356049616855015,0.20385357390656864,0.011262599960900843,10,0.07336338940482973,0.21071789342155295,0.009058699943125248,6,0.09722976995899928,0.2143680556777735,0.005972200073301792
600,original,MS,New_MS_001.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.26081814708049633,6x212,0.08405139995738864,26,0.08079329117357589,0.1860236115197953,0.05266410007607192,16,0.05763600500253566,0.1806536998113131,0.012489499989897013,10,0.06507888642643346,0.21455491356984216,0.008866999996826053,6,0.08277714735425318,0.23639668231709898,0.008053299970924854
601,original,MS,New_MS_002.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2574341070651488,6x212,0.06629590003285557,26,0.08488732703349104,0.18418758774157468,0.04628390003927052,16,0.05735652562545897,0.17121260356086818,0.008361799991689622,10,0.061904384149074225,0.2172051266085971,0.005808899994008243,6,0.07434368643995919,0.27208451133826866,0.004475699970498681
602,original,MS,New_MS_003.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25500472158006626,6x212,0.06241799995768815,26,0.08257690457165358,0.195004046415229,0.041952300001867115,16,0.056647377855965755,0.19472700612726415,0.008648399962112308,10,0.061317026071063846,0.22246467156067876,0.00597679999191314,6,0.0731406748125955,0.2781164901471662,0.004487899946980178
603,original,MS,New_MS_004.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2539118515576297,6x212,0.06357240001671016,26,0.08272294531323758,0.21953432921261606,0.04300499998498708,16,0.05652042230240847,0.24218361937380314,0.008500199997797608,10,0.05989898799043797,0.2878314557691683,0.0063176000257954,6,0.06754558106785095,0.3745328686652981,0.004512900020927191
604,original,MS,New_MS_005.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2553208124068735,6x212,0.07803319999948144,26,0.08217811877927819,0.1744936815266932,0.046936500002630055,16,0.05685931243913934,0.13682598239770408,0.014946100069209933,10,0.0631380204581826,0.16814103229067945,0.008331599994562566,6,0.0723215078931812,0.2305173839527012,0.006149799912236631
605,original,MS,New_MS_006.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2745480494912223,6x212,0.08406240004114807,26,0.07657661679574115,0.15414258713931486,0.057331399992108345,16,0.06305568190805884,0.1185016153835943,0.012505799997597933,10,0.07683392685069478,0.11706981731410052,0.006890099961310625,6,0.08368625758282057,0.18927181062959775,0.005944999982602894
606,original,MS,New_MS_007.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2601499346857605,6x212,0.07457629998680204,26,0.08501132617670863,0.17052463385600442,0.04982260009273887,16,0.05896271558328741,0.15186776058957166,0.010323399910703301,10,0.06270124012750954,0.17461920806174297,0.007848999928683043,6,0.07486035856114687,0.20963872746519227,0.0048952000215649605
607,original,MS,New_MS_008.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2597620030712266,6x212,0.07748780003748834,26,0.07206860973258412,0.141430031214106,0.05129049997776747,16,0.0585546000252868,0.14215906346567053,0.01063060003798455,10,0.07125762777766931,0.19365126931393564,0.006692999973893166,6,0.07678569974445257,0.2789335912992662,0.007526199915446341
608,original,MS,New_MS_009.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2785399143926939,6x212,0.08195210003759712,26,0.08517672443341358,0.16036280112415888,0.051938600023277104,16,0.06316703523965966,0.13309369018043346,0.009540700004436076,10,0.08482712380245531,0.17662171851959127,0.010395299992524087,6,0.1015774331075691,0.2147386837118863,0.008764500031247735
609,original,MS,New_MS_010.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2689303191398846,6x212,0.07197450008243322,26,0.07827044836317744,0.16590940063596454,0.04945449996739626,16,0.0654240103623318,0.13208463916227656,0.010539500042796135,10,0.09609162440511548,0.13337027363906884,0.006271100020967424,6,0.10363827560630991,0.18704908558064842,0.004521299968473613
610,original,MS,New_MS_011.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2524888462879663,6x212,0.066588299931027,26,0.07700524971239973,0.17530133208827128,0.04340089997276664,16,0.05638225559004893,0.18600979439053453,0.008167400024831295,10,0.06113700929568944,0.1925198192495914,0.008560099988244474,6,0.07797355312106834,0.22071061747661463,0.005010999972000718
611,original,MS,New_MS_012.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2633570013838395,6x212,0.07995959999971092,26,0.07132691229523389,0.17312269999851643,0.05328410002402961,16,0.06567667293023956,0.1458935855033304,0.012067100033164024,10,0.06895887858847832,0.1729913306742946,0.0063943000277504325,6,0.09253849727036159,0.20216878130926863,0.006891799974255264
612,original,MS,New_MS_013.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2659269492961352,6x212,0.08204679994378239,26,0.0751464822182154,0.18994849604792527,0.05630820000078529,16,0.05861952345762698,0.15290668205438582,0.01174480002373457,10,0.07357310578823374,0.14720871908628405,0.0070556000573560596,6,0.08599489196526625,0.20531651211825921,0.005743299960158765
613,original,MS,New_MS_014.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25547173514413224,6x212,0.07042299991007894,26,0.07959361642572614,0.15767616934793957,0.05013460002373904,16,0.05693450727137279,0.13268078635233704,0.007829100009985268,10,0.061769149353222176,0.15117818971943253,0.006430000066757202,6,0.06908655522210827,0.2407303345305206,0.004642900079488754
614,original,MS,New_MS_015.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2540116344907366,6x212,0.0633996999822557,26,0.06852217712341287,0.1493000645439275,0.043305300059728324,16,0.058343246941168034,0.13506701437251306,0.008173699956387281,10,0.06013779661622853,0.1431774806667116,0.006073500029742718,6,0.06916802989627446,0.1836103223594179,0.004501800052821636
615,original,MS,New_MS_016.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2565799356220347,6x212,0.0690816999413073,26,0.07312320689208558,0.1549444145808057,0.047098000068217516,16,0.05618139912916553,0.14875192541472296,0.008859099936671555,10,0.06085934256637408,0.1375646340828712,0.006509399972856045,6,0.08477628383215106,0.17771882119896382,0.005228699999861419
616,original,MS,New_MS_017.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2546315615331583,6x212,0.06307030003517866,26,0.07837442034173116,0.1928128851554767,0.04305129998829216,16,0.05700255798767595,0.17102291410179363,0.008206799975596368,10,0.05856746079830722,0.18064997525240914,0.00592050002887845,6,0.07179634719500984,0.3026443423268525,0.00459879997652024
617,original,MS,New_MS_018.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25397446839071913,6x212,0.06317580002360046,26,0.07784011462497387,0.17346393425397644,0.042971499962732196,16,0.056169740514969285,0.17745575599226981,0.008394100004807115,10,0.060551102652016894,0.18619150365354192,0.005895099951885641,6,0.07365894302862062,0.27048072334690754,0.004860099987126887
618,original,MS,New_MS_019.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25492187252854537,6x212,0.06022179999854416,26,0.08505144130819511,0.19458533619506746,0.04033350001554936,16,0.05673876410678108,0.18383230241503903,0.008405499975197017,10,0.05971074469744659,0.20080355750606088,0.005773300072178245,6,0.06760629270887876,0.19413796238235623,0.004593200050294399
619,original,MS,New_MS_020.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2546223833667036,6x212,0.06699229998048395,26,0.07346462291192149,0.16031046400829643,0.04358050005976111,16,0.056599142440373,0.14652729277833434,0.009097700007259846,10,0.060923138011370316,0.16884084939412025,0.008113799965940416,6,0.0747374648240146,0.22758277834745178,0.005137800006195903
620,original,MS,New_MS_021.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.27945658677786583,6x212,0.07706120004877448,26,0.0812844688415966,0.143684777683534,0.050544099998660386,16,0.06217076579450865,0.1128319328589061,0.010534800007008016,10,0.08132581099933424,0.14089220042967598,0.006238800007849932,6,0.0948545297179093,0.18762082461965443,0.008425500011071563
621,original,MS,New_MS_022.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.28263690845593764,6x212,0.08337380003649741,26,0.08059875183875169,0.14802930084015026,0.05274680000729859,16,0.06033440451828962,0.16332032775116093,0.014064299990423024,10,0.0859368551163633,0.19051605050041667,0.009210199932567775,6,0.10041089527840413,0.25634091202300063,0.006215200060978532
622,original,MS,New_MS_023.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.27622966591287124,6x212,0.07622769998852164,26,0.09067654107587644,0.1782081349710649,0.05098469997756183,16,0.059814552686815,0.12272525473486161,0.010952300042845309,10,0.07857159526732847,0.14177991731972017,0.007146999938413501,6,0.10797800825724549,0.17793192846594344,0.00595439993776381
623,original,MS,New_MS_024.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2754131476340945,6x212,0.07373069995082915,26,0.08634565829336274,0.1874298449399231,0.048277399968355894,16,0.06097323339439235,0.1752258179952764,0.011417899979278445,10,0.07634919458158214,0.18909161328753982,0.006096399971283972,6,0.09002461974251177,0.2336500525184895,0.00674849993083626
624,original,MS,New_MS_025.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2811605868467859,6x212,0.07543710002209991,26,0.07765246727710329,0.1616881309141169,0.04939980001654476,16,0.06196535054778755,0.14139412519878544,0.008984900079667568,10,0.08240444857917942,0.17484484980213658,0.009793799952603877,6,0.10394672572310829,0.24441248502301846,0.005828800029121339
625,original,MS,New_MS_026.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2763272883866013,6x212,0.07554150000214577,26,0.0804762260287715,0.17067838910373723,0.05008580000139773,16,0.06212583458562612,0.16344647897107084,0.012016299995593727,10,0.07664742984923306,0.1697343381592014,0.006467700004577637,6,0.1072914719245742,0.21729833431954926,0.005185899906791747
626,original,MS,New_MS_027.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2818219967740222,6x212,0.07667940005194396,26,0.0791575703000638,0.17810446531421287,0.05198410002049059,16,0.05936572540832675,0.16981351912340556,0.011134900036267936,10,0.08659803462288462,0.21106828751028334,0.006648100097663701,6,0.09735420077455223,0.2573384924462675,0.004766599973663688
627,original,MS,New_MS_028.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.27173162529369965,6x212,0.07440499996300787,26,0.082157803730586,0.16533751796497398,0.05248700000811368,16,0.057152528368129,0.15996099369818448,0.008347199996933341,10,0.07512663723742499,0.19003262670585983,0.0067486000480130315,6,0.09306925669514308,0.25278033949672807,0.005488900002092123
