indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
395,4-28,2,0.1274221015725848,28x212,0.022435499995481223,4,0.11667820815769278,0.3358864557551331,28,0.027401823487001487,0.22804290975601316
396,4-28,2,0.14013416435695086,28x212,0.027050600008806214,4,0.12480185113493591,0.288060171220536,28,0.03655561976683894,0.16989709736395955
397,4-28,2,0.12686583646862312,28x212,0.03492460001143627,4,0.11257311821378256,0.27896687142645876,28,0.03175076166479845,0.19503060075711318
398,4-28,2,0.13015043950811214,28x212,0.03604260002612136,4,0.11566681530255873,0.2602041004073504,28,0.0351779093343569,0.21111236148575233
399,4-28,2,0.15263449314858535,28x212,0.03578919998835772,4,0.13906485396872795,0.20815047075274692,28,0.034939406473708044,0.2078544190057939
400,4-28,2,0.18971986196213747,28x212,0.028022600017720833,4,0.18072508628588016,0.30361005244573286,28,0.033001993513171166,0.21981429785614004
401,4-28,2,0.19488665978141825,28x212,0.03719009997439571,4,0.1861485173408579,0.30967400592623057,28,0.03374227514734572,0.18160207214938648
402,4-28,2,0.14936620521792748,28x212,0.025150700006633997,4,0.13862964201375744,0.22355775233146857,28,0.027930712150040015,0.21503746554967848
403,4-28,2,0.1490441511033584,28x212,0.02421099998173304,4,0.13489385503519755,0.2717430294012061,28,0.032792442980171234,0.1687510642563998
404,4-28,2,0.16986716889998155,28x212,0.022967500000959262,4,0.15916951240284952,0.36950822000254835,28,0.03245075901271897,0.21084725987887817
405,4-28,2,0.16027641246970853,28x212,0.028241299994988367,4,0.1493320936096823,0.2954916989614347,28,0.029462267981063092,0.2038059595841416
406,4-28,2,0.15889404072216845,28x212,0.03531879998627119,4,0.14647574737409585,0.3559294433050972,28,0.033938059252777666,0.1999451096911369
407,4-28,2,0.16059451950176035,28x212,0.023453400004655123,4,0.14795779984137467,0.3488914884957031,28,0.03461884290787908,0.20169049276321704
408,4-28,2,0.18883904786178796,28x212,0.03340990000288002,4,0.1787747821816528,0.3044670960778722,28,0.03254383707382169,0.18248481874320382
409,4-28,2,0.1491243828099944,28x212,0.02592210000148043,4,0.13799095912095222,0.28548324683983356,28,0.030952465232792676,0.24914023113286415
410,4-28,2,0.17101390075031814,28x212,0.025605400005588308,4,0.16200102727458066,0.31400051155199105,28,0.028179642414226685,0.22657345297136033
411,4-28,2,0.20197863327700172,28x212,0.02439450001111254,4,0.19413605719903745,0.22109435590134466,28,0.028117947238843685,0.17126388767150386
412,4-28,2,0.1760166117382757,28x212,0.028860699996585026,4,0.16591047004149037,0.2852674583933003,28,0.02940969894796193,0.18057919438931563
413,4-28,2,0.18490322699666614,28x212,0.026350899977842346,4,0.17435247296970516,0.2214151736169856,28,0.03164978497845459,0.27747205550493603
414,4-28,2,0.1830870285598163,28x212,0.03214490000391379,4,0.17260990175730048,0.30683883018703456,28,0.030310693187108093,0.20376985028336814
415,4-28,2,0.20020665347649688,28x212,0.03756150000845082,4,0.19138227829630192,0.20820260207956717,28,0.028564331074974712,0.17828847631581232
416,4-28,2,0.18892239268400385,28x212,0.030902200000127777,4,0.1788547765841958,0.3216843809661123,28,0.03109578091392485,0.2117712390905645
417,4-28,2,0.18139351425461264,28x212,0.032584300002781674,4,0.17115366203598523,0.3252784577186651,28,0.032472130898762545,0.2184371502235592
418,4-28,2,0.17814055742034457,28x212,0.027154000010341406,4,0.16913756597433202,0.32229255182315675,28,0.028783622834610768,0.20609217324176177
419,4-28,2,0.19544950441234413,28x212,0.022269299981417134,4,0.18510656582168558,0.2520185241877371,28,0.03313650240091994,0.18257891188111033
420,4-28,2,0.1545600626289995,28x212,0.02320319999125786,4,0.14332912869333225,0.2039973916649517,28,0.028824659056427438,0.17949114097966387
421,4-28,2,0.1518273664332878,28x212,0.02758470000117086,4,0.14291277896319401,0.3466120089010108,28,0.025666841391171917,0.21906744428217512
422,4-28,2,0.15579702513625338,28x212,0.027274399995803833,4,0.14659074280246598,0.3036410926639962,28,0.03131763482748065,0.20067502958784528
423,4-28,2,0.13275997093174602,28x212,0.030634099995950237,4,0.11880885282114782,0.21771061200925845,28,0.03368926036777537,0.21888209103280268
424,4-28,2,0.16255205051155425,28x212,0.035042200004681945,4,0.15119643563339963,0.27188385577663293,28,0.030674124904315,0.20907593314264317
425,4-28,2,0.19639798577012282,28x212,0.03262230000109412,4,0.18819648533084388,0.36543654848239365,28,0.030471356630559946,0.19770345093822456
426,4-28,2,0.2125068082787741,28x212,0.03793059999588877,4,0.2041339128829257,0.24922206012185347,28,0.033224023841418704,0.2166465283943338
427,4-28,2,0.1960602496886267,28x212,0.03476840001530945,4,0.1882670556807343,0.29020047330699,28,0.026144587868292227,0.18377362761641783
428,4-28,2,0.21268039018701526,28x212,0.02986449998570606,4,0.20361015059578227,0.3442986375849915,28,0.03342015710560588,0.18764833325332955
429,4-28,2,0.19211235620962697,28x212,0.029173599992645904,4,0.18293545526956592,0.24435819752734514,28,0.02962827564168959,0.16890554224898227
430,4-28,2,0.19845743570742036,28x212,0.04234740001265891,4,0.18830928720519308,0.2659580397910429,28,0.03234642852396502,0.24106112323649023
431,4-28,2,0.19795234273541296,28x212,0.020859900017967448,4,0.1899832413337693,0.3856605125519044,28,0.03016772044829482,0.2177328664474536
432,4-28,2,0.19917800092785526,28x212,0.023635499994270504,4,0.19157783913210719,0.2701644744322409,28,0.028880525829344913,0.19004095713738975
433,4-28,2,0.16479805613199575,28x212,0.028915300004882738,4,0.15544310424596458,0.14037888459586004,28,0.030370418766962615,0.3369178748024254
434,4-28,2,0.1654687247150251,28x212,0.029392800002824515,4,0.1548859262745295,0.1676894371859894,28,0.03287697520962687,0.259547378812281
435,4-28,2,0.16310444390630088,28x212,0.037636599998222664,4,0.151709433072014,0.18075701316062331,28,0.031242137315392084,0.3180362191219759
436,4-28,2,0.1858596129856753,28x212,0.034282000007806346,4,0.17669992415062832,0.2259278720409058,28,0.03460403132275203,0.2074109324379024
437,4-28,2,0.13373942391269275,28x212,0.020912100007990375,4,0.12312106715937253,0.36747303410616333,28,0.030014389313498,0.2875786844188103
438,4-28,2,0.18047075069510907,28x212,0.021069400012493134,4,0.1705640674638287,0.3295166732085771,28,0.03229621313688202,0.2570482416158983
439,4-28,2,0.21341925180794735,28x212,0.030321700003696606,4,0.20344813409189438,0.28369581233314495,28,0.03620384845860438,0.21018728154162497
440,4-28,2,0.2324297565865807,28x212,0.03151769997202791,4,0.2246986104831276,0.2555253007994675,28,0.03106383969054903,0.19811911316027683
441,4-28,2,0.21958441137737464,28x212,0.02202270002453588,4,0.21107846402189767,0.256584992121905,28,0.031894785261088424,0.17419691020180825
442,4-28,2,0.23894397996449362,28x212,0.02633569997851737,4,0.23090044261356973,0.24385378033777516,28,0.03235042253663056,0.17205855353528252
443,4-28,2,0.19248692917194352,28x212,0.027929099975153804,4,0.18329701576955965,0.3820573029869836,28,0.03247683304006777,0.18669589792410932
444,4-28,2,0.1821430745971547,28x212,0.02458739999565296,4,0.17378453844812086,0.32615400113122456,28,0.028743955086439392,0.2290191050152358
445,4-28,2,0.13813285562643715,28x212,0.031960199994500726,4,0.1253310768579789,0.2828004968487195,28,0.03372978766410599,0.26528256234700043
446,4-28,2,0.1614290918183825,28x212,0.025869899982353672,4,0.15250985816364943,0.34980785661536856,28,0.0290855785401658,0.27349626952090655
447,4-28,2,0.14701825365561486,28x212,0.03597490000538528,4,0.13551353740581779,0.32379012573084714,28,0.035137518055461475,0.19257379547520284
448,4-28,2,0.13956086041954377,28x212,0.034973900008480996,4,0.12729786980287705,0.2758236616403004,28,0.032629661162172356,0.21358258514230147
449,4-28,2,0.13101877132955705,28x212,0.03238799999235198,4,0.11612759038622718,0.32053268904755644,28,0.03160785865774691,0.2277750857553488
450,4-28,2,0.142070407124973,28x212,0.030001299979630858,4,0.13154209660437144,0.2702554591647122,28,0.029648170676493626,0.21127153446088287
451,4-28,2,0.22131009385662168,28x212,0.027717000019038096,4,0.21299989722812163,0.269110168177831,28,0.029548618215970438,0.19887992188454442
452,4-28,2,0.20088461502865634,28x212,0.02318879999802448,4,0.19233771637280275,0.2747486771562629,28,0.030748220586512526,0.2190639422711601
453,4-28,2,0.18687479641682037,28x212,0.029283199983183295,4,0.17806305966958666,0.3346817443216678,28,0.03094203478786715,0.21325880620916923
454,4-28,2,0.21116245964709623,28x212,0.03756009999779053,4,0.20358574240028954,0.26624667247262507,28,0.02923574144035646,0.22661700925021105
455,4-28,2,0.1950989308398877,28x212,0.028209400014020503,4,0.18757378449808348,0.2974265601771644,28,0.02862090368646136,0.15824440271374968
456,4-28,2,0.18636680765930816,28x212,0.026087699981871992,4,0.1773742971203871,0.32312888043294524,28,0.030487236036020573,0.21562293121717133
457,4-28,2,0.20981105181721169,28x212,0.02214559999993071,4,0.200678648611621,0.32182642019549224,28,0.030156008647161663,0.2386330980306326
458,4-28,2,0.19549934583230436,28x212,0.023703000013483688,4,0.18635519373722512,0.3035489389192402,28,0.03367024165177852,0.19407175987150693
459,4-28,2,0.21271790764090104,28x212,0.039575900009367615,4,0.20502426533976648,0.2550409278472721,28,0.03148949484214171,0.19192999254836823
460,4-28,2,0.19374848713614432,28x212,0.036557700019329786,4,0.1852479063171218,0.3970168007538745,28,0.03334768659355635,0.2280823673645144
461,4-28,2,0.18162718915766374,28x212,0.0340515999996569,4,0.17276460828189746,0.3633879244766389,28,0.028446332578454657,0.1899518322124554
462,4-28,2,0.21982773351885204,28x212,0.025247300014598295,4,0.21298030797794887,0.299621935309961,28,0.029450080724364176,0.1815712199608621
463,4-28,2,0.2009719696369589,28x212,0.02699789998587221,4,0.18912404052561324,0.2584268376591446,28,0.03749821373152924,0.22259285538177853
464,4-28,2,0.20598212958820566,28x212,0.025731400004588068,4,0.19727219686115102,0.2894064945079385,28,0.028313697679229397,0.2103240550492823
465,4-28,2,0.19718974289163724,28x212,0.030386700003873557,4,0.18923747610938957,0.3418883939877598,28,0.031358119511622144,0.18101309897604606
466,4-28,2,0.1943350314137216,28x212,0.023896400001831353,4,0.186783025888252,0.26556828640634894,28,0.029010182696952727,0.22094617804579453
467,4-28,2,0.2189242068118418,28x212,0.037166800000704825,4,0.20928905682730353,0.2147053381440892,28,0.03282033984785305,0.20752746966482866
468,4-28,2,0.18058482923520242,28x212,0.036219899979187176,4,0.17105620999090954,0.2926592695556986,28,0.029510420471673706,0.21576691441982176
469,4-28,2,0.22353763996806733,28x212,0.026733000006061047,4,0.2143118728913725,0.30320560307836925,28,0.035416722837274935,0.16583701435819967
470,4-28,2,0.21407407229439313,28x212,0.03489070001523942,4,0.20725103327438996,0.33464650368494514,28,0.029109244811294156,0.2011919578944564
471,4-28,2,0.18086300295945013,28x212,0.024443000002065673,4,0.16982335941842602,0.3409908026025139,28,0.033040138288553976,0.18781251360448722
472,4-28,2,0.18603694578795546,28x212,0.03192989999661222,4,0.17722124177868123,0.33666059987322877,28,0.031165800362197155,0.18705630974047918
473,4-28,2,0.21027367548429682,28x212,0.026632399996742606,4,0.2015148051956915,0.24506899392094114,28,0.030821714678061624,0.1674848487414771
474,4-28,2,0.22692951220724847,28x212,0.03250900001148693,4,0.219876109284377,0.24553950006809766,28,0.02734865465423956,0.2139764203930605
475,4-28,2,0.20776489729256586,28x212,0.03484410000964999,4,0.20042191879116042,0.2707458625655564,28,0.02763112918837484,0.1910968517746867
476,4-28,2,0.2175263220750705,28x212,0.0330989999929443,4,0.20986097195785988,0.2635859580342476,28,0.030485365724171667,0.19281708628298044
477,4-28,2,0.2075332660440442,28x212,0.02556650000042282,4,0.19916413980878225,0.2920324607566542,28,0.030108987168942596,0.18924270219216394
478,4-28,2,0.20052376614672554,28x212,0.02240919999894686,4,0.1905830549300493,0.25271166096897446,28,0.033835271867798916,0.21855028006288532
479,4-28,2,0.1252715891147822,28x212,0.04064190000644885,4,0.11105726335704523,0.2847947931584562,28,0.029959268580434146,0.16850998954647828
480,4-28,2,0.1337398831105884,28x212,0.022293099988019094,4,0.12092190045393576,0.2830911450781773,28,0.029972053877663586,0.1945891637491468
481,4-28,2,0.1819897790748054,28x212,0.02487150000524707,4,0.17016483986216477,0.14119081031483455,28,0.034887845089893385,0.18766197423187342
482,4-28,2,0.17390135599266274,28x212,0.0235677000018768,4,0.16398208667253675,0.13832216225797023,28,0.034067779912444085,0.20199047611740129
483,4-28,2,0.18557418459158098,28x212,0.02695780000067316,4,0.1771398630018111,0.13309108873419498,28,0.026791518828005078,0.21413116065535923
484,4-28,2,0.15673299946107447,28x212,0.02718309999909252,4,0.14710959541353502,0.15867083964504317,28,0.02773071132544513,0.2330911075000906
485,4-28,2,0.15685852915511098,28x212,0.03348840001854114,4,0.14915036304161736,0.19080212631568746,28,0.02449669709086849,0.24398044350939127
486,4-28,2,0.1687892232848765,28x212,0.03156860001035966,4,0.15870005252599523,0.11947462136314892,28,0.02931177469679915,0.15993990333142283
487,4-28,2,0.22140247989387452,28x212,0.029430199996568263,4,0.21187092459253548,0.30599641453728393,28,0.03266115508928848,0.2250733606740262
488,4-28,2,0.2081861682690232,28x212,0.02363599999807775,4,0.19891382571840416,0.3006091302025304,28,0.029990352504273655,0.18197026987625284
489,4-28,2,0.18610591648558814,28x212,0.02232770001864992,4,0.17544583683740517,0.32546152385310195,28,0.0332908786647449,0.209170674507342
490,4-28,2,0.2223198827572692,28x212,0.028938100003870204,4,0.2123547311567373,0.3464628139853116,28,0.03202920961509506,0.1964845597272171
491,4-28,2,0.2281829734991364,28x212,0.03640750001068227,4,0.22036759084863475,0.3895772897323211,28,0.03207548485568541,0.1909594222060134
492,4-28,2,0.22259285691250927,28x212,0.03900019999127835,4,0.21283987991558714,0.29896764264056314,28,0.03278146170480669,0.17883178285132942
493,4-28,2,0.22338196743186817,28x212,0.03405210000346415,4,0.21494205474646402,0.31604587560761416,28,0.03178177884009982,0.18780338150294298
494,4-28,2,0.18914632400185868,28x212,0.032415399997262284,4,0.1789901663192977,0.33741700057238777,28,0.03240461492429976,0.21612566298112187
495,4-28,2,0.19037597322133187,28x212,0.029729500005487353,4,0.18153734074504946,0.2973773579075961,28,0.02842199517257638,0.2029045488167445
496,4-28,2,0.20588918452114727,28x212,0.031259399984264746,4,0.1959569694155227,0.28228707824682436,28,0.03332789815225205,0.20312669616050621
497,4-28,2,0.185787046758261,28x212,0.02836359999491833,4,0.1747976897061323,0.27618071357203955,28,0.032673648257836155,0.15843276822472405
498,4-28,2,0.23218890504778136,28x212,0.024277999997138977,4,0.2248607033252924,0.3161674694884826,28,0.027222683735612735,0.15504434065543518
499,4-28,2,0.21342903356366,28x212,0.02972689998568967,4,0.2050125805338383,0.3110063175982662,28,0.02933578306356034,0.1934528300286225
500,4-28,2,0.23029636093364614,28x212,0.032934100017882884,4,0.2207386100409473,0.31627967002220253,28,0.03540540043986278,0.2556790001078738
501,4-28,2,0.1907710401503838,28x212,0.03518090001307428,4,0.18083703210333432,0.3898427397661284,28,0.03529683173250014,0.21321744952585442
502,4-28,2,0.18913131094232688,28x212,0.033542599994689226,4,0.18021446249657397,0.29945196497160603,28,0.029167917792114688,0.27341262068010314
503,4-28,2,0.2065226562630438,28x212,0.03132070001447573,4,0.19734950612800134,0.3666854492095717,28,0.033021042653230186,0.2292005755301145
504,4-28,2,0.21639330415014013,28x212,0.03276000000187196,4,0.20755292515248472,0.22174585389949178,28,0.03279371897959532,0.19865767959710934
505,4-28,2,0.1990818718772787,28x212,0.027497700008098036,4,0.19197241980432725,0.27404534276195386,28,0.025933931736290952,0.19304877847456903
506,4-28,2,0.20448752580676366,28x212,0.02591780002694577,4,0.19476961053625771,0.2715607170314334,28,0.03348733565186102,0.21542045576596652
507,4-28,2,0.2005919474225979,28x212,0.022766599984606728,4,0.191208378568809,0.3076528889392463,28,0.03077120758737221,0.20637322631044983
508,4-28,2,0.21122618506629848,28x212,0.02479319999110885,4,0.20368033994621168,0.25887979013893264,28,0.02694933364928801,0.19384653734710555
509,4-28,2,0.19577075984359504,28x212,0.030605999985709786,4,0.18535284568706645,0.2820791873746939,28,0.034049579629191466,0.16682904542874247
510,4-28,2,0.20774692797727723,28x212,0.029288100020494312,4,0.19817091298083572,0.27420183189509634,28,0.035553225895972804,0.20589573365374722
511,4-28,2,0.20537265076647085,28x212,0.023845299991080537,4,0.1955598067371335,0.3065300987470365,28,0.032404702850714014,0.2007418696895446
512,4-28,2,0.2252818741027959,28x212,0.037234899995382875,4,0.21640614649174553,0.20816286033615639,28,0.03206767497652523,0.17919377492615082
513,4-28,2,0.1772823274685166,28x212,0.038544900016859174,4,0.16747802003194318,0.3659112233051056,28,0.03118642384370877,0.2610997504615014
514,4-28,2,0.18390198868190258,28x212,0.02303429998573847,4,0.17421081422258441,0.2680138233628736,28,0.029605579719360363,0.1918473842394832
515,4-28,2,0.18860234736902232,28x212,0.022441099979914725,4,0.17850742108519094,0.30710560330060305,28,0.031960957176853474,0.22747056135999622
516,4-28,2,0.20100531287671483,28x212,0.023954100004630163,4,0.1931288683433371,0.30412513513932254,28,0.029918886241363293,0.21897093419055447
517,4-28,2,0.20516952372059252,28x212,0.022710399993229657,4,0.19504271847057875,0.2697401939519919,28,0.03246704414278391,0.23087892808895963
518,4-28,2,0.20857276465014665,28x212,0.023968800000147894,4,0.2005882832954971,0.32550267397769156,28,0.030923235477080955,0.20412451060746822
519,4-28,2,0.17128510276708675,28x212,0.023248499986948445,4,0.16320076607769404,0.41497172329598914,28,0.02705020179592719,0.20077424921324094
520,4-28,2,0.18788854825366003,28x212,0.028976500005228445,4,0.1796558227022975,0.2893972802861615,28,0.029476118609007028,0.2023086468380878
521,4-28,2,0.19165610801370322,28x212,0.025174399983370677,4,0.1805900782464012,0.28992187339123016,28,0.036957253699349366,0.21511090746623876
522,4-28,2,0.18318715264638216,28x212,0.02128620000439696,4,0.17451717024817368,0.38495484501277133,28,0.02819169549909567,0.1836729364837315
523,4-28,2,0.1912199899443942,28x212,0.025672799994936213,4,0.1832959621877463,0.3367625173009768,28,0.027139368061332367,0.1759879580314544
524,4-28,2,0.18823803677602424,28x212,0.0399930999847129,4,0.17969966942866708,0.3584752353945477,28,0.028904681459613186,0.2702743908094898
525,4-28,2,0.22756585630441376,28x212,0.020602400007192045,4,0.21837735267340797,0.20185020092339256,28,0.03442709467401109,0.19266869786014482
526,4-28,2,0.20305873884472356,28x212,0.025728599983267486,4,0.19336822181095994,0.222915190263455,28,0.03417178676656845,0.2071605792630126
527,4-28,2,0.2059342646072266,28x212,0.02486889998544939,4,0.19771653343605025,0.2896919712679091,28,0.028035994513109157,0.19277973421407682
528,4-28,2,0.19236356508023778,28x212,0.029668099974514917,4,0.18110432130280807,0.2745035558519798,28,0.03587590518807776,0.20718545310817169
529,4-28,2,0.20195990093332472,28x212,0.025072899996303022,4,0.19303788266813485,0.3337993623487983,28,0.03305158986337308,0.2138049283868094
530,4-28,2,0.18600273857984845,28x212,0.02451040002051741,4,0.17546609018162093,0.33858296414571143,28,0.030493116916323736,0.23704301027999955
531,4-28,2,0.21091780497975318,28x212,0.026081100018927827,4,0.2035815093152835,0.3925248809338626,28,0.02772784991085494,0.20033834420123264
532,4-28,2,0.1843012974252152,28x212,0.0235992000089027,4,0.1754726732167049,0.38538776240443423,28,0.03076571042912522,0.20388175466677277
533,4-28,2,0.17883722080757192,28x212,0.020778400008566678,4,0.1709273213631684,0.42746036686494304,28,0.03152622621378875,0.27830526228304675
534,4-28,2,0.18645267831294715,28x212,0.029801800003042445,4,0.17815303760860218,0.36164515387311974,28,0.026153697787689674,0.1793078529786052
535,4-28,2,0.17580117858140867,28x212,0.03432700000121258,4,0.16667620958170784,0.38503587574890763,28,0.029125508421688314,0.2460506585494706
536,4-28,2,0.19536714214214035,28x212,0.03252909998991527,4,0.1841605462121899,0.30057689531303516,28,0.03782668164584687,0.2094210686986428
537,4-28,2,0.19115910420926388,28x212,0.024318700016010553,4,0.18124029235510267,0.29021274043137646,28,0.031412546287298525,0.21076504649204628
538,4-28,2,0.207257986148731,28x212,0.029763099999399856,4,0.19913571688358966,0.2842026154960059,28,0.02854924900407301,0.2135970967638768
539,4-28,2,0.21157946169847214,28x212,0.029284500022185966,4,0.2026415112145355,0.2218528888550427,28,0.03479381528312022,0.21679885607674654
540,4-28,2,0.18227614301541742,28x212,0.02736390000791289,4,0.1715704575033487,0.3104043787061836,28,0.03704805296327196,0.23912423060534085
541,4-28,2,0.1932377981491433,28x212,0.025494400004390627,4,0.18355112254353753,0.38679780546078857,28,0.032046328487102045,0.2788258552387497
542,4-28,2,0.18218571644433076,28x212,0.03388329999870621,4,0.17219619391237767,0.3061461839523339,28,0.03286902899994458,0.19151042893656384
543,4-28,2,0.17115087551987795,28x212,0.025703599996631965,4,0.1621644169718276,0.4246380184389195,28,0.02632499411550246,0.255395773280691
544,4-28,2,0.20775843420954174,28x212,0.0276231000025291,4,0.19913609202665639,0.2802696541435377,28,0.031368897334280374,0.21287160997073834
545,4-28,2,0.19423196667934475,28x212,0.02519630000460893,4,0.1848240090299821,0.2620869911271179,28,0.031042628661254807,0.21028151043554652
546,4-28,2,0.19383518823755086,28x212,0.034105899976566434,4,0.1854485179174456,0.3421081367703434,28,0.029558118543116525,0.22082975565169227
547,4-28,2,0.18418661874120776,28x212,0.028193200007081032,4,0.17308148244264324,0.3116860885604274,28,0.03310863293888549,0.18131403931892995
548,4-28,2,0.20397864430337362,28x212,0.02222529999562539,4,0.19584485255407091,0.29811772834547595,28,0.0315010597131456,0.2144369529196353
549,4-28,2,0.19388328851910255,28x212,0.027924699999857694,4,0.1860466992139603,0.2995892487699123,28,0.02941194332960404,0.21664045636625462
550,4-28,2,0.20483732222431913,28x212,0.03284379999968223,4,0.19596038323330334,0.2981198554223788,28,0.03260716493935862,0.24483287217661695
551,4-28,2,0.2012729017140726,28x212,0.02946600000723265,4,0.19299917383621315,0.2609664176147181,28,0.029645222036355112,0.17674873902386318
552,4-28,2,0.17937879365863865,28x212,0.027589300007093698,4,0.1697124762063079,0.22912739966948506,28,0.02958191769903793,0.2143574023785559
553,4-28,2,0.18847927666886224,28x212,0.025527199992211536,4,0.17967107560158785,0.22849840828142187,28,0.031180053640514273,0.1956157736813508
554,4-28,2,0.2057921420851774,28x212,0.02393099997425452,4,0.19776165835366133,0.2381597630046747,28,0.030025205066152718,0.20344993623143232
555,4-28,2,0.19613147032273723,28x212,0.021876599988900125,4,0.18796901582323297,0.2614499879521441,28,0.028543260954002267,0.2090285642227645
556,4-28,2,0.2047842701536903,28x212,0.028181300003780052,4,0.19666564863601277,0.3588695334809083,28,0.028947210766770187,0.20311713681564875
557,4-28,2,0.2105306463800861,28x212,0.02363930002320558,4,0.20226693951271502,0.20267334541502255,28,0.029823601943141195,0.204226442218194
558,4-28,2,0.22057961768797626,28x212,0.03003829999943264,4,0.2122739287673661,0.38871180136010697,28,0.0317703931389441,0.21782734542260168
559,4-28,2,0.20342337086238987,28x212,0.03710650000721216,4,0.195885689980985,0.32850835580437404,28,0.029159127701220408,0.19951771011444047
560,4-28,2,0.19563557402458712,28x212,0.02657709998311475,4,0.1861073063694546,0.28728996551363123,28,0.031881952276283175,0.20030823352594965
561,4-28,2,0.20456464494609644,28x212,0.024196500016842037,4,0.19602183975287657,0.2305046265112545,28,0.02903106052374081,0.18984730991326657
562,4-28,2,0.20643814786096681,28x212,0.029886500007705763,4,0.19741332887771212,0.2843737598751335,28,0.031370726887648505,0.21020982442155345
563,4-28,2,0.1945217861053887,28x212,0.025884300004690886,4,0.1828841011639312,0.2863330462988664,28,0.03878353501837503,0.18305541250131857
564,4-28,2,0.17893264015643892,28x212,0.019346200017025694,4,0.16851871529754214,0.2959892510472259,28,0.030464821435009146,0.22911698243691314
565,4-28,2,0.2043064436040173,28x212,0.022646600002190098,4,0.19541015802419529,0.28470406373035057,28,0.03204664194540921,0.16991620550567751
566,4-28,2,0.2030064069017823,28x212,0.022870400018291548,4,0.1955724838253646,0.3381612449078957,28,0.02874486132071703,0.2172171410451722
567,4-28,2,0.20903213138524904,28x212,0.023371200019028038,4,0.20059999411201065,0.24474975238740773,28,0.03150648698263504,0.23294904133136235
568,4-28,2,0.1913588182326265,28x212,0.0288851999794133,4,0.18255236963387603,0.27278467323715416,28,0.030645644395522198,0.1685001873602266
569,4-28,2,0.22210294568300934,28x212,0.02949109999462962,4,0.21426007440790126,0.30020092154125133,28,0.0341497775896561,0.1895707866208386
570,4-28,2,0.17975390221680604,28x212,0.03098179999506101,4,0.17013984582068264,0.3274366201760125,28,0.03071278196202613,0.1800999578929054
571,4-28,2,0.20134468494663615,28x212,0.027159999997820705,4,0.19290008330070862,0.3234452028504431,28,0.02959208814916584,0.23823624869457652
572,4-28,2,0.21760883155479674,28x212,0.031686400005128235,4,0.20945352288285016,0.2722571791718489,28,0.032523338052888685,0.2223365314624336
573,4-28,2,0.20609801302461378,28x212,0.03759170000557788,4,0.19689210515877714,0.2982478052400077,28,0.0315171420260959,0.21402719506254725
574,4-28,2,0.20898121431772645,28x212,0.027924800000619143,4,0.20055462813102243,0.23165777384904074,28,0.030135803252226118,0.23947327924211806
575,4-28,2,0.2325575776398857,28x212,0.028633099980652332,4,0.2253976363272695,0.21169116945175745,28,0.02976933887815025,0.19590943645371253
576,4-28,2,0.1905733058697193,28x212,0.023064800014253706,4,0.18170581815278578,0.3245267390984764,28,0.03265028402494568,0.24220665925307117
577,4-28,2,0.19516737713572627,28x212,0.02426559999003075,4,0.18613199248297121,0.3615003913995943,28,0.031012391635855185,0.19783675456309135
578,4-28,2,0.21746615960601545,28x212,0.02381660000537522,4,0.2073560018694436,0.2370828937069928,28,0.03488567304489557,0.20477904371116573
579,4-28,2,0.2041606494872067,28x212,0.02069490001304075,4,0.1943506848387825,0.2897467620545749,28,0.033557646292452545,0.16811992320478322
580,4-28,2,0.20391632287262487,28x212,0.024220799998147413,4,0.19484464127194628,0.2985057244470473,28,0.03320682679476728,0.174858195536919
581,4-28,2,0.20115295845043138,28x212,0.026483399997232482,4,0.19050228170207922,0.27880938983195674,28,0.03545246964451442,0.21684088557970374
582,4-28,2,0.18888564102026822,28x212,0.03326180001022294,4,0.17912103380796263,0.32771162356776046,28,0.031164185085879093,0.19519899114736017
583,4-28,2,0.19589662951658574,28x212,0.030177799984812737,4,0.18548067097787166,0.4111638985544632,28,0.03582503529490906,0.23577821389912104
584,4-28,2,0.19559732831874907,28x212,0.02552950000972487,4,0.1869642310420984,0.29366878665461976,28,0.031081816534275306,0.20775194568474223
585,4-28,2,0.27323383297801596,28x212,0.03443070000503212,4,0.26713519603709324,0.23405781591304656,28,0.029558601273642397,0.20735516378080024
586,4-28,2,0.2437235686527035,28x212,0.031045999989146367,4,0.23703422913530767,0.22779849785325723,28,0.028754408136094502,0.18359805178591998
587,4-28,2,0.239363586190789,28x212,0.025379300001077354,4,0.23213858379732125,0.20442072704458378,28,0.03043957593696918,0.2028428311663006
588,4-28,2,0.24754830090818308,28x212,0.026854499999899417,4,0.2390069622765683,0.22906491091182254,28,0.03427800789117439,0.18405269570561053
589,4-28,2,0.26828364131727117,28x212,0.035581600008299574,4,0.2610055967017762,0.21143465360255861,28,0.03502796019050238,0.22525509088755685
590,4-28,2,0.27085316927651143,28x212,0.035764600004768,4,0.26365491884096226,0.2196967667559665,28,0.03264132115757919,0.22417707845130028
591,4-28,2,0.287904696669108,28x212,0.028216400009114295,4,0.2821344145238861,0.1934889040036447,28,0.02868547008874884,0.15669313540743593
592,4-28,2,0.25690146803583996,28x212,0.02974450000328943,4,0.24853961525730123,0.21401645819807502,28,0.0334207661737574,0.17643104576375687
