indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,7-6-5-2,4,0.3643562053972111,126x2,2x212,7,0.08045748931067892,0.3395626774840081,0.020086700009414926,6,0.20758832282631148,0.16905764419011973,0.0050373000267427415,5,0.26240524227909223,0.1636488463495655,0.005045700003392994,2,0.6401010671573953,0.17295202187776101,0.005460500018671155
88,N,New_N_089.wav,7-6-5-2,4,0.4955063616253938,126x2,2x212,7,0.07437835353336189,0.3637762549968095,0.017824900016421452,6,0.12785626239068892,0.22051606629627266,0.007618700008606538,5,0.32468928677866826,0.17721487089613086,0.008410300011746585,2,0.5468354447238253,0.11885974710750989,0.006566299998667091
89,N,New_N_090.wav,7-6-5-2,4,0.4168207926066433,126x2,2x212,7,0.07295360357575179,0.36113829544591974,0.01323370001045987,6,0.11144518335368032,0.20929814166980057,0.00605980001273565,5,0.23956709358840692,0.14044268561831935,0.00688649999210611,2,0.6411051169138978,0.12350549467145952,0.0056597000220790505
90,N,New_N_091.wav,7-6-5-2,4,0.3727203214447856,126x2,2x212,7,0.07680465775193016,0.3752663635447963,0.01778840000042692,6,0.11749476844177234,0.22476824935790946,0.007768499985104427,5,0.15764408681350453,0.12694042101954858,0.008265600015874952,2,0.6176812563935752,0.11556201847003654,0.0074742999859154224
91,N,New_N_092.wav,7-6-5-2,4,0.41246665676431404,126x2,2x212,7,0.07090711490122623,0.42679077952669064,0.01829349997569807,6,0.15787791574535237,0.1938431028748734,0.009377799986395985,5,0.19929268169177922,0.152672314668916,0.008712699986062944,2,0.6498258132659701,0.19349562268493115,0.005019799980800599
92,N,New_N_093.wav,7-6-5-2,4,0.3648131050710055,126x2,2x212,7,0.06617905229903,0.3410195002449282,0.014157300000078976,6,0.13075631247760072,0.26312899504537884,0.007123299990780652,5,0.20009980905924687,0.21535843415928232,0.006686100008664653,2,0.6333276897935919,0.21390063504758094,0.00568050000583753
93,N,New_N_094.wav,7-6-5-2,4,0.353520827243377,126x2,2x212,7,0.07746833408961575,0.4359349803479412,0.018597999995108694,6,0.11711367819825505,0.2806564362744958,0.007049000007100403,5,0.34002951363874684,0.25555950466400196,0.006586000003153458,2,0.5455500882715969,0.17997333502041882,0.005757300008554012
94,N,New_N_095.wav,7-6-5-2,4,0.29873052275444156,126x2,2x212,7,0.07510433930345117,0.43526990754977646,0.017107499996200204,6,0.19043323752249844,0.1952740265512851,0.004939000005833805,5,0.2747110403244055,0.1700082932418581,0.004264200018951669,2,0.6236963208716011,0.12137998955673829,0.003715099999681115
95,N,New_N_096.wav,7-6-5-2,4,0.4033790316309816,126x2,2x212,7,0.07672568927750946,0.31129207120541535,0.017523999995319173,6,0.26380295589253566,0.16470743276562497,0.004990799992810935,5,0.12182726680627251,0.1171192018050945,0.004332899989094585,2,0.6221275493282671,0.10965253024389597,0.003973100014263764
96,N,New_N_097.wav,7-6-5-2,4,0.3625089733293848,126x2,2x212,7,0.0657563412222162,0.3650971667361125,0.017464600008679554,6,0.11038482293263056,0.26426394287971006,0.007493300014175475,5,0.19507311686107653,0.17222852478466363,0.007506299996748567,2,0.5258265724844896,0.12394635866379666,0.00663170000188984
97,N,New_N_098.wav,7-6-5-2,4,0.3605610600354661,126x2,2x212,7,0.09271376451274195,0.3335160221120503,0.01807829999597743,6,0.14492681916449712,0.16214405209078608,0.007295099989278242,5,0.34987066401565925,0.1156436239332741,0.007133599981898442,2,0.6534997178629413,0.1159945734648822,0.006189100007759407
98,N,New_N_099.wav,7-6-5-2,4,0.4730115483189738,126x2,2x212,7,0.07404740401078658,0.33466383530377153,0.016906200005905703,6,0.1946828962021966,0.18455004288783916,0.009106899990001693,5,0.2860539066858011,0.14278992116615274,0.00809700001263991,2,0.6342561482318938,0.1315790125627216,0.00584339999477379
99,N,New_N_100.wav,7-6-5-2,4,0.37308966414691297,126x2,2x212,7,0.0655957442915637,0.32621851424311316,0.01917210000101477,6,0.2083962826742679,0.18078013189553266,0.009157100023003295,5,0.2888510162979117,0.16832999963980552,0.008632099983515218,2,0.6603448021783047,0.13908528582501273,0.007369300001300871
100,N,New_N_101.wav,7-6-5-2,4,0.47483210290320277,126x2,2x212,7,0.07744429890385102,0.35547576793695734,0.01926390000153333,6,0.2025283051980909,0.18117726176322677,0.00651020000805147,5,0.17208143159806333,0.1587125906567483,0.0069343000068329275,2,0.5583864067144134,0.14911167490834765,0.005928099999437109
101,N,New_N_102.wav,7-6-5-2,4,0.3886643379959361,126x2,2x212,7,0.0748774447543494,0.3286279056549968,0.019731600012164563,6,0.13433308357704027,0.2320797600221138,0.006058600003598258,5,0.2534090382417352,0.2578066799070004,0.007283800019649789,2,0.5891697044618025,0.21350521439462788,0.0068681999982800335
102,N,New_N_103.wav,7-6-5-2,4,0.3787566304033492,126x2,2x212,7,0.06974780167633364,0.2678310748974254,0.018432999990181997,6,0.10486128187975197,0.10218262522915583,0.0074613000033423305,5,0.13645041311842626,0.10582025910275412,0.007204299996374175,2,0.580541676995868,0.14866198914011067,0.006458999996539205
103,N,New_N_104.wav,7-6-5-2,4,0.44730254194830377,126x2,2x212,7,0.07236707368153344,0.43188035021268933,0.017772399995010346,6,0.14121975588272784,0.1955894715126138,0.006996600015554577,5,0.19760996410606468,0.15925732243415142,0.008232299995142967,2,0.599634628571527,0.19970039243548204,0.006926600006408989
104,N,New_N_105.wav,7-6-5-2,4,0.4829492064361438,126x2,2x212,7,0.05985062274257126,0.3548633316913759,0.018203800020273775,6,0.13811609364921176,0.17364915267591827,0.007242199993925169,5,0.22454811059061724,0.15976430157750876,0.007040399999823421,2,0.6013290171078267,0.15656085852342239,0.005902100005187094
105,N,New_N_106.wav,7-6-5-2,4,0.3481410237054151,126x2,2x212,7,0.07092627342159567,0.4149505842668556,0.01760910000302829,6,0.24155080273769447,0.2389096129635763,0.008156399999279529,5,0.34914084806931006,0.18049247032816637,0.007584100007079542,2,0.6603150196308384,0.19650884412868713,0.0066260000166948885
106,N,New_N_107.wav,7-6-5-2,4,0.46424704068390527,126x2,2x212,7,0.08732438663756097,0.3288607630792158,0.023265299998456612,6,0.13176608334970247,0.18272381389151177,0.010193699999945238,5,0.16157498840435208,0.1569030882567613,0.008639699983177707,2,0.5421537603515965,0.17916202956261149,0.007299699995201081
107,N,New_N_108.wav,7-6-5-2,4,0.4861074978085222,126x2,2x212,7,0.07004797112755862,0.36749801582593383,0.013096999988192692,6,0.09567787556714304,0.24990189912535615,0.007252300012623891,5,0.1863104124772467,0.17222383261391072,0.007129300007363781,2,0.5542955618395868,0.19590566409835375,0.005945900018559769
108,N,New_N_109.wav,7-6-5-2,4,0.4609804068035522,126x2,2x212,7,0.07278566870796925,0.4384483302525012,0.018582000018795952,6,0.1619399720612297,0.20617796602579316,0.005114300001878291,5,0.26676538618648715,0.18033607129558327,0.00717250001616776,2,0.5670966822078257,0.11895102843416633,0.0061277000058908015
109,N,New_N_110.wav,7-6-5-2,4,0.4324355322968635,126x2,2x212,7,0.07052824606103601,0.3768289235052227,0.016874399996595457,6,0.19564210336876361,0.2147016115399524,0.00909559999126941,5,0.20965363090323555,0.18355097619267274,0.008623200003057718,2,0.6175695855456541,0.13052967393742776,0.007420400012051687
110,N,New_N_111.wav,7-6-5-2,4,0.3760374821459524,126x2,2x212,7,0.07361077751733787,0.3616022777241519,0.013664700003573671,6,0.16520859735273333,0.20159506901982857,0.007147899974370375,5,0.17992045638105755,0.17001068256746996,0.006927900016307831,2,0.6449786990269766,0.17716389121947074,0.005754500016337261
111,N,New_N_112.wav,7-6-5-2,4,0.44751740986456173,126x2,2x212,7,0.07612825911330341,0.30822829642758254,0.015747600002214313,6,0.16523193378303686,0.2299139570109253,0.007592899986775592,5,0.22506504977034775,0.18915181959437083,0.006943299988051876,2,0.579985120058915,0.20301670322496826,0.005841500009410083
112,N,New_N_113.wav,7-6-5-2,4,0.5923151719680702,126x2,2x212,7,0.0818256103350797,0.3939427220096258,0.017472200008342043,6,0.133702565909942,0.20054376012457426,0.004602200002409518,5,0.24005976953426197,0.1105085029456058,0.004442200006451458,2,0.5801997229569689,0.12750143652478596,0.0034949000109918416
113,N,New_N_114.wav,7-6-5-2,4,0.5326651777111273,126x2,2x212,7,0.07905371146133269,0.35182569061328584,0.019150100008118898,6,0.23239352901615773,0.1556864537524409,0.00840220000827685,5,0.29304688993362016,0.14698827364914485,0.007820900005754083,2,0.6446107407386674,0.14745319042859234,0.005848699976922944
114,N,New_N_115.wav,7-6-5-2,4,0.3632662198720532,126x2,2x212,7,0.08843283632000568,0.4113189186641983,0.014670499978819862,6,0.19365334152360586,0.1866652809172564,0.004869600001256913,5,0.21595191131284286,0.16822254752923105,0.008209400024497882,2,0.6308864066475945,0.17820715248675534,0.005835399992065504
115,N,New_N_116.wav,7-6-5-2,4,0.38120377680605594,126x2,2x212,7,0.06478579963397096,0.36499184782149285,0.02112750001833774,6,0.1975988888817879,0.21290652876763833,0.004797000001417473,5,0.27059084443065834,0.2254194791995648,0.005592600005911663,2,0.5230390695874346,0.18672236570541406,0.006869199976790696
116,N,New_N_117.wav,7-6-5-2,4,0.48722087720544777,126x2,2x212,7,0.06153419134508317,0.30712760845938447,0.019452900014584884,6,0.1446166828692075,0.19672822324532319,0.009672499989392236,5,0.20658234999383338,0.1620348354858918,0.007349599996814504,2,0.6442940395049447,0.17132306069258801,0.00641679999534972
117,N,New_N_118.wav,7-6-5-2,4,0.37503959754645255,126x2,2x212,7,0.06722649883356822,0.3333005836548483,0.01852910002344288,6,0.11878926729054308,0.14436818815152064,0.008153600007062778,5,0.21485530004524597,0.11194281371945795,0.007731199992122129,2,0.6067540282852306,0.12153414457431408,0.006772199994884431
118,N,New_N_119.wav,7-6-5-2,4,0.48659708185304473,126x2,2x212,7,0.07116501529839447,0.41738011859156904,0.015935400006128475,6,0.13493628109379663,0.2597451223162029,0.007317499985219911,5,0.19828885143112968,0.14663233564206907,0.0067937000130768865,2,0.612723459819039,0.19675155936673616,0.005542099999729544
119,N,New_N_120.wav,7-6-5-2,4,0.5244679092054959,126x2,2x212,7,0.060520328766106954,0.37726162520725526,0.016721899999538437,6,0.20683304544834566,0.1845191051131558,0.007207299990113825,5,0.348540439727806,0.14258562274979916,0.007332000008318573,2,0.6256563020313993,0.08792351453008931,0.007259100006194785
120,N,New_N_121.wav,7-6-5-2,4,0.398324300084021,126x2,2x212,7,0.0795228372486528,0.39319112183868576,0.016615200001979247,6,0.09856207923583296,0.20854049763591298,0.004522000002907589,5,0.2381690389941459,0.18970778451789885,0.006793300010031089,2,0.6434533235710811,0.17252146427957044,0.003735600010259077
121,N,New_N_122.wav,7-6-5-2,4,0.3482866380655899,126x2,2x212,7,0.07548407446042073,0.3295298864439875,0.020370100013678893,6,0.1696663584923356,0.17979714844535577,0.009833600022830069,5,0.4010135222219895,0.13637307802697118,0.009012800001073629,2,0.6162826027016401,0.11505904543927742,0.006519799993839115
122,N,New_N_123.wav,7-6-5-2,4,0.4304188221750539,126x2,2x212,7,0.07871200911108248,0.35962443432425556,0.02071859998977743,6,0.14228406904261556,0.1646428138271319,0.01005260000238195,5,0.3254280914923763,0.11504896211569582,0.009135800006333739,2,0.6349318114804349,0.17416684606525162,0.007958800008054823
123,N,New_N_124.wav,7-6-5-2,4,0.5678541450697588,126x2,2x212,7,0.06775276308198575,0.27072467623142826,0.017984100006287917,6,0.15836532148574603,0.12305630739311298,0.009786399983568117,5,0.25616081196037893,0.10374010771991024,0.009345300000859424,2,0.5566343418225302,0.08348039451614898,0.007695300009800121
124,N,New_N_125.wav,7-6-5-2,4,0.5338717718180381,126x2,2x212,7,0.06580657926031411,0.3326735110695413,0.019392999995034188,6,0.10397779964722587,0.13426216955870812,0.008217399998102337,5,0.2988888278110145,0.07094480246035596,0.008189599990146235,2,0.5942587660265213,0.08117969359246757,0.007347700011450797
125,N,New_N_126.wav,7-6-5-2,4,0.46658074376013514,126x2,2x212,7,0.06321563761380566,0.3188877106151527,0.020564100006595254,6,0.2800911782455026,0.16688292580049918,0.00655159997404553,5,0.25856513273117754,0.1619270684719989,0.007152799982577562,2,0.6230014250006326,0.18679097255059024,0.008014999999431893
126,N,New_N_127.wav,7-6-5-2,4,0.48760268510559246,126x2,2x212,7,0.07360784457949067,0.37434267696885204,0.02021659997990355,6,0.1563945745877589,0.13971947447899177,0.007930599997052923,5,0.2901526555039796,0.0702426545481589,0.007358400005614385,2,0.6913579642990134,0.07513001431931501,0.005879200005438179
127,N,New_N_128.wav,7-6-5-2,4,0.5585022287985153,126x2,2x212,7,0.0725108018586255,0.4072688680212488,0.018474399985279888,6,0.18128566813918284,0.15378474786024895,0.004902299988316372,5,0.22313763413597368,0.15795778644372252,0.004306599992560223,2,0.5740700346341582,0.23321981765012453,0.00564489999669604
128,N,New_N_129.wav,7-6-5-2,4,0.5767633838384788,126x2,2x212,7,0.06134792403699089,0.31905035630368844,0.01250630000140518,6,0.16914868962233523,0.09475142123690573,0.007340500014834106,5,0.27751629565223357,0.08510516081568371,0.00689979997696355,2,0.599953739391104,0.12114904017915969,0.006215100002009422
129,N,New_N_130.wav,7-6-5-2,4,0.41088294680157994,126x2,2x212,7,0.0693716213805037,0.43234950807320705,0.017676299990853295,6,0.12263740719356069,0.18022766331189047,0.0076837000087834895,5,0.31573406685721306,0.18330034633701825,0.007237099984195083,2,0.5567338601331051,0.056514712563537385,0.005660499999066815
130,N,New_N_131.wav,7-6-5-2,4,0.4672621382086235,126x2,2x212,7,0.0764901827272629,0.3238073171052344,0.01682660001097247,6,0.21039841801686723,0.13979650255780854,0.008897899999283254,5,0.23256205530066568,0.111704646234191,0.008520200004568323,2,0.6137389317889113,0.10084565695034298,0.007452100020600483
131,N,New_N_132.wav,7-6-5-2,4,0.3889713353334818,126x2,2x212,7,0.07677341015528492,0.36488303142950373,0.015455499989911914,6,0.15427407555308043,0.17309437898295213,0.005017099989345297,5,0.22303909744394287,0.14978995025108732,0.00539299999945797,2,0.6126414920782165,0.13789221947873348,0.006741999997757375
132,N,New_N_133.wav,7-6-5-2,4,0.5034060240971598,126x2,2x212,7,0.07179717977383392,0.37293305298746443,0.017452700005378574,6,0.14472903936414516,0.18947568603767959,0.006258699984755367,5,0.23195976969334495,0.12145706176210942,0.007269299996551126,2,0.5890468733380826,0.12464158138543649,0.005822400009492412
133,N,New_N_134.wav,7-6-5-2,4,0.39057040173493185,126x2,2x212,7,0.06772149908070722,0.39920663830724673,0.01894829998491332,6,0.10660844799722385,0.1888469220692285,0.005149900011019781,5,0.23923373789003222,0.16251455054698555,0.0046350999909918755,2,0.581663628577766,0.13355293572210694,0.004989399982150644
134,N,New_N_135.wav,7-6-5-2,4,0.3977129125518046,126x2,2x212,7,0.07932484347074609,0.36868024450390224,0.014361499983351678,6,0.23612911405037143,0.16505294398667955,0.004921300016576424,5,0.16127137270514771,0.13682410874944811,0.004324300010921434,2,0.6394775607283711,0.10005831837741176,0.004409900022437796
135,N,New_N_136.wav,7-6-5-2,4,0.5144074878579264,126x2,2x212,7,0.05716479414049251,0.37562530857964316,0.017286900023464113,6,0.14925587163498685,0.17857540427937957,0.006474099995102733,5,0.3439629693000679,0.13609046044923676,0.007656200003111735,2,0.6470136918739205,0.1555229747740241,0.006250699982047081
136,N,New_N_137.wav,7-6-5-2,4,0.43447770485409526,126x2,2x212,7,0.06258221894984756,0.3674008972009625,0.019593699980759993,6,0.1661186429168581,0.16951989166028902,0.006624600006034598,5,0.26040070706889,0.1510888581285568,0.007078599999658763,2,0.6572798133605963,0.13130537841773776,0.006310700002359226
137,N,New_N_138.wav,7-6-5-2,4,0.3813709244328507,126x2,2x212,7,0.06428211161636799,0.2677414215761601,0.014539199997670949,6,0.17439203267555037,0.18231027448216386,0.0050466000102460384,5,0.1828876621026351,0.15550486727889026,0.005023600009735674,2,0.6597348058765714,0.13208845888072804,0.005843699997058138
138,N,New_N_139.wav,7-6-5-2,4,0.5341568276511275,126x2,2x212,7,0.06726632722818482,0.33138229526657237,0.017508700024336576,6,0.12399848449284588,0.1047661346494721,0.007261199993081391,5,0.295636722931174,0.09643028821286241,0.007114900014130399,2,0.6417934643782166,0.05807438702492314,0.005552899994654581
139,N,New_N_140.wav,7-6-5-2,4,0.320517526836649,126x2,2x212,7,0.07648927073449335,0.36136089826285717,0.019127200008369982,6,0.17205833855823924,0.19395255147181983,0.006297399988397956,5,0.11668095266648099,0.13151098252761165,0.006666900007985532,2,0.6547966730668698,0.13946695209705856,0.005774799996288493
140,N,New_N_141.wav,7-6-5-2,4,0.48400127664508275,126x2,2x212,7,0.062342679026959905,0.33082640464738045,0.012615300016477704,6,0.13267979956961864,0.08309090099157787,0.006703899998683482,5,0.21245988115911224,0.08833628117312638,0.006993999995756894,2,0.599850036447346,0.05514660152528715,0.005636599991703406
141,N,New_N_142.wav,7-6-5-2,4,0.4072026277521376,126x2,2x212,7,0.06931534313318256,0.3656891922436743,0.017675200011581182,6,0.15443475972338583,0.149897318790238,0.009706799988634884,5,0.3501941428489017,0.12764438750731333,0.009486399998422712,2,0.5828028378520325,0.1413316876069857,0.00784219999331981
142,N,New_N_143.wav,7-6-5-2,4,0.4879704719397254,126x2,2x212,7,0.07429719117863112,0.38368220827521504,0.0210211000230629,6,0.1210956825538887,0.24115671621425924,0.009219500003382564,5,0.21474919534645165,0.230450696345094,0.008294200000818819,2,0.5037621792328897,0.09683243280637238,0.007126900018192828
143,N,New_N_144.wav,7-6-5-2,4,0.4267651775938949,126x2,2x212,7,0.07027254280238987,0.24982039846309834,0.020379800000227988,6,0.1854994381854454,0.10439656386881767,0.00887640001019463,5,0.18321286267618864,0.08411258601931595,0.008799000002909452,2,0.6124711194825303,0.14602835165488312,0.006763000012142584
144,N,New_N_145.wav,7-6-5-2,4,0.36049855059152985,126x2,2x212,7,0.06267630368605782,0.3920759621303739,0.017655700008617714,6,0.16833866693316168,0.16049240149213662,0.007275600015418604,5,0.20890367382899616,0.12489026646385588,0.00680499998270534,2,0.67752277797308,0.18634144041077463,0.005761799984611571
