indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
506,MR,New_MR_107.wav,16-12,2,0.18093020650194455,126x12,12x212,16,0.08139328921083543,0.2673927098569521,0.01401639999676263,12,0.2914372751655685,0.18318270997297872,0.006339300001855008
507,MR,New_MR_108.wav,16-12,2,0.19583053092901467,126x12,12x212,16,0.07915293152739955,0.25355099360677014,0.015434799999638926,12,0.28356606027217973,0.15796665489264214,0.006666700006462634
508,MR,New_MR_109.wav,16-12,2,0.16371179462865912,126x12,12x212,16,0.08654108353576959,0.2572208389683406,0.013945300001068972,12,0.21714192215164876,0.17500979614350248,0.007809299997461494
509,MR,New_MR_110.wav,16-12,2,0.16281063710623236,126x12,12x212,16,0.08253088244857266,0.2525516002693397,0.015175799999269657,12,0.22278035758261278,0.15551123226228877,0.006116099997598212
510,MR,New_MR_111.wav,16-12,2,0.16332181846582555,126x12,12x212,16,0.07642383998445201,0.2784484294191737,0.014645499999460299,12,0.2648460994195826,0.17295671568365828,0.006996600001002662
511,MR,New_MR_112.wav,16-12,2,0.15326999174331213,126x12,12x212,16,0.08079869652056025,0.2861606097357746,0.014423199994780589,12,0.24252125058855928,0.17824782638861753,0.005929099999775644
512,MR,New_MR_113.wav,16-12,2,0.16781189071474326,126x12,12x212,16,0.08170494131075472,0.2842513091385139,0.01425109999399865,12,0.28446634667007614,0.1738907048657231,0.0060945000004721805
513,MR,New_MR_114.wav,16-12,2,0.16273130827443488,126x12,12x212,16,0.08111484821745084,0.28429945889413255,0.013692799999262206,12,0.22500408662496435,0.15748660350337626,0.006488600003649481
514,MR,New_MR_115.wav,16-12,2,0.15822909054622744,126x12,12x212,16,0.0750423559743571,0.25877376838763105,0.015209299999696668,12,0.24565000088726624,0.146979515911798,0.006279999994148966
515,MR,New_MR_116.wav,16-12,2,0.15360584164422222,126x12,12x212,16,0.08169583658324422,0.2982576936287297,0.014558900002157316,12,0.23622162044023104,0.18754953580993028,0.006788899998355191
516,MR,New_MR_117.wav,16-12,2,0.1818613373394327,126x12,12x212,16,0.08411332315328873,0.292145771722999,0.01454589999775635,12,0.25353258432954645,0.16644193704685312,0.006030999997165054
517,MR,New_MR_118.wav,16-12,2,0.16832217889187923,126x12,12x212,16,0.08055359746909986,0.2674475642214265,0.014815399998042267,12,0.22424442097404657,0.17456102016900207,0.006113499999628402
518,MR,New_MR_119.wav,16-12,2,0.1630389448272727,126x12,12x212,16,0.07922010783251733,0.2548033328754865,0.014291499996033963,12,0.20258097638982098,0.15252192324950783,0.006440199998905882
519,MR,New_MR_120.wav,16-12,2,0.16808338522502353,126x12,12x212,16,0.07465985875105349,0.29180882800457086,0.013691300002392381,12,0.25662136962022664,0.19202577654868305,0.005884099999093451
520,MR,New_MR_121.wav,16-12,2,0.1526564094947019,126x12,12x212,16,0.07428854715380917,0.28730473444931554,0.014453399999183603,12,0.2240105647966738,0.1741974152757427,0.006452399997215252
521,MR,New_MR_122.wav,16-12,2,0.14836871832504825,126x12,12x212,16,0.08068439768515558,0.27933931324512,0.01380109999445267,12,0.20583675000235255,0.17232576476917832,0.0065967000045930035
522,MR,New_MR_123.wav,16-12,2,0.16883895056761636,126x12,12x212,16,0.0786154603381809,0.2561379374602603,0.012964200002897996,12,0.27568452372608876,0.18942345852541928,0.006045699999958742
523,MR,New_MR_124.wav,16-12,2,0.16562804439393217,126x12,12x212,16,0.07720362789251665,0.26963783095031996,0.014825799997197464,12,0.22599675962267712,0.1699581617972467,0.007977900000696536
524,MR,New_MR_125.wav,16-12,2,0.1541725983729822,126x12,12x212,16,0.07483164273090882,0.26980943230775256,0.014748000001418404,12,0.19428666127045685,0.18838339535605908,0.006055400001059752
525,MR,New_MR_126.wav,16-12,2,0.16411968964204082,126x12,12x212,16,0.08022764011773217,0.2649591975809361,0.014589200000045821,12,0.2328547724168786,0.14536393825065508,0.006117099997936748
526,MR,New_MR_127.wav,16-12,2,0.15445498651989598,126x12,12x212,16,0.08348007326193009,0.27289887961266124,0.013712100000702776,12,0.22802159019882579,0.16990717457638538,0.006578500004252419
527,MR,New_MR_128.wav,16-12,2,0.1521352568597887,126x12,12x212,16,0.08025001864153086,0.2731115481792716,0.014747799999895506,12,0.1841116545324127,0.18247959852898898,0.006177499999466818
528,MR,New_MR_129.wav,16-12,2,0.17650612309529184,126x12,12x212,16,0.08100909522102734,0.2561646936548648,0.015829800002393313,12,0.2860193154253782,0.13299562089681088,0.0069121999986236915
529,MR,New_MR_130.wav,16-12,2,0.1643426086829561,126x12,12x212,16,0.07851031053344562,0.2828244473178512,0.01574860000255285,12,0.2342231355099599,0.14749413959769841,0.006022699999448378
530,MR,New_MR_131.wav,16-12,2,0.14993687958974872,126x12,12x212,16,0.07432155562185452,0.3131661916735447,0.014573799999197945,12,0.23461476129359735,0.21131190162985927,0.006128799999714829
531,MR,New_MR_132.wav,16-12,2,0.1597213034671976,126x12,12x212,16,0.08150074255675815,0.29216097575342304,0.013596000004326925,12,0.2680714680092278,0.16984924821044556,0.006599500004085712
532,MR,New_MR_133.wav,16-12,2,0.1697634691159306,126x12,12x212,16,0.08076050391577708,0.2749360746257242,0.014538299998093862,12,0.2609280870654401,0.1790177165820663,0.0059814000051119365
533,MR,New_MR_134.wav,16-12,2,0.15269844909771105,126x12,12x212,16,0.07425262539229761,0.29051583557622834,0.016209599998546764,12,0.21584308698609378,0.1590906544573536,0.006687400004011579
534,MR,New_MR_135.wav,16-12,2,0.1525402924808025,126x12,12x212,16,0.08008539184201785,0.2915193570676973,0.014798000003793277,12,0.236247114004727,0.2038076335176379,0.005663700001605321
535,MR,New_MR_136.wav,16-12,2,0.16113679280841034,126x12,12x212,16,0.07918733353645414,0.2891632394801725,0.01440040000306908,12,0.24850190443308948,0.19845507799126455,0.006006900002830662
536,MR,New_MR_137.wav,16-12,2,0.18060871489033795,126x12,12x212,16,0.07793939409477742,0.296274661248936,0.015745299999252893,12,0.2885171204007498,0.16924211583750856,0.007446199997502845
537,MR,New_MR_138.wav,16-12,2,0.16001840631833433,126x12,12x212,16,0.07747731032227513,0.26726077824529865,0.01488940000126604,12,0.21532050854247545,0.18014576696548082,0.005950100006884895
538,MR,New_MR_139.wav,16-12,2,0.1526055560495458,126x12,12x212,16,0.08847205317727702,0.3112867074465085,0.014638099994044751,12,0.23254671377843272,0.22576208916841126,0.007576700001663994
539,MR,New_MR_140.wav,16-12,2,0.17410657924160697,126x12,12x212,16,0.08159352590083307,0.2638017052313155,0.01542679999693064,12,0.2839588256722421,0.18836973648338184,0.0062902999998186715
540,MR,New_MR_141.wav,16-12,2,0.17215068503082084,126x12,12x212,16,0.07849572213389196,0.2663164096381732,0.014236999995773658,12,0.25766800249954946,0.15112822343361362,0.007181400003901217
541,MR,New_MR_142.wav,16-12,2,0.1657684407164987,126x12,12x212,16,0.08114303160788618,0.30489445122637976,0.01463540000258945,12,0.26764306291016543,0.15545958549371697,0.005914599998504855
542,MR,New_MR_143.wav,16-12,2,0.1463929395735603,126x12,12x212,16,0.08346085892460847,0.26620511174595574,0.014700300002004951,12,0.20200376038735562,0.15773078390677783,0.007390899998426903
543,MR,New_MR_144.wav,16-12,2,0.1667661277208137,126x12,12x212,16,0.08093459034498254,0.2535797881767127,0.014524300000630319,12,0.25743615883380855,0.17837795771783907,0.006028399999195244
544,MR,New_MR_145.wav,16-12,2,0.16487265850387864,126x12,12x212,16,0.08286646791602109,0.24305338287484127,0.014394099998753518,12,0.22535432652646023,0.1654177826410484,0.004887199997028802
545,MR,New_MR_146.wav,16-12,2,0.16982802242181072,126x12,12x212,16,0.08285213199706186,0.30638022061653736,0.015069699999003205,12,0.28399458810141226,0.16762494761121274,0.006921100000909064
546,MR,New_MR_147.wav,16-12,2,0.1597565404530393,126x12,12x212,16,0.08248672086033931,0.3034503897278885,0.014878800000587944,12,0.22528491388330305,0.17319932290947349,0.006265300005907193
547,MR,New_MR_148.wav,16-12,2,0.16507862107663573,126x12,12x212,16,0.0816793443808703,0.28530536747093205,0.014939900000172202,12,0.2328195339409535,0.15248587612702966,0.0065961000000243075
548,MR,New_MR_149.wav,16-12,2,0.14839885813790935,126x12,12x212,16,0.07556047978277296,0.28112828462745393,0.01416869999957271,12,0.2366425507189459,0.1785720950963774,0.006575899999006651
549,MR,New_MR_150.wav,16-12,2,0.1528940869032533,126x12,12x212,16,0.08000428345272705,0.2625110146951766,0.014865799996186979,12,0.23182948198294637,0.18029995082762307,0.006404600004316308
550,MR,New_MR_151.wav,16-12,2,0.15053508176350827,126x12,12x212,16,0.07502868383387439,0.328860505328382,0.014135299999907147,12,0.23387847308396686,0.19786100385109118,0.0061733999973512255
551,MR,New_MR_152.wav,16-12,2,0.16048663252144735,126x12,12x212,16,0.08020676575068904,0.27263617651208466,0.015192600003501866,12,0.267756422878465,0.1510740993602518,0.006694799994875211
552,MR,New_MR_153.wav,16-12,2,0.1697687616612474,126x12,12x212,16,0.0771906011724071,0.27344603335440687,0.015104400001291651,12,0.23063796426223604,0.17045914341219648,0.006941600004211068
553,MR,New_MR_154.wav,16-12,2,0.17375912059938275,126x12,12x212,16,0.08002649741213827,0.2846711375313682,0.01486799999838695,12,0.252212496597826,0.15158081143319685,0.006041400003596209
554,MR,New_MR_155.wav,16-12,2,0.16365687824181666,126x12,12x212,16,0.07325846228148503,0.30953885984601376,0.014662999994470738,12,0.2632320205260326,0.18706371418765544,0.006899899999552872
555,MR,New_MR_156.wav,16-12,2,0.16504476232855056,126x12,12x212,16,0.0811143624925582,0.27587486416491547,0.014419599996472243,12,0.2658255197743341,0.1488786935750189,0.00596130000485573
556,MR,New_MR_157.wav,16-12,2,0.16985912035891962,126x12,12x212,16,0.08436238492239297,0.24857864546105476,0.014553400003933348,12,0.23639349310037855,0.13608470431697173,0.005990099998598453
557,MR,New_MR_158.wav,16-12,2,0.17343054482121523,126x12,12x212,16,0.07983173970836285,0.26278347163633103,0.014987199996539857,12,0.23561717006419627,0.16155722624821633,0.007061199998133816
558,MR,New_MR_159.wav,16-12,2,0.16117156640660246,126x12,12x212,16,0.07653223399288166,0.26686268404018904,0.016267699997115415,12,0.21174379862626766,0.16567597077712604,0.006042299995897338
559,MR,New_MR_160.wav,16-12,2,0.15968580200741392,126x12,12x212,16,0.0786305563884894,0.2942054758494987,0.015678999996453058,12,0.22100420437962667,0.1582335992601903,0.006982099999731872
560,MR,New_MR_161.wav,16-12,2,0.17551190959633867,126x12,12x212,16,0.08445888391534367,0.3076420682914479,0.015745799995784182,12,0.2613133575537736,0.18702521120247823,0.006143900005554315
561,MR,New_MR_162.wav,16-12,2,0.1613460679334492,126x12,12x212,16,0.08507712163514282,0.24770726832421552,0.01518239999859361,12,0.2296153234230259,0.17782988360229732,0.007066699996357784
562,MR,New_MR_163.wav,16-12,2,0.15996372583791107,126x12,12x212,16,0.08395511630038778,0.2619828738223758,0.014752299997780938,12,0.2471623579979919,0.1647126515391757,0.005965600001218263
563,MR,New_MR_164.wav,16-12,2,0.15442040677567362,126x12,12x212,16,0.07571621795100136,0.30545604633603485,0.015027000001282431,12,0.21077983438363224,0.1465978326346279,0.006838799999968614
564,MR,New_MR_165.wav,16-12,2,0.15409438609169585,126x12,12x212,16,0.07663589185347039,0.2759377211882857,0.015266399997926783,12,0.24328757317518643,0.1735779398080752,0.006005700000969227
565,MR,New_MR_166.wav,16-12,2,0.15862301811410032,126x12,12x212,16,0.0797085873363176,0.2684577425914169,0.014748200002941303,12,0.22855068400319492,0.15365924704311018,0.006002200003422331
566,MR,New_MR_167.wav,16-12,2,0.15496452959090204,126x12,12x212,16,0.07852066178702675,0.29221412912935885,0.014417900005355477,12,0.24798119725868326,0.1865095101451728,0.007503100001486018
567,MR,New_MR_168.wav,16-12,2,0.1673629475154961,126x12,12x212,16,0.07909750123127622,0.28809030169357014,0.015173100000538398,12,0.22963809159430945,0.16715905031100245,0.006066900001314934
568,MR,New_MR_169.wav,16-12,2,0.17353810921599333,126x12,12x212,16,0.07755309427024183,0.2574381324235731,0.014445200002228376,12,0.29952954931677256,0.1553297060131844,0.006739700002071913
569,MR,New_MR_170.wav,16-12,2,0.16017815607201133,126x12,12x212,16,0.08111287707446274,0.2957208565835832,0.014540100004523993,12,0.23966071278450915,0.1920079478587121,0.005895700000110082
570,MR,New_MR_171.wav,16-12,2,0.1688922273132719,126x12,12x212,16,0.08047644360042651,0.30653127434853344,0.014590899998438545,12,0.2717871598686367,0.18907257385287402,0.007151000005251262
571,MR,New_MR_172.wav,16-12,2,0.16506460551662594,126x12,12x212,16,0.08194539238563651,0.29019247962961064,0.013729399994190317,12,0.2395297755609577,0.17995759400390554,0.007102600000507664
572,MR,New_MR_173.wav,16-12,2,0.17292722102068028,126x12,12x212,16,0.0876939156051232,0.2917725858158858,0.014304299998912029,12,0.25105228176690625,0.16036566885120296,0.0060861999954795465
573,MR,New_MR_174.wav,16-12,2,0.19367622096333406,126x12,12x212,16,0.08370456546472221,0.2952177629273368,0.015087800005858298,12,0.30200457343952464,0.15935154833168755,0.006420300000172574
574,MR,New_MR_175.wav,16-12,2,0.16818510971639308,126x12,12x212,16,0.07780150990785778,0.31058913964948415,0.014494300005026162,12,0.24953383643291305,0.1993509632486292,0.006228399994142819
575,MR,New_MR_176.wav,16-12,2,0.16516624734184476,126x12,12x212,16,0.07864373124965152,0.30181685778176376,0.01444150000315858,12,0.22223759926657402,0.1461420371871889,0.006642500004090834
576,MR,New_MR_177.wav,16-12,2,0.15603621165307677,126x12,12x212,16,0.0801833642378574,0.2808506278467439,0.014304100004665088,12,0.24575462678475687,0.172492156674127,0.006095299999287818
577,MR,New_MR_178.wav,16-12,2,0.16194095431785824,126x12,12x212,16,0.0752658207389171,0.24185902916072044,0.015568999995593913,12,0.2440927337860522,0.172243618994009,0.005910100000619423
578,MR,New_MR_179.wav,16-12,2,0.15715768759771676,126x12,12x212,16,0.07240623784988427,0.26231920772799716,0.014806799998041242,12,0.22028790396762485,0.1567425798307238,0.007238500002131332
579,MR,New_MR_180.wav,16-12,2,0.15304784960526102,126x12,12x212,16,0.0766787666348679,0.2749164674081959,0.01576980000390904,12,0.2079662652405455,0.1710945035783338,0.006063000000722241
580,MR,New_MR_181.wav,16-12,2,0.16159385763196116,126x12,12x212,16,0.0774197040847152,0.25826641195586386,0.01415860000270186,12,0.23218317131051347,0.1467908860833238,0.0070368000015150756
581,MR,New_MR_182.wav,16-12,2,0.1686112541798249,126x12,12x212,16,0.08597991258398732,0.2673949393534532,0.014331400001537986,12,0.20382816922923463,0.1493972138188075,0.005977300002996344
582,MR,New_MR_183.wav,16-12,2,0.16580223709984632,126x12,12x212,16,0.07788050753542063,0.26689524061350145,0.014302600000519305,12,0.23294557463292742,0.17118644400569472,0.006338599996524863
583,MR,New_MR_184.wav,16-12,2,0.15030625891007596,126x12,12x212,16,0.08414538132711016,0.26404572482572597,0.013933900001575239,12,0.22461272945150515,0.16522821946383368,0.0069202000013319775
584,MR,New_MR_185.wav,16-12,2,0.1597366198344244,126x12,12x212,16,0.08517287101817711,0.28124510497606986,0.014746200002264231,12,0.24111224705734038,0.20004551466018367,0.006047800001397263
585,MR,New_MR_186.wav,16-12,2,0.2107703804595383,126x12,12x212,16,0.11668447596529352,0.26469646893833315,0.014524600002914667,12,0.31096307112270394,0.15431256456828063,0.006714300005114637
586,MR,New_MR_187.wav,16-12,2,0.2077935480367105,126x12,12x212,16,0.1155965799242618,0.2281906544447236,0.01420749999670079,12,0.31035284036842176,0.16010002036966164,0.006064900000637863
587,MR,New_MR_188.wav,16-12,2,0.20402138780997553,126x12,12x212,16,0.11139743372095828,0.25561012754186785,0.014330300000438001,12,0.30082974272758056,0.17992683611877636,0.005908899998757988
588,MR,New_MR_189.wav,16-12,2,0.21523542339796492,126x12,12x212,16,0.1159485909620073,0.26334313283876604,0.014174799995089415,12,0.3116177532712448,0.17397633389752543,0.006792499996663537
589,MR,New_MR_190.wav,16-12,2,0.21441215893552165,126x12,12x212,16,0.10322845230527204,0.23282134150665723,0.015038100005767774,12,0.31546633136001045,0.18504373395574356,0.006397500001185108
590,MR,New_MR_191.wav,16-12,2,0.23577759743415247,126x12,12x212,16,0.11327021299155626,0.22209533650863492,0.014220099998055957,12,0.3467420225898017,0.17401530789782285,0.006239199996343814
591,MR,New_MR_192.wav,16-12,2,0.21515469507782395,126x12,12x212,16,0.10382244748362554,0.2047656941326066,0.013750999998592306,12,0.2879525734041997,0.14437397330561402,0.006576799998583738
592,MR,New_MR_193.wav,16-12,2,0.22975509817747952,126x12,12x212,16,0.11785131873143782,0.24659363836600046,0.014740300000994466,12,0.33669003183708907,0.1497258511565627,0.006199199997354299
593,MR,New_MR_194.wav,16-12,2,0.1829451607729765,126x12,12x212,16,0.09997770039905117,0.25109056044847095,0.014307799996458925,12,0.27027314826091015,0.12936861379989267,0.0066020999947795644
594,MR,New_MR_195.wav,16-12,2,0.16772202014578486,126x12,12x212,16,0.11529090146733476,0.2770379738791547,0.01496900000347523,12,0.24059070078119765,0.17976833951715543,0.007358499999099877
595,MR,New_MR_196.wav,16-12,2,0.1755701985916672,126x12,12x212,16,0.10014282138150296,0.28923880598481577,0.015683400000853,12,0.27023430394173414,0.16165977027799489,0.006507300000521354
596,MR,New_MR_197.wav,16-12,2,0.17315988609745528,126x12,12x212,16,0.11302358439361883,0.2694420635000423,0.014429399998334702,12,0.2974415979930619,0.14817524345615873,0.005543200000829529
597,MR,New_MR_198.wav,16-12,2,0.1760876101403289,126x12,12x212,16,0.13188151212839783,0.3071461543895034,0.01435499999934109,12,0.22944141228980078,0.1174762455273473,0.0058791000046767294
598,MR,New_MR_199.wav,16-12,2,0.16624215326135466,126x12,12x212,16,0.10735547932413989,0.28716086542737285,0.014336400003230665,12,0.27776233953537455,0.16580080263742483,0.006970900001761038
599,MR,New_MR_200.wav,16-12,2,0.16255286996176746,126x12,12x212,16,0.10869307560089855,0.2657325602071313,0.015154000000620726,12,0.21633868086681593,0.12627587728671613,0.0055701000019325875
600,MS,New_MS_001.wav,16-12,2,0.11671211317122457,126x12,12x212,16,0.0637230218743196,0.33086823288922285,0.015407900005811825,12,0.16381118512372958,0.23682814569431385,0.007105900003807619
601,MS,New_MS_002.wav,16-12,2,0.13047189144876298,126x12,12x212,16,0.05904079404040939,0.34779060872941725,0.013775499995972496,12,0.19726197321985356,0.23031352830547872,0.006456399998569395
602,MS,New_MS_003.wav,16-12,2,0.14055583772621308,126x12,12x212,16,0.05527240273567696,0.36381932723690125,0.0142991999964579,12,0.24454140702687321,0.21404098233972868,0.006018899999617133
603,MS,New_MS_004.wav,16-12,2,0.13034700284380252,126x12,12x212,16,0.06277690173793853,0.33674921925250484,0.01463760000478942,12,0.21066582878537465,0.19537545585867114,0.009553699994285125
604,MS,New_MS_005.wav,16-12,2,0.12869108333865226,126x12,12x212,16,0.051126115461443467,0.29839108063576725,0.015064999999594875,12,0.19847739355937752,0.1344414300803592,0.00644060000195168
605,MS,New_MS_006.wav,16-12,2,0.10847057885932523,126x12,12x212,16,0.046456051841008664,0.3126777006407753,0.014654399994469713,12,0.13263809139476646,0.17942657112514002,0.007067400001687929
606,MS,New_MS_007.wav,16-12,2,0.1241788792284548,126x12,12x212,16,0.058825372863868665,0.2968368418980249,0.014750999995158054,12,0.19957306369263267,0.14228288582442186,0.0060656999994535
607,MS,New_MS_008.wav,16-12,2,0.12429052012135634,126x12,12x212,16,0.049432026483309556,0.3184018058776698,0.014436400000704452,12,0.19241211585680226,0.1339017299640509,0.00696800000150688
608,MS,New_MS_009.wav,16-12,2,0.1320946728662277,126x12,12x212,16,0.04534975221255689,0.2938806982734923,0.014010600003530271,12,0.21264878464828857,0.16067381923601592,0.006384699998307042
609,MS,New_MS_010.wav,16-12,2,0.11563600622733723,126x12,12x212,16,0.047529365210351844,0.3383149772497151,0.014566700003342703,12,0.15402640434444448,0.14753922630040026,0.006569500001205597
610,MS,New_MS_011.wav,16-12,2,0.14553305475585382,126x12,12x212,16,0.05825741820475815,0.3444912873746556,0.013483899994753301,12,0.20579701178949394,0.19829490982833986,0.0069232999958330765
611,MS,New_MS_012.wav,16-12,2,0.11600458923549792,126x12,12x212,16,0.04259149702190621,0.2936926844246573,0.014446399996813852,12,0.1843175584758848,0.16421140294660844,0.006039699997927528
612,MS,New_MS_013.wav,16-12,2,0.1201467540141757,126x12,12x212,16,0.051253580453099724,0.34076119562403734,0.014598499998101033,12,0.16106414362872606,0.1749854479697771,0.005982099995890167
613,MS,New_MS_014.wav,16-12,2,0.12726630910978018,126x12,12x212,16,0.04429566804493289,0.33123174329160177,0.013548499999160413,12,0.20262619996343004,0.18433802207632896,0.006856199994217604
614,MS,New_MS_015.wav,16-12,2,0.10031423792476613,126x12,12x212,16,0.03934609490908834,0.37316845086553035,0.014583000003767665,12,0.17847112858579525,0.13243265032195023,0.006746300001395866
615,MS,New_MS_016.wav,16-12,2,0.135350968465496,126x12,12x212,16,0.047622899977055426,0.28604841061980885,0.01581820000137668,12,0.20404685487728108,0.10277938476718511,0.006805999997595791
616,MS,New_MS_017.wav,16-12,2,0.1427758517799369,126x12,12x212,16,0.05006167038744684,0.37689022925299703,0.01445160000002943,12,0.2548664677593121,0.18005498719403626,0.0060501999978441745
617,MS,New_MS_018.wav,16-12,2,0.12294143806838527,126x12,12x212,16,0.05434673875799314,0.3429515907335849,0.014256800001021475,12,0.19283549208642478,0.1697198995430912,0.006051600001228508
618,MS,New_MS_019.wav,16-12,2,0.1166753289902642,126x12,12x212,16,0.059311787444206614,0.28122464511492967,0.014596299995901063,12,0.15024253675963967,0.14575411342632513,0.006401099999493454
619,MS,New_MS_020.wav,16-12,2,0.12696363190115817,126x12,12x212,16,0.04907581620108726,0.3773816246487492,0.01429239999561105,12,0.24017467612665316,0.17989184132797054,0.006084300002839882
620,MS,New_MS_021.wav,16-12,2,0.13407763671939027,126x12,12x212,16,0.05245018196263919,0.32751507839890726,0.015430100000230595,12,0.22084705628218218,0.12421481650036921,0.006762499993783422
621,MS,New_MS_022.wav,16-12,2,0.12448883929291615,126x12,12x212,16,0.04853699340684829,0.3086637127489589,0.014896100001351442,12,0.20726122149625067,0.11493882177255052,0.006343100001686253
622,MS,New_MS_023.wav,16-12,2,0.127606034127393,126x12,12x212,16,0.053349121630879265,0.3464854705824403,0.014320499998575542,12,0.21201515617783345,0.21167998949994174,0.0060358999980962835
623,MS,New_MS_024.wav,16-12,2,0.1199820194636085,126x12,12x212,16,0.05360010631443053,0.34645361588934304,0.013641700003063306,12,0.19997811784810815,0.16755017868406116,0.0071412000033888035
624,MS,New_MS_025.wav,16-12,2,0.129068207630896,126x12,12x212,16,0.04564484886905342,0.3358498238701603,0.014053899998543784,12,0.21437613528409927,0.16790824317400416,0.006170599997858517
625,MS,New_MS_026.wav,16-12,2,0.122208643420269,126x12,12x212,16,0.046713869791496394,0.3410057700614986,0.01491820000228472,12,0.19863558602666273,0.1769522943212413,0.006913400000485126
626,MS,New_MS_027.wav,16-12,2,0.12918731231494876,126x12,12x212,16,0.05435928779860904,0.3338557159419243,0.014529699998092838,12,0.21651834270547002,0.11220988605183511,0.006034799996996298
627,MS,New_MS_028.wav,16-12,2,0.1270773049393629,126x12,12x212,16,0.049827416780601305,0.34700477767069204,0.014364700000442099,12,0.2078080922599659,0.16599994538923576,0.006685500004095957
628,MS,New_MS_029.wav,16-12,2,0.12885423925150402,126x12,12x212,16,0.055123146824266174,0.295319503964384,0.014296499997726642,12,0.1883189484659088,0.11837247578396919,0.005977499997243285
629,MS,New_MS_030.wav,16-12,2,0.1346460645603823,126x12,12x212,16,0.06005214533425975,0.3210659357585514,0.01455089999944903,12,0.1749464767628953,0.1339197325241513,0.0059925000023213215
630,MS,New_MS_031.wav,16-12,2,0.12927523495162285,126x12,12x212,16,0.057765720738160324,0.30017239613160857,0.014927399999578483,12,0.18936990799299566,0.11624734505294235,0.007049499996355735
631,MS,New_MS_032.wav,16-12,2,0.1158051637848043,126x12,12x212,16,0.06290696675228356,0.34587830417069154,0.01434230000450043,12,0.17915917758100944,0.1428837087958493,0.005923400000028778
632,MS,New_MS_033.wav,16-12,2,0.12120884549638809,126x12,12x212,16,0.05303759652307378,0.3002967315672901,0.014374700003827456,12,0.15490173476143385,0.1664646181139136,0.00607490000402322
633,MS,New_MS_034.wav,16-12,2,0.1271065899088563,126x12,12x212,16,0.058634425240838575,0.3368074177800119,0.013507200004823972,12,0.21966031215144843,0.15073089026438946,0.0067445000022416934
634,MS,New_MS_035.wav,16-12,2,0.13123029428678754,126x12,12x212,16,0.049347908563830784,0.3357648647950203,0.01444420000188984,12,0.24077979011000075,0.17720203469638401,0.005989000004774425
635,MS,New_MS_036.wav,16-12,2,0.125591499649243,126x12,12x212,16,0.05531229105905303,0.29831035847177423,0.014934799997718073,12,0.17551773334138746,0.1433346929298365,0.0068211000034352764
636,MS,New_MS_037.wav,16-12,2,0.1309576642332279,126x12,12x212,16,0.04772782249061778,0.3033414165616742,0.014316900000267196,12,0.17066515158790588,0.13630220952251668,0.006027700001141056
637,MS,New_MS_038.wav,16-12,2,0.13425245401967162,126x12,12x212,16,0.058653082479437894,0.2846315888735477,0.015329000001656823,12,0.16777196382359166,0.11733807585924366,0.006156700001156423
638,MS,New_MS_039.wav,16-12,2,0.1335536876938301,126x12,12x212,16,0.05172949046318078,0.3417024383536791,0.013977800001157448,12,0.2301284732109781,0.15263366683824198,0.006720999997924082
639,MS,New_MS_040.wav,16-12,2,0.1403815505674672,126x12,12x212,16,0.051676697101784096,0.325007631936635,0.0145219999976689,12,0.21418878178154815,0.1597612531426847,0.006404899999324698
640,MS,New_MS_041.wav,16-12,2,0.14114692322996145,126x12,12x212,16,0.0569007642947528,0.32658372487473625,0.015202700000372715,12,0.23094864849111066,0.1378475602476987,0.0067163999992772005
641,MS,New_MS_042.wav,16-12,2,0.12404159577234192,126x12,12x212,16,0.06122395935223839,0.3354441485266377,0.01417070000024978,12,0.19158727100975753,0.1776683148888706,0.006144999999378342
642,MS,New_MS_043.wav,16-12,2,0.1308055152466533,126x12,12x212,16,0.05692044968256644,0.33045249244011454,0.01468120000208728,12,0.2161649533538512,0.1353203103549623,0.005981799993605819
643,MS,New_MS_044.wav,16-12,2,0.13694318369907074,126x12,12x212,16,0.05716478887652541,0.34240318394069824,0.015036999997391831,12,0.21154100903113562,0.1363415032604711,0.007416799999191426
644,MS,New_MS_045.wav,16-12,2,0.11774634433720725,126x12,12x212,16,0.053228632980065235,0.31927785017913307,0.015046000000438653,12,0.14640719783153142,0.2055612999643377,0.0061381999985314906
645,MS,New_MS_046.wav,16-12,2,0.12973877132416003,126x12,12x212,16,0.04996354741457661,0.29320318922276106,0.014909199999237899,12,0.197879823252013,0.1324219660445333,0.007495600002584979
646,MS,New_MS_047.wav,16-12,2,0.1355864444449467,126x12,12x212,16,0.04853489832814132,0.3309612727690154,0.01617909999913536,12,0.24766295362193175,0.14704171073358163,0.005997799999022391
647,MS,New_MS_048.wav,16-12,2,0.1370064507287864,126x12,12x212,16,0.0548346031054301,0.32744821227089566,0.014515800001390744,12,0.21317895117361174,0.13299468361524297,0.0070517000058316626
648,MS,New_MS_049.wav,16-12,2,0.12950593173012137,126x12,12x212,16,0.06057172158206711,0.37557898801529016,0.01445640000019921,12,0.2404491480243705,0.2117092359618282,0.00609719999920344
649,MS,New_MS_050.wav,16-12,2,0.12179370332406045,126x12,12x212,16,0.052122842970095576,0.35769494952198744,0.014634599996497855,12,0.2126359433535086,0.19607694656052077,0.00599819999479223
