indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
501,MR,New_MR_102.wav,5-3,2,0.29757013356603246,126x3,3x212,5,0.13516452289696348,0.3358620885444458,0.0053948999993735924,3,0.47820949226840437,0.38977281643268774,0.0025051999982679263
502,MR,New_MR_103.wav,5-3,2,0.32488289407795146,126x3,3x212,5,0.18043070038229256,0.24083215258747687,0.005034100002376363,3,0.4365703496255008,0.22628848714194108,0.002265100003569387
503,MR,New_MR_104.wav,5-3,2,0.3530010451499157,126x3,3x212,5,0.19582945352880538,0.2151874228416905,0.005328300001565367,3,0.406733529238921,0.14482619873384556,0.0021271000005071983
504,MR,New_MR_105.wav,5-3,2,0.32460284370691544,126x3,3x212,5,0.17864045547594398,0.27411379727903945,0.005665100004989654,3,0.4440781689306658,0.3337511360527137,0.0022374000036506914
505,MR,New_MR_106.wav,5-3,2,0.36482750346561443,126x3,3x212,5,0.17642884239776657,0.21944972245265051,0.00541450000309851,3,0.4633619963523643,0.1681020755312804,0.0024399999965680763
506,MR,New_MR_107.wav,5-3,2,0.30469556365294054,126x3,3x212,5,0.17448162994391053,0.28356559945161336,0.005676699998730328,3,0.4148535630479116,0.19942066266757122,0.002157499999157153
507,MR,New_MR_108.wav,5-3,2,0.31521052117058174,126x3,3x212,5,0.17308395286954067,0.27126565955002835,0.005653899999742862,3,0.3631720281710636,0.2721924517951848,0.002631999996083323
508,MR,New_MR_109.wav,5-3,2,0.30320054982268485,126x3,3x212,5,0.167087187819939,0.29158467758688966,0.005589100001088809,3,0.39052240923068277,0.21422341185275295,0.0020728000017697923
509,MR,New_MR_110.wav,5-3,2,0.32224169725378726,126x3,3x212,5,0.1397741905765646,0.31085775276288424,0.0051409999941824935,3,0.36826315419719613,0.23276102999734594,0.002340099999855738
510,MR,New_MR_111.wav,5-3,2,0.2750020750608008,126x3,3x212,5,0.16555273374440643,0.33115957118688,0.005229700000199955,3,0.45037853345263257,0.3458917721023746,0.00206830000388436
511,MR,New_MR_112.wav,5-3,2,0.3046296952314901,126x3,3x212,5,0.17475435257393632,0.25152185371695207,0.005016899995098356,3,0.39179954148986634,0.20839228921452116,0.0020790999988093972
512,MR,New_MR_113.wav,5-3,2,0.35650774791137807,126x3,3x212,5,0.17026735993969652,0.23085165209786443,0.005284899998514447,3,0.4886727837201728,0.21124172913600944,0.0023689000008744188
513,MR,New_MR_114.wav,5-3,2,0.27764144111941785,126x3,3x212,5,0.1553212763517619,0.24446041607236868,0.00507379999908153,3,0.4180195587494966,0.21324136204273658,0.0022382000024663284
514,MR,New_MR_115.wav,5-3,2,0.2688459200173061,126x3,3x212,5,0.16419231113775654,0.25710811550314533,0.005282699996314477,3,0.38796356896908624,0.23653903217800773,0.002520800000638701
515,MR,New_MR_116.wav,5-3,2,0.27055787962017136,126x3,3x212,5,0.15134695404108955,0.2846995469801835,0.005198300001211464,3,0.40250992764974675,0.21641542795922394,0.0029394999946816824
516,MR,New_MR_117.wav,5-3,2,0.29342174965534307,126x3,3x212,5,0.1837827531131728,0.24245266194555945,0.005321099997672718,3,0.4556787213665071,0.26518933139214923,0.002628400005050935
517,MR,New_MR_118.wav,5-3,2,0.2816375643285551,126x3,3x212,5,0.18536212169290722,0.2872643543251411,0.005844100000103936,3,0.372471819012747,0.21170408200801497,0.0021510000005946495
518,MR,New_MR_119.wav,5-3,2,0.3326577734456052,126x3,3x212,5,0.20254402236178812,0.17464180439132007,0.005146600000443868,3,0.48820871057314497,0.23918500864751946,0.00204200000007404
519,MR,New_MR_120.wav,5-3,2,0.31206268569913803,126x3,3x212,5,0.17728807572081975,0.29244005789100597,0.005429800003184937,3,0.40586649803213437,0.30302754558600803,0.0021283000023686327
520,MR,New_MR_121.wav,5-3,2,0.3098172256701035,126x3,3x212,5,0.1759047520346901,0.3207387776459803,0.0052064999981666915,3,0.36783795817863996,0.25633815306052393,0.002966800006106496
521,MR,New_MR_122.wav,5-3,2,0.2642657165146402,126x3,3x212,5,0.1683171377783412,0.3449272451490288,0.005415899999206886,3,0.4053936994690659,0.2690311516553055,0.002117000003636349
522,MR,New_MR_123.wav,5-3,2,0.3018681073950097,126x3,3x212,5,0.18817076216816947,0.2513335493148326,0.005230299997492693,3,0.4096641570996632,0.22069774568674352,0.0026728000011644326
523,MR,New_MR_124.wav,5-3,2,0.3110533863507895,126x3,3x212,5,0.16502108606014845,0.27646654628450007,0.00520160000451142,3,0.40649107026050657,0.25979563340885353,0.0020523999992292374
524,MR,New_MR_125.wav,5-3,2,0.28706459224068953,126x3,3x212,5,0.1483142693198446,0.31854864785290055,0.005238000005192589,3,0.4281876925513779,0.27503768604201306,0.00258169999870006
525,MR,New_MR_126.wav,5-3,2,0.29892102708947355,126x3,3x212,5,0.19111738052445879,0.2825491921857956,0.005371899998863228,3,0.43786955379402875,0.261141085613111,0.0030218000028980896
526,MR,New_MR_127.wav,5-3,2,0.3465019803813407,126x3,3x212,5,0.17577421887426833,0.2533726822394813,0.0054718000028515235,3,0.47589988221160767,0.24512060968904048,0.002289899995957967
527,MR,New_MR_128.wav,5-3,2,0.2990670266359597,126x3,3x212,5,0.17675076324868957,0.2901118702033693,0.005080099996121135,3,0.4214969308964713,0.24739533631098354,0.0028285000007599592
528,MR,New_MR_129.wav,5-3,2,0.2817035441682675,126x3,3x212,5,0.17711803865165482,0.33859601949787244,0.005516199998965021,3,0.34212845995247726,0.2451005120660359,0.0024587999942013994
529,MR,New_MR_130.wav,5-3,2,0.2492816457297773,126x3,3x212,5,0.15850162622524358,0.42927499820283305,0.0049591000060900114,3,0.33684047936471906,0.31786112974135344,0.002058899997791741
530,MR,New_MR_131.wav,5-3,2,0.3053531379289423,126x3,3x212,5,0.1541159269085338,0.3076190067787907,0.0053160000024945475,3,0.3940410034013051,0.3567448471200496,0.0022610000014537945
531,MR,New_MR_132.wav,5-3,2,0.32528828059681625,126x3,3x212,5,0.16919834143534948,0.339663403608068,0.005126600000949111,3,0.39200551886268986,0.24688621625933024,0.002885399997467175
532,MR,New_MR_133.wav,5-3,2,0.30380176366603756,126x3,3x212,5,0.169037651081487,0.3348261531688624,0.0052164000007906,3,0.4000557810030101,0.22608119664822532,0.0023265000054379925
533,MR,New_MR_134.wav,5-3,2,0.28665020809393055,126x3,3x212,5,0.15837522977109256,0.3177523423755633,0.005165499998838641,3,0.38039969372935006,0.2282034663417969,0.0029884000032325275
534,MR,New_MR_135.wav,5-3,2,0.30219780188862944,126x3,3x212,5,0.16963329716126155,0.27218431212720684,0.005121400005009491,3,0.3899434938689611,0.22446034065248258,0.0030086000042501837
535,MR,New_MR_136.wav,5-3,2,0.293937162512647,126x3,3x212,5,0.16618535528205736,0.2932254387324824,0.005266599997412413,3,0.431522924795695,0.17622381965944856,0.0021147000006749295
536,MR,New_MR_137.wav,5-3,2,0.27039648787079296,126x3,3x212,5,0.1492956293365514,0.3170847611164236,0.005125499999849126,3,0.33377812370707505,0.29104605448595916,0.002480000002833549
537,MR,New_MR_138.wav,5-3,2,0.3140546160189184,126x3,3x212,5,0.16787046840712996,0.270658785566145,0.005890000000363216,3,0.49568015245814395,0.24796733187925504,0.0020938000016030855
538,MR,New_MR_139.wav,5-3,2,0.28101546543999756,126x3,3x212,5,0.15460487246909188,0.347404507282406,0.005164499998500105,3,0.42456335524507616,0.31635008303651985,0.002610299998195842
539,MR,New_MR_140.wav,5-3,2,0.2948200155413823,126x3,3x212,5,0.19605779402065485,0.2645371319223048,0.005333599998266436,3,0.4130834021690459,0.17924084408355992,0.0020594999950844795
540,MR,New_MR_141.wav,5-3,2,0.2700084796898939,126x3,3x212,5,0.18270543609674963,0.3009670839045813,0.005156100000021979,3,0.3626738340248362,0.34876643483442543,0.0023432999951182865
541,MR,New_MR_142.wav,5-3,2,0.29435159440765957,126x3,3x212,5,0.1709044539776787,0.377334309312912,0.005328300001565367,3,0.37318127592903083,0.3144360760523786,0.0020398999986355193
542,MR,New_MR_143.wav,5-3,2,0.3455028293708823,126x3,3x212,5,0.17585828234743478,0.3008690677372251,0.005072699997981545,3,0.46263692369952913,0.24710895243804112,0.0030248999973991886
543,MR,New_MR_144.wav,5-3,2,0.2636114708363243,126x3,3x212,5,0.16530110443641202,0.36420951767021037,0.005176500002562534,3,0.3119135597947499,0.2638206533692405,0.0024934000030043535
544,MR,New_MR_145.wav,5-3,2,0.30732609117456444,126x3,3x212,5,0.16598618319177527,0.28126792170362114,0.005093799998576287,3,0.45383626413313016,0.32373656193583383,0.002747599995927885
545,MR,New_MR_146.wav,5-3,2,0.25479639922978276,126x3,3x212,5,0.1414575344817997,0.3011033845258349,0.0050865000011981465,3,0.27524037802978973,0.2439713252977633,0.002456599999277387
546,MR,New_MR_147.wav,5-3,2,0.2759620635271764,126x3,3x212,5,0.18100224723449015,0.2752484594634684,0.0065198000011150725,3,0.371180403961973,0.20158871732959469,0.002415299997664988
547,MR,New_MR_148.wav,5-3,2,0.2961858612103606,126x3,3x212,5,0.14235960193132913,0.3107394414936179,0.005031099994084798,3,0.3889909187282862,0.19915397384493336,0.0020119000037084334
548,MR,New_MR_149.wav,5-3,2,0.25860130918398405,126x3,3x212,5,0.15610723533492174,0.34523185876734525,0.005337299997336231,3,0.3239678475275152,0.25759908745240717,0.00288909999653697
549,MR,New_MR_150.wav,5-3,2,0.31253162383666716,126x3,3x212,5,0.16781317346286567,0.24042582140147967,0.004972800001269206,3,0.463984467604674,0.22595325078837555,0.002020500003709458
550,MR,New_MR_151.wav,5-3,2,0.2832549835121844,126x3,3x212,5,0.17438464743801999,0.33449361751110074,0.005316700000548735,3,0.4028491672238356,0.3206313728404245,0.002347499997995328
551,MR,New_MR_152.wav,5-3,2,0.270579584178418,126x3,3x212,5,0.1380533148038718,0.33371312915453843,0.0059051000062027015,3,0.36301085129256244,0.3372949982649216,0.0030340000012074597
552,MR,New_MR_153.wav,5-3,2,0.3482470863093399,126x3,3x212,5,0.18662743754390998,0.2615153198564056,0.005084999997052364,3,0.43891957965195877,0.1780702443505674,0.0020266999999876134
553,MR,New_MR_154.wav,5-3,2,0.3673886585066489,126x3,3x212,5,0.17620478395044756,0.233455494252739,0.0054165999972610734,3,0.5269534693599567,0.26799612775941384,0.0021516000051633455
554,MR,New_MR_155.wav,5-3,2,0.31772790174725984,126x3,3x212,5,0.1939037950103195,0.23130870627025107,0.005218099999183323,3,0.3899638993927804,0.22881896747809768,0.003078199995798059
555,MR,New_MR_156.wav,5-3,2,0.32272032407392215,126x3,3x212,5,0.16347629140957257,0.3001994896547198,0.005466099995828699,3,0.3971793586877474,0.27974545324819367,0.0025977999976021238
556,MR,New_MR_157.wav,5-3,2,0.34900492373840253,126x3,3x212,5,0.1910039891633278,0.23281138640130408,0.005031799999414943,3,0.44774145537603677,0.19373188643315242,0.0020195999968564138
557,MR,New_MR_158.wav,5-3,2,0.3001623019156199,126x3,3x212,5,0.173142126437459,0.30943325303226954,0.005367300000216346,3,0.41886128420281005,0.2742621950306974,0.0024594999995315447
558,MR,New_MR_159.wav,5-3,2,0.28415456876183437,126x3,3x212,5,0.17754038666903452,0.3464393946606885,0.0052866000041831285,3,0.3369635784877763,0.30165758116260116,0.0025605000046198256
559,MR,New_MR_160.wav,5-3,2,0.3570753618686642,126x3,3x212,5,0.1707885206092762,0.2344664542301967,0.005429800003184937,3,0.44283458895151706,0.14915288246075922,0.002660699996340554
560,MR,New_MR_161.wav,5-3,2,0.2773614134365439,126x3,3x212,5,0.15291554089439557,0.31923867285810464,0.005135599996719975,3,0.43140031967785736,0.31205957506564624,0.00325949999387376
561,MR,New_MR_162.wav,5-3,2,0.28977850582980313,126x3,3x212,5,0.17499311060939654,0.28646799719669824,0.0053014999939478,3,0.38190230910498796,0.2335585952992519,0.002712900000915397
562,MR,New_MR_163.wav,5-3,2,0.3055852862555448,126x3,3x212,5,0.16667740884097115,0.357857860075681,0.005425399998784997,3,0.3791571120092868,0.25956862512387374,0.002297099999850616
563,MR,New_MR_164.wav,5-3,2,0.2583793871768959,126x3,3x212,5,0.15442357750696553,0.3099124957157632,0.0052141999985906295,3,0.34119663460668276,0.24073460882571562,0.002379999998083804
564,MR,New_MR_165.wav,5-3,2,0.3308279870245103,126x3,3x212,5,0.1684147565561606,0.2497196574822651,0.0055228999990504235,3,0.40650956332920063,0.2271541717247536,0.0021022000000812113
565,MR,New_MR_166.wav,5-3,2,0.3504159119076458,126x3,3x212,5,0.1927832216798672,0.25249372495439115,0.00510270000086166,3,0.4492931753752187,0.18629746623201762,0.002059899998130277
566,MR,New_MR_167.wav,5-3,2,0.2664970899120139,126x3,3x212,5,0.15486054638668723,0.3260860439315036,0.005969099998765159,3,0.382645574647622,0.26833120759461065,0.0021063999956822954
567,MR,New_MR_168.wav,5-3,2,0.26822558447257727,126x3,3x212,5,0.15121011814590793,0.3874610610047006,0.005030899999837857,3,0.3069533836793637,0.3447107927475233,0.0020262000034563243
568,MR,New_MR_169.wav,5-3,2,0.2786519549070412,126x3,3x212,5,0.16836527892551134,0.2546547727171907,0.005798099999083206,3,0.4094370924438062,0.1894166549924042,0.002079600002616644
569,MR,New_MR_170.wav,5-3,2,0.34931898118126825,126x3,3x212,5,0.19323146409031672,0.24437205696202105,0.005135200000950135,3,0.4277624843365387,0.2748913022585519,0.0025390000009792857
570,MR,New_MR_171.wav,5-3,2,0.28520854450492017,126x3,3x212,5,0.14791171728569896,0.28551104559892393,0.005224000000453088,3,0.36682037904116555,0.2380367037560476,0.00262799999472918
571,MR,New_MR_172.wav,5-3,2,0.3235084553032566,126x3,3x212,5,0.18560330210834142,0.3220806460630291,0.00508109999645967,3,0.3889807678513183,0.2928992040325723,0.0021572000041487627
572,MR,New_MR_173.wav,5-3,2,0.3412766115682176,126x3,3x212,5,0.18950270828723342,0.2478308471158292,0.005263700004434213,3,0.5135610098587148,0.24656625660906317,0.0024051000000326894
573,MR,New_MR_174.wav,5-3,2,0.2840878579743194,126x3,3x212,5,0.15725018174054578,0.3095955895103284,0.005138599997735582,3,0.39396031265521175,0.24446749662126444,0.0023788999969838187
574,MR,New_MR_175.wav,5-3,2,0.31877898253889486,126x3,3x212,5,0.17687061285760805,0.2225937495766567,0.005178300001716707,3,0.4356903069001599,0.2213586750204218,0.0024620999975013547
575,MR,New_MR_176.wav,5-3,2,0.34004564774808366,126x3,3x212,5,0.17740607786378365,0.24287178972836837,0.0053989000007277355,3,0.42528675903939234,0.19480190457991065,0.002407700005278457
576,MR,New_MR_177.wav,5-3,2,0.25768553511890707,126x3,3x212,5,0.1571204425373447,0.31550897956062,0.005007899999327492,3,0.3742534079313703,0.3474337112496366,0.002061799998045899
577,MR,New_MR_178.wav,5-3,2,0.29221913641629443,126x3,3x212,5,0.1651267035910973,0.2911243924472912,0.005770900002971757,3,0.4288681587462163,0.19396694204868936,0.002070299997285474
578,MR,New_MR_179.wav,5-3,2,0.2644887937404296,126x3,3x212,5,0.16151039526449978,0.32075741642475963,0.005126099997141864,3,0.39625066372709694,0.2266394130636956,0.0025061000051209703
579,MR,New_MR_180.wav,5-3,2,0.30364902028549745,126x3,3x212,5,0.17059238637357574,0.3154274510280387,0.0053299999999580905,3,0.3997849596158096,0.2754200671864571,0.002653100003954023
580,MR,New_MR_181.wav,5-3,2,0.2948144342955061,126x3,3x212,5,0.15035797355856137,0.33688378816213765,0.005060200004663784,3,0.4335929795046847,0.26227845779387576,0.0022013999987393618
581,MR,New_MR_182.wav,5-3,2,0.30374226253325814,126x3,3x212,5,0.18143399294052304,0.3664390612873669,0.005375699998694472,3,0.3399173604491797,0.31061041798334155,0.002345900000364054
582,MR,New_MR_183.wav,5-3,2,0.32601069393814164,126x3,3x212,5,0.1889916044092912,0.23408099592722756,0.005166399998415727,3,0.4308208624287338,0.2202001234987867,0.0024084999968181364
583,MR,New_MR_184.wav,5-3,2,0.3239092230255378,126x3,3x212,5,0.16413301862804924,0.28319431995709576,0.005419199995230883,3,0.37132529816198173,0.24799399678614073,0.0028407999998307787
584,MR,New_MR_185.wav,5-3,2,0.3033016075370582,126x3,3x212,5,0.16555700683139724,0.30811700511401013,0.005763200002547819,3,0.4424232707082506,0.2808962703335757,0.0025743999940459616
585,MR,New_MR_186.wav,5-3,2,0.3781506278123952,126x3,3x212,5,0.21137880631776756,0.2425071523934549,0.005784799999673851,3,0.43172173072765474,0.2794484676035131,0.0024443000002065673
586,MR,New_MR_187.wav,5-3,2,0.3823607059465944,126x3,3x212,5,0.23249089479849275,0.23227922210049484,0.005611799999314826,3,0.44456458523565784,0.27039887492447917,0.002042600004642736
587,MR,New_MR_188.wav,5-3,2,0.3736667492999436,126x3,3x212,5,0.22356054513437948,0.21678724668952007,0.005215299999690615,3,0.4638203189710077,0.1803345189711303,0.0033786999993026257
588,MR,New_MR_189.wav,5-3,2,0.391493475694044,126x3,3x212,5,0.20914868116804422,0.25698103013460644,0.005242299994279165,3,0.4457355905406895,0.31840307247770666,0.002838799999153707
589,MR,New_MR_190.wav,5-3,2,0.36764021711432304,126x3,3x212,5,0.23695610979348417,0.24130509222136967,0.005852599999343511,3,0.4494476067887229,0.1503639319302694,0.002149600004486274
590,MR,New_MR_191.wav,5-3,2,0.4645791091235911,126x3,3x212,5,0.23754377015603875,0.23411201896859485,0.005126399999426212,3,0.5336954054220194,0.2577919073594745,0.0024759000007179566
591,MR,New_MR_192.wav,5-3,2,0.3566140416214912,126x3,3x212,5,0.20691830481520895,0.24455850443527952,0.00643609999679029,3,0.4358194995526084,0.166326222173494,0.0020541999983834103
592,MR,New_MR_193.wav,5-3,2,0.39042550128182835,126x3,3x212,5,0.2277556521389053,0.20416534205193376,0.005200399995374028,3,0.4907445852401864,0.14133333832888953,0.0019821999958367087
593,MR,New_MR_194.wav,5-3,2,0.26844324916652385,126x3,3x212,5,0.17389679385170168,0.24370588467795512,0.005378699999710079,3,0.3741155246310729,0.16807756873430466,0.0020558999967761338
594,MR,New_MR_195.wav,5-3,2,0.40878945916210063,126x3,3x212,5,0.18029847762898288,0.17666991007316288,0.005215299999690615,3,0.5010461751101657,0.1712259442424878,0.002571599994553253
595,MR,New_MR_196.wav,5-3,2,0.31010796659984874,126x3,3x212,5,0.1693677259471782,0.2556903996451153,0.005171600001631305,3,0.4159409496066983,0.1724469670701073,0.00207829999999376
596,MR,New_MR_197.wav,5-3,2,0.28252265258290654,126x3,3x212,5,0.17114041878629832,0.23048704697662797,0.0050616000007721595,3,0.2815966342295408,0.1448866491936639,0.002259000000776723
597,MR,New_MR_198.wav,5-3,2,0.31964793088077575,126x3,3x212,5,0.16560787627106102,0.27601831279357925,0.00579009999637492,3,0.45237828870585156,0.27119496087339906,0.0032542000044486485
598,MR,New_MR_199.wav,5-3,2,0.2808053477711296,126x3,3x212,5,0.17567712779159594,0.20260498735507837,0.0053526000046986155,3,0.37559920936665325,0.12888729203261096,0.002133099995262455
599,MR,New_MR_200.wav,5-3,2,0.38610291895147547,126x3,3x212,5,0.17710947168562385,0.19544813634611816,0.0052024999968125485,3,0.4978684472186056,0.19453537205010782,0.002450100000714883
600,MS,New_MS_001.wav,5-3,2,0.20308685987434294,126x3,3x212,5,0.11517386883875377,0.241205578348577,0.005500200000824407,3,0.3533776700052492,0.2545078033203307,0.0024041999931796454
601,MS,New_MS_002.wav,5-3,2,0.24032651762631055,126x3,3x212,5,0.13415460524567968,0.2952712833190346,0.005144000002474058,3,0.30729740673888767,0.18087768044507746,0.0025925000009010546
602,MS,New_MS_003.wav,5-3,2,0.2303075135422527,126x3,3x212,5,0.10501310215298164,0.3389850928056526,0.005411999998614192,3,0.2977967030366834,0.2184317790622683,0.0031431000024895184
603,MS,New_MS_004.wav,5-3,2,0.24227385037710697,126x3,3x212,5,0.13949951888012754,0.2616799985783468,0.0052209000059519894,3,0.37697351320972805,0.1537815465069716,0.0026720000023487955
604,MS,New_MS_005.wav,5-3,2,0.19316647197938483,126x3,3x212,5,0.11155859109653156,0.30915552796820145,0.005899499999941327,3,0.2102761537206659,0.16200428650035884,0.003121499998087529
605,MS,New_MS_006.wav,5-3,2,0.2256550868874767,126x3,3x212,5,0.11752955010076352,0.2883188396495705,0.005379499998525716,3,0.44745548923654704,0.2665541647710029,0.0024150000026565976
606,MS,New_MS_007.wav,5-3,2,0.3094068595398657,126x3,3x212,5,0.12553291290810223,0.23927973100962086,0.0049805000016931444,3,0.3972970436260664,0.1999376600433729,0.0020820999998250045
607,MS,New_MS_008.wav,5-3,2,0.271313842389277,126x3,3x212,5,0.10087344899921985,0.2261740203132673,0.005140900000697002,3,0.44963836277102637,0.1501834910784386,0.0020408000054885633
608,MS,New_MS_009.wav,5-3,2,0.2049332671512109,126x3,3x212,5,0.11239449971642898,0.3015567366147354,0.005050100000516977,3,0.4624941196949872,0.24765765583096755,0.0021195000008447096
609,MS,New_MS_010.wav,5-3,2,0.2732990611339699,126x3,3x212,5,0.08621875472936426,0.2568467295367124,0.0052064999981666915,3,0.3592534699782151,0.265339336639034,0.0032554999997955747
610,MS,New_MS_011.wav,5-3,2,0.2179161748032456,126x3,3x212,5,0.10919339907618264,0.26867279232963975,0.004992900001525413,3,0.4894182509160701,0.2526228334653334,0.00267320000421023
611,MS,New_MS_012.wav,5-3,2,0.23052937188980616,126x3,3x212,5,0.10637061380259932,0.23097547103727561,0.005164199996215757,3,0.4000780165293046,0.16679839500957028,0.002015199999732431
612,MS,New_MS_013.wav,5-3,2,0.2078695801116938,126x3,3x212,5,0.11439313932311956,0.29231562399589284,0.005313200003001839,3,0.3016976704250947,0.23182258902706643,0.00211459999991348
613,MS,New_MS_014.wav,5-3,2,0.23760679866041592,126x3,3x212,5,0.10829107074147222,0.3319993379523849,0.005280299999867566,3,0.30400298393802605,0.3974871834553308,0.002041699997789692
614,MS,New_MS_015.wav,5-3,2,0.1985430441876775,126x3,3x212,5,0.07614859476607003,0.36359074823249793,0.0053270999997039326,3,0.27606397520444714,0.22636550845935946,0.0021222999930614606
615,MS,New_MS_016.wav,5-3,2,0.25193097280822657,126x3,3x212,5,0.07002926434307573,0.20779796840568707,0.005248099994787481,3,0.2988214207339937,0.0656473361331404,0.0032833000004757196
616,MS,New_MS_017.wav,5-3,2,0.20732112155824425,126x3,3x212,5,0.11481450912270162,0.3061087540728786,0.005519999998796266,3,0.23881940095740598,0.18946243829380785,0.0024215000012191013
617,MS,New_MS_018.wav,5-3,2,0.20067508843047002,126x3,3x212,5,0.10472445325516687,0.32151172782156606,0.005099800000607502,3,0.3610175276685709,0.2476270559587959,0.0020803000006708317
618,MS,New_MS_019.wav,5-3,2,0.2184680021273033,126x3,3x212,5,0.12079269935642248,0.3513835975219741,0.005422300004283898,3,0.3312328171334477,0.2685663834725553,0.002059800004644785
619,MS,New_MS_020.wav,5-3,2,0.2097636987291288,126x3,3x212,5,0.11584400878928998,0.37702429807564586,0.0050897000037366524,3,0.3762330547601252,0.217079720250655,0.002415100003418047
620,MS,New_MS_021.wav,5-3,2,0.30275965385895576,126x3,3x212,5,0.13173970740719979,0.1761544383094685,0.005513900003279559,3,0.49803389487402566,0.20301313948896008,0.0025165999977616593
621,MS,New_MS_022.wav,5-3,2,0.21967869539816623,126x3,3x212,5,0.12547899537346013,0.2528194954519031,0.005573099995672237,3,0.45053485627898965,0.183608962193781,0.0027652999997371808
622,MS,New_MS_023.wav,5-3,2,0.26059562710372736,126x3,3x212,5,0.11504222607577921,0.26541290605153317,0.0054290000043693,3,0.3355040776967934,0.19659373581892703,0.002046699999482371
623,MS,New_MS_024.wav,5-3,2,0.23212450586367045,126x3,3x212,5,0.1205403292354882,0.37124109518399695,0.005352599997422658,3,0.2956768323179727,0.34075252254659877,0.0021440999989863485
624,MS,New_MS_025.wav,5-3,2,0.2400956586562106,126x3,3x212,5,0.11695726626300566,0.35589309271499825,0.005229399997915607,3,0.3319785072099887,0.22130869336412687,0.0020338999966043048
625,MS,New_MS_026.wav,5-3,2,0.29104530310308885,126x3,3x212,5,0.12359664291396613,0.26646083740801746,0.005185799993341789,3,0.42821114901100266,0.22368169327268142,0.002031399999395944
626,MS,New_MS_027.wav,5-3,2,0.2326475294396517,126x3,3x212,5,0.11647852187374454,0.3540435288834277,0.005280799996398855,3,0.30369993552939634,0.2609955058639902,0.0024066999976639636
627,MS,New_MS_028.wav,5-3,2,0.2572228010459431,126x3,3x212,5,0.11344145279241408,0.25814623581026064,0.00525259999994887,3,0.43729013942806666,0.26429922737428063,0.0020708000010927208
628,MS,New_MS_029.wav,5-3,2,0.2471184745553252,126x3,3x212,5,0.12478599889313055,0.279080697902797,0.005307300001732074,3,0.33836140414098625,0.24820750488325957,0.0029437999983201735
629,MS,New_MS_030.wav,5-3,2,0.20546914520364634,126x3,3x212,5,0.12350020404074898,0.30263204715765435,0.0052098999949521385,3,0.37879385376867836,0.2876890832029971,0.0034289999966858886
630,MS,New_MS_031.wav,5-3,2,0.22263689217106095,126x3,3x212,5,0.11615817701384354,0.38683979762062026,0.005665799995767884,3,0.3381758896678792,0.30189044293104755,0.0020799999983864836
631,MS,New_MS_032.wav,5-3,2,0.25427612292286556,126x3,3x212,5,0.1344701577838098,0.22462726710949815,0.0051888000016333535,3,0.3145513250477848,0.18329720537858551,0.002194100001361221
632,MS,New_MS_033.wav,5-3,2,0.2472292014092645,126x3,3x212,5,0.12417779426435832,0.2550856257931356,0.0056786999994073994,3,0.34610277621519997,0.21083094718270354,0.0021410999979707412
633,MS,New_MS_034.wav,5-3,2,0.28798398423659666,126x3,3x212,5,0.13052147677707115,0.2442370041395626,0.0051778999986709096,3,0.44797540448135353,0.12115491665816541,0.0027652999997371808
634,MS,New_MS_035.wav,5-3,2,0.2698388895032865,126x3,3x212,5,0.11821156843166633,0.27948283258135986,0.005446800001664087,3,0.2709153877380818,0.21371171666668773,0.0020631000006687827
635,MS,New_MS_036.wav,5-3,2,0.2648987209251649,126x3,3x212,5,0.10799591533716921,0.22397322861241772,0.005137799998919945,3,0.4806832712664207,0.16865976020898057,0.003011499997228384
636,MS,New_MS_037.wav,5-3,2,0.23718058894973018,126x3,3x212,5,0.09979799976447683,0.27613890437439587,0.005160200002137572,3,0.403433430214029,0.18128353497703006,0.0024539000005461276
637,MS,New_MS_038.wav,5-3,2,0.22216391029329782,126x3,3x212,5,0.12988690777586062,0.35537366829213324,0.0052643000017269515,3,0.3466649490519013,0.20505755543362203,0.002260100001876708
638,MS,New_MS_039.wav,5-3,2,0.24013864598074244,126x3,3x212,5,0.11811977134419094,0.29788364039795906,0.005410000005213078,3,0.2966255527030381,0.25865814824524697,0.00312320000375621
639,MS,New_MS_040.wav,5-3,2,0.23105826905461516,126x3,3x212,5,0.1198778927173259,0.30814391968324384,0.005201599997235462,3,0.41834528676334976,0.2943916525531894,0.002022900000156369
640,MS,New_MS_041.wav,5-3,2,0.24682240956045054,126x3,3x212,5,0.10501602080395113,0.25342168416863337,0.005076300003565848,3,0.3198515102360812,0.14876117354445687,0.0023721999968984164
641,MS,New_MS_042.wav,5-3,2,0.2537480233869349,126x3,3x212,5,0.12582876924287478,0.22140719752067106,0.005583099999057595,3,0.31968056922791704,0.12694702170820607,0.0020557000025291927
642,MS,New_MS_043.wav,5-3,2,0.29236089175248176,126x3,3x212,5,0.1037183932322584,0.21403335956887187,0.005146999996213708,3,0.4471796637491014,0.22999347576287557,0.0027832999985548668
643,MS,New_MS_044.wav,5-3,2,0.29319435570630065,126x3,3x212,5,0.13463994163197412,0.20449072417336858,0.006051600001228508,3,0.359342531792616,0.18960194277672657,0.0019889999966835603
