indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
178,original,N,New_N_179.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24582491660915545,8x212,0.028370900079607964,18,0.07181734396325494,0.20549834750263737,0.01668870006687939,14,0.05603612730423245,0.17654989983722627,0.0044006999814882874,10,0.0572753918545952,0.1958468814732735,0.003424900001846254,8,0.05759673752616875,0.20350440200346057,0.002705099992454052
179,original,N,New_N_180.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24974007250018754,8x212,0.029882799950428307,18,0.08288717605052878,0.21905803846358043,0.017510500038042665,14,0.05583635550703155,0.224291384501487,0.0049634999595582485,10,0.05645679758749296,0.27190759452327906,0.0034806999610736966,8,0.0578509198619555,0.309920764854183,0.002714799949899316
180,original,N,New_N_181.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.25133101906703664,8x212,0.030038499971851707,18,0.07778219123348079,0.21621113082603635,0.017320500104688108,14,0.0568314187900627,0.17900942256887659,0.004920699982903898,10,0.05890233258467561,0.17373311362306323,0.0035985999274998903,8,0.05991616065800494,0.1799949413025176,0.002805299940519035
181,original,N,New_N_182.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24809914189118595,8x212,0.028935299953445792,18,0.07444551704691245,0.22171863837169642,0.01677490002475679,14,0.05637821485224356,0.19131165364536498,0.004574099904857576,10,0.058403975229299576,0.23791497922366978,0.0037791000213474035,8,0.05921146541981028,0.25503923010424323,0.0028981000650674105
182,original,N,New_N_183.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24720166072843314,8x212,0.028812600066885352,18,0.07385601195995167,0.19296760297693638,0.01645019999705255,14,0.056264239266050196,0.15812633116290045,0.004515100037679076,10,0.05729141468056229,0.17715428424691385,0.0035608999896794558,8,0.05780553866392535,0.21626395010814775,0.002759000053629279
183,original,N,New_N_184.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24439749985703899,8x212,0.028457800042815506,18,0.0715656980950477,0.20096449092223936,0.01631989993620664,14,0.05573734899075158,0.21244152855754178,0.004731999943032861,10,0.05644408031035228,0.19409081087674535,0.0035381000488996506,8,0.05738076306306583,0.2136473140634513,0.0027532000094652176
184,original,N,New_N_185.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2479731305324271,8x212,0.028701200033538043,18,0.07408595391513056,0.21380796112797115,0.016432099975645542,14,0.0567778937597558,0.17595735173132643,0.004693299997597933,10,0.0588660148252116,0.16739803792923302,0.0037164000095799565,8,0.0597805240993782,0.1572008874672372,0.0028254000935703516
185,original,N,New_N_186.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24882249015205066,8x212,0.028804600005969405,18,0.07803956995398843,0.19270961276560256,0.016606700024567544,14,0.05631220050587757,0.18117036642706358,0.004966599983163178,10,0.05790503160575154,0.20207658919616106,0.003429299918934703,8,0.05919511160696543,0.20204478239057547,0.003057099995203316
186,original,N,New_N_187.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24718535799825264,8x212,0.02878890000283718,18,0.07334277457963435,0.20303841693302221,0.01693619997240603,14,0.056291678811856545,0.18407656431627667,0.0044723000610247254,10,0.05750018773463011,0.2005232312641295,0.00345509999897331,8,0.058422487125112006,0.20414662336550674,0.002935800002887845
187,original,N,New_N_188.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2488511290072321,8x212,0.030441399896517396,18,0.07239793305468546,0.19617239734216738,0.01723130000755191,14,0.05655202722094268,0.19870177745675227,0.006057500024326146,10,0.058775780220372706,0.20570187887367086,0.003439699998125434,8,0.05848665129696439,0.2232041941474781,0.0026807000394910574
188,original,N,New_N_189.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24686992455894843,8x212,0.02890309994108975,18,0.07005464511754961,0.2195720430132237,0.016654200037010014,14,0.056279930036029546,0.2269246654788408,0.004556800005957484,10,0.05801639970355794,0.2731680264423117,0.0039787000278010964,8,0.058838297986079015,0.29196073620461443,0.002850000048056245
189,original,N,New_N_190.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24843151497069513,8x212,0.028769100084900856,18,0.07762711185465511,0.17477223237390443,0.016591500025242567,14,0.05634629384812043,0.15298117807651923,0.004779799957759678,10,0.05871188188766207,0.16098589855857412,0.0034362999722361565,8,0.05823324880968505,0.18309996253370928,0.003085099975578487
190,original,N,New_N_191.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2490562936919377,8x212,0.028001099941320717,18,0.07853375614331047,0.2221249164476269,0.016339699970558286,14,0.056364403553368934,0.21278083078683235,0.004470500047318637,10,0.058239597247128225,0.21796244977296425,0.0034595999168232083,8,0.05905506990732382,0.2687558508887826,0.002759900060482323
191,original,N,New_N_192.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.25097874017401534,8x212,0.0291402000002563,18,0.07357772046785653,0.208432679375509,0.016979699954390526,14,0.056183713268554605,0.14328657071004902,0.004850300028920174,10,0.0581757236890688,0.14730750238023949,0.0035582000855356455,8,0.060906463366269904,0.18400180368069852,0.0027676000026986003
192,original,N,New_N_193.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2508175299211937,8x212,0.029996099998243153,18,0.07401577952803323,0.20256838523427384,0.017007799935527146,14,0.05725827553301802,0.16885244828281717,0.005415399908088148,10,0.057587436521357914,0.19530086286152648,0.003828000044450164,8,0.05893878667840704,0.20209296025597562,0.0028486999217420816
193,original,N,New_N_194.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.27584550712943223,8x212,0.02972850005608052,18,0.06973585098793576,0.18029193954818545,0.016788799897767603,14,0.07299562107860155,0.17686721633379837,0.0053310999646782875,10,0.06344358655097443,0.15516834674621266,0.003471899894066155,8,0.08764306216661,0.1727745460097246,0.003272600006312132
194,original,N,New_N_195.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26468825439975235,8x212,0.027851399965584278,18,0.08262111484093614,0.17047317158011524,0.016141199972480536,14,0.06374537394996647,0.15049839891891797,0.004442500066943467,10,0.06652243307218461,0.16797605864941195,0.00346110004466027,8,0.07935337872211663,0.19560437994174323,0.002718399977311492
195,original,N,New_N_196.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.278692035795501,8x212,0.029938300023786724,18,0.09517689995172644,0.19605768296053594,0.01704900001641363,14,0.0652393767582156,0.16946988228636536,0.005205500056035817,10,0.06833295556230654,0.18557214194848476,0.0035294999834150076,8,0.075467057029695,0.2281558712357427,0.0027181000914424658
196,original,N,New_N_197.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.27450877489433373,8x212,0.02889249997679144,18,0.08571870166333694,0.20717234310446955,0.0169794000685215,14,0.06344659406644443,0.12675939168226316,0.004432199988514185,10,0.08519632539007106,0.15352606351795345,0.0037959000328555703,8,0.07566895471542195,0.16937948941453432,0.0028138000052422285
197,original,N,New_N_198.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2621172416852198,8x212,0.027739800047129393,18,0.0805310400397181,0.19476685623693232,0.016167899942956865,14,0.06114579015106594,0.15202178990006412,0.0043787999311462045,10,0.07793596270123768,0.17568738101586212,0.003389399964362383,8,0.07365150816130374,0.21318049307633727,0.0030182000482454896
198,original,N,New_N_199.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.27735448382497013,8x212,0.028431000071577728,18,0.09194917835781652,0.18548468778728555,0.01630810007918626,14,0.08326111809375479,0.1294673681772209,0.004705399973317981,10,0.06562254532698353,0.12994757547982738,0.003526399959810078,8,0.07379247892644912,0.1568169323126672,0.002729099942371249
199,original,N,New_N_200.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2632270177877037,8x212,0.03043210005853325,18,0.08636423760493331,0.17674435805462377,0.017313800053671002,14,0.05906525025180388,0.13414119986359146,0.005690100020729005,10,0.07140226381677112,0.13969661889497736,0.0035109000746160746,8,0.06937089388409821,0.1483976735515624,0.0027348001021891832
200,original,AS,New_AS_001.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2734605118929032,8x212,0.02897560002747923,18,0.1113431768047418,0.22109702209737628,0.016566499951295555,14,0.07348705936637889,0.20985761661252278,0.004811899969354272,10,0.07496347137789425,0.21085922639153915,0.0037655000342056155,8,0.07573223211951068,0.22313645314104158,0.0028316000243648887
201,original,AS,New_AS_002.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2717064909933282,8x212,0.02823960001114756,18,0.09834948995984734,0.22379945996156414,0.01646070007700473,14,0.06530787468016848,0.2160583752155662,0.004383100080303848,10,0.092417083631637,0.21076135914736294,0.0034898000303655863,8,0.08438985005784982,0.22402423672271837,0.002728399937041104
202,original,AS,New_AS_003.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2813751492291968,8x212,0.02823799999896437,18,0.0947723570433254,0.24140569256464553,0.016042299917899072,14,0.08469615585964237,0.19997087932621724,0.005085099954158068,10,0.07889513569442083,0.18969723933196994,0.0034777000546455383,8,0.0883008341863386,0.2112360349738938,0.0028292000060901046
203,original,AS,New_AS_004.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.273242215374409,8x212,0.02931530005298555,18,0.09541162184674681,0.20160004420156677,0.01690060005057603,14,0.0647005287666864,0.19457196728440843,0.0048457999946549535,10,0.08573717297198882,0.2076092614694556,0.0037083999486640096,8,0.09022644051233171,0.20629276159311052,0.0028581999940797687
204,original,AS,New_AS_005.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2667176755228143,8x212,0.028588599991053343,18,0.08854324950798859,0.21536213783335775,0.016487800050526857,14,0.0655630161108249,0.19763702588637372,0.004541900008916855,10,0.07696403177991902,0.20807279903278553,0.0034166000550612807,8,0.09771251444159798,0.2199596598652636,0.0030267001129686832
205,original,AS,New_AS_006.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.29424008666967943,8x212,0.027970500057563186,18,0.09616808793281155,0.22622886451004032,0.01621500006876886,14,0.07926225411732798,0.18850554688034035,0.004685599938966334,10,0.0879422839359893,0.20281271857087577,0.00338260002899915,8,0.10365628012500967,0.19958157677179486,0.002901999978348613
206,original,AS,New_AS_007.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2877268947363103,8x212,0.0287509000627324,18,0.09608545485057128,0.20702478307632444,0.016374300001189113,14,0.06810169803180353,0.20026506778716233,0.004837599932216108,10,0.09098191531855043,0.19712950425551512,0.0035998999373987317,8,0.10094107090425869,0.24030965299786258,0.002777199959382415
207,original,AS,New_AS_008.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2704724066059357,8x212,0.030453299987129867,18,0.10893937290418397,0.22491336763304726,0.017068399931304157,14,0.06376242194864996,0.20471695828790903,0.00600660010240972,10,0.07220782154583254,0.22372239239799335,0.0037209000438451767,8,0.08360063389601936,0.23429452591681096,0.0028119999915361404
208,original,AS,New_AS_009.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2792509076720358,8x212,0.028366299928165972,18,0.0868702375378861,0.21388628109960547,0.016034900094382465,14,0.0639298621320715,0.2054293474727378,0.004945799941197038,10,0.10278965123792029,0.2308766621771716,0.0035389999393373728,8,0.08229857035844958,0.24456865099254818,0.0030924000311642885
209,original,AS,New_AS_010.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2833711795096365,8x212,0.02834289998281747,18,0.09409453465338818,0.22371817652268852,0.016948900069110096,14,0.08098548736703563,0.2211776652073524,0.0044729000655934215,10,0.08154511712740538,0.2139249458482061,0.0034401000011712313,8,0.0892754107052421,0.2081613477119467,0.002836700063198805
210,original,AS,New_AS_011.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.28396928697107954,8x212,0.029483700054697692,18,0.08914016999351161,0.19695936167061642,0.016308800084516406,14,0.07334321382367659,0.189215139822463,0.005731999990530312,10,0.09481003361192884,0.21896352345508352,0.003559499979019165,8,0.0848682639391903,0.21670656472536973,0.0027481999713927507
211,original,AS,New_AS_012.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.27771643834724824,8x212,0.0316162999952212,18,0.10406947605994361,0.21701316474644106,0.01860740000847727,14,0.05983159986455154,0.20740639005131023,0.0052266999846324325,10,0.09144632184542044,0.20138055723732126,0.003910199971869588,8,0.09417332606541731,0.21073690489652996,0.0030157999135553837
212,original,AS,New_AS_013.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2803006078472364,8x212,0.030918800039216876,18,0.10041445325659507,0.2137243983662358,0.017885599983856082,14,0.05996033654915807,0.20428400309651568,0.004913300042971969,10,0.08369998843795202,0.22998051520528248,0.004153499961830676,8,0.09448017753621833,0.23527382665783517,0.0030747000128030777
213,original,AS,New_AS_014.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2816630826165672,8x212,0.0289769999217242,18,0.08984670703061876,0.2253986682515314,0.01710349996574223,14,0.0749393128163592,0.18752251411219859,0.004559500026516616,10,0.09159076601108875,0.22385321916317816,0.003481999970972538,8,0.08886045637408128,0.23135516772649517,0.0030689999694004655
214,original,AS,New_AS_015.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.27993015478982614,8x212,0.028726199991069734,18,0.09300587840714365,0.21605369967825083,0.016536799957975745,14,0.08177781823983445,0.19062099954126893,0.0047836999874562025,10,0.09993712608631657,0.17850976253553605,0.0034948999527841806,8,0.10062789326753124,0.19543458946252518,0.0027263000374659896
215,original,AS,New_AS_016.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.265221878574744,8x212,0.030424199998378754,18,0.09325203672597951,0.22597662443579494,0.017436099937185645,14,0.06210042605788838,0.20702156198257038,0.0055541000328958035,10,0.07980970447142541,0.2037701226628168,0.0035244000609964132,8,0.0780565617449654,0.17329707703481287,0.0027126000495627522
216,original,AS,New_AS_017.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2716154786255663,8x212,0.02967810002155602,18,0.08509994653147693,0.20792024405613072,0.016983000095933676,14,0.07458831583948022,0.19676123876374943,0.004980899975635111,10,0.08214078807453308,0.1931831898563765,0.003942999988794327,8,0.08725265955610802,0.20321637828815442,0.002868699957616627
217,original,AS,New_AS_018.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2829891799813169,8x212,0.029924299917183816,18,0.09934321124717911,0.22298333123134303,0.017300999956205487,14,0.08190244181046609,0.18549960066285656,0.0045405999990180135,10,0.0839905978767255,0.20058128563501368,0.003717700019478798,8,0.08382948396521524,0.1942873681250767,0.0032103999983519316
218,original,AS,New_AS_019.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.27798528968740066,8x212,0.028267199988476932,18,0.10658468305446427,0.22230679339564285,0.016591400024481118,14,0.08298512798725582,0.21848880609349225,0.004470399930141866,10,0.07558652423360651,0.23389218832077066,0.00346839998383075,8,0.088216002714406,0.2424858176025939,0.0028481000335887074
219,original,AS,New_AS_020.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2822643231053021,8x212,0.030159400077536702,18,0.08525105638623288,0.20627413114475873,0.017297899932600558,14,0.0738226255687908,0.20210467933526696,0.005492999916896224,10,0.08777142100143463,0.22390188252344467,0.003435299964621663,8,0.09080938624002073,0.22766338685964888,0.002683499944396317
220,original,AS,New_AS_021.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2704679825622215,8x212,0.029705900000408292,18,0.10531819442366065,0.22726031620396864,0.016575100016780198,14,0.05836141851422472,0.22558748506198043,0.005878200056031346,10,0.07308977679850925,0.2468904611558253,0.003519900026731193,8,0.09273530381717467,0.26097156178204445,0.002814000006765127
221,original,AS,New_AS_022.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26899622736031653,8x212,0.029500799952074885,18,0.09793909609654133,0.2100483103634604,0.016532600042410195,14,0.06607267545025107,0.1914914734782696,0.005478499922901392,10,0.08458607019620039,0.20515105770111264,0.003644700045697391,8,0.08112840344673537,0.21898101399604109,0.0027785999700427055
222,original,AS,New_AS_023.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.27682253713457133,8x212,0.028582699946127832,18,0.10254257399517556,0.20191690739847942,0.016409800038672984,14,0.06217600015567472,0.2037715009982285,0.00468190002720803,10,0.08600825570401442,0.22656467515535164,0.0034672000911086798,8,0.07884060744111576,0.2527916027813209,0.0026990000624209642
223,original,AS,New_AS_024.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.27055513739329096,8x212,0.028896900010295212,18,0.09914398923432018,0.21330617426566492,0.016609800048172474,14,0.06002642505388512,0.22469706585555405,0.004677699995227158,10,0.07667950112853533,0.24693406013281718,0.003516299999319017,8,0.09044752557710815,0.2598003038680286,0.002753900014795363
224,original,AS,New_AS_025.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.28345379212029576,8x212,0.030458299908787012,18,0.10185370407974277,0.22373825029577948,0.016843599965795875,14,0.08309983946833474,0.20219543598030276,0.00611729989759624,10,0.08575609102109437,0.22549532570567452,0.003452399978414178,8,0.09726138512637662,0.23034349042502916,0.0026862999657168984
225,original,AS,New_AS_026.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2702551652254944,8x212,0.02983530005440116,18,0.0960135812282513,0.19755857695679097,0.016821299912407994,14,0.06540176336889515,0.18696169005927463,0.005282500060275197,10,0.08134182557745108,0.20455575009026375,0.0036858998937532306,8,0.07927422018159948,0.2134215767496443,0.002747399965301156
226,original,AS,New_AS_027.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2790601477130942,8x212,0.028137799934484065,18,0.09210297190820205,0.2187493921849133,0.016362300026230514,14,0.06985704107890056,0.19578611678488786,0.004564500064589083,10,0.0839809373855649,0.22930602610153572,0.0034633000614121556,8,0.10775574415881067,0.23549581422531424,0.002842599991708994
227,original,AS,New_AS_028.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2792173007335097,8x212,0.02899830008391291,18,0.09933268078432109,0.224327731950873,0.0165318000363186,14,0.06355310741659372,0.20252623214671067,0.0045674999710172415,10,0.08798786602690661,0.18031129595524606,0.0034812999656423926,8,0.08433335622542215,0.2000459346941787,0.0033094999380409718
228,original,AS,New_AS_029.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.27210681610051246,8x212,0.02997269993647933,18,0.09707714882141728,0.20844658916127434,0.017194899963214993,14,0.06163989845491953,0.22187965429247283,0.005517099983990192,10,0.08391554244174296,0.2393381010136832,0.0035029000137001276,8,0.08678605341644667,0.24088757765431668,0.0027169999666512012
229,original,AS,New_AS_030.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.27606515016369004,8x212,0.03076829994097352,18,0.10836108800318904,0.19782789040711,0.01759420009329915,14,0.0609827839585405,0.20445432986555692,0.005439499975182116,10,0.0832638303958754,0.1952841396216036,0.004093499970622361,8,0.07787215463051492,0.2045874217986196,0.0028407000936567783
230,original,AS,New_AS_031.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2820748912464961,8x212,0.028776100021786988,18,0.10412415422257403,0.19464934779307763,0.016557599999941885,14,0.07479677644196916,0.17043695520670743,0.004887300077825785,10,0.08053910165616873,0.18176556151790407,0.0034685999853536487,8,0.08481518603804883,0.19588157189936922,0.003107300028204918
231,original,AS,New_AS_032.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2786273032558864,8x212,0.02784560003783554,18,0.09274991191107174,0.20053274714941963,0.01623539999127388,14,0.0633776490031675,0.19855675219813204,0.004440800053998828,10,0.09214205015724224,0.19855932066074317,0.0034405000042170286,8,0.09310017987357357,0.1940689395940669,0.002695700037293136
232,original,AS,New_AS_033.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2715472725955112,8x212,0.030397600028663874,18,0.10096019318465094,0.21309808858156123,0.017279000021517277,14,0.060070029308098176,0.22384979710614708,0.005799600039608777,10,0.08260004904485126,0.25718671260532994,0.00349649996496737,8,0.08540710387446572,0.2581374467063039,0.002680000034160912
233,original,AS,New_AS_034.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.27472173793812205,8x212,0.030419199960306287,18,0.09333458617548918,0.19803657107050404,0.017341400031000376,14,0.07709060447202734,0.17517874652588114,0.0057718000607565045,10,0.08063118448100075,0.18978433179220316,0.003513599978759885,8,0.08959727858580485,0.20083411204017687,0.002749699982814491
234,original,AS,New_AS_035.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.27983844612489744,8x212,0.02897860005032271,18,0.0912080964852678,0.1874527996580797,0.01656010001897812,14,0.0718171395027876,0.1796478814009826,0.004400599980726838,10,0.09390354130063959,0.19615680632200866,0.0034759999252855778,8,0.0895454267809241,0.2278864726511681,0.00342550000641495
235,original,AS,New_AS_036.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2794566998091027,8x212,0.028201899956911802,18,0.10428248225421526,0.21257930321538843,0.016560400021262467,14,0.07041599598742897,0.18929215021954224,0.004466600017622113,10,0.08394471529601083,0.21026658798508815,0.003451499971561134,8,0.10192598854707523,0.2071531870128084,0.0028226999565958977
236,original,AS,New_AS_037.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.27176875868438405,8x212,0.03023819997906685,18,0.11072656910268702,0.21764218488323955,0.01709920004941523,14,0.06125865932840887,0.1839682756180305,0.005826000007800758,10,0.07709956657297747,0.21956033491102162,0.0035152999917045236,8,0.08357097523637441,0.24507915280332287,0.0027284000534564257
237,original,AS,New_AS_038.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2719964256506192,8x212,0.029624299961142242,18,0.09968450081677638,0.21003477522225344,0.017110000015236437,14,0.06186839852383672,0.20615968887036384,0.005327399936504662,10,0.07755069600862384,0.21675424372728538,0.003539100056514144,8,0.09282880436878162,0.22367280094125735,0.0027852000202983618
238,original,AS,New_AS_039.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.28309012164009734,8x212,0.03018319990951568,18,0.09054230560367037,0.21054386138492442,0.01703689992427826,14,0.07152563532152421,0.21431055123832596,0.00553379999473691,10,0.08684604274326427,0.21079423440240938,0.00390110001899302,8,0.10444925361956044,0.21493126281590294,0.002817200031131506
239,original,AS,New_AS_040.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2769837393453205,8x212,0.029502300079911947,18,0.10204014190740748,0.20634592493538476,0.01646349998190999,14,0.08461703222138527,0.18259446526236056,0.0043799999402835965,10,0.07465825834448399,0.19155796905353573,0.0034310000482946634,8,0.08068415712049519,0.19995889652413273,0.004315200028941035
240,original,AS,New_AS_041.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.27887295611703894,8x212,0.027823899989016354,18,0.0889332885317203,0.2196810172930872,0.015867299982346594,14,0.060787164067445054,0.20310102371399277,0.004591700038872659,10,0.09262843889991496,0.22835949192216592,0.0034617000492289662,8,0.09385560004233733,0.24364702651364484,0.002760699950158596
241,original,AS,New_AS_042.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.274749961046005,8x212,0.03335369995329529,18,0.09890634624423143,0.22520045481307924,0.019206500030122697,14,0.058285741182030205,0.22794341799106846,0.006428099935874343,10,0.0868461863718554,0.23567222680311925,0.0037820000434294343,8,0.08856900133757932,0.24082780799688802,0.002890000003390014
242,original,AS,New_AS_043.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26783920355787977,8x212,0.030072900000959635,18,0.1027823708719275,0.1793167968844316,0.017169500002637506,14,0.06362786019167035,0.16634976821449324,0.005387100041843951,10,0.08098877599730672,0.17713214262464225,0.003670400008559227,8,0.07772739849325935,0.19997441782740527,0.002812699996866286
243,original,AS,New_AS_044.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26701521235979664,8x212,0.03081020002719015,18,0.09568517129369397,0.21363818436468485,0.01818969997111708,14,0.06596459786586312,0.20478489542283487,0.00494270003400743,10,0.07380890735227015,0.2167521545505119,0.0039088999619707465,8,0.09322118672548389,0.19928788630775315,0.002897600061260164
244,original,AS,New_AS_045.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.27331027500446564,8x212,0.029187900014221668,18,0.09736582885725223,0.19984732874589978,0.01675860001705587,14,0.06040684899668025,0.19047293378594998,0.004782399977557361,10,0.08523428752905272,0.1892501779023587,0.0035215000389143825,8,0.08273775838528272,0.21551618637135625,0.0031929999822750688
245,original,AS,New_AS_046.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26525846889274124,8x212,0.029219700023531914,18,0.10171096738833453,0.21841601524612864,0.01683229999616742,14,0.061443901945574614,0.19924952475142643,0.0051247000228613615,10,0.07860480181901432,0.21161541262130623,0.0034266000147908926,8,0.07388200075401702,0.21606322855508003,0.0027913000667467713
246,original,AS,New_AS_047.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2805693504144894,8x212,0.030947300023399293,18,0.09288231146250671,0.22440889359446622,0.017120899981819093,14,0.08665093866258938,0.20646467493124904,0.006386999972164631,10,0.07658853747988674,0.20412037346036951,0.0036749999271705747,8,0.08554038635712782,0.21096292854912307,0.002900299965403974
247,original,AS,New_AS_048.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2607497558661601,8x212,0.032284799963235855,18,0.08899382008817198,0.22098737119973108,0.0186729000415653,14,0.05841403979512942,0.23353329825479252,0.005642800009809434,10,0.07838349073425316,0.25501901852234105,0.003958500106818974,8,0.06935658244017652,0.2814250195476639,0.003063900046981871
248,original,AS,New_AS_049.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.25752448395292693,8x212,0.031796300085261464,18,0.08911032919527366,0.21572933941281228,0.018503000028431416,14,0.05715376059827993,0.21556380836025787,0.0056443000212311745,10,0.06927707605884495,0.23545013954948138,0.003675099927932024,8,0.0747957774002327,0.25994001458544114,0.00282990001142025
249,original,AS,New_AS_050.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.25496520622945207,8x212,0.03165880008600652,18,0.09083137011804429,0.21178405782425436,0.017625899985432625,14,0.05803781415298052,0.19056054164778152,0.006447000079788268,10,0.06625774096162969,0.22646704764388723,0.003647299949079752,8,0.07049042847545334,0.23775288280640203,0.0028309000190347433
250,original,AS,New_AS_051.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2564084991373588,8x212,0.02969839994329959,18,0.08884829930110755,0.241774307453532,0.016425800044089556,14,0.05738285713535871,0.20902537955376277,0.005687400000169873,10,0.06247372924562258,0.21985461148985158,0.003713899990543723,8,0.06875830438218197,0.25832048047273753,0.00287279998883605
251,original,AS,New_AS_052.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2523598047048625,8x212,0.02840079995803535,18,0.08325621635445166,0.21997422300512046,0.01666379999369383,14,0.05713822225017028,0.21899999444919105,0.004458100069314241,10,0.06565168639616177,0.2324209273862142,0.0035203000297769904,8,0.07170922695916312,0.28163088430015587,0.0028789000352844596
252,original,AS,New_AS_053.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2659463510761505,8x212,0.02877880004234612,18,0.09536938901422277,0.197311913867266,0.016244699945673347,14,0.0724805457939456,0.2014982068296788,0.004927200032398105,10,0.05944035222278161,0.21760082190327307,0.003579799900762737,8,0.06296581966117804,0.2179404016669941,0.002797099994495511
