indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
502,8-11-16,3,0.18856745176051576,16x212,0.019100600009551272,8,0.11137775825538643,0.31099543488827563,11,0.05220789627392742,0.21677948112594392,16,0.06505679893250925,0.13234878137284986
503,8-11-16,3,0.1901782173670773,16x212,0.019162599986884743,8,0.11551446041897168,0.263159387759519,11,0.05386631027694393,0.17850745213500507,16,0.06477430356187472,0.10522805881676339
504,8-11-16,3,0.19742180864870493,16x212,0.02183859999058768,8,0.13041607773699657,0.2380424525466939,11,0.057513977198770716,0.15288936626046334,16,0.05206534909088716,0.11017239814449171
505,8-11-16,3,0.20906617455143522,16x212,0.025265200005378574,8,0.12039403343946774,0.24786752694371933,11,0.06808519249569317,0.15992491506516887,16,0.11213985011095541,0.12908150130300597
506,8-11-16,3,0.18601048306477574,16x212,0.01948780001839623,8,0.1110005759880769,0.2955324303323855,11,0.05901607350548095,0.19941222427033628,16,0.0595346333846736,0.13991342211017696
507,8-11-16,3,0.20238274965638162,16x212,0.019738500006496906,8,0.12033160469843084,0.2953193566948554,11,0.05988133306857045,0.18378057372629963,16,0.10806756533404183,0.11684475170265247
508,8-11-16,3,0.2001016175146588,16x212,0.019581200001994148,8,0.13313480394145594,0.25219576736499516,11,0.05672334642849548,0.1641407758877553,16,0.05339985986738624,0.11749247474255707
509,8-11-16,3,0.18758717540652517,16x212,0.020098199980566278,8,0.10961508785001628,0.2466091811604045,11,0.05334400885160688,0.17752724550835258,16,0.07174088023253199,0.12428440357339297
510,8-11-16,3,0.220267289474988,16x212,0.02150840000831522,8,0.13844142020544392,0.2723907033155692,11,0.10894474503021387,0.12210623410383299,16,0.07643033578462391,0.08696744105920133
511,8-11-16,3,0.19888381971490607,16x212,0.020083800016436726,8,0.1254657091128338,0.2701598282381837,11,0.06739580606091149,0.15442680209334586,16,0.060083310806231846,0.12590779986344638
512,8-11-16,3,0.22343754492111523,16x212,0.022617599985096604,8,0.14117306713993502,0.24850921330837483,11,0.1380569118127148,0.15853006503521797,16,0.06251624040353192,0.09612275164118665
513,8-11-16,3,0.21051838237312412,16x212,0.018641100003151223,8,0.13982064622746307,0.28644325177333263,11,0.079839167309098,0.13372272054735057,16,0.05626219971186552,0.09852596884928543
514,8-11-16,3,0.1875814441712421,16x212,0.017723400000249967,8,0.11414534474354554,0.23557250755160958,11,0.051828691612465935,0.17282720726300974,16,0.054926746048146735,0.1177088410066141
515,8-11-16,3,0.1966812540725665,16x212,0.0184947999950964,8,0.11570432313559852,0.25128130140222404,11,0.056218892248884204,0.18998160880970222,16,0.08206207261201331,0.10705562137873123
516,8-11-16,3,0.18411752970485606,16x212,0.020439299987629056,8,0.1171368997787017,0.25902714566086943,11,0.05077925528812112,0.17301417703277994,16,0.05408433410443322,0.12012210964113677
517,8-11-16,3,0.19914752294854393,16x212,0.019160900003043935,8,0.12522348709052838,0.30570945940997385,11,0.1118083840417099,0.18904976971532664,16,0.057992107242707945,0.1117852603701509
518,8-11-16,3,0.19556319473638556,16x212,0.019473799999104813,8,0.1194944644626235,0.2693369049888636,11,0.061572272842826695,0.18672275593220067,16,0.061071610511952756,0.11522972551088466
519,8-11-16,3,0.20422736963810595,16x212,0.021270900004310533,8,0.13134924083304192,0.2835741738729776,11,0.05769227755709137,0.17519544026855954,16,0.08516989120178824,0.11947999240837355
520,8-11-16,3,0.1884540597411039,16x212,0.020565000013448298,8,0.11231414068712624,0.26810488540023103,11,0.06274623266409969,0.16202207499911808,16,0.05313705160652918,0.11734005252152203
521,8-11-16,3,0.21957780711515235,16x212,0.01956590000190772,8,0.12311428526529188,0.3037484657495626,11,0.07803630628719818,0.174271104286383,16,0.12032593890003129,0.12050731776485123
522,8-11-16,3,0.21872932099076609,16x212,0.01894400001037866,8,0.11818577072300504,0.29187716913140477,11,0.12982718838016769,0.18337994554266762,16,0.10225583260573726,0.12219136966534463
523,8-11-16,3,0.19655809172326133,16x212,0.018974500009790063,8,0.12110006349065476,0.2583070908492354,11,0.061081512926882006,0.14519720695738675,16,0.05696018618701545,0.09780522222920802
524,8-11-16,3,0.20459808289117873,16x212,0.01914509999915026,8,0.13080708208814623,0.30188406127878825,11,0.08927865297563631,0.19498144939102913,16,0.05614647406353487,0.12173407032641338
525,8-11-16,3,0.19111423278546552,16x212,0.01949350000359118,8,0.11627433339342812,0.28405997306080416,11,0.06666818831206443,0.16039699073467836,16,0.05405664628305398,0.1236642801627566
526,8-11-16,3,0.19090529537510328,16x212,0.01874070000485517,8,0.11840400597074205,0.26051887404170443,11,0.05726855787797432,0.1578187719978011,16,0.06611378640932339,0.0952553739569311
527,8-11-16,3,0.2098726556340799,16x212,0.018719800020335242,8,0.11351263164087388,0.32552566747673,11,0.15888285088338885,0.16543326301507805,16,0.054824196153819345,0.10686810375969795
528,8-11-16,3,0.21626145648046227,16x212,0.030926000006729737,8,0.11756580901238683,0.28199630533206765,11,0.1239564453453107,0.16975326386720066,16,0.06703214537107131,0.10784254712820243
529,8-11-16,3,0.21450513169817292,16x212,0.027629699994577095,8,0.11952828782972245,0.2837009883495077,11,0.12359973971383192,0.14440101974236388,16,0.11705773285566758,0.1191690273710199
530,8-11-16,3,0.21962068617828606,16x212,0.021456299989949912,8,0.13345411561723433,0.2989596072805745,11,0.14282470649202647,0.19610168007625758,16,0.06758740072481702,0.11442218543617154
531,8-11-16,3,0.2034484497264323,16x212,0.019829099997878075,8,0.1055879517799273,0.27722939653460826,11,0.1301661545949507,0.17990181751333742,16,0.058432127121199065,0.12500243310947762
532,8-11-16,3,0.19495106277175825,16x212,0.02290829998673871,8,0.11773367112198657,0.2736611545699585,11,0.09540911757834825,0.1660412713062943,16,0.05157344003060704,0.12567138909804024
533,8-11-16,3,0.1940226111814651,16x212,0.02400929998839274,8,0.12482835803754425,0.2747218136586465,11,0.05514548432335574,0.17194788156295446,16,0.05600046716810261,0.10138922381240309
534,8-11-16,3,0.20388685362058195,16x212,0.019310300005599856,8,0.12766591775713793,0.3188852049437921,11,0.079670249353243,0.16244192089458193,16,0.0574280346112028,0.11759888597719698
535,8-11-16,3,0.20158700434620516,16x212,0.019167100021149963,8,0.12835700279074794,0.25966338405671435,11,0.05546218858118708,0.15604651111223825,16,0.061692293285404556,0.08694393576955027
536,8-11-16,3,0.20285139013606038,16x212,0.0190223999961745,8,0.1216902284897475,0.3113597612488368,11,0.09979729007032713,0.14508268461761706,16,0.05910014800742213,0.10813826891267456
537,8-11-16,3,0.20503113803624445,16x212,0.019840499997371808,8,0.12055527091940213,0.24207406192230113,11,0.05000900890654371,0.18370875741969633,16,0.12446661236835133,0.11162690939933065
538,8-11-16,3,0.2040176960666123,16x212,0.01873489998979494,8,0.11835191232746045,0.2596578524899539,11,0.13780851414964376,0.1583642433700527,16,0.05595128403137638,0.112391146357307
539,8-11-16,3,0.2070442331623645,16x212,0.01993060001404956,8,0.141697522870794,0.2908589483064605,11,0.07360382755601066,0.1739349853409203,16,0.054434406660817405,0.1208820820640267
540,8-11-16,3,0.21194393810401654,16x212,0.019815799983916804,8,0.15348995064730092,0.23902951871627143,11,0.05607183739636425,0.1374275297971044,16,0.05714958484194437,0.10749479234765105
541,8-11-16,3,0.18881417457062033,16x212,0.01944310002727434,8,0.11618639263188779,0.2766132499208635,11,0.060102806215032806,0.16304646941022996,16,0.06387059065000592,0.10584076836085894
542,8-11-16,3,0.1962715888859762,16x212,0.02168309999979101,8,0.1049981649050855,0.317256432866548,11,0.08441910315464228,0.1975262359251462,16,0.07495259321282753,0.11360571644767742
543,8-11-16,3,0.19580885199527462,16x212,0.02058670000405982,8,0.11323883230171986,0.3201919172640243,11,0.09292458508166383,0.16719969274358853,16,0.052865373585328355,0.1349784568293548
544,8-11-16,3,0.1989860786510934,16x212,0.020336899993708357,8,0.11577867454326272,0.3023442314132101,11,0.10351971518687328,0.14080870490018207,16,0.05463429051851607,0.11211418434968617
545,8-11-16,3,0.22449404682190852,16x212,0.020476200006669387,8,0.12996257614495424,0.305177234677986,11,0.059161045625453414,0.1840411623889493,16,0.15396741446507178,0.12420330680237997
546,8-11-16,3,0.21641321668764485,16x212,0.020055900007719174,8,0.13605661412554096,0.30501182377414143,11,0.0585392461674251,0.19666826317230074,16,0.10032189056899124,0.13679094209110382
547,8-11-16,3,0.19472591597955283,16x212,0.023341899999650195,8,0.12609107044929938,0.2463644978925512,11,0.060613401088840946,0.1380949080274343,16,0.049092540038969276,0.11994274149238494
548,8-11-16,3,0.21288530161505917,16x212,0.01906210000743158,8,0.12550398702068488,0.2965209514008632,11,0.14184545538472643,0.1573626370896631,16,0.0559633600207532,0.1080317871521707
549,8-11-16,3,0.20103884191552593,16x212,0.01920480001717806,8,0.11274110994888017,0.3148850102735183,11,0.06210206031808786,0.19902133994351875,16,0.09514759640142208,0.13482220714472165
550,8-11-16,3,0.20156156066588715,16x212,0.024167600000509992,8,0.11280804305568727,0.286954182302717,11,0.10975077647767371,0.1270027332091335,16,0.10511262823510109,0.10939594701477438
551,8-11-16,3,0.1840045044269384,16x212,0.01994230001582764,8,0.11177464916681454,0.25828923580486374,11,0.056228569906919094,0.17521691100503792,16,0.05579854030765583,0.10853517846089258
552,8-11-16,3,0.1853410337359397,16x212,0.02033960001426749,8,0.1065550970846551,0.26544411804880585,11,0.05967270947286202,0.17044925820340448,16,0.060385070888929415,0.11249833923428285
553,8-11-16,3,0.20643119969168292,16x212,0.01979409999330528,8,0.12360187657168566,0.31114057922680793,11,0.06656753955493884,0.18191124495979,16,0.09884097767613431,0.10760991580341793
554,8-11-16,3,0.195777253098195,16x212,0.02357379999011755,8,0.12135633509548123,0.2857620526435842,11,0.07024637550701444,0.16375981810102525,16,0.05382522092468313,0.1237982758930522
555,8-11-16,3,0.19899837769128573,16x212,0.01952629999141209,8,0.13121039861404651,0.2984628382973726,11,0.05673449296126036,0.16623996101654379,16,0.05609430346068954,0.12170590966641974
556,8-11-16,3,0.197602094511077,16x212,0.019392099988181144,8,0.125645219386468,0.27846369038079033,11,0.06266980482505186,0.17364054904089513,16,0.05584917783216823,0.11533501904151827
557,8-11-16,3,0.19798962349100838,16x212,0.01985489999060519,8,0.12463461800758723,0.24286842480415902,11,0.05631351801910157,0.1647175950742312,16,0.06529021607806806,0.11045936885231968
558,8-11-16,3,0.18084296423970259,16x212,0.018882200005464256,8,0.10327490904217781,0.28327482789551767,11,0.054192148241457475,0.1911165637311895,16,0.05969408335122674,0.11317018602735537
559,8-11-16,3,0.22124048946706207,16x212,0.019587899994803593,8,0.13485171205667787,0.2322857558800259,11,0.15438972429715392,0.1615864497971915,16,0.08866805542366128,0.08580087328422385
560,8-11-16,3,0.20551848171851123,16x212,0.018872100015869364,8,0.11650120354858198,0.2918870594648178,11,0.055891824798856675,0.19333938418211316,16,0.10398519572968298,0.11150129948882628
561,8-11-16,3,0.20968030633628915,16x212,0.01919859999907203,8,0.1333842493163676,0.2440863091022361,11,0.05738590304405975,0.1465565771091249,16,0.07846911476444315,0.11890600220133186
562,8-11-16,3,0.20117204552711365,16x212,0.02450420000241138,8,0.10804814205190916,0.31228364887439536,11,0.09413409885231301,0.17738053395839515,16,0.06353772968868236,0.11801378772192388
563,8-11-16,3,0.19066021181153545,16x212,0.022076699999161065,8,0.10715349758882972,0.2952532209688244,11,0.05835936711873783,0.18395564886993265,16,0.11817208814542114,0.11398226730316645
564,8-11-16,3,0.19170192168282119,16x212,0.022040700016077608,8,0.12501874072794986,0.2371910914987103,11,0.05367459836792437,0.14326230920824423,16,0.050817208211141766,0.12124350554353876
565,8-11-16,3,0.21002819314168114,16x212,0.02049659998738207,8,0.11177985085462099,0.2970636595822684,11,0.13823893806458115,0.17993927757321132,16,0.0615730291704193,0.13554981751323364
566,8-11-16,3,0.22193933937671395,16x212,0.01953660001163371,8,0.14140709287140277,0.2521598401207704,11,0.05862327094259339,0.15366859093624596,16,0.11514520121473208,0.09259799918546972
567,8-11-16,3,0.1926522192310181,16x212,0.019611499999882653,8,0.12079935026324516,0.2655019434926131,11,0.05548930758226725,0.18256367268014806,16,0.056460140626321424,0.11641171882982802
568,8-11-16,3,0.18939606034767215,16x212,0.03662979998625815,8,0.11265927472650741,0.23058052838423188,11,0.054059277656755514,0.17762160470431623,16,0.0811877153594921,0.11299755002159317
569,8-11-16,3,0.19310313540859142,16x212,0.02633419999619946,8,0.12157064316480752,0.29079011021747997,11,0.05550636021638383,0.18610841830330588,16,0.056446791224726796,0.12677273639786293
570,8-11-16,3,0.19457052644913397,16x212,0.01802359998691827,8,0.12022233775511262,0.2705999528950425,11,0.05399049101038385,0.19532037495122725,16,0.0655688147739148,0.12022414126121582
571,8-11-16,3,0.19339106973445405,16x212,0.017808200005674735,8,0.11684318134064126,0.2935580457977861,11,0.0726556395187937,0.16925960977273555,16,0.053797486128114864,0.11977999516039868
572,8-11-16,3,0.2182862724396939,16x212,0.018310699990252033,8,0.14117629478742105,0.2602503405515204,11,0.06010918289057236,0.167840155162556,16,0.07175571150231516,0.10791082214193382
573,8-11-16,3,0.2078078918208353,16x212,0.025619299995014444,8,0.12477362664900106,0.2826630934516757,11,0.07603522307424465,0.16362678074170078,16,0.05863621561714638,0.11449592522262439
574,8-11-16,3,0.19856172473437284,16x212,0.023926699999719858,8,0.11727095685985915,0.29133222511515694,11,0.13872492344913853,0.1532571695576207,16,0.053594093977474236,0.10771038802903087
575,8-11-16,3,0.1857830152848847,16x212,0.025401399994734675,8,0.11158716774393494,0.3145287827756918,11,0.05809042450700449,0.18692250855860534,16,0.05515210928590477,0.1319243418707475
576,8-11-16,3,0.19859892011096134,16x212,0.01837340000201948,8,0.13077103885952981,0.27096383015227893,11,0.05581847517918363,0.18002492613395135,16,0.05539020635727127,0.12889740347738848
577,8-11-16,3,0.19326780445144595,16x212,0.02116489998297766,8,0.11821708352901532,0.22764738451273106,11,0.052512812669551955,0.18418489951917788,16,0.0651217898165888,0.10862464518995095
578,8-11-16,3,0.23407050742889945,16x212,0.023006100003840402,8,0.13870829908573365,0.24714527890280508,11,0.13320038301283074,0.13693174078261944,16,0.06540623462510235,0.10277021760000599
579,8-11-16,3,0.22726532079586442,16x212,0.019344100001035258,8,0.12798484747117544,0.24601036257733414,11,0.15755653557425708,0.149291881868674,16,0.05759145134641747,0.11773256385254122
580,8-11-16,3,0.1904881008812258,16x212,0.020524100022157654,8,0.11539518291154953,0.31815101108459143,11,0.056542358080779766,0.19414449651975152,16,0.058429397711782134,0.10337410986934585
581,8-11-16,3,0.19081363456802836,16x212,0.01960630001849495,8,0.11421061837870145,0.2949840025968922,11,0.057071150832776946,0.19924274307001558,16,0.06264652008956996,0.12562111736028234
582,8-11-16,3,0.19829388502978712,16x212,0.02004460000898689,8,0.11066195421504944,0.28928155011700823,11,0.08166176864073546,0.18035612676432008,16,0.09066246588867924,0.12825222941638795
583,8-11-16,3,0.19183094462598588,16x212,0.01868909999029711,8,0.11710002517515915,0.2853188635602741,11,0.06258246335056658,0.19136970646051638,16,0.05390738425660257,0.1223520705729116
584,8-11-16,3,0.19662743303257135,16x212,0.02033349999692291,8,0.11208396074889607,0.2914975214266878,11,0.11217046901970472,0.14876930091319937,16,0.05303421690680024,0.10150433210760575
585,8-11-16,3,0.2405811701212788,16x212,0.02475450001657009,8,0.1827925788181664,0.2497649235610687,11,0.05358410161606292,0.17882475120134922,16,0.11762552500699276,0.11163994700815047
586,8-11-16,3,0.2219424520280324,16x212,0.021165399986784905,8,0.15690286853440089,0.2948998230826894,11,0.07438594744957076,0.18066052029731156,16,0.05338937239266121,0.13343376069749252
587,8-11-16,3,0.23622874245708286,16x212,0.020138399995630607,8,0.16849727077724871,0.24625208370921328,11,0.05401555631908716,0.1699553793650118,16,0.08895547370549897,0.10818391525117957
588,8-11-16,3,0.23670629850846356,16x212,0.01975120001588948,8,0.17679732661727487,0.2763258832309501,11,0.07651431459903518,0.17841558348522782,16,0.05349868143779366,0.12429149901230556
589,8-11-16,3,0.26440934871085237,16x212,0.020596799993654713,8,0.18855853018703328,0.24745364890307517,11,0.124837452577627,0.1398785433861859,16,0.06604118239818052,0.09494595010701176
590,8-11-16,3,0.22116638003715536,16x212,0.020226499997079372,8,0.15730477579665483,0.2974037665411685,11,0.061841733898306266,0.18815398414883583,16,0.052226557342932155,0.12198672377302981
591,8-11-16,3,0.2149111237259124,16x212,0.020125399983953685,8,0.1519920233481547,0.27086403154205,11,0.055028354705661975,0.1699743557419988,16,0.05415131956823244,0.11969860464227795
592,8-11-16,3,0.24918971365828174,16x212,0.020054399996297434,8,0.16567726596070192,0.24068597521392832,11,0.1848483572854758,0.15246031853542322,16,0.059771552210427834,0.09829000518658697
593,8-11-16,3,0.2034546667852871,16x212,0.02171419997466728,8,0.14230632149135153,0.23252074405105297,11,0.05832584928974851,0.13765257128435285,16,0.05350919793790731,0.10437902506170342
594,8-11-16,3,0.22360795945583437,16x212,0.017686900013359264,8,0.14347093702054572,0.20332134424052642,11,0.0637560479269029,0.11290347778544961,16,0.12135665215602992,0.08459555600550803
595,8-11-16,3,0.2087382918491463,16x212,0.017356299998937175,8,0.13513995939530715,0.25674857201473716,11,0.05853442933077734,0.1767204472409993,16,0.105606560472715,0.1084085520051257
596,8-11-16,3,0.19951493621083177,16x212,0.01793189998716116,8,0.1349534644462941,0.3000566904901311,11,0.08157070756005791,0.1686018710201709,16,0.054854358051964335,0.12479289262501796
597,8-11-16,3,0.2188401243371812,16x212,0.017627699999138713,8,0.14688686539666054,0.2233372637698444,11,0.15275325543480872,0.1206792714794445,16,0.051371355404952954,0.08622589479960124
598,8-11-16,3,0.2544325355874396,16x212,0.01794540000264533,8,0.1381901818039386,0.22602534535835364,11,0.2620469284438866,0.13298189101477098,16,0.1295758426695295,0.09498144751416851
599,8-11-16,3,0.20571032916904727,16x212,0.01876480001374148,8,0.14666070421205105,0.2570075406073841,11,0.0556189338005005,0.15012108805699348,16,0.052922112890090287,0.08499275500217099
600,8-11-16,3,0.1686381360702828,16x212,0.01772289999644272,8,0.09382320754601911,0.3303111478137393,11,0.055723718680664336,0.18854075648856855,16,0.056739806700118925,0.11839025427883704
601,8-11-16,3,0.17860941415354153,16x212,0.017855099984444678,8,0.0853998927839844,0.31389480603700914,11,0.11988960874148835,0.16837209430336372,16,0.05407942099545455,0.14112524835810236
602,8-11-16,3,0.17302440628027077,16x212,0.018062800023471937,8,0.08445410847370499,0.34951491871604073,11,0.10451514487763647,0.16173077465597,16,0.05438547387723941,0.11243971473747937
603,8-11-16,3,0.18398112092270077,16x212,0.018430500000249594,8,0.09682817923158703,0.25535208265106474,11,0.053520010482246354,0.15812182645263667,16,0.08883623493134928,0.08484268592192219
604,8-11-16,3,0.18171745602815276,16x212,0.01905920001445338,8,0.08546263537302265,0.26890332783487897,11,0.11311557449260869,0.14827809190268323,16,0.06724749805977019,0.09671489438824056
605,8-11-16,3,0.1803904863252318,16x212,0.028423799987649545,8,0.0884599095860422,0.3138721947861392,11,0.06666863131771815,0.1509125467989914,16,0.08330711403050198,0.13009831070396835
606,8-11-16,3,0.17490501609276013,16x212,0.019397600000957027,8,0.09599673325742132,0.2303373676659582,11,0.05474884498495155,0.1417518973375226,16,0.05293513283913166,0.09847958358273659
607,8-11-16,3,0.16988215642069412,16x212,0.016874499997356907,8,0.07291381034884843,0.3027943028141803,11,0.10037868957987436,0.18378094718982615,16,0.05305824137307018,0.12982840734448764
608,8-11-16,3,0.16635074507213762,16x212,0.01769640002748929,8,0.08478085195811952,0.22598315892262466,11,0.05329715319244896,0.14938076393028016,16,0.05673389215647294,0.09098035100451794
609,8-11-16,3,0.1643699644000734,16x212,0.01823860002332367,8,0.07282518497777396,0.3079697455833852,11,0.07305042185947931,0.14397202042107787,16,0.05137707152509473,0.10805728359409103
610,8-11-16,3,0.1698989719710596,16x212,0.017025999986799434,8,0.07907799500328634,0.24635207316023158,11,0.0580627979874422,0.14643748497546366,16,0.05945488406339375,0.09906254958868509
611,8-11-16,3,0.17098533393472837,16x212,0.017165600002044812,8,0.07232788274371915,0.25577843643952514,11,0.06807024745404824,0.13038391680423422,16,0.061106782058753736,0.11670203961776222
612,8-11-16,3,0.16127009531013212,16x212,0.01778349999221973,8,0.07561862533575837,0.3334076567964758,11,0.0552395082160825,0.18497037763058452,16,0.0762600121610999,0.1434643992002765
613,8-11-16,3,0.16790119110873467,16x212,0.01775999998790212,8,0.07638718082502777,0.2587764396699,11,0.057185141454834665,0.15871825690868538,16,0.07333687889485505,0.14604013899109827
614,8-11-16,3,0.1668489010064974,16x212,0.017691300017759204,8,0.05824489272332581,0.26165048027561405,11,0.07498599047346292,0.12483899684372315,16,0.05846877090243483,0.10712276037116769
615,8-11-16,3,0.1617152787969093,16x212,0.01766359998146072,8,0.07407396843195031,0.22874375257604318,11,0.06024774472050883,0.07736372916342328,16,0.0570866036715072,0.060983535235642594
616,8-11-16,3,0.17060385010903587,16x212,0.01838100000168197,8,0.08772127093156168,0.28330936598054907,11,0.06762136078710815,0.15070782266469765,16,0.07157082233807674,0.10955275667878774
617,8-11-16,3,0.16559056860819718,16x212,0.019085000007180497,8,0.08121077854017202,0.25393205303124483,11,0.05850195595833057,0.1680794192540354,16,0.06514684530250367,0.10581162508553092
618,8-11-16,3,0.21048082860683276,16x212,0.017850999982329085,8,0.1022990182991527,0.3074776410257338,11,0.17652085502546444,0.15793592612987734,16,0.060324423811283195,0.10896750716744927
619,8-11-16,3,0.1725073531276333,16x212,0.019086800020886585,8,0.08937079066311027,0.2699465648693725,11,0.07243393736853689,0.14560234722100562,16,0.06007615583755087,0.09733058691008593
620,8-11-16,3,0.17402604365170293,16x212,0.0181291000044439,8,0.08782757947490741,0.2367058276243049,11,0.06354010623618112,0.13556032002418994,16,0.055494699000024274,0.10106631252943364
621,8-11-16,3,0.17429246386285488,16x212,0.017353200004436076,8,0.06722561799141308,0.3476556437577351,11,0.11867382924358313,0.1812899466667105,16,0.06395246551713578,0.09195677048207314
622,8-11-16,3,0.1874827339623614,16x212,0.01734940000460483,8,0.07736599560138728,0.29289214337679376,11,0.06299457674795658,0.1900308898877869,16,0.1483376048571341,0.11731863524730148
623,8-11-16,3,0.17378134423786004,16x212,0.01832279999507591,8,0.07876996227220866,0.36933736370755466,11,0.09600931295047982,0.18179946385630036,16,0.05544187344020839,0.13883497630800312
624,8-11-16,3,0.17682325391603246,16x212,0.018760500010102987,8,0.07222263221515499,0.3286682670238247,11,0.09903670524549732,0.16092504816460285,16,0.06755868196568433,0.11357942819200154
625,8-11-16,3,0.17204235140525898,16x212,0.020045599987497553,8,0.0760823752758982,0.3350935829271831,11,0.062280101971579516,0.22819238707228048,16,0.06871335234909819,0.1228818622008066
626,8-11-16,3,0.1924309562432887,16x212,0.018292400025529787,8,0.10248314249114986,0.2900589481117719,11,0.06803120514776596,0.14045294011801765,16,0.13038992669098232,0.10706414898813264
627,8-11-16,3,0.17283209541111486,16x212,0.01776450002216734,8,0.06609681937176892,0.3330628680031809,11,0.09139687431310017,0.16937230798008265,16,0.05992313105376927,0.10803460174026482
628,8-11-16,3,0.17338664504173618,16x212,0.017200599977513775,8,0.0749474314552299,0.33997352057218116,11,0.061764799601792944,0.20547003549345355,16,0.0697763994269727,0.12643286593097822
629,8-11-16,3,0.17975496856414072,16x212,0.01760570000624284,8,0.09762577136207419,0.33150647222373725,11,0.056412410312416096,0.20171281074225775,16,0.058816110380964244,0.1171652635055248
630,8-11-16,3,0.1737697371417805,16x212,0.017359099991153926,8,0.08776819902578877,0.27723160778307127,11,0.09934011732445726,0.16792633355343276,16,0.05360161084868335,0.129755400652297
631,8-11-16,3,0.19191778090339387,16x212,0.017116199975134805,8,0.08503906702325809,0.29422217157337177,11,0.11988542359068316,0.19216983241052873,16,0.1064740015208814,0.1037303432541986
632,8-11-16,3,0.18429117535383177,16x212,0.02371140001923777,8,0.08871801375080612,0.29449592393130847,11,0.09882120471269626,0.13489227753935418,16,0.059275216673121314,0.08432642499380845
633,8-11-16,3,0.186722069777021,16x212,0.017310800001723692,8,0.08955172106807807,0.26346765351065304,11,0.08704495308077423,0.1569962017219404,16,0.07761236998574289,0.08659772729857208
634,8-11-16,3,0.17032513993395332,16x212,0.017544599977554753,8,0.09086725498512777,0.21782484870661506,11,0.055211081778370585,0.11792540216926924,16,0.05517685402398854,0.0899770073702826
635,8-11-16,3,0.17151231337833697,16x212,0.019599599996581674,8,0.07898211091506085,0.20677096143124576,11,0.05622589717082312,0.153460564054956,16,0.0674205475939003,0.08995133822748567
636,8-11-16,3,0.17540403447978092,16x212,0.021710400003939867,8,0.07176734073700826,0.309866633240454,11,0.11640666541094671,0.19224366133290455,16,0.06105142648404103,0.11123748782442733
637,8-11-16,3,0.18478902786536827,16x212,0.017948900000192225,8,0.09048291359396482,0.29518056428210215,11,0.06294669808318562,0.15298490152593797,16,0.08159578785235132,0.08610448545676729
638,8-11-16,3,0.18181387657905373,16x212,0.017901700019137934,8,0.09418366987094912,0.3012362237885272,11,0.06897065463632716,0.14177295346542615,16,0.09839126098823199,0.09292498000293009
639,8-11-16,3,0.17268652646999189,16x212,0.018404100002953783,8,0.08985582125871494,0.24825115664311717,11,0.054178719011688664,0.1823082357946983,16,0.06171129673445473,0.133801894986198
640,8-11-16,3,0.17632726101881463,16x212,0.017640299978666008,8,0.08968083605070266,0.3244186247878011,11,0.07985091433236752,0.16574448661085767,16,0.06299687635110156,0.13797554065441464
641,8-11-16,3,0.1766157116660067,16x212,0.017217400018125772,8,0.0917057973518275,0.22167950624637353,11,0.054336916675428136,0.16014533231111308,16,0.06500988990876529,0.10927521596490039
642,8-11-16,3,0.1663931493939507,16x212,0.017457099980674684,8,0.07603674076242455,0.27669350544154664,11,0.06103907933381684,0.15834090863444694,16,0.055386511072091284,0.10646726573408104
643,8-11-16,3,0.18122508592636255,16x212,0.018447899987222627,8,0.10242040417494117,0.3243573023998027,11,0.06794196457536715,0.17435394215691621,16,0.09745119028339583,0.1125524564944472
644,8-11-16,3,0.18980873628949302,16x212,0.017989200016018003,8,0.08357212810697955,0.3412445931987295,11,0.13057677721190128,0.15532275979369523,16,0.075830520723103,0.08077069440804509
645,8-11-16,3,0.18253019076592053,16x212,0.017412999994121492,8,0.08117267455993729,0.2664938643404991,11,0.0537172073906768,0.18075739300104585,16,0.09353518668861259,0.08579140058188048
646,8-11-16,3,0.18304660051742586,16x212,0.017914500000188127,8,0.09615832492013958,0.23008368631167775,11,0.05780059055194945,0.1339997525855104,16,0.08097581480312567,0.0974318434227076
647,8-11-16,3,0.1869005338216023,16x212,0.017713000008370727,8,0.0907302653352858,0.31777512909954353,11,0.08142733784700355,0.16844116804828807,16,0.10290339138470991,0.07469452789819335
648,8-11-16,3,0.1853693959672346,16x212,0.017487700009951368,8,0.09152857221541076,0.3630048782428287,11,0.09623322608204386,0.18512794935317833,16,0.05420896336997163,0.11625042325578688
649,8-11-16,3,0.18953262245960373,16x212,0.017633700015721843,8,0.1041497023697813,0.2654806863346201,11,0.09227586164665927,0.13535438796230023,16,0.07392505534007154,0.10044238249743594
650,8-11-16,3,0.17389170473691892,16x212,0.017881900013890117,8,0.08241010775225535,0.288607323198016,11,0.07251263223511453,0.12016434188030724,16,0.05993555491802071,0.08351997591385901
651,8-11-16,3,0.16625701501155965,16x212,0.017580400017322972,8,0.07563474665937071,0.3142254612012512,11,0.06867236803940964,0.16920402024607456,16,0.09381354780154263,0.11646952774351875
652,8-11-16,3,0.19895399641738792,16x212,0.017793600010918453,8,0.08830408334472876,0.33344018462410574,11,0.15152922567152688,0.13096465389337922,16,0.05495780986597571,0.10632742404678905
