indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,14-11-8-6-5,5,0.46376252649020533,126x5,5x212,14,0.04658729209751881,0.3504036748030711,0.024086699995677918,11,0.1519759342007518,0.18025445351655883,0.010380599997006357,8,0.28460701081803164,0.10789704094022078,0.007993799983523786,6,0.2862296681784476,0.1092873439471114,0.00594719999935478,5,0.2670645856530805,0.09478089408225307,0.005493599979672581
73,N,New_N_074.wav,14-11-8-6-5,5,0.3910451552002749,126x5,5x212,14,0.05603078083337606,0.38515086581085917,0.02131310000550002,11,0.18568981791378292,0.18820356332616156,0.009997299988754094,8,0.32091374925364513,0.15406748399854905,0.007665100012673065,6,0.3410629699355965,0.16777212703020633,0.007052100001601502,5,0.2941428086548839,0.14318377721261427,0.006668399990303442
74,N,New_N_075.wav,14-11-8-6-5,5,0.5036681310930101,126x5,5x212,14,0.045140546435751376,0.3676094483637966,0.02144919999409467,11,0.188209613795773,0.14009869885751727,0.011667200014926493,8,0.3782931574599613,0.10228000099963698,0.00790729999425821,6,0.40952356881751834,0.10999701916747925,0.006959600024856627,5,0.33476989609220476,0.1112245781699023,0.006726899999193847
75,N,New_N_076.wav,14-11-8-6-5,5,0.4395779002430051,126x5,5x212,14,0.053041500737647136,0.3655368609188283,0.02188169999863021,11,0.19664397220754923,0.13073646492954755,0.006976100004976615,8,0.34872873542769495,0.1125133941596576,0.005823999992571771,6,0.43767566445940037,0.12356692068208014,0.004515500011621043,5,0.29525029623615406,0.13198657379356998,0.00419589999364689
76,N,New_N_077.wav,14-11-8-6-5,5,0.47357991239971914,126x5,5x212,14,0.047952198164736254,0.4281464007778791,0.023470500018447638,11,0.20766084179711175,0.1488589036686635,0.010033099999418482,8,0.2982180778412825,0.13296454551191525,0.007518099999288097,6,0.3525281025544835,0.1565551646707502,0.006943400017917156,5,0.43585186538261206,0.09528302003868301,0.006866699986858293
77,N,New_N_078.wav,14-11-8-6-5,5,0.43026307920863743,126x5,5x212,14,0.0421230733079631,0.38327645483158773,0.02080470000510104,11,0.1712987569263546,0.16610762124877199,0.00918009999440983,8,0.2898687166356764,0.13144345692479145,0.007245599990710616,6,0.33593276600208494,0.11673734093565082,0.007172599987825379,5,0.3241833424584232,0.10188641334570389,0.006548399978782982
78,N,New_N_079.wav,14-11-8-6-5,5,0.43553011722316404,126x5,5x212,14,0.05137989066188884,0.41422591146021753,0.02066990002640523,11,0.17130258054748937,0.2259956395952468,0.009592299989890307,8,0.26414181117287006,0.18020048020237706,0.006755700014764443,6,0.33529256412511077,0.17187516005851042,0.004308599978685379,5,0.264018685487086,0.16961329420385024,0.0039029000035952777
79,N,New_N_080.wav,14-11-8-6-5,5,0.4773858938253367,126x5,5x212,14,0.047251188991874866,0.36874385715652475,0.020045499986736104,11,0.21057580114397906,0.18158678136322157,0.00950139999622479,8,0.35241180726484506,0.12937234639819772,0.007298599986825138,6,0.3969377634121955,0.13280520518780348,0.006867099989904091,5,0.36547746278751375,0.14144389144771768,0.006149900000309572
80,N,New_N_081.wav,14-11-8-6-5,5,0.44574548939904185,126x5,5x212,14,0.043983324012701726,0.363537561601508,0.020602500007953495,11,0.17741829814483556,0.17883049190747874,0.009643299999879673,8,0.37094487446675034,0.17526970846214238,0.006641399988438934,6,0.33726422890951835,0.1722522759740226,0.008983499981695786,5,0.3251185088530006,0.18435593360921781,0.008610299992142245
81,N,New_N_082.wav,14-11-8-6-5,5,0.41010094934614183,126x5,5x212,14,0.04998066137497098,0.39430722700027515,0.020316799986176193,11,0.18263537895458926,0.164896341501818,0.009061899996595457,8,0.2464463790568772,0.12651794003791186,0.007213500008219853,6,0.29096411287452906,0.10664235307253266,0.007114800013368949,5,0.27808208578706994,0.10303305009932587,0.0065648000163491815
82,N,New_N_083.wav,14-11-8-6-5,5,0.4627871616794011,126x5,5x212,14,0.05504145404512257,0.31690492679196997,0.023627599992323667,11,0.193789084425912,0.12234638303296798,0.012612699996680021,8,0.33864331991851643,0.1142219723661391,0.00818589999107644,6,0.3663353209597876,0.11045194978545093,0.006955500022741035,5,0.38962912942637773,0.12443947295211114,0.006474299996625632
83,N,New_N_084.wav,14-11-8-6-5,5,0.43826375481769236,126x5,5x212,14,0.05293430601695076,0.37052589400683666,0.020426500006578863,11,0.15060690919290914,0.14477871939422227,0.009621699980925769,8,0.26887376886741915,0.1332142411159414,0.004576900013489649,6,0.2951132067387064,0.12708520877842813,0.004321500018704683,5,0.24535901566967117,0.11726692584611151,0.004813099978491664
84,N,New_N_085.wav,14-11-8-6-5,5,0.44475160557500004,126x5,5x212,14,0.04722902301953086,0.4173000884087486,0.02251609999802895,11,0.1774604242316206,0.1444331916518326,0.010285900003509596,8,0.30664959375659673,0.13647822350564792,0.004498900001635775,6,0.3780294597151185,0.1353937830044543,0.004284099995857105,5,0.26037095462890464,0.12931984086927212,0.004880499996943399
85,N,New_N_086.wav,14-11-8-6-5,5,0.45431402209214294,126x5,5x212,14,0.054211598050784134,0.3530167367798005,0.020740600011777133,11,0.20149943775457593,0.132106438196691,0.011701200011884794,8,0.3384466303791935,0.08731011788439333,0.007301999983610585,6,0.3669675728868409,0.08433560446208258,0.006956600002013147,5,0.38903207204377543,0.0933120330699622,0.006789900013245642
86,N,New_N_087.wav,14-11-8-6-5,5,0.44642093590263277,126x5,5x212,14,0.04973394537347518,0.4020361571337034,0.020854399976087734,11,0.1772459639483463,0.1817965243442692,0.010512800014112145,8,0.31070288760264236,0.13921085436157182,0.008967400004621595,6,0.3332583945108047,0.12597256078438052,0.007479899999452755,5,0.3050922301872817,0.12855131363852002,0.004141699988394976
87,N,New_N_088.wav,14-11-8-6-5,5,0.4845832445912591,126x5,5x212,14,0.04847650801227098,0.38060383466354997,0.02203419999568723,11,0.18413486235551954,0.20650509453969576,0.009551299997838214,8,0.29802701572038204,0.15632146541022113,0.007433599996147677,6,0.3005776064154901,0.16585671447639116,0.006837699998868629,5,0.2828987718472639,0.16541341178047947,0.006900699983816594
88,N,New_N_089.wav,14-11-8-6-5,5,0.485084131156889,126x5,5x212,14,0.05134500708261782,0.3555035158271419,0.021098500001244247,11,0.15745167531212473,0.1266672673418246,0.009174700011499226,8,0.32390122721709025,0.09892305785710408,0.008417200006078929,6,0.4186167186087753,0.08939975220299885,0.008321000001160428,5,0.28065248781072744,0.09728868690495013,0.00423890000092797
89,N,New_N_090.wav,14-11-8-6-5,5,0.4455023442313935,126x5,5x212,14,0.05179683144556538,0.38748271887422464,0.023501499992562458,11,0.18982709469749745,0.1826297324706847,0.011906999978236854,8,0.3626758361345223,0.18119181944255033,0.008407199988141656,6,0.3844857214815249,0.1863884969770336,0.008548300014808774,5,0.30992548610972337,0.15799179108656497,0.007237699988763779
90,N,New_N_091.wav,14-11-8-6-5,5,0.49957091768721046,126x5,5x212,14,0.04825403679557356,0.39918561871214064,0.023209799983305857,11,0.18756326418012528,0.1797233785502772,0.0122869000188075,8,0.32167021951377434,0.140354067616314,0.009097400004975498,6,0.3406944622893818,0.1516909584518808,0.009122499992372468,5,0.37959857534836594,0.1451531852237574,0.008375299978069961
91,N,New_N_092.wav,14-11-8-6-5,5,0.3920307844821189,126x5,5x212,14,0.04504011160200076,0.4247259638457321,0.020174000004772097,11,0.15499949762893794,0.22617967832481922,0.010757600015494972,8,0.26188271076011416,0.2176275427259613,0.008076400001300499,6,0.2370350434256094,0.20098021036828603,0.007832100003724918,5,0.25093256089102367,0.16259335553031012,0.008444400009466335
92,N,New_N_093.wav,14-11-8-6-5,5,0.44578108435408037,126x5,5x212,14,0.050133729401389965,0.41587788350167604,0.020191800023894757,11,0.18109808545663078,0.1634511992577589,0.010888999997405335,8,0.2854289488969939,0.12022245398979048,0.008354399993550032,6,0.29633008249192744,0.12264594213075325,0.007314400019822642,5,0.290092613579175,0.1348715048956362,0.006733400019584224
93,N,New_N_094.wav,14-11-8-6-5,5,0.4882193075735504,126x5,5x212,14,0.05712151812122028,0.3995980942334971,0.01553180001792498,11,0.17381007274155502,0.1855957997427346,0.006387800007360056,8,0.31892767645161835,0.15526454778431134,0.004766199999721721,6,0.39796488840237365,0.1650011265960723,0.0050789999950211495,5,0.337624113678487,0.1728979940979088,0.006607800023630261
94,N,New_N_095.wav,14-11-8-6-5,5,0.47146276868481546,126x5,5x212,14,0.054201719054640066,0.3942052128578776,0.015402200020616874,11,0.21991003616122076,0.16182806278884415,0.010155700001632795,8,0.3326362148447285,0.16573955569804338,0.007600800017826259,6,0.35160182100951365,0.157627709304481,0.006968200003029779,5,0.2708627431778665,0.18088287218970195,0.007601799996336922
95,N,New_N_096.wav,14-11-8-6-5,5,0.45777691214384836,126x5,5x212,14,0.04532004096722183,0.3388624023975101,0.023374299984425306,11,0.15758966172598354,0.15998074665640702,0.008280199981527403,8,0.3085947581091289,0.11765752870191938,0.0077194999903440475,6,0.352669872657576,0.12145761836275258,0.0071946999814826995,5,0.37779587609933324,0.1255176023046942,0.0068839000014122576
96,N,New_N_097.wav,14-11-8-6-5,5,0.42813271754214505,126x5,5x212,14,0.048201176549899326,0.38812279373297837,0.020937199995387346,11,0.14575811828126595,0.17219387507110662,0.00936830000136979,8,0.2815614135442722,0.158821595939394,0.007028599997283891,6,0.31006838245786134,0.16080770996013483,0.006705099978717044,5,0.31369081435574486,0.16322220003331084,0.005851399997482076
97,N,New_N_098.wav,14-11-8-6-5,5,0.49115396253827115,126x5,5x212,14,0.0523043748395163,0.33143137103326514,0.020619899994926527,11,0.22717187348581555,0.1556847893707512,0.009953800006769598,8,0.340992652277912,0.11972361633866184,0.0073954999970737845,6,0.34505460145772116,0.12976933922322514,0.006972699979087338,5,0.2848178725169029,0.13114148755900856,0.004457400005776435
98,N,New_N_099.wav,14-11-8-6-5,5,0.4030333793011086,126x5,5x212,14,0.04607744790604147,0.39157215496300507,0.02311170002212748,11,0.17197922335927263,0.17526111255472926,0.00930299999890849,8,0.2861797131647202,0.16227688872141094,0.00739169999724254,6,0.3228499061819456,0.16164979140645708,0.007208600000012666,5,0.2975257598405867,0.15458567386698935,0.007279899989953265
99,N,New_N_100.wav,14-11-8-6-5,5,0.41426664261840385,126x5,5x212,14,0.03634212648053114,0.41447125041141575,0.02207740000449121,11,0.15620022535152941,0.17647910942793163,0.011053500027628615,8,0.23542156332265687,0.1223915514661685,0.007887100015068427,6,0.3112224625348126,0.1040695421523788,0.007373300002655014,5,0.31120888520775697,0.1169361532135363,0.007638199982466176
100,N,New_N_101.wav,14-11-8-6-5,5,0.42854193267627244,126x5,5x212,14,0.034876336203780715,0.4553387509799036,0.021467700018547475,11,0.1868674088702832,0.19644027425663027,0.006747000006726012,8,0.32199988042961875,0.14504297378269307,0.006802799995057285,6,0.34641963706916545,0.1419463703772789,0.00834450000547804,5,0.33051762068477886,0.14413026086683128,0.008653700002469122
101,N,New_N_102.wav,14-11-8-6-5,5,0.4839695536567842,126x5,5x212,14,0.05396847919301398,0.4369822235851276,0.023524500022176653,11,0.174269973057419,0.18074530972575795,0.006669099995633587,8,0.32244625756610357,0.11415529279385939,0.007572600006824359,6,0.3485309598537022,0.12560217019896877,0.006991300004301593,5,0.29444049745626416,0.13445301520635852,0.006765700003597885
102,N,New_N_103.wav,14-11-8-6-5,5,0.4704738858970505,126x5,5x212,14,0.04097422074630258,0.4005540439026962,0.020629500009818003,11,0.19166259036780683,0.15839313387737866,0.009448500000871718,8,0.26714374376141475,0.1519934835653849,0.007418200024403632,6,0.29654831273983756,0.14423078619935575,0.006104400003096089,5,0.3090505948740632,0.15048931637959528,0.006626500020502135
103,N,New_N_104.wav,14-11-8-6-5,5,0.43843377182876697,126x5,5x212,14,0.04864880887115748,0.41083500308774207,0.01774939999449998,11,0.1623374693711906,0.19398124351892454,0.01019769997219555,8,0.25575804006834824,0.16554964872898964,0.007740999979432672,6,0.4129372068752761,0.09849139465458916,0.0070553999976255,5,0.28373475541215754,0.09706672137691716,0.0067319999798201025
104,N,New_N_105.wav,14-11-8-6-5,5,0.46624895094093405,126x5,5x212,14,0.03838321732773506,0.3957203722540599,0.023233999992953613,11,0.16995893465796533,0.12823165264765282,0.007696799992118031,8,0.37201984068000166,0.0800308885981006,0.004794000007677823,6,0.349577922953041,0.08455101077528536,0.0043941999902017415,5,0.28098837441937263,0.08771266479066898,0.006004199996823445
105,N,New_N_106.wav,14-11-8-6-5,5,0.46144101884708605,126x5,5x212,14,0.046199155815244274,0.3958009521659303,0.02406870000413619,11,0.11435263594331195,0.14212493865603174,0.01016380000510253,8,0.21267860474102343,0.11985381095430744,0.007609799999045208,6,0.3109758776449723,0.11263452757569957,0.007075900008203462,5,0.25149192645401747,0.09262454890473121,0.006678300007479265
106,N,New_N_107.wav,14-11-8-6-5,5,0.39703669886301385,126x5,5x212,14,0.04724593449764407,0.4175714277563922,0.02409069999703206,11,0.13468999559013975,0.16413911847443582,0.008927699993364513,8,0.2657394534868539,0.12273819519956228,0.007276399992406368,6,0.29530200449074695,0.11831753907502367,0.006717200012644753,5,0.2296487105936094,0.11559492471316395,0.008211600012145936
107,N,New_N_108.wav,14-11-8-6-5,5,0.4296100049553765,126x5,5x212,14,0.03584553495693867,0.43068997527867325,0.024950799997895956,11,0.17221091122149682,0.15354422271573773,0.009930200001690537,8,0.2867079930344093,0.12328922448646214,0.007447499985573813,6,0.3466490613322299,0.13066528406107278,0.004422300000442192,5,0.32815151851908364,0.13014005003219603,0.0041006999963428825
108,N,New_N_109.wav,14-11-8-6-5,5,0.47388711956075485,126x5,5x212,14,0.042556868598491414,0.4033084689070866,0.0209644999995362,11,0.1849991803184406,0.1712063005391869,0.009902799996780232,8,0.29148713306793245,0.1609438297314081,0.007818099984433502,6,0.2986003384706126,0.12992748411666183,0.007062999997287989,5,0.25631999221150914,0.13300835480513923,0.006581399997230619
109,N,New_N_110.wav,14-11-8-6-5,5,0.4343616109961747,126x5,5x212,14,0.03893738793802528,0.36782855849089235,0.020577699993737042,11,0.1237529603450766,0.16969924283066204,0.009420799993677065,8,0.16691106956600235,0.10513599925757701,0.0048214000125881284,6,0.2823541332560822,0.11622055322026466,0.006037199986167252,5,0.29329561965099027,0.11701723707147413,0.006682500010356307
110,N,New_N_111.wav,14-11-8-6-5,5,0.46343146007054176,126x5,5x212,14,0.04394514627149017,0.4408061257760248,0.019325600005686283,11,0.14903410248972726,0.14004254938690197,0.009930300002451986,8,0.2634557629242555,0.12364399086461596,0.0101548999955412,6,0.33952340522820357,0.13925426880921382,0.008591199992224574,5,0.25148406159795006,0.1517045746340077,0.00654129998292774
111,N,New_N_112.wav,14-11-8-6-5,5,0.4294730342548179,126x5,5x212,14,0.0341883776275389,0.38664900224862786,0.015665999992052093,11,0.1684093655430958,0.14868129154009446,0.009970399987651035,8,0.3370314875324723,0.13668685886885493,0.008020600012969226,6,0.4279861610427766,0.14422246045758202,0.007833100011339411,5,0.3326705295285881,0.1432650206771528,0.008318100008182228
112,N,New_N_113.wav,14-11-8-6-5,5,0.4685759104073268,126x5,5x212,14,0.046817517617197366,0.37258600594628793,0.019989400025224313,11,0.19010851035347912,0.14183859741173438,0.0122024999873247,8,0.33587194148872335,0.08913332324052593,0.008175299997674301,6,0.3826446038812801,0.09542868273335538,0.006830800004536286,5,0.27400278390064775,0.11726917591145544,0.00667020000400953
113,N,New_N_114.wav,14-11-8-6-5,5,0.49836914591372306,126x5,5x212,14,0.04058219493934404,0.42986740322401673,0.015324900014093146,11,0.21454119846379516,0.12051659196573644,0.010312700003851205,8,0.34598453908728755,0.10742872740205274,0.008601300010923296,6,0.39555674062124874,0.10737899261764978,0.007064900011755526,5,0.3315936284742109,0.1118285857610987,0.006767099985154346
114,N,New_N_115.wav,14-11-8-6-5,5,0.4415619471922922,126x5,5x212,14,0.04349552252296032,0.40401000350425,0.01924150000559166,11,0.1671635404749201,0.1811785262972205,0.006504000019049272,8,0.28032305079672315,0.12438996937780111,0.005133600003318861,6,0.33202616795757034,0.09973271824488067,0.004374300013296306,5,0.31655878247811586,0.1164854654415142,0.004118099983315915
115,N,New_N_116.wav,14-11-8-6-5,5,0.4618838800821171,126x5,5x212,14,0.04219875452789234,0.4014307998713499,0.015656800009310246,11,0.17369566407212467,0.18464829664561513,0.008354599995072931,8,0.40204121349680166,0.1309909148963433,0.007842999999411404,6,0.3266426201072403,0.14815925442367645,0.007362900010775775,5,0.2877058747222263,0.12486937459095582,0.006969700014451519
116,N,New_N_117.wav,14-11-8-6-5,5,0.47685892257733364,126x5,5x212,14,0.044477115692346386,0.40995367217759043,0.02128339998307638,11,0.1369419818285165,0.18908461468724985,0.006398199999239296,8,0.29943356702200946,0.1415609668366044,0.004758099996251985,6,0.35909915468985526,0.10731628770198058,0.005143100017448887,5,0.3162615500224465,0.12590530571849495,0.006934599980013445
117,N,New_N_118.wav,14-11-8-6-5,5,0.455275739937979,126x5,5x212,14,0.036922071329266073,0.4173072694372422,0.02160500001627952,11,0.12878150511843053,0.1402738622569729,0.012263699987670407,8,0.300104382910618,0.13185227240723574,0.009447899996303022,6,0.35202724936403024,0.11465440822712836,0.00799169999663718,5,0.2958317890070168,0.1442851725000886,0.008199400006560609
