indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
946,original,MVP,New_MVP_147.wav,22,DeepONMF_H1,1,nndsvd,0.07519228507309597,22x212,0.046838499954901636,22,0.07519228507309597,0.20691763304155292,0.0454419000307098
947,original,MVP,New_MVP_148.wav,22,DeepONMF_H1,1,nndsvd,0.073138642116344,22x212,0.04524130001664162,22,0.07313864211634397,0.21488381384327607,0.04404380009509623
948,original,MVP,New_MVP_149.wav,22,DeepONMF_H1,1,nndsvd,0.07186841281076431,22x212,0.04547160002402961,22,0.07186841281076431,0.18407174748950017,0.044262100011110306
949,original,MVP,New_MVP_150.wav,22,DeepONMF_H1,1,nndsvd,0.07691999203365724,22x212,0.046302500064484775,22,0.07691999203365721,0.1818489296308049,0.044857900007627904
950,original,MVP,New_MVP_151.wav,22,DeepONMF_H1,1,nndsvd,0.07709705813542522,22x212,0.04637740005273372,22,0.07709705813542526,0.17180651660309887,0.04529999999795109
951,original,MVP,New_MVP_152.wav,22,DeepONMF_H1,1,nndsvd,0.07562006074772365,22x212,0.04475240001920611,22,0.07562006074772365,0.18665536202537428,0.04345779994037002
952,original,MVP,New_MVP_153.wav,22,DeepONMF_H1,1,nndsvd,0.07130044206147605,22x212,0.044255000073462725,22,0.07130044206147605,0.18537294813056313,0.0432276000501588
953,original,MVP,New_MVP_154.wav,22,DeepONMF_H1,1,nndsvd,0.0706585638360742,22x212,0.04709819995332509,22,0.0706585638360742,0.18311342640526562,0.04566800000611693
954,original,MVP,New_MVP_155.wav,22,DeepONMF_H1,1,nndsvd,0.07518031357684087,22x212,0.04659229994285852,22,0.07518031357684087,0.19321027672584576,0.045388299971818924
955,original,MVP,New_MVP_156.wav,22,DeepONMF_H1,1,nndsvd,0.0781123338179523,22x212,0.04785899992566556,22,0.07811233381795228,0.17666997714583457,0.04660120001062751
956,original,MVP,New_MVP_157.wav,22,DeepONMF_H1,1,nndsvd,0.07600808349112564,22x212,0.049498300068080425,22,0.07600808349112564,0.1953284258699556,0.04810340004041791
957,original,MVP,New_MVP_158.wav,22,DeepONMF_H1,1,nndsvd,0.07385767442473049,22x212,0.04738210001960397,22,0.07385767442473049,0.19354038795809628,0.046017799992114305
958,original,MVP,New_MVP_159.wav,22,DeepONMF_H1,1,nndsvd,0.0740414615828962,22x212,0.05134530004579574,22,0.07404146158289618,0.19898668258433805,0.05001150001771748
959,original,MVP,New_MVP_160.wav,22,DeepONMF_H1,1,nndsvd,0.07378262898138815,22x212,0.04693170008249581,22,0.07378262898138817,0.17879878139239122,0.045528999995440245
960,original,MVP,New_MVP_161.wav,22,DeepONMF_H1,1,nndsvd,0.07872575832894872,22x212,0.0454654999775812,22,0.07872575832894874,0.19180763165053644,0.04427730001043528
961,original,MVP,New_MVP_162.wav,22,DeepONMF_H1,1,nndsvd,0.0811831515348909,22x212,0.04566019994672388,22,0.0811831515348909,0.1867308888937178,0.04453219997230917
962,original,MVP,New_MVP_163.wav,22,DeepONMF_H1,1,nndsvd,0.0823615273733913,22x212,0.04617959994357079,22,0.0823615273733913,0.1926389961357667,0.04515310004353523
963,original,MVP,New_MVP_164.wav,22,DeepONMF_H1,1,nndsvd,0.07118633513365623,22x212,0.04686610004864633,22,0.0711863351336562,0.19507748907614691,0.045745500014163554
964,original,MVP,New_MVP_165.wav,22,DeepONMF_H1,1,nndsvd,0.074890761140262,22x212,0.04623089998494834,22,0.07489076114026198,0.1966543637445224,0.04514989990275353
965,original,MVP,New_MVP_166.wav,22,DeepONMF_H1,1,nndsvd,0.08099646705177643,22x212,0.04486170003656298,22,0.08099646705177643,0.1992281436119882,0.04354009998496622
966,original,MVP,New_MVP_167.wav,22,DeepONMF_H1,1,nndsvd,0.07609805009156989,22x212,0.045169000048190355,22,0.07609805009156988,0.21288768423157256,0.04396660008933395
967,original,MVP,New_MVP_168.wav,22,DeepONMF_H1,1,nndsvd,0.07395384404286649,22x212,0.045308400061912835,22,0.07395384404286648,0.18773961723188048,0.04433289996813983
968,original,MVP,New_MVP_169.wav,22,DeepONMF_H1,1,nndsvd,0.07491837769910525,22x212,0.04685399995651096,22,0.07491837769910525,0.1876824023258181,0.04570200003217906
969,original,MVP,New_MVP_170.wav,22,DeepONMF_H1,1,nndsvd,0.0719735535811099,22x212,0.04650149994995445,22,0.0719735535811099,0.18397679318326,0.04527629993390292
970,original,MVP,New_MVP_171.wav,22,DeepONMF_H1,1,nndsvd,0.07610791993138837,22x212,0.04493979993276298,22,0.07610791993138837,0.1870975320343201,0.04380179999861866
971,original,MVP,New_MVP_172.wav,22,DeepONMF_H1,1,nndsvd,0.07409140334344534,22x212,0.04598299995996058,22,0.07409140334344533,0.18094304261221142,0.04486340004950762
972,original,MVP,New_MVP_173.wav,22,DeepONMF_H1,1,nndsvd,0.07892171835411654,22x212,0.04743209993466735,22,0.07892171835411653,0.18669130709360535,0.04633270006161183
973,original,MVP,New_MVP_174.wav,22,DeepONMF_H1,1,nndsvd,0.07842260026706324,22x212,0.04528489999938756,22,0.07842260026706324,0.18439281059197168,0.04407210007775575
974,original,MVP,New_MVP_175.wav,22,DeepONMF_H1,1,nndsvd,0.09122374569197109,22x212,0.04751689999829978,22,0.09122374569197109,0.17150163047861175,0.04647659999318421
975,original,MVP,New_MVP_176.wav,22,DeepONMF_H1,1,nndsvd,0.08763366583234598,22x212,0.04592220007907599,22,0.08763366583234598,0.18172700548288795,0.04442849999759346
976,original,MVP,New_MVP_177.wav,22,DeepONMF_H1,1,nndsvd,0.14938248434234755,22x212,0.04611200001090765,22,0.14938248434234755,0.21267167392425496,0.0449678999138996
977,original,MVP,New_MVP_178.wav,22,DeepONMF_H1,1,nndsvd,0.12370645134112461,22x212,0.044829800026491284,22,0.12370645134112462,0.23290013736758983,0.04372509999666363
978,original,MVP,New_MVP_179.wav,22,DeepONMF_H1,1,nndsvd,0.12009648914291585,22x212,0.050844999961555004,22,0.12009648914291585,0.20856125588673252,0.049382700002752244
979,original,MVP,New_MVP_180.wav,22,DeepONMF_H1,1,nndsvd,0.1264483416229281,22x212,0.04670639999676496,22,0.12644834162292812,0.23128922957723572,0.0454892999259755
980,original,MVP,New_MVP_181.wav,22,DeepONMF_H1,1,nndsvd,0.11698585162015702,22x212,0.05016470002010465,22,0.11698585162015702,0.21413442612582198,0.049018300021998584
981,original,MVP,New_MVP_182.wav,22,DeepONMF_H1,1,nndsvd,0.10243029727320467,22x212,0.04669689992442727,22,0.10243029727320467,0.22301043108127933,0.04534409998450428
982,original,MVP,New_MVP_183.wav,22,DeepONMF_H1,1,nndsvd,0.11714848337657949,22x212,0.04702199995517731,22,0.11714848337657949,0.21172622681508063,0.045866800006479025
983,original,MVP,New_MVP_184.wav,22,DeepONMF_H1,1,nndsvd,0.10419732387464778,22x212,0.046214699978008866,22,0.10419732387464778,0.22495115554630987,0.045015000039711595
984,original,MVP,New_MVP_185.wav,22,DeepONMF_H1,1,nndsvd,0.08877700329174143,22x212,0.04625630006194115,22,0.08877700329174144,0.18094403626513214,0.04493989993352443
985,original,MVP,New_MVP_186.wav,22,DeepONMF_H1,1,nndsvd,0.08828859388652546,22x212,0.044460700009949505,22,0.08828859388652546,0.18391445519716718,0.04316979995928705
986,original,MVP,New_MVP_187.wav,22,DeepONMF_H1,1,nndsvd,0.09017115936100899,22x212,0.04807030002120882,22,0.09017115936100897,0.19984864293604188,0.046947100083343685
987,original,MVP,New_MVP_188.wav,22,DeepONMF_H1,1,nndsvd,0.09229833364315967,22x212,0.04795949999243021,22,0.09229833364315967,0.16741529649852577,0.04677900008391589
988,original,MVP,New_MVP_189.wav,22,DeepONMF_H1,1,nndsvd,0.07985244222121296,22x212,0.04657850007060915,22,0.07985244222121296,0.22008522060759456,0.04536520002875477
989,original,MVP,New_MVP_190.wav,22,DeepONMF_H1,1,nndsvd,0.08380925049098976,22x212,0.04654620005749166,22,0.08380925049098976,0.1610878309080558,0.04500189993996173
990,original,MVP,New_MVP_191.wav,22,DeepONMF_H1,1,nndsvd,0.0821024168619505,22x212,0.04592079995200038,22,0.08210241686195047,0.1786603778731773,0.044961399980820715
991,original,MVP,New_MVP_192.wav,22,DeepONMF_H1,1,nndsvd,0.08663254143270349,22x212,0.04647970001678914,22,0.08663254143270349,0.17835728928112957,0.04535010003019124
992,original,MVP,New_MVP_193.wav,22,DeepONMF_H1,1,nndsvd,0.09324417390977184,22x212,0.04509649996180087,22,0.09324417390977184,0.18648163637639645,0.04386159998830408
993,original,MVP,New_MVP_194.wav,22,DeepONMF_H1,1,nndsvd,0.0908715996322202,22x212,0.0457929999101907,22,0.0908715996322202,0.21128719287330713,0.04458909993991256
994,original,MVP,New_MVP_195.wav,22,DeepONMF_H1,1,nndsvd,0.0832058087364959,22x212,0.04741969995666295,22,0.0832058087364959,0.18165721857054765,0.046238599927164614
995,original,MVP,New_MVP_196.wav,22,DeepONMF_H1,1,nndsvd,0.0829811925506776,22x212,0.04446979996282607,22,0.08298119255067758,0.17354271306198332,0.04336540005169809
996,original,MVP,New_MVP_197.wav,22,DeepONMF_H1,1,nndsvd,0.08125814550344171,22x212,0.046890700003132224,22,0.08125814550344171,0.18499035272928058,0.04578429996035993
997,original,MVP,New_MVP_198.wav,22,DeepONMF_H1,1,nndsvd,0.0793359568805886,22x212,0.04656199994497001,22,0.07933595688058859,0.20513061883504727,0.045210400014184415
998,original,MVP,New_MVP_199.wav,22,DeepONMF_H1,1,nndsvd,0.11666619798706183,22x212,0.0488292999798432,22,0.11666619798706183,0.17085042002587558,0.04746510006953031
999,original,MVP,New_MVP_200.wav,22,DeepONMF_H1,1,nndsvd,0.11552095330302263,22x212,0.04813040001317859,22,0.11552095330302266,0.1961193426878075,0.04693099996075034
