indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4018058501037958,6x212,0.03848330001346767,26,0.2420311259874708,0.30052103707418665,0.02447609999217093,16,0.1801429387444482,0.3009226550868095,0.005342200049199164,10,0.15477465956467015,0.2974153557292876,0.004643099964596331,6,0.15073140561260706,0.3338301694741574,0.0028107999823987484
74,SNR_0db,N,New_N_075.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39269871898900566,6x212,0.03796599991619587,26,0.23980457475989375,0.2905933042870648,0.02392659999895841,16,0.17712907035098915,0.30107783930623916,0.0063590999925509095,10,0.16481788086020116,0.30761750064405385,0.0036767999408766627,6,0.15780694882981483,0.3103670016199727,0.0027673000004142523
75,SNR_0db,N,New_N_076.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3996981920284366,6x212,0.037747700000181794,26,0.24013047357341707,0.28684355960353114,0.024951700004749,16,0.17756637703430972,0.29620753783485265,0.005100200069136918,10,0.16006271627040575,0.30015683353284633,0.003579499898478389,6,0.15475142893721214,0.299813096864781,0.0027538000140339136
76,SNR_0db,N,New_N_077.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4004430214614359,6x212,0.03761910006869584,26,0.24164076125019177,0.29765891102477166,0.025032700039446354,16,0.17978534882848374,0.30944703000733575,0.005029700114391744,10,0.16015762837140582,0.3161125391824121,0.0038973999908193946,6,0.1532513131313334,0.3242156617929951,0.002853299956768751
77,SNR_0db,N,New_N_078.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39690378663953785,6x212,0.037209499976597726,26,0.244262126889366,0.29164962095214253,0.024197099963203073,16,0.1781753237362924,0.3051945455559662,0.005594999995082617,10,0.1577765715674334,0.3047105691705096,0.0037257999647408724,6,0.15465323511768256,0.30540799632371585,0.0027956999838352203
78,SNR_0db,N,New_N_079.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4013294436351793,6x212,0.03797349997330457,26,0.23764066810088427,0.29677785947821733,0.024968600017018616,16,0.1758635933605722,0.3006462656296361,0.005225899978540838,10,0.16529089310553308,0.30851529322668786,0.003630099934525788,6,0.15408069002301536,0.3184236844016718,0.002777599962428212
79,SNR_0db,N,New_N_080.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39493182516860037,6x212,0.03762339998502284,26,0.24227499280646028,0.286571479306125,0.02494750008918345,16,0.1782131765714925,0.28847981397334643,0.005097799934446812,10,0.1613661368320464,0.2938412554526109,0.0035445999819785357,6,0.1553409873503945,0.3102666679183767,0.0031012999825179577
80,SNR_0db,N,New_N_081.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39371008405347424,6x212,0.03820129996165633,26,0.23939314891066527,0.3005384696146566,0.025550000020302832,16,0.1806003165560042,0.3044342546122153,0.005032500019297004,10,0.15987999378953838,0.3142390417747421,0.003895999980159104,6,0.15403619002634933,0.32743462116120753,0.0028360000578686595
81,SNR_0db,N,New_N_082.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39632459247739316,6x212,0.03695430001243949,26,0.2382544008331612,0.30684724212642306,0.023451499990187585,16,0.17620332779248357,0.31380568994705377,0.005885399994440377,10,0.16179975628689824,0.3220125725548027,0.003695900086313486,6,0.14865539467928438,0.3164976157154654,0.0027972999960184097
82,SNR_0db,N,New_N_083.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3914739805428376,6x212,0.03749299992341548,26,0.24010174611328275,0.29116624385013395,0.024850700050592422,16,0.1789281911528994,0.293841690469888,0.0052013000240549445,10,0.1625772568573809,0.31506533573376905,0.003600899945013225,6,0.15090352763185633,0.3102475729310989,0.0027230000123381615
83,SNR_0db,N,New_N_084.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3960501470398964,6x212,0.03711089992430061,26,0.24219265382570748,0.3052816042401187,0.02396230003796518,16,0.17952913982582547,0.3026930077656754,0.005116199958138168,10,0.160956802038072,0.3095158304241195,0.0038358999881893396,6,0.15033651234210602,0.32535849515364973,0.0028214999474585056
84,SNR_0db,N,New_N_085.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39681077946135757,6x212,0.038728400017134845,26,0.2387460336845447,0.29040150714941476,0.02480820007622242,16,0.18000790811017264,0.2940431077148965,0.005602900055237114,10,0.161090897294625,0.3080143483691374,0.0044510000152513385,6,0.1489995446764325,0.3258307618499057,0.002965599996969104
85,SNR_0db,N,New_N_086.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3980847666887244,6x212,0.04062560002785176,26,0.23929074662577807,0.3012399736027118,0.025955399964004755,16,0.17638219983999187,0.30085438518344115,0.006386499968357384,10,0.159176067279966,0.2899159951290404,0.004192399908788502,6,0.15349252440529995,0.29985038587822826,0.0031495000002905726
86,SNR_0db,N,New_N_087.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4027779691372975,6x212,0.03889640001580119,26,0.24221603987744503,0.29636372979966863,0.025786500074900687,16,0.17775572403364487,0.29835776968680333,0.005483200075104833,10,0.164346437200297,0.3010401022083536,0.0036735000321641564,6,0.14753590572116604,0.3222079280447552,0.003111999947577715
87,SNR_0db,N,New_N_088.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.397263145767612,6x212,0.03685369994491339,26,0.24177294639705238,0.2918746920302095,0.023715800023637712,16,0.1758375986966322,0.29873279741766035,0.005088799982331693,10,0.16166739021904333,0.30946542834198165,0.004219399997964501,6,0.15547872133284654,0.31819058203783523,0.002891700016334653
88,SNR_0db,N,New_N_089.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3942573996297684,6x212,0.03681900002993643,26,0.23909231032834904,0.2964747232764691,0.023307700059376657,16,0.17766646411417134,0.2995207908210283,0.0059408999513834715,10,0.15991842972298975,0.3054768426802495,0.0037693000631406903,6,0.15085830279919366,0.3006701032830482,0.0028550000861287117
89,SNR_0db,N,New_N_090.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3954768136619651,6x212,0.03843159996904433,26,0.2408794106853726,0.29649082545407673,0.025979200028814375,16,0.17608424012853288,0.302445057066616,0.005080399918369949,10,0.1626760250358161,0.3068780161606529,0.0035191000206395984,6,0.15633977451863848,0.3314007608671836,0.0027116999262943864
90,SNR_0db,N,New_N_091.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39656859125139476,6x212,0.03978120000101626,26,0.23737299274152526,0.2891967856503914,0.026946899946779013,16,0.1795535781418289,0.2985937110748112,0.004900200059637427,10,0.16145824018321442,0.3146182307625664,0.0038226000033318996,6,0.151036776450302,0.3233382912858735,0.00302990002091974
91,SNR_0db,N,New_N_092.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39515912140161435,6x212,0.038098799996078014,26,0.2419878619080659,0.29380694910105776,0.025153900031000376,16,0.1794348747077573,0.29813018379642864,0.005635700072161853,10,0.1615548571565006,0.3147974411733606,0.0035725999623537064,6,0.15138476643911103,0.3159458916021237,0.002714600064791739
92,SNR_0db,N,New_N_093.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39446145862174486,6x212,0.03898240008857101,26,0.23818308124080187,0.2953370379187813,0.026814399985596538,16,0.17685732243674332,0.3027836352728138,0.004883999936282635,10,0.16450021529634978,0.3006818202335814,0.0034347999608144164,6,0.15286965618241116,0.3046862449594583,0.0026488000294193625
93,SNR_0db,N,New_N_094.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3942156212692561,6x212,0.038645399967208505,26,0.24177439624186425,0.2954623781871899,0.026102099916897714,16,0.18004437072939278,0.3064348231376197,0.004860399989411235,10,0.16291855717298317,0.31465774113298345,0.003670400008559227,6,0.15698647500701035,0.32122003903492247,0.0031304999720305204
94,SNR_0db,N,New_N_095.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3950456244001099,6x212,0.03707219997886568,26,0.2423097544683031,0.2891474306849547,0.02415459998883307,16,0.18050304481703067,0.29985971193706856,0.00508050003554672,10,0.16046388639657785,0.30855810420704544,0.004051099997013807,6,0.15238763088783,0.32891204826780673,0.002837899955920875
95,SNR_0db,N,New_N_096.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39742700535372766,6x212,0.0363373999716714,26,0.2403345390235307,0.29721716556001654,0.022087199962697923,16,0.17854751617493694,0.3019830283557798,0.006553799961693585,10,0.15883602751337028,0.3139600896815672,0.0035921999951824546,6,0.15305942017951502,0.3179074228204432,0.00269210000988096
96,SNR_0db,N,New_N_097.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39931075767404367,6x212,0.03779840003699064,26,0.2380605515028008,0.3007712634142078,0.025534800020977855,16,0.169574692587474,0.30596767422753807,0.004995299968868494,10,0.1628717673329005,0.31329307430841097,0.0034707000013440847,6,0.14649979018844866,0.3145313300213568,0.002666299929842353
97,SNR_0db,N,New_N_098.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3978170802413678,6x212,0.039332599961198866,26,0.24296579074627078,0.3001961413294791,0.026648799888789654,16,0.1801074763945714,0.30827059618603564,0.004968099994584918,10,0.16165451844583617,0.3254799061156792,0.0038225000025704503,6,0.15637702172294082,0.33233884274101455,0.003023300087079406
98,SNR_0db,N,New_N_099.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3902225427529977,6x212,0.03875999990850687,26,0.23711217490694506,0.2971057035860308,0.02546869998332113,16,0.17160963929444256,0.3122787015690979,0.005630500032566488,10,0.15995519183628987,0.32277349394583144,0.0035804000217467546,6,0.15219771730967557,0.3387166592786631,0.002740599913522601
99,SNR_0db,N,New_N_100.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39856364779769426,6x212,0.03547550004441291,26,0.24429285535997425,0.2890503704564279,0.02257959998678416,16,0.1775148393978935,0.2899534678772523,0.005363199976272881,10,0.16204931419713967,0.3011730233212418,0.0036321000661700964,6,0.15229306817173335,0.31564578113429814,0.0027163000777363777
100,SNR_0db,N,New_N_101.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39320276958718287,6x212,0.039896000060252845,26,0.23683178413864023,0.2956489931834367,0.02644359995611012,16,0.1704607337517348,0.30786122341568506,0.004961600061506033,10,0.1577260302128329,0.31088975458920604,0.003492099931463599,6,0.14893175040178708,0.3272524425313434,0.0038618999533355236
101,SNR_0db,N,New_N_102.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3963343348227842,6x212,0.03805480001028627,26,0.2387618093624825,0.29347110951204164,0.024902600096538663,16,0.17452273688953573,0.30769704084042665,0.0049137999303638935,10,0.16174036593808017,0.32014607951957974,0.004554599989205599,6,0.15026733752239663,0.325350200709089,0.0028880999889224768
102,SNR_0db,N,New_N_103.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39991660214259167,6x212,0.037377300090156496,26,0.23441135602394944,0.2970750024326986,0.02405560004990548,16,0.1757241009302294,0.289538983780041,0.0058466000482439995,10,0.15675891111856605,0.30036886928326373,0.0036932999501004815,6,0.15021243412189822,0.30975295352765836,0.002797099994495511
103,SNR_0db,N,New_N_104.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39590930361543025,6x212,0.039118400076404214,26,0.23821746779656394,0.29230272575735056,0.026548700057901442,16,0.17268963353850506,0.3055502382546292,0.005032100016251206,10,0.16018318519594546,0.31675835904687555,0.0035694000544026494,6,0.15066847918246323,0.32798931491302147,0.002723699901252985
104,SNR_0db,N,New_N_105.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39665860594507757,6x212,0.037015299894846976,26,0.24098996873129153,0.29456393813266163,0.024053200031630695,16,0.17932279398294754,0.30553762282874775,0.004966899985447526,10,0.1579845124338957,0.31488837151931726,0.0035567000741139054,6,0.1508266066561686,0.3147160661764255,0.003183899912983179
105,SNR_0db,N,New_N_106.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.399164813682392,6x212,0.037304400000721216,26,0.2392942096572614,0.28751936510124515,0.024396999971941113,16,0.17523331698675784,0.29329042721667464,0.005047300015576184,10,0.16404942047420093,0.3026913090509548,0.004036500002257526,6,0.14912237611448287,0.320184248183515,0.0028132000006735325
106,SNR_0db,N,New_N_107.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3950141995187819,6x212,0.038027500035241246,26,0.24031142598069502,0.2947957718872976,0.024699100060388446,16,0.17946933384317812,0.2981318604263265,0.00550109997857362,10,0.1619667193971469,0.308576282191384,0.0036398000083863735,6,0.15521669320425532,0.3258241738433165,0.002759799943305552
107,SNR_0db,N,New_N_108.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40070694166514337,6x212,0.03656599996611476,26,0.24320499973941348,0.295387492132035,0.02443940006196499,16,0.17645425850248675,0.300669474375883,0.004984400002285838,10,0.16106292931677743,0.3003919138236687,0.003468999988399446,6,0.15109461166044844,0.2970072722786044,0.002686699968762696
108,SNR_0db,N,New_N_109.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39095353370463987,6x212,0.03886010008864105,26,0.23400627179612424,0.2938919145664147,0.026344900019466877,16,0.17241642635573215,0.3109045576624523,0.004808999947272241,10,0.15263745976465617,0.3087597869486713,0.003993300022557378,6,0.14607619529693747,0.3160798404634309,0.002864200039766729
109,SNR_0db,N,New_N_110.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3960263379841707,6x212,0.03593959996942431,26,0.24187569754634672,0.3010586209381416,0.023223199998028576,16,0.1748745585572082,0.3108884033530611,0.005018600029870868,10,0.15769317239965608,0.3100474417092766,0.004065899993292987,6,0.14958694395660765,0.3107364890769922,0.002835600054822862
110,SNR_0db,N,New_N_111.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3989900099453731,6x212,0.036534500075504184,26,0.2390015790662527,0.2973641941462507,0.023553999955765903,16,0.17790979983267752,0.2921047837751653,0.0056730000069364905,10,0.15569013449436556,0.2973878360607882,0.003593799890950322,6,0.14479076495984183,0.312459916473497,0.002758700051344931
111,SNR_0db,N,New_N_112.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39631186345334374,6x212,0.038668799912557006,26,0.24012334166836122,0.29804654083792037,0.02663459989707917,16,0.17680501446156247,0.3059260362389219,0.004919899976812303,10,0.1588058988176922,0.3238465179708474,0.0034674000926315784,6,0.15219080107161426,0.32112836010747237,0.0026629000203683972
112,SNR_0db,N,New_N_113.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3939990211327394,6x212,0.040829500067047775,26,0.23994159511418245,0.2841195802356375,0.027743700076825917,16,0.17005647325788606,0.28706615611818737,0.004775599925778806,10,0.16179065993074865,0.30236421816159104,0.00442420004401356,6,0.14970338128081864,0.32463710123472833,0.002943699946627021
113,SNR_0db,N,New_N_114.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3950267485845283,6x212,0.04096889996435493,26,0.239066492595642,0.30116771740821335,0.027280000038444996,16,0.1821601753158042,0.29839146736280386,0.005799200036562979,10,0.15708920072448856,0.30643099946304636,0.0039657000452280045,6,0.14788197191221786,0.32381824041436585,0.0030181000474840403
114,SNR_0db,N,New_N_115.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3997829941827447,6x212,0.03978530003223568,26,0.24315116661320327,0.2900850544532275,0.026622500037774444,16,0.17698500611598844,0.2976305886474942,0.005058799986727536,10,0.15850217187290816,0.30226455719934703,0.0037460000021383166,6,0.15212436009474495,0.3167200830432165,0.0035129000898450613
115,SNR_0db,N,New_N_116.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3948892670911544,6x212,0.03781020001042634,26,0.2380950636079592,0.29176841557526706,0.02488209994044155,16,0.16793496136930752,0.29523183882965426,0.005606399965472519,10,0.16103038038164702,0.3092090877031703,0.003705300041474402,6,0.14904621816903393,0.3296384835873252,0.002800000016577542
116,SNR_0db,N,New_N_117.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3997713319715811,6x212,0.040270900004543364,26,0.24010398846820544,0.2984519908326661,0.027491700020618737,16,0.17970157756491428,0.303025060309994,0.005292900023050606,10,0.15239004729841724,0.3109601980454633,0.003577800001949072,6,0.14937674644858892,0.32973176533106596,0.002681699930690229
117,SNR_0db,N,New_N_118.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39917275011628783,6x212,0.038239700021222234,26,0.24285340478324835,0.2911108553766065,0.025352700031362474,16,0.17954813438730216,0.3075920675394762,0.0049721000250428915,10,0.16548001765370793,0.31545145812356956,0.003639600006863475,6,0.15059907670024394,0.32476745178723954,0.0034440000308677554
118,SNR_0db,N,New_N_119.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3900995881647973,6x212,0.03738200000952929,26,0.23747726832733682,0.2865119985833629,0.023744699894450605,16,0.1737929939904731,0.2910170597820739,0.005159400054253638,10,0.1561909928764619,0.30060042657215347,0.004737699986435473,6,0.14664913196643867,0.31394416202741726,0.002962399972602725
119,SNR_0db,N,New_N_120.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4004992880924788,6x212,0.037883699988014996,26,0.24070763220195968,0.2942964599674852,0.02456499997060746,16,0.17672252100472458,0.2934569229690521,0.0056859999895095825,10,0.1626917798275839,0.2979853251378277,0.00368019996676594,6,0.15014142715765794,0.30902696915092803,0.00280449993442744
120,SNR_0db,N,New_N_121.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39732632405393054,6x212,0.037928399979136884,26,0.2407509108026943,0.3077097123398854,0.02547049999702722,16,0.17903532953782136,0.304572521558696,0.004985199891962111,10,0.16106698392900312,0.3008016898129696,0.003528399975039065,6,0.15471494602001165,0.3263141140096862,0.002751499996520579
121,SNR_0db,N,New_N_122.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.392455391100213,6x212,0.0359830999514088,26,0.2380814827815329,0.2941131778223805,0.023444099933840334,16,0.17742477140896945,0.296956473654178,0.004983299993909895,10,0.16473156583777934,0.30683104985905973,0.0035926999989897013,6,0.15092834081607986,0.3094000831286168,0.003122100024484098
122,SNR_0db,N,New_N_123.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3952257981036484,6x212,0.036491199978627264,26,0.2373956201657726,0.29395196466688006,0.023699300014413893,16,0.17129048733380633,0.29909585696941965,0.004949499969370663,10,0.15816099819848395,0.3073583239063091,0.0039724999805912375,6,0.14286034796716676,0.33838540416731067,0.002838500076904893
123,SNR_0db,N,New_N_124.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39334689532366407,6x212,0.03770979994442314,26,0.23775513040678872,0.3047883934219749,0.024521299987100065,16,0.17486448926819537,0.310803846617283,0.005650599952787161,10,0.15682047285652895,0.3172854408214252,0.0036142999306321144,6,0.14670165264233173,0.34837864216676323,0.0027749999426305294
124,SNR_0db,N,New_N_125.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3985549376874584,6x212,0.037251299945637584,26,0.2427998201347019,0.2939059846816591,0.02469809993635863,16,0.17664770030482432,0.2969411059168167,0.005017900024540722,10,0.16060697570376214,0.30261569406700717,0.003541799960657954,6,0.15315395226605188,0.3343395467802355,0.002785499906167388
