indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,26-8,2,0.1690426066508473,8x212,0.0304900000046473,26,0.041881256335233034,0.3497991995995835,8,0.44241273330725517,0.17360572968240978
397,26-8,2,0.14710065067176042,8x212,0.03259959997376427,26,0.043888698698717636,0.3599068572115935,8,0.45640793027256465,0.2342292676383883
398,26-8,2,0.14906535533397303,8x212,0.03538079999270849,26,0.04399569481758633,0.37174274545798475,8,0.4125412180835854,0.2382695613162667
399,26-8,2,0.15727458032011,8x212,0.02901600001496263,26,0.04084563842129281,0.3579779251975432,8,0.42442330445811927,0.17694434204075518
400,26-8,2,0.16789712683790764,8x212,0.03597210001316853,26,0.054483790593610706,0.3409818095015046,8,0.4328339690247082,0.17002492554539156
401,26-8,2,0.19144993581055736,8x212,0.030060999997658655,26,0.04812842941953645,0.29437856999423195,8,0.447794502968192,0.16339449001759254
402,26-8,2,0.17978290323363283,8x212,0.03136160000576638,26,0.0569849077025486,0.31140760434850384,8,0.4516134372902524,0.14202068895051276
403,26-8,2,0.17022869873452232,8x212,0.02860540000256151,26,0.05205845870158132,0.3068951373845518,8,0.43137978367474306,0.1512377165340408
404,26-8,2,0.19195937888067124,8x212,0.03177639999194071,26,0.05324576519527997,0.3143000115584197,8,0.4730374630661424,0.21803671367187039
405,26-8,2,0.195036808357222,8x212,0.03224410000257194,26,0.04739176212561643,0.32311592784811694,8,0.45599279708227697,0.1740139265342378
406,26-8,2,0.20331882010721347,8x212,0.05575170001247898,26,0.05238943323819853,0.3156548560472046,8,0.4701875627932418,0.17552427812069382
407,26-8,2,0.18044072825334304,8x212,0.03878229999099858,26,0.05120352848273276,0.3496281375435655,8,0.4308269009255326,0.2591682502539054
408,26-8,2,0.1812310760059752,8x212,0.027383600012399256,26,0.04395674882647786,0.29604111496698376,8,0.4965287876603621,0.17071982964655025
409,26-8,2,0.18523826525679332,8x212,0.026356600021244958,26,0.0466028805426504,0.2924009513506851,8,0.33616302258029734,0.21272145125403163
410,26-8,2,0.20198605727989716,8x212,0.02918759998283349,26,0.05057854329967611,0.2618328942317835,8,0.4649494651029081,0.13779051289704
411,26-8,2,0.18405523893876521,8x212,0.040632299991557375,26,0.05045751449878808,0.2830889687648005,8,0.37448923216945135,0.16256261892076468
412,26-8,2,0.22991183419378722,8x212,0.036291099997470155,26,0.05688354231262428,0.24510983814986292,8,0.475251577372148,0.13003500723252795
413,26-8,2,0.21569210729391233,8x212,0.031095400016056374,26,0.05846689948566935,0.24927370217548864,8,0.45928490305097897,0.1068127600095623
414,26-8,2,0.1973104512853165,8x212,0.0408064000075683,26,0.05546342178192309,0.27957015611371355,8,0.45956193246582333,0.15599121600948815
415,26-8,2,0.20695558157870408,8x212,0.033160599996335804,26,0.05584800758196255,0.2705636159009728,8,0.517721311132665,0.15280859981868566
416,26-8,2,0.2515831594155031,8x212,0.030019700003322214,26,0.052940249374079734,0.2729497318697038,8,0.39573542858376914,0.11010484084328828
417,26-8,2,0.20760626595769732,8x212,0.03587680001510307,26,0.05116781841272882,0.2976417218635684,8,0.37898597221204183,0.14521480585370453
418,26-8,2,0.2075880456302976,8x212,0.03529310002340935,26,0.05302322535853062,0.2962343868889429,8,0.4143714196133714,0.1821896692873731
419,26-8,2,0.22596146890232077,8x212,0.039193700009491295,26,0.05440273475913803,0.2751173819314054,8,0.4482247168765548,0.15268383299037577
420,26-8,2,0.17075830996297103,8x212,0.03606779998517595,26,0.04313349766882628,0.3090350867066931,8,0.4096201215775349,0.17600590786235135
421,26-8,2,0.16982769367912903,8x212,0.029806200007442385,26,0.04023439563651926,0.3425777631207507,8,0.4146550513409841,0.12253780203913535
422,26-8,2,0.16278155911892575,8x212,0.036199199996190146,26,0.04201820732576717,0.3345885331429957,8,0.377401929474836,0.16668023807849064
423,26-8,2,0.15080962631909448,8x212,0.03009269997710362,26,0.04070862928841592,0.3523875527859404,8,0.3163521319975942,0.1513881174990443
424,26-8,2,0.16073298419842602,8x212,0.027627900009974837,26,0.035710931943860415,0.3495586614106448,8,0.30464979211984694,0.18521630439441733
425,26-8,2,0.21673855114760157,8x212,0.035661199974128976,26,0.058829523911435054,0.28555653865550157,8,0.4576451204376119,0.17537067735806952
426,26-8,2,0.21265498496680185,8x212,0.03940790001070127,26,0.056921443707527455,0.2812873594602873,8,0.44040928221952264,0.14843340289359538
427,26-8,2,0.19954641541007753,8x212,0.048527899984037504,26,0.05809326953117973,0.2970865384449017,8,0.41823311908594635,0.13107029496024764
428,26-8,2,0.19680253114550755,8x212,0.029796799994073808,26,0.06203430541789576,0.2948765266807791,8,0.3719668776097152,0.17597324439054068
429,26-8,2,0.20529129714646757,8x212,0.031607999990228564,26,0.06111837809216823,0.3083496073989354,8,0.48930646111120263,0.1443862911538747
430,26-8,2,0.2301842249312607,8x212,0.026942299999063835,26,0.06099771516195892,0.30184500489915617,8,0.41501370630670353,0.13190918871325416
431,26-8,2,0.21085564749727131,8x212,0.03209409999544732,26,0.06150227020389301,0.3100871840256837,8,0.458147826291436,0.20480774033866758
432,26-8,2,0.23581870484058234,8x212,0.03276120001100935,26,0.06379524027265997,0.2773662305836895,8,0.4408993004999135,0.13749565697318508
433,26-8,2,0.16614171791087656,8x212,0.03640899999300018,26,0.08766817562313847,0.3678320674069728,8,0.3682308701622924,0.10892237224684886
434,26-8,2,0.15798566955820936,8x212,0.03383830000529997,26,0.07983055916161545,0.3482069342571623,8,0.41229556368256326,0.14322299138300038
435,26-8,2,0.17207048126217858,8x212,0.0321710999996867,26,0.08610031186515599,0.32497181417952437,8,0.35636817991016934,0.09051947927848161
436,26-8,2,0.18206579044878884,8x212,0.037051399995107204,26,0.06708156493896687,0.31817008327837454,8,0.38527821942294266,0.1438416702364052
437,26-8,2,0.1938567814601455,8x212,0.02927500000805594,26,0.039298401289575145,0.3411346192404078,8,0.3804044778469883,0.1554231792646191
438,26-8,2,0.1654326091209456,8x212,0.041303300007712096,26,0.03864477312347135,0.32490582839132764,8,0.368525099071222,0.1542589840339227
439,26-8,2,0.23243281086989895,8x212,0.03869210000266321,26,0.055943376339305934,0.2562934720704445,8,0.4930338431164657,0.20670844491064472
440,26-8,2,0.24552059331231146,8x212,0.033881999988807365,26,0.056747314786917684,0.24809503884915024,8,0.4983297050595695,0.12600769836972675
441,26-8,2,0.24239256117077682,8x212,0.03926000001956709,26,0.06010312778730516,0.2665674233628969,8,0.4711487219623794,0.17854704699814186
442,26-8,2,0.21720944084499727,8x212,0.030073300004005432,26,0.05216724479628513,0.252769632917547,8,0.46871406309242847,0.15812021509495613
443,26-8,2,0.20705009442093839,8x212,0.030262299987953156,26,0.058500905102779444,0.24384633293190633,8,0.452339768523302,0.2086657768621963
444,26-8,2,0.23970302970784646,8x212,0.03341869998257607,26,0.06368473418419532,0.25925825399385516,8,0.5005732256186267,0.16922627805067927
445,26-8,2,0.14060629016191845,8x212,0.029025600000750273,26,0.038131371729117486,0.3453878765658517,8,0.3425888011128183,0.09237462746004363
446,26-8,2,0.1776808975372882,8x212,0.031724999978905544,26,0.03780215538603889,0.3280619481595579,8,0.40036915135461354,0.16725742751261224
447,26-8,2,0.16565754894894202,8x212,0.028277600009460002,26,0.034245848738665895,0.3236435826538618,8,0.43961224285912487,0.17698347983481227
448,26-8,2,0.16524174063243516,8x212,0.03236559999641031,26,0.03798289634883212,0.32548150938997555,8,0.3951505582643384,0.14279959549312396
449,26-8,2,0.1328558441863047,8x212,0.045686299999943,26,0.03385112012831382,0.35955252941198024,8,0.38704890203673614,0.13233101685657916
450,26-8,2,0.16662436607862238,8x212,0.037651199992978945,26,0.035586373505854495,0.3631872987270395,8,0.35685888865485105,0.14922247779072434
451,26-8,2,0.22811772207218511,8x212,0.03680289999465458,26,0.06290618970827519,0.2708112064413473,8,0.4230141376276306,0.15015541519483344
452,26-8,2,0.208573933433673,8x212,0.03401619999203831,26,0.06003975733087328,0.2952232076301978,8,0.45105029353597764,0.18847450418512546
453,26-8,2,0.20988112035614048,8x212,0.035050799982855096,26,0.05963270134464324,0.2790629754440834,8,0.4188208608608493,0.12628675726656424
454,26-8,2,0.21576576304474196,8x212,0.034658199991099536,26,0.061651122467936005,0.27496875442490865,8,0.4255917785599938,0.12585438625486114
455,26-8,2,0.2302938779179176,8x212,0.03287039999850094,26,0.06269050073894612,0.25371191696491746,8,0.47870877645147775,0.12063379436413271
456,26-8,2,0.20923533348995174,8x212,0.03012379998108372,26,0.057459093673962965,0.3241078399411641,8,0.41315392294003356,0.19402767289385903
457,26-8,2,0.21724373980935444,8x212,0.03404689999297261,26,0.0572063874719621,0.29041019835828785,8,0.45519251945775113,0.16797115389258524
458,26-8,2,0.20284457376956588,8x212,0.033957800013013184,26,0.06368989384078844,0.2983013436401825,8,0.4800921135061178,0.18606567231022225
459,26-8,2,0.21953879877945962,8x212,0.051022800005739555,26,0.0659998580159877,0.2890748771358043,8,0.5075148709093587,0.1963564289787132
460,26-8,2,0.21996663803505176,8x212,0.034234799997648224,26,0.06165510696984869,0.29881167051323143,8,0.4035446269941282,0.20396548906636783
461,26-8,2,0.21213402329412095,8x212,0.0417557000182569,26,0.05743455883606187,0.2861958009542218,8,0.42522805454188695,0.16338921772875828
462,26-8,2,0.22384015659387904,8x212,0.02952519999234937,26,0.05661791926967144,0.31280435848419413,8,0.4969896264624398,0.1451378354326265
463,26-8,2,0.21660060212470353,8x212,0.031296499975724146,26,0.06449144857007742,0.30002272719377304,8,0.4498857687269513,0.12602934463549603
464,26-8,2,0.2127897067353792,8x212,0.03726509999250993,26,0.05709262695062464,0.2742021585631268,8,0.474536871723082,0.1491752550112128
465,26-8,2,0.20851825585525083,8x212,0.03521729999920353,26,0.05641510555748596,0.3060660319204556,8,0.4894097769863849,0.1974166456333042
466,26-8,2,0.21778512761274518,8x212,0.03211559998453595,26,0.06189314076973908,0.27647312200221075,8,0.49953706839599515,0.16325213077621545
467,26-8,2,0.192868891537549,8x212,0.035519299999577925,26,0.062204371515078995,0.2963003520690244,8,0.43887981630208067,0.15119240244364898
468,26-8,2,0.22522686085812377,8x212,0.037261699995724484,26,0.05808312400426682,0.28772879428014825,8,0.46033648312008524,0.15747178725699512
469,26-8,2,0.21594083296348507,8x212,0.04151049998472445,26,0.06228165612555278,0.28196971364874424,8,0.4642720341817693,0.15468174492539552
470,26-8,2,0.20561995639027789,8x212,0.03366819999064319,26,0.06425271905511958,0.28562157006134975,8,0.45688077806774696,0.13917068842362829
471,26-8,2,0.1913089248759466,8x212,0.03552259999560192,26,0.05954860848505657,0.3165944955060927,8,0.415410483026228,0.17601544841932418
472,26-8,2,0.1976995584991142,8x212,0.033956300001591444,26,0.05634169677444563,0.29117995565479676,8,0.44893664361933155,0.157576678457598
473,26-8,2,0.23286272488011367,8x212,0.030099199997493997,26,0.06489591406291643,0.28640390394946125,8,0.4594296281480545,0.16520888062107733
474,26-8,2,0.231774510699819,8x212,0.03396570001496002,26,0.061454008438927996,0.2722597203705858,8,0.4628366010456527,0.18372819684983424
475,26-8,2,0.21305180900879095,8x212,0.032021000020904467,26,0.0598680372647103,0.2788067147004611,8,0.5022949499796416,0.16613413549822548
476,26-8,2,0.20837259813667136,8x212,0.03702839999459684,26,0.05807780979687638,0.26789914364206135,8,0.42473884578438986,0.1728215674511208
477,26-8,2,0.24548216299516037,8x212,0.03413960000034422,26,0.056219273723210644,0.2931083370926166,8,0.5065235443756682,0.17140644835469163
478,26-8,2,0.2191366011018355,8x212,0.03213720000348985,26,0.057800575198206965,0.29442514272446796,8,0.48090141825753846,0.18200287932272174
479,26-8,2,0.17582984880287517,8x212,0.031201699981465936,26,0.041781255197031505,0.33610279995018155,8,0.43681054492966664,0.21913625058607902
480,26-8,2,0.15909908979139642,8x212,0.03552630002377555,26,0.05016181733668315,0.3215205512522491,8,0.4577973353193887,0.20880227855988467
481,26-8,2,0.16588660182764525,8x212,0.037011299980804324,26,0.07495258551097655,0.3320665055905263,8,0.3929823964323029,0.14976753273494828
482,26-8,2,0.16913827585007649,8x212,0.03325169999152422,26,0.08057811463155323,0.32682039218471504,8,0.4162559578203127,0.1082557470915961
483,26-8,2,0.17681751724619393,8x212,0.043100800015963614,26,0.10261072964995492,0.3748401463646762,8,0.4304526834158045,0.12325206493811118
484,26-8,2,0.1720026151176367,8x212,0.02655640000011772,26,0.07970901584375549,0.35478285997821346,8,0.3830137475534223,0.1380046809107411
485,26-8,2,0.1518428901561526,8x212,0.03185719999601133,26,0.08077199176063933,0.3760870131383257,8,0.321366136884233,0.1296288450508352
486,26-8,2,0.17252339860878202,8x212,0.031877500005066395,26,0.08741514092796596,0.3559007801901614,8,0.4590587707216708,0.09489223802308411
487,26-8,2,0.22879413998205622,8x212,0.036239399982150644,26,0.06508146034253004,0.260458396061312,8,0.433745084518526,0.17728265980470218
488,26-8,2,0.24698794181351533,8x212,0.04081409997888841,26,0.06622321941853991,0.26229576851993086,8,0.46268571689868765,0.16510823640814717
489,26-8,2,0.23849194548951722,8x212,0.03827889999956824,26,0.06522692236547155,0.262043272840221,8,0.44773984839087716,0.17293015051572894
490,26-8,2,0.23874942497002177,8x212,0.04047129998798482,26,0.07287143673189775,0.2868236648156948,8,0.4720110001527623,0.19345944670256693
491,26-8,2,0.2271161812156521,8x212,0.03222160000586882,26,0.06878865690453366,0.26045216308259356,8,0.48793401150630933,0.17647202362447592
492,26-8,2,0.23765825907486487,8x212,0.03019799999310635,26,0.0652280165077843,0.23108663831778978,8,0.5056859160246019,0.16983951535103772
493,26-8,2,0.23325983025596042,8x212,0.042028099996969104,26,0.06033397722152854,0.26714069790848094,8,0.4827581799259024,0.1730654414071094
494,26-8,2,0.2318368475972936,8x212,0.04400200000964105,26,0.07624250579232103,0.2725201054487211,8,0.4659474168819833,0.1617641570833855
495,26-8,2,0.20404758916451518,8x212,0.03130189998773858,26,0.07070944724226792,0.2746748423940311,8,0.40830156207677865,0.1786470483127627
496,26-8,2,0.23593999590069864,8x212,0.030148099991492927,26,0.06631075025817876,0.2641378927199456,8,0.4904487261239775,0.1789199733277169
497,26-8,2,0.2026093284813489,8x212,0.037012599990703166,26,0.05798133031056831,0.2767500545540655,8,0.427699426205125,0.17838020269368085
498,26-8,2,0.2088882786857388,8x212,0.03040709998458624,26,0.06738193131816872,0.27294220783790335,8,0.4707340361451941,0.19839429524496874
499,26-8,2,0.23040233888069125,8x212,0.03166899998905137,26,0.05791257673788987,0.27686745665079404,8,0.48729472319789274,0.18150962149172267
500,26-8,2,0.23333098654692472,8x212,0.039864800026407465,26,0.06640442510635078,0.27396706632375284,8,0.5168292685321558,0.17745571566672286
501,26-8,2,0.23100751989796142,8x212,0.044408800022210926,26,0.05967860035164482,0.28031449930176755,8,0.4647211111271035,0.13263668481356367
502,26-8,2,0.23979953920786665,8x212,0.038474899978609756,26,0.0619505369810897,0.2604620890741293,8,0.4801860895677186,0.1803321322148139
503,26-8,2,0.20739593986573232,8x212,0.03873359999852255,26,0.06205070048768483,0.28160917883123093,8,0.45652592683478105,0.17597616596565507
504,26-8,2,0.2231495995424531,8x212,0.03571070000180043,26,0.06043914715596869,0.28296251816943685,8,0.43670269586660104,0.14148613820705078
505,26-8,2,0.20439212129108805,8x212,0.035673200007295236,26,0.06194116009911496,0.30335603565705666,8,0.4261493043184321,0.17193496595035354
506,26-8,2,0.22477363230433436,8x212,0.032280399987939745,26,0.06471344115730551,0.2591607365230382,8,0.44569461419663203,0.15718098017326682
507,26-8,2,0.2251432597003196,8x212,0.037437899998622015,26,0.060305433419776816,0.2811730024354872,8,0.44892851406615925,0.14996717813529184
508,26-8,2,0.2096491387339987,8x212,0.034448000020347536,26,0.0591315552519053,0.3067582054674888,8,0.39004472299581855,0.13377071204809213
509,26-8,2,0.21351316791844022,8x212,0.03971870001987554,26,0.05729559974326641,0.289705220158079,8,0.4405321598187292,0.16593746831810718
510,26-8,2,0.19354671140495205,8x212,0.02766569997766055,26,0.06259676198418418,0.30892323661879506,8,0.4606835494367137,0.2059199922729693
511,26-8,2,0.23178399470324654,8x212,0.03275260000373237,26,0.05814974552779434,0.29470427282222866,8,0.4743750949684309,0.13572687106514317
512,26-8,2,0.21227213480245685,8x212,0.032884999993257225,26,0.05643198663736306,0.28479130971473604,8,0.4390660294267352,0.18108432927116144
513,26-8,2,0.20503803387833236,8x212,0.03719440000713803,26,0.05955429555703283,0.2838645628605427,8,0.4402376150607783,0.12287167616532406
514,26-8,2,0.2025421845383601,8x212,0.0349424000014551,26,0.06098694804289325,0.3109488771416251,8,0.39685371290597304,0.15107969992247774
515,26-8,2,0.20402590515877095,8x212,0.034151700005168095,26,0.06241769658160596,0.2918651190836913,8,0.46405102578270613,0.18311483262894232
516,26-8,2,0.21661651028982506,8x212,0.03019799999310635,26,0.06282903029817569,0.30286161468451434,8,0.44279255940917295,0.19419861681051723
517,26-8,2,0.20577153566307954,8x212,0.036501700000371784,26,0.0642726395384059,0.28581431637111443,8,0.4876191881388663,0.17053867387739735
518,26-8,2,0.19746549023746549,8x212,0.030378400027984753,26,0.06081212510028429,0.30483742122928054,8,0.40085512384181576,0.15832165940265072
519,26-8,2,0.20516173757117956,8x212,0.03671879999455996,26,0.0626244804104747,0.2864712956706255,8,0.3863953967097863,0.1660541512445293
520,26-8,2,0.21916954868590904,8x212,0.02861399998073466,26,0.06419695548024355,0.2818445661430308,8,0.4532833427772505,0.15892826591508571
521,26-8,2,0.2285507988935626,8x212,0.03900900000007823,26,0.061557399372537396,0.28516713939478033,8,0.46705086832271947,0.1619730104609222
522,26-8,2,0.2384878276296181,8x212,0.038137399998959154,26,0.06393130152179462,0.2766441077221802,8,0.4782461907462339,0.16154961102482687
523,26-8,2,0.22036227719424697,8x212,0.02922179998131469,26,0.06340568697266616,0.3080124300642678,8,0.4793033024727673,0.16749990441925006
524,26-8,2,0.2053177571620297,8x212,0.03197189999627881,26,0.055151790183714036,0.2923339015354265,8,0.42141496542305595,0.13738337915328386
525,26-8,2,0.2376686396337091,8x212,0.027606500021647662,26,0.0665365801067506,0.28373068757788306,8,0.5451003818056602,0.1614625400154572
526,26-8,2,0.21876325148951958,8x212,0.030163600022206083,26,0.06270777636352047,0.274676965393365,8,0.4825507582522813,0.19916162417329636
527,26-8,2,0.20196939140902212,8x212,0.03423399999155663,26,0.06298368881172009,0.27846824455432523,8,0.4627719243706127,0.15305159810717509
528,26-8,2,0.20873643878954742,8x212,0.03030310000758618,26,0.05842694738265635,0.286257735526073,8,0.4613874556231758,0.16564853160162515
529,26-8,2,0.20987172046948993,8x212,0.03674989999854006,26,0.061456764478873015,0.284352443439346,8,0.4703077409410854,0.1689511019274438
530,26-8,2,0.21929278910962663,8x212,0.026480000000447035,26,0.057150267060859586,0.28523826909647443,8,0.4727953685808835,0.16936206978618418
531,26-8,2,0.21683403427676862,8x212,0.038129699998535216,26,0.061343747422752386,0.27985188437679925,8,0.47975217660708297,0.18323778966757404
532,26-8,2,0.20476964127050457,8x212,0.0333536000107415,26,0.06110829270280863,0.2593431272561487,8,0.47493299468645006,0.12201396112682514
533,26-8,2,0.19836868923625162,8x212,0.030634199996711686,26,0.061542729397011414,0.3402538126337291,8,0.42778067851120133,0.19376098655045787
534,26-8,2,0.23142846092351593,8x212,0.04129809999722056,26,0.060112585224046805,0.3019327082076574,8,0.4591008487323155,0.1716431778825134
535,26-8,2,0.2212161435178617,8x212,0.034811000019544736,26,0.06175319676133128,0.29744967385538923,8,0.4726017666438058,0.13648900250293705
536,26-8,2,0.2159755614866651,8x212,0.032480299996677786,26,0.05932655494005821,0.2896802883521226,8,0.40750534947429323,0.15883774029248046
537,26-8,2,0.19311696969165032,8x212,0.03717150000738911,26,0.06177180495777628,0.2807299372315638,8,0.4800012589284984,0.18911222913885
538,26-8,2,0.22506821153458384,8x212,0.031357500003650784,26,0.06123318437382106,0.2626125592237241,8,0.4152186837046349,0.12393844001259101
539,26-8,2,0.21670668952424,8x212,0.03431650000857189,26,0.06310385670127898,0.31417659555897437,8,0.44846476993436973,0.19718111021575124
540,26-8,2,0.21897928678278897,8x212,0.040593800018541515,26,0.0585377491236189,0.2996752769353964,8,0.4847188702589298,0.19155364591509175
541,26-8,2,0.21580031443498077,8x212,0.02649099999689497,26,0.05729864324389445,0.30205475146635974,8,0.47118268881911674,0.18227668681025833
542,26-8,2,0.21539908909220837,8x212,0.03511520000756718,26,0.06174505812080231,0.2857617940644661,8,0.4268746482936108,0.14775407712540595
543,26-8,2,0.2117373536024168,8x212,0.04004309998708777,26,0.0631018256253595,0.3196786176945973,8,0.4176139115328731,0.15932012508849303
544,26-8,2,0.23363761453975007,8x212,0.03377209999598563,26,0.05744592379019742,0.26735287786845396,8,0.45606385749037787,0.1593859945411433
545,26-8,2,0.20969494135694253,8x212,0.03215179999824613,26,0.06917805286097278,0.2999038841506246,8,0.4935139315121712,0.19825599571506672
546,26-8,2,0.21726541264576982,8x212,0.029989499977091327,26,0.06374285913146924,0.2928943892548425,8,0.44546153357439705,0.16044023636636753
547,26-8,2,0.19505270773268754,8x212,0.028496899991296232,26,0.0576199029471643,0.310707869266666,8,0.421884894859614,0.14744561066975365
548,26-8,2,0.23961020595753682,8x212,0.04372350001358427,26,0.06020531032720154,0.2833149329656319,8,0.47141121507630057,0.13522456923663254
549,26-8,2,0.22451530814262738,8x212,0.03590210000402294,26,0.06475918154661844,0.28766971959749227,8,0.43512989339575453,0.16049521413546478
550,26-8,2,0.21087230222792525,8x212,0.035578700015321374,26,0.05633561586811059,0.3039229216563409,8,0.4221135659680248,0.18888288867437528
551,26-8,2,0.2005784868398686,8x212,0.03380579999065958,26,0.055538726046015376,0.2986159031580512,8,0.422634890265462,0.1698578677439653
552,26-8,2,0.2094622621173311,8x212,0.030444400006672367,26,0.05840510166071351,0.29755086629254485,8,0.39631898868811216,0.17983381910372184
553,26-8,2,0.20546076279681588,8x212,0.02998350001871586,26,0.059927831385361695,0.2844963112149951,8,0.41124859178089207,0.13739199443140787
554,26-8,2,0.22553887825264285,8x212,0.02952549999463372,26,0.05841333501256466,0.2655499581103464,8,0.4691673715114995,0.16004273079750866
555,26-8,2,0.2059229126177563,8x212,0.03526919998694211,26,0.0569026722667401,0.28696363496337796,8,0.38757169892579596,0.14553444708502886
556,26-8,2,0.23044328460576088,8x212,0.03986439999425784,26,0.06041158060273702,0.2950944468492984,8,0.450014020016447,0.1354378663031021
557,26-8,2,0.21795596337088113,8x212,0.04092030000174418,26,0.059407678605290934,0.2845186503928514,8,0.45820905736766915,0.1539340568831634
558,26-8,2,0.23478123233652679,8x212,0.03118049999466166,26,0.05765705210992816,0.2498449046004271,8,0.41525328102945575,0.10437953337365881
559,26-8,2,0.199796264815231,8x212,0.038885199988726526,26,0.06393719661219466,0.2950871367630253,8,0.44136607480427215,0.16137179442360253
560,26-8,2,0.22334698138904602,8x212,0.04455429999507032,26,0.061658624979586546,0.31065223863446983,8,0.4593738750159848,0.17294873549909212
561,26-8,2,0.22848038976982582,8x212,0.02782889999798499,26,0.06484239209265868,0.2674123868750461,8,0.3887019246334788,0.16259235391708837
562,26-8,2,0.21275505560567293,8x212,0.028410900005837902,26,0.06717169721712044,0.28305606272736683,8,0.415553497394331,0.1953444964111248
563,26-8,2,0.1888683954100446,8x212,0.025197400012984872,26,0.06081247241186166,0.3219501969725647,8,0.3938156333977468,0.15004729131135516
564,26-8,2,0.1897570137567606,8x212,0.027444200008176267,26,0.06767578766620616,0.3043598574118663,8,0.4662512609133952,0.1753211053705341
565,26-8,2,0.19336884513055586,8x212,0.0284142000018619,26,0.05688518284021273,0.2844967815885838,8,0.4419005579622174,0.18598753905133789
566,26-8,2,0.2096261083268735,8x212,0.031163700012257323,26,0.05752860921935599,0.2708061413188129,8,0.416496544983142,0.19040030020316617
567,26-8,2,0.1991637251910175,8x212,0.0350070999993477,26,0.06342057601060168,0.29609221177818207,8,0.4170547363367967,0.1633134588634621
568,26-8,2,0.213896412716216,8x212,0.027142400009324774,26,0.05778527396153237,0.27928323607143907,8,0.4812255356940427,0.14351139778039124
569,26-8,2,0.21847385076990147,8x212,0.03591419997974299,26,0.05836215570794798,0.29014432686352754,8,0.4242082879580711,0.1862404018246231
570,26-8,2,0.22068320426677782,8x212,0.04129429999738932,26,0.06242936028873164,0.28616103343729477,8,0.484915804386456,0.18243929623619565
571,26-8,2,0.21731635573538255,8x212,0.03920140000991523,26,0.054457121262156086,0.28361209944319316,8,0.4999040053872932,0.15431596765301864
572,26-8,2,0.23141263072171633,8x212,0.04264480000711046,26,0.06092023559512155,0.27485553041925903,8,0.4473883802967335,0.1665356669140071
573,26-8,2,0.24962495942840746,8x212,0.039658900001086295,26,0.059027906734022015,0.2905121066284226,8,0.4837077727099003,0.18260505261514354
574,26-8,2,0.21632674579539127,8x212,0.04389429997536354,26,0.06215940733122614,0.29573862526182737,8,0.4320914754635986,0.16942315789641807
575,26-8,2,0.22112282174202622,8x212,0.030994400003692135,26,0.06542881578135167,0.30158816781047126,8,0.44590258413317896,0.13574773376473037
576,26-8,2,0.20739219509158838,8x212,0.03530800002044998,26,0.06167385374889559,0.319794150527139,8,0.38714836292418603,0.17216354564964667
577,26-8,2,0.2401588893549671,8x212,0.03430929998285137,26,0.06066922662219719,0.25867401617397395,8,0.4577571509548743,0.14835009760474918
578,26-8,2,0.24352418523286923,8x212,0.032744399999501184,26,0.06469277570071953,0.2870234601711314,8,0.4246591693554876,0.19324581687529724
579,26-8,2,0.2183672248293698,8x212,0.03262759998324327,26,0.0591061540716335,0.27830008871779305,8,0.46142049191666523,0.16373867190044095
580,26-8,2,0.20468079989112295,8x212,0.030908199987607077,26,0.059535475419349726,0.28062655330741554,8,0.45873999647952085,0.20551996305132364
581,26-8,2,0.23306891909113653,8x212,0.03104259999236092,26,0.06248031798524409,0.28064347066186496,8,0.47198889126083354,0.200054822620709
582,26-8,2,0.23199415024935563,8x212,0.032739700021920726,26,0.054421356073012656,0.2748157141440912,8,0.40226838881126703,0.14401853442428528
583,26-8,2,0.23078283343893075,8x212,0.03466049997950904,26,0.06098745770504318,0.25033150247555924,8,0.40765914592076324,0.13505695101116563
584,26-8,2,0.21399132247068503,8x212,0.035049500002060086,26,0.05955917286065275,0.3054411811301848,8,0.4444790353427581,0.1823782383790749
585,26-8,2,0.26447136339269156,8x212,0.03274540000711568,26,0.08360559849696943,0.24604368072701302,8,0.5093716850939459,0.1660321185824015
586,26-8,2,0.2768411775413084,8x212,0.04295750000164844,26,0.09195450142260142,0.25153805764944853,8,0.5023797515854616,0.1936573908112243
587,26-8,2,0.2610026040508218,8x212,0.03181879999465309,26,0.09107136888887252,0.24799364866765683,8,0.5245205600136371,0.13827586243204917
588,26-8,2,0.25436928807993814,8x212,0.0373840999964159,26,0.08910297949736472,0.24630372680306956,8,0.4977309242965942,0.14918105168543017
589,26-8,2,0.27847768444996884,8x212,0.030948300001909956,26,0.0833394625155011,0.22342099046316513,8,0.5158846110865478,0.12437997663524387
590,26-8,2,0.2868531598665596,8x212,0.03660580000723712,26,0.08877678647538988,0.22211926189553174,8,0.5221344491754175,0.17107806091749528
591,26-8,2,0.2747869582311996,8x212,0.040933200012659654,26,0.08896055819902104,0.23142692985558272,8,0.4638787232558858,0.1395715657846007
592,26-8,2,0.3060493896748985,8x212,0.04217679999419488,26,0.09252423763310996,0.23212176970436224,8,0.4924068480690802,0.14746079649938812
593,26-8,2,0.2219280219054738,8x212,0.03398659999947995,26,0.0748252953504081,0.23428203318953497,8,0.4725778948380667,0.13142702203120196
594,26-8,2,0.20795934701711513,8x212,0.035344300005817786,26,0.08573336901411505,0.3131695371155038,8,0.4493896966137092,0.19363846036264826
