indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
751,6-8-10,3,0.19131267327444956,10x212,0.02262410000548698,6,0.10792607039085024,0.3163695124035307,8,0.05637701299108487,0.1837699422200037,10,0.11493676271703708,0.10406081015193827
752,6-8-10,3,0.17878048891567355,10x212,0.02071879999130033,6,0.10345070234626064,0.19942310175391612,8,0.05246206652409659,0.13802552477085248,10,0.0517557564864966,0.12510001890742264
753,6-8-10,3,0.1848190384631545,10x212,0.02609090000623837,6,0.09674440549432996,0.32457150205704727,8,0.0966625723052254,0.12257126818354702,10,0.05325299935945103,0.0970644894378915
754,6-8-10,3,0.1949384195680453,10x212,0.03349310002522543,6,0.10165406119332282,0.2521324866582919,8,0.1202255108947791,0.15981185272729848,10,0.0571992331578615,0.12397870567228098
755,6-8-10,3,0.19827946381390826,10x212,0.026557000004686415,6,0.12340727072421304,0.30748574521177136,8,0.06171696281969253,0.17822934469423357,10,0.07335927579618479,0.1519415158525776
756,6-8-10,3,0.21031889979111756,10x212,0.021344699984183535,6,0.0894724057653937,0.22575031982788557,8,0.055097153977734334,0.13880868181611497,10,0.18789505912647841,0.09615739974201583
757,6-8-10,3,0.18783635402612325,10x212,0.03042460000142455,6,0.11154183769049418,0.24026126495019076,8,0.052917536509689576,0.1440110684519041,10,0.05800730958789961,0.08834840414015432
758,6-8-10,3,0.18027729432731238,10x212,0.021234000014374033,6,0.08985761003265606,0.23173564878333902,8,0.09322580776264272,0.07890976446546318,10,0.05449226082203484,0.060496722585133535
759,6-8-10,3,0.185843058940502,10x212,0.023214300017571077,6,0.105507601305303,0.24530160130341827,8,0.06288330795846132,0.1405251201959384,10,0.05792878939706131,0.08988428670145286
760,6-8-10,3,0.18918101568800583,10x212,0.02271430002292618,6,0.11455072943095405,0.19148104924012857,8,0.053331815383065195,0.13001748758902795,10,0.05482383826401062,0.11324688781624914
761,6-8-10,3,0.19118155899565867,10x212,0.021432100009405985,6,0.11113742786261757,0.20838627131411988,8,0.10190425245483262,0.12897074151325716,10,0.055295064677551416,0.10815871669935685
762,6-8-10,3,0.19200891708039816,10x212,0.026085599994985387,6,0.09265413168570874,0.22475023509099606,8,0.1629427328280185,0.14118886295594793,10,0.056600790022968826,0.09674253388505422
763,6-8-10,3,0.21210460878733947,10x212,0.02238400001078844,6,0.10498154042882553,0.2987208755109464,8,0.059728101485925625,0.1753668108518056,10,0.13675230465698354,0.15144476651239913
764,6-8-10,3,0.2047867020980243,10x212,0.022879399999510497,6,0.118048287222619,0.19881937028539992,8,0.07077656144090903,0.15678067042342367,10,0.09593051743060038,0.12865304873464756
765,6-8-10,3,0.18285331398303117,10x212,0.022459300002083182,6,0.11587613921793338,0.3527909560414249,8,0.061467549601540855,0.1495413368222412,10,0.05729792600197109,0.09528579077453049
766,6-8-10,3,0.19598902303859686,10x212,0.02067120000720024,6,0.08904588353267372,0.24901537126451748,8,0.0753350635675929,0.1125957100606658,10,0.1392724870922264,0.11649681551890025
767,6-8-10,3,0.228061942491834,10x212,0.020061500021256506,6,0.1052192018984341,0.26472779684839887,8,0.05629012724386358,0.15506994167358723,10,0.17051112021049228,0.11525186759291602
768,6-8-10,3,0.21112767202696997,10x212,0.019846699986374006,6,0.13352362368735146,0.2929083629717069,8,0.08808929416079668,0.19536535479493938,10,0.05889751735715656,0.14096950384576235
769,6-8-10,3,0.1998629106607201,10x212,0.018978399981278926,6,0.12950420087067943,0.30549862505807296,8,0.05513900563441772,0.20332871689240273,10,0.05410077084524626,0.15341097059485495
770,6-8-10,3,0.20751870807816805,10x212,0.024857700016582385,6,0.1395301444620338,0.3093609844127894,8,0.07044771271928364,0.17447930474427345,10,0.05403207335025684,0.143419665194368
771,6-8-10,3,0.18035506044409996,10x212,0.03008850000333041,6,0.09616754042856535,0.17224935371679892,8,0.051711643653571004,0.15566167336652578,10,0.07348083078544818,0.06269404997449289
772,6-8-10,3,0.20000507436534223,10x212,0.02343180001480505,6,0.10694497907740273,0.2753769273854996,8,0.09378958956564201,0.1364238167501925,10,0.05725344278477402,0.08752872286599078
773,6-8-10,3,0.17787575711296502,10x212,0.02712250000331551,6,0.09228931215535477,0.21493203239522396,8,0.05536106125598821,0.15786986717617996,10,0.05531829244119639,0.12758436260973172
774,6-8-10,3,0.18665366136985387,10x212,0.02542310001445003,6,0.0944133511264371,0.3113269259106143,8,0.09356105189300912,0.11598711989504862,10,0.10029322163683715,0.09484838106431831
775,6-8-10,3,0.16316898016713408,10x212,0.022845899977255613,6,0.08405799984467052,0.3070841350732941,8,0.05502811481851034,0.15625464567226796,10,0.05338868540919938,0.10281801048837043
776,6-8-10,3,0.19558241467546228,10x212,0.021469300001626834,6,0.0937621363876212,0.4531430701469856,8,0.07179435556242068,0.2032818011743163,10,0.10184268538086257,0.12640745692595806
777,6-8-10,3,0.20111405707203708,10x212,0.02714170000399463,6,0.11572850381288075,0.26862841092766193,8,0.14695230880852617,0.14871242377386745,10,0.058998280680710634,0.09219901296475201
778,6-8-10,3,0.18780033872041113,10x212,0.02140170001075603,6,0.11068017179214093,0.2434875431076201,8,0.0562617401649113,0.14564877701782045,10,0.05458821525053667,0.11273005459506942
779,6-8-10,3,0.1756264446050502,10x212,0.02763919997960329,6,0.09381266551571446,0.25874685502946,8,0.057598782747019545,0.15977411032956282,10,0.054379203012883716,0.12341509061453089
780,6-8-10,3,0.18300409162053766,10x212,0.020847100007813424,6,0.10654367804468697,0.27195440605543175,8,0.05142416893393418,0.18357903711146492,10,0.056800509179023816,0.14071396096288089
781,6-8-10,3,0.19228982540062803,10x212,0.019292400014819577,6,0.11730094799751768,0.27220837215725807,8,0.054177879005970216,0.17219177035148242,10,0.06513632989862198,0.08835373049552687
782,6-8-10,3,0.18152387050348887,10x212,0.02076929999748245,6,0.10233536456955762,0.2776655359623348,8,0.0668375777990159,0.1745007737487265,10,0.0555207308084507,0.12046262744335505
783,6-8-10,3,0.19153569825106173,10x212,0.025258999987272546,6,0.10829538804395399,0.2785516179770369,8,0.17677776002375156,0.13113369280389592,10,0.09440389142900388,0.08730270659724365
784,6-8-10,3,0.1972289137632796,10x212,0.018901899980846792,6,0.10825884384809048,0.32944138748388613,8,0.08843109124388954,0.17119400017286004,10,0.15109047151982558,0.12179513988462376
785,6-8-10,3,0.17989149434196053,10x212,0.019697000010637566,6,0.103172861237804,0.2930004687307848,8,0.0519688145011984,0.19736362399338686,10,0.0607739893607082,0.13901054381477504
786,6-8-10,3,0.1770709491242674,10x212,0.0226179999881424,6,0.1034519847615476,0.33467275181262035,8,0.055709819733167014,0.18171281741065895,10,0.05671251258170114,0.12052192214496207
787,6-8-10,3,0.18712091038101392,10x212,0.02756520002731122,6,0.10531295306230289,0.2705211310654745,8,0.06223485600475007,0.18748989525177917,10,0.06482111125943496,0.14115536606083542
788,6-8-10,3,0.18212654677664655,10x212,0.01918219999060966,6,0.10961143527504455,0.306657732018453,8,0.052256758164342984,0.2105527160937347,10,0.05842915871054716,0.14073982637174615
789,6-8-10,3,0.1986308805951916,10x212,0.025992099981522188,6,0.1216876996135595,0.23085693872669627,8,0.05336577105072044,0.15275485553538104,10,0.08337741137048747,0.0882816903675017
790,6-8-10,3,0.18867054884995108,10x212,0.021565800008829683,6,0.10659782571292158,0.2478758096576219,8,0.06943912061422162,0.14263503392274451,10,0.06035210427356404,0.11785631511537899
791,6-8-10,3,0.195689908116028,10x212,0.01966089999768883,6,0.11847950443328346,0.3747562065602003,8,0.0792117169748936,0.15651380156132325,10,0.05644287066510925,0.09809694135675194
792,6-8-10,3,0.19501131655438858,10x212,0.019326899986481294,6,0.11017245199124505,0.39327475375144755,8,0.08153753820080382,0.22330127109181555,10,0.05535718251501993,0.16511995355389045
793,6-8-10,3,0.20638654114581587,10x212,0.020194899989292026,6,0.09724066655167408,0.22968561080333794,8,0.05286867131989375,0.16001444958386313,10,0.18362675012614083,0.12131293990829738
794,6-8-10,3,0.20811928183327666,10x212,0.020334700006060302,6,0.1034139655389676,0.2649514270410465,8,0.13029930533326547,0.18557002206999748,10,0.08938978152151184,0.11900960783744644
795,6-8-10,3,0.17362800164592634,10x212,0.020681299996795133,6,0.08778409940604212,0.2657726741647252,8,0.06296391435065483,0.13987950414483785,10,0.0574551043573722,0.08216254444699629
796,6-8-10,3,0.16988482664795512,10x212,0.020977700012736022,6,0.08831664779109234,0.2449845279864498,8,0.056538856519017536,0.1546775042244386,10,0.057074573596854236,0.10687718751166665
797,6-8-10,3,0.17861162883195644,10x212,0.02066820001346059,6,0.08558465990556394,0.33582025688203815,8,0.09242162591367462,0.1896390748233359,10,0.06254563500762594,0.11966947117777214
798,6-8-10,3,0.18119070301074272,10x212,0.02777699998114258,6,0.0905855595047064,0.3287077206778406,8,0.12969990312736235,0.13488919049317993,10,0.06049387140338291,0.09948082220343567
799,6-8-10,3,0.1894402613392801,10x212,0.02680639998288825,6,0.09336259709705907,0.3601153770912381,8,0.1257407873989303,0.16736661348511125,10,0.05440660877992408,0.12248247998163413
800,6-8-10,3,0.20520827502844013,10x212,0.02555610000854358,6,0.1325523055510258,0.11804063292732823,8,0.052266738100542505,0.12584491052626504,10,0.06484496198812634,0.06567440226090096
801,6-8-10,3,0.2187851397797441,10x212,0.024915399990277365,6,0.14431445390816608,0.1450627792886286,8,0.10401287526914584,0.08524153992706718,10,0.055374707066882564,0.08509468153375493
802,6-8-10,3,0.24329052274922486,10x212,0.02096309998887591,6,0.1125042473984019,0.1438908238314365,8,0.10215423420088784,0.10916655245101373,10,0.21153718144454733,0.06820978244562638
803,6-8-10,3,0.19141071063110196,10x212,0.02146400001947768,6,0.08071460328622139,0.2849936301761903,8,0.06087008605355604,0.19461488861204698,10,0.10248787514443938,0.1226358216997369
804,6-8-10,3,0.16893330914792112,10x212,0.025703299994347617,6,0.07659556196046019,0.29394786500013015,8,0.07145236510786386,0.1288182625511591,10,0.055353117252380145,0.08490420757737731
805,6-8-10,3,0.17996330147781675,10x212,0.020681199996033683,6,0.09454734928112703,0.3171761353390633,8,0.12573130207764063,0.15402400093583588,10,0.057135992534614224,0.12271649090509167
806,6-8-10,3,0.183595573066053,10x212,0.02282709997962229,6,0.09857199010278683,0.3410951609145622,8,0.08342436961979585,0.17308542249444134,10,0.05594254451711559,0.13197205065710554
807,6-8-10,3,0.20086875227301312,10x212,0.021179000003030524,6,0.0921823651371314,0.3080415720507597,8,0.055176233301754245,0.2139484202045653,10,0.105550496109193,0.09729560308547093
808,6-8-10,3,0.17952179542239044,10x212,0.02128920002724044,6,0.08412993083469052,0.2793012976811485,8,0.09347702670072049,0.13967966731835077,10,0.06666112554112304,0.10187116595390316
809,6-8-10,3,0.1828526204196058,10x212,0.026092899992363527,6,0.0912975190020403,0.3491264337527695,8,0.0769880884671443,0.12449024019269572,10,0.1334822884029262,0.11195057584980185
810,6-8-10,3,0.18449855869757958,10x212,0.02438849999452941,6,0.07497986844303572,0.23672827217783698,8,0.05393288853497843,0.1258762564108676,10,0.19891535154620082,0.11357224234428534
811,6-8-10,3,0.17679453025031855,10x212,0.026259500009473413,6,0.09267830462304906,0.2943297663800802,8,0.06958101771218492,0.11901750439583737,10,0.07353502096751541,0.12605280806417365
812,6-8-10,3,0.16596408539647417,10x212,0.020476100005907938,6,0.08466903836667952,0.24066409967035327,8,0.058591852064273975,0.16220562176226544,10,0.05205346270613709,0.12658130526865793
813,6-8-10,3,0.20113375925943117,10x212,0.02338279999094084,6,0.07554172551557481,0.22141737928209007,8,0.10114827653335134,0.15334793109872186,10,0.11436711013371545,0.15872689569814089
814,6-8-10,3,0.16510793664344187,10x212,0.023904899979243055,6,0.07758932074749306,0.4033312212177689,8,0.08207027725371337,0.15927654384307788,10,0.05411034059882224,0.13160330885554136
815,6-8-10,3,0.17923676836037555,10x212,0.02155129998573102,6,0.08241297745863618,0.1968985164099505,8,0.07714470647926429,0.11213008573986492,10,0.09052272085768626,0.11550894414294377
816,6-8-10,3,0.17059941857975228,10x212,0.021471000014571473,6,0.08530053747943303,0.3257803571925349,8,0.05786322180808604,0.18758066314192087,10,0.06165078974534101,0.13893622190427113
817,6-8-10,3,0.1970301984928548,10x212,0.022083100018789992,6,0.07443158021241561,0.28836670720393337,8,0.07139646808869342,0.1547061038068543,10,0.17880714742977377,0.09488228878832315
818,6-8-10,3,0.18104474113074262,10x212,0.020172899996396154,6,0.08487419769411109,0.29439237424084513,8,0.08395236881677005,0.1571940620301166,10,0.08700443465241721,0.07735989558871482
819,6-8-10,3,0.17847493099188957,10x212,0.02984230002039112,6,0.09410100274050671,0.388422821459667,8,0.08349411209577857,0.1303284167215227,10,0.06197730852612221,0.08666356343613167
820,6-8-10,3,0.22469236390689787,10x212,0.02932410000357777,6,0.09382071634749486,0.31435074949564584,8,0.15192420094381448,0.11635816585318673,10,0.15158963591932778,0.06692180400658819
821,6-8-10,3,0.1688969319904169,10x212,0.022259200020926073,6,0.09188437211555117,0.3056221543997556,8,0.057818611922656624,0.1647263848704206,10,0.06540784204877141,0.09635470092347148
822,6-8-10,3,0.21378365703298458,10x212,0.02212299997336231,6,0.10557620320133175,0.322603917826667,8,0.1105080759189166,0.1882789230902308,10,0.10492774938307821,0.11979954726012748
823,6-8-10,3,0.16842909844861703,10x212,0.02245960000436753,6,0.09166027597495989,0.24972685959482047,8,0.05488982989339586,0.171287209101288,10,0.061267664384114746,0.09044669243940293
824,6-8-10,3,0.195051323686251,10x212,0.022296100010862574,6,0.0812037710614025,0.32984613373349636,8,0.11340261688753575,0.16799655402204675,10,0.0867925887490899,0.11384449573017803
825,6-8-10,3,0.16350241570783014,10x212,0.03321429999778047,6,0.07687507667555087,0.27901060358330615,8,0.07515522884770748,0.13424058091325702,10,0.052966306996335796,0.11005828552685949
826,6-8-10,3,0.17555646357862084,10x212,0.02151160000357777,6,0.08237099305333564,0.2690681824033126,8,0.13787477912617999,0.11362276515916059,10,0.05513960407261692,0.08609448635809766
827,6-8-10,3,0.18860746908103318,10x212,0.019922300009056926,6,0.08408799471570078,0.32892610738854,8,0.07178734009626409,0.1347003912424969,10,0.08205004422780292,0.0843895750713299
828,6-8-10,3,0.18606311285865168,10x212,0.021869199990760535,6,0.08063624489267192,0.3052928047795881,8,0.05775820779863245,0.16371777916453123,10,0.14454483891508976,0.11485237989985984
829,6-8-10,3,0.20691890224635953,10x212,0.03098189999582246,6,0.1328579701765649,0.3435438411474714,8,0.07676263184737227,0.16530649983995996,10,0.07968862449930242,0.13405903042345296
830,6-8-10,3,0.20399426675902968,10x212,0.02245809999294579,6,0.11922072434106083,0.22099675400315524,8,0.10053923644420756,0.11000549316584173,10,0.05352176845904835,0.12722295317810353
831,6-8-10,3,0.2131426970572973,10x212,0.020940400019753724,6,0.11255329794758287,0.2798304130272473,8,0.10205277652104763,0.18515395513150973,10,0.08207766043259056,0.07816575538684634
832,6-8-10,3,0.2071372234086391,10x212,0.021352600015234202,6,0.13258875839486628,0.2875604463432666,8,0.07918073948316798,0.12159643671637897,10,0.0506819701502604,0.11332942425875794
833,6-8-10,3,0.1998364000554997,10x212,0.021782900003017858,6,0.13032122366831952,0.2734868897419702,8,0.10357987015238947,0.14217485138905747,10,0.05310014576348182,0.11436724852294644
834,6-8-10,3,0.2305348477187575,10x212,0.020827999978791922,6,0.12612211409835486,0.2569953846647536,8,0.1697803253868354,0.10028162970351727,10,0.12231119770227235,0.05852693831963206
835,6-8-10,3,0.20121279241851509,10x212,0.024857499985955656,6,0.12622443550756066,0.30321856146650195,8,0.09627964555660196,0.1383844694686205,10,0.0512257998639557,0.11356480479523541
836,6-8-10,3,0.19672288506295024,10x212,0.019615900004282594,6,0.11518149318079118,0.31309154046604043,8,0.13420297338463086,0.12933081810524988,10,0.05658675643213896,0.08931265545583607
837,6-8-10,3,0.1938289330899043,10x212,0.02055560000007972,6,0.11239063121950044,0.24831962120376314,8,0.05604877384564704,0.14126177934027967,10,0.06448053514435907,0.10796276710225558
838,6-8-10,3,0.1908057071622298,10x212,0.02276459999848157,6,0.1103067331108377,0.3132624121425581,8,0.057720510891948545,0.16034719330308622,10,0.09324930301685175,0.09946888680497887
839,6-8-10,3,0.18700780700848954,10x212,0.028644599980907515,6,0.11637342950678366,0.27483447706909647,8,0.05489241231808343,0.1903635968387995,10,0.06334058406130673,0.12697894996181847
840,6-8-10,3,0.27676235772160984,10x212,0.0314146000018809,6,0.14290274569947473,0.1563375908129112,8,0.1532315268803631,0.1099106813382423,10,0.21782848547125244,0.10705804728277878
841,6-8-10,3,0.18989138079566978,10x212,0.033660000015515834,6,0.09841261243478139,0.35562262881357115,8,0.10276173857650125,0.17208082416963993,10,0.053069328331745776,0.13617758577514996
842,6-8-10,3,0.18082429838457978,10x212,0.02608079998753965,6,0.1039125515134642,0.2653425663086703,8,0.055433461451082154,0.1586094348355925,10,0.053372571710587784,0.12188646822266908
843,6-8-10,3,0.21261936702798664,10x212,0.02189070000895299,6,0.12441414228913736,0.23909339164758883,8,0.16069893717616338,0.14041393558893298,10,0.05980876415434542,0.11007738167351375
844,6-8-10,3,0.19235820816952195,10x212,0.024324199999682605,6,0.10460080061327694,0.2691554926187913,8,0.05371426637815261,0.17498584174206358,10,0.12117084042122128,0.13135878962706465
845,6-8-10,3,0.1883314598133486,10x212,0.023874000005889684,6,0.12404986817221865,0.29415842565007416,8,0.06222823669715781,0.17617616952606469,10,0.05827863657568263,0.11972184024956907
846,6-8-10,3,0.19090712996818332,10x212,0.020611599989933893,6,0.12439210179098953,0.37535938572940564,8,0.06146400658752366,0.20496260956058793,10,0.06752069323160687,0.13368378035451287
847,6-8-10,3,0.19853086994398705,10x212,0.028405999997630715,6,0.11022127586781987,0.27349795646087055,8,0.056838066666968765,0.1619786240209439,10,0.10468906879828106,0.11832434610434615
848,6-8-10,3,0.19299427856101292,10x212,0.021070699993288144,6,0.09969565015779998,0.29449643518461477,8,0.07601988528841218,0.1525854133893807,10,0.06326565996511573,0.10685814837715295
849,6-8-10,3,0.2075244957522408,10x212,0.022844299994176254,6,0.1288729855736618,0.2948125874392409,8,0.13318647728817187,0.16600988423366614,10,0.06723019789478098,0.10290195950606064
850,6-8-10,3,0.20240545957936396,10x212,0.021126500010723248,6,0.121258225189768,0.3117700008366796,8,0.05790804896592266,0.18983647014969598,10,0.09326817599278787,0.1149738704638932
851,6-8-10,3,0.20452523808889944,10x212,0.021650200011208653,6,0.12251790358402616,0.24468807748219615,8,0.06241231964862844,0.15611267266299061,10,0.12157759712924124,0.09245145934822228
852,6-8-10,3,0.22979240306361642,10x212,0.01965510001173243,6,0.11464396325892491,0.26405549378810617,8,0.10095674213857592,0.1378488076892004,10,0.20075333996985564,0.10755959769682204
853,6-8-10,3,0.20158916965506185,10x212,0.02118260000133887,6,0.1187781513863621,0.29838216852250415,8,0.061227274111435845,0.16935244059481733,10,0.07729758538965421,0.09566329268493051
854,6-8-10,3,0.20567388958342242,10x212,0.021817400003783405,6,0.13403901591276363,0.21792395726987832,8,0.10742799921143167,0.14695585383514023,10,0.060359647072970056,0.08841001923398159
855,6-8-10,3,0.2342444680086354,10x212,0.02364640001906082,6,0.13868995639090947,0.1974405342243733,8,0.05398226577811695,0.14182289179729407,10,0.14343720839070703,0.1543110478899645
856,6-8-10,3,0.20458701289270673,10x212,0.022030499996617436,6,0.11655892554246594,0.2643519285054757,8,0.10975298753894695,0.15525296236541955,10,0.05338106441082139,0.1191362167634951
857,6-8-10,3,0.19114811910149063,10x212,0.02348929998697713,6,0.10270700335488353,0.26122748479995217,8,0.10553689497100621,0.13908067946767308,10,0.05655739268621462,0.0805162245530164
858,6-8-10,3,0.20159350785810717,10x212,0.020482599997194484,6,0.1394859354186505,0.20463757239358013,8,0.054927506012736965,0.13796515934213208,10,0.057250722319072175,0.11025840234623807
859,6-8-10,3,0.25888142392752433,10x212,0.029498399992007762,6,0.1768201925738067,0.289326167656527,8,0.08699573893864657,0.14060589473201052,10,0.13841880015377062,0.11178302411459694
860,6-8-10,3,0.20484095795407478,10x212,0.02280350000364706,6,0.11079427793181795,0.2610484525691725,8,0.1185099695301183,0.1329473273947503,10,0.07363053033693014,0.10983450718298002
861,6-8-10,3,0.1920857460224299,10x212,0.020525500003714114,6,0.11799779725056946,0.2550220474386228,8,0.05261537687087428,0.17121227634308026,10,0.06241633122025803,0.12025644365337848
862,6-8-10,3,0.19378889432671653,10x212,0.020670900004915893,6,0.12010206110872797,0.38895624161599,8,0.09993955364918451,0.18788034284638108,10,0.05880098654847973,0.13980909190133003
863,6-8-10,3,0.17520218304297616,10x212,0.021261999994749203,6,0.08369123492324076,0.3193428014022098,8,0.11133458984568885,0.1618349504500005,10,0.0563431809618738,0.1213614214616772
864,6-8-10,3,0.21457807484894192,10x212,0.02292349998606369,6,0.09158301773420853,0.26307781341571973,8,0.14705740811026566,0.15919478607175044,10,0.1762016727362133,0.10562533492880935
865,6-8-10,3,0.19807383859501868,10x212,0.020205000007990748,6,0.10138475844071838,0.33966287555801966,8,0.07693128298383654,0.16532174240160755,10,0.16247193793592127,0.09985259675308329
866,6-8-10,3,0.1993386527229738,10x212,0.022758599981898442,6,0.10733359337140788,0.273495430411772,8,0.0985023285480897,0.13870195735153049,10,0.09037690292368385,0.08703066354789488
867,6-8-10,3,0.16821725587646236,10x212,0.03055509997648187,6,0.0861471952567523,0.39865041596663636,8,0.07870366950777269,0.18501620933955504,10,0.061046455252751236,0.1324972124846975
868,6-8-10,3,0.2005905107030349,10x212,0.021362300001783296,6,0.093282822624729,0.26341800381801644,8,0.1927461124486695,0.12550495102202416,10,0.05302091343581793,0.12337640792546177
869,6-8-10,3,0.20272879258494425,10x212,0.022891100001288578,6,0.09287425094406189,0.31291007229154866,8,0.13804624332856322,0.1693517475525823,10,0.10673900108180745,0.1057059486699746
870,6-8-10,3,0.1832888274626115,10x212,0.02418290000059642,6,0.07783612368840503,0.4370027518312286,8,0.10615817963216682,0.14698885930516534,10,0.1233948551037792,0.12505536140538698
871,6-8-10,3,0.1954571367402927,10x212,0.024792100011836737,6,0.11427744432948996,0.3423566245331289,8,0.07584461486220478,0.15473441208436897,10,0.09017638172328477,0.08026345295316399
872,6-8-10,3,0.18760328797657091,10x212,0.03079049999359995,6,0.11021659173271157,0.22154140080819662,8,0.06028881523605157,0.154520280410362,10,0.05502014996015904,0.12491868342950979
873,6-8-10,3,0.1773644347662837,10x212,0.025275699998019263,6,0.10247075212823814,0.3721967854492698,8,0.08792353891846942,0.18246865942429563,10,0.05489319316513889,0.13159493285207735
874,6-8-10,3,0.1814295297101763,10x212,0.02562729999772273,6,0.08553516668759477,0.3831147149675135,8,0.0663261526406535,0.1414135282720104,10,0.1352788647667182,0.08773357098235388
875,6-8-10,3,0.18052715975550104,10x212,0.022255700023379177,6,0.09819665480534283,0.24839259106185355,8,0.052873363941632015,0.20580137451580768,10,0.0948615038230693,0.10773847803564578
876,6-8-10,3,0.17118913329935237,10x212,0.02132179998443462,6,0.10146541382789835,0.3265759261504081,8,0.06491352680913288,0.10354585889186654,10,0.05182089884307401,0.08918728311393538
877,6-8-10,3,0.17979771627440053,10x212,0.022396900021703914,6,0.0987507578396729,0.2992928450082567,8,0.06808111593970494,0.14871081705580425,10,0.07023489306224041,0.07984313206907104
878,6-8-10,3,0.18669451515817317,10x212,0.02561250000144355,6,0.08676565838433788,0.26360087675180005,8,0.134843660797867,0.12873105479707772,10,0.05766818371095591,0.10175978002075549
879,6-8-10,3,0.18578548112427415,10x212,0.026783499983139336,6,0.09730823728318191,0.4032002208399934,8,0.0956234275384371,0.16726736664338615,10,0.11928066484086411,0.1333532952728564
880,6-8-10,3,0.21918888441093082,10x212,0.030598599987570196,6,0.11285888749533175,0.2514170699486674,8,0.10251425994282062,0.1455042609894742,10,0.1590809975984122,0.11163755330998695
881,6-8-10,3,0.1736177911039591,10x212,0.021328300004824996,6,0.0889052196341364,0.23460732293239325,8,0.06906122248365154,0.14407017397912414,10,0.05335351843130075,0.0945398123139157
882,6-8-10,3,0.20068813954059259,10x212,0.020255499985069036,6,0.09805661215299152,0.4024976230425396,8,0.11376412182482308,0.23611055920000654,10,0.12681724755686125,0.14020539965511042
883,6-8-10,3,0.19044010668360906,10x212,0.021878400002606213,6,0.10216224514767909,0.3635032485537239,8,0.08692574246463283,0.16198600464506782,10,0.07550328660663704,0.11678048135750722
884,6-8-10,3,0.17563514368655886,10x212,0.021341900021070614,6,0.09203542098777014,0.40549951219216573,8,0.06754263855208464,0.17741041880037525,10,0.07423593850162359,0.11721377143038497
885,6-8-10,3,0.17900436622360014,10x212,0.02803330001188442,6,0.09613614971137024,0.3098137433708239,8,0.07902849713463667,0.15874985435310965,10,0.06992968363220799,0.08979075966319935
886,6-8-10,3,0.1829542560354832,10x212,0.027137400000356138,6,0.10300450779371438,0.3270887124509802,8,0.053940926429794145,0.1781940021673189,10,0.08954422268320625,0.10663516186070005
887,6-8-10,3,0.16413607258737048,10x212,0.026602600002661347,6,0.07469280519365404,0.40426266619196544,8,0.08837880060617631,0.18299035555014306,10,0.05543847185208251,0.14482432135006057
888,6-8-10,3,0.1758784465484342,10x212,0.02348520001396537,6,0.10134900279828297,0.2737232833045312,8,0.04901009557710779,0.1759993211791129,10,0.05676161517679373,0.12542043077421028
889,6-8-10,3,0.17644985802524057,10x212,0.024366800003917888,6,0.10928131096283795,0.26993785144381827,8,0.05267093898136752,0.16859607519066924,10,0.05604276916340711,0.11199181741393822
890,6-8-10,3,0.21919367485295524,10x212,0.024652799998875707,6,0.10126696482571407,0.15720300346838675,8,0.05314450524875239,0.09412321090739469,10,0.21351494108951857,0.09926685705387253
891,6-8-10,3,0.200560050430021,10x212,0.02540669997688383,6,0.09128583629296688,0.27332295898777476,8,0.1235627926541695,0.12989725981167907,10,0.07160907515790557,0.08910504697375894
892,6-8-10,3,0.21674829405136625,10x212,0.0232419999956619,6,0.09957360914892702,0.30054956025206575,8,0.16796863568322237,0.13613457051495076,10,0.0891484836813871,0.0805949417537553
893,6-8-10,3,0.1854259386668054,10x212,0.02666750000207685,6,0.09596069723199149,0.3003474312201633,8,0.07894751645686668,0.17126372492903333,10,0.0964107798041657,0.12374064941248558
894,6-8-10,3,0.1681431726117171,10x212,0.026200199994491413,6,0.09123760692261748,0.30389898467236365,8,0.06595597153068278,0.1415717384517249,10,0.059257211086412416,0.1219910961970737
895,6-8-10,3,0.18135495697784407,10x212,0.02147460001287982,6,0.09253559838903833,0.35498823681773417,8,0.10226064030712417,0.1620122061992812,10,0.05471754559446178,0.11836829573405924
896,6-8-10,3,0.17583207382846214,10x212,0.02921450001304038,6,0.08796123767555024,0.28874042741701195,8,0.05066543207286275,0.1844040852529288,10,0.07258067616444665,0.11381474155706349
897,6-8-10,3,0.19417544155495198,10x212,0.029631399986101314,6,0.13015958503477124,0.26524602997815755,8,0.05338274985151755,0.17428676105987423,10,0.054737545628923495,0.13387703650900434
898,6-8-10,3,0.2096661453082131,10x212,0.02392919998965226,6,0.10970709395676854,0.3056358693154471,8,0.15957432221800566,0.1161618161040758,10,0.05521872380568309,0.12382930916990155
899,6-8-10,3,0.19364687931658722,10x212,0.026131299993721768,6,0.11863693857809478,0.27695194324529254,8,0.08300578112653317,0.12377828947031122,10,0.0591112235901783,0.077168995289431
900,6-8-10,3,0.24042518545909414,10x212,0.022213400021428242,6,0.1093298346006695,0.31340398171815315,8,0.15462165567864708,0.12753118903191632,10,0.2275120535566331,0.09683488039886369
901,6-8-10,3,0.2057838405019126,10x212,0.020103299990296364,6,0.12235779007889196,0.2981362390171575,8,0.07305778326281405,0.17423732258139804,10,0.08739602916390278,0.11255736208630979
