indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
485,original,MR,New_MR_086.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.26977201798528005,6x212,0.07605020003393292,24,0.08481681590904483,0.18189168168316505,0.041774600045755506,15,0.06682019224101976,0.17895920797950296,0.012613700004294515,10,0.07143909128427899,0.17830233150865954,0.010175399947911501,6,0.0846681333328607,0.2053587413378599,0.010271699982695282
486,original,MR,New_MR_087.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.26534750834514714,6x212,0.07287689996883273,24,0.08522280054095085,0.18690646751858825,0.05005309998523444,15,0.06458189602922611,0.18937908906045822,0.010125100030563772,10,0.07183128580783724,0.20689963971661468,0.0061144999926909804,6,0.08317146823992291,0.21055429259882116,0.005343399941921234
487,original,MR,New_MR_088.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3109459457731271,6x212,0.06933139998000115,24,0.09110761776209106,0.21073904405280905,0.04055150004569441,15,0.08076038520844037,0.20331462295877753,0.01148400001693517,10,0.11413281098699356,0.2065248578981226,0.008935599937103689,6,0.1689203431995398,0.21205244450215557,0.006753600086085498
488,original,MR,New_MR_089.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.30982959405400246,6x212,0.0744190999539569,24,0.09790612462679123,0.2065380061955975,0.043724199989810586,15,0.08627268047999867,0.18982829506266966,0.014416999998502433,10,0.12549210331902644,0.20447372337592826,0.010193900088779628,6,0.18291059299315487,0.24440001152098959,0.004562799935229123
489,original,MR,New_MR_090.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3198966478609874,6x212,0.06746569997631013,24,0.13016912416863458,0.19900703946242976,0.04589850001502782,15,0.0904484802026487,0.21931360573053396,0.009733599959872663,10,0.11135860653180134,0.2324447324523595,0.005962399998679757,6,0.1569963714565726,0.268929912157217,0.004485799930989742
490,original,MR,New_MR_091.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.302760120971104,6x212,0.06711469998117536,24,0.10717696658048392,0.18437813674655215,0.044748600106686354,15,0.08467500070531034,0.20170120027251298,0.010329100070521235,10,0.10853342577945582,0.22043855776711593,0.006001199944876134,6,0.15390716466226204,0.2659682145345286,0.004617300000973046
491,original,MR,New_MR_092.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.32293025756175325,6x212,0.06737499998416752,24,0.10983010539869477,0.1967032424680688,0.04506310005672276,15,0.08333371184697078,0.22255532030544384,0.010013699997216463,10,0.12550626836010748,0.21860439295516806,0.0060394000029191375,6,0.1656103012654733,0.2628357669505637,0.004568400094285607
492,original,MR,New_MR_093.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3374475616857281,6x212,0.06696099997498095,24,0.11174954425876804,0.20102396659136612,0.04261949995998293,15,0.10419828444216811,0.19170956020365348,0.01089140004478395,10,0.1350204945453034,0.22666614310741645,0.007253199932165444,6,0.18393710329596577,0.2573374682471105,0.004495500004850328
493,original,MR,New_MR_094.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3042357291379379,6x212,0.0694798999466002,24,0.10827686286628323,0.19112499198621977,0.04207279998809099,15,0.09045856591878378,0.18802608884511418,0.00953290006145835,10,0.13016571985934114,0.2040608261818574,0.008211600012145936,6,0.1746546088594003,0.23040747758880867,0.008424600004218519
494,original,MR,New_MR_095.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.33367035311597004,6x212,0.07204690005164593,24,0.10331440315859623,0.1878029092148205,0.0445857000304386,15,0.0906396876182521,0.19328269326517544,0.011962800053879619,10,0.13787972282674682,0.19622806827886263,0.008745099999941885,6,0.1896209934341469,0.24042058912892175,0.005449799937196076
495,original,MR,New_MR_096.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.31669029914549357,6x212,0.07219630002509803,24,0.10736012067786092,0.1899716051643536,0.0456953999819234,15,0.10484759106207457,0.19711281318775115,0.011356699978932738,10,0.11109574997721827,0.21828200829401076,0.008475099923089147,6,0.15181783502736718,0.24901249046963475,0.005585200036875904
496,original,MR,New_MR_097.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3153678353145943,6x212,0.07922690000850707,24,0.11282492491952105,0.1861172901889466,0.04740559996571392,15,0.08312207336008354,0.20370392080172717,0.013327599968761206,10,0.11278412899093607,0.19080412032615987,0.00944960000924766,6,0.1681449044070531,0.25706791306981863,0.007780899992212653
497,original,MR,New_MR_098.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2921501050850336,6x212,0.07302999997045845,24,0.09604305549110917,0.18985482793686287,0.045779500040225685,15,0.0836105322026588,0.2024087017214434,0.008788599981926382,10,0.11419024739179248,0.22417973339478708,0.009800400002859533,6,0.15053854381388423,0.23604380531801653,0.007065700017847121
498,original,MR,New_MR_099.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3170913931678182,6x212,0.07181190000846982,24,0.10077118940969612,0.19365980850912784,0.04564379993826151,15,0.0847195808176637,0.21394701453973955,0.01130620006006211,10,0.12495126193284396,0.23198504003576656,0.00747159996535629,6,0.17287620878931176,0.27039053371679656,0.005989600089378655
499,original,MR,New_MR_100.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3005369533170383,6x212,0.07581159996334463,24,0.09755003331964435,0.19775977840673759,0.04412199999205768,15,0.08903325676362986,0.20334103666369538,0.013582399929873645,10,0.11452064817554813,0.21423015304897178,0.009623400052078068,6,0.14751480062988137,0.258431108688696,0.007056399947032332
500,original,MR,New_MR_101.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.31838520171027046,6x212,0.07404440001118928,24,0.12006219520585226,0.1782448496583945,0.04616519995033741,15,0.08651621931998377,0.20375646942866366,0.012723100022412837,10,0.12719938305044567,0.23204603525398124,0.0077933999709784985,6,0.1749536692047491,0.2484196028613001,0.006130599998869002
501,original,MR,New_MR_102.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.30661266602461623,6x212,0.08189020003192127,24,0.10291597201725684,0.2096860725563481,0.05101629998534918,15,0.09924233084008653,0.19036067892704164,0.012775700073689222,10,0.099474338187012,0.21169361448059273,0.009429499972611666,6,0.13560441564181128,0.22780509911436297,0.007085899938829243
502,original,MR,New_MR_103.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3068706827644632,6x212,0.07652630005031824,24,0.10934534798337504,0.20015613415249378,0.04547040001489222,15,0.08050354806016087,0.21563520635421501,0.013103800010867417,10,0.10760249990522854,0.23861477997775302,0.00932509999256581,6,0.13894314629824434,0.26009630684489526,0.007027600076980889
503,original,MR,New_MR_104.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3144536761418587,6x212,0.07741269993130118,24,0.0941127601873784,0.19803075078710677,0.04771239997353405,15,0.08404837971165964,0.1874114631255389,0.012279200018383563,10,0.1262431469834799,0.22565971854318376,0.009269600035622716,6,0.160136755089429,0.29510413231812976,0.006838900037109852
504,original,MR,New_MR_105.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.31407521797107363,6x212,0.07857290003448725,24,0.10147650046941749,0.19760864810895898,0.04877930006477982,15,0.09261442389950059,0.19930742355616635,0.013410500017926097,10,0.11102560496232639,0.22818728633540944,0.008666299981996417,6,0.1633312317800071,0.25365152508765504,0.006354199955239892
505,original,MR,New_MR_106.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.31447881213107104,6x212,0.07263969990890473,24,0.09899505463397007,0.1800254232517049,0.04618349997326732,15,0.10572634309638745,0.17834493785480263,0.011013899929821491,10,0.11433716421928063,0.180804534933181,0.006394099909812212,6,0.17434209884004379,0.204699977393444,0.007605199934914708
506,original,MR,New_MR_107.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3099649705862463,6x212,0.07210980006493628,24,0.09688917618359286,0.18774093878952114,0.04694549995474517,15,0.08606131922477599,0.18890045221160107,0.012334799976088107,10,0.10136628581849584,0.21084056116789196,0.006639600032940507,6,0.16249941190871423,0.24381877064003174,0.004731800057925284
507,original,MR,New_MR_108.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3271808185307045,6x212,0.06516510003712028,24,0.10638732899751574,0.19687727711616249,0.04353990009985864,15,0.10883451483208696,0.22312229730490038,0.009069100022315979,10,0.108328384575709,0.23643235812910746,0.0064050001092255116,6,0.15457223141832624,0.2648632940980799,0.004634100012481213
508,original,MR,New_MR_109.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2957615437538856,6x212,0.0650271000340581,24,0.09985392109188376,0.1882102394734354,0.04294110008049756,15,0.07877066344285977,0.19392213481484252,0.008322899928316474,10,0.11330148710097691,0.23055515334733956,0.0073500999715179205,6,0.13877461785681292,0.2596524217783935,0.0050360000459477305
509,original,MR,New_MR_110.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3135667437137019,6x212,0.06486699997913092,24,0.0957302538087616,0.20156878358391483,0.04389079997781664,15,0.09649263000819322,0.19083565555930168,0.00859189999755472,10,0.11419918356313151,0.1990551315746148,0.006507100071758032,6,0.13430131330849934,0.2268191108992808,0.004689699970185757
510,original,MR,New_MR_111.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.31290448981770724,6x212,0.06942109996452928,24,0.09632103985761813,0.18669506019256202,0.04260219994466752,15,0.08226000641478162,0.1840549609663859,0.011937799979932606,10,0.09096179710760252,0.20466109211702982,0.008548000012524426,6,0.16328322036648674,0.27201531970029774,0.004918800084851682
511,original,MR,New_MR_112.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3011472871964395,6x212,0.0682146999752149,24,0.09932448950973398,0.18102382839698042,0.042566000018268824,15,0.10029084192118122,0.15872042033207254,0.00871039996854961,10,0.10479489013299421,0.18246814362201716,0.009596700081601739,6,0.1624263286076743,0.19576249190481032,0.006056600017473102
512,original,MR,New_MR_113.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.31391791456333284,6x212,0.06507200002670288,24,0.09665029738026812,0.1967872512631217,0.04374140000436455,15,0.08168964715978697,0.1743204888832572,0.008672200026921928,10,0.10054733127689529,0.19240106812799074,0.00688360002823174,6,0.15188052638138227,0.2612038793510486,0.004510400001890957
513,original,MR,New_MR_114.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.29718835796411036,6x212,0.06658480002079159,24,0.08687470867126089,0.21056943366431313,0.04413160006515682,15,0.08641141398305445,0.22064038264724983,0.008644199930131435,10,0.09700034143536045,0.23314096139239615,0.008172199944965541,6,0.1175943472937298,0.2515161283179271,0.004578600055538118
514,original,MR,New_MR_115.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.32302987872929734,6x212,0.06504469993524253,24,0.09497307374874366,0.19030604062598244,0.042508300044573843,15,0.08776988929131342,0.18634179991388364,0.009207600029185414,10,0.1275455666059753,0.19371109699009736,0.0076654000440612435,6,0.16130223734478338,0.2051958359537699,0.004551899968646467
515,original,MR,New_MR_116.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.30152148770123016,6x212,0.06616310006938875,24,0.10204894712202135,0.19390041183579643,0.04326750000473112,15,0.07951628594295249,0.20700883199556797,0.008680399972945452,10,0.09583816100613521,0.22558216387326155,0.008119800011627376,6,0.1453593932525752,0.2541013004919151,0.004688899964094162
516,original,MR,New_MR_117.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2960987673475288,6x212,0.06957160006277263,24,0.1002925522455543,0.2143069920535397,0.04251179995480925,15,0.07703421269342864,0.21396755131427628,0.008734300034120679,10,0.10113774485265543,0.251693549632356,0.006122999940998852,6,0.11675615141529029,0.2986615691972512,0.010781100019812584
517,original,MR,New_MR_118.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3363737407341497,6x212,0.08714289998169988,24,0.09902633936143415,0.19001417564856915,0.04890500009059906,15,0.12915667734944172,0.15437346382986136,0.013753399951383471,10,0.09798403390758702,0.14134653802338656,0.012653399957343936,6,0.22003392708664354,0.1411426782675978,0.010256299981847405
518,original,MR,New_MR_119.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.31548954122972295,6x212,0.06392070010770112,24,0.1028441828440555,0.20102121436452497,0.04260060004889965,15,0.11491456220572661,0.1809762709123525,0.009406000026501715,10,0.11252144842479901,0.20002160896249765,0.0060761000495404005,6,0.17156613728556555,0.2297149141857934,0.004483800032176077
519,original,MR,New_MR_120.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.299733901701118,6x212,0.06584870000369847,24,0.09093025305902643,0.17647445108099113,0.043684400035999715,15,0.0776797975400127,0.1831323801510932,0.009360500029288232,10,0.11296738676816855,0.2142692806157871,0.006515900022350252,6,0.14770893946356511,0.25930478693124254,0.00456040003336966
520,original,MR,New_MR_121.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3156741992310888,6x212,0.06353199994191527,24,0.10302492278957343,0.18659202945583545,0.04207600001245737,15,0.10619406613724201,0.18781992961074354,0.008565700030885637,10,0.10344917190505594,0.18924347720192705,0.006961100036278367,6,0.17431615128576725,0.20990705654771416,0.004503100062720478
521,original,MR,New_MR_122.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3003202464881846,6x212,0.06774600001517683,24,0.09777841298099273,0.19710327391996252,0.041033899993635714,15,0.07433164891820408,0.19203245484588854,0.008980500046163797,10,0.10158998512869123,0.21453116693761243,0.011835599900223315,6,0.1429376111374072,0.2440901173034898,0.0048111999640241265
522,original,MR,New_MR_123.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3254022255980499,6x212,0.059962900006212294,24,0.09858968575969985,0.18707127907841656,0.03928070003166795,15,0.11736381102811634,0.17106501209253208,0.008619800093583763,10,0.13082978588753283,0.20084188995601795,0.00589819997549057,6,0.17211969152638792,0.20233884765935065,0.005022699944674969
523,original,MR,New_MR_124.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.31459819985678683,6x212,0.05955689994152635,24,0.10580197214601417,0.18702059151757383,0.037804200081154704,15,0.08941657153955838,0.19182023099678047,0.00936799996998161,10,0.11076834327251142,0.21259768258521325,0.006745100021362305,6,0.1383093670151902,0.2378685183098557,0.00456019991543144
524,original,MR,New_MR_125.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3020003010187542,6x212,0.0616045999340713,24,0.09256738332563651,0.1900523512855163,0.03950559999793768,15,0.07995471264787,0.15650399117771638,0.009774600039236248,10,0.1044863220257169,0.16783242611603408,0.0067001000279560685,6,0.14674047270569673,0.18023062448112878,0.004537000088021159
525,original,MR,New_MR_126.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3317221789628887,6x212,0.05946570006199181,24,0.09940719537686757,0.17957579598408285,0.037245199899189174,15,0.10787208385780353,0.17562863643662144,0.010149899986572564,10,0.11601913175085686,0.18317722488742028,0.005918200011365116,6,0.20587338905531594,0.1962109829389016,0.005123799899592996
526,original,MR,New_MR_127.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3145274703763662,6x212,0.05907920002937317,24,0.09938496539806634,0.20000183843054004,0.03861980000510812,15,0.09064694245705013,0.19389681339146156,0.0083812999073416,10,0.10629627199358589,0.2084038740778847,0.006500600022263825,6,0.159809297420973,0.23120451962456237,0.004551799967885017
527,original,MR,New_MR_128.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3363555470057498,6x212,0.06131449993699789,24,0.09918404545726203,0.20119809431102498,0.039748999988660216,15,0.09140628106597763,0.18203952626583642,0.008368500042706728,10,0.12345170140451346,0.17860641672831098,0.0057975000236183405,6,0.18684368168117707,0.21141927023142665,0.0061941000167280436
528,original,MR,New_MR_129.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.32168705956704935,6x212,0.05879789998289198,24,0.1002835809647432,0.19592479711317112,0.03815909998957068,15,0.08755736946692583,0.19636117543751294,0.009064699988812208,10,0.1094046391273701,0.2090862649440872,0.00582570000551641,6,0.1762191059254847,0.26416229994674245,0.004454700043424964
529,original,MR,New_MR_130.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3068865100891466,6x212,0.06364419998135418,24,0.1024410011947835,0.18964428014327592,0.038113399990834296,15,0.09061301104817446,0.16391128335542277,0.008515900000929832,10,0.11927332260008777,0.1773035824789175,0.009913300047628582,6,0.1636229843000117,0.18342515133511916,0.0060683999909088016
530,original,MR,New_MR_131.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3052235406624577,6x212,0.06619439995847642,24,0.09458926080063879,0.18406402596617605,0.04309590009506792,15,0.08973704194964453,0.18204102030974803,0.008427000022493303,10,0.12081978288018383,0.21574962054762198,0.00888670003041625,6,0.13202001159993468,0.25420960430841494,0.0046567999524995685
531,original,MR,New_MR_132.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3041725821373369,6x212,0.06410940003115684,24,0.10101613844946661,0.2028944624240285,0.041915399953722954,15,0.09100738844528679,0.2020197219167112,0.008597300038672984,10,0.11246804964933832,0.21294788712069546,0.007595699978992343,6,0.1274942763640697,0.2669503124049297,0.004716599942184985
532,original,MR,New_MR_133.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2973222360959657,6x212,0.06773100001737475,24,0.09041957582259946,0.18838599392456482,0.03990720002911985,15,0.07434779957402532,0.2120618230518388,0.010185500024817884,10,0.10985482304436177,0.2357578902389773,0.008665499975904822,6,0.1317087416469783,0.26948203173812396,0.007607499952428043
533,original,MR,New_MR_134.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.30527989637010544,6x212,0.06953450001310557,24,0.09454992170089206,0.21111559877258765,0.045213600038550794,15,0.07062394879717117,0.20926875149183266,0.011954899993725121,10,0.10104979555177117,0.22035170634124224,0.006372599978931248,6,0.15458997597955862,0.2399796742451186,0.004606000031344593
534,original,MR,New_MR_135.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3258545402987783,6x212,0.07641770003829151,24,0.0964559137009983,0.19171106031251686,0.04616569995414466,15,0.09936262566647897,0.17355550452620638,0.010764700011350214,10,0.11469301599267057,0.19093453320630183,0.011869700043462217,6,0.14432240253279563,0.21183867821487304,0.0065512999426573515
535,original,MR,New_MR_136.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3035954392971087,6x212,0.0638046000385657,24,0.08824715047962507,0.1986515310629339,0.041873999987728894,15,0.08260615955477195,0.1743418782236642,0.009845599997788668,10,0.11932387766416352,0.1963066443271082,0.005919600022025406,6,0.16882546276575267,0.2194946225202292,0.004860399989411235
536,original,MR,New_MR_137.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.31168006231639384,6x212,0.06301859999075532,24,0.09563528820913159,0.18228155501583992,0.04171660006977618,15,0.09161314089893693,0.17852211940094223,0.009555900003761053,10,0.11951212317285996,0.18024857332566788,0.005851799971424043,6,0.1657402602821887,0.20023977944487975,0.00474689994007349
537,original,MR,New_MR_138.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3156527436209493,6x212,0.0627534999512136,24,0.10323900720548863,0.1848218258548159,0.04159140004776418,15,0.08577959253348855,0.17015482819543762,0.009094699984416366,10,0.11653838558577934,0.18459562238862365,0.0061913999961689115,6,0.16195161996425,0.23919300863257967,0.004521199967712164
538,original,MR,New_MR_139.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3030346294569423,6x212,0.06344659999012947,24,0.09099031604035641,0.20648124644872592,0.042400999926030636,15,0.07937181275512907,0.20428121394208712,0.008325500064529479,10,0.11851847662638437,0.22917770600293777,0.00680199998896569,6,0.13234088394085414,0.27677610585413037,0.004569399985484779
539,original,MR,New_MR_140.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.30535522680672805,6x212,0.06508730002678931,24,0.09860946273261342,0.17533363689017706,0.04369379999116063,15,0.09155863385241127,0.16878656105262452,0.008343999972566962,10,0.12629937531453575,0.20181789835832348,0.0064134999411180615,6,0.161280975213108,0.27015238219596893,0.005231900024227798
540,original,MR,New_MR_141.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3216458426722079,6x212,0.06463770009577274,24,0.10449166641308402,0.18267813659575602,0.0430792000843212,15,0.1075603959573371,0.1831704814865835,0.008935899939388037,10,0.11223332397664915,0.20431196831173126,0.00602269999217242,6,0.17323653164198832,0.2802136644267553,0.005505200009793043
541,original,MR,New_MR_142.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.32302065750816655,6x212,0.06287919997703284,24,0.09077499965629648,0.19257278281520404,0.04083339998032898,15,0.09050082162997816,0.15789244176547504,0.009623400052078068,10,0.14199198400657462,0.14956188413085272,0.005863799946382642,6,0.1956653537458081,0.14804793522232015,0.005056199966929853
542,original,MR,New_MR_143.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3175597675725404,6x212,0.06575559999328107,24,0.09634551768866155,0.1843130869733743,0.041891900007613,15,0.08014064136648828,0.1687800533127265,0.010205100057646632,10,0.1259732475148226,0.19704482485643776,0.005891099921427667,6,0.17130095232369433,0.22106585572418205,0.006235399981960654
543,original,MR,New_MR_144.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2957116925078937,6x212,0.06288430001586676,24,0.09876481998399456,0.1998782522109101,0.04090719996020198,15,0.07384664377702152,0.2204566293573856,0.009225700050592422,10,0.10924858467161727,0.2492606906143559,0.007025399943813682,6,0.13259900278320808,0.2815124790530069,0.004525700001977384
544,original,MR,New_MR_145.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.29195501189218526,6x212,0.06319290003739297,24,0.09566358056007439,0.21331394116651273,0.04216630000155419,15,0.07479608789319112,0.21086193022400102,0.008298699976876378,10,0.09538757197500511,0.2447406545567054,0.007097699912264943,6,0.14543183920335456,0.3017808369117019,0.0045662999618798494
545,original,MR,New_MR_146.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3097818007797926,6x212,0.07278260006569326,24,0.09302647754047608,0.19666111899852828,0.043933400069363415,15,0.09445331418560662,0.17130317392826766,0.013990600011311471,10,0.11141517457106481,0.1826026205842585,0.008725600084289908,6,0.16318491089436526,0.2502288610186439,0.0049706000136211514
546,original,MR,New_MR_147.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.30057970309696763,6x212,0.07102689996827394,24,0.09702293053458647,0.18410877922599825,0.045715900021605194,15,0.0749506319856962,0.19885094214156865,0.010498199961148202,10,0.10073759479007538,0.229856214203383,0.00698419997934252,6,0.14382144253391083,0.2912586414863714,0.0064916000701487064
547,original,MR,New_MR_148.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3126556550562303,6x212,0.067440600018017,24,0.10030658846193763,0.1961893173479779,0.04357639991212636,15,0.09152810835965418,0.18845758411769212,0.01039510010741651,10,0.10206217264955725,0.20595098553517985,0.005842500017024577,6,0.1426441799481281,0.25321494384135196,0.006534400046803057
548,original,MR,New_MR_149.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3200783077274023,6x212,0.06695889995899051,24,0.09768083737481296,0.19033776916724857,0.04124950000550598,15,0.10002733834717602,0.20393351334847376,0.010457399999722838,10,0.11531253925382656,0.22419836080528605,0.005843700026161969,6,0.1520231391165145,0.25568724637262236,0.00825559999793768
549,original,MR,New_MR_150.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3110309904904543,6x212,0.06334190000779927,24,0.09867281239613893,0.15401612590607872,0.04077269998379052,15,0.0997736167453472,0.17474578694855764,0.009855899959802628,10,0.09586149589523639,0.17797898124381806,0.005946499994024634,6,0.1477090625739029,0.20325911800466775,0.004534399951808155
550,original,MR,New_MR_151.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.29469505306966276,6x212,0.08456759992986917,24,0.09877181212548665,0.1915580026421469,0.042453299975022674,15,0.08269662366220783,0.18951674414342623,0.01536880002822727,10,0.11050097900523927,0.2115089924145689,0.012545399949885905,6,0.1262378877650074,0.22206337020424005,0.010210599983111024
551,original,MR,New_MR_152.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.30540638894978483,6x212,0.07132019998971373,24,0.09729317130103383,0.18633242002314662,0.04864109994377941,15,0.08202000909742435,0.1857308846090376,0.009137799963355064,10,0.09908101169169486,0.19400488485204156,0.006125999963842332,6,0.1608853092868497,0.2073480685619914,0.006097699981182814
552,original,MR,New_MR_153.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.315229157370366,6x212,0.0636287999805063,24,0.08311426382513912,0.18642875414079402,0.0409777999157086,15,0.09395484867309263,0.1692674654232991,0.009102600044570863,10,0.10749704536477003,0.20449744703119282,0.005992899998091161,6,0.1410901033201122,0.2325797755873649,0.006396499928086996
553,original,MR,New_MR_154.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.30277873909284675,6x212,0.06392889993730932,24,0.10266752064485778,0.19587361850902507,0.04180940007790923,15,0.08527756447628256,0.1899611577227644,0.009624899947084486,10,0.1111493026206569,0.20640283150539243,0.005940100061707199,6,0.14928321395581684,0.2712456813139372,0.005170100019313395
554,original,MR,New_MR_155.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3288346087702543,6x212,0.06275899999309331,24,0.09716782697697765,0.2121229864767735,0.04092229995876551,15,0.09296602473129163,0.16253355288413107,0.009988600038923323,10,0.1251824715424206,0.17824467033597693,0.00589219992980361,6,0.16460287400537657,0.2002409994019441,0.004617300000973046
555,original,MR,New_MR_156.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3206207506292502,6x212,0.06535200006328523,24,0.09353791993358646,0.18988978649525687,0.04397939995396882,15,0.08505936588072012,0.15879266638080825,0.00965270004235208,10,0.11734012598704399,0.19124997522462212,0.005911999964155257,6,0.1708231889117104,0.19553869644746305,0.004486399935558438
556,original,MR,New_MR_157.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3302914246064474,6x212,0.06785660004243255,24,0.10538495532157642,0.20939103038789,0.046010500052943826,15,0.09610381435513267,0.1726434316530252,0.00988230004440993,10,0.1379290272285521,0.1773057201188874,0.005963900010101497,6,0.14267218903249587,0.19996842533684295,0.004555799998342991
557,original,MR,New_MR_158.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.31923136569721244,6x212,0.06442189996596426,24,0.09817316502564251,0.20149971432613836,0.0428655999712646,15,0.09372662944739883,0.1578285074697709,0.008484399993903935,10,0.11788010384693633,0.1755237192548573,0.007250800030305982,6,0.17905509148428936,0.24650969278504356,0.0045418000081554055
558,original,MR,New_MR_159.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.32398849139796065,6x212,0.06559520005248487,24,0.10025148358384407,0.19134219859663046,0.043710199999623,15,0.08919319984590386,0.16923449944022756,0.008416000055149198,10,0.11130970730115058,0.18193562442140582,0.007280899910256267,6,0.15267780028682737,0.20115385900222119,0.004685399937443435
559,original,MR,New_MR_160.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.30103490381414166,6x212,0.06599110004026443,24,0.10069406047489113,0.17537988705922525,0.04457750008441508,15,0.07591843539835823,0.1903092111785205,0.008399599930271506,10,0.11570775763460271,0.21537094093241574,0.007084600045345724,6,0.14504003307332902,0.24213855355110966,0.0045737000182271
560,original,MR,New_MR_161.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.31391590062968355,6x212,0.06437930010724813,24,0.10054958409391287,0.20047248067278706,0.04210219997912645,15,0.08240842790491676,0.20028442726374024,0.008288800017908216,10,0.10698367742561977,0.21449320802245786,0.008084000088274479,6,0.15937318024475566,0.2506242395677062,0.004557900014333427
