indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
481,original,MR,New_MR_082.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2289599438438344,4x212,0.026071299915201962,18,0.09095017269459515,0.240890063984884,0.018088500015437603,8,0.08865203970769969,0.241026764715226,0.004525399999693036,4,0.12237398707396802,0.19549117737596347,0.0026388000696897507
482,original,MR,New_MR_083.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.22046850521365255,4x212,0.02551469998434186,18,0.08727763580518329,0.23155008638634533,0.018596200039610267,8,0.08176952371021552,0.24323533147106888,0.003513599978759885,4,0.11927295123956565,0.24125381140911287,0.0027037999825552106
483,original,MR,New_MR_084.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2263042475990825,4x212,0.0257225000532344,18,0.09340578364060446,0.2157380959952525,0.01883130008354783,8,0.08377919614940459,0.21367665859782786,0.0035309999948367476,4,0.11572964953373883,0.219188931820839,0.002487199963070452
484,original,MR,New_MR_085.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2200508254950681,4x212,0.025461699930019677,18,0.0881974818668521,0.2134860216218331,0.018732299911789596,8,0.07926766391106951,0.21847223322531034,0.0031907999655231833,4,0.10882548878420796,0.1909361290559672,0.002277799998410046
485,original,MR,New_MR_086.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.22186331627476688,4x212,0.022931500105187297,18,0.08828454240997621,0.202008952458456,0.016226799925789237,8,0.08282984079533785,0.2150205895333773,0.003566799918189645,4,0.11570851687656192,0.20148185799140392,0.0023601000430062413
486,original,MR,New_MR_087.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.22360415467247075,4x212,0.022860400029458106,18,0.08712457086368228,0.19228362406891386,0.016293999971821904,8,0.08653224919796461,0.21928191806998384,0.0036510999780148268,4,0.11863759778246927,0.20537384223706656,0.002244999981485307
487,original,MR,New_MR_088.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.29551536958645214,4x212,0.023229100042954087,18,0.1028803419628905,0.2223677760658084,0.016234899987466633,8,0.1367726958815839,0.21378703221545553,0.003629299928434193,4,0.2560763957310328,0.24403227100258953,0.00250990001950413
488,original,MR,New_MR_089.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.31072473209971524,4x212,0.022434899932704866,18,0.1001037821884365,0.21617756536573557,0.016164399916306138,8,0.17533898917196356,0.2234015817776211,0.003200800041668117,4,0.22420394344780484,0.25685221996950786,0.0022580999648198485
489,original,MR,New_MR_090.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3040347669806588,4x212,0.023418999975547194,18,0.13418615547328971,0.21531619631815346,0.01617189997341484,8,0.14924978780564246,0.23664027101750787,0.004216999979689717,4,0.2148397857804511,0.24886779580527152,0.002216799999587238
490,original,MR,New_MR_091.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2901527231870221,4x212,0.023229100042954087,18,0.11794373337725687,0.21098400449100152,0.016291200066916645,8,0.14008132957143601,0.24540270317523655,0.00346839998383075,4,0.2263065513031067,0.27216325462332397,0.00238840002566576
491,original,MR,New_MR_092.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3150366795689801,4x212,0.023062199936248362,18,0.11509559103853748,0.22917721885399683,0.016297199996188283,8,0.16642728111494187,0.2319427273431953,0.0036172999534755945,4,0.23419782441737713,0.286690670593445,0.002267500036396086
492,original,MR,New_MR_093.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3092235703509243,4x212,0.02333060000091791,18,0.11652586156690736,0.23529456627464398,0.01699409994762391,8,0.18648867416627724,0.25389233602091077,0.0030089999781921506,4,0.2475795519225139,0.2979192222919527,0.002354399999603629
493,original,MR,New_MR_094.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.31349726588457677,4x212,0.02357230009511113,18,0.11203867082061006,0.20027698222118784,0.016477199969813228,8,0.17687258618199306,0.22329564131536664,0.003946200013160706,4,0.2064332798971824,0.22789661615872306,0.0023101000115275383
494,original,MR,New_MR_095.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.316859039457319,4x212,0.02242249995470047,18,0.10664380246703377,0.1997775496584277,0.016289799939841032,8,0.19610836140137314,0.226239960137977,0.0030482999281957746,4,0.22586531658471193,0.26403174842318444,0.0022319999989122152
495,original,MR,New_MR_096.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.29120022671138346,4x212,0.02352940000128001,18,0.11829379757503539,0.21337406096218958,0.016466100001707673,8,0.15796222063485274,0.2511561290559616,0.003731900011189282,4,0.20607844060599936,0.2676347324983808,0.0024482000153511763
496,original,MR,New_MR_097.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.30042773026512076,4x212,0.022316799964755774,18,0.11622679286966447,0.2110954470038277,0.016172399977222085,8,0.14926907983054874,0.23200561772468228,0.003151100012473762,4,0.2414828786225305,0.2766090543645335,0.0022852999391034245
497,original,MR,New_MR_098.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2996056203320988,4x212,0.024693300016224384,18,0.10257969150654989,0.20505774243192043,0.017129599931649864,8,0.15705483928425196,0.23507495179550494,0.004212000058032572,4,0.21804916817385925,0.24963292824178118,0.002633499912917614
498,original,MR,New_MR_099.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.30293404971655835,4x212,0.023080699960701168,18,0.1047830634986577,0.21898385242647508,0.016751899966038764,8,0.1634922923880605,0.2500354688643163,0.0031873000552877784,4,0.2621198560729218,0.319395532674274,0.0023186999605968595
499,original,MR,New_MR_100.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.27757951469817116,4x212,0.02207569999154657,18,0.10927257223914526,0.21892464234986425,0.015900300000794232,8,0.1327801985454,0.23807604259573573,0.0030799999367445707,4,0.2211873584446028,0.25943542828862126,0.002252600039355457
500,original,MR,New_MR_101.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2999091082529742,4x212,0.022881499957293272,18,0.12453168508390391,0.20471108732602863,0.016078900080174208,8,0.1718891045368153,0.2598565748869353,0.0032137000234797597,4,0.22467816655401682,0.27822647622860247,0.002820800058543682
501,original,MR,New_MR_102.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2834622224584636,4x212,0.023100899998098612,18,0.10715332530251413,0.2339930863061044,0.016186799970455468,8,0.1359069780114066,0.2530412163104015,0.00378839997574687,4,0.21749931152644325,0.1988543703767407,0.0023142999270930886
502,original,MR,New_MR_103.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.27700568074927606,4x212,0.024485800066031516,18,0.11359244638477971,0.23103046209036476,0.01700120000168681,8,0.1350444734960096,0.2533308725309598,0.004125699982978404,4,0.202948231945363,0.2975730436153766,0.0022542000515386462
503,original,MR,New_MR_104.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.27671648553177075,4x212,0.023112099966965616,18,0.10078013294384877,0.2077831331929713,0.016719000064767897,8,0.15331456947092842,0.24388430635347816,0.00327890005428344,4,0.22392529444828885,0.2738089000852398,0.0023448000429198146
504,original,MR,New_MR_105.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.28952090107240996,4x212,0.02265239995904267,18,0.10486971500184651,0.2223651417696856,0.016345400013960898,8,0.15144273388007726,0.2322097794733303,0.0031359000131487846,4,0.2286399049379434,0.2812677230279215,0.002271300065331161
505,original,MR,New_MR_106.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2995254321557519,4x212,0.023359599988907576,18,0.10503927670391484,0.1939875493045143,0.015838799998164177,8,0.16683189206098284,0.21655354417471903,0.003972899983637035,4,0.22978588784673115,0.25722249495150984,0.002646900014951825
506,original,MR,New_MR_107.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.28825558695050213,4x212,0.022363100084476173,18,0.10284271978976826,0.2136771538477347,0.01599690003786236,8,0.14810709249895734,0.23757837722688363,0.003218000056222081,4,0.2314156894806901,0.2923852503144934,0.0022582000819966197
507,original,MR,New_MR_108.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.28954180208149544,4x212,0.022741299937479198,18,0.11547223718363146,0.22223786711163127,0.016357299988158047,8,0.15740147382154648,0.2568489296325488,0.003276999923400581,4,0.22149509132664155,0.2939312536090584,0.0022078000474721193
508,original,MR,New_MR_109.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.26672569239127536,4x212,0.023777799913659692,18,0.10468912143021675,0.2052526017832701,0.01650489994790405,8,0.15049083343903094,0.2633956866142814,0.0037370999343693256,4,0.1845117736918537,0.2748888452926272,0.0025100000202655792
509,original,MR,New_MR_110.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.28809110298436286,4x212,0.023158299969509244,18,0.10653542930518832,0.21800340506700458,0.01684429997112602,8,0.14356638098279406,0.23262465021883136,0.00310120009817183,4,0.21037618625852292,0.2690527726293161,0.002263000002130866
510,original,MR,New_MR_111.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.28477376539447785,4x212,0.023474300047382712,18,0.10320650962215706,0.21306701109530515,0.016843999968841672,8,0.1279396107590689,0.21534608247302142,0.0030984999611973763,4,0.2219199755934371,0.3221537766114749,0.0024594999849796295
511,original,MR,New_MR_112.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.29131347583218226,4x212,0.022660800023004413,18,0.10907880314879681,0.2155058914124513,0.01626639999449253,8,0.1615513312565135,0.21294874302522968,0.0032958999508991838,4,0.245759484517229,0.24611416060314664,0.002320699975825846
512,original,MR,New_MR_113.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2699270604942279,4x212,0.023241500020958483,18,0.10611691710648558,0.21279277552140796,0.01676290004979819,8,0.11991215972605994,0.2343445544697015,0.003437599982134998,4,0.1983491642286038,0.3206236140260152,0.002219499903731048
513,original,MR,New_MR_114.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.27811769586558444,4x212,0.023569100070744753,18,0.09349343584033808,0.2303885645641849,0.01657760003581643,8,0.13031324108205558,0.2762802207443816,0.0037045000353828073,4,0.1952591785364361,0.33810794281517204,0.002396399970166385
514,original,MR,New_MR_115.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.28381851502262384,4x212,0.02307300001848489,18,0.10720059753325914,0.23060220697859019,0.01683870004490018,8,0.1449639779848273,0.25855585763926375,0.003329999977722764,4,0.20685989778189234,0.29961932268858066,0.0022133999736979604
515,original,MR,New_MR_116.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2780871369530067,4x212,0.023327499977312982,18,0.10799566798330117,0.20527157473032775,0.016776600037701428,8,0.1387161014574629,0.2331769332082391,0.003172400058247149,4,0.1922788143532377,0.29741521924637343,0.0023949999595060945
516,original,MR,New_MR_117.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2701443447748639,4x212,0.023660900071263313,18,0.10238870880262124,0.21838536901335934,0.017368100001476705,8,0.12947685553776567,0.2712414089768281,0.003180700005032122,4,0.1973091262915606,0.3736453608765233,0.0023184999590739608
517,original,MR,New_MR_118.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3042028853971118,4x212,0.022807299974374473,18,0.10914078772531477,0.1968151879614896,0.016658599954098463,8,0.15396635825904056,0.1876847081046425,0.0032309999223798513,4,0.2588026225298231,0.17987876714691006,0.0022188000148162246
518,original,MR,New_MR_119.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.29367816207727715,4x212,0.02486150001641363,18,0.11149853393782726,0.21393811024030834,0.017992299981415272,8,0.1557216234765597,0.2385069511827537,0.003582900040782988,4,0.24817531044123753,0.26241055670668473,0.0024288001004606485
519,original,MR,New_MR_120.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.27420411297068825,4x212,0.023475700058043003,18,0.09636919390888948,0.19758948405079613,0.016492799972184002,8,0.1485958856636091,0.24594398327157782,0.003946700016967952,4,0.2039620579289349,0.3028298857259427,0.002289299969561398
520,original,MR,New_MR_121.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2979564319070643,4x212,0.02401110006030649,18,0.10962338742001788,0.21847759491012134,0.017256499966606498,8,0.14226172950479035,0.21401764815507685,0.0034161999356001616,4,0.24134624000738558,0.30006064591769205,0.0025892999256029725
521,original,MR,New_MR_122.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.26638294217116426,4x212,0.022390699945390224,18,0.10066493540878185,0.21014419218397548,0.016157199977897108,8,0.1398241541197339,0.2316637711189282,0.003161099972203374,4,0.177913187392105,0.3240635533287897,0.0022875999566167593
522,original,MR,New_MR_123.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.29279529961804013,4x212,0.024062399985268712,18,0.10761577455520784,0.20851271333711627,0.01685630006249994,8,0.18210995608807487,0.2544778099995291,0.004105899948626757,4,0.20707560041030032,0.27471561711095327,0.0021991999819874763
523,original,MR,New_MR_124.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.27806236314622673,4x212,0.02396190003491938,18,0.1185569165110982,0.22586814083237258,0.017541800043545663,8,0.13372781809360468,0.2974215649740266,0.003257800010032952,4,0.18446730129209155,0.33064038178564675,0.002332699950784445
524,original,MR,New_MR_125.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2783710279778695,4x212,0.022877200040966272,18,0.09652588442023805,0.20862365897172225,0.016633399995043874,8,0.1309082835617997,0.2237099483531391,0.00317649997305125,4,0.2246815100733003,0.19065203019382057,0.0023357000900432467
525,original,MR,New_MR_126.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.30393979073530336,4x212,0.024243899970315397,18,0.10521227616896041,0.21552450961009054,0.016490699956193566,8,0.16222893238431152,0.22790549501643062,0.00458249996881932,4,0.2516631016248457,0.23957991956515398,0.0024015000090003014
526,original,MR,New_MR_127.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.27860783424694374,4x212,0.0272330999141559,18,0.10845228087487327,0.2194759551214248,0.020448400056920946,8,0.1482693486748489,0.2375085963558563,0.003663599956780672,4,0.21711884081746965,0.23842661791667263,0.002430099993944168
527,original,MR,New_MR_128.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.30893277890458504,4x212,0.025934599922038615,18,0.10963840218816244,0.22327599816321017,0.01865919993724674,8,0.1694445373380046,0.2224841910562252,0.003785500070080161,4,0.22588779334290168,0.2754834247380478,0.002574100042693317
528,original,MR,New_MR_129.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.30431779453804625,4x212,0.024920099996961653,18,0.10958525897932164,0.21599954053169843,0.01743870007339865,8,0.14543219170987398,0.23936402367159484,0.0041862999787554145,4,0.245287663425528,0.30621620673820515,0.002309100003913045
529,original,MR,New_MR_130.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.29393681660953497,4x212,0.023934800061397254,18,0.10619689023396202,0.22667171622991467,0.017257999978028238,8,0.15933937996674616,0.21318712222499764,0.003558100084774196,4,0.2319235649695903,0.20304982576839234,0.0023583000293001533
530,original,MR,New_MR_131.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2836683291813522,4x212,0.022469600080512464,18,0.10349731616074431,0.2014967069106455,0.01629759999923408,8,0.14621285843670523,0.25274631885483206,0.0031269999453797936,4,0.22013428855515652,0.28591061272889007,0.0022740999702364206
531,original,MR,New_MR_132.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2813798081150105,4x212,0.023808499914593995,18,0.11391871316680263,0.2181198726782976,0.016855200054123998,8,0.14059703648794455,0.2599765913488955,0.003558299969881773,4,0.20593353615037147,0.2779046207554497,0.0025926000671461225
532,original,MR,New_MR_133.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.28403820296775756,4x212,0.02231439994648099,18,0.0973969992703998,0.19603912141032429,0.01560559996869415,8,0.13680434281258386,0.2539502636202643,0.003510399954393506,4,0.2199615405039185,0.31649752806640946,0.0024120999732986093
533,original,MR,New_MR_134.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.27107741437483046,4x212,0.02242580009624362,18,0.09786093255725777,0.23813951793387092,0.01606479997280985,8,0.1416560159562235,0.23743190934561817,0.0031669000163674355,4,0.19462882016460487,0.2750295622663452,0.002295200014486909
534,original,MR,New_MR_135.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2796451375092555,4x212,0.024180299951694906,18,0.10046006475490243,0.19846960601375954,0.01677180000115186,8,0.15451939524403316,0.21427056436150713,0.004164200043305755,4,0.20003472185452204,0.24321564904694914,0.002397799980826676
535,original,MR,New_MR_136.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2820870348795263,4x212,0.0222034000325948,18,0.09925640462658769,0.22959043240941876,0.016050899983383715,8,0.15244308325321057,0.2283418631348312,0.003083699964918196,4,0.20928325714044255,0.29194739313656104,0.002265100018121302
536,original,MR,New_MR_137.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.28498585296585466,4x212,0.02372349996585399,18,0.101197493456372,0.2083417164937385,0.016429000068455935,8,0.15521187939232045,0.215953755701763,0.004115400020964444,4,0.24208062436344008,0.21406443839231556,0.0022609999869018793
537,original,MR,New_MR_138.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3046645762268929,4x212,0.022876599919982255,18,0.1101982403966449,0.20003710077086884,0.01652730000205338,8,0.15145662673719237,0.17883324524798258,0.003174399957060814,4,0.2524690395618625,0.21418457975016356,0.0022788000060245395
538,original,MR,New_MR_139.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2720881617777048,4x212,0.022740100044757128,18,0.09710023460880454,0.22359504372803138,0.01607410004362464,8,0.15137445435080552,0.2781138321484722,0.0034986999817192554,4,0.1887153827345414,0.3244165235658933,0.0023012999445199966
539,original,MR,New_MR_140.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2835516003238026,4x212,0.024040200049057603,18,0.10643750906614162,0.19388523490303208,0.016281599993817508,8,0.17001501043931672,0.211148032165111,0.004415399977006018,4,0.21599803975907908,0.23105334099005728,0.0024160000029951334
540,original,MR,New_MR_141.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.29232930168556537,4x212,0.023262999951839447,18,0.11060106078340251,0.2109022333360594,0.016132400021888316,8,0.1663978812079334,0.2410943613374241,0.004041300038807094,4,0.23005394804548226,0.3045194524251987,0.0022522000363096595
541,original,MR,New_MR_142.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3230267080770242,4x212,0.023762300028465688,18,0.09950332230951867,0.2064094494505526,0.017024700064212084,8,0.17107197605443683,0.2167232387276441,0.003397999913431704,4,0.2560682883574735,0.2532165157211555,0.002391100046224892
542,original,MR,New_MR_143.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2857808350957379,4x212,0.022890000022016466,18,0.10147683166735885,0.21414058129243316,0.015675599919632077,8,0.1546522283659108,0.2448413501380545,0.003863499965518713,4,0.21538915880082857,0.28591517662858573,0.0024775000056251884
543,original,MR,New_MR_144.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.26479147068878356,4x212,0.02400330000091344,18,0.1016739084489432,0.22968957711058458,0.01730070007033646,8,0.1320209313282134,0.2755393160330063,0.0035291999811306596,4,0.18743640377781998,0.3057374341432835,0.002340800012461841
544,original,MR,New_MR_145.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2722525195599125,4x212,0.024462500005029142,18,0.10033252726421414,0.21693696964722578,0.01674359990283847,8,0.13511039335143762,0.279426975298303,0.004561099922284484,4,0.2007863491245697,0.3395160776775783,0.0023253000108525157
545,original,MR,New_MR_146.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2736564234777955,4x212,0.022844099905341864,18,0.0978015507569663,0.19337882312491209,0.016489900066517293,8,0.1554256800895864,0.24633760011787473,0.0032363999634981155,4,0.22253567788237888,0.2771725849792472,0.0023098000092431903
546,original,MR,New_MR_147.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.26684407790855946,4x212,0.02484069997444749,18,0.10218215130415546,0.2278107557166677,0.017026799963787198,8,0.1349373411812555,0.2738597463235588,0.003978300024755299,4,0.1984086535891212,0.3324864181263116,0.0028178999200463295
547,original,MR,New_MR_148.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.28141743550188336,4x212,0.022505100001581013,18,0.11020406856913037,0.21673324259445179,0.016195800038985908,8,0.138556744777699,0.24511972816091904,0.0031398000428453088,4,0.1947934619058199,0.2938460118394774,0.002287000068463385
548,original,MR,New_MR_149.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2732851040625324,4x212,0.02789829997345805,18,0.10390539086912783,0.22525068051637823,0.020027999999001622,8,0.14767239262230217,0.25559306430220585,0.003936599940061569,4,0.18561497750347838,0.2992593136838098,0.00314260006416589
549,original,MR,New_MR_150.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.292898786716926,4x212,0.026920299977064133,18,0.10509164544530104,0.17748581827903626,0.019706399994902313,8,0.1450615160225768,0.19180529476695435,0.003676600055769086,4,0.25102495844431905,0.23001001584617994,0.0026594999944791198
550,original,MR,New_MR_151.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.27182750480790435,4x212,0.02858169993851334,18,0.10380406679427852,0.2215223270257619,0.02044299989938736,8,0.1354005436203265,0.2308769716348968,0.004207100020721555,4,0.20254205274376053,0.2756967115915567,0.0030147999059408903
551,original,MR,New_MR_152.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.27578997077262707,4x212,0.03397650003898889,18,0.10777218358292535,0.19260971679152156,0.02525389997754246,8,0.1310941479814907,0.21593459064054502,0.004884600057266653,4,0.19985238019796606,0.282805365234401,0.0030217000748962164
552,original,MR,New_MR_153.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.27166065302231324,4x212,0.029778000083751976,18,0.08787849094989877,0.1935329996275199,0.021649800008162856,8,0.14812230352569075,0.24187577234843216,0.00434989994391799,4,0.19833490751687619,0.2552989869747759,0.002880500047467649
553,original,MR,New_MR_154.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.27781606596695113,4x212,0.0271430000429973,18,0.106213612125484,0.21325256680208043,0.019191900035366416,8,0.14891246891141727,0.2326799661793828,0.004058100050315261,4,0.2006599804406977,0.2987553857398552,0.0028336000395938754
554,original,MR,New_MR_155.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3014795049717908,4x212,0.027534699998795986,18,0.10295878330730159,0.22215202610037074,0.019689599983394146,8,0.15174984455533191,0.22166475983954154,0.004067700006999075,4,0.23136191182473534,0.2750976398667159,0.0026931000174954534
555,original,MR,New_MR_156.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2951827276561085,4x212,0.027801700052805245,18,0.09980037159842622,0.20229617764485888,0.019411599962040782,8,0.1479170759414607,0.20338768005648175,0.00434839993249625,4,0.24108541326257438,0.27365885568030984,0.0030721999937668443
556,original,MR,New_MR_157.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.29282677780391586,4x212,0.02588359999936074,18,0.1132362926562924,0.22622058080518273,0.01857650000602007,8,0.1517864202551581,0.2382388330536072,0.0038261000299826264,4,0.2234610161305038,0.26977761405299183,0.0025874999118968844
557,original,MR,New_MR_158.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2779843215070142,4x212,0.02686009998433292,18,0.10782558537280526,0.22029431956828696,0.019549099961295724,8,0.13561133280923934,0.24385873239815054,0.003862400073558092,4,0.23343889727565062,0.31588220730078725,0.002653299947269261
558,original,MR,New_MR_159.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.29647140167586844,4x212,0.026028200052678585,18,0.10834122469260066,0.20772222376764832,0.01860750000923872,8,0.14064924041304194,0.2174614553243657,0.003655900014564395,4,0.22512296395370637,0.27281672290703846,0.002864200039766729
559,original,MR,New_MR_160.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2806097219428696,4x212,0.027138200006447732,18,0.1050225871627827,0.1888575807733765,0.020048000034876168,8,0.14453576559255815,0.2357021502737678,0.0036005000583827496,4,0.208437179708682,0.30104307491928656,0.002653100062161684
560,original,MR,New_MR_161.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2865758951415824,4x212,0.027098400052636862,18,0.1079972189630096,0.2116984608876674,0.01885340001899749,8,0.14193215720919378,0.2413039897564055,0.004446899984031916,4,0.21116451519755755,0.321795236401716,0.002933099982328713
561,original,MR,New_MR_162.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2814784446074639,4x212,0.02711929997894913,18,0.10135625146613504,0.20856610115191318,0.019664400024339557,8,0.15673098733258872,0.25663281553671097,0.00393070001155138,4,0.22497222682252105,0.3006582551766081,0.0026221000589430332
562,original,MR,New_MR_163.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.28188214623312735,4x212,0.025560300098732114,18,0.09538243070681769,0.21140723115329757,0.018350300029851496,8,0.16838687831921773,0.26631249188526496,0.00366270006634295,4,0.21154098776227243,0.29649655111953965,0.002615200006403029
563,original,MR,New_MR_164.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2637049480972746,4x212,0.025887399911880493,18,0.10634498922557535,0.2125845808922423,0.01825470000039786,8,0.1252869894338729,0.25347700256087485,0.003826000029221177,4,0.18447539976184785,0.3258682587931241,0.0025715999072417617
564,original,MR,New_MR_165.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.29941461760616467,4x212,0.024556500022299588,18,0.10593583840554814,0.2031355494145474,0.017746299970895052,8,0.1450554622446091,0.2219674127732216,0.0034388999920338392,4,0.21540293534559685,0.22514928677690113,0.0024600999895483255
565,original,MR,New_MR_166.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2710323035021072,4x212,0.026695100008510053,18,0.10841056003964286,0.20833033863797196,0.0181553999427706,8,0.14321502434452138,0.23253367713577053,0.004292299970984459,4,0.22311837311519597,0.28981470879594073,0.0029829000122845173
566,original,MR,New_MR_167.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.27564767755627995,4x212,0.028115399996750057,18,0.10658991156710515,0.2156247370821769,0.020504500018432736,8,0.13381115792032294,0.23582480342669704,0.0038372999988496304,4,0.20054653626623584,0.3047014052345183,0.0026821999344974756
567,original,MR,New_MR_168.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.27699164442747526,4x212,0.02867809997405857,18,0.09190915689492932,0.2069197193653695,0.020439699990674853,8,0.1499719916993478,0.2574442738033978,0.004559400025755167,4,0.21553890794784908,0.32160465451812265,0.002822200069203973
568,original,MR,New_MR_169.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2838065569973114,4x212,0.030353200039826334,18,0.10547899234483128,0.20845955108674444,0.02129790000617504,8,0.1415646691267351,0.19831086496728245,0.00503010000102222,4,0.23688049895905214,0.2868640575903217,0.00321670004632324
569,original,MR,New_MR_170.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.27308370802501725,4x212,0.03045720001682639,18,0.10486791033254339,0.2387832274616922,0.021660499973222613,8,0.144842542686275,0.2490720705094973,0.0040219000075012445,4,0.1976551434471722,0.273959840263836,0.0038056999910622835
570,original,MR,New_MR_171.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2971471776535496,4x212,0.028481299988925457,18,0.10483620778918115,0.18093407081057153,0.02020650007762015,8,0.16091605857665967,0.20007573199820644,0.004029599949717522,4,0.2263895522107148,0.29614649154781203,0.0032803999492898583
571,original,MR,New_MR_172.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2808431384089848,4x212,0.03275520005263388,18,0.10174577509717687,0.19977797175979037,0.02492370002437383,8,0.1663043537221787,0.2536825915413297,0.003976200008764863,4,0.22512493780380902,0.26782371801606725,0.0029987000161781907
