indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
725,SNR_-8db,MS,New_MS_126.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44798914626051667,6x212,0.034204600029625,28,0.30731752501767334,0.3018463993980274,0.025315399980172515,13,0.40623985440018,0.3261085879177108,0.004771099891513586,6,0.3787733979910246,0.3712585289889318,0.0028177000349387527
726,SNR_-8db,MS,New_MS_127.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3511478507062883,6x212,0.03290160000324249,28,0.23838166673369526,0.3109306527564514,0.023993699927814305,13,0.2515015875826708,0.3419536993674046,0.0048602999886497855,6,0.23484863423287247,0.39563185744253654,0.002877800026908517
727,SNR_-8db,MS,New_MS_128.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4476555673141681,6x212,0.0350215999642387,28,0.30167941028981843,0.2975886499208723,0.02624479995574802,13,0.38993548007289913,0.3239977702233564,0.0047163000563159585,6,0.38014012295950883,0.3658903296686832,0.0028279999969527125
728,SNR_-8db,MS,New_MS_129.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44062018226684324,6x212,0.036709000007249415,28,0.30954222491705685,0.2893444588400648,0.027510899933986366,13,0.39428851710628104,0.3059261503189158,0.004922499996609986,6,0.36668086115760173,0.29662620696298353,0.003324899938888848
729,SNR_-8db,MS,New_MS_130.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44566884761502273,6x212,0.03368330001831055,28,0.30904013693840043,0.29865343122816373,0.02453850000165403,13,0.3885183277845449,0.3118460985202674,0.004967399989254773,6,0.37962482717500334,0.34705537407605264,0.003411100013181567
730,SNR_-8db,MS,New_MS_131.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44837903736440726,6x212,0.03428000002168119,28,0.309885141656257,0.2966989468380151,0.025247200042940676,13,0.3936603823399035,0.3039190776531388,0.005252699949778616,6,0.35492572859105653,0.31459702763471153,0.0030312000308185816
731,SNR_-8db,MS,New_MS_132.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4485076062129963,6x212,0.034720499999821186,28,0.3082060190537475,0.290941096439049,0.025833499967120588,13,0.38665286761064405,0.3010093918123802,0.005183600005693734,6,0.3540327845407776,0.30942221561413413,0.00294410006608814
732,SNR_-8db,MS,New_MS_133.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44646814950954805,6x212,0.03409049997571856,28,0.3070402064564887,0.28972818603658423,0.02455620002001524,13,0.37825633947076953,0.3058167453511456,0.005718400003388524,6,0.3594432333704191,0.3382602515129795,0.0029084000270813704
733,SNR_-8db,MS,New_MS_134.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3559052300552277,6x212,0.03470800002105534,28,0.23705391543399246,0.2971316083922948,0.025580300018191338,13,0.2470155674594208,0.30772858070562153,0.0053591999458149076,6,0.22527688819495292,0.30881969267755494,0.0029166999738663435
734,SNR_-8db,MS,New_MS_135.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45274435404005464,6x212,0.034145700046792626,28,0.30954391938771786,0.29293831725674485,0.024912199936807156,13,0.38425769499655865,0.31547415036561227,0.005231100018136203,6,0.37477929506960195,0.32824539793735447,0.0029368000105023384
735,SNR_-8db,MS,New_MS_136.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44918428115470876,6x212,0.03268079995177686,28,0.30635597591532665,0.2961766803594373,0.023204299970529974,13,0.3857503190597384,0.3095314291966082,0.005312699940986931,6,0.3622508532907051,0.3152998851344712,0.0029151999624446034
736,SNR_-8db,MS,New_MS_137.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44850198277469644,6x212,0.034005300025455654,28,0.31033094594564736,0.2944749188453356,0.024228999973274767,13,0.37313147281973447,0.30997666235883425,0.005788000067695975,6,0.3618783238646288,0.3210680466079132,0.002988999942317605
737,SNR_-8db,MS,New_MS_138.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4383558070615897,6x212,0.03457230003550649,28,0.30451872105195343,0.29220212429383063,0.025099700083956122,13,0.3761189421297565,0.30556858056895214,0.005186100024729967,6,0.3665381565952605,0.32618627708422243,0.002829300006851554
738,SNR_-8db,MS,New_MS_139.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4470631355090919,6x212,0.032218400039710104,28,0.30955135859244437,0.2876623918649217,0.022609699983149767,13,0.3886421312514597,0.30674685453355427,0.0053931999718770385,6,0.36870769503863393,0.3451024067895068,0.0029065998969599605
739,SNR_-8db,MS,New_MS_140.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4449389737553556,6x212,0.035353299928829074,28,0.30487461146629186,0.2967171121442016,0.02676519996020943,13,0.3778476291483102,0.3123543963987079,0.004744499921798706,6,0.36062090707835165,0.3170637774050339,0.0028195999329909682
740,SNR_-8db,MS,New_MS_141.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4440863298747365,6x212,0.03346750000491738,28,0.31036812312665996,0.3010722704285092,0.024312399909831583,13,0.377682580444993,0.31755348499707503,0.0051074998918920755,6,0.3492627859296358,0.34512481174963017,0.0028586999978870153
741,SNR_-8db,MS,New_MS_142.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45071719372271385,6x212,0.034300200059078634,28,0.31175790885022936,0.29574906098702586,0.025556899956427515,13,0.3921746418757777,0.32132242818559686,0.0047339999582618475,6,0.3677701937250139,0.3469691715745265,0.0028562999796122313
742,SNR_-8db,MS,New_MS_143.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4534435789548636,6x212,0.032972399960272014,28,0.31138116057534304,0.2918352368147726,0.02408500004094094,13,0.388756520559273,0.31487463571071156,0.004863800015300512,6,0.37662580981109034,0.33773558863222725,0.002877000020816922
743,SNR_-8db,MS,New_MS_144.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4458317100737097,6x212,0.03519399999640882,28,0.3086328487414242,0.29303539719463045,0.026314099901355803,13,0.3870680875814383,0.3121964092397947,0.0048738999757915735,6,0.3696182763547078,0.3422965935910595,0.002882900065742433
744,SNR_-8db,MS,New_MS_145.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4490741532076994,6x212,0.036905999993905425,28,0.30778477838812707,0.28972289034060483,0.02705270005390048,13,0.38048162981568606,0.310029654856033,0.005538800032809377,6,0.3544034337444971,0.3145327928489214,0.003015300026163459
745,SNR_-8db,MS,New_MS_146.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4450126786237113,6x212,0.036660099984146655,28,0.30826241208535443,0.2934658189875412,0.026381900068372488,13,0.3909361407987194,0.295522517586224,0.005162999965250492,6,0.3502818955064523,0.3153289516620033,0.003744599991478026
746,SNR_-8db,MS,New_MS_147.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35084726549605577,6x212,0.03607570007443428,28,0.23603422684144,0.30632368306994967,0.026461899979040027,13,0.23972209086970692,0.31594853377198623,0.005678299930877984,6,0.21422400288038648,0.31534376996074204,0.0030598000157624483
747,SNR_-8db,MS,New_MS_148.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44434006753449945,6x212,0.035729800001718104,28,0.30545322836799726,0.29651892049818307,0.025796700036153197,13,0.39210061260305523,0.3004215768217179,0.005666300072334707,6,0.37038057373492744,0.2791606131175799,0.0028780000284314156
748,SNR_-8db,MS,New_MS_149.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35361132766681946,6x212,0.03473579999990761,28,0.23563496736708597,0.2794955691726,0.024953399901278317,13,0.2412870464899784,0.2936435274181095,0.005561400088481605,6,0.2234361378895016,0.33906005388823374,0.0028449000092223287
