indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
488,SNR_0db,MR,New_MR_089.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3638408424124223,8x212,0.021091800066642463,10,0.31741003932466993,0.3358702247595696,0.014242999954149127,9,0.10337246785950777,0.3246731508980364,0.0032034000614658,8,0.09687691053353696,0.31884304204176817,0.0028095999732613564
489,SNR_0db,MR,New_MR_090.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3690590589657194,8x212,0.02250279998406768,10,0.32435082312399605,0.33542646526789627,0.01568129996303469,9,0.09592499000011796,0.327855335648495,0.003270299988798797,8,0.09752589864764427,0.3171005460387942,0.0027797999791800976
490,SNR_0db,MR,New_MR_091.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3603795608193728,8x212,0.0218923999927938,10,0.31589916546962377,0.3313193295102177,0.014504700084216893,9,0.08913594234026684,0.3390864280169923,0.003627199912443757,8,0.09348653911021589,0.34340797504754905,0.003001200035214424
491,SNR_0db,MR,New_MR_092.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.36007426563554684,8x212,0.020873599918559194,10,0.31505818837222094,0.33969737486435575,0.013895799987949431,9,0.09627270165699843,0.33333538673940466,0.0031995000317692757,8,0.09680252645532503,0.33140745364841756,0.002819499932229519
492,SNR_0db,MR,New_MR_093.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3659221655196142,8x212,0.021787700010463595,10,0.3213314675862538,0.33241302421972724,0.0145464000524953,9,0.09024163676236681,0.34175382506461727,0.0035267999628558755,8,0.09119987692549626,0.33468920944138325,0.002764899982139468
493,SNR_0db,MR,New_MR_094.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.29693285405419306,8x212,0.023015700047835708,10,0.24313560557356323,0.3102157134981284,0.014823200064711273,9,0.07468071055673688,0.3173651354718387,0.003948300029151142,8,0.07724300325170827,0.31952337073123716,0.0032042000675573945
494,SNR_0db,MR,New_MR_095.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3594673638516874,8x212,0.021096999989822507,10,0.3160312329879893,0.33374206587372995,0.01414800004567951,9,0.09285617987877874,0.32605559027097814,0.003271499997936189,8,0.09733576464084917,0.31996877479279356,0.0028072999557480216
495,SNR_0db,MR,New_MR_096.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3569176761563715,8x212,0.021849500015378,10,0.3115465108937771,0.31352460719868736,0.014368299976922572,9,0.0963187383066392,0.3142110828167166,0.0036141000455245376,8,0.09870275829829732,0.31200804607766014,0.00273800001014024
496,SNR_0db,MR,New_MR_097.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3613121527714642,8x212,0.021460400079376996,10,0.3166115319594067,0.34685410587471893,0.014006500015966594,9,0.09581677592930102,0.3439711964128395,0.003496799967251718,8,0.09872115492918913,0.3458729236685958,0.002749199979007244
497,SNR_0db,MR,New_MR_098.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3026837460466687,8x212,0.02075879997573793,10,0.2511890804077234,0.31069921370643494,0.013428900041617453,9,0.07464289469988142,0.3166205648216457,0.0034576000180095434,8,0.07475945336059783,0.3173268193159305,0.0029233000241219997
498,SNR_0db,MR,New_MR_099.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3623870127293972,8x212,0.020865799975581467,10,0.3183737460798135,0.3397704769603658,0.013802999979816377,9,0.09825038070414555,0.3336488305138883,0.0032288000220432878,8,0.09937139442663524,0.33236468520483303,0.002808700082823634
499,SNR_0db,MR,New_MR_100.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3001938972429826,8x212,0.022060499992221594,10,0.2464393172219377,0.3213141362607867,0.014599099988117814,9,0.08199945667816166,0.30917455879931177,0.0037519000470638275,8,0.08085179005885812,0.3098814634048885,0.002746500074863434
500,SNR_0db,MR,New_MR_101.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35802333876739373,8x212,0.021704199956730008,10,0.3138694528941937,0.34922407794755345,0.014574800035916269,9,0.09559618961588962,0.350695316577996,0.0030584000051021576,8,0.10116685363806208,0.35636319055147625,0.00307740003336221
501,SNR_0db,MR,New_MR_102.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3607758672556679,8x212,0.021889899973757565,10,0.3153565717890054,0.3406452542607755,0.01431649993173778,9,0.09907320943183058,0.3331688782550132,0.0037752999924123287,8,0.09914684928645977,0.33170427627955956,0.0028744000010192394
502,SNR_0db,MR,New_MR_103.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3595482698035023,8x212,0.021498600021004677,10,0.3156841402073678,0.3225849549333189,0.014477499993517995,9,0.09819225517645074,0.32340903032821444,0.0033146999776363373,8,0.10177646061984001,0.3230183448531391,0.002785600023344159
503,SNR_0db,MR,New_MR_104.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3555067171307241,8x212,0.02264179999474436,10,0.31225291493515905,0.34505720951436614,0.014766299980692565,9,0.09623030799686541,0.345856953798105,0.0039811000460758805,8,0.09600048552032932,0.33906648909283593,0.0030184999341145158
504,SNR_0db,MR,New_MR_105.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3598731973216756,8x212,0.02083890000358224,10,0.31322731111574503,0.3170246759646409,0.013609300018288195,9,0.09911142506571818,0.31469868149032165,0.0034668000880628824,8,0.10536853089664326,0.32535671737906735,0.002870999975129962
505,SNR_0db,MR,New_MR_106.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35909689434161157,8x212,0.02085799991618842,10,0.3131192001857581,0.3380701032333729,0.014043500064872205,9,0.10135679914852185,0.3288455252254034,0.0031213000183925033,8,0.09828806362967703,0.32396161626349446,0.0027557999128475785
506,SNR_0db,MR,New_MR_107.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35474591150120516,8x212,0.022226599976420403,10,0.308666690148044,0.3271997230293322,0.014695000019855797,9,0.0963081135873281,0.33106031614341475,0.003418999956920743,8,0.09912930794934201,0.3361182050466206,0.0027396000223234296
507,SNR_0db,MR,New_MR_108.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.361474673760119,8x212,0.02086970000527799,10,0.3148267589690795,0.3373784731735816,0.013590599992312491,9,0.09255936232613686,0.32497491854754706,0.00326229992788285,8,0.09658602127306155,0.31384578513523426,0.0029857999179512262
508,SNR_0db,MR,New_MR_109.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35621468361915265,8x212,0.021483800024725497,10,0.31361825453822734,0.3374133029269505,0.014105299953371286,9,0.09359528998458916,0.3365083122306931,0.0036356999771669507,8,0.09610842781363695,0.3356249188552446,0.0027982000028714538
509,SNR_0db,MR,New_MR_110.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3537990482468632,8x212,0.021208700025454164,10,0.3087729840862027,0.3345591615184812,0.014438699930906296,9,0.09476206316052495,0.3288223236155944,0.0030666000675410032,8,0.09863502960254329,0.3269894043711729,0.0027256000321358442
510,SNR_0db,MR,New_MR_111.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3531946678722303,8x212,0.022376000066287816,10,0.3089820390173637,0.353997862686081,0.01457920006942004,9,0.09396004489646577,0.3529455006604802,0.003858199925161898,8,0.09637056060947101,0.3523809037650338,0.003101999987848103
511,SNR_0db,MR,New_MR_112.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3539832154457102,8x212,0.02065189997665584,10,0.3103656803626609,0.3317469498665878,0.013370699947699904,9,0.09631869448137156,0.32264073858085024,0.0035579000832512975,8,0.0953638909897165,0.3174254106373934,0.0028427999932318926
512,SNR_0db,MR,New_MR_113.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35309098610944095,8x212,0.020587800070643425,10,0.3077211836631108,0.3343991123671473,0.013658300042152405,9,0.0956449529682723,0.33368547239509616,0.003209599992260337,8,0.0961547447091764,0.32978715424086424,0.002805899945087731
513,SNR_0db,MR,New_MR_114.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3521332868390935,8x212,0.020873600034974515,10,0.3074629909188809,0.3626153426297394,0.014113000012002885,9,0.09251360261448716,0.35405884833743784,0.0031553999288007617,8,0.09481273789807122,0.3518334800539581,0.0027561000315472484
514,SNR_0db,MR,New_MR_115.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35766668416725433,8x212,0.023200899944640696,10,0.3116854489253318,0.33862355185637,0.014680700027383864,9,0.10206778917002678,0.32883231260496004,0.004356099991127849,8,0.09790231729545719,0.31987838384218253,0.0032673999667167664
515,SNR_0db,MR,New_MR_116.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35354156340269344,8x212,0.02186819992493838,10,0.30816994675472564,0.3313132346675141,0.014602599898353219,9,0.09279004442392236,0.32945614862430705,0.003426999901421368,8,0.09625972268203739,0.3305801108506297,0.003029600018635392
516,SNR_0db,MR,New_MR_117.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3578458021835591,8x212,0.023816299973987043,10,0.3128231470038956,0.3471905202696496,0.01598939998075366,9,0.09321909590844055,0.34756166839986424,0.0037094999570399523,8,0.10082098075833872,0.34630501507653133,0.0031262000557035208
517,SNR_0db,MR,New_MR_118.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.354798628900291,8x212,0.023433499969542027,10,0.309515018838334,0.3285742365663946,0.015101799974218011,9,0.09919423631942038,0.31558936041140906,0.004409699933603406,8,0.09709821600135858,0.31432651661875066,0.0029482999816536903
518,SNR_0db,MR,New_MR_119.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3578725285553469,8x212,0.021369499969296157,10,0.3129928016444972,0.3267394634160544,0.014065199997276068,9,0.09681715361447499,0.32854721517113117,0.0037309000035747886,8,0.10004165447539484,0.32852260787332355,0.0027677000034600496
519,SNR_0db,MR,New_MR_120.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3510691039556307,8x212,0.02108480001334101,10,0.30589027798531643,0.34162425270219404,0.014370699995197356,9,0.09715597529011438,0.3418164551500184,0.0030645999358966947,8,0.09770594723898444,0.3367443624826759,0.0027335999766364694
520,SNR_0db,MR,New_MR_121.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35694836730439067,8x212,0.0220832999330014,10,0.31090536571376787,0.3289881404671772,0.014503800077363849,9,0.09532872458166418,0.3101448572563189,0.0036131999222561717,8,0.102337229292485,0.3087905454588637,0.0029033999890089035
521,SNR_0db,MR,New_MR_122.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35826263972594163,8x212,0.02056190010625869,10,0.3133720884991146,0.34035963500512983,0.013720800052396953,9,0.09758841987771476,0.3327304805160975,0.003190099960193038,8,0.09756009277779733,0.3369780530061429,0.0028167000273242593
522,SNR_0db,MR,New_MR_123.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35835419042612743,8x212,0.02158109995070845,10,0.31133729523749726,0.33624442888843337,0.014298899914138019,9,0.09926051057766866,0.33336230012773016,0.0036223999923095107,8,0.10161541825958216,0.33507428900773145,0.0027501999866217375
523,SNR_0db,MR,New_MR_124.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3607370584860838,8x212,0.02185070002451539,10,0.3168168904802245,0.3411507473452633,0.01455980003811419,9,0.09500692814968173,0.33261211181867617,0.0035143999848514795,8,0.10009384896550992,0.32892055841345197,0.0029836000176146626
524,SNR_0db,MR,New_MR_125.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35537992740987495,8x212,0.020290100015699863,10,0.3085136634451765,0.34662269368743265,0.01321460003964603,9,0.09677163344792689,0.3406605820572598,0.003554200055077672,8,0.10138371868841413,0.33615170783876,0.002840599976480007
525,SNR_0db,MR,New_MR_126.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3615151901661622,8x212,0.020777500001713634,10,0.3160804934501724,0.3386875707002008,0.013982600066810846,9,0.09865720770962401,0.3157937882525894,0.0031518000178039074,8,0.09947821194288894,0.30898137132418235,0.002797399996779859
526,SNR_0db,MR,New_MR_127.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3606556174476514,8x212,0.023688499932177365,10,0.316468730925403,0.3515356574927334,0.015991399995982647,9,0.09609043106370324,0.34081743267239734,0.0036970999790355563,8,0.09947502104503567,0.33882584438357105,0.0027525000041350722
527,SNR_0db,MR,New_MR_128.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3587530985651243,8x212,0.021536899963393807,10,0.31333390656730237,0.32913511458624206,0.013799399952404201,9,0.0950474796578451,0.3308229861385197,0.003819199977442622,8,0.09751671004983017,0.3315778846489332,0.0030468000331893563
528,SNR_0db,MR,New_MR_129.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3561672768393141,8x212,0.021144699887372553,10,0.31003726517344155,0.3357006147630806,0.014251300017349422,9,0.10069306733127997,0.3238257583250359,0.0032008999260142446,8,0.10125342416277729,0.3143355448022002,0.002825999981723726
529,SNR_0db,MR,New_MR_130.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3551620653520661,8x212,0.02115889999549836,10,0.3111426376124809,0.3486746426864987,0.014259599964134395,9,0.0971432125467315,0.3436944434484089,0.0030773000326007605,8,0.09956171775618582,0.33954337480251073,0.0029426999390125275
530,SNR_0db,MR,New_MR_131.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3608486907379893,8x212,0.023736999952234328,10,0.3150055310276976,0.354572396011954,0.015718900016508996,9,0.09682524413412727,0.356552651199016,0.004282800015062094,8,0.09893926733436612,0.3528870936021593,0.002944399951957166
531,SNR_0db,MR,New_MR_132.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3576479646882168,8x212,0.0202729000011459,10,0.3126032407487804,0.33298249468112745,0.013340700068511069,9,0.09977565478110657,0.3214988029912536,0.003147199982777238,8,0.10115951791334643,0.3207013228221169,0.002792399958707392
532,SNR_0db,MR,New_MR_133.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35811601157544243,8x212,0.02273800002876669,10,0.3137175910640488,0.3242171549267898,0.0157183000119403,9,0.09787280483288503,0.3279493781503914,0.0034469999372959137,8,0.10785434650674029,0.3228880541396294,0.002691800007596612
533,SNR_0db,MR,New_MR_134.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35482579278453996,8x212,0.022659699898213148,10,0.3098899106076759,0.35637772267316625,0.014157500001601875,9,0.0940999099345415,0.3445886880915421,0.004518200061284006,8,0.09684792653556472,0.33360092483582154,0.003117899992503226
534,SNR_0db,MR,New_MR_135.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3562506885114917,8x212,0.021086999913677573,10,0.3096722372167708,0.3462103392779314,0.014250500011257827,9,0.09962085425867932,0.3446036380190613,0.003225899999961257,8,0.1024090186998362,0.3489137916394102,0.00280330004170537
535,SNR_0db,MR,New_MR_136.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35233386720390497,8x212,0.021070700022391975,10,0.3087280656998952,0.3388923045965231,0.014412400079891086,9,0.0942825286581975,0.3246402804598537,0.003105000010691583,8,0.09677319105189257,0.3297662037738761,0.002743199933320284
536,SNR_0db,MR,New_MR_137.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.357594644666901,8x212,0.02180589991621673,10,0.31294087868892534,0.3436034124436205,0.014210500055924058,9,0.10086096767111873,0.3465182863636701,0.0036820999812334776,8,0.10062511944284366,0.33863296725197767,0.0029609999619424343
537,SNR_0db,MR,New_MR_138.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3576600266238785,8x212,0.02113649994134903,10,0.3141693610619667,0.32423048660429843,0.013901400030590594,9,0.09700573941580114,0.32345760835903614,0.0034718000097200274,8,0.10168841714622825,0.318563548633979,0.0029086999129503965
538,SNR_0db,MR,New_MR_139.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35518252980358367,8x212,0.020932700019329786,10,0.31134285555512536,0.3471103280808604,0.013767599943093956,9,0.0905577199212295,0.34206337199139075,0.003504200023598969,8,0.09603508058123851,0.3368375827196996,0.0028072999557480216
539,SNR_0db,MR,New_MR_140.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35583576460733773,8x212,0.022429200005717576,10,0.3101621378029019,0.3489608485834378,0.014960600063204765,9,0.0920716717623924,0.34620566409127107,0.003702900023199618,8,0.09770237138439014,0.3474706469465791,0.002732600085437298
540,SNR_0db,MR,New_MR_141.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3546531523008567,8x212,0.022938700043596327,10,0.30860992182565367,0.3174132190362135,0.014693600009195507,9,0.09723576228284919,0.3250848429944887,0.00444469996728003,8,0.09832640067786362,0.31937048638972154,0.0028641000390052795
541,SNR_0db,MR,New_MR_142.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35866374348501207,8x212,0.02065029996447265,10,0.3149517408845181,0.3207970899510673,0.01387209992390126,9,0.09255713321508768,0.3133403538581187,0.0031567999394610524,8,0.09511947326710737,0.3174464009975682,0.00277639995329082
542,SNR_0db,MR,New_MR_143.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3552895335844833,8x212,0.021832500002346933,10,0.3097704860351053,0.33229041122133535,0.0149983000010252,9,0.0968264577938353,0.33015814856390346,0.0031264000572264194,8,0.09804463114062538,0.336201034138652,0.0027985000051558018
543,SNR_0db,MR,New_MR_144.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3519461227696473,8x212,0.02182110003195703,10,0.3066230780295727,0.34755302743193506,0.014312699902802706,9,0.09653022809662865,0.34648077359611407,0.0033047000179067254,8,0.09851712325638028,0.3440022206013542,0.0031337999971583486
544,SNR_0db,MR,New_MR_145.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35478681350178864,8x212,0.020348699996247888,10,0.3106673026512417,0.3437570690128243,0.01304109999909997,9,0.0936150438902936,0.3437452359520278,0.0035514000337570906,8,0.09564133172743114,0.3390417120288481,0.0028449000092223287
545,SNR_0db,MR,New_MR_146.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3556341352698105,8x212,0.020602599950507283,10,0.3109199056040493,0.3549456419478412,0.013790600001811981,9,0.09933276501271716,0.35802992218505403,0.0031235000351443887,8,0.10038419071488502,0.36410630747910483,0.0027824999997392297
546,SNR_0db,MR,New_MR_147.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3566583507516707,8x212,0.022503599990159273,10,0.3119036891894927,0.34075736114530086,0.014334999956190586,9,0.1012770986993487,0.33316670918727564,0.00418389996048063,8,0.09234325724487201,0.335900043338808,0.0027601999463513494
547,SNR_0db,MR,New_MR_148.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3514597041523884,8x212,0.022765700006857514,10,0.30773356187473067,0.3345814110916783,0.014346699928864837,9,0.09220577153491695,0.3261480978713758,0.004547199932858348,8,0.09745957746000676,0.32115099788433554,0.0028419001027941704
548,SNR_0db,MR,New_MR_149.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35471590214175047,8x212,0.02063600008841604,10,0.30917212520971393,0.3386311047681347,0.013765799929387867,9,0.09851288790578229,0.3491950336188133,0.003120000008493662,8,0.1000925090847401,0.35714022438182885,0.002748899976722896
549,SNR_0db,MR,New_MR_150.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3531346766657511,8x212,0.0230671000899747,10,0.3073863846920521,0.33497569259193494,0.016203800099901855,9,0.09518915816182255,0.32862307022575954,0.0031562999356538057,8,0.09512943712690841,0.3299378938906248,0.0027474999660626054
550,SNR_0db,MR,New_MR_151.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3533476192009435,8x212,0.022100099944509566,10,0.30905753186031565,0.3399351784566037,0.01418639998883009,9,0.09759350195634356,0.32515860103754546,0.003782500047236681,8,0.09710318650879873,0.3277193624335908,0.0031970000127330422
551,SNR_0db,MR,New_MR_152.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3522279993740578,8x212,0.02148619992658496,10,0.3075991024197778,0.3368143035298159,0.014676199993118644,9,0.09288920599498697,0.34154661211859927,0.003231200040318072,8,0.09514491082886281,0.33640331401154516,0.0028108999831601977
552,SNR_0db,MR,New_MR_153.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35387335571198875,8x212,0.021190500003285706,10,0.31016286945447125,0.351729587360948,0.014563099946826696,9,0.09294560379317159,0.3414605011087589,0.003133299993351102,8,0.09632949921624101,0.33646561438969635,0.0027808999875560403
553,SNR_0db,MR,New_MR_154.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3512910171072184,8x212,0.022823799983598292,10,0.3058513380919287,0.3433289587726099,0.014437700039707124,9,0.09522239572802985,0.33198784766801925,0.004550500074401498,8,0.09666658637720121,0.32502414470004254,0.0030642999336123466
554,SNR_0db,MR,New_MR_155.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.358592629206888,8x212,0.021092599956318736,10,0.3108122963433069,0.33731657286450206,0.014138399972580373,9,0.09347698094282429,0.33777717763557846,0.003153700032271445,8,0.10421744193173399,0.3457686341441696,0.002790899947285652
555,SNR_0db,MR,New_MR_156.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35889754840006877,8x212,0.020927200093865395,10,0.311585315331916,0.3341123136022549,0.013957699993625283,9,0.10032372623854588,0.3317356346201088,0.0033372000325471163,8,0.09721950055780004,0.3286923231943057,0.002728199935518205
556,SNR_0db,MR,New_MR_157.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3581062987923502,8x212,0.022099799942225218,10,0.3136558641085444,0.3423641705099928,0.013830099953338504,9,0.09921523414079435,0.3314712574209657,0.004477099981158972,8,0.09974028703058264,0.3242285117343848,0.0029192999936640263
557,SNR_0db,MR,New_MR_158.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35140272143767987,8x212,0.02181960002053529,10,0.3057380897632976,0.34767499537807184,0.013899200013838708,9,0.09724210786740733,0.3459791038196417,0.0041584999999031425,8,0.1011264808562774,0.33123652763136924,0.0028560999780893326
558,SNR_0db,MR,New_MR_159.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3644130315642841,8x212,0.020949099911376834,10,0.317989738468108,0.32465093434783926,0.013874500058591366,9,0.10241636029081436,0.32996537074942733,0.0033514000242576003,8,0.10755444616040313,0.3285254633283308,0.002744200057350099
559,SNR_0db,MR,New_MR_160.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35780042135451645,8x212,0.02171740005724132,10,0.31234773763402857,0.3490390648778253,0.01471540005877614,9,0.09961955588108204,0.3425242360780292,0.0033327999990433455,8,0.09938421384738053,0.3319390240409155,0.0027660999912768602
560,SNR_0db,MR,New_MR_161.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3590006530300462,8x212,0.022299500065855682,10,0.3124098441824523,0.33298625051974734,0.014486900065094233,9,0.09548099103692774,0.34134635361600435,0.0035500999074429274,8,0.09316740822368122,0.3357210040888792,0.003448899951763451
561,SNR_0db,MR,New_MR_162.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3593241360909652,8x212,0.021349299931898713,10,0.3123121676455786,0.3484435919472709,0.014404000015929341,9,0.10264952537212797,0.32958770401999554,0.003256399999372661,8,0.09712953544052128,0.32864709479097864,0.002879300038330257
562,SNR_0db,MR,New_MR_163.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3528700912645089,8x212,0.02150689996778965,10,0.3087310580587976,0.35697334688770316,0.014392700046300888,9,0.09357246446921215,0.34702236674351333,0.0031429999507963657,8,0.0944433998642176,0.35358624961716384,0.0027886000461876392
563,SNR_0db,MR,New_MR_164.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3545345706353191,8x212,0.02274529996793717,10,0.30937230909136626,0.32963432249052993,0.01423690002411604,9,0.09175204641159676,0.32917207857129527,0.003875700058415532,8,0.09539740595548489,0.3295430901728825,0.0037884999765083194
564,SNR_0db,MR,New_MR_165.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.353955938047645,8x212,0.02196779998484999,10,0.30964325475122145,0.34367515523314407,0.014327700017020106,9,0.10360733252616038,0.3419547611401239,0.003568700049072504,8,0.09944320253437416,0.3375614383097333,0.003147799987345934
565,SNR_0db,MR,New_MR_166.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.36108320036564345,8x212,0.024090099963359535,10,0.31642750618151866,0.3454237544843909,0.01642810006160289,9,0.09380710579785666,0.3346451471345374,0.003581299912184477,8,0.09351485788940328,0.3352465902194976,0.003074500011280179
566,SNR_0db,MR,New_MR_167.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35311777382445697,8x212,0.023765600053593516,10,0.30818637577279107,0.33770178320191835,0.01541310001630336,9,0.09368494070550257,0.33785362731328145,0.004415600094944239,8,0.09562344587716214,0.33943610283243253,0.0029458999633789062
567,SNR_0db,MR,New_MR_168.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3595691032125557,8x212,0.02108460001181811,10,0.31414419070830185,0.335961468893233,0.014210000052116811,9,0.10083209186991414,0.3362419150226884,0.0032009000424295664,8,0.09752019360272804,0.3289490439134411,0.0028185000410303473
568,SNR_0db,MR,New_MR_169.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3587453215359783,8x212,0.022353600012138486,10,0.31301887154417135,0.3251218925459985,0.014532300061546266,9,0.09831205135161246,0.3177211116172581,0.00408480002079159,8,0.1044156628023556,0.31942942027407056,0.0027287000557407737
569,SNR_0db,MR,New_MR_170.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.36033468803804125,8x212,0.021091699949465692,10,0.3173052118822131,0.3315909938976589,0.013857100042514503,9,0.09487647359206959,0.3214851017563131,0.003483499982394278,8,0.09482278790274686,0.3221621538100952,0.002902699983678758
570,SNR_0db,MR,New_MR_171.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3558549808064396,8x212,0.02021230000536889,10,0.3107208375897465,0.343729632630744,0.013570500072091818,9,0.09058253418713855,0.3321667903316415,0.0031316999811679125,8,0.09615572359880643,0.32395036269761934,0.0027883999282494187
571,SNR_0db,MR,New_MR_172.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35970882792128506,8x212,0.02134690003003925,10,0.3123164551215276,0.35496392005193106,0.014425399946048856,9,0.09685652579291398,0.3519039647880603,0.003320500021800399,8,0.10144481350127196,0.34203783075250954,0.0027381000109016895
572,SNR_0db,MR,New_MR_173.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.355205977421457,8x212,0.02210249996278435,10,0.31014215213291596,0.33776465411313045,0.0147021000739187,9,0.09822930958772425,0.3309295996580559,0.0032810999546200037,8,0.09881863358004621,0.3210510227957352,0.0031635999912396073
573,SNR_0db,MR,New_MR_174.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3594894623599528,8x212,0.02121520007494837,10,0.31470708771649236,0.3376375045285606,0.013281299965456128,9,0.09632843369953917,0.34006532458153266,0.004049299983307719,8,0.09969149481207835,0.33056379546860104,0.0028910000110045075
574,SNR_0db,MR,New_MR_175.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3515477618520493,8x212,0.021624600049108267,10,0.3062408094589293,0.3552253216742381,0.014531599939800799,9,0.09570195218718586,0.3586816173919647,0.0033520000288262963,8,0.09864561336958032,0.354125163196085,0.002799500012770295
575,SNR_0db,MR,New_MR_176.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35248360592234795,8x212,0.023245400050655007,10,0.3073514006477455,0.3377799956954399,0.014611799968406558,9,0.09482344544034006,0.3314629649561107,0.004206500016152859,8,0.09738715693464019,0.33043340097095963,0.0035623000003397465
