indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
767,MS,New_MS_168.wav,11-5-4,3,0.27056563174063103,126x4,4x212,11,0.08313173185354565,0.280885161375368,0.007557299999461975,5,0.34594306624754534,0.21241751162924943,0.0023823000010452233,4,0.2763889380452721,0.1995644832741187,0.002035600002272986
768,MS,New_MS_169.wav,11-5-4,3,0.30431254290232046,126x4,4x212,11,0.10554981162103474,0.26144993520383486,0.007175300001108553,5,0.4666367243685433,0.2510877433096661,0.0028938000032212585,4,0.2954262156860201,0.27528800375532286,0.002007800001592841
769,MS,New_MS_170.wav,11-5-4,3,0.3135940120171496,126x4,4x212,11,0.10181829357142902,0.27385424085114424,0.007015600000158884,5,0.4705164041520511,0.262588046730159,0.003296299997600727,4,0.3233797649162687,0.2077159188890152,0.002136900002369657
770,MS,New_MS_171.wav,11-5-4,3,0.31951541660543076,126x4,4x212,11,0.10693140951956659,0.3052767917905226,0.007111899998562876,5,0.4838620599318611,0.24063445625775057,0.0030225000009522773,4,0.3238874278824677,0.2048787300306982,0.003027200000360608
771,MS,New_MS_172.wav,11-5-4,3,0.250931311296811,126x4,4x212,11,0.06108154066216,0.3293369665000047,0.007962299998325761,5,0.3643456337967764,0.1943934648503444,0.0026529000024311244,4,0.31664862988328346,0.1878244652296355,0.002068399997369852
772,MS,New_MS_173.wav,11-5-4,3,0.3663627801752184,126x4,4x212,11,0.0791161816296059,0.28491753199197306,0.007788300004904158,5,0.37612280942123894,0.18264982943636807,0.0029131000046618283,4,0.3970573866543293,0.13168334826324793,0.002054000004136469
773,MS,New_MS_174.wav,11-5-4,3,0.2706091271658898,126x4,4x212,11,0.06298072419189887,0.3102390191261842,0.008473200003209058,5,0.4273637831179433,0.22039182087282452,0.0023448000065400265,4,0.3440985325857212,0.20607979974800283,0.001993699996091891
774,MS,New_MS_175.wav,11-5-4,3,0.2644400207680041,126x4,4x212,11,0.06171300945862805,0.333887414037151,0.007281200007128064,5,0.36408945267014176,0.14238575912167006,0.0023991999987629242,4,0.30495482572676075,0.1198937181405388,0.0020597999973688275
775,MS,New_MS_176.wav,11-5-4,3,0.2903959356061685,126x4,4x212,11,0.0629430528471267,0.2726932296970704,0.007315399998333305,5,0.3673755260869356,0.1378047259482354,0.0028777000043191947,4,0.3589680505609045,0.1322372222570732,0.0020072999977855943
776,MS,New_MS_177.wav,11-5-4,3,0.28118237827454917,126x4,4x212,11,0.060401504612102246,0.3087365507746877,0.007144499999412801,5,0.3435328596311066,0.19085778372354287,0.002575899998191744,4,0.320335296103884,0.16869689609813512,0.002116700001352001
777,MS,New_MS_178.wav,11-5-4,3,0.2645682006343182,126x4,4x212,11,0.0665007997859322,0.2749178388116457,0.0072785999946063384,5,0.3953395962871956,0.18701798163679192,0.0023130999979912303,4,0.2646653466678408,0.1326774881225893,0.0019749999992200173
778,MS,New_MS_179.wav,11-5-4,3,0.3157730134217085,126x4,4x212,11,0.05603628303623994,0.29901140670305876,0.007542999999714084,5,0.3271134670087782,0.2599038313107981,0.0029983999993419275,4,0.2690207900204483,0.21010147748657335,0.0020469999944907613
779,MS,New_MS_180.wav,11-5-4,3,0.33086241403844185,126x4,4x212,11,0.06654421284847437,0.24893939681872565,0.008036899998842273,5,0.3901886303052955,0.1336748112675041,0.0024274000024888664,4,0.33622087098818976,0.1383634772144198,0.002294699996127747
780,MS,New_MS_181.wav,11-5-4,3,0.2518217977464419,126x4,4x212,11,0.07932362969706945,0.30433900171138717,0.007735300001513679,5,0.43532301578327137,0.2153372213538507,0.0024088999998639338,4,0.3024303587205886,0.18667556821555872,0.0020704999988083728
781,MS,New_MS_182.wav,11-5-4,3,0.27436472495199155,126x4,4x212,11,0.07638890067074323,0.3485927617746762,0.007397500005026814,5,0.4363423080918507,0.19781788489092045,0.0028055000002495944,4,0.26109673139824807,0.1899837260366487,0.002106100000673905
782,MS,New_MS_183.wav,11-5-4,3,0.28594309917164856,126x4,4x212,11,0.0702752597811482,0.29422380386117153,0.0077305000013438985,5,0.36726561451968287,0.1796647143760775,0.0025572000013198704,4,0.2729261383180754,0.14018325341077784,0.0021309000003384426
783,MS,New_MS_184.wav,11-5-4,3,0.2928084743487514,126x4,4x212,11,0.07149733866484224,0.29240852579004867,0.0075230000002193265,5,0.34118905951689493,0.20068847363206785,0.0030377000002772547,4,0.24724049482334634,0.20550974972104274,0.0019826999996439554
784,MS,New_MS_185.wav,11-5-4,3,0.263357281680978,126x4,4x212,11,0.07159660610275796,0.2672289465593064,0.007678500005567912,5,0.3445165695126639,0.1834023998095608,0.0031099999978323467,4,0.3077187185811308,0.18931100076235455,0.001993000005313661
785,MS,New_MS_186.wav,11-5-4,3,0.3328551944148488,126x4,4x212,11,0.05740400580515018,0.2995760063292366,0.007466800001566298,5,0.34159762625872897,0.19298148839750312,0.0032942000034381635,4,0.2860230733989716,0.17807432564562567,0.001984200003789738
786,MS,New_MS_187.wav,11-5-4,3,0.29794235775713634,126x4,4x212,11,0.07440299345953072,0.3419549453635128,0.007384199998341501,5,0.3732755698660006,0.21943172732436134,0.002352000003156718,4,0.3050404138914674,0.19517248106790616,0.002034800003457349
787,MS,New_MS_188.wav,11-5-4,3,0.2934574566112788,126x4,4x212,11,0.07576530538537925,0.28651666097902356,0.0071113999947556295,5,0.4329993807026635,0.19439034061073873,0.00318140000308631,4,0.347998922467012,0.1834807899323966,0.0021407999956863932
788,MS,New_MS_189.wav,11-5-4,3,0.3173144567091532,126x4,4x212,11,0.07459259995530315,0.30093764143069396,0.007637799993972294,5,0.3436038021569881,0.18973594727952547,0.0029429000060190447,4,0.3985473178105295,0.12215461686727158,0.002217700006440282
789,MS,New_MS_190.wav,11-5-4,3,0.2961649309861961,126x4,4x212,11,0.07913587227460485,0.3077391232345132,0.007624599995324388,5,0.3672182944361244,0.1712561408870412,0.0034498999957577325,4,0.2737510047554435,0.1505645825977767,0.0021980999954394065
790,MS,New_MS_191.wav,11-5-4,3,0.2710659803125275,126x4,4x212,11,0.06992706210755517,0.2990159317937464,0.0074364000029163435,5,0.4084740365928824,0.18455993279268545,0.0025594000035198405,4,0.2700898539914952,0.1210903161719344,0.0019564999965950847
791,MS,New_MS_192.wav,11-5-4,3,0.2885192633000209,126x4,4x212,11,0.07348648647993401,0.23298243432784158,0.007693799998378381,5,0.4193379469093201,0.15935514140218773,0.0030111000014585443,4,0.32348677250960944,0.18601894858448398,0.0019633999982033856
792,MS,New_MS_193.wav,11-5-4,3,0.27418423767365285,126x4,4x212,11,0.06955693764448515,0.3234188115099138,0.008130900001560804,5,0.4216224798957683,0.22973356470234457,0.0023295999999390915,4,0.322578187248782,0.2897079867300499,0.0020069000020157546
793,MS,New_MS_194.wav,11-5-4,3,0.31929858746775136,126x4,4x212,11,0.06535159765234452,0.2847338620912386,0.007414500003505964,5,0.366994276891873,0.1607874661298367,0.002498300003935583,4,0.27696357797812265,0.16624390846525391,0.002066900000500027
794,MS,New_MS_195.wav,11-5-4,3,0.28368372776753,126x4,4x212,11,0.07226858999314054,0.26729108011395536,0.0071882999982335605,5,0.4270482261212329,0.1967271952604736,0.0035318000009283423,4,0.3299759373118569,0.20090236398689768,0.0021850999983143993
795,MS,New_MS_196.wav,11-5-4,3,0.2994135615360627,126x4,4x212,11,0.07353927733076494,0.29042555451526725,0.007309000000532251,5,0.3474635208887584,0.16294757663770415,0.0022896000009495765,4,0.31665020847522407,0.16063155782573738,0.0020946000004187226
796,MS,New_MS_197.wav,11-5-4,3,0.3108810829682052,126x4,4x212,11,0.05504072346984862,0.35874886112985477,0.009438900000532158,5,0.4177173019378368,0.15382123375201032,0.003043299999262672,4,0.2854515150987063,0.14374023602183378,0.002225799995358102
797,MS,New_MS_198.wav,11-5-4,3,0.31001993605015854,126x4,4x212,11,0.06520193335203898,0.2825307567459667,0.008371800002350938,5,0.3656624072511116,0.1514197050484114,0.003342800002428703,4,0.33527622982315336,0.15406339850918715,0.0019571999946492724
798,MS,New_MS_199.wav,11-5-4,3,0.2602387453672967,126x4,4x212,11,0.06778943478884028,0.332627945674985,0.007651100000657607,5,0.3992164584954394,0.18646120475835948,0.0035545999999158084,4,0.32667490540659566,0.18361593234194776,0.0019526999967638403
799,MS,New_MS_200.wav,11-5-4,3,0.28169317341724953,126x4,4x212,11,0.058112660716486936,0.3338865553005405,0.007208700000774115,5,0.4095173131567098,0.285220701419586,0.0022807999994256534,4,0.28839529660105967,0.2706059167806597,0.001969600001757499
800,MVP,New_MVP_001.wav,11-5-4,3,0.336528271476915,126x4,4x212,11,0.09354175967199536,0.19785230031899464,0.007438499997078907,5,0.31601744450359825,0.0894583301340443,0.0025438999946345575,4,0.3392264295900335,0.11016096015292988,0.002005500005907379
801,MVP,New_MVP_002.wav,11-5-4,3,0.3334448850663814,126x4,4x212,11,0.08536592084178111,0.20521559021404498,0.007681399998546112,5,0.4137006808973183,0.11546297356354299,0.00240240000130143,4,0.35389875552186234,0.10953658149360086,0.0020437000057427213
802,MVP,New_MVP_003.wav,11-5-4,3,0.2975256067140033,126x4,4x212,11,0.0803803560043661,0.2589175229424595,0.007262499995704275,5,0.29282872999550835,0.08499479078691978,0.002437299997836817,4,0.37117111694440047,0.07765345122578912,0.0020586000027833506
803,MVP,New_MVP_004.wav,11-5-4,3,0.22672497057921137,126x4,4x212,11,0.05457014349042949,0.37024251904579264,0.007198500003141817,5,0.3773375418580257,0.17669302456081662,0.0032899999932851642,4,0.26651095395776514,0.2170831544557212,0.0021522999959415756
804,MVP,New_MVP_005.wav,11-5-4,3,0.2611360746190056,126x4,4x212,11,0.0654438700062186,0.28667203155733645,0.007824100001016632,5,0.33472759129600277,0.17544993956946214,0.002824700000928715,4,0.31195189542343554,0.17148216848668427,0.0025189999942085706
805,MVP,New_MVP_006.wav,11-5-4,3,0.2272984385745225,126x4,4x212,11,0.06102473547740129,0.3517726987416198,0.007606799998029601,5,0.2688751764461513,0.23617666236122922,0.002371900001890026,4,0.28019705775555875,0.18830846607250398,0.002048400005151052
806,MVP,New_MVP_007.wav,11-5-4,3,0.27843443732019324,126x4,4x212,11,0.06426248633335213,0.367746037072318,0.0076836000007460825,5,0.3221759866591989,0.13726704667594952,0.0023813000007066876,4,0.30038324593705423,0.11237450379431228,0.0020345000011730008
807,MVP,New_MVP_008.wav,11-5-4,3,0.28358882858943074,126x4,4x212,11,0.0528493255819919,0.38132402782426617,0.007715499996265862,5,0.30682089940390234,0.25582129794321157,0.0023879000000306405,4,0.28877310707905174,0.2418811729089805,0.0020303000055719167
808,MVP,New_MVP_009.wav,11-5-4,3,0.28003504037341864,126x4,4x212,11,0.05911925593281156,0.29669575908779444,0.007097800000337884,5,0.3357336890357624,0.20553640547839014,0.002652000002854038,4,0.2972481098894096,0.19172914730408605,0.0021504999967874028
809,MVP,New_MVP_010.wav,11-5-4,3,0.28206759830951755,126x4,4x212,11,0.06934942777629316,0.3162272631412988,0.0072909000009531155,5,0.2680442213787059,0.15515898242352438,0.0033135000048787333,4,0.3122736021143019,0.11617475051826569,0.0022016000002622604
810,MVP,New_MVP_011.wav,11-5-4,3,0.23125612863671377,126x4,4x212,11,0.05264497741087318,0.33230808541749873,0.007402799994451925,5,0.29769546105102396,0.20345900347317208,0.0032118000017362647,4,0.27658594664279246,0.2268594617206171,0.0019695000009960495
811,MVP,New_MVP_012.wav,11-5-4,3,0.2617531137311313,126x4,4x212,11,0.06080531843029942,0.3189338447531023,0.007655800000065938,5,0.37904182375999346,0.23595466850616525,0.002290199998242315,4,0.3026227703964075,0.2037384293349758,0.0019643999985419214
812,MVP,New_MVP_013.wav,11-5-4,3,0.23641820527800636,126x4,4x212,11,0.0754101032572454,0.41091652854645616,0.00816330000088783,5,0.21353800849961896,0.16690798595838388,0.0028221999964443967,4,0.2049014717415457,0.14013123080943643,0.0021272000012686476
813,MVP,New_MVP_014.wav,11-5-4,3,0.25616341223694905,126x4,4x212,11,0.05678705380592886,0.3490850781864166,0.007673099993553478,5,0.34602640948939184,0.1859574636290867,0.0024343000040971674,4,0.3079431658176933,0.16969827026576864,0.0020767999958479777
814,MVP,New_MVP_015.wav,11-5-4,3,0.2376366918564494,126x4,4x212,11,0.05550573101843461,0.33722742965473873,0.007542799998191185,5,0.2744697733012657,0.22966367518309908,0.0023864000031608157,4,0.23555770125461659,0.1850921208135268,0.002037399994151201
815,MVP,New_MVP_016.wav,11-5-4,3,0.24133153872906343,126x4,4x212,11,0.059616537810584576,0.31843259563862,0.0071779999998398125,5,0.3436167614628754,0.1860151413236046,0.003532000002451241,4,0.28470077236345254,0.21404254192593442,0.0020527000015135854
816,MVP,New_MVP_017.wav,11-5-4,3,0.2513682342383187,126x4,4x212,11,0.05882464047779164,0.3393293118358991,0.007197500002803281,5,0.3183024350079373,0.14030145861722396,0.003516600001603365,4,0.27406083612403404,0.1678394865811884,0.0020619999995687976
817,MVP,New_MVP_018.wav,11-5-4,3,0.25516036920726826,126x4,4x212,11,0.06344402571588359,0.33757932397860896,0.007535800003097393,5,0.3456997497211273,0.22446272402616718,0.0024914999958127737,4,0.28711579606821364,0.22016287870964546,0.001980300003197044
818,MVP,New_MVP_019.wav,11-5-4,3,0.22827409718540248,126x4,4x212,11,0.06704813913865161,0.3583628918811582,0.007862999998906162,5,0.29135816198969977,0.16232855080352376,0.003016499998921063,4,0.23329517056804594,0.1506032395942895,0.0019507999968482181
819,MVP,New_MVP_020.wav,11-5-4,3,0.2265461900527305,126x4,4x212,11,0.05623635758503875,0.36076829398918925,0.007882300000346731,5,0.33631715565199016,0.236425330830052,0.0029484999977285042,4,0.28631895400343316,0.20634486850304787,0.00200829999812413
820,MVP,New_MVP_021.wav,11-5-4,3,0.26311388348565373,126x4,4x212,11,0.06955037127592609,0.3551532874810848,0.00824339999962831,5,0.334018858104884,0.15948759566224402,0.0023886999988462776,4,0.26232014021005357,0.1410369182952987,0.0020260000019334257
821,MVP,New_MVP_022.wav,11-5-4,3,0.3100588679445835,126x4,4x212,11,0.06343187478478332,0.337651061489572,0.007285499996214639,5,0.37293388099638625,0.16119383846253466,0.002791900005831849,4,0.2863827279434231,0.1419333421029579,0.0021040999999968335
822,MVP,New_MVP_023.wav,11-5-4,3,0.2732734722662944,126x4,4x212,11,0.06472836421576612,0.2803880716560232,0.007245200002216734,5,0.3019608689974778,0.15985102263576378,0.0024300000004586764,4,0.19519364537374367,0.13868706769022812,0.002166600002965424
823,MVP,New_MVP_024.wav,11-5-4,3,0.23658945371303616,126x4,4x212,11,0.0672335208730672,0.38660661007718583,0.007587100000819191,5,0.3472012236343377,0.2186185661577031,0.0027142000035382807,4,0.29974034034567026,0.21910285401006827,0.0020798999976250343
824,MVP,New_MVP_025.wav,11-5-4,3,0.24023675925171073,126x4,4x212,11,0.05915001055411655,0.3617696770334034,0.007554100004199427,5,0.33765375910136197,0.18427599554503313,0.0023902999964775518,4,0.3257331293360636,0.17838677071961326,0.002052400006505195
825,MVP,New_MVP_026.wav,11-5-4,3,0.30297511994343757,126x4,4x212,11,0.054736460832080024,0.2648795431952045,0.007885400002123788,5,0.3038792330903503,0.15628412689147667,0.002453300003253389,4,0.3039501129764832,0.13143384753212192,0.0020989000040572137
826,MVP,New_MVP_027.wav,11-5-4,3,0.23071881958411092,126x4,4x212,11,0.0515401760028141,0.36789361381209346,0.008204200006730389,5,0.27642613827733437,0.1803146156570597,0.0027446999956737272,4,0.26954732357167804,0.22225156989211278,0.0020952999984729104
827,MVP,New_MVP_028.wav,11-5-4,3,0.3083074324993035,126x4,4x212,11,0.05833683638617436,0.3598833336123287,0.007423499999276828,5,0.34530272068698586,0.23168577042883715,0.0025147000051219948,4,0.30074180653417787,0.21724293341627232,0.002074600000923965
828,MVP,New_MVP_029.wav,11-5-4,3,0.25276503719459886,126x4,4x212,11,0.06335540657025551,0.40897526283746977,0.0072788999968906865,5,0.3163957542625717,0.32802830122215393,0.003380699999979697,4,0.30029454720373,0.3077039088114725,0.0019948999979533255
829,MVP,New_MVP_030.wav,11-5-4,3,0.2983499564463862,126x4,4x212,11,0.09122580536741554,0.3095974553177116,0.007298399999854155,5,0.3682681274168897,0.179073578370037,0.002732300003117416,4,0.35058536085061665,0.19255558474455373,0.0020988000032957643
830,MVP,New_MVP_031.wav,11-5-4,3,0.2871852162904213,126x4,4x212,11,0.07755666963380731,0.3446793147324824,0.007406500000797678,5,0.42020610778297923,0.24483464212196476,0.0035280999945825897,4,0.312130656311857,0.2279903454053849,0.0019365999978617765
831,MVP,New_MVP_032.wav,11-5-4,3,0.2703978354533323,126x4,4x212,11,0.08447070499503434,0.31570417314995886,0.007695200001762714,5,0.2869676000582571,0.16070724505993947,0.0031842000025790185,4,0.25881218943669965,0.17177865640219783,0.0019380000012461096
832,MVP,New_MVP_033.wav,11-5-4,3,0.28108861279428515,126x4,4x212,11,0.10553337860029595,0.28561434544904374,0.007366300000285264,5,0.3847804841055735,0.1859622495705173,0.0022925000012037344,4,0.3069177940385173,0.18081042192171515,0.0019768999991356395
833,MVP,New_MVP_034.wav,11-5-4,3,0.311990821247786,126x4,4x212,11,0.07599777241012966,0.28525170211465684,0.007163400005083531,5,0.3466605990308797,0.18475808762129128,0.002343099993595388,4,0.3399082540020524,0.19384789572805183,0.0020197000048938207
834,MVP,New_MVP_035.wav,11-5-4,3,0.23843361651715558,126x4,4x212,11,0.073324758895042,0.35673726105590664,0.0073928999991039746,5,0.2896933738793605,0.176055192207819,0.0031582000010530464,4,0.30381576604533134,0.14246719783752726,0.002055000004475005
835,MVP,New_MVP_036.wav,11-5-4,3,0.2966549049649916,126x4,4x212,11,0.07975652490462344,0.30816245703336165,0.007196699996711686,5,0.3643582679974106,0.20112143030052393,0.002243599999928847,4,0.3369035611521618,0.2265544135827232,0.0021239999987301417
836,MVP,New_MVP_037.wav,11-5-4,3,0.23119040385248693,126x4,4x212,11,0.08604581241851013,0.34155236984051196,0.00796239999908721,5,0.2894199255299659,0.2488233024627969,0.002522599999792874,4,0.23240994771703,0.23023338172697247,0.0020054999986314215
837,MVP,New_MVP_038.wav,11-5-4,3,0.25363297975930493,126x4,4x212,11,0.09131420685402694,0.2971300634357638,0.007787200003804173,5,0.35418423733020354,0.1752657017293885,0.0032932999965851195,4,0.235174595064916,0.19421247317878995,0.00196499999583466
838,MVP,New_MVP_039.wav,11-5-4,3,0.258734864801459,126x4,4x212,11,0.07302920617791758,0.31476527723886566,0.007601599994814023,5,0.2986169886323788,0.24245221627291844,0.0026408999983686954,4,0.2556904394930417,0.2373062476378184,0.002375799995206762
839,MVP,New_MVP_040.wav,11-5-4,3,0.3027922461729807,126x4,4x212,11,0.07973805983096355,0.29859464827269155,0.007720199995674193,5,0.3582172669023502,0.1757866934152437,0.0024267999979201704,4,0.26855011617806196,0.13890240598729775,0.0020803000006708317
840,MVP,New_MVP_041.wav,11-5-4,3,0.24856219324673393,126x4,4x212,11,0.06912629955098534,0.321534624801565,0.007398599998850841,5,0.3077132563713981,0.1564122325990976,0.0024993999977596104,4,0.32843168375726534,0.15349709859845048,0.0020549000037135556
841,MVP,New_MVP_042.wav,11-5-4,3,0.28321405660431787,126x4,4x212,11,0.0800761610924011,0.3763229490036821,0.007226499998068903,5,0.4344713939295855,0.214144427059391,0.002456700000038836,4,0.3524590942952546,0.18585574513795208,0.00229869999748189
842,MVP,New_MVP_043.wav,11-5-4,3,0.3076750595732961,126x4,4x212,11,0.08173610448969948,0.366771704990541,0.007387699995888397,5,0.39291604442292405,0.22630362683378796,0.0023075999997672625,4,0.34450653475596216,0.2599052768940331,0.001987600000575185
843,MVP,New_MVP_044.wav,11-5-4,3,0.2408082675488315,126x4,4x212,11,0.08213679281657696,0.3426978604837799,0.007926600002974737,5,0.33206247029977387,0.18615580619712388,0.0025125999964075163,4,0.3215994612585882,0.14420710807826373,0.001957099993887823
844,MVP,New_MVP_045.wav,11-5-4,3,0.28443446199186107,126x4,4x212,11,0.08800573218620318,0.2922196705745345,0.008099899998342153,5,0.3523352821963791,0.1242172827988401,0.002303699999174569,4,0.26937858689806926,0.1218963771357648,0.0019819000008283183
845,MVP,New_MVP_046.wav,11-5-4,3,0.3036602038437037,126x4,4x212,11,0.06643977568259665,0.30588642850741327,0.007373000000370666,5,0.4372392752097466,0.13651678225456282,0.002351800001633819,4,0.3478400204376612,0.1494925524065652,0.002030100004049018
846,MVP,New_MVP_047.wav,11-5-4,3,0.2469114050525751,126x4,4x212,11,0.10021860552248192,0.2917393232987038,0.008069799994700588,5,0.3979566152200786,0.1573259118591588,0.0024421999987680465,4,0.37379617293440753,0.15887976200727752,0.002116399999067653
847,MVP,New_MVP_048.wav,11-5-4,3,0.2765689353618583,126x4,4x212,11,0.07249946041424281,0.3293866243406816,0.00785889999679057,5,0.355624395660249,0.2484655928658861,0.0028440000023692846,4,0.33991789448131027,0.25783308584298076,0.0021847000025445595
848,MVP,New_MVP_049.wav,11-5-4,3,0.26330689083282166,126x4,4x212,11,0.08542526448188109,0.3036162956941379,0.007417500004521571,5,0.4178007487401589,0.19375499503695498,0.0023017999992589466,4,0.28711819013537704,0.19015653355411044,0.001987600000575185
849,MVP,New_MVP_050.wav,11-5-4,3,0.26387044104813795,126x4,4x212,11,0.07997543111242371,0.35453529425079794,0.007739000000583474,5,0.3662226175996748,0.23473522994671997,0.0024808999951346777,4,0.31449739953334893,0.24263043480252497,0.0019801000016741455
850,MVP,New_MVP_051.wav,11-5-4,3,0.2865467023086521,126x4,4x212,11,0.10086944974063253,0.31890753718227877,0.007319799995457288,5,0.38465532924225254,0.20611821271106995,0.002304999994521495,4,0.3207615581189392,0.2088262203635912,0.0019915000011678785
851,MVP,New_MVP_052.wav,11-5-4,3,0.28646368001795397,126x4,4x212,11,0.09541986592208922,0.28618909466335385,0.007415199994284194,5,0.4527464044847103,0.13002530730396727,0.0023392999937641434,4,0.3310227208207278,0.1123845033693438,0.0019934000010835007
852,MVP,New_MVP_053.wav,11-5-4,3,0.3298485180271765,126x4,4x212,11,0.08751315049279956,0.29629771268881544,0.007216300000436604,5,0.2859244712386052,0.08888741601171898,0.0032897000055527315,4,0.31962436927522514,0.10390561150979466,0.0020887999999104068
853,MVP,New_MVP_054.wav,11-5-4,3,0.28689633336300707,126x4,4x212,11,0.08522748980749864,0.30874501669663884,0.007983800001966301,5,0.23932347125411393,0.17795587472858482,0.002649900001415517,4,0.3438322854967926,0.20951695737903975,0.0020557000025291927
854,MVP,New_MVP_055.wav,11-5-4,3,0.31738213166076323,126x4,4x212,11,0.0766157463840175,0.2348523064079207,0.00745209999877261,5,0.3691489721990529,0.11030287290944733,0.003341700001328718,4,0.3712164078450455,0.14158028823890903,0.00253800000064075
855,MVP,New_MVP_056.wav,11-5-4,3,0.35136797076958853,126x4,4x212,11,0.09004713910599989,0.2514102102887284,0.007532499999797437,5,0.336971438628326,0.14775212144442768,0.00281360000371933,4,0.2914979298150171,0.1341193682561796,0.0021170999971218407
856,MVP,New_MVP_057.wav,11-5-4,3,0.31216363544796355,126x4,4x212,11,0.076642429692192,0.35328868543230146,0.007703399998717941,5,0.25770007031670517,0.15467679700196793,0.0024132999969879165,4,0.2617488976151312,0.13937932745188128,0.002059999998891726
857,MVP,New_MVP_058.wav,11-5-4,3,0.2855962178719926,126x4,4x212,11,0.07081572551174246,0.29481332423871665,0.008536100001947489,5,0.40795452110554464,0.19583205822147115,0.0029141999984858558,4,0.29705481203151174,0.21868080964852069,0.001939200003107544
858,MVP,New_MVP_059.wav,11-5-4,3,0.30604111179686916,126x4,4x212,11,0.09726214105038929,0.36654038533230715,0.0074115000024903566,5,0.3767476565184545,0.20778439406052124,0.0036766999983228743,4,0.25610356956707275,0.1534865917609473,0.0019601999956648797
859,MVP,New_MVP_060.wav,11-5-4,3,0.2625209344387478,126x4,4x212,11,0.0985572586642998,0.31942111204381524,0.0072944000057759695,5,0.4273673461910663,0.20906000921986884,0.0029628999982378446,4,0.2400371432270827,0.18362008131567428,0.0020070999962626956
860,MVP,New_MVP_061.wav,11-5-4,3,0.3038708195215303,126x4,4x212,11,0.10605663887735348,0.2739195915764596,0.006939999999303836,5,0.40731511801148806,0.1723997196509298,0.003573299996787682,4,0.3077145735129129,0.20263318500164848,0.001991400000406429
861,MVP,New_MVP_062.wav,11-5-4,3,0.30143343085736046,126x4,4x212,11,0.08920156941768186,0.2653112380125774,0.0070397000017692335,5,0.39376775760283095,0.1931585332067452,0.002260599998407997,4,0.2907993082088148,0.17475753689595416,0.0019548000054783188
862,MVP,New_MVP_063.wav,11-5-4,3,0.28669950972670516,126x4,4x212,11,0.07474069097582167,0.28166060549669175,0.00789239999721758,5,0.40913439591943807,0.14110875222706684,0.0024975999986054376,4,0.30708462347116466,0.16665218784700372,0.0019571000011637807
863,MVP,New_MVP_064.wav,11-5-4,3,0.2365364521895829,126x4,4x212,11,0.06836969766518852,0.38291694009162186,0.007699800000409596,5,0.297766384740083,0.23097969301624482,0.003254199997172691,4,0.2185741078104233,0.21562642509714317,0.0020138999971095473
864,MVP,New_MVP_065.wav,11-5-4,3,0.23969570338191268,126x4,4x212,11,0.06572499394900655,0.37050143075060193,0.00740060000680387,5,0.3513029128049742,0.24754056839994218,0.0023725999999442138,4,0.2806983032771554,0.2153543810870567,0.0020416000043042004
865,MVP,New_MVP_066.wav,11-5-4,3,0.27384906534841197,126x4,4x212,11,0.06228444767073453,0.34998250635262096,0.007832800001779106,5,0.3526025367699279,0.22535070639923274,0.002601899999717716,4,0.2939088944233705,0.19648493223297162,0.0021638000034727156
866,MVP,New_MVP_067.wav,11-5-4,3,0.23403785352377587,126x4,4x212,11,0.07044471738552427,0.3366220681207107,0.0076180999967618845,5,0.3772839381703718,0.2003530579224518,0.003698900000017602,4,0.34610674065173197,0.17270537221915924,0.00218979999772273
867,MVP,New_MVP_068.wav,11-5-4,3,0.28269758481550145,126x4,4x212,11,0.07553403746475694,0.24956394393978862,0.007472999997844454,5,0.3623460349603963,0.11129168765052946,0.003378600005817134,4,0.293231555112363,0.08877103788233193,0.002266899995447602
868,MVP,New_MVP_069.wav,11-5-4,3,0.2220785718751058,126x4,4x212,11,0.07201312045653926,0.3902770308115978,0.007381100003840402,5,0.3524343866372417,0.18035586423761457,0.0023339000035775825,4,0.3273769473292244,0.17097120694208132,0.002187099998991471
869,MVP,New_MVP_070.wav,11-5-4,3,0.261493610962004,126x4,4x212,11,0.06487798468031415,0.3753195497233127,0.007412099999783095,5,0.34104242025666925,0.17332509049179462,0.002406199993856717,4,0.24014179638606306,0.14275481432454243,0.002104500003042631
870,MVP,New_MVP_071.wav,11-5-4,3,0.23396314902781226,126x4,4x212,11,0.06774153695297323,0.33038851031211036,0.007888200001616497,5,0.30834310654738006,0.18978236830607353,0.0029192000001785345,4,0.34570477563203705,0.20417617884248887,0.0020542999991448596
871,MVP,New_MVP_072.wav,11-5-4,3,0.31732639791298745,126x4,4x212,11,0.07342480138292129,0.35860316557866023,0.007887299994763453,5,0.27720027526860497,0.19208001543503214,0.0025170000008074567,4,0.3439926726623738,0.15398309568368815,0.0021590000033029355
872,MVP,New_MVP_073.wav,11-5-4,3,0.2588284530843628,126x4,4x212,11,0.08140606383587279,0.3224184393436383,0.008830400001897942,5,0.24228840412998107,0.16669345724712006,0.0029323000053409487,4,0.16902800009130742,0.1372122546168165,0.002291900003910996
