indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
514,original,MR,New_MR_115.wav,32-10,DeepONMF_H2,2,nndsvd,0.18145807645828185,10x212,0.050461299950256944,32,0.0920502999822456,0.16386841587351683,0.041932899970561266,10,0.14722789289707372,0.20838307433573558,0.007326100021600723
515,original,MR,New_MR_116.wav,32-10,DeepONMF_H2,2,nndsvd,0.17154341828314262,10x212,0.05476779991295189,32,0.09815649125242394,0.18080617900566834,0.04664850002154708,10,0.11939932517078224,0.20901327628385014,0.006966599961742759
516,original,MR,New_MR_117.wav,32-10,DeepONMF_H2,2,nndsvd,0.16495107768108877,10x212,0.048792599933221936,32,0.09775883048928734,0.18633548505648256,0.04106959991622716,10,0.1180157893380274,0.24231319964632153,0.006782799959182739
517,original,MR,New_MR_118.wav,32-10,DeepONMF_H2,2,nndsvd,0.18674970326674983,10x212,0.05820019997190684,32,0.09719612941831862,0.15787569845249558,0.04822009999770671,10,0.16560889994136233,0.17627605465627694,0.008814699947834015
518,original,MR,New_MR_119.wav,32-10,DeepONMF_H2,2,nndsvd,0.1774371932777087,10x212,0.0550336999585852,32,0.09807357017127431,0.17136672007390596,0.046702399966306984,10,0.14665014742782184,0.22251707098273685,0.007215899997390807
519,original,MR,New_MR_120.wav,32-10,DeepONMF_H2,2,nndsvd,0.170782368158899,10x212,0.05340890004299581,32,0.0856766021937129,0.16612710915090428,0.041265600011684,10,0.14367963816447957,0.2036537193202529,0.010764500009827316
520,original,MR,New_MR_121.wav,32-10,DeepONMF_H2,2,nndsvd,0.17782115210881255,10x212,0.04907960002310574,32,0.09590407444377039,0.15846242096188234,0.04068320000078529,10,0.1553904037913626,0.19631887970957485,0.007320999982766807
521,original,MR,New_MR_122.wav,32-10,DeepONMF_H2,2,nndsvd,0.16196404239050255,10x212,0.048383999965153635,32,0.09132293527218492,0.16404075498928775,0.040210200008004904,10,0.12044227615290114,0.21652681452539774,0.007062499993480742
522,original,MR,New_MR_123.wav,32-10,DeepONMF_H2,2,nndsvd,0.18403333598411714,10x212,0.04816230002325028,32,0.09064624633434168,0.16140697314617633,0.039977500098757446,10,0.1633185825016227,0.20635703468904662,0.007249700021930039
523,original,MR,New_MR_124.wav,32-10,DeepONMF_H2,2,nndsvd,0.17991208991100247,10x212,0.04782719991635531,32,0.09215636604827815,0.1608089816791175,0.03955730004236102,10,0.13996602011944462,0.23445784448912274,0.007346100057475269
524,original,MR,New_MR_125.wav,32-10,DeepONMF_H2,2,nndsvd,0.15959362102285096,10x212,0.048231399967335165,32,0.09039612705414199,0.1716660260237306,0.039857399999164045,10,0.11257955299085841,0.18644204368618697,0.007438200060278177
525,original,MR,New_MR_126.wav,32-10,DeepONMF_H2,2,nndsvd,0.18058092704204792,10x212,0.05261499993503094,32,0.09408867672070709,0.16110546947238905,0.042666399967856705,10,0.1512902594652871,0.22484009153025244,0.0089339999249205
526,original,MR,New_MR_127.wav,32-10,DeepONMF_H2,2,nndsvd,0.17738538783220503,10x212,0.04854160000104457,32,0.09416441675698448,0.16867616244525324,0.04002409998793155,10,0.1442352263663194,0.21668815844316683,0.007524500018917024
527,original,MR,New_MR_128.wav,32-10,DeepONMF_H2,2,nndsvd,0.18361564019745233,10x212,0.04840510000940412,32,0.08747958195154674,0.17098028854812164,0.04012309992685914,10,0.16356889667254615,0.22363730310870053,0.007330499938689172
528,original,MR,New_MR_129.wav,32-10,DeepONMF_H2,2,nndsvd,0.1826834193082891,10x212,0.04799650004133582,32,0.09298881305893543,0.16882786445687167,0.03986120002809912,10,0.1528916345612076,0.2069099409199042,0.0070417000679299235
529,original,MR,New_MR_130.wav,32-10,DeepONMF_H2,2,nndsvd,0.17852714783324378,10x212,0.04808129998855293,32,0.09739024250020507,0.16803454412898605,0.04019309999421239,10,0.15301048072132473,0.19426227943511856,0.006776799913495779
530,original,MR,New_MR_131.wav,32-10,DeepONMF_H2,2,nndsvd,0.16942403309613688,10x212,0.048914399929344654,32,0.08283764119491846,0.16735735968882762,0.04059300001244992,10,0.14917150119012945,0.21257716621496847,0.0070183000061661005
531,original,MR,New_MR_132.wav,32-10,DeepONMF_H2,2,nndsvd,0.17799226793116102,10x212,0.04917040001600981,32,0.09498338768398412,0.1780995294730275,0.040930200018920004,10,0.14416291398900957,0.23372864797547008,0.007336699985899031
532,original,MR,New_MR_133.wav,32-10,DeepONMF_H2,2,nndsvd,0.15984391350432658,10x212,0.04911499994341284,32,0.08741414233916096,0.17534454337454947,0.04048069997224957,10,0.12584107134614697,0.23262700266786532,0.007696800050325692
533,original,MR,New_MR_134.wav,32-10,DeepONMF_H2,2,nndsvd,0.15799963286872915,10x212,0.04920549993403256,32,0.0859858928769418,0.18469554097017918,0.041165699949488044,10,0.11641884742248813,0.22022283697091885,0.006913399905897677
534,original,MR,New_MR_135.wav,32-10,DeepONMF_H2,2,nndsvd,0.17479235530722112,10x212,0.04897319991141558,32,0.09345727644434254,0.17350873973295422,0.0410165999783203,10,0.13625064593207326,0.20621048234121997,0.0069021000526845455
535,original,MR,New_MR_136.wav,32-10,DeepONMF_H2,2,nndsvd,0.1782694911885266,10x212,0.0504676999989897,32,0.08568782492556021,0.18233522956323855,0.042339099920354784,10,0.1432641281406373,0.2093736901731256,0.006890199962072074
536,original,MR,New_MR_137.wav,32-10,DeepONMF_H2,2,nndsvd,0.1649419258160033,10x212,0.05160110001452267,32,0.09206950750152251,0.1588549836987238,0.043562800041399896,10,0.1307758484982907,0.18340110306419632,0.00682590005453676
537,original,MR,New_MR_138.wav,32-10,DeepONMF_H2,2,nndsvd,0.17639361810472237,10x212,0.05044419993646443,32,0.09852408070310105,0.1607993337339412,0.04242379998322576,10,0.14212934322105722,0.1884947994618616,0.006925399997271597
538,original,MR,New_MR_139.wav,32-10,DeepONMF_H2,2,nndsvd,0.16668375516319303,10x212,0.04942589998245239,32,0.08600000981463568,0.16765889406326034,0.04094009997788817,10,0.14148151546799764,0.2322272323999225,0.007149799959734082
539,original,MR,New_MR_140.wav,32-10,DeepONMF_H2,2,nndsvd,0.1789426130090062,10x212,0.05904540000483394,32,0.09537340960730739,0.15384635448311995,0.04909879993647337,10,0.14907718300551617,0.22117232663613764,0.008497099974192679
540,original,MR,New_MR_141.wav,32-10,DeepONMF_H2,2,nndsvd,0.18200323944126698,10x212,0.05617310001980513,32,0.09765915975212985,0.16191569450496085,0.04668810009025037,10,0.1622541088946753,0.20906578059083805,0.008023099973797798
541,original,MR,New_MR_142.wav,32-10,DeepONMF_H2,2,nndsvd,0.18223822539246515,10x212,0.04912430001422763,32,0.08612682057306478,0.1690855589558863,0.04096879996359348,10,0.16423893482733476,0.18877767635075773,0.007124800002202392
542,original,MR,New_MR_143.wav,32-10,DeepONMF_H2,2,nndsvd,0.18043150353489465,10x212,0.04915640002582222,32,0.08743548605813915,0.15475402975268318,0.041306399973109365,10,0.15586257509202855,0.19514104177158104,0.006859500077553093
543,original,MR,New_MR_144.wav,32-10,DeepONMF_H2,2,nndsvd,0.16552980141786794,10x212,0.04875259997788817,32,0.09689364573808047,0.18324200606359048,0.04077479999978095,10,0.12029650176181386,0.25092478936185414,0.0068536000326275826
544,original,MR,New_MR_145.wav,32-10,DeepONMF_H2,2,nndsvd,0.16316495312344328,10x212,0.0487239999929443,32,0.09305303635896454,0.17802674758670925,0.04029969999101013,10,0.11384990884232642,0.24417363218958432,0.0071965999668464065
545,original,MR,New_MR_146.wav,32-10,DeepONMF_H2,2,nndsvd,0.16190270887519448,10x212,0.04811809991952032,32,0.09042963090656041,0.16779301926029913,0.03975790005642921,10,0.13364550302690947,0.18852207772193658,0.007334399968385696
546,original,MR,New_MR_147.wav,32-10,DeepONMF_H2,2,nndsvd,0.1607205069401888,10x212,0.049009099951945245,32,0.08992244342103377,0.17126993014287173,0.039954899926669896,10,0.11625255206909309,0.23358144029684946,0.008103300002403557
547,original,MR,New_MR_148.wav,32-10,DeepONMF_H2,2,nndsvd,0.1735513128430346,10x212,0.047532299999147654,32,0.09348324786703155,0.16907428622387177,0.039258900098502636,10,0.1386023319813838,0.20205979302898772,0.007298099924810231
548,original,MR,New_MR_149.wav,32-10,DeepONMF_H2,2,nndsvd,0.1759037191484198,10x212,0.04929140000604093,32,0.09451925888976254,0.1702340934447034,0.04019600001629442,10,0.1453465394764493,0.21669273806235606,0.008119600010104477
549,original,MR,New_MR_150.wav,32-10,DeepONMF_H2,2,nndsvd,0.17435704087121565,10x212,0.04916960000991821,32,0.09205563288556078,0.1449641939987482,0.04058679996524006,10,0.13443075934272924,0.18521968330871572,0.007306199986487627
550,original,MR,New_MR_151.wav,32-10,DeepONMF_H2,2,nndsvd,0.16412620527219932,10x212,0.0528817999875173,32,0.09411075050649453,0.16991272634801113,0.044354300014674664,10,0.124099402530076,0.22009833582313243,0.00747159996535629
551,original,MR,New_MR_152.wav,32-10,DeepONMF_H2,2,nndsvd,0.17641855448308974,10x212,0.04793589992914349,32,0.09278844943452154,0.1687423686366155,0.03973769990261644,10,0.1411613385882962,0.18775755923974521,0.007243799977004528
552,original,MR,New_MR_153.wav,32-10,DeepONMF_H2,2,nndsvd,0.16616797333885278,10x212,0.04833330004476011,32,0.0780562321806259,0.16185456562608216,0.0404096000129357,10,0.14138711402528747,0.19701300846226769,0.0070035000098869205
553,original,MR,New_MR_154.wav,32-10,DeepONMF_H2,2,nndsvd,0.17397195375871669,10x212,0.04832870000973344,32,0.08961950562879191,0.16812623572177302,0.04037489998154342,10,0.1474491441319408,0.20540091982381814,0.006782199954614043
554,original,MR,New_MR_155.wav,32-10,DeepONMF_H2,2,nndsvd,0.17117504695444707,10x212,0.050093900063075125,32,0.09414228336608646,0.1931059361867247,0.042099400074221194,10,0.14029545936273,0.20371435209573877,0.0069064999697729945
555,original,MR,New_MR_156.wav,32-10,DeepONMF_H2,2,nndsvd,0.16673674313257308,10x212,0.04973920003976673,32,0.08938959770876434,0.16868603983194153,0.04196820000652224,10,0.13361496087268449,0.19870121301665933,0.006809200043790042
556,original,MR,New_MR_157.wav,32-10,DeepONMF_H2,2,nndsvd,0.18373774241291566,10x212,0.04940890008583665,32,0.09871043410489812,0.18049641125368557,0.04114460002165288,10,0.1472665209766823,0.21432586182027277,0.006957200006581843
557,original,MR,New_MR_158.wav,32-10,DeepONMF_H2,2,nndsvd,0.17648391293072238,10x212,0.05065300001297146,32,0.08966138197936953,0.17483757831459984,0.04247179999947548,10,0.14691552889428025,0.19123066644966139,0.006926700007170439
558,original,MR,New_MR_159.wav,32-10,DeepONMF_H2,2,nndsvd,0.17508201844951504,10x212,0.04906290001235902,32,0.08871274805456517,0.16402772499866333,0.0412349000107497,10,0.14562710374132093,0.18052786830033965,0.006821600021794438
559,original,MR,New_MR_160.wav,32-10,DeepONMF_H2,2,nndsvd,0.17136560122515168,10x212,0.0521304999710992,32,0.09762829315891756,0.16889884594135463,0.044142400030978024,10,0.13146500143247844,0.23170001670769125,0.007025999948382378
560,original,MR,New_MR_161.wav,32-10,DeepONMF_H2,2,nndsvd,0.17005223517327506,10x212,0.05074600002262741,32,0.09905984837559174,0.1849313163953106,0.041491599986329675,10,0.12568819428249917,0.22973627180153997,0.008110499940812588
561,original,MR,New_MR_162.wav,32-10,DeepONMF_H2,2,nndsvd,0.17975727332264263,10x212,0.059416200034320354,32,0.0838177025153465,0.16583381181015194,0.05123530002310872,10,0.1539901807847306,0.22935547608218373,0.007082900032401085
562,original,MR,New_MR_163.wav,32-10,DeepONMF_H2,2,nndsvd,0.17479403783937808,10x212,0.051883499952964485,32,0.08672051689999594,0.17821999919864928,0.043576100026257336,10,0.1472268081531846,0.2272287861400387,0.007036400027573109
563,original,MR,New_MR_164.wav,32-10,DeepONMF_H2,2,nndsvd,0.16809735472068346,10x212,0.04958329990040511,32,0.09356102533494529,0.16957841674326435,0.04152480000630021,10,0.12005711167173816,0.2421344459644241,0.006921900087036192
564,original,MR,New_MR_165.wav,32-10,DeepONMF_H2,2,nndsvd,0.1703193966196233,10x212,0.04966469993814826,32,0.09937352073952763,0.16363945502729532,0.04142910009250045,10,0.1257003300680385,0.18588539456056125,0.007187700015492737
565,original,MR,New_MR_166.wav,32-10,DeepONMF_H2,2,nndsvd,0.17489017516297203,10x212,0.048912799917161465,32,0.09746754489058794,0.16290229071621512,0.041131599922664464,10,0.13696819045263953,0.21848580706066303,0.00682109990157187
566,original,MR,New_MR_167.wav,32-10,DeepONMF_H2,2,nndsvd,0.16291245495506054,10x212,0.049292200012132525,32,0.08621641764720932,0.16702964455430466,0.041087099933065474,10,0.1270698268115972,0.19767051649147013,0.006950299954041839
567,original,MR,New_MR_168.wav,32-10,DeepONMF_H2,2,nndsvd,0.16690185543747857,10x212,0.048357899999246,32,0.08896489725450962,0.17321923898166794,0.040063300053589046,10,0.12753550185651358,0.2112689387395714,0.00722140003927052
568,original,MR,New_MR_169.wav,32-10,DeepONMF_H2,2,nndsvd,0.16996567863991488,10x212,0.050348800024949014,32,0.09696316357380116,0.1592717866810478,0.04188749997410923,10,0.13323702765504558,0.17987708480945258,0.007423900067806244
569,original,MR,New_MR_170.wav,32-10,DeepONMF_H2,2,nndsvd,0.17302538611440316,10x212,0.04901900002732873,32,0.09466555464779397,0.18196679020941892,0.0405216000508517,10,0.13265577952682622,0.23728136227643076,0.007201800006441772
570,original,MR,New_MR_171.wav,32-10,DeepONMF_H2,2,nndsvd,0.17440467079603444,10x212,0.04987950006034225,32,0.08945233367548062,0.14439511468384994,0.041527200024574995,10,0.14807755158157188,0.18960779169094796,0.007186300004832447
571,original,MR,New_MR_172.wav,32-10,DeepONMF_H2,2,nndsvd,0.17799210807346144,10x212,0.048614999977871776,32,0.09483859639460067,0.15990654776419735,0.04037529998458922,10,0.1522151486037792,0.19900626845919284,0.007186800008639693
572,original,MR,New_MR_173.wav,32-10,DeepONMF_H2,2,nndsvd,0.18897211132038114,10x212,0.04797479999251664,32,0.08812080616003232,0.1652805814712337,0.039860600023530424,10,0.17236872503444453,0.21651703850864182,0.007218000013381243
573,original,MR,New_MR_174.wav,32-10,DeepONMF_H2,2,nndsvd,0.1758046783177321,10x212,0.04890100006014109,32,0.09193399559522374,0.1611758682048941,0.0405382999451831,10,0.13795354600643278,0.16237234357037525,0.00742869998794049
574,original,MR,New_MR_175.wav,32-10,DeepONMF_H2,2,nndsvd,0.1668723885447198,10x212,0.05044020002242178,32,0.09045874895090195,0.16626429278153362,0.04212729993741959,10,0.1351593592303955,0.18188414300195327,0.007292299997061491
575,original,MR,New_MR_176.wav,32-10,DeepONMF_H2,2,nndsvd,0.15902507293380205,10x212,0.049303999985568225,32,0.09459169481218113,0.1745825762477908,0.04073090001475066,10,0.10421377866696825,0.2663825088466561,0.0075631000800058246
576,original,MR,New_MR_177.wav,32-10,DeepONMF_H2,2,nndsvd,0.16572182543691935,10x212,0.04773869994096458,32,0.0961024688807708,0.16804984339333762,0.03996650001499802,10,0.12595447505069438,0.21101579229931564,0.006816800101660192
577,original,MR,New_MR_178.wav,32-10,DeepONMF_H2,2,nndsvd,0.17224033381441464,10x212,0.04959559999406338,32,0.09563015839234194,0.15547939266099023,0.041496200021356344,10,0.1372814793095537,0.1986365222117126,0.007048800005577505
578,original,MR,New_MR_179.wav,32-10,DeepONMF_H2,2,nndsvd,0.18392512601461844,10x212,0.04907950002234429,32,0.09598308056472124,0.18320153023846852,0.04077079996932298,10,0.15552371153865255,0.21430049911068047,0.007141800015233457
579,original,MR,New_MR_180.wav,32-10,DeepONMF_H2,2,nndsvd,0.16960452838860227,10x212,0.053067600005306304,32,0.09873571425537353,0.15024351343308423,0.044560300069861114,10,0.13378906403337218,0.1656564203287595,0.007064600009471178
580,original,MR,New_MR_181.wav,32-10,DeepONMF_H2,2,nndsvd,0.18136214549637608,10x212,0.04954899998847395,32,0.09071021734823649,0.16153489089403028,0.04017699998803437,10,0.1654984379112153,0.1830396717702255,0.00800039991736412
581,original,MR,New_MR_182.wav,32-10,DeepONMF_H2,2,nndsvd,0.16625537100139978,10x212,0.053141700103878975,32,0.09120959327522979,0.17364055236975612,0.04424540000036359,10,0.14300708429966097,0.20439448621221237,0.007726800045929849
582,original,MR,New_MR_183.wav,32-10,DeepONMF_H2,2,nndsvd,0.16175636180190067,10x212,0.05399059993214905,32,0.0923060962713838,0.17514960932329046,0.041286899941042066,10,0.12260318924171923,0.21029418246737552,0.01147929998114705
583,original,MR,New_MR_184.wav,32-10,DeepONMF_H2,2,nndsvd,0.15514622189522587,10x212,0.0664516999386251,32,0.09002496491975288,0.17492495945817263,0.05014950002077967,10,0.10782539934654613,0.22545984380088385,0.014883700059726834
584,original,MR,New_MR_185.wav,32-10,DeepONMF_H2,2,nndsvd,0.156615255830721,10x212,0.04874140000902116,32,0.0908292409484925,0.1768315563658971,0.03962379996664822,10,0.10581047822804034,0.2343986177562729,0.00772520003374666
585,original,MR,New_MR_186.wav,32-10,DeepONMF_H2,2,nndsvd,0.18980084073613904,10x212,0.05022049997933209,32,0.11368588958375742,0.18631846565646085,0.04148070001974702,10,0.15340741355979956,0.2445426213331342,0.007323700003325939
586,original,MR,New_MR_187.wav,32-10,DeepONMF_H2,2,nndsvd,0.19971992721771148,10x212,0.049244900001212955,32,0.12667789552601236,0.19224686361849594,0.04109930002596229,10,0.15377047790264436,0.22001582143616064,0.007000999990850687
587,original,MR,New_MR_188.wav,32-10,DeepONMF_H2,2,nndsvd,0.19584353733787918,10x212,0.04924359999131411,32,0.11456925028932445,0.1917164856621916,0.04094269999768585,10,0.1700878792584899,0.2213260509999188,0.007047699997201562
588,original,MR,New_MR_189.wav,32-10,DeepONMF_H2,2,nndsvd,0.2065306969198281,10x212,0.049037300050258636,32,0.1150155828797809,0.17238355372065914,0.04053499992005527,10,0.18115347225339615,0.20464668947306394,0.007434999919496477
589,original,MR,New_MR_190.wav,32-10,DeepONMF_H2,2,nndsvd,0.19296375706073338,10x212,0.04946470004506409,32,0.11314862660077493,0.17874666825639463,0.04082520003430545,10,0.15874082864019753,0.22897635682928516,0.007573199924081564
590,original,MR,New_MR_191.wav,32-10,DeepONMF_H2,2,nndsvd,0.20768281935142266,10x212,0.048465700005181134,32,0.11232509812960874,0.18167627942664097,0.039897399954497814,10,0.18298714460224358,0.24675626650499613,0.007661800016649067
591,original,MR,New_MR_192.wav,32-10,DeepONMF_H2,2,nndsvd,0.20889517958371961,10x212,0.04909109999425709,32,0.1291566965795764,0.1816494896159107,0.04098129994235933,10,0.17349579454451794,0.23167012514166574,0.007092899992130697
592,original,MR,New_MR_193.wav,32-10,DeepONMF_H2,2,nndsvd,0.1985397730710383,10x212,0.04850060003809631,32,0.11815377394847242,0.17445646028584755,0.04054429999087006,10,0.16463872288086367,0.22389220458234269,0.006799700087867677
593,original,MR,New_MR_194.wav,32-10,DeepONMF_H2,2,nndsvd,0.1481871018990348,10x212,0.04940850008279085,32,0.08835977019577819,0.17730873779693113,0.041206699912436306,10,0.09099042161328857,0.19074374096265403,0.006881399895064533
594,original,MR,New_MR_195.wav,32-10,DeepONMF_H2,2,nndsvd,0.1503490101048204,10x212,0.04965729999821633,32,0.09175753128138707,0.1801745023624097,0.041792700067162514,10,0.08875142074471846,0.198158111006386,0.006818800000473857
595,original,MR,New_MR_196.wav,32-10,DeepONMF_H2,2,nndsvd,0.14897892209459904,10x212,0.05037119996268302,32,0.09052834901742365,0.18756141673255192,0.04232650005724281,10,0.08258139549430324,0.23120911773459493,0.0071229999884963036
596,original,MR,New_MR_197.wav,32-10,DeepONMF_H2,2,nndsvd,0.14998443795946842,10x212,0.048888999968767166,32,0.09017727114039666,0.16848481766816378,0.040884300018660724,10,0.09294722393459197,0.20350178596580484,0.006985399988479912
597,original,MR,New_MR_198.wav,32-10,DeepONMF_H2,2,nndsvd,0.1488677087144193,10x212,0.04933239996898919,32,0.08940353906422686,0.17648026135380612,0.041280799894593656,10,0.0865884374519589,0.2294836051124874,0.007092099986039102
598,original,MR,New_MR_199.wav,32-10,DeepONMF_H2,2,nndsvd,0.1484023754735432,10x212,0.0516275999834761,32,0.0884320557949666,0.18335928701020285,0.04341639997437596,10,0.0876800817523952,0.20673153512197368,0.0070065000327304006
599,original,MR,New_MR_200.wav,32-10,DeepONMF_H2,2,nndsvd,0.14743974107513275,10x212,0.054166599991731346,32,0.08734542286022459,0.18568147099120963,0.04494270007126033,10,0.08293732995877089,0.21282134661454677,0.008078199927695096
600,original,MS,New_MS_001.wav,32-10,DeepONMF_H2,2,nndsvd,0.13219137386071447,10x212,0.049566400004550815,32,0.08030658017102146,0.16689986912241547,0.04122130002360791,10,0.06709503405087075,0.2203921400419502,0.007293800008483231
601,original,MS,New_MS_002.wav,32-10,DeepONMF_H2,2,nndsvd,0.1336438852245079,10x212,0.049511499935761094,32,0.08442197890183696,0.1818678497886161,0.04112219996750355,10,0.06411250855910731,0.2212042270462503,0.007429999997839332
602,original,MS,New_MS_003.wav,32-10,DeepONMF_H2,2,nndsvd,0.1306606300411062,10x212,0.050266899983398616,32,0.0819629525977441,0.18222354770035692,0.04206599993631244,10,0.06464148157320362,0.20804757152843484,0.007291999994777143
603,original,MS,New_MS_004.wav,32-10,DeepONMF_H2,2,nndsvd,0.13003604028450946,10x212,0.04895050008781254,32,0.0826799615713109,0.21296873768652066,0.040554999955929816,10,0.06083624313234418,0.2850042056271475,0.007403699913993478
604,original,MS,New_MS_005.wav,32-10,DeepONMF_H2,2,nndsvd,0.1314527248994941,10x212,0.061582299997098744,32,0.07921937441967085,0.15697974518933772,0.046742899925448,10,0.06715068140215526,0.15581803464329122,0.013549199909903109
605,original,MS,New_MS_006.wav,32-10,DeepONMF_H2,2,nndsvd,0.132057505586067,10x212,0.0572686999803409,32,0.07307552619861163,0.1371048709984926,0.04885790008120239,10,0.07854258143070075,0.15577472058221636,0.0071968999691307545
606,original,MS,New_MS_007.wav,32-10,DeepONMF_H2,2,nndsvd,0.13550894462520305,10x212,0.05003389995545149,32,0.0806659178773882,0.1506152146588993,0.042020600056275725,10,0.06999474359134897,0.18470209422094502,0.0070328000001609325
607,original,MS,New_MS_008.wav,32-10,DeepONMF_H2,2,nndsvd,0.129860981989287,10x212,0.05018509994260967,32,0.07279172771268251,0.1415973820932947,0.041799900005571544,10,0.07401868871771289,0.20318500840606132,0.007369300001300871
608,original,MS,New_MS_009.wav,32-10,DeepONMF_H2,2,nndsvd,0.14594838941247495,10x212,0.04951550008263439,32,0.0764042119758602,0.1549513749358816,0.04105250001884997,10,0.09061175209044033,0.17324183967144538,0.007320899982005358
609,original,MS,New_MS_010.wav,32-10,DeepONMF_H2,2,nndsvd,0.14872120314660497,10x212,0.04918620001990348,32,0.07813443957746555,0.16453797683555413,0.04076040000654757,10,0.09620515974139876,0.17245512273535643,0.007286200067028403
610,original,MS,New_MS_011.wav,32-10,DeepONMF_H2,2,nndsvd,0.12556448593569838,10x212,0.049782800022512674,32,0.07694235768386198,0.17294819605003783,0.041086999932304025,10,0.062079684352065456,0.19395007372532658,0.007617400027811527
611,original,MS,New_MS_012.wav,32-10,DeepONMF_H2,2,nndsvd,0.13034569730613865,10x212,0.049828400020487607,32,0.06920312295559308,0.15442295608144105,0.04077790002338588,10,0.07790656231526036,0.18267564501136968,0.008088900009170175
612,original,MS,New_MS_013.wav,32-10,DeepONMF_H2,2,nndsvd,0.12878874394068426,10x212,0.04792679997626692,32,0.07467322169139226,0.17027047219726235,0.040063400054350495,10,0.07022295241819537,0.1790789653605239,0.006754600093699992
613,original,MS,New_MS_014.wav,32-10,DeepONMF_H2,2,nndsvd,0.13101405316349504,10x212,0.050716000027023256,32,0.07875179577849116,0.13579643447061696,0.04072599997743964,10,0.06483080136166143,0.1873627159337773,0.009010800044052303
614,original,MS,New_MS_015.wav,32-10,DeepONMF_H2,2,nndsvd,0.1252418379155588,10x212,0.05090650008060038,32,0.06770139391293928,0.12813601590974413,0.042318099993281066,10,0.06642986031779166,0.15169560725616046,0.0076434999937191606
615,original,MS,New_MS_016.wav,32-10,DeepONMF_H2,2,nndsvd,0.12488170195689184,10x212,0.04964840004686266,32,0.0710754795642915,0.1372384833993287,0.041210099938325584,10,0.06349956463727481,0.16023822421068973,0.007517299964092672
616,original,MS,New_MS_017.wav,32-10,DeepONMF_H2,2,nndsvd,0.12848042704460608,10x212,0.04883989994414151,32,0.07817823273242333,0.1759335270237328,0.040334400022402406,10,0.06022170170447228,0.19618133933056478,0.006988300010561943
617,original,MS,New_MS_018.wav,32-10,DeepONMF_H2,2,nndsvd,0.12924798873117918,10x212,0.05170379998162389,32,0.0759474433104932,0.15661585147968762,0.04286020004656166,10,0.06426393661044577,0.1848161997210074,0.007859300007112324
618,original,MS,New_MS_019.wav,32-10,DeepONMF_H2,2,nndsvd,0.1329615185588879,10x212,0.0505262000951916,32,0.0843736569647172,0.18318910750266698,0.04193540010601282,10,0.061589565746073174,0.21395595734186823,0.007530699949711561
619,original,MS,New_MS_020.wav,32-10,DeepONMF_H2,2,nndsvd,0.12597261165158408,10x212,0.05026049993466586,32,0.07319019992907855,0.15658048033197416,0.04181730002164841,10,0.0622320805484847,0.17344817230254944,0.007378699956461787
620,original,MS,New_MS_021.wav,32-10,DeepONMF_H2,2,nndsvd,0.140899272585721,10x212,0.05184669990558177,32,0.08088700025215319,0.1277612248159727,0.04240159993059933,10,0.08299763046836828,0.16402913432718433,0.008425200008787215
621,original,MS,New_MS_022.wav,32-10,DeepONMF_H2,2,nndsvd,0.15155896905912694,10x212,0.04816250002477318,32,0.0786498432723542,0.12090221725411956,0.03981379990000278,10,0.08744451063395649,0.2151602647357803,0.007383899996057153
622,original,MS,New_MS_023.wav,32-10,DeepONMF_H2,2,nndsvd,0.15140243615293733,10x212,0.04895089997444302,32,0.08729459253339902,0.15597054829486642,0.04076520004309714,10,0.0914364945925551,0.17674952397207971,0.007254299940541387
623,original,MS,New_MS_024.wav,32-10,DeepONMF_H2,2,nndsvd,0.14083366237266734,10x212,0.04806739999912679,32,0.08377691329680784,0.1556687412451462,0.0398329000454396,10,0.08420549711436932,0.21465474975942966,0.006966999964788556
624,original,MS,New_MS_025.wav,32-10,DeepONMF_H2,2,nndsvd,0.1461940353789742,10x212,0.0491018999600783,32,0.07562992472841562,0.14663094151007897,0.0411456999136135,10,0.09615427177305076,0.19057546512938378,0.006802299991250038
625,original,MS,New_MS_026.wav,32-10,DeepONMF_H2,2,nndsvd,0.14198044316169287,10x212,0.04825150000397116,32,0.08020104472024003,0.1514337138976166,0.0402028999524191,10,0.08314294213460517,0.19555158739618017,0.006939999992027879
626,original,MS,New_MS_027.wav,32-10,DeepONMF_H2,2,nndsvd,0.14527732806041932,10x212,0.06458830006886274,32,0.07697856045883744,0.15864142743061865,0.04872740001883358,10,0.09248735991990749,0.21130485426506482,0.014626099960878491
627,original,MS,New_MS_028.wav,32-10,DeepONMF_H2,2,nndsvd,0.1372445571572587,10x212,0.050932199927046895,32,0.08204329230610984,0.16229922721760853,0.04310089990030974,10,0.0731783954444602,0.19416009790733435,0.006826499942690134
628,original,MS,New_MS_029.wav,32-10,DeepONMF_H2,2,nndsvd,0.15298641897544918,10x212,0.04739979992154986,32,0.08102157383890889,0.1374194880586725,0.039415800012648106,10,0.09350310881258904,0.15690864700429627,0.006883100024424493
629,original,MS,New_MS_030.wav,32-10,DeepONMF_H2,2,nndsvd,0.1300983775517884,10x212,0.049127900041639805,32,0.0773406095338785,0.16387417208237914,0.04098239995073527,10,0.06963584514040752,0.21106197112414826,0.006887699943035841
