indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
515,SNR_0db,MR,New_MR_116.wav,28-10,DeepONMF_H2,2,nndsvd,0.32294337941913503,10x212,0.030631200061179698,28,0.24984981603231537,0.2798140946736499,0.023956699995324016,10,0.28342996752226024,0.2829977349926042,0.005558099946938455
516,SNR_0db,MR,New_MR_117.wav,28-10,DeepONMF_H2,2,nndsvd,0.32843438524702495,10x212,0.03271689999382943,28,0.25443376722754524,0.29421492282982686,0.026820400031283498,10,0.2820512466062261,0.3142092145726514,0.004983199993148446
517,SNR_0db,MR,New_MR_118.wav,28-10,DeepONMF_H2,2,nndsvd,0.3291447094782303,10x212,0.030441700015217066,28,0.2515695298113273,0.2810479141279691,0.02461540000513196,10,0.29225838149056854,0.29249081688707335,0.004583099973388016
518,SNR_0db,MR,New_MR_119.wav,28-10,DeepONMF_H2,2,nndsvd,0.3275652543564193,10x212,0.0326090999878943,28,0.2517586635391937,0.283126560535425,0.026906399987637997,10,0.29100819335131894,0.2845031258666846,0.004270700039342046
519,SNR_0db,MR,New_MR_120.wav,28-10,DeepONMF_H2,2,nndsvd,0.3224050660246058,10x212,0.03129630000330508,28,0.2448700176667986,0.2928211478506675,0.02623910002876073,10,0.28775817295001177,0.29708902636922824,0.004087400040589273
520,SNR_0db,MR,New_MR_121.wav,28-10,DeepONMF_H2,2,nndsvd,0.32787701325783525,10x212,0.032043599989265203,28,0.25209215053918,0.28597804072575683,0.02685709996148944,10,0.2883449691724706,0.2903267052854451,0.004277899977751076
521,SNR_0db,MR,New_MR_122.wav,28-10,DeepONMF_H2,2,nndsvd,0.3291689190395096,10x212,0.033815299975685775,28,0.25422622222433794,0.28590310178749645,0.028649199986830354,10,0.295159440461807,0.2943369864574236,0.0040735999355092645
522,SNR_0db,MR,New_MR_123.wav,28-10,DeepONMF_H2,2,nndsvd,0.3256479244951956,10x212,0.032280600047670305,28,0.2496678195333571,0.290971625261166,0.02628370001912117,10,0.2880459446903343,0.2947852528657127,0.00511129992082715
523,SNR_0db,MR,New_MR_124.wav,28-10,DeepONMF_H2,2,nndsvd,0.3332393881870281,10x212,0.03311580000445247,28,0.2574202632537517,0.28088713678503363,0.027823999989777803,10,0.29541470389597096,0.2991537047880916,0.004301900044083595
524,SNR_0db,MR,New_MR_125.wav,28-10,DeepONMF_H2,2,nndsvd,0.3247946314014523,10x212,0.03156829997897148,28,0.250163009341134,0.2876821628314493,0.02629259997047484,10,0.2816752910618967,0.3042220114505342,0.0042100000428035855
525,SNR_0db,MR,New_MR_126.wav,28-10,DeepONMF_H2,2,nndsvd,0.3324371885988743,10x212,0.03236690000630915,28,0.25603914141923784,0.29176238791466935,0.027130200061947107,10,0.29491435508093644,0.27829675445379976,0.0044528000289574265
526,SNR_0db,MR,New_MR_127.wav,28-10,DeepONMF_H2,2,nndsvd,0.3324682733937981,10x212,0.031114400015212595,28,0.2567798805964032,0.2855265188949838,0.026000899961218238,10,0.2913108978968482,0.27859128977779823,0.00425799994263798
527,SNR_0db,MR,New_MR_128.wav,28-10,DeepONMF_H2,2,nndsvd,0.32835267942258234,10x212,0.030168899917043746,28,0.25251382211513645,0.2901696934376446,0.024542000028304756,10,0.28776557130658725,0.2899805924823276,0.004814399988390505
528,SNR_0db,MR,New_MR_129.wav,28-10,DeepONMF_H2,2,nndsvd,0.32696966702554403,10x212,0.032297899946570396,28,0.24765941124935342,0.2878240946604641,0.026144000003114343,10,0.29278309210347,0.27697835397583165,0.005348200094886124
529,SNR_0db,MR,New_MR_130.wav,28-10,DeepONMF_H2,2,nndsvd,0.3271132531164358,10x212,0.031607799930498004,28,0.2536256937259748,0.29004324506687273,0.025939099956303835,10,0.2865457219679806,0.3041263955596349,0.004786400008015335
530,SNR_0db,MR,New_MR_131.wav,28-10,DeepONMF_H2,2,nndsvd,0.33006648931915245,10x212,0.030290700029581785,28,0.2545263223469775,0.2970644206694529,0.024922600015997887,10,0.2968517100898828,0.3059326092238705,0.004382999963127077
531,SNR_0db,MR,New_MR_132.wav,28-10,DeepONMF_H2,2,nndsvd,0.3265589171925762,10x212,0.03159349993802607,28,0.25002346788720003,0.2870153637442738,0.0263801000546664,10,0.2961486023850259,0.29881544232286833,0.004279499989934266
532,SNR_0db,MR,New_MR_133.wav,28-10,DeepONMF_H2,2,nndsvd,0.32682847903184864,10x212,0.030955899972468615,28,0.2535425436339816,0.28794286086454457,0.02581539994571358,10,0.28948494004365455,0.2823651766201012,0.0042872000485658646
533,SNR_0db,MR,New_MR_134.wav,28-10,DeepONMF_H2,2,nndsvd,0.32482915369591736,10x212,0.03241290000732988,28,0.2511718786825315,0.2863815432518115,0.02614610001910478,10,0.27945341357786846,0.3094993355007035,0.005350800114683807
534,SNR_0db,MR,New_MR_135.wav,28-10,DeepONMF_H2,2,nndsvd,0.32441108405725805,10x212,0.03184099995996803,28,0.24900146081117816,0.29076649265894633,0.02681880001910031,10,0.29003026435131113,0.299544900743615,0.004157499992288649
535,SNR_0db,MR,New_MR_136.wav,28-10,DeepONMF_H2,2,nndsvd,0.3265107792692118,10x212,0.03096700005698949,28,0.2498181714807328,0.29169237239555046,0.02584960008971393,10,0.28486251256075634,0.2942097324296541,0.004180000047199428
536,SNR_0db,MR,New_MR_137.wav,28-10,DeepONMF_H2,2,nndsvd,0.32882824724901644,10x212,0.03209200000856072,28,0.2535134562722242,0.2866083255009044,0.026400099974125624,10,0.2897844118727689,0.29531411827284987,0.004714400041848421
537,SNR_0db,MR,New_MR_138.wav,28-10,DeepONMF_H2,2,nndsvd,0.32856314346284293,10x212,0.030400500050745904,28,0.2507674955613621,0.2912876726021754,0.02492500003427267,10,0.29526720885684615,0.2864157485334229,0.004667799919843674
538,SNR_0db,MR,New_MR_139.wav,28-10,DeepONMF_H2,2,nndsvd,0.32882587232214133,10x212,0.029662900022231042,28,0.25121728899671647,0.2887055003573806,0.02467770001385361,10,0.2886690129957371,0.3035943317282262,0.004147200030274689
539,SNR_0db,MR,New_MR_140.wav,28-10,DeepONMF_H2,2,nndsvd,0.32590057555808066,10x212,0.03069299994967878,28,0.2507981228501137,0.2903912736137222,0.025711100082844496,10,0.2818639958049191,0.29893127493500016,0.004181199939921498
540,SNR_0db,MR,New_MR_141.wav,28-10,DeepONMF_H2,2,nndsvd,0.3271718732437719,10x212,0.03217749996110797,28,0.2510749549576547,0.279828901519314,0.027267699944786727,10,0.286184159046197,0.284937217862227,0.004053300013765693
541,SNR_0db,MR,New_MR_142.wav,28-10,DeepONMF_H2,2,nndsvd,0.334842449132648,10x212,0.031193400034680963,28,0.2578396090711817,0.28327128096068327,0.02605689992196858,10,0.29136437886877486,0.29053777083861526,0.004145899903960526
542,SNR_0db,MR,New_MR_143.wav,28-10,DeepONMF_H2,2,nndsvd,0.32427482535689267,10x212,0.031198600074276328,28,0.24626026806923115,0.2919147265139527,0.025998200057074428,10,0.2931701773553554,0.29825401512958466,0.0041247999761253595
543,SNR_0db,MR,New_MR_144.wav,28-10,DeepONMF_H2,2,nndsvd,0.32147538419007093,10x212,0.03188140003476292,28,0.24817729057354596,0.29210646908770355,0.026452000020071864,10,0.2736874919956766,0.30206501001846203,0.004599799984134734
544,SNR_0db,MR,New_MR_145.wav,28-10,DeepONMF_H2,2,nndsvd,0.3259481318263973,10x212,0.03411750006489456,28,0.25074997643049923,0.2973319930872946,0.02849730011075735,10,0.2859324768681293,0.3044387829429079,0.004661200102418661
545,SNR_0db,MR,New_MR_146.wav,28-10,DeepONMF_H2,2,nndsvd,0.3256391807215937,10x212,0.03125800006091595,28,0.2519745739910831,0.3012487980717065,0.025721100042574108,10,0.278738221256534,0.3082806298346938,0.004589000018313527
546,SNR_0db,MR,New_MR_147.wav,28-10,DeepONMF_H2,2,nndsvd,0.32752502091909474,10x212,0.03092409996315837,28,0.25004962939092024,0.2801438246449697,0.02553089999128133,10,0.29333287572468253,0.29514546701476363,0.004557600012049079
547,SNR_0db,MR,New_MR_148.wav,28-10,DeepONMF_H2,2,nndsvd,0.32334740792282574,10x212,0.0283890999853611,28,0.24799497340376328,0.2865081828668848,0.023251499980688095,10,0.28378841584626907,0.29653264805156837,0.004204500000923872
548,SNR_0db,MR,New_MR_149.wav,28-10,DeepONMF_H2,2,nndsvd,0.3257408557146631,10x212,0.033787199994549155,28,0.24976338340029441,0.2854591843145656,0.027272999985143542,10,0.2966022463313283,0.3131845326000803,0.005248799920082092
549,SNR_0db,MR,New_MR_150.wav,28-10,DeepONMF_H2,2,nndsvd,0.32575617041895666,10x212,0.03195979993324727,28,0.2491657187694519,0.2718828577354919,0.02683490002527833,10,0.28771035586873994,0.2724295140351357,0.0040846000192686915
550,SNR_0db,MR,New_MR_151.wav,28-10,DeepONMF_H2,2,nndsvd,0.3256639600251949,10x212,0.030245000030845404,28,0.24889374132646422,0.28878543136790974,0.02533380000386387,10,0.2857459136445707,0.31268942781301445,0.004169699968770146
551,SNR_0db,MR,New_MR_152.wav,28-10,DeepONMF_H2,2,nndsvd,0.32791695292356643,10x212,0.02906159998383373,28,0.2508701096358474,0.28728993000324227,0.023730100016109645,10,0.2805557510943392,0.28699287747412305,0.004464700003154576
552,SNR_0db,MR,New_MR_153.wav,28-10,DeepONMF_H2,2,nndsvd,0.32538087031152346,10x212,0.030645100050605834,28,0.24965300273791038,0.29827250926749715,0.025192099972628057,10,0.29253514027073835,0.30164576290806,0.004629499977454543
553,SNR_0db,MR,New_MR_154.wav,28-10,DeepONMF_H2,2,nndsvd,0.3203322590049183,10x212,0.029797399998642504,28,0.24706641205341462,0.28782669387427057,0.023268899996764958,10,0.28104898447008037,0.2915128587827965,0.004172499990090728
554,SNR_0db,MR,New_MR_155.wav,28-10,DeepONMF_H2,2,nndsvd,0.32587409662142997,10x212,0.03364819998387247,28,0.24957286268194387,0.2807339588747183,0.028021899983286858,10,0.29004738156425247,0.2930504217325477,0.004187099984847009
555,SNR_0db,MR,New_MR_156.wav,28-10,DeepONMF_H2,2,nndsvd,0.3267901140260561,10x212,0.03338799998164177,28,0.25230253760894317,0.29027362996759204,0.026469300035387278,10,0.2832100626013464,0.2917335914929807,0.00534699996933341
556,SNR_0db,MR,New_MR_157.wav,28-10,DeepONMF_H2,2,nndsvd,0.3269681655338616,10x212,0.02968529995996505,28,0.25344343565678445,0.2832044405106525,0.024421599926427007,10,0.28987856137275786,0.28748267484995543,0.004215899971313775
557,SNR_0db,MR,New_MR_158.wav,28-10,DeepONMF_H2,2,nndsvd,0.3231844171794926,10x212,0.03179500007536262,28,0.24589180178983686,0.28989397531622746,0.02671200002077967,10,0.2961756115068562,0.30657376022665045,0.004222699906677008
558,SNR_0db,MR,New_MR_159.wav,28-10,DeepONMF_H2,2,nndsvd,0.3334314911351689,10x212,0.031378400046378374,28,0.2564867449504308,0.2920762851262329,0.026191100012511015,10,0.30009185224147966,0.2853274954369431,0.004304699948988855
559,SNR_0db,MR,New_MR_160.wav,28-10,DeepONMF_H2,2,nndsvd,0.32665846920251973,10x212,0.03038889996241778,28,0.2505019799903239,0.2930806040487892,0.024705199990421534,10,0.2948080280751602,0.30356097526332243,0.004657599958591163
560,SNR_0db,MR,New_MR_161.wav,28-10,DeepONMF_H2,2,nndsvd,0.3297007379321668,10x212,0.03012969996780157,28,0.2530093773321905,0.28713750094960383,0.024186900001950562,10,0.29370879449224313,0.29679799465113654,0.004979799967259169
561,SNR_0db,MR,New_MR_162.wav,28-10,DeepONMF_H2,2,nndsvd,0.32829684837549133,10x212,0.03136620006989688,28,0.25228575205428544,0.29516254051559937,0.025198500021360815,10,0.2916510646324713,0.2959972559362518,0.005141600035130978
562,SNR_0db,MR,New_MR_163.wav,28-10,DeepONMF_H2,2,nndsvd,0.32439240371509154,10x212,0.029075799975544214,28,0.24914967969088447,0.2977640921447663,0.024021299905143678,10,0.28977282030570695,0.31863325194972386,0.004107300075702369
563,SNR_0db,MR,New_MR_164.wav,28-10,DeepONMF_H2,2,nndsvd,0.3246692146603145,10x212,0.031192599912174046,28,0.24929227708922194,0.29455067648667377,0.025764500023797154,10,0.2799311409153298,0.28812479009857217,0.004448499996215105
564,SNR_0db,MR,New_MR_165.wav,28-10,DeepONMF_H2,2,nndsvd,0.3230046846397129,10x212,0.029964999994263053,28,0.24771083064712138,0.28423469640320637,0.024962000083178282,10,0.2937002024880906,0.3067301140788968,0.004233399988152087
565,SNR_0db,MR,New_MR_166.wav,28-10,DeepONMF_H2,2,nndsvd,0.3309816443182886,10x212,0.0299539000261575,28,0.2539980100122821,0.29313651743539565,0.024478100007399917,10,0.2908774845865133,0.3049063364208092,0.004520099959336221
566,SNR_0db,MR,New_MR_167.wav,28-10,DeepONMF_H2,2,nndsvd,0.32359180551565325,10x212,0.032295600045472383,28,0.24920983457812335,0.2937919963827432,0.026688299956731498,10,0.28050339571759203,0.29864806733569665,0.004632399999536574
567,SNR_0db,MR,New_MR_168.wav,28-10,DeepONMF_H2,2,nndsvd,0.3308876870042369,10x212,0.02997000003233552,28,0.2538727655683694,0.28456756151291807,0.023841800051741302,10,0.2911796018112762,0.28565971592667605,0.005199700011871755
568,SNR_0db,MR,New_MR_169.wav,28-10,DeepONMF_H2,2,nndsvd,0.32818109945202956,10x212,0.033442100044339895,28,0.2533691500859878,0.2914535006492247,0.028083099983632565,10,0.2906936430207162,0.27853474878261164,0.00435620010830462
569,SNR_0db,MR,New_MR_170.wav,28-10,DeepONMF_H2,2,nndsvd,0.331119172061201,10x212,0.031355799990706146,28,0.2557577158930418,0.2815085228852151,0.02635609998833388,10,0.29258235535405896,0.28539348275491216,0.004066299996338785
570,SNR_0db,MR,New_MR_171.wav,28-10,DeepONMF_H2,2,nndsvd,0.3289190404174779,10x212,0.03275699994992465,28,0.25167227767013367,0.29595363950918335,0.02763479994609952,10,0.2865247616291736,0.3018958246996465,0.0043342000572010875
571,SNR_0db,MR,New_MR_172.wav,28-10,DeepONMF_H2,2,nndsvd,0.3303134420037002,10x212,0.030554199940524995,28,0.2512865924340496,0.28683728381322166,0.025527900084853172,10,0.29315238259358517,0.3232984391396637,0.004192700027488172
572,SNR_0db,MR,New_MR_173.wav,28-10,DeepONMF_H2,2,nndsvd,0.3256897504334448,10x212,0.031616499996744096,28,0.24939136646414653,0.2867678254799583,0.02645280002616346,10,0.29108564664807146,0.2734055026694747,0.004125199979171157
573,SNR_0db,MR,New_MR_174.wav,28-10,DeepONMF_H2,2,nndsvd,0.3310888435645014,10x212,0.030285099986940622,28,0.2525031772006399,0.2850732324619558,0.025057399994693696,10,0.30170090533578936,0.3003539346128663,0.00438399997074157
574,SNR_0db,MR,New_MR_175.wav,28-10,DeepONMF_H2,2,nndsvd,0.32243695264677064,10x212,0.03059090010356158,28,0.2483336047129988,0.2892184170601403,0.024821599945425987,10,0.2866315562116733,0.3001805540483187,0.004918299964629114
575,SNR_0db,MR,New_MR_176.wav,28-10,DeepONMF_H2,2,nndsvd,0.3212134849959474,10x212,0.03252729994710535,28,0.24863388010059292,0.28928378274082506,0.02664679998997599,10,0.28263888362179385,0.29175021324294775,0.005009800079278648
576,SNR_0db,MR,New_MR_177.wav,28-10,DeepONMF_H2,2,nndsvd,0.33164650411897956,10x212,0.02839799993671477,28,0.2565329996455291,0.289425404293537,0.023188100080005825,10,0.2932727344900991,0.2979270240511963,0.004269399913027883
577,SNR_0db,MR,New_MR_178.wav,28-10,DeepONMF_H2,2,nndsvd,0.32333070480775844,10x212,0.03070360003039241,28,0.24607645503932793,0.2929486351323713,0.025438399985432625,10,0.2860920146680646,0.29684873155331665,0.004498300026170909
578,SNR_0db,MR,New_MR_179.wav,28-10,DeepONMF_H2,2,nndsvd,0.33313689489879983,10x212,0.03404679999221116,28,0.25887356887909724,0.2797558090166646,0.02859380003064871,10,0.2952109244248567,0.2950768182226674,0.004698800039477646
579,SNR_0db,MR,New_MR_180.wav,28-10,DeepONMF_H2,2,nndsvd,0.32586739368167406,10x212,0.03469719993881881,28,0.2514287505338062,0.2906203931070136,0.028674199944362044,10,0.28698243004056834,0.3015563084671877,0.005136299994774163
580,SNR_0db,MR,New_MR_181.wav,28-10,DeepONMF_H2,2,nndsvd,0.32558059011940915,10x212,0.03392160008661449,28,0.24949459631546833,0.2883133010577544,0.028709399979561567,10,0.290473738997665,0.2952215327959334,0.004424299928359687
581,SNR_0db,MR,New_MR_182.wav,28-10,DeepONMF_H2,2,nndsvd,0.32725024877583647,10x212,0.031572200008668005,28,0.25050081139995994,0.288983168194505,0.02664349996484816,10,0.28646151168705053,0.3157310292401675,0.004121599951758981
582,SNR_0db,MR,New_MR_183.wav,28-10,DeepONMF_H2,2,nndsvd,0.327052114651985,10x212,0.029924799920991063,28,0.25367823860455524,0.29705203440972006,0.0248464000178501,10,0.29620007893606226,0.30557840870538633,0.004120300058275461
583,SNR_0db,MR,New_MR_184.wav,28-10,DeepONMF_H2,2,nndsvd,0.32439527858896244,10x212,0.030650600092485547,28,0.25185371252729777,0.28955504996165216,0.025832800078205764,10,0.2875138887286961,0.28463979193570804,0.004057200043462217
584,SNR_0db,MR,New_MR_185.wav,28-10,DeepONMF_H2,2,nndsvd,0.3270553789855615,10x212,0.03196910000406206,28,0.24779803691079844,0.28683452948122407,0.02688789996318519,10,0.28093674010997033,0.28651010885313727,0.004088600049726665
585,SNR_0db,MR,New_MR_186.wav,28-10,DeepONMF_H2,2,nndsvd,0.331881500561665,10x212,0.030531700002029538,28,0.25410136975094816,0.2891127164928116,0.024596799979917705,10,0.30633803863733544,0.2892956937452041,0.005023600067943335
586,SNR_0db,MR,New_MR_187.wav,28-10,DeepONMF_H2,2,nndsvd,0.3373592394226785,10x212,0.03208859998267144,28,0.2612457858069178,0.2828608781197189,0.025864300085231662,10,0.29967080615323066,0.2659590492504661,0.005437699961476028
587,SNR_0db,MR,New_MR_188.wav,28-10,DeepONMF_H2,2,nndsvd,0.337987221522431,10x212,0.03139510005712509,28,0.2577850990574435,0.28204539998381806,0.02531469997484237,10,0.30328402563504214,0.2833927829696447,0.005147899966686964
588,SNR_0db,MR,New_MR_189.wav,28-10,DeepONMF_H2,2,nndsvd,0.3306908235058965,10x212,0.02931040001567453,28,0.25513740700287335,0.28249662637063894,0.024323999998159707,10,0.3010057899612886,0.2716106849649858,0.0041720999870449305
589,SNR_0db,MR,New_MR_190.wav,28-10,DeepONMF_H2,2,nndsvd,0.33031023558117606,10x212,0.031696600024588406,28,0.2531721713319725,0.28168495257966486,0.02660380001179874,10,0.3013095796864494,0.26295786502532414,0.004155100090429187
590,SNR_0db,MR,New_MR_191.wav,28-10,DeepONMF_H2,2,nndsvd,0.3286015173044038,10x212,0.029571100021712482,28,0.2529211547773441,0.28983633913927753,0.024535999982617795,10,0.3037637450952925,0.2718982906739174,0.004167999955825508
591,SNR_0db,MR,New_MR_192.wav,28-10,DeepONMF_H2,2,nndsvd,0.3399689969484651,10x212,0.03145920007955283,28,0.2607640924255957,0.2769587157877165,0.026173499994911253,10,0.3252293318433346,0.25402583657199873,0.004398200078867376
592,SNR_0db,MR,New_MR_193.wav,28-10,DeepONMF_H2,2,nndsvd,0.3302686207246921,10x212,0.030271499999798834,28,0.253768123844161,0.27921560409919677,0.02457689994480461,10,0.30428751120728575,0.27586869704410255,0.004823500057682395
593,SNR_0db,MR,New_MR_194.wav,28-10,DeepONMF_H2,2,nndsvd,0.32116466064254423,10x212,0.03022189997136593,28,0.2450513113083469,0.3023517781477816,0.025017700041644275,10,0.2647242635128661,0.3282394149959259,0.004096499993465841
594,SNR_0db,MR,New_MR_195.wav,28-10,DeepONMF_H2,2,nndsvd,0.32216832443191945,10x212,0.03089000005275011,28,0.24568925404186678,0.29418602457713855,0.025878299959003925,10,0.2653099571752814,0.301262293221142,0.00416340003721416
595,SNR_0db,MR,New_MR_196.wav,28-10,DeepONMF_H2,2,nndsvd,0.32342196994178257,10x212,0.031483200029470026,28,0.2449455446808471,0.29758491762159656,0.026428099954500794,10,0.2617391023054893,0.30621330115044054,0.004102300037629902
596,SNR_0db,MR,New_MR_197.wav,28-10,DeepONMF_H2,2,nndsvd,0.32212340774338016,10x212,0.03116709995083511,28,0.24464843465864572,0.29404036906577236,0.026352399960160255,10,0.268541813136385,0.2953310941741442,0.004048399976454675
597,SNR_0db,MR,New_MR_198.wav,28-10,DeepONMF_H2,2,nndsvd,0.31702884274703913,10x212,0.031000699964351952,28,0.240560523187041,0.29895625539347537,0.02596800005994737,10,0.25728189426544446,0.3081781969790311,0.004202799987979233
598,SNR_0db,MR,New_MR_199.wav,28-10,DeepONMF_H2,2,nndsvd,0.32162611570449884,10x212,0.03052819997537881,28,0.24434425458567732,0.2939153861483825,0.025233399937860668,10,0.2668886531303913,0.3080645923886162,0.004374200012534857
599,SNR_0db,MR,New_MR_200.wav,28-10,DeepONMF_H2,2,nndsvd,0.31476382924751695,10x212,0.02889129996765405,28,0.23913027465195325,0.30068095511554926,0.023576500010676682,10,0.25541865123211743,0.301294838138405,0.004431799985468388
600,SNR_0db,MS,New_MS_001.wav,28-10,DeepONMF_H2,2,nndsvd,0.31943292979156884,10x212,0.030166500015184283,28,0.24149016141126534,0.28549303195856524,0.025086799985729158,10,0.2704766553219417,0.2785751481301591,0.004243499948643148
601,SNR_0db,MS,New_MS_002.wav,28-10,DeepONMF_H2,2,nndsvd,0.32138511842090545,10x212,0.031611000071279705,28,0.2432512283447888,0.29136035769913193,0.026744100032374263,10,0.2718102389746282,0.31063660906438906,0.004079799982719123
602,SNR_0db,MS,New_MS_003.wav,28-10,DeepONMF_H2,2,nndsvd,0.3172516424160374,10x212,0.03235090000089258,28,0.24106273140752238,0.2993097174411758,0.027409199974499643,10,0.26038150973480284,0.3211547200032165,0.0041183000430464745
603,SNR_0db,MS,New_MS_004.wav,28-10,DeepONMF_H2,2,nndsvd,0.3213789252383339,10x212,0.029658999992534518,28,0.24323144571256378,0.3003430934678378,0.02481370000168681,10,0.26998655095732643,0.32502532349872487,0.004128100001253188
604,SNR_0db,MS,New_MS_005.wav,28-10,DeepONMF_H2,2,nndsvd,0.31995290039683494,10x212,0.03009450004901737,28,0.23531103709898718,0.27886197383827777,0.024390700040385127,10,0.2689938951310439,0.2921127841797364,0.0047744999174028635
605,SNR_0db,MS,New_MS_006.wav,28-10,DeepONMF_H2,2,nndsvd,0.3161105060662678,10x212,0.030524499947205186,28,0.2323925157449626,0.2701810650286264,0.023991400026716292,10,0.2755666670034027,0.29534545161595943,0.005685499985702336
606,SNR_0db,MS,New_MS_007.wav,28-10,DeepONMF_H2,2,nndsvd,0.320223954693954,10x212,0.02892559999600053,28,0.23836570908424434,0.2851124945496309,0.02399299992248416,10,0.27766913738142485,0.2778747845912921,0.004124300088733435
607,SNR_0db,MS,New_MS_008.wav,28-10,DeepONMF_H2,2,nndsvd,0.31910380331203003,10x212,0.03113899996969849,28,0.23637848100815423,0.2802500142682297,0.02557689999230206,10,0.26746743319969707,0.28712059413213625,0.004595099948346615
608,SNR_0db,MS,New_MS_009.wav,28-10,DeepONMF_H2,2,nndsvd,0.32658365894772673,10x212,0.03133000002708286,28,0.2436813032879513,0.27783752157001307,0.02626309997867793,10,0.2883334848274521,0.2951780688748189,0.004118599928915501
609,SNR_0db,MS,New_MS_010.wav,28-10,DeepONMF_H2,2,nndsvd,0.31875332277791585,10x212,0.030544199980795383,28,0.23816206103259202,0.28781086919096305,0.025365700013935566,10,0.26056207410211335,0.2829314721680474,0.004285600036382675
610,SNR_0db,MS,New_MS_011.wav,28-10,DeepONMF_H2,2,nndsvd,0.3182257156191801,10x212,0.03135639999527484,28,0.23577643705747578,0.2789777926371339,0.026194100035354495,10,0.2742983048697511,0.29380512776055523,0.004280099994502962
611,SNR_0db,MS,New_MS_012.wav,28-10,DeepONMF_H2,2,nndsvd,0.3180813669768091,10x212,0.02875520009547472,28,0.241112989254733,0.28122415922500194,0.023093100055120885,10,0.2645536593009501,0.29602671722066937,0.004517399938777089
612,SNR_0db,MS,New_MS_013.wav,28-10,DeepONMF_H2,2,nndsvd,0.31985243321037105,10x212,0.035387700074352324,28,0.23477282349464912,0.2782030070664396,0.02899370004888624,10,0.27339281831507467,0.27821293466573227,0.005365799996070564
613,SNR_0db,MS,New_MS_014.wav,28-10,DeepONMF_H2,2,nndsvd,0.31619546932619,10x212,0.0352899000281468,28,0.23270415778839396,0.27017272470674225,0.028998499969020486,10,0.2658929063232515,0.2836282997977079,0.005296700051985681
614,SNR_0db,MS,New_MS_015.wav,28-10,DeepONMF_H2,2,nndsvd,0.31820876425726397,10x212,0.030066599952988327,28,0.2409209657243314,0.2922451258576025,0.024497600039467216,10,0.25932036893187393,0.30716385369730254,0.00471460004337132
615,SNR_0db,MS,New_MS_016.wav,28-10,DeepONMF_H2,2,nndsvd,0.2493182308935972,10x212,0.02882729994598776,28,0.18548508148013,0.3066286566108941,0.023680799989961088,10,0.21056097954770234,0.2849382282143689,0.00440630002412945
616,SNR_0db,MS,New_MS_017.wav,28-10,DeepONMF_H2,2,nndsvd,0.32079500967160024,10x212,0.029704499989748,28,0.243292649391607,0.29349030661224373,0.024844600004144013,10,0.257494655549558,0.3055500881987107,0.004146899911575019
617,SNR_0db,MS,New_MS_018.wav,28-10,DeepONMF_H2,2,nndsvd,0.31960376665801815,10x212,0.02916979999281466,28,0.2435509190003689,0.297283474392716,0.023897800012491643,10,0.26117598799632813,0.31603538071842363,0.00439450005069375
618,SNR_0db,MS,New_MS_019.wav,28-10,DeepONMF_H2,2,nndsvd,0.3203038606814672,10x212,0.03251259995158762,28,0.24096357070743266,0.29740208858272016,0.026143199997022748,10,0.26200339477728224,0.33178940209230795,0.005414299899712205
619,SNR_0db,MS,New_MS_020.wav,28-10,DeepONMF_H2,2,nndsvd,0.32075220081856454,10x212,0.030104000004939735,28,0.2403473078071731,0.2978696475619468,0.02392899990081787,10,0.26324918187099694,0.30883253820901774,0.005331800086423755
620,SNR_0db,MS,New_MS_021.wav,28-10,DeepONMF_H2,2,nndsvd,0.3240200003634039,10x212,0.03031810000538826,28,0.24917200753065605,0.28759079702757956,0.02478730003349483,10,0.26447447081251835,0.32117799110813694,0.004671200062148273
621,SNR_0db,MS,New_MS_022.wav,28-10,DeepONMF_H2,2,nndsvd,0.32255439791451634,10x212,0.03010919992811978,28,0.245976888935417,0.29130706085788555,0.02506689995061606,10,0.27660289050227144,0.3100183978799548,0.0042616999708116055
622,SNR_0db,MS,New_MS_023.wav,28-10,DeepONMF_H2,2,nndsvd,0.32040060862471637,10x212,0.03200120001565665,28,0.24450033687744097,0.28397291651111617,0.0270110999699682,10,0.2694859306324124,0.28649140837516285,0.004142299992963672
623,SNR_0db,MS,New_MS_024.wav,28-10,DeepONMF_H2,2,nndsvd,0.32187656951413085,10x212,0.03319500002544373,28,0.24588015442885194,0.2917570141780893,0.02810759993735701,10,0.26774366527049,0.30037159863919033,0.0041062000673264265
624,SNR_0db,MS,New_MS_025.wav,28-10,DeepONMF_H2,2,nndsvd,0.32646431818089,10x212,0.03000529995188117,28,0.24756085912648174,0.28503065633006575,0.024931900086812675,10,0.28260759523794976,0.2886210783872289,0.004195000045001507
625,SNR_0db,MS,New_MS_026.wav,28-10,DeepONMF_H2,2,nndsvd,0.31558926056977477,10x212,0.030773899983614683,28,0.24131296182679488,0.29452107990717735,0.02561250003054738,10,0.2777665015472558,0.3102695014959333,0.004324199981056154
