indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
504,6-13-28,3,0.19459178057438278,28x212,0.0414364000025671,6,0.13985339970221683,0.2754884204552306,13,0.04551578898995898,0.17392747364886915,28,0.04893844088761948,0.09374807343565163
505,6-13-28,3,0.21216773651028537,28x212,0.030686099984450266,6,0.165238246783538,0.2644162024482531,13,0.04876249557055852,0.13723772048016566,28,0.047539737067063687,0.08119614471989031
506,6-13-28,3,0.21035133938851558,28x212,0.03485080000245944,6,0.15783970090081284,0.2414058321786365,13,0.04473441333870885,0.156252142091188,28,0.05509398372212357,0.0937203213991561
507,6-13-28,3,0.2097435068166412,28x212,0.034341299993684515,6,0.1553292292256391,0.2764441976483275,13,0.052793861615668757,0.1255615527218111,28,0.04695261238198467,0.10009145777653862
508,6-13-28,3,0.21279539357933833,28x212,0.030626699997810647,6,0.1614461821759716,0.308987697951561,13,0.0464512867857094,0.15664061137679233,28,0.05549351842139475,0.11715159068363386
509,6-13-28,3,0.21499722652632966,28x212,0.04240339997340925,6,0.15966972190820086,0.26527548652189,13,0.04815635322733739,0.15151053853033,28,0.05292868916310563,0.097637950473346
510,6-13-28,3,0.21252214448087398,28x212,0.03846969999722205,6,0.16593852529749897,0.27420239128248475,13,0.0473996130150711,0.11562122721236302,28,0.049272168091557565,0.07921132341484913
511,6-13-28,3,0.2084114166542253,28x212,0.03633390000322834,6,0.16130441300771767,0.3605654490697436,13,0.05091900055415324,0.15004112680992326,28,0.04607666020180874,0.10020631710409514
512,6-13-28,3,0.21708617037911945,28x212,0.04279900001711212,6,0.17500291015508004,0.2801424856350531,13,0.05048456239468355,0.13797681676983187,28,0.04690317992283935,0.10668600352173346
513,6-13-28,3,0.20259375708773564,28x212,0.03766230001929216,6,0.14845957297319468,0.24338478678878073,13,0.053639376196799045,0.1235187507403968,28,0.04608760440116102,0.11301636573383565
514,6-13-28,3,0.19837827453954535,28x212,0.04342279999400489,6,0.1476300268100259,0.2662209968762229,13,0.052505739807798074,0.13820129809559908,28,0.04917789648174344,0.0889263187815601
515,6-13-28,3,0.19319524433641866,28x212,0.035965300019597635,6,0.13176663247936393,0.2857687925447277,13,0.0582889456022877,0.1423547238393976,28,0.04533782428505012,0.10137930643901617
516,6-13-28,3,0.21220802796584326,28x212,0.03295359999174252,6,0.16274317951687373,0.2696917920696899,13,0.04799221579893845,0.1442394562155674,28,0.05364346026313532,0.09830895835262007
517,6-13-28,3,0.1969715910486325,28x212,0.03932340000756085,6,0.14669039816193946,0.3266155127304389,13,0.04947572283135433,0.17406417216700787,28,0.04620791222380664,0.11282979550829055
518,6-13-28,3,0.200411023523386,28x212,0.04018100001849234,6,0.1457314786502756,0.34575697734073085,13,0.05690578140635845,0.1378602408848177,28,0.04805423023642829,0.09966552935702824
519,6-13-28,3,0.21182129296880364,28x212,0.038162300013937056,6,0.15096944681611407,0.28105248416644546,13,0.05097012599368487,0.14524508862447852,28,0.08673125889671271,0.10591554234819224
520,6-13-28,3,0.21270786959290153,28x212,0.03467199997976422,6,0.1606345579053288,0.2597855028060678,13,0.0485661127730523,0.12908937217114255,28,0.05857826586485476,0.11202721006691195
521,6-13-28,3,0.19853971901419795,28x212,0.037713599973358214,6,0.14974519252584695,0.33245283563600886,13,0.05145402584899155,0.1821107272554618,28,0.049338385259372224,0.0935077507091668
522,6-13-28,3,0.20546387287462753,28x212,0.03939469999750145,6,0.15579377655758184,0.3254892745956894,13,0.0496278019445212,0.17925008051578908,28,0.04886557660480605,0.10128284459384783
523,6-13-28,3,0.20005497227649469,28x212,0.04156820001662709,6,0.15204609707066868,0.277282334542713,13,0.048473473746571016,0.13958209871257382,28,0.04508235694922873,0.09735593201959683
524,6-13-28,3,0.1924880156647366,28x212,0.04712699999799952,6,0.13099350913806806,0.3249870096314266,13,0.05796277644015184,0.15071190177805988,28,0.04755791676650857,0.09660995731368939
525,6-13-28,3,0.20055410371146903,28x212,0.034993400011444464,6,0.14174189462737727,0.25829409436240797,13,0.051013988828059215,0.1396904149532154,28,0.05797049080050996,0.11712003188026787
526,6-13-28,3,0.21661273172528367,28x212,0.03238089999649674,6,0.16017376444085965,0.27187087582673,13,0.06976262015797291,0.11111049886872593,28,0.045367367016637725,0.085804277227122
527,6-13-28,3,0.2067819142727801,28x212,0.03870550001738593,6,0.15932765023183754,0.2927999378648042,13,0.051489745868453576,0.15139480561897473,28,0.049484650659662434,0.0957596358608585
528,6-13-28,3,0.20511102937126707,28x212,0.043060800002422184,6,0.14303171848837928,0.27422900589912447,13,0.05324565447483906,0.16043738720478287,28,0.07113252209832305,0.11336061696412082
529,6-13-28,3,0.2208835005167159,28x212,0.04986319999443367,6,0.1638816851278837,0.35583632789132746,13,0.08693123363968797,0.14228359033935434,28,0.04793731479103682,0.08450110989388362
530,6-13-28,3,0.2040498672244513,28x212,0.02996699998038821,6,0.15430143423774653,0.2712816292018224,13,0.04858132644277436,0.12197171302736756,28,0.046382107374173566,0.10835917496610387
531,6-13-28,3,0.22295192761157095,28x212,0.037722500012023374,6,0.16713662593534387,0.24385026372008378,13,0.050007268164289756,0.14934393510760252,28,0.06477518543960474,0.08161967291289918
532,6-13-28,3,0.2076751859124311,28x212,0.03449600000749342,6,0.15623080852531862,0.279938044465683,13,0.04906229645172404,0.13481298338694683,28,0.05127642415087725,0.10076993297282745
533,6-13-28,3,0.2020132826753718,28x212,0.036664400016888976,6,0.14785479722801123,0.31336334599026044,13,0.05146345503993454,0.18122079175687952,28,0.04889382832473401,0.12064940512123476
534,6-13-28,3,0.21669869918762444,28x212,0.031947000010404736,6,0.1563096334761703,0.31656191520950555,13,0.04898736369693349,0.15259907123076424,28,0.07738266199459906,0.09335965463574848
535,6-13-28,3,0.21117574761892696,28x212,0.03071490000002086,6,0.14754333070181697,0.35892189931901175,13,0.07003319928986695,0.17420439496931836,28,0.06614621736764008,0.09421315202924732
536,6-13-28,3,0.21963060414535596,28x212,0.0449951000045985,6,0.1671061794849869,0.23136666702090997,13,0.04953341432103616,0.14235670435705225,28,0.0530308301557685,0.12330726191674446
537,6-13-28,3,0.20194322682847635,28x212,0.05230099998880178,6,0.15212478374048352,0.2478153937390654,13,0.04602310927464136,0.15134066031147633,28,0.04953085003299293,0.0961343517408443
538,6-13-28,3,0.20701806228750075,28x212,0.05568940000375733,6,0.14728933423677903,0.27006127541476727,13,0.050452637667387,0.13959299194335387,28,0.07479803838899031,0.1055153127551295
539,6-13-28,3,0.21049739911019072,28x212,0.04131460000644438,6,0.16006024156182164,0.2662950017029623,13,0.04401725733136425,0.21916561061621706,28,0.05443188430097895,0.10580636111388723
540,6-13-28,3,0.20650162741887312,28x212,0.043946499994490296,6,0.15566396907440738,0.2871576878672995,13,0.04922853402192882,0.14907444729874367,28,0.0514837050685262,0.08766492171823977
541,6-13-28,3,0.20483346991950777,28x212,0.0381471999862697,6,0.15735655134070137,0.32490460271380595,13,0.04773000512341293,0.17364606910646346,28,0.0497770472154618,0.09873198971597107
542,6-13-28,3,0.19241629179832362,28x212,0.043957200017757714,6,0.1201050268282277,0.3023264449462755,13,0.06715630725227818,0.14835296978302104,28,0.07397013513434371,0.10214430577744782
543,6-13-28,3,0.20933411001351862,28x212,0.03585799998836592,6,0.16125791367129969,0.3288493630636674,13,0.057081353436402534,0.17416486622551233,28,0.050936627801221664,0.0914377399619648
544,6-13-28,3,0.19469365198699382,28x212,0.03706209998927079,6,0.13830579390729222,0.32643104553773267,13,0.04751870335920758,0.14897035592625543,28,0.05412177650338855,0.09444628483925392
545,6-13-28,3,0.1999439986762111,28x212,0.03185889997985214,6,0.14961544192775728,0.3261255298966968,13,0.05303123885557844,0.14244630108995615,28,0.04655415155459224,0.09292728443410568
546,6-13-28,3,0.19916134789935333,28x212,0.038783299998613074,6,0.14338220156468112,0.30225658343400386,13,0.048825304381369124,0.17451152515584498,28,0.04747451871612954,0.09980731562106157
547,6-13-28,3,0.18752890531176658,28x212,0.042860799992922693,6,0.13282959010965253,0.37270441174593744,13,0.053219750408173803,0.1663676145365382,28,0.048113921669916696,0.10602942345515594
548,6-13-28,3,0.18456397025525073,28x212,0.0390680999844335,6,0.12873809755082316,0.3673787940795873,13,0.050235022163778974,0.17969580854473086,28,0.05047359765879337,0.11004974287638518
549,6-13-28,3,0.225740904579966,28x212,0.032859600003575906,6,0.17704537574942975,0.2149575525612006,13,0.05239569672406246,0.1309438545667021,28,0.053152656365048595,0.08813650196008811
550,6-13-28,3,0.19095587051681492,28x212,0.037540299992542714,6,0.14023151156547137,0.2900147606443351,13,0.050883370679996105,0.1397726375863563,28,0.045767042169098646,0.11924839464992454
551,6-13-28,3,0.19109955708471593,28x212,0.040388999972492456,6,0.1325634051186084,0.2862416649441951,13,0.050390609288334935,0.12704902111363825,28,0.05004309266154222,0.09770979572155
552,6-13-28,3,0.19128386130055297,28x212,0.03912579998723231,6,0.13701488662610747,0.18153537892782304,13,0.04410801698146862,0.152110748281248,28,0.050813138800775565,0.0935450642621826
553,6-13-28,3,0.22445937745795785,28x212,0.04727399998228066,6,0.17035983950585387,0.24817119968758028,13,0.05333936620152822,0.17343230147894276,28,0.07295789123895018,0.10446314445421756
554,6-13-28,3,0.22148414647983783,28x212,0.039318200026173145,6,0.16874185102236186,0.2698229505477993,13,0.050104789670126444,0.1442316581785127,28,0.06019811612740874,0.105215822614297
555,6-13-28,3,0.2048649687208755,28x212,0.04478290001861751,6,0.14849446728586368,0.30953704644226615,13,0.05704442887751861,0.19268918577173316,28,0.05496239307681416,0.10374251113555329
556,6-13-28,3,0.20997831712601583,28x212,0.03639829999883659,6,0.1617784919890623,0.24615052850723912,13,0.04777392694207941,0.14418473885027408,28,0.043694776422877744,0.10201791505028791
557,6-13-28,3,0.20508230615068648,28x212,0.027115200005937368,6,0.14923398396508752,0.2842386566281169,13,0.05035317154708657,0.17489971254978437,28,0.06048199401579875,0.1099097577256586
558,6-13-28,3,0.1934158311301131,28x212,0.03575690000434406,6,0.13383702989187463,0.29976949363300326,13,0.05016013391047632,0.14229036630929434,28,0.0508340168927704,0.15624761284637984
559,6-13-28,3,0.20229470810909117,28x212,0.036599299986846745,6,0.14873806927768285,0.3007412700004669,13,0.049079607777757564,0.1318811370536066,28,0.05030234611383958,0.09271225630633334
560,6-13-28,3,0.19171492905423534,28x212,0.028710300015518442,6,0.13696909953519784,0.31483586844329964,13,0.05556719812862713,0.1709335503593031,28,0.04825403353287431,0.09750294260618685
561,6-13-28,3,0.20686450543078036,28x212,0.030186499992851168,6,0.1530977626149269,0.2956003821300687,13,0.04674004620822259,0.16425858467182827,28,0.056995882815775493,0.09635604299234538
562,6-13-28,3,0.20361472819497728,28x212,0.02847629997995682,6,0.15205659373787792,0.27111009979510786,13,0.05028532931267331,0.16829708149476155,28,0.047628461161828735,0.10134079583601731
563,6-13-28,3,0.2095966036686102,28x212,0.027605799987213686,6,0.16426220855043255,0.22516395677446743,13,0.0489232907408824,0.143736336876588,28,0.043717773309478486,0.0996237887816129
564,6-13-28,3,0.19131473736771384,28x212,0.03379710001172498,6,0.13844224964903393,0.2867699783168096,13,0.0473231781350339,0.18840296907017892,28,0.04868576551410181,0.10669068652526313
565,6-13-28,3,0.1880846042071445,28x212,0.03941779999877326,6,0.12941207140080072,0.3433493849555123,13,0.04947472941164913,0.15381380628338215,28,0.05525907810261961,0.1046502140382673
566,6-13-28,3,0.19750671671024977,28x212,0.03991880000103265,6,0.14160121580546145,0.26772470386007785,13,0.050050759240531685,0.13776563074531303,28,0.04791072785366734,0.0909987464194553
567,6-13-28,3,0.18999991683672643,28x212,0.04060040001058951,6,0.13231357218655848,0.3553929252484701,13,0.053452281940560835,0.1629074722924869,28,0.050164287185720434,0.10254443004848553
568,6-13-28,3,0.2025632863985744,28x212,0.02954600000521168,6,0.15294728421404438,0.23950041748906445,13,0.04926419066078487,0.130160369389848,28,0.04883340881506911,0.10202069580551042
569,6-13-28,3,0.21416647570159728,28x212,0.03967319999355823,6,0.16278980188520334,0.2799366595543148,13,0.04786996439689627,0.1701231665839058,28,0.052969794136715855,0.09636811393887276
570,6-13-28,3,0.21319822709462344,28x212,0.027364600013243034,6,0.15049194060491608,0.2790421864064489,13,0.05524727510428186,0.10228681503358986,28,0.07966659400779023,0.08509531710421012
571,6-13-28,3,0.20343458319399668,28x212,0.03413350001210347,6,0.15309069662637254,0.250811580713261,13,0.048705081815644334,0.14044995633054902,28,0.04963872365738712,0.08903062479319335
572,6-13-28,3,0.2016520139751857,28x212,0.036889799986965954,6,0.14656178787476157,0.23098626934239413,13,0.04878660094194292,0.12669143797891008,28,0.04998259717524739,0.09146882522687386
573,6-13-28,3,0.22451543121290243,28x212,0.0325369999918621,6,0.1815435448521712,0.2416935785591656,13,0.04771169727487873,0.1566437812827102,28,0.04884797908938295,0.0948663093282102
574,6-13-28,3,0.21835550728179728,28x212,0.03078610001830384,6,0.1685938699030883,0.2663990287585688,13,0.047388356467321605,0.1501951922485909,28,0.05276042922047333,0.09713348636574451
575,6-13-28,3,0.19709707252786923,28x212,0.03011980000883341,6,0.14046939273180342,0.3042924405716159,13,0.04395664252232168,0.19473177491065405,28,0.05234218584398515,0.11179552043129518
576,6-13-28,3,0.1990762419418354,28x212,0.035400499997194856,6,0.14528316427955074,0.29775457728012317,13,0.045931043016056376,0.17869513799781067,28,0.05408417388212044,0.0945080356596871
577,6-13-28,3,0.21463413830354425,28x212,0.03038940002443269,6,0.16922994395093338,0.24933636649580895,13,0.04829932684902895,0.13944341983959224,28,0.049653728909229394,0.10071545602475294
578,6-13-28,3,0.19803686648093255,28x212,0.02816230000462383,6,0.14878698324240044,0.3496652184280305,13,0.04792917005887582,0.1599433208977162,28,0.046742872454272555,0.12124709408827147
579,6-13-28,3,0.1967846492664163,28x212,0.03845400002319366,6,0.1437999210319322,0.31252868514664134,13,0.05011457569893279,0.12649884073061032,28,0.04700430351816802,0.12141039510922386
580,6-13-28,3,0.20944934725249256,28x212,0.03500039997743443,6,0.16068415102662123,0.26076634039468727,13,0.05134014989232476,0.13408662597079024,28,0.04509642062834633,0.10627406002105198
581,6-13-28,3,0.19889690218727454,28x212,0.043912599998293445,6,0.14859813551148618,0.29208809458610585,13,0.04855336735563702,0.14332618535124791,28,0.04706835333479774,0.10997828598260084
582,6-13-28,3,0.2083851089393234,28x212,0.03734959999565035,6,0.15707414257158814,0.21400662297602704,13,0.050153021137042904,0.12195834516340777,28,0.04802838236938624,0.08576342283783357
583,6-13-28,3,0.21429346699351887,28x212,0.03039080000598915,6,0.16979734442606256,0.328134308699537,13,0.049515936584026136,0.144218702471282,28,0.05118879527558281,0.08506447140023635
584,6-13-28,3,0.22254636149649437,28x212,0.028752700018230826,6,0.17406986598963067,0.2551452507716252,13,0.05313708167854112,0.16722325906349542,28,0.05169200823465732,0.11370818210831088
585,6-13-28,3,0.25558287709804334,28x212,0.026554099982604384,6,0.21723089016842134,0.21686734485903206,13,0.049936596981575015,0.11856062840343973,28,0.051711068117000165,0.07162346700183075
586,6-13-28,3,0.2572342837413064,28x212,0.029056500003207475,6,0.21043460084906146,0.21848567143869455,13,0.05099728650639006,0.11263863103089125,28,0.07501952480889537,0.09526456011274083
587,6-13-28,3,0.2384332408978185,28x212,0.02901430000201799,6,0.19950184055142198,0.2695662323612396,13,0.047321980819585024,0.1450187905564662,28,0.0461186318959724,0.09260254981586215
588,6-13-28,3,0.2186090149199155,28x212,0.030745099997147918,6,0.16870216024634943,0.2805610424923437,13,0.04858358811792371,0.16361090685935048,28,0.057097696562832735,0.0836416846435864
589,6-13-28,3,0.24323469897638741,28x212,0.028373099979944527,6,0.20224979264238027,0.24094600010099856,13,0.050897674649518505,0.1200059692621694,28,0.05016513815523272,0.0761793260410204
590,6-13-28,3,0.2343437491176075,28x212,0.03323949998593889,6,0.18804815381385181,0.2805943720168129,13,0.0510733031558724,0.13707495666937045,28,0.04630698852762027,0.10290397150476065
591,6-13-28,3,0.23840495190569816,28x212,0.02905879999161698,6,0.18953591144242374,0.2638986574512813,13,0.05045692362871929,0.1276053030254632,28,0.049443251133273865,0.09036949681096987
592,6-13-28,3,0.24021850891869265,28x212,0.030163500021444634,6,0.19649319084930097,0.23250255589180843,13,0.04999060796871127,0.1262732010437978,28,0.04735640616707716,0.1012468716868742
593,6-13-28,3,0.2208724019508635,28x212,0.03616859999601729,6,0.17475207954774258,0.19229664783556938,13,0.050544514531910445,0.12293388511386091,28,0.044418420298498865,0.1063895466424431
594,6-13-28,3,0.21663280694945558,28x212,0.031202000012854114,6,0.16825046973552382,0.2039450329081838,13,0.04923153571566628,0.11525053572373914,28,0.049344743431929405,0.08571530233847102
595,6-13-28,3,0.21017710785640592,28x212,0.02958890001173131,6,0.15705218458306508,0.26112381838898546,13,0.05836118108094973,0.1176579683334915,28,0.05256758562812588,0.06494663769779081
596,6-13-28,3,0.21454971474760512,28x212,0.028367299993988127,6,0.1607573001383977,0.199587393379532,13,0.060509025927577044,0.11218527916895556,28,0.05397143381699183,0.07070982647978591
597,6-13-28,3,0.2076437564869672,28x212,0.027295900013996288,6,0.1595563133896075,0.2881417335122794,13,0.07836687908812504,0.15176942293481419,28,0.04977482714727898,0.09330776149752097
598,6-13-28,3,0.20637868777296264,28x212,0.0342186999914702,6,0.16242684250656278,0.23079182224558867,13,0.0512521217333261,0.11778771694804628,28,0.04464622502266921,0.0757316506416717
599,6-13-28,3,0.19652857813317154,28x212,0.025572200014721602,6,0.14567026507876663,0.22001253188666364,13,0.047327899058298414,0.15174355598078362,28,0.04349900732442611,0.11234485232370162
600,6-13-28,3,0.1686254294786756,28x212,0.028250300005311146,6,0.1070738613814769,0.3055295187607499,13,0.04358728437852338,0.1730150941018799,28,0.050718811736237115,0.08946749843798409
601,6-13-28,3,0.16844207349974658,28x212,0.028312700014794245,6,0.09721765957306841,0.27055174217618266,13,0.047688253775096626,0.1648527524566057,28,0.050834022425265475,0.090797511104068
602,6-13-28,3,0.17973629749098108,28x212,0.036916300014127046,6,0.11895401210055727,0.3190628865982322,13,0.046457479007920084,0.17472530508031967,28,0.054235391529448916,0.11934998513382318
603,6-13-28,3,0.17788729037790355,28x212,0.0301327999914065,6,0.11375487071849064,0.23624410532786755,13,0.046917403799746626,0.13945871717759198,28,0.05324408630715348,0.10024573756219199
604,6-13-28,3,0.16493487125714412,28x212,0.032803700014483184,6,0.09245819922903097,0.23402350683194087,13,0.04746597022014223,0.12599422960517354,28,0.050815037136906,0.07719862095979547
605,6-13-28,3,0.17271249192676674,28x212,0.028438200009986758,6,0.1108553623231479,0.19544180730754013,13,0.04923378062584429,0.13024249167676447,28,0.04663256675905995,0.10542225500024911
606,6-13-28,3,0.1845845047001553,28x212,0.028195499995490536,6,0.11956889262999203,0.26184811871031255,13,0.050011310648059484,0.15515505453798037,28,0.05216303013873437,0.08096800864941887
607,6-13-28,3,0.15304735662554658,28x212,0.040567099989857525,6,0.07690593216147228,0.25976595556736853,13,0.04600104176940944,0.15946919443518084,28,0.05332168212744349,0.10857262641881012
608,6-13-28,3,0.16491976703915406,28x212,0.04105400000116788,6,0.09541344970630468,0.2762930883704509,13,0.04690598361548012,0.1760652164890849,28,0.04934252472140082,0.10511147329141676
609,6-13-28,3,0.19256466772106254,28x212,0.03006310001364909,6,0.12230937806707678,0.23626391879339964,13,0.09638499498967937,0.11486947729552946,28,0.049717940077953625,0.07227885148372122
610,6-13-28,3,0.16975281244689563,28x212,0.0324751999869477,6,0.08374873632826708,0.29420006437345836,13,0.09514404352618043,0.13901406074838343,28,0.04893102809271414,0.09529481709343138
611,6-13-28,3,0.159127973273038,28x212,0.03496479999739677,6,0.09081119222694407,0.2631714616860699,13,0.044180204167761535,0.16375939487794292,28,0.04612324654315313,0.10385615009383128
612,6-13-28,3,0.16567327977554439,28x212,0.048157399985939264,6,0.09491404608457814,0.2719617348123272,13,0.05572778502409549,0.17004964371290762,28,0.05295991048340136,0.13071027193008827
613,6-13-28,3,0.15881571974157827,28x212,0.028807499998947605,6,0.08331927509192126,0.2005530289690357,13,0.05035132721407699,0.13513353264628764,28,0.05114224234051275,0.09172867835592027
614,6-13-28,3,0.14486755039997878,28x212,0.029133700008969754,6,0.0711006994513129,0.21351217126404026,13,0.045822210145183354,0.14491243449123514,28,0.04946956891622095,0.11078097474823508
615,6-13-28,3,0.14914265882062488,28x212,0.025564699986716732,6,0.0676225632955911,0.23087943345964573,13,0.07632462893189847,0.13016692075533884,28,0.04463235047830449,0.07772303628120639
616,6-13-28,3,0.16895701964721807,28x212,0.03733539997483604,6,0.10467847169180183,0.34471479388144544,13,0.06103611952102325,0.14606146082788668,28,0.04373569516275054,0.13582915056984618
617,6-13-28,3,0.17025388533225388,28x212,0.03911129999323748,6,0.09244829976494914,0.23284756034205006,13,0.047441645762749576,0.16188128188834033,28,0.06614048405573184,0.09556909423098911
618,6-13-28,3,0.15491421164868427,28x212,0.027868100005434826,6,0.09578533386426723,0.360704914674446,13,0.04523563900045603,0.17326117706052885,28,0.04800881802127532,0.10681847253581228
619,6-13-28,3,0.1681996053453866,28x212,0.029171899979701266,6,0.10602272392333621,0.2767693433030239,13,0.048976892542807696,0.16130379696866667,28,0.05349098402972937,0.09692942521052275
620,6-13-28,3,0.1688370853200544,28x212,0.03617390000727028,6,0.10590791972894277,0.23135547858646907,13,0.04433592638067023,0.22463888452627825,28,0.0565763806891879,0.09813934876895478
621,6-13-28,3,0.16135305570856692,28x212,0.039444200025172904,6,0.09576413737095242,0.2828231539280172,13,0.05003964294730585,0.1346184866450429,28,0.048266693701874384,0.10024417427421077
622,6-13-28,3,0.16902742712807273,28x212,0.02882320000207983,6,0.1014013707815803,0.3116963123478335,13,0.04420945864063654,0.2197326812275881,28,0.05484184466976647,0.10322740617399438
623,6-13-28,3,0.18214452020401178,28x212,0.030767499993089586,6,0.12297326400984886,0.3513093350592279,13,0.05962490854028879,0.19302737946540297,28,0.06310623224607433,0.09916959175376973
624,6-13-28,3,0.17952411370292104,28x212,0.03564099999493919,6,0.11531611228440695,0.27044820494621136,13,0.05173556292283929,0.17177629806084552,28,0.06974756474536829,0.08337097814872732
625,6-13-28,3,0.17483356146534568,28x212,0.033609500009333715,6,0.11067681781226538,0.3139350859876862,13,0.06184168502507853,0.1387993866138598,28,0.051401732323162364,0.09564564692943359
626,6-13-28,3,0.16772863890016776,28x212,0.031950100004905835,6,0.10466895377278815,0.2457816148760905,13,0.049847513290805244,0.16472047241339735,28,0.04975508096604866,0.12951633990000722
627,6-13-28,3,0.17168147301417563,28x212,0.039087100012693554,6,0.11517263199758827,0.17146277819117817,13,0.04376717534815007,0.13537197507494242,28,0.04810061302787337,0.07862763737798435
628,6-13-28,3,0.1645994140872106,28x212,0.03509029999258928,6,0.10320304474196815,0.29576079175588116,13,0.05530701344615238,0.16051371559597255,28,0.051313340637346085,0.09136046323174658
629,6-13-28,3,0.18262745909536196,28x212,0.029921599983936176,6,0.12265731248080414,0.32946478836124826,13,0.049471894680700686,0.17489651299608716,28,0.05417823048841698,0.12566790385305168
630,6-13-28,3,0.17481973295961617,28x212,0.03411529998993501,6,0.10689920244819169,0.25566011325417565,13,0.04635218220468141,0.14918621980412014,28,0.06416675910242518,0.10154384654786994
631,6-13-28,3,0.1750433391800973,28x212,0.03835379998781718,6,0.11110308292492363,0.22873344816921234,13,0.04821861891676518,0.13029970785288575,28,0.054801825169002234,0.09963997033030657
632,6-13-28,3,0.15890411967353063,28x212,0.03470530000049621,6,0.09434872541151594,0.3079105675535941,13,0.04769316027055296,0.1833250312113783,28,0.048409139189834735,0.12146918803120865
633,6-13-28,3,0.1605770615680279,28x212,0.03245560001232661,6,0.0980783074144155,0.355128381929481,13,0.04913203559303715,0.1740159699402064,28,0.06059103017453142,0.08322346162097795
634,6-13-28,3,0.17437061259808037,28x212,0.031006400007754564,6,0.11467948210121387,0.20755597478332016,13,0.05006583065990581,0.13033515054706,28,0.04860455402972978,0.11083240696354447
635,6-13-28,3,0.15367780385047675,28x212,0.030585500004235655,6,0.08489623998930597,0.30610467225787097,13,0.046460429541721124,0.1590523183956428,28,0.04848350312893071,0.11169542919650122
636,6-13-28,3,0.17130092448081394,28x212,0.028030799992848188,6,0.09200764211425999,0.2583465439938851,13,0.05100659116801289,0.16972914281991364,28,0.05973164088282264,0.10943219554295373
637,6-13-28,3,0.161881616238977,28x212,0.025426100008189678,6,0.0968346569270637,0.32511375574174134,13,0.049857533384772224,0.1692541298579828,28,0.0498724764895078,0.11467969255525179
638,6-13-28,3,0.16519404811378194,28x212,0.029011000005993992,6,0.09817698240136326,0.34407365894380676,13,0.05169268521436716,0.17947730727616154,28,0.059388682158535044,0.1440354192722415
639,6-13-28,3,0.16779843205490375,28x212,0.029503800004022196,6,0.10218213781862977,0.2775358288191934,13,0.04463123338492806,0.14054475256127238,28,0.05249891595124902,0.08172275941603081
640,6-13-28,3,0.16455770576375428,28x212,0.03321589998085983,6,0.10260649770913015,0.3113709711842962,13,0.05005874268339489,0.16244428217414153,28,0.04760393742551195,0.11005913884292486
641,6-13-28,3,0.18893605442061706,28x212,0.0279490000102669,6,0.12954098931542715,0.2600230188742193,13,0.05217099636079875,0.16735533536015648,28,0.055740411225557715,0.10129922860767974
642,6-13-28,3,0.17081936335957304,28x212,0.028285700012929738,6,0.10170559450699568,0.29830361058247945,13,0.05021719625405752,0.1827971844779951,28,0.050232780156899574,0.12551455834326217
643,6-13-28,3,0.1775097846194471,28x212,0.030369700019946322,6,0.09515258259564639,0.29795168368394387,13,0.04651794818216173,0.15443498452072033,28,0.08551902493352548,0.11345826156058865
644,6-13-28,3,0.1740873878360258,28x212,0.0309434000228066,6,0.1115731473474747,0.17915611936075132,13,0.050849407851175074,0.11019931986998198,28,0.04769074909428481,0.0962486524817654
645,6-13-28,3,0.1642585723505793,28x212,0.03854810001212172,6,0.10399062782401873,0.3001773247583505,13,0.05038632903750944,0.14692763690017602,28,0.04562425716868344,0.08324732838725808
646,6-13-28,3,0.179714298553748,28x212,0.0350075000023935,6,0.09865516999637744,0.30134181949811806,13,0.07916778914410777,0.17532071881649683,28,0.05470470187531744,0.09268421666255638
647,6-13-28,3,0.17710512880510312,28x212,0.03973699998459779,6,0.11515012623580435,0.21298512884399484,13,0.050934425988894895,0.13628028028483805,28,0.047264257400498125,0.1313650289615951
648,6-13-28,3,0.15119229016114968,28x212,0.0387027999968268,6,0.07797943854401941,0.3124341142414717,13,0.046540025433297445,0.1633501642834546,28,0.046962577241862515,0.09413996504382012
649,6-13-28,3,0.1605153750779765,28x212,0.04214909998700023,6,0.08137281372011913,0.27746436144030756,13,0.05849090296250206,0.13367119603951047,28,0.06202369771709343,0.10698796464260904
650,6-13-28,3,0.16117077914614092,28x212,0.031551599997328594,6,0.0917856768802197,0.3345703386094258,13,0.06778466843819832,0.24071308168902397,28,0.05264903889565996,0.09653856155380229
651,6-13-28,3,0.15207537309077374,28x212,0.030591300019295886,6,0.08207441312063495,0.2505097879529851,13,0.04889892654940417,0.14115958188188968,28,0.04721627981910345,0.10416920388516863
652,6-13-28,3,0.17994506827613307,28x212,0.03470810002181679,6,0.11734583973830151,0.2788575532023288,13,0.048537822326483474,0.16940179822324283,28,0.05889288913332799,0.12878703633967234
653,6-13-28,3,0.18964471674005542,28x212,0.03260010000667535,6,0.12074784018135876,0.23602004952164257,13,0.05101525295904937,0.15517553510610751,28,0.057185586673724115,0.09082124811717274
654,6-13-28,3,0.17060504353340175,28x212,0.03704770002514124,6,0.10602446368615322,0.2514023217576979,13,0.044666502091811396,0.1570053595631094,28,0.05203534611254834,0.11230131538865072
