indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
471,26-14-7-4,4,0.5088889253709603,4x212,0.05191439998452552,26,0.05954860848505657,0.3165944955060927,14,0.2929983615031795,0.13360851945625854,7,0.4923997121644054,0.12235977314846765,4,0.5441309148108902,0.14397093972201713
472,26-14-7-4,4,0.44753606812624047,4x212,0.049250899988692254,26,0.05634169677444563,0.29117995565479676,14,0.3300453808835718,0.15884348890588673,7,0.4941946651244987,0.1717047833930138,4,0.5061259417588203,0.13618095593322446
473,26-14-7-4,4,0.45737042824363006,4x212,0.055286699993303046,26,0.06489591406291643,0.28640390394946125,14,0.2987569565687168,0.16673531700715494,7,0.4846849718660237,0.14313202090224827,4,0.5302953391752495,0.15331729578011774
474,26-14-7-4,4,0.4476246166289403,4x212,0.05040969999390654,26,0.061454008438927996,0.2722597203705858,14,0.28133832666296393,0.1305616311247674,7,0.46471066517437,0.08855659011195656,4,0.588540262694332,0.11823541791608329
475,26-14-7-4,4,0.4883406453041635,4x212,0.05719340001814999,26,0.0598680372647103,0.2788067147004611,14,0.3379298383978078,0.16326185326278703,7,0.5096432480178469,0.13469632174691995,4,0.5271951671379113,0.1383631966251022
476,26-14-7-4,4,0.48139965168135224,4x212,0.048686099995393306,26,0.05807780979687638,0.26789914364206135,14,0.29701048618128445,0.14472321766577587,7,0.5212504335915836,0.1219833084103687,4,0.5041026627974435,0.11813528317783095
477,26-14-7-4,4,0.48508426861202397,4x212,0.04191290002199821,26,0.056219273723210644,0.2931083370926166,14,0.28695502856264493,0.15571410309260245,7,0.5350513892009552,0.1251100068638445,4,0.5437938301188584,0.13183309620310146
478,26-14-7-4,4,0.588902855829226,4x212,0.046010499994736165,26,0.057800575198206965,0.29442514272446796,14,0.3512648141895884,0.1383915347844803,7,0.5164062709025307,0.12512178875429045,4,0.5481711522547428,0.16489196212792187
479,26-14-7-4,4,0.3953680197887557,4x212,0.04429550000349991,26,0.041781255197031505,0.33610279995018155,14,0.32327695639578563,0.19103377706526092,7,0.4725494412011599,0.15209148248966722,4,0.5260166604202966,0.15029555550234386
480,26-14-7-4,4,0.44268141836021246,4x212,0.0573809000197798,26,0.05016181733668315,0.3215205512522491,14,0.3043367808147337,0.18984591708018286,7,0.5042023773436399,0.17375681142102886,4,0.5209247789205541,0.1581729564646131
481,26-14-7-4,4,0.42031924851164126,4x212,0.06784830000833608,26,0.07495258551097655,0.3320665055905263,14,0.2564986028179145,0.13561213831778565,7,0.4694961868905088,0.13153953606467347,4,0.4602767541628531,0.11266520235373628
482,26-14-7-4,4,0.3899376035847247,4x212,0.06716040000901558,26,0.08057811463155323,0.32682039218471504,14,0.30858903018793804,0.09348678351984116,7,0.47627964022326424,0.09605083780735442,4,0.5812200037701414,0.11804442978466301
483,26-14-7-4,4,0.4528611002894064,4x212,0.03714199998648837,26,0.10261072964995492,0.3748401463646762,14,0.2728218959701346,0.09783256319286376,7,0.46225995004516557,0.07338812494103322,4,0.5349811200718646,0.06923369568025564
484,26-14-7-4,4,0.4486738933611012,4x212,0.03838670000550337,26,0.07970901584375549,0.35478285997821346,14,0.30192786637309693,0.10737354089099319,7,0.4258472137458715,0.0808094811095365,4,0.5752432737876104,0.06446292637913363
485,26-14-7-4,4,0.44568118486816277,4x212,0.039329999999608845,26,0.08077199176063933,0.3760870131383257,14,0.2518919347758986,0.10633075069494141,7,0.4557707352778377,0.09811717430045375,4,0.5141463766679131,0.12425870598519488
486,26-14-7-4,4,0.42870041902610245,4x212,0.049632900016149506,26,0.08741514092796596,0.3559007801901614,14,0.27801328329227143,0.09686317317459711,7,0.5041460610059408,0.075553629129573,4,0.573726489424347,0.08925402836455093
487,26-14-7-4,4,0.5112824644383597,4x212,0.043226400011917576,26,0.06508146034253004,0.260458396061312,14,0.2865740389395386,0.14453501153863635,7,0.4804075962318923,0.14921506971163162,4,0.4611714389281881,0.1459946409572818
488,26-14-7-4,4,0.4464928041619807,4x212,0.05535590002546087,26,0.06622321941853991,0.26229576851993086,14,0.3141393670879544,0.146026673173765,7,0.4835457812614584,0.1506315307786069,4,0.5200340705738508,0.13723094959107196
489,26-14-7-4,4,0.47202315214136614,4x212,0.04941469998448156,26,0.06522692236547155,0.262043272840221,14,0.3479002369704028,0.15316706606985922,7,0.4775740668364874,0.15249289610524844,4,0.5107336982440935,0.1606617400191645
490,26-14-7-4,4,0.5115343058108323,4x212,0.04758179999771528,26,0.07287143673189775,0.2868236648156948,14,0.30874756197216313,0.16910222418078866,7,0.5174404757913474,0.18546608548907564,4,0.510533778958922,0.1866906544604546
491,26-14-7-4,4,0.44537582633359124,4x212,0.04779989999951795,26,0.06878865690453366,0.26045216308259356,14,0.34588843598845237,0.15212254405236084,7,0.515621047637697,0.1464426524067803,4,0.5264784868471414,0.15460786040194888
492,26-14-7-4,4,0.43398357564112017,4x212,0.04518190000089817,26,0.0652280165077843,0.23108663831778978,14,0.33088008159013355,0.14555035793976778,7,0.4918475009884898,0.15063893349883062,4,0.4987921963563751,0.16612346326295274
493,26-14-7-4,4,0.45135875296350386,4x212,0.05304149998119101,26,0.06033397722152854,0.26714069790848094,14,0.30155719404208386,0.1456877173785652,7,0.48399676987423856,0.12906570783460125,4,0.47380474369777936,0.11264959470697396
494,26-14-7-4,4,0.47740251978573867,4x212,0.0566984000033699,26,0.07624250579232103,0.2725201054487211,14,0.33157409970228424,0.16210523874973742,7,0.4658478712617732,0.1676084089166691,4,0.5058501545653682,0.1820926042029861
495,26-14-7-4,4,0.604068372751055,4x212,0.05689389997860417,26,0.07070944724226792,0.2746748423940311,14,0.30077723206867285,0.15554721926232262,7,0.4222612527371026,0.14157141074882912,4,0.49353483179656266,0.12814391337426803
496,26-14-7-4,4,0.49421842950017575,4x212,0.045752700010780245,26,0.06631075025817876,0.2641378927199456,14,0.31938844197961686,0.16543888357744316,7,0.5267221462089435,0.15482608734024547,4,0.5308631040342312,0.16071689714857643
497,26-14-7-4,4,0.4438461350802522,4x212,0.04860720000579022,26,0.05798133031056831,0.2767500545540655,14,0.29811889967588895,0.14675990839728464,7,0.5217767741285919,0.1324588043289462,4,0.5147438875135619,0.15634179142383628
498,26-14-7-4,4,0.5226270034363083,4x212,0.05371889998787083,26,0.06738193131816872,0.27294220783790335,14,0.31439014297894596,0.18533860708094485,7,0.45833797773388685,0.1935582148796781,4,0.4862239995304122,0.20258998675783524
499,26-14-7-4,4,0.4752384248435746,4x212,0.04774370000814088,26,0.05791257673788987,0.27686745665079404,14,0.2997456929490353,0.16567849033441762,7,0.49647358740798436,0.16097761879690267,4,0.525570656008535,0.17489977699805873
500,26-14-7-4,4,0.5182723879486436,4x212,0.041368700010934845,26,0.06640442510635078,0.27396706632375284,14,0.2995688394028456,0.15675054707172742,7,0.552694235473937,0.14272903837163975,4,0.5409179434346859,0.17739218632853393
501,26-14-7-4,4,0.46226562464346765,4x212,0.0480976999970153,26,0.05967860035164482,0.28031449930176755,14,0.30275828804698457,0.1320615619730571,7,0.5180294566465179,0.09497257550340509,4,0.5283856613152026,0.09081888409189882
502,26-14-7-4,4,0.5159020887693168,4x212,0.04562150000128895,26,0.0619505369810897,0.2604620890741293,14,0.28069827290356897,0.17279339186271084,7,0.46290307723500873,0.14804896993167188,4,0.5187851827449782,0.15846655074267682
503,26-14-7-4,4,0.49740643073370067,4x212,0.05415310000535101,26,0.06205070048768483,0.28160917883123093,14,0.3060593104728635,0.1522515727822452,7,0.5144655300846767,0.14059779363204883,4,0.5208092507006614,0.12549587441984186
504,26-14-7-4,4,0.43099922932295925,4x212,0.04801289999159053,26,0.06043914715596869,0.28296251816943685,14,0.30082875403089304,0.15548723663781752,7,0.49062551741760374,0.10367573407816084,4,0.5658367068847826,0.08832770784378335
505,26-14-7-4,4,0.5535928484688705,4x212,0.04069829999934882,26,0.06194116009911496,0.30335603565705666,14,0.3082580308537319,0.12663927367643257,7,0.4545706088192432,0.13398046004526676,4,0.4649916500491571,0.11867894723125556
506,26-14-7-4,4,0.4632409991031147,4x212,0.05578399999649264,26,0.06471344115730551,0.2591607365230382,14,0.3121789876447253,0.15664151540152538,7,0.4864142012202759,0.1170968461574534,4,0.5264290272894946,0.12015254763379979
507,26-14-7-4,4,0.49605886280572903,4x212,0.052174200012814254,26,0.060305433419776816,0.2811730024354872,14,0.2982688250868785,0.11265259747835313,7,0.5217739313761945,0.08386412658882578,4,0.5094462344970115,0.10256375749750742
508,26-14-7-4,4,0.5182042202169392,4x212,0.046936700004152954,26,0.0591315552519053,0.3067582054674888,14,0.26896648904677845,0.15536321606387127,7,0.41702794128890613,0.11552178493220744,4,0.47806221088990686,0.13137254260937925
509,26-14-7-4,4,0.49516219526471006,4x212,0.04858930001500994,26,0.05729559974326641,0.289705220158079,14,0.29080433161557356,0.14519697161495076,7,0.45278960955019965,0.10890483335600146,4,0.5510011267836622,0.10515295680950033
510,26-14-7-4,4,0.48427376637768055,4x212,0.0464530999888666,26,0.06259676198418418,0.30892323661879506,14,0.3362497554498262,0.1546973977481252,7,0.5049722482099271,0.1411019943381841,4,0.5044826142381501,0.1386534780801862
511,26-14-7-4,4,0.47882491846308584,4x212,0.051019900012761354,26,0.05814974552779434,0.29470427282222866,14,0.32299834806654676,0.13974587828309296,7,0.5067009978667657,0.11543461806657876,4,0.532515571826689,0.10633198386390609
512,26-14-7-4,4,0.4495545780998943,4x212,0.043207200011238456,26,0.05643198663736306,0.28479130971473604,14,0.31098023548046494,0.1578214861528593,7,0.5149004759009675,0.12234416934426935,4,0.5384934730002137,0.14384167498748632
513,26-14-7-4,4,0.4953748116929527,4x212,0.051720799994654953,26,0.05955429555703283,0.2838645628605427,14,0.30257261361686716,0.13104585820386702,7,0.47952954381124707,0.07504653519459675,4,0.5810185904692025,0.07519038372695844
514,26-14-7-4,4,0.469179863593895,4x212,0.04527739997138269,26,0.06098694804289325,0.3109488771416251,14,0.30037814050217027,0.15071725569823866,7,0.46930191726225057,0.10592439981156729,4,0.5409597957198753,0.11732060839444086
515,26-14-7-4,4,0.4284137914114647,4x212,0.05700609998893924,26,0.06241769658160596,0.2918651190836913,14,0.28600264864063313,0.17010144193737217,7,0.50521872858342,0.13175731885269582,4,0.4966692939674256,0.12948647973961483
516,26-14-7-4,4,0.4600637172775592,4x212,0.04161499999463558,26,0.06282903029817569,0.30286161468451434,14,0.3041415928273287,0.1560670277732787,7,0.4636769987739599,0.13287824965215875,4,0.4790543921863967,0.15324728856413672
517,26-14-7-4,4,0.4653816182188148,4x212,0.04352219999418594,26,0.0642726395384059,0.28581431637111443,14,0.33068671830996543,0.15169907103827274,7,0.5059033415046056,0.14601154919196183,4,0.5374388842349108,0.12147677425028051
518,26-14-7-4,4,0.49394787606016977,4x212,0.044013200007611886,26,0.06081212510028429,0.30483742122928054,14,0.29019177860940454,0.11478305219107046,7,0.5260306232780495,0.09616607772744047,4,0.5677960670013547,0.12150748392780227
519,26-14-7-4,4,0.468729160687954,4x212,0.06715509999776259,26,0.0626244804104747,0.2864712956706255,14,0.2534208636583143,0.17177626825992362,7,0.4603522734493657,0.11552402124609389,4,0.5071816026888858,0.10558418879952974
520,26-14-7-4,4,0.44143761876792964,4x212,0.04487320000771433,26,0.06419695548024355,0.2818445661430308,14,0.30658671841787416,0.12835577057082423,7,0.465921614421695,0.1089996602760295,4,0.46391861662673156,0.09574802668861876
521,26-14-7-4,4,0.5046268167199294,4x212,0.04395759999169968,26,0.061557399372537396,0.28516713939478033,14,0.3277243642132153,0.14581236088749314,7,0.5091910671627441,0.0968185929118425,4,0.5499985026387072,0.11433117934054364
522,26-14-7-4,4,0.49116233270897774,4x212,0.05436480001662858,26,0.06393130152179462,0.2766441077221802,14,0.3082850257403822,0.13596139910307725,7,0.4844168873162655,0.10706954049627032,4,0.5471658650898127,0.10420991317611983
523,26-14-7-4,4,0.5424854211330904,4x212,0.05447530001401901,26,0.06340568697266616,0.3080124300642678,14,0.3007787931814283,0.13197676196865782,7,0.4822891115658052,0.1130095000451068,4,0.5054737038840087,0.09269298004965028
524,26-14-7-4,4,0.5162774666032558,4x212,0.04400090000126511,26,0.055151790183714036,0.2923339015354265,14,0.2918084580288582,0.11394805632283682,7,0.4547224706061912,0.09039868565078588,4,0.542894385855671,0.12357756293649728
525,26-14-7-4,4,0.4474558165566317,4x212,0.04689699999289587,26,0.0665365801067506,0.28373068757788306,14,0.339704949096854,0.16013392259345235,7,0.5416511421740544,0.15226142924135638,4,0.5419900223005901,0.15848737405662985
526,26-14-7-4,4,0.5156576220649585,4x212,0.045819600025424734,26,0.06270777636352047,0.274676965393365,14,0.334623544260454,0.1527935721389639,7,0.4956671942016419,0.13186860910722203,4,0.5230183902859143,0.15366456272208542
527,26-14-7-4,4,0.5543517359650418,4x212,0.0447567000228446,26,0.06298368881172009,0.27846824455432523,14,0.3306482331874669,0.1263502737571843,7,0.46188409569129185,0.11220244876858718,4,0.5387919107121728,0.13069903611748207
528,26-14-7-4,4,0.5107628152694048,4x212,0.048221100005321205,26,0.05842694738265635,0.286257735526073,14,0.3207879588321241,0.15116288584293913,7,0.4997329086846069,0.16771798626981496,4,0.5231326567321305,0.18425574700107494
529,26-14-7-4,4,0.44416426597591996,4x212,0.04349970002658665,26,0.061456764478873015,0.284352443439346,14,0.31533111726077556,0.11262287965843955,7,0.5200419399091947,0.09050373580252136,4,0.5410859442744729,0.08002864436346191
530,26-14-7-4,4,0.4642574155567892,4x212,0.04544720001285896,26,0.057150267060859586,0.28523826909647443,14,0.32424500995798855,0.1287323002711671,7,0.5100718504907852,0.11093212954405643,4,0.529678625692468,0.11282124901725105
531,26-14-7-4,4,0.47523676012206073,4x212,0.045318399992538616,26,0.061343747422752386,0.27985188437679925,14,0.3243674512090743,0.14058825847117462,7,0.4899415011374263,0.1250002256535418,4,0.5595553495174125,0.11102230376552961
532,26-14-7-4,4,0.49317406121017804,4x212,0.04653819999657571,26,0.06110829270280863,0.2593431272561487,14,0.3235099548172227,0.09057727375359174,7,0.5219928032573915,0.08456957473191509,4,0.5433923794677824,0.09138629154257781
533,26-14-7-4,4,0.46352813686518335,4x212,0.04739179997704923,26,0.061542729397011414,0.3402538126337291,14,0.24884718774313466,0.14210355112013032,7,0.5009665110124061,0.1495877626660865,4,0.5231331145414163,0.15323486918970386
534,26-14-7-4,4,0.49517435334330934,4x212,0.04531380001571961,26,0.060112585224046805,0.3019327082076574,14,0.2749391076994748,0.1562393681536916,7,0.4733638393192135,0.09974565084541817,4,0.5762330632049876,0.11531711025452512
535,26-14-7-4,4,0.533988129169968,4x212,0.04665380000369623,26,0.06175319676133128,0.29744967385538923,14,0.300425834148985,0.1461626790199714,7,0.5018251703135914,0.1365019827385472,4,0.5300724201161378,0.14925744083137954
536,26-14-7-4,4,0.45026344690282244,4x212,0.04615480001666583,26,0.05932655494005821,0.2896802883521226,14,0.29559088359290414,0.15683405351199162,7,0.45955793031599995,0.1166805210609321,4,0.5328620235459399,0.109923446330832
537,26-14-7-4,4,0.4502664528169437,4x212,0.05871730000944808,26,0.06177180495777628,0.2807299372315638,14,0.29605362948214686,0.1544374757543433,7,0.5009075485249694,0.16317825241974665,4,0.49305057171492056,0.12412539453883704
538,26-14-7-4,4,0.49419344986336505,4x212,0.042699199984781444,26,0.06123318437382106,0.2626125592237241,14,0.3032331713139621,0.16227617805080274,7,0.44539198304633637,0.10113775003852668,4,0.5471499672289225,0.10989825631018547
539,26-14-7-4,4,0.47027435777677773,4x212,0.06078819997492246,26,0.06310385670127898,0.31417659555897437,14,0.2911081379325199,0.18282387230489586,7,0.4758767822560758,0.1617191919220767,4,0.5445245184459924,0.16441591511882053
540,26-14-7-4,4,0.4856167900993036,4x212,0.05212690000189468,26,0.0585377491236189,0.2996752769353964,14,0.3285717412795007,0.14307803502890834,7,0.5189900725295691,0.13054378501427216,4,0.5536008629823816,0.14474022634422637
541,26-14-7-4,4,0.4839142040111396,4x212,0.0384702000010293,26,0.05729864324389445,0.30205475146635974,14,0.3066511473868927,0.1483504757594395,7,0.5068307568105686,0.11709630991744946,4,0.5765703690152606,0.1426701431202281
542,26-14-7-4,4,0.47420494689222964,4x212,0.04645850000088103,26,0.06174505812080231,0.2857617940644661,14,0.27097535667162526,0.152457593510516,7,0.4883169604949024,0.10611492650379131,4,0.5355109364474228,0.10187052515507995
543,26-14-7-4,4,0.5166697523531875,4x212,0.061638199986191466,26,0.0631018256253595,0.3196786176945973,14,0.279152319729638,0.16846566683502318,7,0.46274952728534396,0.14982468353067027,4,0.501767113112174,0.16163785628468313
544,26-14-7-4,4,0.48168009784642846,4x212,0.062403200019616634,26,0.05744592379019742,0.26735287786845396,14,0.3079786909636493,0.13541974862628636,7,0.5289767058405246,0.12880221943957545,4,0.5252325347746443,0.13049397090938203
545,26-14-7-4,4,0.44699087675748644,4x212,0.060294599999906495,26,0.06917805286097278,0.2999038841506246,14,0.35757535131000207,0.19423658153151008,7,0.5398164463807782,0.18488353482224348,4,0.5269409563855066,0.21949560779117896
546,26-14-7-4,4,0.44414479958171355,4x212,0.06182780000381172,26,0.06374285913146924,0.2928943892548425,14,0.3002118467660451,0.13981839525297263,7,0.4991364115421947,0.10762556294402663,4,0.5234854130599741,0.0876622331292996
547,26-14-7-4,4,0.5331723450589098,4x212,0.06768710000324063,26,0.0576199029471643,0.310707869266666,14,0.31467743934583414,0.13099192512070934,7,0.4752143042484718,0.11544791973090089,4,0.5632181628517279,0.1299161411853346
548,26-14-7-4,4,0.4537545100603981,4x212,0.061120099999243394,26,0.06020531032720154,0.2833149329656319,14,0.29022756598359606,0.12364539895067471,7,0.5284916513915713,0.12944524180576167,4,0.5087471553487293,0.12520447892274683
549,26-14-7-4,4,0.4843429286612829,4x212,0.046318799984874204,26,0.06475918154661844,0.28766971959749227,14,0.2952665320311396,0.13737258804646657,7,0.4912048423890808,0.13583013803599794,4,0.5024667822841011,0.10077071940926952
550,26-14-7-4,4,0.4830856366733676,4x212,0.07844770001247525,26,0.05633561586811059,0.3039229216563409,14,0.3039977195685285,0.16785090876022096,7,0.4116541278419768,0.12291407841812281,4,0.5354926292612177,0.12415715150305913
551,26-14-7-4,4,0.3963192629357971,4x212,0.0779915000020992,26,0.055538726046015376,0.2986159031580512,14,0.2980659329801958,0.15601383069939606,7,0.4213458434298619,0.10676339042628016,4,0.5310510321820131,0.11230177393175678
552,26-14-7-4,4,0.4856401786558279,4x212,0.06257829998503439,26,0.05840510166071351,0.29755086629254485,14,0.2892507636820476,0.14028970733501142,7,0.4283821927233939,0.09028724868704341,4,0.5430828167513578,0.08050069247719012
553,26-14-7-4,4,0.4759032264942363,4x212,0.055869300005724654,26,0.059927831385361695,0.2844963112149951,14,0.28861829897389524,0.1253855474306107,7,0.4377031963815554,0.08196491892939108,4,0.5222135137754044,0.09371329263429345
554,26-14-7-4,4,0.4881563625544491,4x212,0.04917029998614453,26,0.05841333501256466,0.2655499581103464,14,0.27254236801339593,0.1523596194422329,7,0.48038775813346557,0.1402804717626342,4,0.492271379387239,0.12394080355893762
555,26-14-7-4,4,0.5427107883421171,4x212,0.059112400020239875,26,0.0569026722667401,0.28696363496337796,14,0.2861163573370938,0.12000266426563869,7,0.4485846030944611,0.07701560104812172,4,0.5118835051726622,0.08486759111975828
556,26-14-7-4,4,0.5143277462433797,4x212,0.04656059999251738,26,0.06041158060273702,0.2950944468492984,14,0.2960874221045943,0.1335825152969753,7,0.4883783419287252,0.0783811845279808,4,0.5434181263128428,0.07754000162271675
557,26-14-7-4,4,0.4752036516969953,4x212,0.053040500002680346,26,0.059407678605290934,0.2845186503928514,14,0.3118235718950998,0.12826561397684835,7,0.48697004029391705,0.11119824058020289,4,0.5456273470484396,0.11883382443227365
558,26-14-7-4,4,0.48291639664490305,4x212,0.06536100001540035,26,0.05765705210992816,0.2498449046004271,14,0.25920136207289485,0.10575100240964136,7,0.4555906503460805,0.08267842299748152,4,0.5467265443978783,0.07958873247007173
559,26-14-7-4,4,0.520974408846366,4x212,0.06083579998812638,26,0.06393719661219466,0.2950871367630253,14,0.317962716287867,0.1381522694523833,7,0.4718755900329395,0.12269050399998106,4,0.5019999844477733,0.11604859711682192
560,26-14-7-4,4,0.44116301857349804,4x212,0.048632899997755885,26,0.061658624979586546,0.31065223863446983,14,0.3015116667601232,0.14352781054721644,7,0.5101854305796089,0.1097300840084933,4,0.598087970587495,0.1320688212451124
561,26-14-7-4,4,0.5150419076644301,4x212,0.06115620001219213,26,0.06484239209265868,0.2674123868750461,14,0.28572544094487207,0.11776326521845916,7,0.5194043467012028,0.08796752887692319,4,0.5492779837663435,0.10471498623245044
562,26-14-7-4,4,0.47271918613154085,4x212,0.04966530000092462,26,0.06717169721712044,0.28305606272736683,14,0.29324954328646435,0.17748355080283076,7,0.41620744575660223,0.15769105363489955,4,0.45980406898894366,0.12959936435169042
563,26-14-7-4,4,0.5125320090976249,4x212,0.05234209998161532,26,0.06081247241186166,0.3219501969725647,14,0.3039745407544455,0.11872219144652243,7,0.518884498379828,0.09616544885240855,4,0.5604077673888271,0.10126409412247706
564,26-14-7-4,4,0.4185625897257214,4x212,0.05132130000856705,26,0.06767578766620616,0.3043598574118663,14,0.33906781554771365,0.14566337136205598,7,0.5385056371210376,0.136633550708937,4,0.5454163090745414,0.14322533376218258
565,26-14-7-4,4,0.4577020757422431,4x212,0.04620799998519942,26,0.05688518284021273,0.2844967815885838,14,0.3070387420227524,0.15631465584741921,7,0.4665066899239349,0.14234224538875978,4,0.5477283456567942,0.13720568912004427
566,26-14-7-4,4,0.4744955728677819,4x212,0.05176709999796003,26,0.05752860921935599,0.2708061413188129,14,0.2843244434318693,0.14191912749287294,7,0.5055337775720548,0.09011203171709432,4,0.5558930374031171,0.09631397293570833
567,26-14-7-4,4,0.42240778486811004,4x212,0.04938479998963885,26,0.06342057601060168,0.29609221177818207,14,0.28909371836684106,0.1520430056915879,7,0.46046302168242653,0.13516633091511387,4,0.4969725254667946,0.11445554171329196
568,26-14-7-4,4,0.5230581608261959,4x212,0.059041000000433996,26,0.05778527396153237,0.27928323607143907,14,0.29697500524618736,0.14090445416970082,7,0.47561631345955135,0.09376854712126914,4,0.5306537539579254,0.1113630838461644
569,26-14-7-4,4,0.43894048960461696,4x212,0.05535860001691617,26,0.05836215570794798,0.29014432686352754,14,0.2954521513875014,0.14597127073333624,7,0.47178378358499773,0.10991916796856327,4,0.5387952657366597,0.07985549708689414
570,26-14-7-4,4,0.44556205550803785,4x212,0.05429509998066351,26,0.06242936028873164,0.28616103343729477,14,0.3022510438739881,0.13970853098003966,7,0.48571528874535275,0.1226548346221775,4,0.512718319534461,0.112963333871041
571,26-14-7-4,4,0.49266067158357846,4x212,0.06736219997401349,26,0.054457121262156086,0.28361209944319316,14,0.32998075761912843,0.12817814713988043,7,0.5411665589728153,0.12786529720897938,4,0.5588264220944039,0.1361230428602729
572,26-14-7-4,4,0.42939325345044294,4x212,0.060408899997128174,26,0.06092023559512155,0.27485553041925903,14,0.2770788623531263,0.12449043890586109,7,0.5034414620301011,0.11599787809259036,4,0.5116880626017901,0.14027124083453046
573,26-14-7-4,4,0.4765453942656576,4x212,0.06367070000851527,26,0.059027906734022015,0.2905121066284226,14,0.333006454091156,0.14496313633262028,7,0.4695371613382843,0.12107097597587446,4,0.49648905793190085,0.1500018716825767
574,26-14-7-4,4,0.4824383060844172,4x212,0.06915060000028461,26,0.06215940733122614,0.29573862526182737,14,0.300541857336081,0.1334556114205671,7,0.4801675458627844,0.11807739813131679,4,0.5110640599050025,0.11836041792059555
575,26-14-7-4,4,0.512223574238672,4x212,0.07607070001540706,26,0.06542881578135167,0.30158816781047126,14,0.24614786770967018,0.13807916533646322,7,0.49145197997824985,0.15264278259296754,4,0.5126800518473777,0.15854158726442133
576,26-14-7-4,4,0.4552618769880452,4x212,0.07461409998359159,26,0.06167385374889559,0.319794150527139,14,0.25618693960937344,0.14767841639049295,7,0.44108621754967753,0.13700247678315924,4,0.4256016577988185,0.11228685548278783
577,26-14-7-4,4,0.5134229520181376,4x212,0.07731520000379533,26,0.06066922662219719,0.25867401617397395,14,0.32371485423700463,0.11420633714027464,7,0.5382422509014607,0.08331054981520765,4,0.5498578063168229,0.09092921333545732
578,26-14-7-4,4,0.46727886893637627,4x212,0.048613799997838214,26,0.06469277570071953,0.2870234601711314,14,0.2825326277142384,0.15682756078734122,7,0.4267979269910293,0.14472202802323195,4,0.4513465984241714,0.11971987247814324
579,26-14-7-4,4,0.4869518257640088,4x212,0.04700940000475384,26,0.0591061540716335,0.27830008871779305,14,0.29747646524759136,0.15393766264224368,7,0.4584372129513292,0.15224755129739106,4,0.4773780688911746,0.17560517992187982
580,26-14-7-4,4,0.5046881427705819,4x212,0.06369820001418702,26,0.059535475419349726,0.28062655330741554,14,0.32821407606898734,0.1548033206608261,7,0.45143395771880174,0.1522886906341244,4,0.4962073422778841,0.1473196939276619
581,26-14-7-4,4,0.5323640725131995,4x212,0.06341970001813024,26,0.06248031798524409,0.28064347066186496,14,0.3136597646017205,0.14658426138366748,7,0.48981969941670267,0.1299879062193839,4,0.5527248594125299,0.12968680448547304
582,26-14-7-4,4,0.48302152515469216,4x212,0.06826309999451041,26,0.054421356073012656,0.2748157141440912,14,0.25625622319988556,0.12938243614553735,7,0.4492252719942674,0.10996376766160712,4,0.49531782740754415,0.11500036788006994
583,26-14-7-4,4,0.5401574551974045,4x212,0.05159270000876859,26,0.06098745770504318,0.25033150247555924,14,0.2820091021096644,0.11317034889915795,7,0.5107507299504441,0.08989293020011575,4,0.5570610666329939,0.07410760064647973
584,26-14-7-4,4,0.464508598429821,4x212,0.057441000011749566,26,0.05955917286065275,0.3054411811301848,14,0.3077744439921557,0.1510247846267693,7,0.48914198374310486,0.11605326020052276,4,0.529682162328199,0.10461957463897474
585,26-14-7-4,4,0.47385004164168637,4x212,0.06745770000270568,26,0.08360559849696943,0.24604368072701302,14,0.3768499867938722,0.16060369419157614,7,0.5035307932080857,0.10512114300587598,4,0.5278711926893149,0.12930685605053135
586,26-14-7-4,4,0.48303118961217184,4x212,0.06300829999963753,26,0.09195450142260142,0.25153805764944853,14,0.33587434248628145,0.14875190539366048,7,0.5576378144035506,0.1604631940035069,4,0.5227308095737563,0.14216647114995637
587,26-14-7-4,4,0.4602844107546001,4x212,0.05466339999111369,26,0.09107136888887252,0.24799364866765683,14,0.39383010172779814,0.14413573337070892,7,0.532247136206585,0.11604090176340456,4,0.51613520039883,0.10441979041686665
588,26-14-7-4,4,0.522051343195854,4x212,0.07184849999612197,26,0.08910297949736472,0.24630372680306956,14,0.37097262014834786,0.14166454747113802,7,0.49730223210515334,0.12116192397144378,4,0.5258057439545194,0.1332093433734202
589,26-14-7-4,4,0.5073989887001114,4x212,0.0851861999835819,26,0.0833394625155011,0.22342099046316513,14,0.4168191155470845,0.12100436146834623,7,0.5493748796283414,0.10810718727142905,4,0.5495903080778826,0.11599326014564054
590,26-14-7-4,4,0.49321653975414376,4x212,0.05344489999697544,26,0.08877678647538988,0.22211926189553174,14,0.3881836381519769,0.13247663085806174,7,0.530082767998916,0.13709870833398957,4,0.5427543576019995,0.15667709472890778
591,26-14-7-4,4,0.522452249358501,4x212,0.06383309999364428,26,0.08896055819902104,0.23142692985558272,14,0.36868451777819616,0.12066442677422344,7,0.5294085028125365,0.13071474534937735,4,0.5206838675157428,0.1118089172677222
