indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
470,6-8-12-16,4,0.2639292926715521,16x212,0.026669499988202006,6,0.13127551791751443,0.3710023308119998,8,0.06504495776566184,0.21768389233030933,12,0.06427445820124497,0.16560371779002442,16,0.07164001831454257,0.1194981469263768
471,6-8-12-16,4,0.266019524883698,16x212,0.025769999978365377,6,0.15774313593216108,0.24550190549349665,8,0.0534792280873083,0.1761751117114516,12,0.05960446759797389,0.10462201410441242,16,0.056511376279106657,0.08080076800906974
472,6-8-12-16,4,0.2719803444618727,16x212,0.032113099994603544,6,0.1497930933026503,0.25067771805558664,8,0.0532089480865995,0.18568008732290325,12,0.05578747313586841,0.11625920303598423,16,0.10788877474774905,0.09476904187397209
473,6-8-12-16,4,0.2943782178972409,16x212,0.02256770001258701,6,0.17417892861315107,0.3194344137580514,8,0.053874114218908184,0.222975211908353,12,0.056241585393411606,0.13841022160245436,16,0.1395489987944001,0.09907165370897242
474,6-8-12-16,4,0.27776075075298556,16x212,0.029501299984985963,6,0.14455785499736526,0.25258917019616434,8,0.055184054217890126,0.17813133409631515,12,0.121284755347722,0.12475019300923375,16,0.057890955710274486,0.08444132634482633
475,6-8-12-16,4,0.30537414961112336,16x212,0.03323429997544736,6,0.15584403218761803,0.2978782178746886,8,0.17445978380100158,0.15077253954678133,12,0.05206428509042599,0.12448406426829063,16,0.05103672894049967,0.1000749988268051
476,6-8-12-16,4,0.2677068235083938,16x212,0.025653599994257092,6,0.15662278854753112,0.344888135996632,8,0.057088552591377136,0.23770431871344372,12,0.05680459498302141,0.15196606797428025,16,0.05713021772404568,0.09664861940346103
477,6-8-12-16,4,0.26154007545399005,16x212,0.03506690001813695,6,0.1432286228914408,0.37647705794207814,8,0.05691372013229574,0.22150471221561885,12,0.05445444045418298,0.13358503394156798,16,0.06144012367414382,0.09778199987200782
478,6-8-12-16,4,0.285269964031711,16x212,0.026063700002850965,6,0.14232716405602547,0.3131089830588989,8,0.05967055491317858,0.19699818129820626,12,0.12063167688164485,0.11394802158412537,16,0.05624871725199762,0.0940986088906803
479,6-8-12-16,4,0.2323995517144669,16x212,0.024967100005596876,6,0.08855596467735259,0.315893020633799,8,0.05566256822305013,0.15688402440708157,12,0.05319620391753053,0.12869123260447551,16,0.05459180653982998,0.09048957758507295
480,6-8-12-16,4,0.23813217804362813,16x212,0.02906599998823367,6,0.09628047841185275,0.28987167866770314,8,0.05518560866019866,0.19976050075255097,12,0.052660119529449406,0.1457127794227393,16,0.059823210842080435,0.10165028712981687
481,6-8-12-16,4,0.28158407433049726,16x212,0.02607900000293739,6,0.14940665353491112,0.21254220270698918,8,0.1820852063194749,0.07672636323728933,12,0.051268254597628966,0.07956382432593379,16,0.05837445721232405,0.06693311768213332
482,6-8-12-16,4,0.2632543644673568,16x212,0.023326700000325218,6,0.14095167280673934,0.19571431515580556,8,0.18761162286287508,0.09326526920900759,12,0.05012143409670872,0.07077031575822783,16,0.053023463030455235,0.04938861868903936
483,6-8-12-16,4,0.2617104896446743,16x212,0.02951190000749193,6,0.13412760933607185,0.21674719477938192,8,0.05767234861163784,0.1264428096747982,12,0.1388451141874431,0.11714454936062002,16,0.05295277604257996,0.07672663469426695
484,6-8-12-16,4,0.25860482601118284,16x212,0.02347030001692474,6,0.14054630780858773,0.2516466228960265,8,0.05367816685347121,0.16152928374567388,12,0.05453115662255066,0.11093672356754228,16,0.06123299390878188,0.09092980736558359
485,6-8-12-16,4,0.2539433905204306,16x212,0.024198200000682846,6,0.1494780095714703,0.3585664104933222,8,0.08486660745911268,0.14531978651666266,12,0.052537256778398135,0.08706397078123035,16,0.05528081381047628,0.06515850019549714
486,6-8-12-16,4,0.26648830080927793,16x212,0.022950800019316375,6,0.14971339627611527,0.2788629338448124,8,0.07520168506283663,0.15785538059845314,12,0.05713349423524264,0.09438797757052522,16,0.06036533788210526,0.06649604830082909
487,6-8-12-16,4,0.28480043045054837,16x212,0.0244362999801524,6,0.16198291547286947,0.25906575856015374,8,0.05448024719445468,0.2077189714338125,12,0.11883284305878129,0.12193253778844945,16,0.0551492394147801,0.08241002408042153
488,6-8-12-16,4,0.296196887690233,16x212,0.022566700004972517,6,0.15774394390857802,0.3032984845564723,8,0.09736550526618476,0.16821102193015033,12,0.1373779499729441,0.11372641556543978,16,0.09769177195140354,0.07367882938873498
489,6-8-12-16,4,0.2806623860435903,16x212,0.023442699981387705,6,0.1394629924436287,0.2634997023569468,8,0.05457033851542691,0.18474078609061031,12,0.07701147061246545,0.13212006866461043,16,0.1076096689176102,0.09783396970388152
490,6-8-12-16,4,0.26843882373002287,16x212,0.024980199988931417,6,0.152308969284105,0.2828372740542641,8,0.06103855291875653,0.16151012439057946,12,0.05373534880763371,0.11609545410545648,16,0.05492037835358264,0.10092034767839837
491,6-8-12-16,4,0.26691853464366044,16x212,0.03239370000665076,6,0.16381570875365833,0.2544650134113303,8,0.055477167970377717,0.204701866558038,12,0.05378291374255204,0.09910149819498897,16,0.05215938266534256,0.0847554762617979
492,6-8-12-16,4,0.27513259959668723,16x212,0.024937900016084313,6,0.15828378558269937,0.23151856219274944,8,0.05393010273144197,0.1794335169445786,12,0.06510354185187593,0.11588697061345402,16,0.053973110395930946,0.08676253397448318
493,6-8-12-16,4,0.28365692350965,16x212,0.024535800010198727,6,0.1504675872340246,0.27024363931672923,8,0.05588726882643729,0.19967342208947042,12,0.05162989613070237,0.131816501481787,16,0.13986976063136192,0.09944536603513127
494,6-8-12-16,4,0.28124596242414,16x212,0.024736499995924532,6,0.1663393063072235,0.2764205110776045,8,0.05466053996772562,0.1714219419713255,12,0.05321236305801604,0.12304222040631707,16,0.09816172463419826,0.08479351731850678
495,6-8-12-16,4,0.2755506113531089,16x212,0.030899900011718273,6,0.15958993208941155,0.28564539209299766,8,0.057467788499814015,0.17559634369732202,12,0.053343501569923256,0.12945012050656987,16,0.07370601117030155,0.08785594985761215
496,6-8-12-16,4,0.26651711326058475,16x212,0.021592300006886944,6,0.14790234156424567,0.27249324304166855,8,0.05227925549384591,0.20080021328674574,12,0.06237845544773916,0.12067255683291014,16,0.054637532790063295,0.09430327194532362
497,6-8-12-16,4,0.26842235236835876,16x212,0.023768599989125505,6,0.13292653242500968,0.26391567483900935,8,0.05332166809480644,0.20204298042184446,12,0.052476868018319765,0.13360665518184386,16,0.12131217676533826,0.10224324829140106
498,6-8-12-16,4,0.2759011965482614,16x212,0.025830599974142388,6,0.15975659759021088,0.23675430654034268,8,0.05486118007567216,0.16816851014600034,12,0.05461762305848739,0.119922054687589,16,0.062304433141705806,0.07889905550529352
499,6-8-12-16,4,0.2748190172747394,16x212,0.023148200009018183,6,0.1435734905624476,0.27190295138766113,8,0.08941867306981797,0.15775046829543982,12,0.053094516891158815,0.12256004320314395,16,0.07467076896671425,0.0932083299244803
500,6-8-12-16,4,0.2586114544352868,16x212,0.02400019997730851,6,0.13293486747606142,0.3169473939906885,8,0.05771940206304401,0.21105597777741877,12,0.05312312758463204,0.14157414765989546,16,0.05547064995970051,0.10284388962732452
501,6-8-12-16,4,0.2785884488643947,16x212,0.021919499995419756,6,0.1572874205894016,0.28278804108146466,8,0.055022849021561876,0.18711287825800063,12,0.0546233651637257,0.11666313637084395,16,0.07124329984671804,0.09073033210863167
502,6-8-12-16,4,0.26394706500776843,16x212,0.02344660001108423,6,0.13353911865667353,0.3253220419220765,8,0.05352619928855081,0.221406973940435,12,0.052436612489447164,0.14680349850381083,16,0.10755843384420553,0.09781941799264882
503,6-8-12-16,4,0.2802235234997933,16x212,0.024180400010664016,6,0.15819218139148147,0.2874907052445158,8,0.07119024061247103,0.17252310358399495,12,0.053895794438366944,0.11151804956694548,16,0.08982737724914593,0.06587920338995217
504,6-8-12-16,4,0.27378868741655044,16x212,0.024767499999143183,6,0.13985339970221683,0.2754884204552306,8,0.05732753458810124,0.19935091660805654,12,0.07305047169616839,0.13203652359161072,16,0.09175747374416009,0.07587917275250096
505,6-8-12-16,4,0.27892967566347787,16x212,0.022988300013821572,6,0.165238246783538,0.2644162024482531,8,0.05410889539286231,0.18781543777237505,12,0.05532002530788647,0.13589718895400013,16,0.06233029313861334,0.08804828761533387
506,6-8-12-16,4,0.26753951576448903,16x212,0.02452810000977479,6,0.15783970090081284,0.2414058321786365,8,0.06358228583698258,0.13643898344811653,12,0.052560746009917766,0.08865346654496292,16,0.05161020289124464,0.08142989250083367
507,6-8-12-16,4,0.27930794169823125,16x212,0.029145400010747835,6,0.1553292292256391,0.2764441976483275,8,0.05433835246375092,0.20583991366954907,12,0.052208480660099366,0.14068908402243432,16,0.09035024545802257,0.08610908412340336
508,6-8-12-16,4,0.2734980972619022,16x212,0.02802330002305098,6,0.1614461821759716,0.308987697951561,8,0.05697814638150353,0.17014245470353437,12,0.05400249331320291,0.12609630227619867,16,0.05556174037744628,0.08318638487283854
509,6-8-12-16,4,0.26947373868604246,16x212,0.03585219997330569,6,0.15966972190820086,0.26527548652189,8,0.05441199256238174,0.1727365796931854,12,0.05300069237590399,0.1359074389501057,16,0.05321191641041053,0.09680147697731592
510,6-8-12-16,4,0.28774736422149455,16x212,0.02322279999498278,6,0.16593852529749897,0.27420239128248475,8,0.05173815539465935,0.2193746172879476,12,0.05792509727931625,0.15406110586850638,16,0.07674487330954309,0.10855889733596073
511,6-8-12-16,4,0.26868845894903465,16x212,0.02493980000144802,6,0.16130441300771767,0.3605654490697436,8,0.060277066688168866,0.22855121134413278,12,0.05067866589028943,0.15470857739964972,16,0.0550956746233593,0.1057215396647282
512,6-8-12-16,4,0.3031701796602565,16x212,0.0228077000065241,6,0.17500291015508004,0.2801424856350531,8,0.1593231441106933,0.15168308996830066,12,0.06391799181776078,0.08935259383151192,16,0.05226593568789956,0.07948028288546606
513,6-8-12-16,4,0.2766839574936911,16x212,0.024480899999616668,6,0.14845957297319468,0.24338478678878073,8,0.05400097623185958,0.16905665095866346,12,0.0532006885916088,0.12339213896281798,16,0.0970182799094072,0.091076457509928
514,6-8-12-16,4,0.26329532463741046,16x212,0.023473700013710186,6,0.1476300268100259,0.2662209968762229,8,0.05430215370414284,0.19537301568951917,12,0.06825339453625637,0.11727398011196649,16,0.05771363618055364,0.11329538906554912
515,6-8-12-16,4,0.25882258654193513,16x212,0.024136399995768443,6,0.13176663247936393,0.2857687925447277,8,0.059491845724734344,0.18650537148135324,12,0.05229476248308932,0.14935061519293155,16,0.06070623649761609,0.11125578675556792
516,6-8-12-16,4,0.28878888115091506,16x212,0.023276299994904548,6,0.16274317951687373,0.2696917920696899,8,0.05655449659331632,0.175451657180022,12,0.13728226809385732,0.12738698233902188,16,0.06701740833295221,0.0941298334193941
517,6-8-12-16,4,0.2896095238418951,16x212,0.023334900004556403,6,0.14669039816193946,0.3266155127304389,8,0.09527857350405555,0.1469320867902572,12,0.053559883035578695,0.11342660809019077,16,0.1198172791503746,0.0834401502408849
518,6-8-12-16,4,0.28471104025425303,16x212,0.024440300010610372,6,0.1457314786502756,0.34575697734073085,8,0.060443659381721034,0.24501689202034158,12,0.058868380893081045,0.1587222996760203,16,0.12014546974931513,0.11034524895048083
519,6-8-12-16,4,0.27310436383827125,16x212,0.02312759999767877,6,0.15096944681611407,0.28105248416644546,8,0.05444753876940507,0.18913159261524098,12,0.05102960096947022,0.1427992546833939,16,0.1024315244149411,0.09247450099971795
520,6-8-12-16,4,0.28126453910831045,16x212,0.030234300007577986,6,0.1606345579053288,0.2597855028060678,8,0.06714715298494986,0.1648166145046805,12,0.05435346340778344,0.11826675665659139,16,0.07506223874292665,0.0817563167518207
521,6-8-12-16,4,0.2712813371084297,16x212,0.02574760001152754,6,0.14974519252584695,0.33245283563600886,8,0.05792331555570171,0.22516871836126034,12,0.08665405891031892,0.11376560255975483,16,0.0868923850414428,0.08460620424821678
522,6-8-12-16,4,0.28405562693912617,16x212,0.02631779998773709,6,0.15579377655758184,0.3254892745956894,8,0.053191586054872585,0.24078609134000936,12,0.05659417887413645,0.15092464371306158,16,0.10877645663304827,0.11508932707297095
523,6-8-12-16,4,0.27351596965414615,16x212,0.02408919998561032,6,0.15204609707066868,0.277282334542713,8,0.05583050326708496,0.19550491492546831,12,0.05486447714665461,0.13872342076777042,16,0.06840283225206205,0.09427163848290196
524,6-8-12-16,4,0.26543647305076423,16x212,0.031747000000905246,6,0.13099350913806806,0.3249870096314266,8,0.06051683181155472,0.19043643135645075,12,0.07722201576518667,0.11361492761248648,16,0.07412339951805104,0.07968662015080898
525,6-8-12-16,4,0.2615414268911138,16x212,0.02362100000027567,6,0.14174189462737727,0.25829409436240797,8,0.05639339293117504,0.1638890085188443,12,0.055692837586022836,0.10026151336936912,16,0.08605927589994848,0.09614331667055294
526,6-8-12-16,4,0.27733388651261204,16x212,0.025383900007000193,6,0.16017376444085965,0.27187087582673,8,0.0633405481977937,0.17054262423888839,12,0.06683863104696429,0.10884293436380214,16,0.05386253084910437,0.08517410234205676
527,6-8-12-16,4,0.27337125591689354,16x212,0.023367199988570064,6,0.15932765023183754,0.2927999378648042,8,0.054525693213611344,0.18452413317931546,12,0.055751882739812304,0.11131992685431201,16,0.0896855130468929,0.07630304466386069
528,6-8-12-16,4,0.26716463905732,16x212,0.02946160000283271,6,0.14303171848837928,0.27422900589912447,8,0.05595356205148693,0.1873979107087901,12,0.05218298135868111,0.13674020151868782,16,0.05982915541728205,0.09564375526924845
529,6-8-12-16,4,0.280942709278941,16x212,0.03139949997421354,6,0.1638816851278837,0.35583632789132746,8,0.09362153501771894,0.15367643534938816,12,0.05289256133482382,0.12010975643977662,16,0.06133791307659752,0.06928418974094215
530,6-8-12-16,4,0.2844083913888403,16x212,0.025454899994656444,6,0.15430143423774653,0.2712816292018224,8,0.05567819834105549,0.18702933542949385,12,0.05747782301606878,0.12128093830708102,16,0.10694685817829337,0.08157352871813037
531,6-8-12-16,4,0.28528993341367226,16x212,0.03195509998477064,6,0.16713662593534387,0.24385026372008378,8,0.07757930866043565,0.15288281926732078,12,0.051101944364835665,0.11694126585486067,16,0.07232997045175282,0.09428226973840537
532,6-8-12-16,4,0.2667121383161416,16x212,0.026156800013268366,6,0.15623080852531862,0.279938044465683,8,0.05762870523771226,0.1720933991318365,12,0.05327404659006994,0.10245701700748776,16,0.05475883228797825,0.07669712849785325
533,6-8-12-16,4,0.2651675161986794,16x212,0.02332330000353977,6,0.14785479722801123,0.31336334599026044,8,0.05908873682799706,0.20416746024357638,12,0.057095739466960706,0.1154680760995689,16,0.06043145494355185,0.08135226078857259
534,6-8-12-16,4,0.2837919237725124,16x212,0.025862199981929734,6,0.1563096334761703,0.31656191520950555,8,0.05906373046441749,0.2132946169897405,12,0.09432304128846321,0.13747470465866699,16,0.06370101947037513,0.0916610986629279
535,6-8-12-16,4,0.2776099735592781,16x212,0.024964300013380125,6,0.14754333070181697,0.35892189931901175,8,0.06550576393642785,0.23227267970589494,12,0.05311106629271212,0.13481134600892192,16,0.11288541401070479,0.10404522033450908
536,6-8-12-16,4,0.2941854241888666,16x212,0.025307900010375306,6,0.1671061794849869,0.23136666702090997,8,0.0701211231643171,0.1578945849156527,12,0.11007877032385635,0.11521184266365192,16,0.06935314454148836,0.08647841214702598
537,6-8-12-16,4,0.3040076181714648,16x212,0.02394699997967109,6,0.15212478374048352,0.2478153937390654,8,0.20156158212458036,0.15335823839718085,12,0.07500312545445498,0.09341792788703968,16,0.06252237076349339,0.08906548658897775
538,6-8-12-16,4,0.28372742027655773,16x212,0.028535999997984618,6,0.14728933423677903,0.27006127541476727,8,0.058019971352792625,0.1870188643870072,12,0.10509332257743768,0.11125728977759236,16,0.0955340889642762,0.07137204672958913
539,6-8-12-16,4,0.2803454394073581,16x212,0.022962599992752075,6,0.16006024156182164,0.2662950017029623,8,0.06694266197162413,0.17881236289371882,12,0.052602506380632186,0.11397117023975253,16,0.0998551073952893,0.08121093334337624
540,6-8-12-16,4,0.2687488707758258,16x212,0.028240600018762052,6,0.15566396907440738,0.2871576878672995,8,0.05666979644633511,0.15692037549038154,12,0.053585594420355376,0.11657444773578167,16,0.05907868515785358,0.10202115243187568
541,6-8-12-16,4,0.2768727105491635,16x212,0.024588300002506003,6,0.15735655134070137,0.32490460271380595,8,0.0889388710002275,0.1896818771663495,12,0.05423594137098445,0.13459064875151136,16,0.06657272798215537,0.10564748314868545
542,6-8-12-16,4,0.26963818531258404,16x212,0.023790900013409555,6,0.1201050268282277,0.3023264449462755,8,0.06305848195086623,0.198723315017383,12,0.1611807483397943,0.11885902255865213,16,0.05445003389035818,0.08682932617493083
543,6-8-12-16,4,0.28080291548449376,16x212,0.026158199994824827,6,0.16125791367129969,0.3288493630636674,8,0.0818038754600729,0.17321628035359224,12,0.05282158345804404,0.12011693753558536,16,0.08895791173926178,0.09719800874963452
544,6-8-12-16,4,0.2665410706629381,16x212,0.039095700019970536,6,0.13830579390729222,0.32643104553773267,8,0.05867786954580898,0.21988581202240656,12,0.056353970751761254,0.14045355636824447,16,0.07737183138371768,0.08733625475533269
545,6-8-12-16,4,0.29983025822526077,16x212,0.03835560000152327,6,0.14961544192775728,0.3261255298966968,8,0.19952775873675843,0.18741164590285406,12,0.06055366153622976,0.1117111320849391,16,0.07802287813866746,0.08122286496615884
546,6-8-12-16,4,0.2683582380179851,16x212,0.02826140000252053,6,0.14338220156468112,0.30225658343400386,8,0.06515774303118049,0.17783119290329216,12,0.06032909177317993,0.09375966100165342,16,0.0579789335025403,0.07908540206462696
547,6-8-12-16,4,0.28095355016461154,16x212,0.026588099979562685,6,0.13282959010965253,0.37270441174593744,8,0.07302235986292067,0.24028222859139345,12,0.09565328944975549,0.1339908422270504,16,0.07447485717961916,0.10187677592714015
548,6-8-12-16,4,0.2722124956612382,16x212,0.02642470001592301,6,0.12873809755082316,0.3673787940795873,8,0.06174932955677728,0.2189089952896384,12,0.07573510753840747,0.1292519805876574,16,0.09580516061133028,0.09680783185878812
549,6-8-12-16,4,0.2832805898316719,16x212,0.024238299985881895,6,0.17704537574942975,0.2149575525612006,8,0.05480763236969035,0.15835492310175647,12,0.051317350846069816,0.1243144478973703,16,0.07604416145812286,0.0715989720800414
550,6-8-12-16,4,0.26893432067651946,16x212,0.041552500013494864,6,0.14023151156547137,0.2900147606443351,8,0.055296778600376954,0.1987224676465585,12,0.1261792749309674,0.1388958239466244,16,0.05432937122469951,0.10534492747925103
551,6-8-12-16,4,0.25529411845805455,16x212,0.03472919997875579,6,0.1325634051186084,0.2862416649441951,8,0.053821985448362815,0.17696849636141274,12,0.05285006336615334,0.13350861029159908,16,0.07366294995435813,0.11106256872707568
552,6-8-12-16,4,0.27889969308062845,16x212,0.023149499989813194,6,0.13701488662610747,0.18153537892782304,8,0.15893661946701437,0.15216045488299912,12,0.048872043837060744,0.11539136665933922,16,0.06008793621289684,0.07579990382595914
553,6-8-12-16,4,0.27870680745530324,16x212,0.021853000012924895,6,0.17035983950585387,0.24817119968758028,8,0.052393843333337964,0.1761708698795876,12,0.05684113961811059,0.11909367295987848,16,0.06720149027283902,0.07972817917989997
554,6-8-12-16,4,0.2786770388560519,16x212,0.0220790000166744,6,0.16874185102236186,0.2698229505477993,8,0.055274982382837984,0.18452478049194956,12,0.0498284547392797,0.14239167527104193,16,0.11746888878780942,0.09633270840979999
555,6-8-12-16,4,0.31545094028074083,16x212,0.022608200000831857,6,0.14849446728586368,0.30953704644226615,8,0.1770903353631242,0.16402257269647352,12,0.05971488109046922,0.09812065678968013,16,0.08510310389388263,0.07080049743549294
556,6-8-12-16,4,0.2718539599080858,16x212,0.027088499977253377,6,0.1617784919890623,0.24615052850723912,8,0.05430363079075761,0.17569399073928618,12,0.05062907616177515,0.14585617247238403,16,0.05399914094149129,0.11758440310478808
557,6-8-12-16,4,0.26739557262243596,16x212,0.02605390001554042,6,0.14923398396508752,0.2842386566281169,8,0.05855047459920669,0.19255457238054013,12,0.08288307448620356,0.1334130920746478,16,0.05400747521613972,0.09569897719033461
558,6-8-12-16,4,0.2611843966626639,16x212,0.020995200000470504,6,0.13383702989187463,0.29976949363300326,8,0.05582794933753024,0.2001936358503362,12,0.05598362095247246,0.13034923219955172,16,0.08400291687948072,0.08727204079926637
559,6-8-12-16,4,0.2624592514450008,16x212,0.02161649998743087,6,0.14873806927768285,0.3007412700004669,8,0.054547694104360785,0.20716924954879787,12,0.05908100405055553,0.13494523920142562,16,0.05911720226047685,0.09958192047972929
560,6-8-12-16,4,0.2927844131770393,16x212,0.02314880001358688,6,0.13696909953519784,0.31483586844329964,8,0.09599301661524655,0.18466373396971789,12,0.05327343752620546,0.14713369308635993,16,0.11974334869212333,0.083482845306937
561,6-8-12-16,4,0.27631037249093504,16x212,0.02423490001820028,6,0.1530977626149269,0.2956003821300687,8,0.055281995032755556,0.1678683939149709,12,0.05134565111034946,0.13802669432529996,16,0.09335432557584694,0.10431249325846524
562,6-8-12-16,4,0.2681709474049723,16x212,0.0236021000018809,6,0.15205659373787792,0.27111009979510786,8,0.05550380045581456,0.15968720828463548,12,0.04958279622810466,0.13212260941181372,16,0.07128057984797222,0.09370161637922123
563,6-8-12-16,4,0.27754296687457664,16x212,0.023151300003519282,6,0.16426220855043255,0.22516395677446743,8,0.05533622199197005,0.15121507834080822,12,0.05459642076864128,0.10723526647930336,16,0.08129996496347043,0.08749868289294266
564,6-8-12-16,4,0.2605645434821144,16x212,0.022402500006137416,6,0.13844224964903393,0.2867699783168096,8,0.05465371253792022,0.1902606179415352,12,0.054182538790763644,0.13686803228044148,16,0.07622683961657456,0.10048150425142983
565,6-8-12-16,4,0.24994214035695106,16x212,0.024914200010243803,6,0.12941207140080072,0.3433493849555123,8,0.0521110809419679,0.245737008928439,12,0.053042934588349945,0.15286723872446387,16,0.05651871293060937,0.10743903207699536
566,6-8-12-16,4,0.2609245923265315,16x212,0.024328400002559647,6,0.14160121580546145,0.26772470386007785,8,0.06157372881506928,0.15293011892612432,12,0.05329654050622521,0.11444276206689567,16,0.05785678522255213,0.08356716924704508
567,6-8-12-16,4,0.25541863756445843,16x212,0.02523449997534044,6,0.13231357218655848,0.3553929252484701,8,0.06438783901102815,0.24381698832085763,12,0.06462097440897056,0.12803916206053728,16,0.05274497487984142,0.11096258520759693
568,6-8-12-16,4,0.276003438990293,16x212,0.023295799997868016,6,0.15294728421404438,0.23950041748906445,8,0.05598797410405816,0.16198304863240476,12,0.12768608342454799,0.11187789397836871,16,0.07648581990474682,0.08914235791356588
569,6-8-12-16,4,0.2741383093766631,16x212,0.023879799991846085,6,0.16278980188520334,0.2799366595543148,8,0.051587825654350807,0.21090839500927433,12,0.06453333537744442,0.12639776783691029,16,0.054670829053517986,0.09888730174224124
570,6-8-12-16,4,0.2691229767066616,16x212,0.024517999991076067,6,0.15049194060491608,0.2790421864064489,8,0.055634798714225935,0.16961717234097354,12,0.05275769362788752,0.1267018858481093,16,0.06417941159741988,0.10087276307358448
571,6-8-12-16,4,0.2766803425252822,16x212,0.02517420001095161,6,0.15309069662637254,0.250811580713261,8,0.05494861268762379,0.17324350152081122,12,0.06692055591367331,0.12446159202771936,16,0.11209016302103479,0.09844013695561336
572,6-8-12-16,4,0.26257245681634483,16x212,0.025737899995874614,6,0.14656178787476157,0.23098626934239413,8,0.057932046301990836,0.1687123629440465,12,0.05652201747015871,0.11697535343090035,16,0.05406985751724765,0.09611355919234292
573,6-8-12-16,4,0.2939402925735433,16x212,0.023322699998971075,6,0.1815435448521712,0.2416935785591656,8,0.054569698916893665,0.16162148003765162,12,0.052784254221460575,0.12128876500345323,16,0.10461956234974594,0.1041055194910121
574,6-8-12-16,4,0.27765221372903454,16x212,0.022017400013282895,6,0.1685938699030883,0.2663990287585688,8,0.06977238675981189,0.13367190530461928,12,0.04985870458632123,0.1069824242317558,16,0.08148166983821103,0.08664929719711316
575,6-8-12-16,4,0.27674589456185333,16x212,0.021169499988900498,6,0.14046939273180342,0.3042924405716159,8,0.10810943324394433,0.18195625986727557,12,0.05285973157586439,0.1217660786157796,16,0.10002225385259973,0.08935651241071793
576,6-8-12-16,4,0.25874613539507957,16x212,0.02275159998680465,6,0.14528316427955074,0.29775457728012317,8,0.05494352214399472,0.19210863679542228,12,0.0712051755819258,0.10498781548666157,16,0.05526605417526618,0.08733241531126203
577,6-8-12-16,4,0.297607721179912,16x212,0.022238600009586662,6,0.16922994395093338,0.24933636649580895,8,0.05035762644697557,0.20714380145015202,12,0.05338118120205344,0.127185815580749,16,0.15483311783578674,0.08440495392606655
578,6-8-12-16,4,0.2830137509354365,16x212,0.02138120000017807,6,0.14878698324240044,0.3496652184280305,8,0.06982389575747076,0.2057221225971797,12,0.05277231944136018,0.13434816248607756,16,0.12441079975737004,0.10134454850643924
579,6-8-12-16,4,0.2754128839742194,16x212,0.021962600003462285,6,0.1437999210319322,0.31252868514664134,8,0.053449290920774675,0.20843604089128226,12,0.05448977332535398,0.14586845899314635,16,0.15291314843573756,0.0978372420088847
580,6-8-12-16,4,0.2676905551378791,16x212,0.022311000007903203,6,0.16068415102662123,0.26076634039468727,8,0.05461320002284836,0.17813286622036562,12,0.05660849939215646,0.11322228192262468,16,0.06229894371542335,0.08837043732883773
581,6-8-12-16,4,0.2645292855939738,16x212,0.022359499998856336,6,0.14859813551148618,0.29208809458610585,8,0.06234944631648798,0.15575520240370164,12,0.05605178874815341,0.13115309096030195,16,0.054547926265111124,0.10177952191372687
582,6-8-12-16,4,0.26424075117397017,16x212,0.02149059998919256,6,0.15707414257158814,0.21400662297602704,8,0.05395414175118292,0.16153051183195583,12,0.04966269705876129,0.11840525215508951,16,0.0593118777493896,0.07895616895077791
583,6-8-12-16,4,0.2830512568015973,16x212,0.020409999997355044,6,0.16979734442606256,0.328134308699537,8,0.07164036756132171,0.1972979365332495,12,0.10428706301115381,0.10626350609589605,16,0.05335279327489534,0.08401087682724846
584,6-8-12-16,4,0.2930658786788155,16x212,0.02023570000892505,6,0.17406986598963067,0.2551452507716252,8,0.0567868925897789,0.16559443125920822,12,0.11109723831260275,0.13179223486104397,16,0.11465006713384601,0.09322451970992039
585,6-8-12-16,4,0.31155650567873444,16x212,0.020983599999453872,6,0.21723089016842134,0.21686734485903206,8,0.05507719383440652,0.15394701661885696,12,0.05397584632111367,0.11028392134161834,16,0.08953202456930678,0.08441043744965598
586,6-8-12-16,4,0.3086871825393237,16x212,0.022228000016184524,6,0.21043460084906146,0.21848567143869455,8,0.05470953504931205,0.15313677524915414,12,0.05976424392778518,0.10691596139905868,16,0.0777002516419957,0.08006955144294067
587,6-8-12-16,4,0.3132898763935638,16x212,0.020977100008167326,6,0.19950184055142198,0.2695662323612396,8,0.055173886080115746,0.20324775064087436,12,0.05377930585505922,0.12299839367962258,16,0.11133086539323722,0.09551942670803568
588,6-8-12-16,4,0.27412649212105866,16x212,0.02100339997559786,6,0.16870216024634943,0.2805610424923437,8,0.05228758523430516,0.22573380860473977,12,0.05326989325439371,0.14195856265258483,16,0.05438544763931554,0.10448086025574738
589,6-8-12-16,4,0.31769103367576595,16x212,0.021409800014225766,6,0.20224979264238027,0.24094600010099856,8,0.05455730952889102,0.18805043610637878,12,0.052157504744158624,0.14016874790851927,16,0.13005035055494216,0.0999419396491253
590,6-8-12-16,4,0.31228388478041263,16x212,0.022301500022877008,6,0.18804815381385181,0.2805943720168129,8,0.05891399839270107,0.170020581645112,12,0.051793987722617583,0.11791860465218126,16,0.1616034023138053,0.08518858122454205
