indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
633,original,MS,New_MS_034.wav,24,DeepONMF_H1,1,nndsvd,0.08370168623867325,24x212,0.04375740000978112,24,0.08370168623867325,0.16445478837084235,0.04228539997711778
634,original,MS,New_MS_035.wav,24,DeepONMF_H1,1,nndsvd,0.0778857218314315,24x212,0.050463000079616904,24,0.0778857218314315,0.18051058110169982,0.04915840004105121
635,original,MS,New_MS_036.wav,24,DeepONMF_H1,1,nndsvd,0.07530788539138372,24x212,0.04722329997457564,24,0.07530788539138372,0.17840719379887726,0.046057599945925176
636,original,MS,New_MS_037.wav,24,DeepONMF_H1,1,nndsvd,0.0738861247279863,24x212,0.04760279995389283,24,0.0738861247279863,0.19638973390200948,0.046170399989932775
637,original,MS,New_MS_038.wav,24,DeepONMF_H1,1,nndsvd,0.07538940211649091,24x212,0.049739800044335425,24,0.0753894021164909,0.1670246882369185,0.048271299921907485
638,original,MS,New_MS_039.wav,24,DeepONMF_H1,1,nndsvd,0.08157698113325243,24x212,0.05093020002823323,24,0.08157698113325247,0.16909431109188872,0.05006599996704608
639,original,MS,New_MS_040.wav,24,DeepONMF_H1,1,nndsvd,0.0855627089881011,24x212,0.048619500012136996,24,0.0855627089881011,0.17936009230835123,0.04755620006471872
640,original,MS,New_MS_041.wav,24,DeepONMF_H1,1,nndsvd,0.09534818301252185,24x212,0.05489499995019287,24,0.09534818301252185,0.19079886532861662,0.05348860006779432
641,original,MS,New_MS_042.wav,24,DeepONMF_H1,1,nndsvd,0.07838782814426619,24x212,0.051464500022120774,24,0.07838782814426619,0.14915230854394715,0.050270000007003546
642,original,MS,New_MS_043.wav,24,DeepONMF_H1,1,nndsvd,0.08991880830757577,24x212,0.0523866000585258,24,0.08991880830757577,0.17199184053718314,0.05116550007369369
643,original,MS,New_MS_044.wav,24,DeepONMF_H1,1,nndsvd,0.07747285825754315,24x212,0.057953700073994696,24,0.07747285825754315,0.15526623079254365,0.056403900031000376
644,original,MS,New_MS_045.wav,24,DeepONMF_H1,1,nndsvd,0.08102330537629894,24x212,0.05037139996420592,24,0.08102330537629894,0.16167341602288318,0.04910199996083975
645,original,MS,New_MS_046.wav,24,DeepONMF_H1,1,nndsvd,0.08216071225628775,24x212,0.04539809993002564,24,0.08216071225628774,0.17913176981387485,0.04404109995812178
646,original,MS,New_MS_047.wav,24,DeepONMF_H1,1,nndsvd,0.07837532994856498,24x212,0.05250499991234392,24,0.07837532994856497,0.16579533820857573,0.051252600038424134
647,original,MS,New_MS_048.wav,24,DeepONMF_H1,1,nndsvd,0.08502124994120863,24x212,0.043791200034320354,24,0.08502124994120865,0.16785196118718712,0.042819300084374845
648,original,MS,New_MS_049.wav,24,DeepONMF_H1,1,nndsvd,0.081009001037426,24x212,0.04950359999202192,24,0.08100900103742602,0.18591720630314681,0.048449299996718764
649,original,MS,New_MS_050.wav,24,DeepONMF_H1,1,nndsvd,0.07440627932783536,24x212,0.046168799977749586,24,0.07440627932783538,0.21009637482001775,0.045214900048449636
650,original,MS,New_MS_051.wav,24,DeepONMF_H1,1,nndsvd,0.07562810561640834,24x212,0.048249099985696375,24,0.07562810561640833,0.20217201225071488,0.04720820009242743
651,original,MS,New_MS_052.wav,24,DeepONMF_H1,1,nndsvd,0.07611818082549367,24x212,0.045379400020465255,24,0.07611818082549367,0.18183610380816034,0.04421700001694262
652,original,MS,New_MS_053.wav,24,DeepONMF_H1,1,nndsvd,0.09562520877027222,24x212,0.045948300044983625,24,0.09562520877027225,0.15162559735356937,0.04472019989043474
653,original,MS,New_MS_054.wav,24,DeepONMF_H1,1,nndsvd,0.09890614006863516,24x212,0.04570360004436225,24,0.09890614006863516,0.1661612787129742,0.04460090002976358
654,original,MS,New_MS_055.wav,24,DeepONMF_H1,1,nndsvd,0.08246775546562311,24x212,0.045078900060616434,24,0.08246775546562311,0.16858229087479118,0.043931800057180226
655,original,MS,New_MS_056.wav,24,DeepONMF_H1,1,nndsvd,0.08462177694948625,24x212,0.047244900022633374,24,0.08462177694948624,0.16862966486239564,0.04613300005439669
656,original,MS,New_MS_057.wav,24,DeepONMF_H1,1,nndsvd,0.09616683089809652,24x212,0.0451619999948889,24,0.09616683089809652,0.17879480418040591,0.0440913001075387
657,original,MS,New_MS_058.wav,24,DeepONMF_H1,1,nndsvd,0.08984324756841384,24x212,0.046475599985569715,24,0.08984324756841386,0.17552474860564354,0.04536639992147684
658,original,MS,New_MS_059.wav,24,DeepONMF_H1,1,nndsvd,0.09352847918619425,24x212,0.04644389997702092,24,0.09352847918619425,0.18685572575971643,0.04546060005668551
659,original,MS,New_MS_060.wav,24,DeepONMF_H1,1,nndsvd,0.09072476927189764,24x212,0.04361010005231947,24,0.09072476927189764,0.1605340435240117,0.04253199999220669
660,original,MS,New_MS_061.wav,24,DeepONMF_H1,1,nndsvd,0.08779186355665207,24x212,0.044015200110152364,24,0.08779186355665207,0.19757022885406056,0.042937700054608285
661,original,MS,New_MS_062.wav,24,DeepONMF_H1,1,nndsvd,0.09273734732992629,24x212,0.04578859999310225,24,0.09273734732992629,0.16953780355020603,0.04472959996201098
662,original,MS,New_MS_063.wav,24,DeepONMF_H1,1,nndsvd,0.07533922668133351,24x212,0.04462589998729527,24,0.07533922668133351,0.1613929762052106,0.04353410005569458
663,original,MS,New_MS_064.wav,24,DeepONMF_H1,1,nndsvd,0.08686644656236686,24x212,0.04537509998772293,24,0.08686644656236686,0.17425058750058506,0.04426180000882596
664,original,MS,New_MS_065.wav,24,DeepONMF_H1,1,nndsvd,0.07955663003868185,24x212,0.046260599978268147,24,0.07955663003868184,0.16669105828685357,0.04501699993852526
665,original,MS,New_MS_066.wav,24,DeepONMF_H1,1,nndsvd,0.09270398447564736,24x212,0.044920200016349554,24,0.09270398447564736,0.19130751078278496,0.04393430007621646
666,original,MS,New_MS_067.wav,24,DeepONMF_H1,1,nndsvd,0.07796692452417721,24x212,0.046124499989673495,24,0.07796692452417721,0.15946574348579634,0.04497809999156743
667,original,MS,New_MS_068.wav,24,DeepONMF_H1,1,nndsvd,0.08102883422836597,24x212,0.046148200053721666,24,0.08102883422836597,0.17778910772299275,0.0449085000436753
668,original,MS,New_MS_069.wav,24,DeepONMF_H1,1,nndsvd,0.09630782391578208,24x212,0.045512499986216426,24,0.09630782391578212,0.17270118642770307,0.044189499923959374
669,original,MS,New_MS_070.wav,24,DeepONMF_H1,1,nndsvd,0.07869595694581319,24x212,0.04516069998499006,24,0.07869595694581319,0.16709889983277768,0.044087199959903955
670,original,MS,New_MS_071.wav,24,DeepONMF_H1,1,nndsvd,0.0932795948712145,24x212,0.04551309999078512,24,0.0932795948712145,0.17312087134476387,0.04450470011215657
671,original,MS,New_MS_072.wav,24,DeepONMF_H1,1,nndsvd,0.08053367841960567,24x212,0.04709030000958592,24,0.08053367841960567,0.2070510569981307,0.04598309996072203
672,original,MS,New_MS_073.wav,24,DeepONMF_H1,1,nndsvd,0.07070490762607168,24x212,0.04548870003782213,24,0.07070490762607168,0.15762062730693058,0.04430289997253567
673,original,MS,New_MS_074.wav,24,DeepONMF_H1,1,nndsvd,0.07980100709132858,24x212,0.04661289998330176,24,0.07980100709132859,0.14837194782051247,0.04538909997791052
674,original,MS,New_MS_075.wav,24,DeepONMF_H1,1,nndsvd,0.0815825856344842,24x212,0.045570999966003,24,0.0815825856344842,0.15920781511908613,0.04441440000664443
675,original,MS,New_MS_076.wav,24,DeepONMF_H1,1,nndsvd,0.08093156150790293,24x212,0.04623700003139675,24,0.08093156150790293,0.1495458740882779,0.04511780000757426
676,original,MS,New_MS_077.wav,24,DeepONMF_H1,1,nndsvd,0.08008281203152946,24x212,0.04598019993864,24,0.08008281203152946,0.21429462172811078,0.04485409997869283
677,original,MS,New_MS_078.wav,24,DeepONMF_H1,1,nndsvd,0.07628980036336715,24x212,0.04538739996496588,24,0.07628980036336715,0.14796011972460185,0.044316899962723255
678,original,MS,New_MS_079.wav,24,DeepONMF_H1,1,nndsvd,0.08832536516178258,24x212,0.0466410000808537,24,0.08832536516178256,0.1582296791354934,0.04533260001335293
679,original,MS,New_MS_080.wav,24,DeepONMF_H1,1,nndsvd,0.08883131781975155,24x212,0.04449530004058033,24,0.08883131781975155,0.19303198865940377,0.043345200014300644
680,original,MS,New_MS_081.wav,24,DeepONMF_H1,1,nndsvd,0.08869189871336218,24x212,0.045986899989657104,24,0.08869189871336221,0.15801448073712687,0.04487659991718829
681,original,MS,New_MS_082.wav,24,DeepONMF_H1,1,nndsvd,0.08392468069938823,24x212,0.045179500011727214,24,0.08392468069938823,0.16778597155020447,0.04429089999757707
682,original,MS,New_MS_083.wav,24,DeepONMF_H1,1,nndsvd,0.07516361737618929,24x212,0.04502159997355193,24,0.07516361737618932,0.18156863086936073,0.0439016999443993
683,original,MS,New_MS_084.wav,24,DeepONMF_H1,1,nndsvd,0.08216492139745521,24x212,0.045414599939249456,24,0.08216492139745521,0.15690124514718115,0.044317300082184374
684,original,MS,New_MS_085.wav,24,DeepONMF_H1,1,nndsvd,0.0785752035868655,24x212,0.04683100001420826,24,0.0785752035868655,0.17634245153219008,0.045721499947831035
685,original,MS,New_MS_086.wav,24,DeepONMF_H1,1,nndsvd,0.07995676748856045,24x212,0.04536970006301999,24,0.07995676748856043,0.16001693679176515,0.04412829992361367
686,original,MS,New_MS_087.wav,24,DeepONMF_H1,1,nndsvd,0.08156973049655454,24x212,0.04700869997031987,24,0.08156973049655454,0.1640292989170557,0.045958600006997585
687,original,MS,New_MS_088.wav,24,DeepONMF_H1,1,nndsvd,0.06512306696447953,24x212,0.04579310002736747,24,0.06512306696447952,0.14563952032426414,0.04467939992900938
688,original,MS,New_MS_089.wav,24,DeepONMF_H1,1,nndsvd,0.06956761205477252,24x212,0.04529260005801916,24,0.06956761205477247,0.14778048535846566,0.04414599994197488
689,original,MS,New_MS_090.wav,24,DeepONMF_H1,1,nndsvd,0.07640693928682961,24x212,0.04491050005890429,24,0.0764069392868296,0.18041257341924552,0.04374120000284165
690,original,MS,New_MS_091.wav,24,DeepONMF_H1,1,nndsvd,0.08178269673272273,24x212,0.04545259999576956,24,0.08178269673272273,0.19365989053024552,0.044361499953083694
691,original,MS,New_MS_092.wav,24,DeepONMF_H1,1,nndsvd,0.0851829001265648,24x212,0.04576669994276017,24,0.0851829001265648,0.1788736187527911,0.04460120003204793
692,original,MS,New_MS_093.wav,24,DeepONMF_H1,1,nndsvd,0.07637626864209689,24x212,0.04858309996780008,24,0.07637626864209689,0.18595901482574068,0.04745569999795407
693,original,MS,New_MS_094.wav,24,DeepONMF_H1,1,nndsvd,0.07927572422463586,24x212,0.045767700066789985,24,0.07927572422463586,0.18072290549992928,0.04488840000703931
694,original,MS,New_MS_095.wav,24,DeepONMF_H1,1,nndsvd,0.07481013822395516,24x212,0.044564499985426664,24,0.07481013822395516,0.2108211058394252,0.04342729994095862
695,original,MS,New_MS_096.wav,24,DeepONMF_H1,1,nndsvd,0.08699178398530148,24x212,0.045918800053186715,24,0.0869917839853015,0.14351557011520613,0.044885999988764524
696,original,MS,New_MS_097.wav,24,DeepONMF_H1,1,nndsvd,0.0846428962497586,24x212,0.0453486000187695,24,0.0846428962497586,0.20480340841477956,0.043981999973766506
697,original,MS,New_MS_098.wav,24,DeepONMF_H1,1,nndsvd,0.08239887274377242,24x212,0.0445426000514999,24,0.08239887274377242,0.1870394880944521,0.04330700007267296
698,original,MS,New_MS_099.wav,24,DeepONMF_H1,1,nndsvd,0.07802273833375195,24x212,0.04584530007559806,24,0.07802273833375195,0.17825834731448253,0.04470009997021407
699,original,MS,New_MS_100.wav,24,DeepONMF_H1,1,nndsvd,0.07881009918358725,24x212,0.04524230002425611,24,0.07881009918358725,0.15768675920493808,0.04401800001505762
700,original,MS,New_MS_101.wav,24,DeepONMF_H1,1,nndsvd,0.07772970056098344,24x212,0.04613999999128282,24,0.07772970056098344,0.16819918479433374,0.04504839994478971
701,original,MS,New_MS_102.wav,24,DeepONMF_H1,1,nndsvd,0.0818232944569579,24x212,0.04634310002438724,24,0.0818232944569579,0.1555168264265738,0.044986699940636754
702,original,MS,New_MS_103.wav,24,DeepONMF_H1,1,nndsvd,0.08070485026743826,24x212,0.04629460000433028,24,0.08070485026743826,0.20451834593284868,0.045130199985578656
703,original,MS,New_MS_104.wav,24,DeepONMF_H1,1,nndsvd,0.07032781446500494,24x212,0.045663899974897504,24,0.07032781446500495,0.1871863504829081,0.04444640001747757
704,original,MS,New_MS_105.wav,24,DeepONMF_H1,1,nndsvd,0.07878887680091784,24x212,0.04526489996351302,24,0.07878887680091784,0.18104282419250084,0.04410309996455908
705,original,MS,New_MS_106.wav,24,DeepONMF_H1,1,nndsvd,0.08665107854924507,24x212,0.046447600005194545,24,0.08665107854924507,0.1846180252128828,0.0452130000339821
706,original,MS,New_MS_107.wav,24,DeepONMF_H1,1,nndsvd,0.07217028751708403,24x212,0.04506569996010512,24,0.07217028751708403,0.17745893978046065,0.043909200001508
707,original,MS,New_MS_108.wav,24,DeepONMF_H1,1,nndsvd,0.07808368540870002,24x212,0.04619350004941225,24,0.0780836854087,0.1909000013453737,0.044844500022009015
708,original,MS,New_MS_109.wav,24,DeepONMF_H1,1,nndsvd,0.08649050786872421,24x212,0.043857599957846105,24,0.08649050786872421,0.1725075066407424,0.042648399947211146
709,original,MS,New_MS_110.wav,24,DeepONMF_H1,1,nndsvd,0.07541137614086696,24x212,0.04562459990847856,24,0.07541137614086693,0.1916969684342609,0.04441659990698099
710,original,MS,New_MS_111.wav,24,DeepONMF_H1,1,nndsvd,0.08110126093106611,24x212,0.04589990002568811,24,0.08110126093106611,0.2047410535349398,0.044788100058212876
711,original,MS,New_MS_112.wav,24,DeepONMF_H1,1,nndsvd,0.08067509330822002,24x212,0.04451609996613115,24,0.08067509330822002,0.17929443210087334,0.04335789999458939
712,original,MS,New_MS_113.wav,24,DeepONMF_H1,1,nndsvd,0.0742545496764199,24x212,0.04523779998999089,24,0.07425454967641988,0.2051469880188742,0.04425989999435842
713,original,MS,New_MS_114.wav,24,DeepONMF_H1,1,nndsvd,0.07939283546339744,24x212,0.04463359992951155,24,0.07939283546339744,0.17728438322855716,0.04347809997852892
714,original,MS,New_MS_115.wav,24,DeepONMF_H1,1,nndsvd,0.08523402853794856,24x212,0.04718630004208535,24,0.08523402853794856,0.19517747228221577,0.04599190002772957
715,original,MS,New_MS_116.wav,24,DeepONMF_H1,1,nndsvd,0.07163698828621523,24x212,0.045742700109258294,24,0.07163698828621522,0.17840150434551277,0.04458460002206266
716,original,MS,New_MS_117.wav,24,DeepONMF_H1,1,nndsvd,0.0784649907457956,24x212,0.046242899959906936,24,0.0784649907457956,0.14723137254851562,0.045047399937175214
717,original,MS,New_MS_118.wav,24,DeepONMF_H1,1,nndsvd,0.07201502215038266,24x212,0.04498889995738864,24,0.07201502215038268,0.14318126608245366,0.04397090000566095
718,original,MS,New_MS_119.wav,24,DeepONMF_H1,1,nndsvd,0.08929861091220968,24x212,0.046277299989014864,24,0.08929861091220968,0.1550414396209356,0.045075700036250055
719,original,MS,New_MS_120.wav,24,DeepONMF_H1,1,nndsvd,0.08273394178389164,24x212,0.049898199969902635,24,0.08273394178389164,0.18104329221114193,0.048752999980933964
720,original,MS,New_MS_121.wav,24,DeepONMF_H1,1,nndsvd,0.08640779422108363,24x212,0.04504769993945956,24,0.08640779422108365,0.18713558603223276,0.04400649992749095
721,original,MS,New_MS_122.wav,24,DeepONMF_H1,1,nndsvd,0.08005616649504559,24x212,0.04709369991905987,24,0.0800561664950456,0.1662445802398176,0.04544319992419332
722,original,MS,New_MS_123.wav,24,DeepONMF_H1,1,nndsvd,0.08573287859918642,24x212,0.04646939993835986,24,0.08573287859918642,0.17287658348917068,0.045302200014702976
723,original,MS,New_MS_124.wav,24,DeepONMF_H1,1,nndsvd,0.0811263574343384,24x212,0.04766559996642172,24,0.08112635743433842,0.1787621743067026,0.04655510000884533
724,original,MS,New_MS_125.wav,24,DeepONMF_H1,1,nndsvd,0.08361187218653962,24x212,0.047924700076691806,24,0.08361187218653962,0.16286444156425314,0.0467820999911055
725,original,MS,New_MS_126.wav,24,DeepONMF_H1,1,nndsvd,0.07910256367141431,24x212,0.04635040007997304,24,0.07910256367141431,0.2139919904563302,0.045219299965538085
726,original,MS,New_MS_127.wav,24,DeepONMF_H1,1,nndsvd,0.08800363156391407,24x212,0.045453200000338256,24,0.08800363156391407,0.21239244796133844,0.04469240002799779
727,original,MS,New_MS_128.wav,24,DeepONMF_H1,1,nndsvd,0.08058561150991064,24x212,0.0437223999761045,24,0.08058561150991064,0.17879418755304596,0.04266149993054569
728,original,MS,New_MS_129.wav,24,DeepONMF_H1,1,nndsvd,0.0810487803742614,24x212,0.046983800013549626,24,0.0810487803742614,0.1417588062713687,0.0459137000143528
729,original,MS,New_MS_130.wav,24,DeepONMF_H1,1,nndsvd,0.0831317661259704,24x212,0.046223599929362535,24,0.08313176612597038,0.1695759954305278,0.04503050004132092
730,original,MS,New_MS_131.wav,24,DeepONMF_H1,1,nndsvd,0.08241689734367587,24x212,0.04575829999521375,24,0.08241689734367585,0.1339785522045712,0.044554100022651255
731,original,MS,New_MS_132.wav,24,DeepONMF_H1,1,nndsvd,0.09480472692574003,24x212,0.04561580007430166,24,0.09480472692574002,0.1579487240254211,0.04438780003692955
732,original,MS,New_MS_133.wav,24,DeepONMF_H1,1,nndsvd,0.07641308146820934,24x212,0.04540840000845492,24,0.07641308146820935,0.17021711391025943,0.04432820004876703
733,original,MS,New_MS_134.wav,24,DeepONMF_H1,1,nndsvd,0.07797173482407427,24x212,0.04592399997636676,24,0.07797173482407425,0.1569136701379143,0.0448272000066936
734,original,MS,New_MS_135.wav,24,DeepONMF_H1,1,nndsvd,0.0827098240161103,24x212,0.044573300052434206,24,0.08270982401611025,0.15559374821143954,0.04345529992133379
735,original,MS,New_MS_136.wav,24,DeepONMF_H1,1,nndsvd,0.08501879774493823,24x212,0.0459328000433743,24,0.08501879774493823,0.18122978475939344,0.044792700093239546
736,original,MS,New_MS_137.wav,24,DeepONMF_H1,1,nndsvd,0.09861910746410774,24x212,0.045430000056512654,24,0.09861910746410774,0.16622847274412747,0.04432649991940707
737,original,MS,New_MS_138.wav,24,DeepONMF_H1,1,nndsvd,0.08571017218970589,24x212,0.04645320004783571,24,0.08571017218970589,0.19707253821171178,0.045399899943731725
738,original,MS,New_MS_139.wav,24,DeepONMF_H1,1,nndsvd,0.08090625302968488,24x212,0.04556570004206151,24,0.08090625302968488,0.15700887898919466,0.044481399934738874
739,original,MS,New_MS_140.wav,24,DeepONMF_H1,1,nndsvd,0.07834369838698926,24x212,0.0450180999469012,24,0.07834369838698928,0.16712900704291486,0.04395030008163303
740,original,MS,New_MS_141.wav,24,DeepONMF_H1,1,nndsvd,0.09380186443664548,24x212,0.04415579990018159,24,0.09380186443664548,0.1698744775385614,0.042959999991580844
741,original,MS,New_MS_142.wav,24,DeepONMF_H1,1,nndsvd,0.08539949099406191,24x212,0.04545560001861304,24,0.08539949099406191,0.1806931092943888,0.04410920001100749
742,original,MS,New_MS_143.wav,24,DeepONMF_H1,1,nndsvd,0.08048428042891194,24x212,0.04483659996185452,24,0.08048428042891194,0.16330116276554052,0.043601499986834824
743,original,MS,New_MS_144.wav,24,DeepONMF_H1,1,nndsvd,0.08860293751604571,24x212,0.048520199954509735,24,0.08860293751604571,0.16363696914440673,0.04750290000811219
744,original,MS,New_MS_145.wav,24,DeepONMF_H1,1,nndsvd,0.0838816228037443,24x212,0.04716069996356964,24,0.0838816228037443,0.16127992508415864,0.045984100084751844
745,original,MS,New_MS_146.wav,24,DeepONMF_H1,1,nndsvd,0.09266207834896051,24x212,0.04464400000870228,24,0.0926620783489605,0.16740364273073663,0.043549600057303905
746,original,MS,New_MS_147.wav,24,DeepONMF_H1,1,nndsvd,0.06782869981349197,24x212,0.04654010001104325,24,0.06782869981349197,0.1572246572903295,0.045392800006084144
747,original,MS,New_MS_148.wav,24,DeepONMF_H1,1,nndsvd,0.08569607945495311,24x212,0.0461665999609977,24,0.08569607945495313,0.15023029546593722,0.04506879998371005
748,original,MS,New_MS_149.wav,24,DeepONMF_H1,1,nndsvd,0.06964235414246296,24x212,0.04498460004106164,24,0.06964235414246296,0.18820523083426421,0.043865300016477704
749,original,MS,New_MS_150.wav,24,DeepONMF_H1,1,nndsvd,0.08042942840019426,24x212,0.04348650004249066,24,0.08042942840019424,0.16030252272734816,0.042475700029172
750,original,MS,New_MS_151.wav,24,DeepONMF_H1,1,nndsvd,0.0812196045591053,24x212,0.04454569995868951,24,0.0812196045591053,0.17663149658005353,0.04339320003055036
751,original,MS,New_MS_152.wav,24,DeepONMF_H1,1,nndsvd,0.08023858605773922,24x212,0.046778300078585744,24,0.0802385860577392,0.14718606634880532,0.0456451999489218
752,original,MS,New_MS_153.wav,24,DeepONMF_H1,1,nndsvd,0.07917161812324766,24x212,0.04479469999205321,24,0.07917161812324766,0.16380559052629842,0.043578999931924045
753,original,MS,New_MS_154.wav,24,DeepONMF_H1,1,nndsvd,0.08626994064909634,24x212,0.044632199918851256,24,0.08626994064909632,0.17700672718600055,0.04350619995966554
754,original,MS,New_MS_155.wav,24,DeepONMF_H1,1,nndsvd,0.0878833663016091,24x212,0.045272800023667514,24,0.08788336630160909,0.178855505371438,0.04416970000602305
755,original,MS,New_MS_156.wav,24,DeepONMF_H1,1,nndsvd,0.07766181277488225,24x212,0.044354000012390316,24,0.07766181277488225,0.16217249074632342,0.043250399990938604
756,original,MS,New_MS_157.wav,24,DeepONMF_H1,1,nndsvd,0.07645969650958002,24x212,0.04439329996239394,24,0.07645969650958002,0.18360486738249981,0.04328830004669726
757,original,MS,New_MS_158.wav,24,DeepONMF_H1,1,nndsvd,0.08338224822368048,24x212,0.04644130007363856,24,0.0833822482236805,0.16513921239123755,0.0453486000187695
758,original,MS,New_MS_159.wav,24,DeepONMF_H1,1,nndsvd,0.07369092554147003,24x212,0.04436280007939786,24,0.07369092554147003,0.15558180073561895,0.043263699975796044
759,original,MS,New_MS_160.wav,24,DeepONMF_H1,1,nndsvd,0.0780096694202607,24x212,0.04530560004059225,24,0.07800966942026072,0.147468544324576,0.043789600022137165
760,original,MS,New_MS_161.wav,24,DeepONMF_H1,1,nndsvd,0.07417683491656869,24x212,0.04244670004118234,24,0.07417683491656869,0.15101732263689324,0.041315300040878356
761,original,MS,New_MS_162.wav,24,DeepONMF_H1,1,nndsvd,0.08946539207633064,24x212,0.04426900006365031,24,0.08946539207633065,0.1717079412108376,0.04324540006928146
762,original,MS,New_MS_163.wav,24,DeepONMF_H1,1,nndsvd,0.07670610074420298,24x212,0.04536860005464405,24,0.07670610074420295,0.15780945051981082,0.044189900043420494
763,original,MS,New_MS_164.wav,24,DeepONMF_H1,1,nndsvd,0.08175732399554822,24x212,0.04552359995432198,24,0.08175732399554822,0.14660055826670215,0.044705200009047985
764,original,MS,New_MS_165.wav,24,DeepONMF_H1,1,nndsvd,0.08711972006340035,24x212,0.04567899997346103,24,0.08711972006340037,0.15344129843675558,0.04462009994313121
765,original,MS,New_MS_166.wav,24,DeepONMF_H1,1,nndsvd,0.08205965401892876,24x212,0.046628399984911084,24,0.08205965401892876,0.16414242115820385,0.045446100062690675
766,original,MS,New_MS_167.wav,24,DeepONMF_H1,1,nndsvd,0.08123513673814096,24x212,0.04375359998084605,24,0.08123513673814096,0.1595598676148706,0.042569600045681
767,original,MS,New_MS_168.wav,24,DeepONMF_H1,1,nndsvd,0.08615415889284843,24x212,0.04529160005040467,24,0.08615415889284843,0.18356790082656227,0.04416399996262044
768,original,MS,New_MS_169.wav,24,DeepONMF_H1,1,nndsvd,0.09788825347773768,24x212,0.047425199998542666,24,0.09788825347773768,0.2153085367479093,0.04628220002632588
769,original,MS,New_MS_170.wav,24,DeepONMF_H1,1,nndsvd,0.10487557155598856,24x212,0.04503200005274266,24,0.10487557155598858,0.19785396000095046,0.04409139999188483
770,original,MS,New_MS_171.wav,24,DeepONMF_H1,1,nndsvd,0.10165885071710887,24x212,0.044123100000433624,24,0.10165885071710884,0.21080243660748071,0.043053200002759695
771,original,MS,New_MS_172.wav,24,DeepONMF_H1,1,nndsvd,0.07532931923679022,24x212,0.046171800000593066,24,0.07532931923679022,0.15383898858961814,0.04501969995908439
772,original,MS,New_MS_173.wav,24,DeepONMF_H1,1,nndsvd,0.071638082658869,24x212,0.04452949995175004,24,0.07163808265886902,0.1622012666177456,0.04349820001516491
773,original,MS,New_MS_174.wav,24,DeepONMF_H1,1,nndsvd,0.07203731736038743,24x212,0.045798800070770085,24,0.07203731736038743,0.13939173791781895,0.044380699982866645
774,original,MS,New_MS_175.wav,24,DeepONMF_H1,1,nndsvd,0.07268844266142241,24x212,0.04436359996907413,24,0.0726884426614224,0.1424046458268964,0.04316670005209744
775,original,MS,New_MS_176.wav,24,DeepONMF_H1,1,nndsvd,0.0762157839807687,24x212,0.04639469995163381,24,0.0762157839807687,0.16044518760636967,0.04527650005184114
776,original,MS,New_MS_177.wav,24,DeepONMF_H1,1,nndsvd,0.07343539260607626,24x212,0.043962599942460656,24,0.07343539260607625,0.1373691431971711,0.042904699919745326
777,original,MS,New_MS_178.wav,24,DeepONMF_H1,1,nndsvd,0.08491798431816366,24x212,0.045653300010599196,24,0.08491798431816366,0.15837171875995787,0.044506900012493134
778,original,MS,New_MS_179.wav,24,DeepONMF_H1,1,nndsvd,0.0878835906798819,24x212,0.04550560005009174,24,0.0878835906798819,0.144948645941608,0.044416300021111965
779,original,MS,New_MS_180.wav,24,DeepONMF_H1,1,nndsvd,0.08254897587045039,24x212,0.044818100053817034,24,0.08254897587045039,0.17430464090554237,0.04362700006458908
780,original,MS,New_MS_181.wav,24,DeepONMF_H1,1,nndsvd,0.08550848132629273,24x212,0.0456720000365749,24,0.0855084813262927,0.1695544450786864,0.04446570004802197
781,original,MS,New_MS_182.wav,24,DeepONMF_H1,1,nndsvd,0.07872649098256841,24x212,0.048239100025966763,24,0.07872649098256841,0.1730247591319797,0.04694399994332343
782,original,MS,New_MS_183.wav,24,DeepONMF_H1,1,nndsvd,0.08634929705266883,24x212,0.04574049997609109,24,0.08634929705266883,0.16517074861909167,0.044568700017407537
783,original,MS,New_MS_184.wav,24,DeepONMF_H1,1,nndsvd,0.08083560710410351,24x212,0.04866780003067106,24,0.0808356071041035,0.16932218322677736,0.04747960006352514
784,original,MS,New_MS_185.wav,24,DeepONMF_H1,1,nndsvd,0.09218101231387431,24x212,0.046066700015217066,24,0.09218101231387431,0.2058023139810258,0.04488469997886568
785,original,MS,New_MS_186.wav,24,DeepONMF_H1,1,nndsvd,0.07663240527346472,24x212,0.04693559999577701,24,0.0766324052734647,0.200224924441039,0.04577399999834597
786,original,MS,New_MS_187.wav,24,DeepONMF_H1,1,nndsvd,0.08097023548953626,24x212,0.043845999985933304,24,0.08097023548953625,0.16589099611994176,0.04268189996946603
787,original,MS,New_MS_188.wav,24,DeepONMF_H1,1,nndsvd,0.0768560928367266,24x212,0.04452029999811202,24,0.0768560928367266,0.18389083169545645,0.04325730004347861
788,original,MS,New_MS_189.wav,24,DeepONMF_H1,1,nndsvd,0.09017038626575026,24x212,0.04503359994851053,24,0.09017038626575027,0.1630203722308914,0.04421259998343885
789,original,MS,New_MS_190.wav,24,DeepONMF_H1,1,nndsvd,0.08835357902901671,24x212,0.047494699945673347,24,0.08835357902901672,0.15985468827323754,0.04617989994585514
790,original,MS,New_MS_191.wav,24,DeepONMF_H1,1,nndsvd,0.08879050282308645,24x212,0.046610399964265525,24,0.08879050282308647,0.15554901992138986,0.04541739996057004
