indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
503,SNR_0db,MR,New_MR_104.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.36210036402421825,10x212,0.03680150001309812,30,0.24701447162622314,0.28865836373661885,0.026340799988247454,17,0.2338249657521236,0.2822792628579432,0.005626699887216091,10,0.2077863462873813,0.2912973171529208,0.0036014000652357936
504,SNR_0db,MR,New_MR_105.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35925595608089345,10x212,0.03605540003627539,30,0.24814579380853735,0.2762141437190494,0.02577259996905923,17,0.2306468746901467,0.2675282922384561,0.005594999995082617,10,0.2089708430230978,0.27615581807762113,0.0035655999090522528
505,SNR_0db,MR,New_MR_106.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3600957532784394,10x212,0.03663959994446486,30,0.24804368615457592,0.28016484104309086,0.026030200067907572,17,0.22931194586964265,0.28682845620415615,0.005633500055409968,10,0.20891213452202648,0.2800276846404405,0.0039184000343084335
506,SNR_0db,MR,New_MR_107.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.361197197226273,10x212,0.03905959997791797,30,0.24307005409102986,0.2777290278076721,0.027302000089548528,17,0.23262130727401947,0.2719650494553208,0.006885899929329753,10,0.20845413774691518,0.28790860273078855,0.0039043999277055264
507,SNR_0db,MR,New_MR_108.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3581696351812929,10x212,0.036424400052055717,30,0.2520514509996548,0.2833813718272297,0.025537799927406013,17,0.22139204970686555,0.27572617589242027,0.006091699935495853,10,0.19494039348239767,0.28309017744998133,0.0038363999919965863
508,SNR_0db,MR,New_MR_109.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35877219973320185,10x212,0.037918200017884374,30,0.24753691233308123,0.2766794847113729,0.026845700107514858,17,0.23264751949737406,0.2775293572658497,0.005782400025054812,10,0.20460807907861236,0.2793976135957929,0.0036018999526277184
509,SNR_0db,MR,New_MR_110.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3569423588528554,10x212,0.03701729991007596,30,0.24474088623195359,0.2832822843768083,0.025512699969112873,17,0.22734861614702254,0.2792274527238496,0.005874500027857721,10,0.20826027182416143,0.2807139733498595,0.0047154000494629145
510,SNR_0db,MR,New_MR_111.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3576103492503492,10x212,0.03777920000720769,30,0.24588112016666946,0.28955299962678993,0.026803100015968084,17,0.22182188622455196,0.28834408493333247,0.006323699955828488,10,0.20198641670122577,0.30575839759730383,0.003778600017540157
511,SNR_0db,MR,New_MR_112.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3576449545638547,10x212,0.03522009996231645,30,0.2452441441473383,0.2787575397757149,0.02399340004194528,17,0.23061267495522922,0.27735639275587426,0.006454000016674399,10,0.20894244816365942,0.28633938212721627,0.0037932000122964382
512,SNR_0db,MR,New_MR_113.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3533563611434168,10x212,0.036825799965299666,30,0.2407660890438867,0.2812354635797613,0.025841200025752187,17,0.2206345476190018,0.27940270062204425,0.006059899926185608,10,0.20536787754054256,0.28293789857757506,0.003669199999421835
513,SNR_0db,MR,New_MR_114.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3556410511088163,10x212,0.03559590002987534,30,0.24381549536699662,0.28857319156338657,0.02535749995149672,17,0.21805560826414133,0.2941701673923741,0.005579499993473291,10,0.2010733458299694,0.2947465037256882,0.0036277000326663256
514,SNR_0db,MR,New_MR_115.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3558445315697011,10x212,0.036587400012649596,30,0.24778997987406412,0.28672719485815096,0.02601369994226843,17,0.2278067224506224,0.2819618903135008,0.005560000077821314,10,0.21167180420640014,0.28223365623473856,0.004126999992877245
515,SNR_0db,MR,New_MR_116.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.36005893176185305,10x212,0.03651429992169142,30,0.24526955629047692,0.276804990453979,0.02578620007261634,17,0.2197255503914866,0.27663277161721217,0.006146300002001226,10,0.20350460434781614,0.27451606596174877,0.003786100074648857
516,SNR_0db,MR,New_MR_117.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3614907431039977,10x212,0.03533179999794811,30,0.24860220760409732,0.2887179653593115,0.024856099975295365,17,0.22546777350753092,0.30004422175999,0.006031200056895614,10,0.19465722438086258,0.3088981117033645,0.0035653000231832266
517,SNR_0db,MR,New_MR_118.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3575034380706458,10x212,0.03662059991620481,30,0.24700241074235607,0.2781117097033184,0.02556809992529452,17,0.22476825231429717,0.2670314420651123,0.006152299931272864,10,0.21231813546309083,0.2748679605817413,0.003685699892230332
518,SNR_0db,MR,New_MR_119.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3601988652242825,10x212,0.03637019998859614,30,0.2472474622850083,0.27892163836796197,0.025850199977867305,17,0.22567093527404147,0.2741631194301365,0.005714799975976348,10,0.2105209105272288,0.2848129881831716,0.003575999988242984
519,SNR_0db,MR,New_MR_120.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35305826324335776,10x212,0.03926400002092123,30,0.24048484340850035,0.2896551260586214,0.027435600059106946,17,0.22212638249126243,0.2899974002826099,0.006183499936014414,10,0.20375914526704256,0.2874038857678457,0.004694600007496774
520,SNR_0db,MR,New_MR_121.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3568308478737525,10x212,0.03747870004735887,30,0.2476716581170846,0.2833989799947341,0.0260333000915125,17,0.2233769128591435,0.284155535920708,0.0068286999594420195,10,0.20563863699214102,0.281603378532668,0.003802900086157024
521,SNR_0db,MR,New_MR_122.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.36333748750672196,10x212,0.034538400010205805,30,0.24916269988691034,0.2829792584161059,0.02383869991172105,17,0.22784716073842368,0.2909543012559801,0.005982399918138981,10,0.2164042191103927,0.29415764525122134,0.0036337999626994133
522,SNR_0db,MR,New_MR_123.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.357936917371925,10x212,0.03667579998727888,30,0.24505120955265325,0.2853428457264071,0.02595289994496852,17,0.22623022954769823,0.2790333355917706,0.005758199957199395,10,0.20534650185744213,0.27703485220243085,0.003626000019721687
523,SNR_0db,MR,New_MR_124.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.36476430325506726,10x212,0.03642410004977137,30,0.25237573783994494,0.2762492339989521,0.025852199993096292,17,0.23525015038205807,0.27591853575396735,0.005763299996033311,10,0.20901324987454548,0.2845132335305666,0.0036256000166758895
524,SNR_0db,MR,New_MR_125.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3607421330495524,10x212,0.03688909998163581,30,0.24558612154491707,0.2833544161427905,0.02632379997521639,17,0.22070443490443753,0.2904596808994613,0.0055954999988898635,10,0.19969192114995954,0.2897192859900613,0.0038897000486031175
525,SNR_0db,MR,New_MR_126.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.36448469065672645,10x212,0.035850999993272126,30,0.25177466870508747,0.2894217127379339,0.024490700103342533,17,0.2290534672731464,0.27247264731350224,0.0055822000140324235,10,0.21237600620258118,0.2693360402206088,0.004834800027310848
526,SNR_0db,MR,New_MR_127.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3644068368648305,10x212,0.035574100096710026,30,0.25211417319432783,0.2812704844076364,0.024701899965293705,17,0.2348278957709889,0.2590352289554597,0.00613669992890209,10,0.2027370819382636,0.2644719873448133,0.0037738000974059105
527,SNR_0db,MR,New_MR_128.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3614561311542549,10x212,0.036153399967588484,30,0.247830364377135,0.28846447970135475,0.024832300026901066,17,0.22352570506594846,0.29049122271212025,0.006468200008384883,10,0.20818699338250587,0.28169046127261743,0.00372040004003793
528,SNR_0db,MR,New_MR_129.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3558280080331625,10x212,0.03685190004762262,30,0.24361193884469867,0.281615558650129,0.026276100077666342,17,0.22547696536494535,0.28284496936954634,0.005758599960245192,10,0.2106737840586207,0.2749718767103649,0.003586699953302741
529,SNR_0db,MR,New_MR_130.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.358575098394611,10x212,0.03612040006555617,30,0.24897657485111577,0.28283465221115156,0.02580189995933324,17,0.22493367102260217,0.2832035973413557,0.005619600065983832,10,0.20144600173012783,0.2925670949925604,0.003833400085568428
530,SNR_0db,MR,New_MR_131.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.36153412293708476,10x212,0.036648400011472404,30,0.24959308509870382,0.2905327853512751,0.02605870005208999,17,0.2315656971644327,0.2948605813592549,0.005754699930548668,10,0.2155639325743524,0.3055627355692144,0.003909599967300892
531,SNR_0db,MR,New_MR_132.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.359592052051517,10x212,0.036079399986192584,30,0.24508601521513862,0.28193653435089083,0.025332400109618902,17,0.2309801341747234,0.27811889653423805,0.0058123000198975205,10,0.21391683762194766,0.28849543539598604,0.0039499999256804585
532,SNR_0db,MR,New_MR_133.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3608101881920323,10x212,0.035937400069087744,30,0.24893664832779605,0.28431666901392966,0.02491310006007552,17,0.2227297280029679,0.27791106516804137,0.006094499956816435,10,0.21196203777317618,0.27555045823897445,0.0038333000848069787
533,SNR_0db,MR,New_MR_134.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3561188385233885,10x212,0.03561729995999485,30,0.2467143210832738,0.2806835818574813,0.024730299948714674,17,0.2195036444908683,0.2833756252090218,0.006016600062139332,10,0.19960235088020697,0.29586930487432955,0.003636099980212748
534,SNR_0db,MR,New_MR_135.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35866448045170257,10x212,0.03711739997379482,30,0.2441636029735555,0.2867531618863089,0.02682140003889799,17,0.22277034861072187,0.28942293728223634,0.005567500018514693,10,0.20964620019088262,0.2899341918612406,0.003553799935616553
535,SNR_0db,MR,New_MR_136.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35545599513870196,10x212,0.03728549997322261,30,0.24558201606771568,0.28645386725219496,0.026537399971857667,17,0.2219652854704871,0.2884478453985218,0.005643399897962809,10,0.19858661592844584,0.2942834159153737,0.004036099999211729
536,SNR_0db,MR,New_MR_137.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3600816022475166,10x212,0.035563399898819625,30,0.24881596039654363,0.2808415518998936,0.02490719989873469,17,0.22637728072653357,0.2893108193353195,0.005566000007092953,10,0.20489345700722858,0.29217797801426076,0.004004399990662932
537,SNR_0db,MR,New_MR_138.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35960122637823366,10x212,0.03479539998807013,30,0.24623041250990998,0.28788602331295676,0.024125500000081956,17,0.23216046077609737,0.27762677364183075,0.0057900999672710896,10,0.20595026346979944,0.2728263472453531,0.003974499995820224
538,SNR_0db,MR,New_MR_139.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3579214494718473,10x212,0.03542540001217276,30,0.2466877131394827,0.28660645107173494,0.024657099973410368,17,0.22321976841773472,0.2910978450741601,0.006100200000219047,10,0.2055985113224674,0.3006658254828075,0.0037238000659272075
539,SNR_0db,MR,New_MR_140.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3581715773111905,10x212,0.03640029998496175,30,0.24621695002011146,0.28611761385372764,0.025241800001822412,17,0.21998435573401665,0.276068248575805,0.00614119996316731,10,0.20164674939649746,0.29219525337807994,0.003701200010254979
540,SNR_0db,MR,New_MR_141.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35923094001580363,10x212,0.03510239999741316,30,0.24642455384969367,0.2758770643521868,0.024234000011347234,17,0.22129215121627221,0.2774514439094362,0.0058877000119537115,10,0.21022212869064344,0.2652240215311249,0.003631100058555603
541,SNR_0db,MR,New_MR_142.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.364697600865806,10x212,0.037183000007644296,30,0.2536823109750734,0.2816599462299427,0.026399499969556928,17,0.22282613381270813,0.2735337319738796,0.005978100001811981,10,0.21262377218535303,0.2821982159948147,0.003807600005529821
542,SNR_0db,MR,New_MR_143.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35607131797513725,10x212,0.03604460007045418,30,0.24196148418405888,0.2882740270892307,0.02572369994595647,17,0.22660055620333952,0.2874313141003295,0.005618200055323541,10,0.20973715245951072,0.29381413499032616,0.0038531000027433038
543,SNR_0db,MR,New_MR_144.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3516720661717207,10x212,0.03587689995765686,30,0.24354766176245246,0.2900039555861692,0.02518730005249381,17,0.21209358117706884,0.28157339506947715,0.005800000042654574,10,0.19739864424805834,0.2971823940278725,0.004101800033822656
544,SNR_0db,MR,New_MR_145.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3599940615705201,10x212,0.03543729998636991,30,0.24630491539886878,0.29235017596825746,0.024761499953456223,17,0.22287149539297668,0.290897298425537,0.00605809991247952,10,0.20474384105135168,0.298994988554494,0.0037175000179558992
545,SNR_0db,MR,New_MR_146.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35770208887430444,10x212,0.036754800006747246,30,0.2476693097225279,0.2940507099487519,0.025420699967071414,17,0.21467519676524757,0.29946607791621327,0.006517400033771992,10,0.20317227652403394,0.3055990400349037,0.003688500029966235
546,SNR_0db,MR,New_MR_147.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.36110621662395914,10x212,0.03723030001856387,30,0.2457468726812014,0.27420629732537993,0.025629299925640225,17,0.23733426165667323,0.2711061535311047,0.006897300016134977,10,0.20934038941875316,0.2782605865359213,0.0035854000598192215
547,SNR_0db,MR,New_MR_148.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35482776682123496,10x212,0.035434899968095124,30,0.24327232499363413,0.2815850342175286,0.025171400047838688,17,0.22550301899372627,0.2762392605818312,0.005675700027495623,10,0.20112435346623397,0.2978214474441157,0.0036164000630378723
548,SNR_0db,MR,New_MR_149.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3558537181989394,10x212,0.03751990001183003,30,0.24508875545652214,0.282975185874156,0.02587320003658533,17,0.2281629214507916,0.28628719643830075,0.006113499985076487,10,0.214683900329113,0.29916432750167044,0.004633200005628169
549,SNR_0db,MR,New_MR_150.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35651088058197333,10x212,0.03969370003324002,30,0.24481532026905156,0.2704676430382687,0.027794299996457994,17,0.2204707267724844,0.25380665632282756,0.007041600067168474,10,0.20910532483770664,0.23629594246177088,0.003929800004698336
550,SNR_0db,MR,New_MR_151.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3635427678479382,10x212,0.03728479996789247,30,0.24424708965059194,0.28367881916918397,0.026627100072801113,17,0.22528209742640412,0.2942516954043505,0.005702299997210503,10,0.2038279203685559,0.29980534408489556,0.0036100000143051147
551,SNR_0db,MR,New_MR_152.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.36403978625942635,10x212,0.03771920001599938,30,0.24668718193096006,0.2839820728983495,0.02696960000321269,17,0.21890680342137167,0.27748898904960145,0.005539100035093725,10,0.20114408217822036,0.27561632081946497,0.0038841000059619546
552,SNR_0db,MR,New_MR_153.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.355605695161937,10x212,0.03561050002463162,30,0.244681663946042,0.2926957931225752,0.024682599934749305,17,0.22828790651299324,0.2922384961869544,0.005604800069704652,10,0.20898733714107884,0.2950443440315259,0.004302000044845045
553,SNR_0db,MR,New_MR_154.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3511066506739489,10x212,0.03517390007618815,30,0.24245400026255393,0.2821308642306955,0.024465199909172952,17,0.22376319857703783,0.2863627111373128,0.005889799911528826,10,0.19608348167286085,0.2792007702999777,0.0038280999287962914
554,SNR_0db,MR,New_MR_155.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3577199453574959,10x212,0.03601909999269992,30,0.24465768902118962,0.27940590746348154,0.025188200059346855,17,0.22835178787428023,0.2759953313959536,0.006060799933038652,10,0.20728770711336258,0.2868354716011998,0.0036814999766647816
555,SNR_0db,MR,New_MR_156.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.357231259596474,10x212,0.03702229994814843,30,0.24781001120558474,0.28660034677094665,0.025538699934259057,17,0.21797911319804916,0.2847958626893367,0.0065391999669373035,10,0.20361268557279635,0.2831640108829699,0.0036953999660909176
556,SNR_0db,MR,New_MR_157.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.356394155767468,10x212,0.036603600019589067,30,0.24887259776933113,0.27969119642457546,0.025988399982452393,17,0.22290949450458483,0.28833303304920743,0.005700899986550212,10,0.21006575967731672,0.2791704512158523,0.0035849999403581023
557,SNR_0db,MR,New_MR_158.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3575778675122773,10x212,0.03562720003537834,30,0.24138930801548758,0.2847169751769775,0.025213700020685792,17,0.2270844875059214,0.28209157488375364,0.005594699992798269,10,0.21530936377268875,0.2967272536372128,0.0036418000236153603
558,SNR_0db,MR,New_MR_159.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3656668269942172,10x212,0.034794499981217086,30,0.25186169106050876,0.2869635217778767,0.02448349993210286,17,0.23360150444211333,0.28532694180343715,0.005658100009895861,10,0.2144842133604256,0.28884770179252633,0.0038189999759197235
559,SNR_0db,MR,New_MR_160.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.36048662283298194,10x212,0.036310399998910725,30,0.2462196300595385,0.28853656808544953,0.025059200008399785,17,0.2280339636881151,0.28404573672941213,0.0064691000152379274,10,0.21401600994948075,0.2910728107346608,0.003861099947243929
560,SNR_0db,MR,New_MR_161.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.362580084225485,10x212,0.03597110009286553,30,0.2483738187529929,0.28215950395545025,0.02513399999588728,17,0.22981588668397895,0.27341847303433314,0.006132300011813641,10,0.21089625956247446,0.2815467843397147,0.003725400078110397
561,SNR_0db,MR,New_MR_162.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3630850883259103,10x212,0.03667729999870062,30,0.247587425565072,0.29092874642048966,0.025330600095912814,17,0.22824863038619644,0.2781175455717787,0.006562200025655329,10,0.20795059359111365,0.28819872066465996,0.00369199994020164
562,SNR_0db,MR,New_MR_163.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3596915805144369,10x212,0.03620269999373704,30,0.24427282742905052,0.2919417996504089,0.025412200018763542,17,0.22805620512919503,0.28177832672317626,0.005882599973119795,10,0.21114607500550214,0.3029624144427847,0.0036247000098228455
563,SNR_0db,MR,New_MR_164.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3595017359788352,10x212,0.03623949992470443,30,0.24518184301774454,0.29020546854813256,0.025707799941301346,17,0.21740836121618443,0.28344032951393916,0.005628199898637831,10,0.20020949264852897,0.2893179264855584,0.003638099995441735
564,SNR_0db,MR,New_MR_165.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35624947721202577,10x212,0.0351421000668779,30,0.24327172395903374,0.2771450765935908,0.024684600066393614,17,0.22641414135602814,0.29128138664111125,0.005603399942629039,10,0.2141661067963734,0.30209091719897013,0.0038772999541833997
565,SNR_0db,MR,New_MR_166.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3626125258460152,10x212,0.0354263000190258,30,0.24948171321513557,0.2873773299641902,0.024785200017504394,17,0.23563802354275318,0.27208577094882314,0.0056603000266477466,10,0.20412975154249363,0.2878631877589046,0.0040877999272197485
566,SNR_0db,MR,New_MR_167.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35485020462987615,10x212,0.03507390001323074,30,0.2451440027640625,0.289459411366248,0.02441509999334812,17,0.21668268379523345,0.2917180905011871,0.00609679997432977,10,0.20355103417941564,0.29847193712009656,0.0037170000141486526
567,SNR_0db,MR,New_MR_168.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3618522378736071,10x212,0.03709909995086491,30,0.24956406153237864,0.28057440198280126,0.02547049999702722,17,0.2217119181664511,0.27450165275132193,0.007028500083833933,10,0.21146736745816155,0.27927978935247594,0.003695499966852367
568,SNR_0db,MR,New_MR_169.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35875677553250257,10x212,0.03576640004757792,30,0.24838796892051804,0.28797390651196936,0.02470870001707226,17,0.22653301132536638,0.2802078935253193,0.005696999956853688,10,0.21057030324972034,0.27961402468978347,0.0036069999914616346
569,SNR_0db,MR,New_MR_170.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3623190982890104,10x212,0.03604239993728697,30,0.25113360873374174,0.2786293538074551,0.025654900004155934,17,0.233458596574275,0.27147019426481966,0.005665300064720213,10,0.2064110510103219,0.27226584577487106,0.003587900078855455
570,SNR_0db,MR,New_MR_171.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35878306793052095,10x212,0.038199400063604116,30,0.2468054739147367,0.28832093269893594,0.027266699937172234,17,0.2256420100803056,0.2910779888595463,0.005578200099989772,10,0.20367966688321412,0.28823371628279654,0.004505299963057041
571,SNR_0db,MR,New_MR_172.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3661528931943367,10x212,0.0354691999964416,30,0.24716158303039754,0.2821120740948124,0.02498600003309548,17,0.22474882052927594,0.28667851637880715,0.005926000070758164,10,0.21213432244441605,0.29757417128474045,0.0037432999815791845
572,SNR_0db,MR,New_MR_173.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3568635554807401,10x212,0.03665189992170781,30,0.24468912107897717,0.2817373752611869,0.025752300047315657,17,0.22966202947304945,0.2759147268782795,0.006204499979503453,10,0.20718807022991617,0.26653080667560125,0.0036594000412151217
573,SNR_0db,MR,New_MR_174.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3586233497556407,10x212,0.03456460009329021,30,0.24759825864757065,0.2801219349046573,0.023470399901270866,17,0.23641233266917927,0.27745800001753534,0.006091599934734404,10,0.21047933706880592,0.29233825787422124,0.003708499949425459
574,SNR_0db,MR,New_MR_175.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35117023109935125,10x212,0.03405139991082251,30,0.24438891061480736,0.28545550638495176,0.02325260010547936,17,0.2191665761728059,0.2815736245421119,0.0059068999253213406,10,0.20682379864098627,0.28710041948675324,0.003625200013630092
575,SNR_0db,MR,New_MR_176.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35421141790825733,10x212,0.03564140002708882,30,0.24385504125547094,0.28357787140823176,0.025161500088870525,17,0.21519058378856146,0.28709655179668214,0.005654599983245134,10,0.20609555113851913,0.28055935936770593,0.0036090000066906214
576,SNR_0db,MR,New_MR_177.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35964936178577833,10x212,0.03453569998964667,30,0.2515473288705771,0.28560699502815073,0.02421850000973791,17,0.2295281062134712,0.2836150202484538,0.0056909000268206,10,0.20935643675642607,0.29234465564159684,0.0035906999837607145
577,SNR_0db,MR,New_MR_178.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35428482172372283,10x212,0.03703559993300587,30,0.2408380287131424,0.287762674463241,0.025939800078049302,17,0.22945692523306954,0.2861356195621494,0.0058787999441847205,10,0.2022431998467383,0.29128867240895145,0.003994999919086695
578,SNR_0db,MR,New_MR_179.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3618150671810388,10x212,0.04002660000696778,30,0.25351640382749646,0.2761798410972221,0.027774899965152144,17,0.22762058157299647,0.28113063810987576,0.00701389997266233,10,0.21634730232754223,0.2874491311126785,0.004197899950668216
579,SNR_0db,MR,New_MR_180.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35639171004260684,10x212,0.03826800000388175,30,0.24706627699536832,0.28468163982488653,0.02725410007406026,17,0.22280216322247332,0.2879191992550637,0.006007699994370341,10,0.20601761361313792,0.29312002639822443,0.003749100025743246
580,SNR_0db,MR,New_MR_181.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3587936662325767,10x212,0.036045600078068674,30,0.24392762480391417,0.28179783402157255,0.024770700023509562,17,0.232114387553659,0.28438727285450616,0.006384999956935644,10,0.20421750108272996,0.2795541204977296,0.003599999938160181
581,SNR_0db,MR,New_MR_182.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3589719801352191,10x212,0.03525499999523163,30,0.2453867734845217,0.2846804840829166,0.024693000013940036,17,0.22843382072605786,0.28522992787257045,0.005669900099746883,10,0.20174004572858767,0.2954634766075668,0.003722200053744018
582,SNR_0db,MR,New_MR_183.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35949287262990026,10x212,0.0361698999768123,30,0.24890603574637568,0.29173337747388794,0.02533550001680851,17,0.23200214289395948,0.2962058282203811,0.005869399989023805,10,0.21216468371161465,0.29238105959192573,0.00398839998524636
583,SNR_0db,MR,New_MR_184.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35651193004661874,10x212,0.03495830006431788,30,0.24722248257476112,0.2834399918911723,0.02384319994598627,17,0.2260160979073531,0.2763816744904157,0.006498500006273389,10,0.2055017662299524,0.279801523702056,0.003755199955776334
584,SNR_0db,MR,New_MR_185.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35770599067529896,10x212,0.0354693999979645,30,0.2431235576785049,0.28270416413691374,0.024610299966298044,17,0.21524247943156416,0.27696472624027696,0.006250299979001284,10,0.20158438538504067,0.28427094386972523,0.0037491999100893736
585,SNR_0db,MR,New_MR_186.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3656910821281661,10x212,0.03597930003888905,30,0.24946718541005797,0.28624815312363155,0.02511289995163679,17,0.23579728457302893,0.2849071222746544,0.0062200999818742275,10,0.22194859804037284,0.27046139916168643,0.0036834999918937683
586,SNR_0db,MR,New_MR_187.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3741930025622379,10x212,0.036860299995169044,30,0.25658983902180504,0.27908357118623695,0.026042999932542443,17,0.2363990231662113,0.2791554493499813,0.005601499928161502,10,0.21096202854548388,0.2618638143452359,0.00364909996278584
587,SNR_0db,MR,New_MR_188.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.37048377574825214,10x212,0.03554549999535084,30,0.25278324172154865,0.27930605838724415,0.025245699915103614,17,0.2349038225068459,0.2695779591003255,0.0057496000081300735,10,0.21935391079455085,0.27193505994686473,0.003613000037148595
588,SNR_0db,MR,New_MR_189.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.36910168468857174,10x212,0.035621299990452826,30,0.2503997555277535,0.27859768405503593,0.025192199973389506,17,0.2317309240511878,0.27448112477556896,0.005612600012682378,10,0.22082838446681233,0.25850869778779784,0.003872899920679629
589,SNR_0db,MR,New_MR_190.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.36125706784844386,10x212,0.03550809994339943,30,0.24793466745327414,0.2807935642891395,0.024750699987635016,17,0.2341710352640077,0.26481324176400706,0.005670499987900257,10,0.21671347119545717,0.26187385775833155,0.0041729999938979745
590,SNR_0db,MR,New_MR_191.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35973686017297124,10x212,0.034654000075533986,30,0.24803887300220667,0.2859373543514219,0.023371899966150522,17,0.23461698024792196,0.270477495667071,0.00659170001745224,10,0.2197321795417703,0.2735460282381977,0.003739899955689907
