indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
479,4-7-12-22,4,0.23240177338395338,22x212,0.058060300012584776,4,0.11105726335704523,0.2847947931584562,7,0.050869772603658055,0.14104077523613373,12,0.04942680486214766,0.10705190273382785,22,0.049648672166630804,0.08297005337623185
480,4-7-12-22,4,0.23758911118432569,22x212,0.041460700012976304,4,0.12092190045393576,0.2830911450781773,7,0.051778915649645874,0.1539171436796575,12,0.05071455247344508,0.09674451354702145,22,0.05041591422512338,0.06381975644152718
481,4-7-12-22,4,0.26317042745579766,22x212,0.05200560000957921,4,0.17016483986216477,0.14119081031483455,7,0.051437302344713866,0.07949809321846206,12,0.05214731427839928,0.06037997455162056,22,0.04457190126138187,0.07792420742700559
482,4-7-12-22,4,0.2622967767276236,22x212,0.05071710000629537,4,0.16398208667253675,0.13832216225797023,7,0.05225562806549923,0.08666434742714331,12,0.0479742865381182,0.0851216330832647,22,0.053821357884802516,0.09039032855004751
483,4-7-12-22,4,0.2693479617658963,22x212,0.05236840000725351,4,0.1771398630018111,0.13309108873419498,7,0.048836677299823605,0.10234156210227818,12,0.04950171215016805,0.10321362711465551,22,0.053342476982608585,0.09054535898776161
484,4-7-12-22,4,0.2574776555511644,22x212,0.061071000003721565,4,0.14710959541353502,0.15867083964504317,7,0.05102167534591092,0.16034941557789803,12,0.053090109034038456,0.07643694540072271,22,0.05176291523065228,0.058042670867990726
485,4-7-12-22,4,0.24565178242924543,22x212,0.05769859999418259,4,0.14915036304161736,0.19080212631568746,7,0.05056761510725793,0.1087860864307407,12,0.049582598411637036,0.06589516674061689,22,0.04808736622761625,0.06122465504523542
486,4-7-12-22,4,0.2605309964898883,22x212,0.04393220000201836,4,0.15870005252599523,0.11947462136314892,7,0.0491235290586945,0.08200056498593616,12,0.05274499962057894,0.06784917144090723,22,0.05098687324806714,0.0697552502597887
487,4-7-12-22,4,0.29308353374048496,22x212,0.053053799987537786,4,0.21187092459253548,0.30599641453728393,7,0.05026193600196105,0.15677742006501502,12,0.05091585921179498,0.10194775417065687,22,0.0452445995382117,0.1083871518656235
488,4-7-12-22,4,0.2885388174880369,22x212,0.06897400002344511,4,0.19891382571840416,0.3006091302025304,7,0.04985537050485955,0.1877422283816346,12,0.05572791040365363,0.08888634081682711,22,0.04968455890648327,0.08782257999658567
489,4-7-12-22,4,0.27769049575765936,22x212,0.038765300007071346,4,0.17544583683740517,0.32546152385310195,7,0.0530902620456311,0.1632568552207302,12,0.04950412505944226,0.11883748112861374,22,0.07426116074850408,0.08350066468922557
490,4-7-12-22,4,0.3219080367894299,22x212,0.04865139999310486,4,0.2123547311567373,0.3464628139853116,7,0.05340825426080708,0.17398646497096695,12,0.14979160619380094,0.08746408453862174,22,0.04909486081861396,0.07963117568058137
491,4-7-12-22,4,0.30154587079867823,22x212,0.0588133999845013,4,0.22036759084863475,0.3895772897323211,7,0.05304530599053925,0.2106999879523149,12,0.05166253869525865,0.1343128235767003,22,0.050675504654302074,0.08208634137086435
492,4-7-12-22,4,0.32727734927973773,22x212,0.05892979999771342,4,0.21283987991558714,0.29896764264056314,7,0.05340781483115633,0.15633877079320987,12,0.13122366554045511,0.0955379000493119,22,0.05529759229860344,0.08615245087799377
493,4-7-12-22,4,0.2964110379701672,22x212,0.06160549999913201,4,0.21494205474646402,0.31604587560761416,7,0.06491574199521412,0.13969918910445353,12,0.049900849766528504,0.09281422418377915,22,0.049896153311357605,0.07721135233696441
494,4-7-12-22,4,0.27627670790536707,22x212,0.055041100014932454,4,0.1789901663192977,0.33741700057238777,7,0.05542671527864398,0.1710580256226883,12,0.052768348215492485,0.12413085223775554,22,0.05511936804867602,0.08064587489912024
495,4-7-12-22,4,0.2775897034994439,22x212,0.06319350001285784,4,0.18153734074504946,0.2973773579075961,7,0.05007011590505966,0.1752340877253133,12,0.050957605889765493,0.11606579656601992,22,0.05165585323251757,0.08401563023219238
496,4-7-12-22,4,0.28660933392509635,22x212,0.04585080000106245,4,0.1959569694155227,0.28228707824682436,7,0.05234477143525852,0.15296423739542958,12,0.050527403789641066,0.09420439780224199,22,0.05176524462355682,0.05564047971523478
497,4-7-12-22,4,0.2776631750656254,22x212,0.03779850000864826,4,0.1747976897061323,0.27618071357203955,7,0.050500968377694716,0.1879119869230237,12,0.052630186501727516,0.12851930990910712,22,0.07266530331569182,0.08817231290925157
498,4-7-12-22,4,0.305979321029885,22x212,0.039460300002247095,4,0.2248607033252924,0.3161674694884826,7,0.05060129476723868,0.14806152867356048,12,0.05001164654543055,0.11535242666809416,22,0.052629406276906716,0.09556342928240714
499,4-7-12-22,4,0.2912734824645521,22x212,0.06379700000979938,4,0.2050125805338383,0.3110063175982662,7,0.05116233694320088,0.18211393641124451,12,0.04974234834268485,0.13020124741946418,22,0.049785012167831946,0.08711405461794533
500,4-7-12-22,4,0.31022579723257016,22x212,0.050169499998446554,4,0.2207386100409473,0.31627967002220253,7,0.05130878039638796,0.19414703500440753,12,0.05239577155572392,0.13657178159835082,22,0.05600769111843822,0.10906155466827207
501,4-7-12-22,4,0.2714530635165238,22x212,0.04321730000083335,4,0.18083703210333432,0.3898427397661284,7,0.05560935975781242,0.18984930530979624,12,0.05241294525909553,0.12204365443536398,22,0.05007202920424938,0.07937660916305751
502,4-7-12-22,4,0.28346873518002097,22x212,0.053440699994098395,4,0.18021446249657397,0.29945196497160603,7,0.05364211485179241,0.17514838610554767,12,0.12204064685209719,0.1460624606155085,22,0.06010722260305033,0.08243818256035344
503,4-7-12-22,4,0.29585303885969816,22x212,0.042410199996083975,4,0.19734950612800134,0.3666854492095717,7,0.049372760886245246,0.19904902431696855,12,0.10326924448772305,0.1380293399120509,22,0.05114604982472031,0.08278650514222197
504,4-7-12-22,4,0.30157337737275997,22x212,0.04983670002548024,4,0.20755292515248472,0.22174585389949178,7,0.05232285595628004,0.12880454672150274,12,0.0649946219524399,0.10993373754385793,22,0.06697547585656075,0.08294772511730562
505,4-7-12-22,4,0.2882439347380137,22x212,0.04202690001693554,4,0.19197241980432725,0.27404534276195386,7,0.05206676015812499,0.14162039982395483,12,0.05217843730506298,0.105121667128127,22,0.0830431786851005,0.09529330642823369
506,4-7-12-22,4,0.28201757824362295,22x212,0.04121970001142472,4,0.19476961053625771,0.2715607170314334,7,0.050353500254550425,0.1816324108524371,12,0.05056414666086821,0.1149216941104384,22,0.05141986948901079,0.11231961739212369
507,4-7-12-22,4,0.28700682761143653,22x212,0.042561399983242154,4,0.191208378568809,0.3076528889392463,7,0.049277953611979314,0.17671263178828434,12,0.0576534178619873,0.12657101627220368,22,0.05377529868388625,0.09423249586890282
508,4-7-12-22,4,0.2912928407930188,22x212,0.057913700002245605,4,0.20368033994621168,0.25887979013893264,7,0.05165177507107388,0.17191186060664035,12,0.04714495941420055,0.13080563662189978,22,0.05188353485320525,0.09245296543244373
509,4-7-12-22,4,0.29547451299138866,22x212,0.06057129998225719,4,0.18535284568706645,0.2820791873746939,7,0.04883359926896535,0.16480227535387026,12,0.1298140522088151,0.14851955772622152,22,0.05572845451499687,0.08105708814579021
510,4-7-12-22,4,0.28861752509096006,22x212,0.06305180001072586,4,0.19817091298083572,0.27420183189509634,7,0.0476032630418156,0.19127644009919167,12,0.07152799803797384,0.11374580390952774,22,0.0675811628382506,0.06849166729137486
511,4-7-12-22,4,0.28544762315523226,22x212,0.06114930001785979,4,0.1955598067371335,0.3065300987470365,7,0.05193361126329701,0.15737267708808697,12,0.05127990040479968,0.10926678710496579,22,0.05848441290897732,0.07695708447359133
512,4-7-12-22,4,0.3096382668816125,22x212,0.048101200023666024,4,0.21640614649174553,0.20816286033615639,7,0.051744238426788006,0.1505109279114942,12,0.10285676459332098,0.09718223814847862,22,0.05060787178774154,0.06841899044825563
513,4-7-12-22,4,0.2653302272895386,22x212,0.04744679998839274,4,0.16747802003194318,0.3659112233051056,7,0.054023789726726903,0.20312932143969376,12,0.05166204031285017,0.13725761035337533,22,0.0522090770079656,0.10838029703153951
514,4-7-12-22,4,0.2702056349337001,22x212,0.04741470000590198,4,0.17421081422258441,0.2680138233628736,7,0.053041777623875457,0.15514222759364346,12,0.049301196580326896,0.12794222900042554,22,0.05671083000475918,0.09912457929296976
515,4-7-12-22,4,0.29739836547321724,22x212,0.03754639998078346,4,0.17850742108519094,0.30710560330060305,7,0.0522872591419042,0.15820669860978062,12,0.15985964707707306,0.12263319372766866,22,0.05254651588018846,0.07518537956068241
516,4-7-12-22,4,0.2829177162030445,22x212,0.05073190000257455,4,0.1931288683433371,0.30412513513932254,7,0.05246651650015095,0.1587582596258044,12,0.05292397452830464,0.11064898644883338,22,0.05443645498480488,0.06896684808582987
517,4-7-12-22,4,0.2871273854818055,22x212,0.04988239999511279,4,0.19504271847057875,0.2697401939519919,7,0.05004951998676152,0.14052558562807396,12,0.05405490854890251,0.1003023327096439,22,0.07098099192537939,0.09741332442972625
518,4-7-12-22,4,0.29313760277918327,22x212,0.03565919998800382,4,0.2005882832954971,0.32550267397769156,7,0.050844553613913976,0.1794436177062542,12,0.16049905558710392,0.12438807773401361,22,0.05550457072822148,0.079954027299225
519,4-7-12-22,4,0.2608268681544301,22x212,0.05578090000199154,4,0.16320076607769404,0.41497172329598914,7,0.05598808963805389,0.1945258235015574,12,0.05320854466561301,0.11282807196937733,22,0.04943191342531109,0.08958121067663868
520,4-7-12-22,4,0.28540060163434144,22x212,0.06023740000091493,4,0.1796558227022975,0.2893972802861615,7,0.052854717405355404,0.1619919269668355,12,0.11264398933645955,0.12648468035529492,22,0.0842453810084282,0.0787040321640695
521,4-7-12-22,4,0.27047092116390176,22x212,0.05423539999173954,4,0.1805900782464012,0.28992187339123016,7,0.052238211651542396,0.1455460964695838,12,0.053987157369511575,0.10877750817892687,22,0.04724952573877802,0.08158278919825648
522,4-7-12-22,4,0.26928006346881744,22x212,0.0498076000076253,4,0.17451717024817368,0.38495484501277133,7,0.04941809246006839,0.1829856163659395,12,0.051876737555431145,0.12317193418393907,22,0.05243766392837407,0.11359869646222077
523,4-7-12-22,4,0.2775193138408822,22x212,0.037827599997399375,4,0.1832959621877463,0.3367625173009768,7,0.04988190646890947,0.23806970794233978,12,0.053042044314507826,0.1568285088871345,22,0.07078186481314207,0.08882928189116458
524,4-7-12-22,4,0.2771732370480096,22x212,0.053959199984092265,4,0.17969966942866708,0.3584752353945477,7,0.05232944827325643,0.17805114214274395,12,0.05048085836135251,0.148627072398182,22,0.05446367903522564,0.0930125857087718
525,4-7-12-22,4,0.30550714757128306,22x212,0.04731310001807287,4,0.21837735267340797,0.20185020092339256,7,0.05163758992858969,0.1236344161065117,12,0.05089483588141459,0.10845273896396902,22,0.11332962378155426,0.08278585659033567
526,4-7-12-22,4,0.27991861044121963,22x212,0.06264979997649789,4,0.19336822181095994,0.222915190263455,7,0.052271973870296064,0.11975665939032142,12,0.0466709362630104,0.11824400015944138,22,0.05243764564829974,0.07164293922832288
527,4-7-12-22,4,0.28603399546573993,22x212,0.03704169997945428,4,0.19771653343605025,0.2896919712679091,7,0.05109005570564868,0.16332498728508785,12,0.05198020767395477,0.11243551214510857,22,0.05633524470733627,0.08586549018933338
528,4-7-12-22,4,0.28354812766186377,22x212,0.0362609000003431,4,0.18110432130280807,0.2745035558519798,7,0.055023242728912194,0.19305639518599826,12,0.08059081349304044,0.11264099419287311,22,0.04942980807087354,0.09454334050803798
529,4-7-12-22,4,0.27852961269453136,22x212,0.057189200015272945,4,0.19303788266813485,0.3337993623487983,7,0.04877010690835671,0.18728203620775535,12,0.04926381701251785,0.11978301933928956,22,0.04969766675660775,0.09396336211449767
530,4-7-12-22,4,0.2730483840627401,22x212,0.051077399984933436,4,0.17546609018162093,0.33858296414571143,7,0.050604855649779595,0.18686516175189563,12,0.058855023558305304,0.12354537035139945,22,0.05522097911717051,0.08473473820294114
531,4-7-12-22,4,0.29764167335785763,22x212,0.050685099995462224,4,0.2035815093152835,0.3925248809338626,7,0.05580075512369175,0.21575478343976395,12,0.0535987376509872,0.12274774781220193,22,0.06336409749743868,0.07642324891481314
532,4-7-12-22,4,0.28599488320330435,22x212,0.03816569998161867,4,0.1754726732167049,0.38538776240443423,7,0.0544655065436247,0.19065512871397386,12,0.12150140727493595,0.12440792120740136,22,0.05587900569109988,0.09554962305302508
533,4-7-12-22,4,0.2610620451855536,22x212,0.045853999996325,4,0.1709273213631684,0.42746036686494304,7,0.04999661807044701,0.25595466399770733,12,0.056410763297602425,0.13284830147123133,22,0.05044451959181756,0.09061735024155423
534,4-7-12-22,4,0.2708479907341668,22x212,0.05205150000983849,4,0.17815303760860218,0.36164515387311974,7,0.052784509444162936,0.16746639390633294,12,0.04713861109540864,0.13277988010391215,22,0.050316967162941366,0.08518095806349835
535,4-7-12-22,4,0.26002316739722064,22x212,0.06059959999402054,4,0.16667620958170784,0.38503587574890763,7,0.05064537907149785,0.2311041316240725,12,0.051985094787317006,0.1552336353815307,22,0.05284514911077474,0.09039640972494299
536,4-7-12-22,4,0.27518117974321926,22x212,0.04631599999265745,4,0.1841605462121899,0.30057689531303516,7,0.05645081088778911,0.15264213525576828,12,0.052135046483429766,0.09455724524151661,22,0.050324815756788335,0.07745456771948926
537,4-7-12-22,4,0.27690303440712816,22x212,0.041624800011049956,4,0.18124029235510267,0.29021274043137646,7,0.05152111127660264,0.16561025497483195,12,0.05507647452132877,0.11239335471851736,22,0.048757091244481514,0.08648220434748849
538,4-7-12-22,4,0.2826171371178735,22x212,0.05083250001189299,4,0.19913571688358966,0.2842026154960059,7,0.05236982276107508,0.13151923801843837,12,0.04931582959715334,0.12674585635924165,22,0.04702305788940617,0.08428859721844974
539,4-7-12-22,4,0.30004635086908266,22x212,0.047403100004885346,4,0.2026415112145355,0.2218528888550427,7,0.051488573644179705,0.1572022623993456,12,0.09437926113761276,0.11767894854544857,22,0.055186382082655326,0.10542207683169821
540,4-7-12-22,4,0.266126062166242,22x212,0.059518299996852875,4,0.1715704575033487,0.3104043787061836,7,0.05112578332289377,0.2192784189627349,12,0.051730496141423034,0.14584386884123962,22,0.04963101601081778,0.10659067219580826
541,4-7-12-22,4,0.2766239187188294,22x212,0.05863600000157021,4,0.18355112254353753,0.38679780546078857,7,0.05666540941489503,0.1835782890700589,12,0.0526199675210739,0.11375858781915597,22,0.05262046047672,0.11237274624558607
542,4-7-12-22,4,0.28586928501762454,22x212,0.04676379999727942,4,0.17219619391237767,0.3061461839523339,7,0.05030229785499149,0.20682965370924528,12,0.1073185497973144,0.13227078653635765,22,0.050747469641380466,0.11075220612184798
543,4-7-12-22,4,0.2667879112183811,22x212,0.054569600004469976,4,0.1621644169718276,0.4246380184389195,7,0.08170229550108232,0.17771140143027633,12,0.054551457640907824,0.09166947290418447,22,0.05508588807732544,0.07641417122530833
544,4-7-12-22,4,0.28546803436222573,22x212,0.06492000000434928,4,0.19913609202665639,0.2802696541435377,7,0.051237829764899975,0.14513160542382045,12,0.050928487226989984,0.1129742058896455,22,0.05515777483088839,0.06684262591794113
545,4-7-12-22,4,0.28313699475191845,22x212,0.041604199999710545,4,0.1848240090299821,0.2620869911271179,7,0.05513038696937449,0.15071429538007108,12,0.049240616981384835,0.12726375502299336,22,0.06216936551484604,0.09621266329552712
546,4-7-12-22,4,0.2735352188862238,22x212,0.04323599999770522,4,0.1854485179174456,0.3421081367703434,7,0.0628914048046512,0.15421380798772147,12,0.049004161115211414,0.11540792502501711,22,0.05125955860974924,0.07602716526353732
547,4-7-12-22,4,0.2709303546592759,22x212,0.06512990000192076,4,0.17308148244264324,0.3116860885604274,7,0.052353516756207814,0.14838505950893208,12,0.049304468835933465,0.09395105973498002,22,0.05237813161839578,0.0672503516416228
548,4-7-12-22,4,0.2845719603734823,22x212,0.0438655000180006,4,0.19584485255407091,0.29811772834547595,7,0.054971980988671676,0.13701702673685603,12,0.050556158994582705,0.09485002046149499,22,0.062348074742042896,0.0654373148293256
549,4-7-12-22,4,0.2769928222968377,22x212,0.050381200009724125,4,0.1860466992139603,0.2995892487699123,7,0.051656907023107344,0.16156447643966088,12,0.053779784679852866,0.11331464178191343,22,0.05357018152215702,0.08804591151446486
550,4-7-12-22,4,0.28641648602755143,22x212,0.04971799999475479,4,0.19596038323330334,0.2981198554223788,7,0.04708529848074972,0.2148904634941562,12,0.10940131986105198,0.11356134005831311,22,0.05287004339831615,0.0660500564531081
551,4-7-12-22,4,0.2788682059003802,22x212,0.04559910000534728,4,0.19299917383621315,0.2609664176147181,7,0.05223265647722555,0.13173297268207734,12,0.0448958803178989,0.15186200993451676,22,0.05566436124895543,0.07709052983422873
552,4-7-12-22,4,0.26509555907698595,22x212,0.04461440001614392,4,0.1697124762063079,0.22912739966948506,7,0.05198263890529484,0.16776353808964478,12,0.05181274990388015,0.10681392776927867,22,0.049682615098854944,0.07519399594342767
553,4-7-12-22,4,0.2724327195156855,22x212,0.060785100009525195,4,0.17967107560158785,0.22849840828142187,7,0.052272028773753754,0.13513746619947864,12,0.04569525516098842,0.11081344882314056,22,0.05330682939350184,0.08680654162591185
554,4-7-12-22,4,0.28027393272424256,22x212,0.05166779999854043,4,0.19776165835366133,0.2381597630046747,7,0.0476332548144838,0.17697843691806633,12,0.04960186062092222,0.1290600822826542,22,0.049783295636254936,0.07776577532100415
555,4-7-12-22,4,0.27978485130630065,22x212,0.05937679999624379,4,0.18796901582323297,0.2614499879521441,7,0.049686018390974064,0.16563375565546345,12,0.05331567578487967,0.08012329921446848,22,0.0575093464535041,0.07393722756437802
556,4-7-12-22,4,0.28736881694641053,22x212,0.05555550000281073,4,0.19666564863601277,0.3588695334809083,7,0.05054786414460839,0.19697153474928902,12,0.05137722546742148,0.12014594558663558,22,0.055901578218401735,0.08576948670807676
557,4-7-12-22,4,0.2907107595912229,22x212,0.051782900001853704,4,0.20226693951271502,0.20267334541502255,7,0.048105689240354625,0.1721634440592815,12,0.0512785802726245,0.12299922580733982,22,0.05712393882288557,0.08233474316768243
558,4-7-12-22,4,0.2942616286341872,22x212,0.05902519999654032,4,0.2122739287673661,0.38871180136010697,7,0.05206262829499878,0.17273869313356352,12,0.05110863055444238,0.11130665388550315,22,0.04932415070910487,0.1053511292478449
559,4-7-12-22,4,0.295409865327538,22x212,0.051539900014176965,4,0.195885689980985,0.32850835580437404,7,0.05271479382996249,0.21161051184386515,12,0.053587414226359806,0.14489476830101558,22,0.086380683603829,0.09425494460447377
560,4-7-12-22,4,0.2849266724227397,22x212,0.037147700000787154,4,0.1861073063694546,0.28728996551363123,7,0.05224022175574347,0.14823724187412082,12,0.056433406131371724,0.09630913391847741,22,0.05967904571056107,0.07712317924449993
561,4-7-12-22,4,0.28501501601472257,22x212,0.04820670001208782,4,0.19602183975287657,0.2305046265112545,7,0.05011339136841904,0.14573863067425186,12,0.04979302861796986,0.1294062559879561,22,0.051152498406575986,0.09409497830101922
562,4-7-12-22,4,0.2834894739115767,22x212,0.045764500013319775,4,0.19741332887771212,0.2843737598751335,7,0.051029702911487805,0.1640490335399361,12,0.05020270748634974,0.10661887332697854,22,0.04960255782844117,0.07825284675524778
563,4-7-12-22,4,0.2840914051523607,22x212,0.05636869999580085,4,0.1828841011639312,0.2863330462988664,7,0.0504108004979622,0.16150552424896217,12,0.04887721413904874,0.13479071615094476,22,0.06784399014090235,0.07594715335112315
564,4-7-12-22,4,0.2695263769827294,22x212,0.05129480001050979,4,0.16851871529754214,0.2959892510472259,7,0.05030974904975573,0.15180338347799033,12,0.04972527814071985,0.12851954987961645,22,0.05841388425091507,0.08989588855092492
565,4-7-12-22,4,0.2845273902850613,22x212,0.05635320002329536,4,0.19541015802419529,0.28470406373035057,7,0.04920239710506106,0.1815846262864057,12,0.04890592840078042,0.11635783316233103,22,0.0527491426122341,0.07031097406676
566,4-7-12-22,4,0.28089842196049253,22x212,0.05769800001871772,4,0.1955724838253646,0.3381612449078957,7,0.05399617512789827,0.14187327911218783,12,0.059599860092096474,0.09150997149743885,22,0.0489530251841935,0.07323211501643852
567,4-7-12-22,4,0.2863335777639553,22x212,0.042165799997746944,4,0.20059999411201065,0.24474975238740773,7,0.05131486800229204,0.12652757562297884,12,0.052475304712230476,0.08850054203180628,22,0.046137212047237745,0.09305802256681064
568,4-7-12-22,4,0.2780339858689303,22x212,0.03904489998240024,4,0.18255236963387603,0.27278467323715416,7,0.05295025998860654,0.14368756538384866,12,0.05671976787706963,0.10832191590159074,22,0.05114197074504869,0.08643932591968659
569,4-7-12-22,4,0.29404371786140376,22x212,0.047093500004848465,4,0.21426007440790126,0.30020092154125133,7,0.04972980757511521,0.16901448447843054,12,0.04891316406063367,0.11368722984628817,22,0.05619616330543145,0.09694810224341219
570,4-7-12-22,4,0.26648196163881366,22x212,0.05996640000375919,4,0.17013984582068264,0.3274366201760125,7,0.05170691977970095,0.1814500586362636,12,0.05011206467132823,0.11511479685536453,22,0.050783696062485485,0.09447421579942583
571,4-7-12-22,4,0.2821952812714313,22x212,0.055602200009161606,4,0.19290008330070862,0.3234452028504431,7,0.05240407721479677,0.19401914922113156,12,0.05939869075002518,0.14488952729139612,22,0.05130428388832262,0.10863291366350031
572,4-7-12-22,4,0.2965157634899771,22x212,0.059654499986208975,4,0.20945352288285016,0.2722571791718489,7,0.05089243396904925,0.18752104640793327,12,0.08335585977600395,0.11522312289041647,22,0.04606539507569731,0.09046624202570035
573,4-7-12-22,4,0.28293414147415175,22x212,0.05326689998037182,4,0.19689210515877714,0.2982478052400077,7,0.04803381187123417,0.22993236712682702,12,0.04871683083565647,0.150960099132063,22,0.053838172319077574,0.09746257325162218
574,4-7-12-22,4,0.28571853459957797,22x212,0.03713100001914427,4,0.20055462813102243,0.23165777384904074,7,0.05342759895166518,0.13110330456888447,12,0.052896308408626316,0.13111095252876676,22,0.046852260354296675,0.09177569594093085
575,4-7-12-22,4,0.3112032959364031,22x212,0.05434850000892766,4,0.2253976363272695,0.21169116945175745,7,0.05018654153915055,0.16045692076876528,12,0.050920343434361755,0.11849207209921553,22,0.07711066931533879,0.09237514654861931
576,4-7-12-22,4,0.2744296517171276,22x212,0.04991520001203753,4,0.18170581815278578,0.3245267390984764,7,0.05245027190495469,0.1701757564692615,12,0.04997089810873762,0.11114575145003887,22,0.049197663229268516,0.07584615007434041
577,4-7-12-22,4,0.28081791547333373,22x212,0.06245499997748993,4,0.18613199248297121,0.3615003913995943,7,0.05347350643466036,0.19045327301328396,12,0.12704407762630066,0.1362297424670088,22,0.04668057110397572,0.09947291425064583
578,4-7-12-22,4,0.30086784398631444,22x212,0.043737600004533306,4,0.2073560018694436,0.2370828937069928,7,0.0537516876006734,0.1313561363141004,12,0.0817488526290905,0.08598746272224188,22,0.05258967186202876,0.07255422423727313
579,4-7-12-22,4,0.28442534663875363,22x212,0.0465398000087589,4,0.1943506848387825,0.2897467620545749,7,0.05347401773265781,0.14820411960404223,12,0.052058231322564784,0.11882377788433876,22,0.0505802588143101,0.10069113980318571
580,4-7-12-22,4,0.2813039180390799,22x212,0.054194800002733245,4,0.19484464127194628,0.2985057244470473,7,0.046429146662542234,0.18340865746075088,12,0.051382665976788054,0.1376735662502777,22,0.05581190092537323,0.10352131195903538
581,4-7-12-22,4,0.28560648898695246,22x212,0.04228169997804798,4,0.19050228170207922,0.27880938983195674,7,0.051264602383736355,0.14037296411336303,12,0.052869025699259345,0.09588681326662453,22,0.06829548959779802,0.06672747048604254
582,4-7-12-22,4,0.2754956274189116,22x212,0.042771600012201816,4,0.17912103380796263,0.32771162356776046,7,0.05322408974249182,0.15677957453796232,12,0.04826860415728641,0.11483098766668345,22,0.05501237634559851,0.10718945104979813
583,4-7-12-22,4,0.2884746684360395,22x212,0.04253939999034628,4,0.18548067097787166,0.4111638985544632,7,0.07966591822168033,0.1944458776835356,12,0.04773893528077177,0.12266552526670378,22,0.05306917298972904,0.10011539985807258
584,4-7-12-22,4,0.2825161756829591,22x212,0.04761870001675561,4,0.1869642310420984,0.29366878665461976,7,0.048356438147229036,0.19902537365039757,12,0.061508889502151096,0.15083320468889785,22,0.061465688667863394,0.08780957140956479
585,4-7-12-22,4,0.333920209908256,22x212,0.052175499993609264,4,0.26713519603709324,0.23405781591304656,7,0.04947866625486539,0.1498966599816056,12,0.05081942518562517,0.1027255372484975,22,0.05550308367048074,0.08104197347392936
586,4-7-12-22,4,0.3168569955060472,22x212,0.03612199999042787,4,0.23703422913530767,0.22779849785325723,7,0.05130812764503391,0.14060617702246797,12,0.05080072513480988,0.11183285158745704,22,0.05281803665748759,0.07193784047320222
587,4-7-12-22,4,0.30998475595295205,22x212,0.0400214999972377,4,0.23213858379732125,0.20442072704458378,7,0.05088853988503853,0.13001756343746282,12,0.05006525563421066,0.09347217419649072,22,0.05004703649795836,0.07479728938843125
588,4-7-12-22,4,0.3304000127025638,22x212,0.039319299976341426,4,0.2390069622765683,0.22906491091182254,7,0.05338344973173018,0.13250143239267392,12,0.1147438337185755,0.11385486563544062,22,0.05991418272647721,0.07542747484615944
589,4-7-12-22,4,0.32960867148274114,22x212,0.05158190001384355,4,0.2610055967017762,0.21143465360255861,7,0.051213873288315184,0.14031216625617332,12,0.05065018596960739,0.10070456523234564,22,0.05354554134521306,0.07646327747383384
590,4-7-12-22,4,0.3319846305887131,22x212,0.040688600012799725,4,0.26365491884096226,0.2196967667559665,7,0.05156527939519585,0.14684144761423662,12,0.05005791847750729,0.08190032301153059,22,0.05014485037921727,0.07792403155115427
591,4-7-12-22,4,0.34706925133667593,22x212,0.059586599993053824,4,0.2821344145238861,0.1934889040036447,7,0.05128751417769118,0.1439679108801911,12,0.05133219307038787,0.09730662442110186,22,0.05354310366881813,0.08813222742341201
592,4-7-12-22,4,0.3206171558145504,22x212,0.06657139997696504,4,0.24853961525730123,0.21401645819807502,7,0.051823895870298786,0.1250724093499803,12,0.050960858268323604,0.08606651712794813,22,0.05521107943544215,0.05868541642755189
593,4-7-12-22,4,0.28068703137531664,22x212,0.04423790000146255,4,0.19354540991465588,0.1818870914398344,7,0.05051110905623295,0.11466249233381162,12,0.050528440250186595,0.09526889636315886,22,0.04747345606110211,0.07311311340095245
594,4-7-12-22,4,0.2836281464283104,22x212,0.03447569999843836,4,0.19468817155213697,0.15898849740996326,7,0.052361319265940565,0.11592267549822577,12,0.05251627180391877,0.07012842854607469,22,0.05249260039395491,0.064796178048138
595,4-7-12-22,4,0.2827231735371062,22x212,0.033992099983152,4,0.1919121156907014,0.1963558860540885,7,0.04965078873887948,0.13850600439720354,12,0.06382390254550943,0.08606631654263062,22,0.048733743827646454,0.05528100808808257
596,4-7-12-22,4,0.2645053552004368,22x212,0.04620840001734905,4,0.170383378792455,0.21444279705417366,7,0.05229319980988937,0.10520095932581523,12,0.051744531290761564,0.06456429331157232,22,0.04990854204466994,0.05965073260804965
597,4-7-12-22,4,0.26748002691015005,22x212,0.05481050000526011,4,0.17362667101521473,0.13506933245408625,7,0.04878862979528408,0.1010705414392187,12,0.051618312997382655,0.06628223976789226,22,0.04904617945533905,0.06148868804855641
598,4-7-12-22,4,0.2899471118674449,22x212,0.04817879997426644,4,0.1969187940881211,0.1750466162946389,7,0.05370861861103427,0.13273846089303407,12,0.09472294353186077,0.10294320958373135,22,0.050526060002243696,0.061959918562005764
599,4-7-12-22,4,0.28438164258572174,22x212,0.04606760002207011,4,0.19955396980093557,0.16396370611885078,7,0.0491598503682695,0.1489270966121022,12,0.0619961770537863,0.07781803901537597,22,0.0470968401656972,0.06834518091454006
