indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
792,original,MS,New_MS_193.wav,18,DeepONMF_H1,1,nndsvd,0.0872679453711796,18x212,0.03469010000117123,18,0.0872679453711796,0.22552050895912215,0.03350200003478676
793,original,MS,New_MS_194.wav,18,DeepONMF_H1,1,nndsvd,0.08629286269128564,18x212,0.03963719995226711,18,0.08629286269128564,0.18273647005278842,0.03862999996636063
794,original,MS,New_MS_195.wav,18,DeepONMF_H1,1,nndsvd,0.07469979466150924,18x212,0.032685400103218853,18,0.07469979466150925,0.17093094887681906,0.03158489998895675
795,original,MS,New_MS_196.wav,18,DeepONMF_H1,1,nndsvd,0.08011936395959392,18x212,0.030640800017863512,18,0.08011936395959392,0.22565966445016652,0.029683600063435733
796,original,MS,New_MS_197.wav,18,DeepONMF_H1,1,nndsvd,0.08541842321966422,18x212,0.030128900078125298,18,0.08541842321966422,0.18238671782033666,0.02928199991583824
797,original,MS,New_MS_198.wav,18,DeepONMF_H1,1,nndsvd,0.09976172663910529,18x212,0.030060900026001036,18,0.09976172663910529,0.21578540041581212,0.028897899901494384
798,original,MS,New_MS_199.wav,18,DeepONMF_H1,1,nndsvd,0.08814335666290353,18x212,0.0321997000137344,18,0.08814335666290353,0.19479749012962325,0.030962300021201372
799,original,MS,New_MS_200.wav,18,DeepONMF_H1,1,nndsvd,0.08938309183839087,18x212,0.028893099981360137,18,0.08938309183839085,0.18556821357883913,0.027831500046886504
800,original,MVP,New_MVP_001.wav,18,DeepONMF_H1,1,nndsvd,0.09061559412788564,18x212,0.031243099947459996,18,0.09061559412788564,0.15934975317723465,0.030224099988117814
801,original,MVP,New_MVP_002.wav,18,DeepONMF_H1,1,nndsvd,0.08962891182495722,18x212,0.03301899996586144,18,0.0896289118249572,0.16748263749241052,0.031997299985960126
802,original,MVP,New_MVP_003.wav,18,DeepONMF_H1,1,nndsvd,0.08458214205361672,18x212,0.03137539990711957,18,0.08458214205361671,0.16638256579331892,0.030342599959112704
803,original,MVP,New_MVP_004.wav,18,DeepONMF_H1,1,nndsvd,0.07141494649377748,18x212,0.033984299981966615,18,0.07141494649377751,0.2007854504988413,0.03297870000824332
804,original,MVP,New_MVP_005.wav,18,DeepONMF_H1,1,nndsvd,0.07021371661643853,18x212,0.03170080005656928,18,0.0702137166164385,0.17141810160553922,0.03060410008765757
805,original,MVP,New_MVP_006.wav,18,DeepONMF_H1,1,nndsvd,0.07069644880550252,18x212,0.030836299993097782,18,0.0706964488055025,0.17828334074855712,0.02983380004297942
806,original,MVP,New_MVP_007.wav,18,DeepONMF_H1,1,nndsvd,0.07005721173796349,18x212,0.032149899983778596,18,0.07005721173796348,0.2171381148046871,0.031058000051416457
807,original,MVP,New_MVP_008.wav,18,DeepONMF_H1,1,nndsvd,0.07253905208528476,18x212,0.03277149994391948,18,0.07253905208528473,0.16120911910495947,0.03189890005160123
808,original,MVP,New_MVP_009.wav,18,DeepONMF_H1,1,nndsvd,0.07223929768769559,18x212,0.03117610001936555,18,0.07223929768769556,0.20593227982037612,0.030208099982701242
809,original,MVP,New_MVP_010.wav,18,DeepONMF_H1,1,nndsvd,0.06824244371869433,18x212,0.031253700028173625,18,0.06824244371869435,0.20433646595513022,0.030205899965949357
810,original,MVP,New_MVP_011.wav,18,DeepONMF_H1,1,nndsvd,0.06671696802691063,18x212,0.0324485000455752,18,0.06671696802691063,0.21540769787019445,0.03150050004478544
811,original,MVP,New_MVP_012.wav,18,DeepONMF_H1,1,nndsvd,0.07398013346362901,18x212,0.032151599996723235,18,0.073980133463629,0.17472856068358905,0.031208999920636415
812,original,MVP,New_MVP_013.wav,18,DeepONMF_H1,1,nndsvd,0.0721073360776422,18x212,0.030173499952070415,18,0.0721073360776422,0.1949676615389355,0.029176299925893545
813,original,MVP,New_MVP_014.wav,18,DeepONMF_H1,1,nndsvd,0.06426458245310204,18x212,0.0306470999494195,18,0.06426458245310204,0.23336527861614537,0.029597399989143014
814,original,MVP,New_MVP_015.wav,18,DeepONMF_H1,1,nndsvd,0.06504217722545043,18x212,0.030259799910709262,18,0.06504217722545043,0.22486137485261218,0.029598900000564754
815,original,MVP,New_MVP_016.wav,18,DeepONMF_H1,1,nndsvd,0.07470937044998097,18x212,0.03135710000060499,18,0.07470937044998098,0.19780887053372592,0.030268300091847777
816,original,MVP,New_MVP_017.wav,18,DeepONMF_H1,1,nndsvd,0.07021757990187323,18x212,0.0309463000157848,18,0.07021757990187323,0.192961006555578,0.029933999991044402
817,original,MVP,New_MVP_018.wav,18,DeepONMF_H1,1,nndsvd,0.06852656647924327,18x212,0.03224400000181049,18,0.06852656647924327,0.190217476676409,0.03119820007123053
818,original,MVP,New_MVP_019.wav,18,DeepONMF_H1,1,nndsvd,0.0654243383213581,18x212,0.03334640001412481,18,0.06542433832135815,0.2107573465836935,0.03247279999777675
819,original,MVP,New_MVP_020.wav,18,DeepONMF_H1,1,nndsvd,0.07006904040144876,18x212,0.03195909992791712,18,0.07006904040144878,0.21187513540286168,0.0308956999797374
820,original,MVP,New_MVP_021.wav,18,DeepONMF_H1,1,nndsvd,0.07658051753250245,18x212,0.029008499928750098,18,0.07658051753250247,0.2010377199577088,0.027972100069746375
821,original,MVP,New_MVP_022.wav,18,DeepONMF_H1,1,nndsvd,0.06965437057024129,18x212,0.03301000001374632,18,0.06965437057024125,0.1743653016313487,0.03205670008901507
822,original,MVP,New_MVP_023.wav,18,DeepONMF_H1,1,nndsvd,0.06775081264246437,18x212,0.03162190003786236,18,0.06775081264246437,0.20420426400322506,0.03057439997792244
823,original,MVP,New_MVP_024.wav,18,DeepONMF_H1,1,nndsvd,0.07031181085032434,18x212,0.031951600103639066,18,0.07031181085032433,0.1962641817157491,0.030885200016200542
824,original,MVP,New_MVP_025.wav,18,DeepONMF_H1,1,nndsvd,0.0735047362821081,18x212,0.030370400054380298,18,0.07350473628210813,0.219876528675599,0.0293032000772655
825,original,MVP,New_MVP_026.wav,18,DeepONMF_H1,1,nndsvd,0.07347979346908141,18x212,0.03013740002643317,18,0.07347979346908141,0.18606207617125803,0.029087299946695566
826,original,MVP,New_MVP_027.wav,18,DeepONMF_H1,1,nndsvd,0.07411605810702326,18x212,0.033370999968610704,18,0.07411605810702328,0.21274028132733644,0.032242099987342954
827,original,MVP,New_MVP_028.wav,18,DeepONMF_H1,1,nndsvd,0.06722544443192342,18x212,0.0314412999432534,18,0.06722544443192345,0.16653037925728376,0.03040819999296218
828,original,MVP,New_MVP_029.wav,18,DeepONMF_H1,1,nndsvd,0.07115250514744305,18x212,0.029023399925790727,18,0.07115250514744305,0.21854425620617282,0.02803779998794198
829,original,MVP,New_MVP_030.wav,18,DeepONMF_H1,1,nndsvd,0.07380394445276361,18x212,0.033750199945643544,18,0.07380394445276361,0.23063288123194145,0.03266100003384054
830,original,MVP,New_MVP_031.wav,18,DeepONMF_H1,1,nndsvd,0.08324436970401297,18x212,0.0311564999865368,18,0.08324436970401299,0.21256548308358184,0.0301563999382779
831,original,MVP,New_MVP_032.wav,18,DeepONMF_H1,1,nndsvd,0.07472791593429436,18x212,0.030264100059866905,18,0.07472791593429433,0.20570480087358953,0.02911230002064258
832,original,MVP,New_MVP_033.wav,18,DeepONMF_H1,1,nndsvd,0.07313524396630326,18x212,0.03257150005083531,18,0.07313524396630325,0.21422313509701177,0.03151980007532984
833,original,MVP,New_MVP_034.wav,18,DeepONMF_H1,1,nndsvd,0.07496438313763693,18x212,0.0323045999975875,18,0.07496438313763693,0.2146290117192096,0.03131969994865358
834,original,MVP,New_MVP_035.wav,18,DeepONMF_H1,1,nndsvd,0.07920901836329024,18x212,0.03187259996775538,18,0.07920901836329025,0.20881427313547582,0.030838500009849668
835,original,MVP,New_MVP_036.wav,18,DeepONMF_H1,1,nndsvd,0.08269025432311049,18x212,0.03200010000728071,18,0.08269025432311049,0.2039714158148914,0.030873000039719045
836,original,MVP,New_MVP_037.wav,18,DeepONMF_H1,1,nndsvd,0.0726008445041649,18x212,0.03157310001552105,18,0.07260084450416489,0.21511231266916278,0.030506699928082526
837,original,MVP,New_MVP_038.wav,18,DeepONMF_H1,1,nndsvd,0.07136252825212164,18x212,0.03022189997136593,18,0.07136252825212162,0.24296016803909445,0.029146800050511956
838,original,MVP,New_MVP_039.wav,18,DeepONMF_H1,1,nndsvd,0.0775171569080358,18x212,0.031132600037381053,18,0.0775171569080358,0.2323314581248964,0.030068199965171516
839,original,MVP,New_MVP_040.wav,18,DeepONMF_H1,1,nndsvd,0.07426504021548584,18x212,0.03169470001012087,18,0.07426504021548583,0.19608200853919758,0.030714399996213615
840,original,MVP,New_MVP_041.wav,18,DeepONMF_H1,1,nndsvd,0.08123611365552279,18x212,0.0332309000659734,18,0.0812361136555228,0.21311540412682559,0.0322505000513047
841,original,MVP,New_MVP_042.wav,18,DeepONMF_H1,1,nndsvd,0.08548860411187495,18x212,0.03255100001115352,18,0.08548860411187494,0.22249032587304385,0.0315305000403896
842,original,MVP,New_MVP_043.wav,18,DeepONMF_H1,1,nndsvd,0.0794561996655966,18x212,0.03161450009793043,18,0.07945619966559658,0.24775569114388646,0.030564499902538955
843,original,MVP,New_MVP_044.wav,18,DeepONMF_H1,1,nndsvd,0.08012338796270327,18x212,0.030835699988529086,18,0.08012338796270327,0.22100894632998588,0.029986800043843687
844,original,MVP,New_MVP_045.wav,18,DeepONMF_H1,1,nndsvd,0.08117671830726071,18x212,0.033518799929879606,18,0.08117671830726071,0.230338957946,0.03255880007054657
845,original,MVP,New_MVP_046.wav,18,DeepONMF_H1,1,nndsvd,0.08566757958336077,18x212,0.030606499989517033,18,0.08566757958336078,0.23125480319544842,0.02960809995420277
846,original,MVP,New_MVP_047.wav,18,DeepONMF_H1,1,nndsvd,0.07935916840327353,18x212,0.030990400002337992,18,0.07935916840327358,0.21562745625153384,0.029884399962611496
847,original,MVP,New_MVP_048.wav,18,DeepONMF_H1,1,nndsvd,0.07109719230815001,18x212,0.03202739998232573,18,0.07109719230815,0.22590086166507917,0.03060699999332428
848,original,MVP,New_MVP_049.wav,18,DeepONMF_H1,1,nndsvd,0.07817056160407942,18x212,0.031933899968862534,18,0.07817056160407941,0.21712636495809437,0.0308603000594303
849,original,MVP,New_MVP_050.wav,18,DeepONMF_H1,1,nndsvd,0.08679508432759188,18x212,0.031145800021477044,18,0.08679508432759188,0.22083595934964767,0.030122000025585294
850,original,MVP,New_MVP_051.wav,18,DeepONMF_H1,1,nndsvd,0.08122271063893564,18x212,0.03307890007272363,18,0.08122271063893563,0.24289753773342618,0.03206060000229627
851,original,MVP,New_MVP_052.wav,18,DeepONMF_H1,1,nndsvd,0.07559848317055008,18x212,0.03320289996918291,18,0.07559848317055008,0.18810574128065863,0.032107300008647144
852,original,MVP,New_MVP_053.wav,18,DeepONMF_H1,1,nndsvd,0.08414703259308987,18x212,0.030719999922439456,18,0.08414703259308985,0.21181016906299172,0.029654999962076545
853,original,MVP,New_MVP_054.wav,18,DeepONMF_H1,1,nndsvd,0.08156400068950226,18x212,0.032292200019583106,18,0.08156400068950227,0.2224148042356641,0.03128959995228797
854,original,MVP,New_MVP_055.wav,18,DeepONMF_H1,1,nndsvd,0.08079555187883232,18x212,0.03151370002888143,18,0.08079555187883232,0.24017338029395374,0.030512999976053834
855,original,MVP,New_MVP_056.wav,18,DeepONMF_H1,1,nndsvd,0.08094484628929643,18x212,0.034070500056259334,18,0.08094484628929643,0.22211524689975853,0.03306899999734014
856,original,MVP,New_MVP_057.wav,18,DeepONMF_H1,1,nndsvd,0.08113609979442654,18x212,0.032347200089134276,18,0.08113609979442653,0.2116120250658196,0.0312069000210613
857,original,MVP,New_MVP_058.wav,18,DeepONMF_H1,1,nndsvd,0.07057428860267215,18x212,0.03157490002922714,18,0.07057428860267216,0.23896483307802246,0.030432900064624846
858,original,MVP,New_MVP_059.wav,18,DeepONMF_H1,1,nndsvd,0.08248820371281392,18x212,0.03232620004564524,18,0.08248820371281393,0.22574277521083302,0.0314178999979049
859,original,MVP,New_MVP_060.wav,18,DeepONMF_H1,1,nndsvd,0.07675957687168697,18x212,0.0324216999579221,18,0.07675957687168695,0.22019882202717722,0.031076100072823465
860,original,MVP,New_MVP_061.wav,18,DeepONMF_H1,1,nndsvd,0.07854724151441349,18x212,0.031095599988475442,18,0.07854724151441349,0.1997626177655693,0.030043200007639825
861,original,MVP,New_MVP_062.wav,18,DeepONMF_H1,1,nndsvd,0.0822976130566132,18x212,0.030312800081446767,18,0.08229761305661319,0.22985715667997858,0.029274500091560185
862,original,MVP,New_MVP_063.wav,18,DeepONMF_H1,1,nndsvd,0.07804528738128666,18x212,0.03266100003384054,18,0.07804528738128666,0.2214954766612644,0.0316541000502184
863,original,MVP,New_MVP_064.wav,18,DeepONMF_H1,1,nndsvd,0.07552741423594418,18x212,0.031330900033935905,18,0.07552741423594421,0.20248575043100098,0.030203199945390224
864,original,MVP,New_MVP_065.wav,18,DeepONMF_H1,1,nndsvd,0.07231467379091655,18x212,0.03186520002782345,18,0.07231467379091655,0.20413656763377525,0.03088990005198866
865,original,MVP,New_MVP_066.wav,18,DeepONMF_H1,1,nndsvd,0.06893814566781814,18x212,0.030334100010804832,18,0.06893814566781814,0.19645628938461038,0.029334100079722703
866,original,MVP,New_MVP_067.wav,18,DeepONMF_H1,1,nndsvd,0.07220151162070268,18x212,0.033639000030234456,18,0.07220151162070267,0.18648902551505592,0.03254970000125468
867,original,MVP,New_MVP_068.wav,18,DeepONMF_H1,1,nndsvd,0.07851836413374376,18x212,0.031198600074276328,18,0.07851836413374379,0.20130063265236112,0.03007629991043359
868,original,MVP,New_MVP_069.wav,18,DeepONMF_H1,1,nndsvd,0.0682430754619478,18x212,0.031379499938338995,18,0.06824307546194779,0.19954853263779107,0.030234300065785646
869,original,MVP,New_MVP_070.wav,18,DeepONMF_H1,1,nndsvd,0.06998464709054028,18x212,0.032027199980802834,18,0.06998464709054031,0.21206224047444763,0.030852099996991456
870,original,MVP,New_MVP_071.wav,18,DeepONMF_H1,1,nndsvd,0.06998909890406928,18x212,0.032476000022143126,18,0.06998909890406929,0.20778573637642953,0.03141439997125417
871,original,MVP,New_MVP_072.wav,18,DeepONMF_H1,1,nndsvd,0.07840707601594399,18x212,0.031382599961943924,18,0.07840707601594399,0.18641438421756848,0.03039069997612387
872,original,MVP,New_MVP_073.wav,18,DeepONMF_H1,1,nndsvd,0.07653109384488099,18x212,0.03359890007413924,18,0.07653109384488103,0.19476783932515657,0.0325267999432981
873,original,MVP,New_MVP_074.wav,18,DeepONMF_H1,1,nndsvd,0.0687050199065752,18x212,0.029339400003664196,18,0.06870501990657517,0.2138045939341073,0.028248999966308475
874,original,MVP,New_MVP_075.wav,18,DeepONMF_H1,1,nndsvd,0.07541881960575614,18x212,0.033004999975673854,18,0.07541881960575614,0.1912630553538877,0.03196900000330061
875,original,MVP,New_MVP_076.wav,18,DeepONMF_H1,1,nndsvd,0.07570480293272994,18x212,0.030574999982491136,18,0.07570480293272994,0.185935633368991,0.029578299960121512
876,original,MVP,New_MVP_077.wav,18,DeepONMF_H1,1,nndsvd,0.07240712572940956,18x212,0.030059400014579296,18,0.07240712572940952,0.17293732424135919,0.029289099969901145
877,original,MVP,New_MVP_078.wav,18,DeepONMF_H1,1,nndsvd,0.07375594274273321,18x212,0.03085149999242276,18,0.07375594274273319,0.1922432611062107,0.02996219997294247
878,original,MVP,New_MVP_079.wav,18,DeepONMF_H1,1,nndsvd,0.06996554593910237,18x212,0.032122000004164875,18,0.06996554593910236,0.20239619909903994,0.030843400047160685
879,original,MVP,New_MVP_080.wav,18,DeepONMF_H1,1,nndsvd,0.07437983229337124,18x212,0.031516100047156215,18,0.07437983229337124,0.19593360026670784,0.030517400009557605
880,original,MVP,New_MVP_081.wav,18,DeepONMF_H1,1,nndsvd,0.07388791146102565,18x212,0.031195000046864152,18,0.07388791146102563,0.20463447295466325,0.03021419991273433
881,original,MVP,New_MVP_082.wav,18,DeepONMF_H1,1,nndsvd,0.07265863677545822,18x212,0.03197800007183105,18,0.07265863677545825,0.19875200059575013,0.030817599967122078
882,original,MVP,New_MVP_083.wav,18,DeepONMF_H1,1,nndsvd,0.07982004719093838,18x212,0.03318670007865876,18,0.07982004719093835,0.18798591775786896,0.03209029999561608
883,original,MVP,New_MVP_084.wav,18,DeepONMF_H1,1,nndsvd,0.07631077333437997,18x212,0.028353899950161576,18,0.07631077333437997,0.18437300803271697,0.027338000014424324
884,original,MVP,New_MVP_085.wav,18,DeepONMF_H1,1,nndsvd,0.07028467274733669,18x212,0.030199200031347573,18,0.07028467274733667,0.1946248357535136,0.02921429998241365
885,original,MVP,New_MVP_086.wav,18,DeepONMF_H1,1,nndsvd,0.0724872257322834,18x212,0.032640599994920194,18,0.07248722573228335,0.18780532639779965,0.031738099991343915
886,original,MVP,New_MVP_087.wav,18,DeepONMF_H1,1,nndsvd,0.07156084309511973,18x212,0.03021409991197288,18,0.07156084309511972,0.197234537687528,0.029130200040526688
887,original,MVP,New_MVP_088.wav,18,DeepONMF_H1,1,nndsvd,0.07489850002674492,18x212,0.031643399968743324,18,0.07489850002674495,0.17035971019383028,0.03054449998307973
888,original,MVP,New_MVP_089.wav,18,DeepONMF_H1,1,nndsvd,0.07236901466635469,18x212,0.031125300098210573,18,0.07236901466635469,0.16129676156739614,0.030093299923464656
889,original,MVP,New_MVP_090.wav,18,DeepONMF_H1,1,nndsvd,0.07142931530235314,18x212,0.03180080000311136,18,0.07142931530235312,0.18432963251644643,0.030819600098766387
890,original,MVP,New_MVP_091.wav,18,DeepONMF_H1,1,nndsvd,0.07338715382333204,18x212,0.0317644999595359,18,0.07338715382333201,0.19197987467116867,0.030724599957466125
891,original,MVP,New_MVP_092.wav,18,DeepONMF_H1,1,nndsvd,0.06992274936302932,18x212,0.03169500001240522,18,0.06992274936302932,0.1688321425661018,0.03066060005221516
892,original,MVP,New_MVP_093.wav,18,DeepONMF_H1,1,nndsvd,0.07409102971278157,18x212,0.03240020002704114,18,0.07409102971278156,0.21750839413315026,0.031549699953757226
893,original,MVP,New_MVP_094.wav,18,DeepONMF_H1,1,nndsvd,0.07193341107133125,18x212,0.031000400078482926,18,0.07193341107133122,0.2028325862578836,0.02997290005441755
894,original,MVP,New_MVP_095.wav,18,DeepONMF_H1,1,nndsvd,0.07018289263890704,18x212,0.03198840003460646,18,0.07018289263890704,0.1963052118425153,0.03085310000460595
895,original,MVP,New_MVP_096.wav,18,DeepONMF_H1,1,nndsvd,0.07026011487840454,18x212,0.03164729999843985,18,0.07026011487840451,0.20268427799577646,0.03059820004273206
896,original,MVP,New_MVP_097.wav,18,DeepONMF_H1,1,nndsvd,0.07170998424355977,18x212,0.030899200006388128,18,0.07170998424355979,0.17950710646365392,0.029678799910470843
897,original,MVP,New_MVP_098.wav,18,DeepONMF_H1,1,nndsvd,0.08864043204405711,18x212,0.03126479999627918,18,0.08864043204405711,0.19629086662217818,0.030121900024823844
898,original,MVP,New_MVP_099.wav,18,DeepONMF_H1,1,nndsvd,0.08368751458901723,18x212,0.03336890006903559,18,0.08368751458901723,0.1913745094853513,0.032250900054350495
899,original,MVP,New_MVP_100.wav,18,DeepONMF_H1,1,nndsvd,0.09385550148172735,18x212,0.0287118999985978,18,0.09385550148172735,0.18170979939148885,0.027718900004401803
900,original,MVP,New_MVP_101.wav,18,DeepONMF_H1,1,nndsvd,0.09236896070313161,18x212,0.03177470003720373,18,0.09236896070313158,0.20525988463287861,0.03044240002054721
901,original,MVP,New_MVP_102.wav,18,DeepONMF_H1,1,nndsvd,0.08520559862300982,18x212,0.03207099996507168,18,0.08520559862300983,0.21125182821249205,0.030920500052161515
902,original,MVP,New_MVP_103.wav,18,DeepONMF_H1,1,nndsvd,0.08689773387900791,18x212,0.03253119997680187,18,0.0868977338790079,0.217122285279893,0.03150169993750751
903,original,MVP,New_MVP_104.wav,18,DeepONMF_H1,1,nndsvd,0.10054514021281967,18x212,0.031401699990965426,18,0.10054514021281964,0.1876746618793065,0.030383599922060966
904,original,MVP,New_MVP_105.wav,18,DeepONMF_H1,1,nndsvd,0.09107794577428983,18x212,0.03309929999522865,18,0.09107794577428983,0.17681554334366026,0.032082200050354004
905,original,MVP,New_MVP_106.wav,18,DeepONMF_H1,1,nndsvd,0.10657083041678636,18x212,0.031551199965178967,18,0.10657083041678635,0.22238165717305947,0.030522799934260547
906,original,MVP,New_MVP_107.wav,18,DeepONMF_H1,1,nndsvd,0.1113305749884128,18x212,0.03173399996012449,18,0.1113305749884128,0.19859019527987917,0.030534000019542873
907,original,MVP,New_MVP_108.wav,18,DeepONMF_H1,1,nndsvd,0.09148010379977067,18x212,0.031607599928975105,18,0.0914801037997707,0.19546219541300078,0.03057259996421635
908,original,MVP,New_MVP_109.wav,18,DeepONMF_H1,1,nndsvd,0.10834433589358597,18x212,0.031182599952444434,18,0.10834433589358597,0.18390910775910713,0.030152900028042495
909,original,MVP,New_MVP_110.wav,18,DeepONMF_H1,1,nndsvd,0.10139919941845985,18x212,0.028630099957808852,18,0.10139919941845985,0.19017862240482153,0.027581900008954108
910,original,MVP,New_MVP_111.wav,18,DeepONMF_H1,1,nndsvd,0.09350039467167558,18x212,0.031368999974802136,18,0.09350039467167558,0.19251651172350215,0.030401299940422177
911,original,MVP,New_MVP_112.wav,18,DeepONMF_H1,1,nndsvd,0.10813205498390438,18x212,0.0330365999834612,18,0.10813205498390438,0.21329950596057848,0.032025399967096746
912,original,MVP,New_MVP_113.wav,18,DeepONMF_H1,1,nndsvd,0.10361299933360785,18x212,0.03146470000501722,18,0.10361299933360785,0.20292750557180703,0.030367399915121496
913,original,MVP,New_MVP_114.wav,18,DeepONMF_H1,1,nndsvd,0.08998005234876895,18x212,0.03132110007572919,18,0.08998005234876895,0.21094570710628396,0.030444600037299097
914,original,MVP,New_MVP_115.wav,18,DeepONMF_H1,1,nndsvd,0.10908435335757867,18x212,0.03289919998496771,18,0.10908435335757867,0.23726114834875517,0.03180879994761199
915,original,MVP,New_MVP_116.wav,18,DeepONMF_H1,1,nndsvd,0.10243823354690934,18x212,0.031727599911391735,18,0.10243823354690934,0.21557868930331933,0.030311499955132604
916,original,MVP,New_MVP_117.wav,18,DeepONMF_H1,1,nndsvd,0.09054509271918516,18x212,0.03127079992555082,18,0.09054509271918515,0.22229103410578172,0.030232299934141338
917,original,MVP,New_MVP_118.wav,18,DeepONMF_H1,1,nndsvd,0.0894014514109955,18x212,0.0309192999266088,18,0.08940145141099551,0.20398842507829848,0.029896600055508316
918,original,MVP,New_MVP_119.wav,18,DeepONMF_H1,1,nndsvd,0.09967968121034308,18x212,0.03083940001670271,18,0.09967968121034308,0.22025211458698848,0.02983929996844381
919,original,MVP,New_MVP_120.wav,18,DeepONMF_H1,1,nndsvd,0.09722980729823098,18x212,0.03133770008571446,18,0.09722980729823098,0.19445043608230628,0.030357499956153333
920,original,MVP,New_MVP_121.wav,18,DeepONMF_H1,1,nndsvd,0.09881003561234415,18x212,0.031791500048711896,18,0.09881003561234415,0.2193574973199706,0.030727599980309606
921,original,MVP,New_MVP_122.wav,18,DeepONMF_H1,1,nndsvd,0.09945382551109547,18x212,0.03289449994917959,18,0.0994538255110955,0.2245941968309653,0.03185989998746663
922,original,MVP,New_MVP_123.wav,18,DeepONMF_H1,1,nndsvd,0.07552919107991546,18x212,0.030335300019942224,18,0.07552919107991547,0.22029501284864578,0.02927060006186366
923,original,MVP,New_MVP_124.wav,18,DeepONMF_H1,1,nndsvd,0.07861943100734459,18x212,0.03005180007312447,18,0.07861943100734457,0.20950388274622175,0.02892850001808256
924,original,MVP,New_MVP_125.wav,18,DeepONMF_H1,1,nndsvd,0.0817959574712839,18x212,0.029908300028182566,18,0.08179595747128389,0.1896104308038154,0.028720399946905673
925,original,MVP,New_MVP_126.wav,18,DeepONMF_H1,1,nndsvd,0.07492300859739862,18x212,0.027727200067602098,18,0.0749230085973986,0.2150677975618406,0.02668100001756102
926,original,MVP,New_MVP_127.wav,18,DeepONMF_H1,1,nndsvd,0.07328840608597548,18x212,0.029357300023548305,18,0.07328840608597552,0.20827176958565952,0.028225600020959973
927,original,MVP,New_MVP_128.wav,18,DeepONMF_H1,1,nndsvd,0.07637597070039386,18x212,0.032202200032770634,18,0.07637597070039384,0.19500786874236428,0.031185800093226135
928,original,MVP,New_MVP_129.wav,18,DeepONMF_H1,1,nndsvd,0.07598014512277446,18x212,0.031554499990306795,18,0.07598014512277443,0.20444885494700904,0.03034629998728633
929,original,MVP,New_MVP_130.wav,18,DeepONMF_H1,1,nndsvd,0.07305432864886678,18x212,0.0318459999980405,18,0.07305432864886677,0.2357550598397577,0.030776300001889467
930,original,MVP,New_MVP_131.wav,18,DeepONMF_H1,1,nndsvd,0.07450612540372191,18x212,0.03257409995421767,18,0.07450612540372191,0.19120951428641644,0.03146670002024621
931,original,MVP,New_MVP_132.wav,18,DeepONMF_H1,1,nndsvd,0.07573580577497716,18x212,0.03271649999078363,18,0.07573580577497718,0.17936194289806331,0.03138139995280653
932,original,MVP,New_MVP_133.wav,18,DeepONMF_H1,1,nndsvd,0.0753707070528487,18x212,0.030041499994695187,18,0.07537070705284869,0.20566213889200013,0.028969299979507923
933,original,MVP,New_MVP_134.wav,18,DeepONMF_H1,1,nndsvd,0.07169963335085036,18x212,0.03130470006726682,18,0.07169963335085038,0.19295462720709194,0.030280700069852173
934,original,MVP,New_MVP_135.wav,18,DeepONMF_H1,1,nndsvd,0.07336510012449983,18x212,0.031936499988660216,18,0.07336510012449983,0.17664610649678433,0.030877099954523146
935,original,MVP,New_MVP_136.wav,18,DeepONMF_H1,1,nndsvd,0.07972236849402634,18x212,0.03373099991586059,18,0.07972236849402634,0.17889379877697079,0.032562200096435845
936,original,MVP,New_MVP_137.wav,18,DeepONMF_H1,1,nndsvd,0.07294685475983066,18x212,0.03071810002438724,18,0.07294685475983065,0.1798158640023339,0.02973880001809448
937,original,MVP,New_MVP_138.wav,18,DeepONMF_H1,1,nndsvd,0.0762508727071303,18x212,0.03319640003610402,18,0.0762508727071303,0.20421413246867823,0.03217839996796101
938,original,MVP,New_MVP_139.wav,18,DeepONMF_H1,1,nndsvd,0.07505781628054424,18x212,0.032994600012898445,18,0.07505781628054424,0.18519338968905485,0.031922099995426834
939,original,MVP,New_MVP_140.wav,18,DeepONMF_H1,1,nndsvd,0.0790187239207549,18x212,0.03168389992788434,18,0.07901872392075489,0.16605459376749618,0.03054739988874644
940,original,MVP,New_MVP_141.wav,18,DeepONMF_H1,1,nndsvd,0.07531378331535529,18x212,0.03141989989671856,18,0.07531378331535529,0.20881608482785474,0.030380000011064112
941,original,MVP,New_MVP_142.wav,18,DeepONMF_H1,1,nndsvd,0.07516803687076182,18x212,0.03120089997537434,18,0.07516803687076182,0.20634347492677899,0.03019199997652322
942,original,MVP,New_MVP_143.wav,18,DeepONMF_H1,1,nndsvd,0.07754509571469255,18x212,0.03150320006534457,18,0.07754509571469255,0.19630839637610195,0.03037299995776266
943,original,MVP,New_MVP_144.wav,18,DeepONMF_H1,1,nndsvd,0.08050568317758462,18x212,0.029757500044070184,18,0.08050568317758462,0.2153547455595888,0.028690200066193938
944,original,MVP,New_MVP_145.wav,18,DeepONMF_H1,1,nndsvd,0.07392064947643902,18x212,0.032310100039467216,18,0.07392064947643902,0.21235564637942977,0.03114310000091791
945,original,MVP,New_MVP_146.wav,18,DeepONMF_H1,1,nndsvd,0.0732076402266574,18x212,0.03099090000614524,18,0.07320764022665739,0.19626920101367695,0.030003700056113303
