indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
479,SNR_-5db,MR,New_MR_080.wav,28-8,DeepONMF_H2,2,nndsvd,0.3893183735894434,8x212,0.030050600063987076,28,0.29126410045334955,0.30304656235329946,0.02515480003785342,8,0.4290012483079858,0.31899205701172356,0.004121399950236082
480,SNR_-5db,MR,New_MR_081.wav,28-8,DeepONMF_H2,2,nndsvd,0.3883923207721535,8x212,0.02857279998715967,28,0.2923434857663197,0.3042648787776143,0.024202600005082786,8,0.428499214803121,0.3408259942300524,0.00352190004196018
481,SNR_-5db,MR,New_MR_082.wav,28-8,DeepONMF_H2,2,nndsvd,0.3858526999421214,8x212,0.03207809990271926,28,0.286104043944453,0.29798904598744125,0.026702199946157634,8,0.39111634006222595,0.32666194856602565,0.00434710003901273
482,SNR_-5db,MR,New_MR_083.wav,28-8,DeepONMF_H2,2,nndsvd,0.38703769796783466,8x212,0.03102059999946505,28,0.2865233220913936,0.30697558334897534,0.0265754999127239,8,0.3968630338716741,0.3145509230885685,0.0035170000046491623
483,SNR_-5db,MR,New_MR_084.wav,28-8,DeepONMF_H2,2,nndsvd,0.38871459966963245,8x212,0.03166209999471903,28,0.28817791199432197,0.29366069311580817,0.026728500030003488,8,0.3981312263087775,0.2920282630432251,0.0040123999351635575
484,SNR_-5db,MR,New_MR_085.wav,28-8,DeepONMF_H2,2,nndsvd,0.38441160400385715,8x212,0.031619600020349026,28,0.28560714560224876,0.29398774941442013,0.027165899984538555,8,0.3890280749752519,0.31450486197345384,0.0036406998988240957
485,SNR_-5db,MR,New_MR_086.wav,28-8,DeepONMF_H2,2,nndsvd,0.3819920949772201,8x212,0.028285499894991517,28,0.28331946181691947,0.30118566251944556,0.023079799953848124,8,0.3864617511458593,0.33151724369843827,0.004217999987304211
486,SNR_-5db,MR,New_MR_087.wav,28-8,DeepONMF_H2,2,nndsvd,0.3845689620151575,8x212,0.030307300039567053,28,0.28763664037580966,0.2897309588839728,0.025663099950179458,8,0.3913866277712083,0.3377255346539924,0.0035055000334978104
487,SNR_-5db,MR,New_MR_088.wav,28-8,DeepONMF_H2,2,nndsvd,0.3090538521090792,8x212,0.030947400024160743,28,0.22791823209842602,0.2860096151303886,0.0263490000506863,8,0.2994859110676975,0.3462140020360675,0.0035321000032126904
488,SNR_-5db,MR,New_MR_089.wav,28-8,DeepONMF_H2,2,nndsvd,0.39474903683211504,8x212,0.03325139998923987,28,0.2950618835216756,0.30802624742500506,0.02862450003158301,8,0.4317602583343712,0.30590049621502097,0.0035161999985575676
489,SNR_-5db,MR,New_MR_090.wav,28-8,DeepONMF_H2,2,nndsvd,0.40071340618824136,8x212,0.030647999956272542,28,0.29883637670676,0.2963026705369714,0.02595939999446273,8,0.44181597288679436,0.3283016706780734,0.0037746999878436327
490,SNR_-5db,MR,New_MR_091.wav,28-8,DeepONMF_H2,2,nndsvd,0.399629639632059,8x212,0.029798800009302795,28,0.29883391448351465,0.2989805292667226,0.025373599957674742,8,0.4364085998709644,0.33498114290309144,0.003587299957871437
491,SNR_-5db,MR,New_MR_092.wav,28-8,DeepONMF_H2,2,nndsvd,0.39278522330052923,8x212,0.03017579996958375,28,0.2942775643408545,0.30128625239934964,0.025168399908579886,8,0.42288478517668243,0.2955878030972964,0.004213899956084788
492,SNR_-5db,MR,New_MR_093.wav,28-8,DeepONMF_H2,2,nndsvd,0.3990128606889708,8x212,0.030772099969908595,28,0.3006604112480862,0.3004538584275781,0.025490800035186112,8,0.44140655872958695,0.3240789029416427,0.004321300075389445
493,SNR_-5db,MR,New_MR_094.wav,28-8,DeepONMF_H2,2,nndsvd,0.30494411218693485,8x212,0.029828200000338256,28,0.2281577863841274,0.3022309025641939,0.025147999986074865,8,0.274648551097791,0.3403227193463564,0.0036424000281840563
494,SNR_-5db,MR,New_MR_095.wav,28-8,DeepONMF_H2,2,nndsvd,0.3919846011857351,8x212,0.031742700026370585,28,0.29436602311243537,0.29687538630296234,0.027433899929746985,8,0.43173665222390545,0.330845052035719,0.003520200029015541
495,SNR_-5db,MR,New_MR_096.wav,28-8,DeepONMF_H2,2,nndsvd,0.3936887288181097,8x212,0.03034789999946952,28,0.2961352013683036,0.29761120359390086,0.026110599981620908,8,0.4261066711068554,0.2983676866546268,0.0035737999714910984
496,SNR_-5db,MR,New_MR_097.wav,28-8,DeepONMF_H2,2,nndsvd,0.3959109599013655,8x212,0.028406500001437962,28,0.298841401473764,0.30531140202266316,0.023914200020954013,8,0.43678270204072683,0.35330261362243787,0.0036950999638065696
497,SNR_-5db,MR,New_MR_098.wav,28-8,DeepONMF_H2,2,nndsvd,0.30619679038190195,8x212,0.031576700042933226,28,0.22883264261042915,0.29441153576107204,0.02604970009997487,8,0.281123820403934,0.3439696295129023,0.00460340001154691
498,SNR_-5db,MR,New_MR_099.wav,28-8,DeepONMF_H2,2,nndsvd,0.39758860206515245,8x212,0.03396140004042536,28,0.29881482172931667,0.29971612737030184,0.028925799997523427,8,0.44601921942774947,0.3206502524279908,0.004231299972161651
499,SNR_-5db,MR,New_MR_100.wav,28-8,DeepONMF_H2,2,nndsvd,0.3109006406559052,8x212,0.030019799945876002,28,0.23305984617932962,0.30052151242524294,0.02512840006966144,8,0.2872817140535149,0.32847604231715216,0.003954899962991476
500,SNR_-5db,MR,New_MR_101.wav,28-8,DeepONMF_H2,2,nndsvd,0.39738798152722077,8x212,0.03115970001090318,28,0.2987053139246152,0.29974837803392185,0.026476599974557757,8,0.43928946350543624,0.3102771375101606,0.0036091000074520707
501,SNR_-5db,MR,New_MR_102.wav,28-8,DeepONMF_H2,2,nndsvd,0.39250357638120204,8x212,0.030120600014925003,28,0.2979661654547713,0.2989524032340768,0.025507000042125583,8,0.42952592864400646,0.3195627483883922,0.0036093000089749694
502,SNR_-5db,MR,New_MR_103.wav,28-8,DeepONMF_H2,2,nndsvd,0.3961825512715109,8x212,0.031782599980942905,28,0.30048879550639945,0.2845026278445199,0.02717669995035976,8,0.4465357628174768,0.3340427759094165,0.0036013000644743443
503,SNR_-5db,MR,New_MR_104.wav,28-8,DeepONMF_H2,2,nndsvd,0.3887416492962085,8x212,0.030314599978737533,28,0.2960619313050209,0.29260580210724646,0.025838800007477403,8,0.4247430917217189,0.3037923676755027,0.0036077999975532293
504,SNR_-5db,MR,New_MR_105.wav,28-8,DeepONMF_H2,2,nndsvd,0.3949441820055506,8x212,0.029533499968238175,28,0.2963772650695452,0.2803417276736251,0.02497250004671514,8,0.4375750484974284,0.32217690680803596,0.003663900075480342
505,SNR_-5db,MR,New_MR_106.wav,28-8,DeepONMF_H2,2,nndsvd,0.39716195182171654,8x212,0.030338199925608933,28,0.2952850926399942,0.2889449510584568,0.025386499939486384,8,0.43280982679326924,0.3199697946475011,0.004017699975520372
506,SNR_-5db,MR,New_MR_107.wav,28-8,DeepONMF_H2,2,nndsvd,0.38729971728977947,8x212,0.029302499955520034,28,0.2902019068748768,0.29527849497489045,0.024723300011828542,8,0.42103095588836015,0.32575388947398715,0.003716900013387203
507,SNR_-5db,MR,New_MR_108.wav,28-8,DeepONMF_H2,2,nndsvd,0.3950419451653586,8x212,0.02991969999857247,28,0.29264857675205463,0.2979416134977385,0.02551930001936853,8,0.44245810854068973,0.34177535880915116,0.0035567000741139054
508,SNR_-5db,MR,New_MR_109.wav,28-8,DeepONMF_H2,2,nndsvd,0.3942501350206275,8x212,0.029723200015723705,28,0.29521364452988164,0.2885683427710713,0.025418799952603877,8,0.432219786287795,0.32243578819230173,0.003590599982999265
509,SNR_-5db,MR,New_MR_110.wav,28-8,DeepONMF_H2,2,nndsvd,0.39623686085978094,8x212,0.03240249992813915,28,0.2973040332130924,0.2925869827034886,0.026137500070035458,8,0.432760256178474,0.29028397970395836,0.005494399927556515
510,SNR_-5db,MR,New_MR_111.wav,28-8,DeepONMF_H2,2,nndsvd,0.39268817584324534,8x212,0.030091899912804365,28,0.29424753724402264,0.29329751627150835,0.02488349995110184,8,0.4342340993716551,0.3152490856495426,0.004423900041729212
511,SNR_-5db,MR,New_MR_112.wav,28-8,DeepONMF_H2,2,nndsvd,0.3875132631531046,8x212,0.02926620002835989,28,0.2939203096866712,0.29064694067890223,0.024685599957592785,8,0.4202332343857765,0.32104195518270934,0.0037013000110164285
512,SNR_-5db,MR,New_MR_113.wav,28-8,DeepONMF_H2,2,nndsvd,0.3891057558705862,8x212,0.02908990008290857,28,0.29301755423262543,0.29252830367320515,0.024543599924072623,8,0.4316634641344646,0.3157416529879463,0.00363129994366318
513,SNR_-5db,MR,New_MR_114.wav,28-8,DeepONMF_H2,2,nndsvd,0.3926815784584711,8x212,0.03005739999935031,28,0.29223577226562136,0.2967708034209464,0.025481699965894222,8,0.4306098819851772,0.3192808437938766,0.0035703000612556934
514,SNR_-5db,MR,New_MR_115.wav,28-8,DeepONMF_H2,2,nndsvd,0.3949102719524043,8x212,0.03054189996328205,28,0.2942442779592801,0.2965208540133456,0.025328700081445277,8,0.42501596743257636,0.31705034013630734,0.00425520003773272
515,SNR_-5db,MR,New_MR_116.wav,28-8,DeepONMF_H2,2,nndsvd,0.3889429238711403,8x212,0.02741550002247095,28,0.29272762238038164,0.293363814572602,0.022582100005820394,8,0.42133514974871605,0.32745469813421096,0.003438499988988042
516,SNR_-5db,MR,New_MR_117.wav,28-8,DeepONMF_H2,2,nndsvd,0.3908776485159081,8x212,0.031421000021509826,28,0.2941590577123172,0.3018466384107531,0.026933700079098344,8,0.42221085263951763,0.33539219329032843,0.003485799999907613
517,SNR_-5db,MR,New_MR_118.wav,28-8,DeepONMF_H2,2,nndsvd,0.39108624923669083,8x212,0.03149850002955645,28,0.29600807405498963,0.30030577278022036,0.027288599987514317,8,0.4247749408649073,0.32128639387422553,0.0035155999939888716
518,SNR_-5db,MR,New_MR_119.wav,28-8,DeepONMF_H2,2,nndsvd,0.3952113656852106,8x212,0.029393100063316524,28,0.29986572681041596,0.29376579082135396,0.024875100003555417,8,0.4248682713248807,0.33614893572649784,0.0036879999097436666
519,SNR_-5db,MR,New_MR_120.wav,28-8,DeepONMF_H2,2,nndsvd,0.39033906088987164,8x212,0.028166100033558905,28,0.2957108006047722,0.2822142449565281,0.022896000067703426,8,0.4267183449543881,0.31760172207044113,0.004425599938258529
520,SNR_-5db,MR,New_MR_121.wav,28-8,DeepONMF_H2,2,nndsvd,0.38960734303612227,8x212,0.030620999983511865,28,0.2953197331323332,0.2960289912236839,0.02558000001590699,8,0.42450129059002695,0.31041742392450633,0.004031200078316033
521,SNR_-5db,MR,New_MR_122.wav,28-8,DeepONMF_H2,2,nndsvd,0.3879373440425694,8x212,0.02932799991685897,28,0.2945959740256295,0.3016533400329958,0.024880300043150783,8,0.42497666817068824,0.3418684194554234,0.0035841999342665076
522,SNR_-5db,MR,New_MR_123.wav,28-8,DeepONMF_H2,2,nndsvd,0.39283324584337775,8x212,0.02888649993110448,28,0.2946330456979513,0.29251335881967305,0.02446679992135614,8,0.43995065153738905,0.3172582371797879,0.00354969990439713
523,SNR_-5db,MR,New_MR_124.wav,28-8,DeepONMF_H2,2,nndsvd,0.3944332338067303,8x212,0.031098899897187948,28,0.29899834146478327,0.28734329419080473,0.026653500040993094,8,0.43190291807690445,0.3203991769762717,0.0035870999563485384
524,SNR_-5db,MR,New_MR_125.wav,28-8,DeepONMF_H2,2,nndsvd,0.39228604802762906,8x212,0.03279409999959171,28,0.2942702624941243,0.2790319586469455,0.028323600068688393,8,0.4310071572193814,0.3180969978580966,0.0036748999264091253
525,SNR_-5db,MR,New_MR_126.wav,28-8,DeepONMF_H2,2,nndsvd,0.39487271532516094,8x212,0.0298057000618428,28,0.2990270215288576,0.2948433882470312,0.024709900026209652,8,0.4312851673510697,0.3180905805130547,0.004289900069124997
526,SNR_-5db,MR,New_MR_127.wav,28-8,DeepONMF_H2,2,nndsvd,0.39185437558455244,8x212,0.03034050005953759,28,0.2947023468985856,0.292459382923986,0.025001000030897558,8,0.4341256111658034,0.3199760590523905,0.004134899936616421
527,SNR_-5db,MR,New_MR_128.wav,28-8,DeepONMF_H2,2,nndsvd,0.39584929887098586,8x212,0.02894899994134903,28,0.29756527898563073,0.29800482164492453,0.024540800019167364,8,0.4408101607190342,0.3119852972234357,0.0035801000194624066
528,SNR_-5db,MR,New_MR_129.wav,28-8,DeepONMF_H2,2,nndsvd,0.3983148933999898,8x212,0.029595799976959825,28,0.2938090962664194,0.28641286142100625,0.02532060001976788,8,0.4483933347188771,0.3175532358618184,0.003556499956175685
529,SNR_-5db,MR,New_MR_130.wav,28-8,DeepONMF_H2,2,nndsvd,0.39261768761074745,8x212,0.02834889991208911,28,0.29532170638878197,0.29594340415668424,0.023032099939882755,8,0.43142582245809735,0.3071363531661592,0.004512200015597045
530,SNR_-5db,MR,New_MR_131.wav,28-8,DeepONMF_H2,2,nndsvd,0.3947127624311577,8x212,0.028161399997770786,28,0.2981758973645695,0.2909206780320318,0.023784499964676797,8,0.4453279381097727,0.32119904042914543,0.0036811999743804336
531,SNR_-5db,MR,New_MR_132.wav,28-8,DeepONMF_H2,2,nndsvd,0.3922992836212335,8x212,0.029092399985529482,28,0.2955640629159291,0.2985542015076615,0.024595599970780313,8,0.4265913911882451,0.3035128605863485,0.00355150003451854
532,SNR_-5db,MR,New_MR_133.wav,28-8,DeepONMF_H2,2,nndsvd,0.38944410917692013,8x212,0.029941899934783578,28,0.2944920610907533,0.29142042391387407,0.02539760002400726,8,0.4254502089141687,0.31186594473540613,0.0037619000067934394
533,SNR_-5db,MR,New_MR_134.wav,28-8,DeepONMF_H2,2,nndsvd,0.3888587319293636,8x212,0.032847999944351614,28,0.2922407710829866,0.29340437268801745,0.027828500024043024,8,0.4280375797575338,0.316558150952115,0.0042545999167487025
534,SNR_-5db,MR,New_MR_135.wav,28-8,DeepONMF_H2,2,nndsvd,0.38622799973360217,8x212,0.03251359995920211,28,0.2919090663516467,0.28832909184389605,0.027493300032801926,8,0.42126032410964176,0.32455683839236793,0.004212000058032572
535,SNR_-5db,MR,New_MR_136.wav,28-8,DeepONMF_H2,2,nndsvd,0.39168913435447855,8x212,0.030299899983219802,28,0.29603081163567635,0.29649388245939134,0.02458259998820722,8,0.4309477161465914,0.31561874728488765,0.004967499990016222
536,SNR_-5db,MR,New_MR_137.wav,28-8,DeepONMF_H2,2,nndsvd,0.3874412405046355,8x212,0.028681900002993643,28,0.2924862271209666,0.2910809568164192,0.02428060001693666,8,0.43402484684624815,0.32002173938611206,0.003648900077678263
537,SNR_-5db,MR,New_MR_138.wav,28-8,DeepONMF_H2,2,nndsvd,0.3929088284617251,8x212,0.03086780000012368,28,0.29690942449314267,0.29178161115745505,0.02621239994186908,8,0.425396657069877,0.310205209977567,0.003703200025483966
538,SNR_-5db,MR,New_MR_139.wav,28-8,DeepONMF_H2,2,nndsvd,0.39499027730324376,8x212,0.03175690001808107,28,0.29385009245643284,0.2978697529194446,0.027086899965070188,8,0.4337952187981348,0.33881620313257177,0.0037873999681323767
539,SNR_-5db,MR,New_MR_140.wav,28-8,DeepONMF_H2,2,nndsvd,0.3911879614270635,8x212,0.030071200104430318,28,0.29510859887024316,0.29208159839156556,0.025535499909892678,8,0.4258767685760406,0.30984472461036844,0.003662100061774254
540,SNR_-5db,MR,New_MR_141.wav,28-8,DeepONMF_H2,2,nndsvd,0.39226089859584673,8x212,0.029839099966920912,28,0.2954661422599715,0.2923532165586204,0.024695100029930472,8,0.43130536929356017,0.3287608091307018,0.00423900003079325
541,SNR_-5db,MR,New_MR_142.wav,28-8,DeepONMF_H2,2,nndsvd,0.3918116460053499,8x212,0.030818299972452223,28,0.2924921945739931,0.3032095671002821,0.025375999975949526,8,0.4371535419882581,0.31600303895745585,0.0038620999548584223
542,SNR_-5db,MR,New_MR_143.wav,28-8,DeepONMF_H2,2,nndsvd,0.3960228533466043,8x212,0.028813600074499846,28,0.29778007564681935,0.29277442855439173,0.02419459994416684,8,0.43828153766868616,0.32922252310291505,0.0036398000083863735
543,SNR_-5db,MR,New_MR_144.wav,28-8,DeepONMF_H2,2,nndsvd,0.3922438503542222,8x212,0.031426799949258566,28,0.292062815042787,0.29184956856086103,0.026928600040264428,8,0.43046210017552167,0.29337747685583765,0.0036986999912187457
544,SNR_-5db,MR,New_MR_145.wav,28-8,DeepONMF_H2,2,nndsvd,0.3935733962376135,8x212,0.030022899969480932,28,0.2966780981501445,0.2899597410022835,0.025526099954731762,8,0.4356102080054272,0.3094965377743809,0.0037841000594198704
545,SNR_-5db,MR,New_MR_146.wav,28-8,DeepONMF_H2,2,nndsvd,0.39491668034566996,8x212,0.032127499929629266,28,0.2950814755491266,0.30306621022671865,0.027706999913789332,8,0.44168420416408954,0.3383858938731068,0.0036298000486567616
546,SNR_-5db,MR,New_MR_147.wav,28-8,DeepONMF_H2,2,nndsvd,0.3935701200894284,8x212,0.032591399969533086,28,0.2954944978422877,0.289286219050736,0.027994300005957484,8,0.4374434714330889,0.30263890757433576,0.0037453999975696206
547,SNR_-5db,MR,New_MR_148.wav,28-8,DeepONMF_H2,2,nndsvd,0.3889288645967894,8x212,0.02978910005185753,28,0.2944477901264632,0.29007941909467844,0.024616000009700656,8,0.4241310660898121,0.31044373865057906,0.004364600055851042
548,SNR_-5db,MR,New_MR_149.wav,28-8,DeepONMF_H2,2,nndsvd,0.39051078137051387,8x212,0.028170200064778328,28,0.2940620410931559,0.2939846768580403,0.023688799934461713,8,0.426121564285395,0.3383513558925962,0.0036616999423131347
549,SNR_-5db,MR,New_MR_150.wav,28-8,DeepONMF_H2,2,nndsvd,0.38670938814359807,8x212,0.031271700048819184,28,0.2900526486613123,0.293251627236815,0.026835800032131374,8,0.42284359197840693,0.31974076179726685,0.0034748000325635076
550,SNR_-5db,MR,New_MR_151.wav,28-8,DeepONMF_H2,2,nndsvd,0.389771667150609,8x212,0.02964530000463128,28,0.29310197097039054,0.30630131170796887,0.025343300076201558,8,0.41904902195988086,0.31657443155525045,0.0035151999909430742
551,SNR_-5db,MR,New_MR_152.wav,28-8,DeepONMF_H2,2,nndsvd,0.3919646860480183,8x212,0.02847520005889237,28,0.2954715161523221,0.30508328808579227,0.023855900042690337,8,0.42305189800301246,0.3217704595191074,0.003911199979484081
552,SNR_-5db,MR,New_MR_153.wav,28-8,DeepONMF_H2,2,nndsvd,0.39022736236689276,8x212,0.03089150006417185,28,0.29370021029230037,0.3040309263564476,0.02526270004455,8,0.4277564702510459,0.32139967379898476,0.004809000063687563
553,SNR_-5db,MR,New_MR_154.wav,28-8,DeepONMF_H2,2,nndsvd,0.39524625895463034,8x212,0.02885410003364086,28,0.29945442690601115,0.29331163936395,0.024254099931567907,8,0.4323417615017452,0.34285612149598377,0.0035287000937387347
554,SNR_-5db,MR,New_MR_155.wav,28-8,DeepONMF_H2,2,nndsvd,0.3944417757486627,8x212,0.03266899997834116,28,0.2965490506007309,0.28590505876695,0.027135199983604252,8,0.4308536863360696,0.30896095359843084,0.004328400013037026
555,SNR_-5db,MR,New_MR_156.wav,28-8,DeepONMF_H2,2,nndsvd,0.3920691159659506,8x212,0.031133399927057326,28,0.2936580918193501,0.28744247496880976,0.026497900020331144,8,0.4285157757707928,0.3176480438844487,0.003537100041285157
556,SNR_-5db,MR,New_MR_157.wav,28-8,DeepONMF_H2,2,nndsvd,0.392515627887652,8x212,0.02872240007854998,28,0.29628502239646304,0.2928345119696814,0.0241381999803707,8,0.4301128711957335,0.33651119519703354,0.0036916000535711646
557,SNR_-5db,MR,New_MR_158.wav,28-8,DeepONMF_H2,2,nndsvd,0.39523658560686337,8x212,0.03018889995291829,28,0.2973493196233814,0.2936791513294219,0.02508550009224564,8,0.4294688376046905,0.33194163534588406,0.004283499903976917
558,SNR_-5db,MR,New_MR_159.wav,28-8,DeepONMF_H2,2,nndsvd,0.39712731096416515,8x212,0.031590300030075014,28,0.2997530751724089,0.2937595023950806,0.0264348000055179,8,0.43185922499656326,0.3225991238600103,0.004345300025306642
559,SNR_-5db,MR,New_MR_160.wav,28-8,DeepONMF_H2,2,nndsvd,0.3907148165537604,8x212,0.030147199984639883,28,0.295624173272692,0.2988490143586108,0.025438399985432625,8,0.42276631375895724,0.3118597895766306,0.0037628000136464834
560,SNR_-5db,MR,New_MR_161.wav,28-8,DeepONMF_H2,2,nndsvd,0.39101888118528594,8x212,0.031960499938577414,28,0.29680705462529283,0.2931522370714796,0.02743929997086525,8,0.42851192708293306,0.33265888568907326,0.003515399992465973
561,SNR_-5db,MR,New_MR_162.wav,28-8,DeepONMF_H2,2,nndsvd,0.4001929607442237,8x212,0.031973799923434854,28,0.2966198950390809,0.2885536625146778,0.027376500074751675,8,0.4327461143191209,0.3071005482407565,0.003545599989593029
562,SNR_-5db,MR,New_MR_163.wav,28-8,DeepONMF_H2,2,nndsvd,0.3929036941104505,8x212,0.029643599991686642,28,0.29567301406340607,0.29241923946763526,0.02527770004235208,8,0.4439406641662649,0.3238490422945155,0.0034681999823078513
563,SNR_-5db,MR,New_MR_164.wav,28-8,DeepONMF_H2,2,nndsvd,0.38755975868468007,8x212,0.028682100004516542,28,0.2918585749842705,0.29202872476835706,0.023422199999913573,8,0.4162243319689924,0.32730169068458803,0.004362199921160936
564,SNR_-5db,MR,New_MR_165.wav,28-8,DeepONMF_H2,2,nndsvd,0.3905400918345093,8x212,0.0291517999721691,28,0.29248769455641715,0.2906951620137148,0.024509800015948713,8,0.4310407152734816,0.3168446823885442,0.003626400022767484
565,SNR_-5db,MR,New_MR_166.wav,28-8,DeepONMF_H2,2,nndsvd,0.3944910005957871,8x212,0.030259600025601685,28,0.29609213038510324,0.29357103687018715,0.025755799957551062,8,0.4246021775265981,0.309726101865008,0.0035589999752119184
566,SNR_-5db,MR,New_MR_167.wav,28-8,DeepONMF_H2,2,nndsvd,0.39212614182443345,8x212,0.03202279994729906,28,0.29616210055658365,0.29476570926344003,0.02669120009522885,8,0.42686945228922646,0.31719299922778266,0.004402200109325349
567,SNR_-5db,MR,New_MR_168.wav,28-8,DeepONMF_H2,2,nndsvd,0.38852204891557035,8x212,0.03043819998856634,28,0.29282009415890314,0.29298383989574533,0.025815100059844553,8,0.4289489732323799,0.3232299466066803,0.0039085999596863985
568,SNR_-5db,MR,New_MR_169.wav,28-8,DeepONMF_H2,2,nndsvd,0.3952701129892161,8x212,0.034685100079514086,28,0.2975285280406959,0.2951684410155526,0.02993279998190701,8,0.4265175560146602,0.3276168719808856,0.004047399968840182
569,SNR_-5db,MR,New_MR_170.wav,28-8,DeepONMF_H2,2,nndsvd,0.39576275365187635,8x212,0.03326299996115267,28,0.29648423086448267,0.28989040757448825,0.02864539995789528,8,0.4306367474041897,0.31942582764172933,0.003819099976681173
570,SNR_-5db,MR,New_MR_171.wav,28-8,DeepONMF_H2,2,nndsvd,0.38987057902871625,8x212,0.030148799996823072,28,0.29225063153465003,0.2921923173051454,0.02585979993455112,8,0.42571807263513994,0.30713814466090283,0.0035591000923886895
571,SNR_-5db,MR,New_MR_172.wav,28-8,DeepONMF_H2,2,nndsvd,0.38951286422522247,8x212,0.030123800039291382,28,0.29380935737599756,0.2947549353998331,0.024876500014215708,8,0.43112321871004994,0.33946621082866507,0.0043756000231951475
572,SNR_-5db,MR,New_MR_173.wav,28-8,DeepONMF_H2,2,nndsvd,0.38948261847146504,8x212,0.03200450004078448,28,0.29384906205185407,0.29412633407167643,0.02590849995613098,8,0.42777340142971687,0.3174546569501845,0.005128099932335317
573,SNR_-5db,MR,New_MR_174.wav,28-8,DeepONMF_H2,2,nndsvd,0.3950594179929967,8x212,0.03327049990184605,28,0.2950451432114193,0.29035781128713933,0.0279179000062868,8,0.4382692104810414,0.3259231061612846,0.004498100024648011
574,SNR_-5db,MR,New_MR_175.wav,28-8,DeepONMF_H2,2,nndsvd,0.39271717001366174,8x212,0.03247420000843704,28,0.30012275948017525,0.2945099879525195,0.02649089996702969,8,0.43214956374424024,0.33624066818485104,0.005068099941127002
575,SNR_-5db,MR,New_MR_176.wav,28-8,DeepONMF_H2,2,nndsvd,0.39525087019441757,8x212,0.033901300048455596,28,0.295529038773877,0.2929428141655163,0.027803999953903258,8,0.42827087174502015,0.3351187365557231,0.005297000054270029
576,SNR_-5db,MR,New_MR_177.wav,28-8,DeepONMF_H2,2,nndsvd,0.4009070257533604,8x212,0.030344000086188316,28,0.30128799001229506,0.2907527595512398,0.025680099963210523,8,0.4379391269725187,0.30815729207099485,0.0037696000654250383
577,SNR_-5db,MR,New_MR_178.wav,28-8,DeepONMF_H2,2,nndsvd,0.39683906325413815,8x212,0.032517699990421534,28,0.2978850837702572,0.291858629961761,0.027369400020688772,8,0.433400075541006,0.32610212043841885,0.004034999990835786
578,SNR_-5db,MR,New_MR_179.wav,28-8,DeepONMF_H2,2,nndsvd,0.39440135182529407,8x212,0.03228470007888973,28,0.2957212576562058,0.2879187462424939,0.027160099940374494,8,0.4407923738224243,0.34391294022143776,0.004265800002031028
579,SNR_-5db,MR,New_MR_180.wav,28-8,DeepONMF_H2,2,nndsvd,0.39436899381805124,8x212,0.033492399961687624,28,0.29671443088518973,0.28586567582111344,0.028863499988801777,8,0.4278034883296176,0.3036805402838908,0.0037933000130578876
580,SNR_-5db,MR,New_MR_181.wav,28-8,DeepONMF_H2,2,nndsvd,0.3913558432268773,8x212,0.03287629992701113,28,0.2959002060094337,0.295585565013816,0.028212999925017357,8,0.42716843848645797,0.3164985483664789,0.003864399972371757
581,SNR_-5db,MR,New_MR_182.wav,28-8,DeepONMF_H2,2,nndsvd,0.39586192755853467,8x212,0.03429820004384965,28,0.2955221005049408,0.2952595162630136,0.029552799998782575,8,0.4451623441441079,0.3374691885274204,0.003959599998779595
582,SNR_-5db,MR,New_MR_183.wav,28-8,DeepONMF_H2,2,nndsvd,0.39260584074071075,8x212,0.0341109000146389,28,0.2959304637906893,0.2907362064149297,0.0293697000015527,8,0.43753010687582006,0.3225502176707791,0.0038012999575585127
583,SNR_-5db,MR,New_MR_184.wav,28-8,DeepONMF_H2,2,nndsvd,0.38986648475926505,8x212,0.040956499986350536,28,0.29263590009872886,0.2937282805120414,0.035831899964250624,8,0.43247700318897314,0.32840443680441417,0.004137800075113773
584,SNR_-5db,MR,New_MR_185.wav,28-8,DeepONMF_H2,2,nndsvd,0.3962822179437413,8x212,0.030575199984014034,28,0.2962691258418904,0.29967816221168087,0.025590599980205297,8,0.42856403302878016,0.34480168107538106,0.004184899968095124
585,SNR_-5db,MR,New_MR_186.wav,28-8,DeepONMF_H2,2,nndsvd,0.39545231060323127,8x212,0.028650599997490644,28,0.2962222665092588,0.29784535030418474,0.024266600026749074,8,0.4475559817883262,0.3304366135148714,0.0036169999511912465
586,SNR_-5db,MR,New_MR_187.wav,28-8,DeepONMF_H2,2,nndsvd,0.39852507828754064,8x212,0.029225499951280653,28,0.2964718280285792,0.2995137977766384,0.024988099932670593,8,0.4536300726509257,0.3325841191831147,0.003503299900330603
587,SNR_-5db,MR,New_MR_188.wav,28-8,DeepONMF_H2,2,nndsvd,0.39754674590869143,8x212,0.03192129998933524,28,0.29665018292243317,0.29361619644832226,0.027471499983221292,8,0.4449159859850929,0.3287198374389976,0.0035384000511839986
588,SNR_-5db,MR,New_MR_189.wav,28-8,DeepONMF_H2,2,nndsvd,0.3946063019601439,8x212,0.0302689999807626,28,0.2926284478919979,0.30665472311814634,0.02573840005788952,8,0.45340004749455615,0.328127164194678,0.0035319000016897917
