indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
434,SNR_0db,MR,New_MR_035.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.438054168116388,2x212,0.024693100014701486,12,0.28859271616963283,0.3368428779914533,0.01476130005903542,7,0.16597677271403535,0.3452212358096413,0.004319899948313832,4,0.15748355924570698,0.36188361437682187,0.0025691998889669776,2,0.19208118150463782,0.1686732925814493,0.002051600022241473
435,SNR_0db,MR,New_MR_036.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4369750545694198,2x212,0.022687299991957843,12,0.2868245292470062,0.3251078143007936,0.014398799976333976,7,0.16133637460775416,0.3264796010564214,0.0030944000463932753,4,0.1643615099068924,0.2935008169071545,0.002284600050188601,2,0.20322519542834827,0.16396438618241066,0.0019021999323740602
436,SNR_0db,MR,New_MR_037.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.458982353013168,2x212,0.02412790001835674,12,0.2983327790454001,0.3375561839368155,0.014458399964496493,7,0.1723791552619012,0.3281098295225687,0.0034262000117450953,4,0.17741191443896617,0.3037926329905639,0.002225099946372211,2,0.2112370417924834,0.15064463168629488,0.0031075000297278166
437,SNR_0db,MR,New_MR_038.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.46924078546515374,2x212,0.023201400064863265,12,0.2844771535663819,0.3222011861326093,0.013650299981236458,7,0.15450480271263978,0.3062532858139178,0.004249799996614456,4,0.1499054281480938,0.2852491014402275,0.0024738999782130122,2,0.32759553055425844,0.15892305135146925,0.0020285999635234475
438,SNR_0db,MR,New_MR_039.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4688945518822408,2x212,0.023781899944879115,12,0.29166947772235147,0.3154951533663352,0.014800600009039044,7,0.16200301802511302,0.3003163755338508,0.004108999972231686,4,0.15913663555471824,0.30314529576248006,0.002265000017359853,2,0.3141346481628677,0.15464878189970754,0.0019187999423593283
439,SNR_0db,MR,New_MR_040.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4946493710911602,2x212,0.023979099933058023,12,0.30290320129021103,0.3094645749943825,0.014419600018300116,7,0.18465035287887818,0.3288551619585749,0.00423020008020103,4,0.23611201615208263,0.36503280678296224,0.0024419999681413174,2,0.3525804559511436,0.38612226614040757,0.0020188000053167343
440,SNR_0db,MR,New_MR_041.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.49800961211039807,2x212,0.02311160007957369,12,0.2977519106226998,0.3185225047283564,0.014457100071012974,7,0.17517122274520805,0.33837219832750026,0.003135400009341538,4,0.22762574279990425,0.4091922197192656,0.00227870000526309,2,0.38356776030600287,0.3755934386251425,0.0019139000214636326
441,SNR_0db,MR,New_MR_042.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.49534985955516186,2x212,0.023746399907395244,12,0.29519907254787026,0.3169202333946474,0.014581499970518053,7,0.17732519053388465,0.3136816354077639,0.003576899995096028,4,0.21090622450825902,0.33353609915179966,0.002466800040565431,2,0.36093724304751246,0.2352974039321569,0.002165099955163896
442,SNR_0db,MR,New_MR_043.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.49578605255033337,2x212,0.023310699965804815,12,0.29107767307468,0.32331079999744033,0.014367900090292096,7,0.1767945158000119,0.32031186149976043,0.0030999999726191163,4,0.2298094875813479,0.3394799957968109,0.0022643000120297074,2,0.35497573974192453,0.23575490540261926,0.0019277000101283193
443,SNR_0db,MR,New_MR_044.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4910322425243437,2x212,0.024551999988034368,12,0.28765871453162867,0.31973499893757673,0.015359899960458279,7,0.1838156266736024,0.3151639447529889,0.004061500076204538,4,0.22294506559674662,0.35812719523846365,0.002247299998998642,2,0.3616445706938282,0.2611109993167646,0.0020198000129312277
444,SNR_0db,MR,New_MR_045.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.501673002735027,2x212,0.022986000054515898,12,0.2922401535897612,0.33806277116491606,0.013933199923485518,7,0.1907491446994608,0.3443562802744931,0.00391440000385046,4,0.22453537840207427,0.32005463737897977,0.002379799960181117,2,0.37930820442189667,0.2385745806833537,0.001945700030773878
445,SNR_0db,MR,New_MR_046.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.46689897983969036,2x212,0.022982200025580823,12,0.2898190281992853,0.307456796617352,0.015028099995106459,7,0.16599620879434704,0.3155315031558025,0.0030593000119552016,4,0.16633246781780506,0.3041527988215052,0.0022503999061882496,2,0.32803559687351785,0.17308261465575497,0.0018975000130012631
446,SNR_0db,MR,New_MR_047.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4618239311415747,2x212,0.025371700059622526,12,0.2870006033847555,0.31212575274597765,0.015237399959005415,7,0.16663331992500569,0.30531918802719127,0.004082100000232458,4,0.16461051442159833,0.2747753454064231,0.0027239000191912055,2,0.27882350658470617,0.13789794405772976,0.002582699991762638
447,SNR_0db,MR,New_MR_048.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.463419644696198,2x212,0.024421800044365227,12,0.28950223419241305,0.30813644316551314,0.01608139998279512,7,0.16321545295371104,0.30554025656888256,0.0034079999895766377,4,0.15716148506072283,0.28846633223716683,0.002267999923788011,2,0.3031519192422719,0.13127694411350282,0.001881200005300343
448,SNR_0db,MR,New_MR_049.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.45698778631651993,2x212,0.023257600027136505,12,0.28716505762224287,0.3008825799190254,0.014886699966154993,7,0.1651566431222451,0.30184822386069116,0.0030208000680431724,4,0.16359835786464114,0.286723214220009,0.002586800022982061,2,0.27998600336667745,0.1561918776374494,0.0020767999812960625
449,SNR_0db,MR,New_MR_050.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.48606511284075604,2x212,0.02310580003540963,12,0.2829307981146165,0.31310987160032,0.014402900007553399,7,0.16234545056030877,0.3040998168392336,0.0032136000227183104,4,0.15505435806893203,0.2518110366745061,0.002333400072529912,2,0.36890555109750384,0.1481617691368095,0.0019447000231593847
450,SNR_0db,MR,New_MR_051.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.46820993775793807,2x212,0.024351899977773428,12,0.28795428587349586,0.31543163755152276,0.015332499984651804,7,0.16064763090172463,0.30791731960062224,0.0036874000215902925,4,0.15114670581817383,0.2836014437599282,0.002278300002217293,2,0.3121652606826051,0.14904182750377415,0.0021743999095633626
451,SNR_0db,MR,New_MR_052.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5037893579114685,2x212,0.023386600078083575,12,0.3038227178140258,0.3251696718501188,0.014273000066168606,7,0.20103942602642838,0.33092806754710197,0.004005099995993078,4,0.2192345942018721,0.3192667643286708,0.0023899000370875,2,0.3684277318150905,0.23910611234038887,0.0019419000018388033
452,SNR_0db,MR,New_MR_053.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4960620897578236,2x212,0.023577300016768277,12,0.3012481224873527,0.3493376701021934,0.014879600028507411,7,0.18256606942786294,0.34020200174765797,0.003513699979521334,4,0.20404397963255233,0.3230922795992264,0.0023211000952869654,2,0.35786994017666945,0.24157027734809783,0.001923200092278421
453,SNR_0db,MR,New_MR_054.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4990057583629955,2x212,0.02601409994531423,12,0.2991517006246499,0.3370407838695309,0.01495079998858273,7,0.19014580300812825,0.3554173277625431,0.005826100008562207,4,0.1962625427987518,0.29625304289541327,0.002369499998167157,2,0.3711660793018681,0.236940441076867,0.0019097999902442098
454,SNR_0db,MR,New_MR_055.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5330961301529635,2x212,0.023016100050881505,12,0.30294178607478967,0.32177656746470323,0.014679899904876947,7,0.20266773455052858,0.3226544931788645,0.0033545000478625298,4,0.22939654708617044,0.2752314330997229,0.0022455999860540032,2,0.43917216780789936,0.24405030659856253,0.0018725999398157
455,SNR_0db,MR,New_MR_056.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5185355687227751,2x212,0.02538300002925098,12,0.3020901476898551,0.3392127864450936,0.016092799953185022,7,0.19337066899944527,0.32524349200111385,0.003931500017642975,4,0.2200911177864417,0.3033035226646087,0.0023660999722778797,2,0.4198415174240124,0.24132988549801482,0.001931500039063394
456,SNR_0db,MR,New_MR_057.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5117300677708096,2x212,0.024005599902011454,12,0.3026596119274698,0.3403148333819208,0.015202200040221214,7,0.18739049139371228,0.331941665982578,0.0034133000299334526,4,0.20804746781912753,0.30507853598964263,0.002266200026497245,2,0.39041714010845646,0.24784980646358779,0.0018909999635070562
457,SNR_0db,MR,New_MR_058.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5199005018507762,2x212,0.023928200011141598,12,0.30466137754003364,0.32951668262445444,0.014616799890063703,7,0.1984624587168732,0.33780664349748046,0.0037358999252319336,4,0.21190168422579148,0.31298548195843257,0.0025429000379517674,2,0.4043493029421355,0.2485772873415804,0.0020134999649599195
458,SNR_0db,MR,New_MR_059.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.49657906827673126,2x212,0.023323599947616458,12,0.3033834229462692,0.3351720243744845,0.015005000052042305,7,0.18623947748954942,0.34361565025220947,0.0031723000574856997,4,0.1940216843356076,0.3035963153844106,0.002338399994187057,2,0.354656179315873,0.22120316219139946,0.0019472000421956182
459,SNR_0db,MR,New_MR_060.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5068891111899085,2x212,0.02386099996510893,12,0.30497516766542015,0.3469645199416626,0.015200799913145602,7,0.1940317550058234,0.342319003765189,0.0032921000383794308,4,0.2197345796802488,0.31570449835206205,0.002276899991557002,2,0.3815109357139945,0.23109222536104776,0.0021696999901905656
460,SNR_0db,MR,New_MR_061.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.50290496591074,2x212,0.023596599930897355,12,0.3061167411382233,0.32608031943169713,0.014566000085324049,7,0.18572314055986014,0.34648644777776083,0.0035782998893409967,4,0.2149168336741573,0.33162592199443464,0.002416200004518032,2,0.35300935169592096,0.22700840330065458,0.0019837000872939825
461,SNR_0db,MR,New_MR_062.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5129472522400664,2x212,0.024229200091212988,12,0.30178107137713756,0.3271853332389789,0.015296000055968761,7,0.19348382404659104,0.3339628239073739,0.0035725999623537064,4,0.2262130794999618,0.3112557733479388,0.002433600020594895,2,0.3778191325719116,0.2327915590380739,0.0021385999862104654
462,SNR_0db,MR,New_MR_063.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5140950986896619,2x212,0.025125500047579408,12,0.30476000720096463,0.321578944918637,0.015460099908523262,7,0.19764180346062132,0.3263802017599407,0.0040235999040305614,4,0.22646224032995135,0.30823084705053766,0.0026536999503150582,2,0.39816514409900916,0.23864068791410853,0.002167099970392883
463,SNR_0db,MR,New_MR_064.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5058645268214599,2x212,0.024459399981424212,12,0.3018067434762719,0.3403655424232489,0.01576879993081093,7,0.18804719874386716,0.3342782758106627,0.003348099999129772,4,0.21711845244973146,0.3202778717634725,0.0024217000463977456,2,0.3811915041148707,0.25030363547985734,0.002010999945923686
464,SNR_0db,MR,New_MR_065.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5185250581175789,2x212,0.02468949998728931,12,0.3034736384804391,0.33587480251458907,0.015351899899542332,7,0.19260406435588862,0.30401517177082593,0.003943399991840124,4,0.22242829715341605,0.2565998571558974,0.002458999981172383,2,0.39401098299144927,0.25465071527044697,0.0020074999192729592
465,SNR_0db,MR,New_MR_066.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.49401893413599157,2x212,0.022813500021584332,12,0.30169170161829245,0.3350507052700625,0.014390200027264655,7,0.1851144428198301,0.32343071023163467,0.0032885000109672546,4,0.19678307736481404,0.3002815333984891,0.002296999911777675,2,0.3358829997100213,0.23565347411175674,0.0019494000589475036
466,SNR_0db,MR,New_MR_067.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5362387734063021,2x212,0.024057099944911897,12,0.302408857779221,0.3127116838924766,0.015234900056384504,7,0.20141237464291847,0.2732167835067572,0.003298999974504113,4,0.22915932496699873,0.24400564152832094,0.002542200032621622,2,0.4394872524394678,0.22499430529088182,0.0020212000235915184
467,SNR_0db,MR,New_MR_068.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.49600651799240336,2x212,0.023077300051227212,12,0.3035598173954017,0.3279213940667372,0.014479400007985532,7,0.1851088926237673,0.33917594422370395,0.00311450008302927,4,0.2144908821999002,0.34637283580851236,0.002322200103662908,2,0.34310512721002906,0.2682244945498071,0.0019650000613182783
468,SNR_0db,MR,New_MR_069.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5163201002125074,2x212,0.023596999933943152,12,0.3023033365639802,0.3253675569143999,0.015312800067476928,7,0.19076475218950906,0.33020403708487395,0.0030350000597536564,4,0.21489422948127201,0.30521931170007655,0.0022458999883383512,2,0.4164196014553569,0.272768127722869,0.001915500033646822
469,SNR_0db,MR,New_MR_070.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5067000675148186,2x212,0.024908500025048852,12,0.3009665926118804,0.3362936891781149,0.014819099917076528,7,0.1914198950794983,0.3407940607765868,0.004786300007253885,4,0.22609718110750956,0.3319618961249518,0.002363800071179867,2,0.38772438855945407,0.22757154764321308,0.001931999926455319
470,SNR_0db,MR,New_MR_071.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5218397097984407,2x212,0.022921600029803813,12,0.30517139130953663,0.30551179520222965,0.014711300027556717,7,0.19831259197108725,0.3047489620560214,0.003092000028118491,4,0.2271631177995693,0.259535456736297,0.0022727000759914517,2,0.40371684352956716,0.24576413950025477,0.0019060999620705843
471,SNR_0db,MR,New_MR_072.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.514015601316636,2x212,0.02555479994043708,12,0.3059569255002443,0.3490278214362322,0.01580289995763451,7,0.19022561945810265,0.33564784064529896,0.0045158000430092216,4,0.21516267209068074,0.3143885200937493,0.002343500033020973,2,0.38903972115296787,0.2730101354811185,0.0019026999361813068
472,SNR_0db,MR,New_MR_073.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5043316885340521,2x212,0.022916399990208447,12,0.295851827088345,0.3482785195480135,0.014580500079318881,7,0.1864133913875149,0.3337774265412889,0.0031432999530807137,4,0.21020127618442297,0.3218691369569811,0.0022814000258222222,2,0.364053907658635,0.2246073753462696,0.0019104999955743551
473,SNR_0db,MR,New_MR_074.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5263722564784755,2x212,0.024615000002086163,12,0.30738752715548956,0.3280500258419445,0.01529470004606992,7,0.21094336156385768,0.32419923020499597,0.003829000052064657,4,0.2407936279307647,0.2970459434659421,0.002602500026114285,2,0.4148898298078953,0.23389827627371773,0.002051200019195676
474,SNR_0db,MR,New_MR_075.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5047012747693963,2x212,0.02338839997537434,12,0.30119095148412023,0.32784504801480246,0.014820599928498268,7,0.19387852609734196,0.32791472134723426,0.003114099963568151,4,0.22274629310271868,0.3154170297853335,0.0022906999802216887,2,0.3736832290724871,0.24286778306790824,0.001928500016219914
475,SNR_0db,MR,New_MR_076.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4967802678336095,2x212,0.025636599981226027,12,0.2987436352425855,0.3422467561122644,0.015341299935244024,7,0.1926727608400933,0.3592664750320855,0.004206000012345612,4,0.2200893370557204,0.37092800434521034,0.002593899960629642,2,0.3673956982604335,0.24753984062302026,0.0026830999413505197
476,SNR_0db,MR,New_MR_077.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4868115981995386,2x212,0.022831200039945543,12,0.30183237039954836,0.34312861161342073,0.014381299959495664,7,0.18210113417614748,0.3510613308307769,0.0034153000451624393,4,0.1998776039052599,0.32926796610156833,0.002330200048163533,2,0.3351863052607694,0.24759957034174826,0.0019284000154584646
477,SNR_0db,MR,New_MR_078.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5070026425027572,2x212,0.023227900033816695,12,0.3046592383069365,0.33037586099512894,0.014607700053602457,7,0.18766087405126283,0.33180371387874225,0.0033071000361815095,4,0.2214003035397685,0.32703893140158685,0.0022606999846175313,2,0.3721095880479905,0.2373356192107959,0.0018757999641820788
478,SNR_0db,MR,New_MR_079.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4981421714551516,2x212,0.024008099921047688,12,0.3034613075349949,0.3357202269964514,0.014279499999247491,7,0.1934873210357985,0.3506415954234563,0.004523699986748397,4,0.20854656354806644,0.3170698909827641,0.002320599975064397,2,0.3495892133932089,0.23145729742312574,0.0019054000731557608
479,SNR_0db,MR,New_MR_080.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4712274747303899,2x212,0.023301100009121,12,0.2925727371210495,0.3459086114494502,0.014867700054310262,7,0.17866484057087362,0.333774255836981,0.003289500018581748,4,0.17010003310946956,0.2902301364484494,0.002334000077098608,2,0.31062726866998963,0.1809557347083685,0.0019499000627547503
480,SNR_0db,MR,New_MR_081.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.46695629037308767,2x212,0.02366129995789379,12,0.2936439503474111,0.32387029476572826,0.01466800004709512,7,0.17191103890710044,0.3461599629535408,0.00330700003542006,4,0.16146083741261488,0.2966957544030096,0.0026418000925332308,2,0.3062338453503926,0.1601238626908425,0.002196399960666895
481,SNR_0db,MR,New_MR_082.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4414390132228551,2x212,0.022915199981071055,12,0.28844483934690024,0.3168837682797742,0.014511600020341575,7,0.16919400710308133,0.33269205306631777,0.003196600009687245,4,0.16172059672734426,0.30445994213487965,0.0023769999388605356,2,0.21643681013027322,0.1581456635883985,0.0019539999775588512
482,SNR_0db,MR,New_MR_083.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.43898422638986334,2x212,0.023668400011956692,12,0.28583591734603847,0.3223267817201877,0.014627499971538782,7,0.16871622702915967,0.33444810246273304,0.0034896000288426876,4,0.16209950762181877,0.3291408852752153,0.0022842000471428037,2,0.205615648906174,0.18180369466659313,0.002398999989964068
483,SNR_0db,MR,New_MR_084.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4403425149303095,2x212,0.022978699998930097,12,0.2890395697554748,0.3285466968373465,0.013771199970506132,7,0.16186048887792487,0.32845507210050245,0.003813300048932433,4,0.17054245409756222,0.32934430408074417,0.0024028000188991427,2,0.19081749588319344,0.15192975519819746,0.001976099913008511
484,SNR_0db,MR,New_MR_085.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.43946004210562584,2x212,0.022531899972818792,12,0.2869497051595869,0.32717756640706297,0.014347899938002229,7,0.16346489538510817,0.32197964875196183,0.0031589000718668103,4,0.163100783835639,0.3120357459020842,0.002307699993252754,2,0.19732170191211748,0.14380148650814184,0.001927300007082522
485,SNR_0db,MR,New_MR_086.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.43218369866160394,2x212,0.02520939998794347,12,0.2826786894482776,0.3201287819211914,0.015563299995847046,7,0.15624295499523194,0.3225471944993769,0.004331399919465184,4,0.15777673202021422,0.3291336437597428,0.0025325999595224857,2,0.1953254351226984,0.16874585869805808,0.00197049998678267
486,SNR_0db,MR,New_MR_087.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.43243601856944774,2x212,0.022669499972835183,12,0.28251631841573327,0.33378502001119936,0.014459299971349537,7,0.15899645069801052,0.34375447345645416,0.0031277999514713883,4,0.15591438635367091,0.3275351855808348,0.002294100006110966,2,0.20704256312478425,0.1637854867551907,0.0019105999963358045
487,SNR_0db,MR,New_MR_088.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.44621510414392296,2x212,0.023166800034232438,12,0.23673684735847378,0.31807570147062203,0.014762700069695711,7,0.1283393125092753,0.3475489872863739,0.003032500040717423,4,0.18348079037368248,0.35838432429094264,0.0022508999099954963,2,0.32372799392306856,0.4228016597486035,0.001930900034494698
488,SNR_0db,MR,New_MR_089.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.516428522519549,2x212,0.023351000039838254,12,0.3083164843471006,0.33486047398580027,0.014109700103290379,7,0.1944550197477358,0.3070427325125088,0.003979599918238819,4,0.23384190085951406,0.266739467854332,0.002370000001974404,2,0.37735848226627755,0.17393604409810387,0.001949800061993301
489,SNR_0db,MR,New_MR_090.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5139102620430773,2x212,0.023052599979564548,12,0.3159759629792851,0.32084480016499906,0.014895200030878186,7,0.18787971394296907,0.30388239763559954,0.003117599990218878,4,0.21037175710889486,0.3003550600438472,0.0023109999019652605,2,0.37335987490650935,0.18392171438143934,0.0019174000481143594
490,SNR_0db,MR,New_MR_091.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5019595168547718,2x212,0.024481000029481947,12,0.3075961882489379,0.32338077290448003,0.01503979996778071,7,0.17931441229770387,0.35768374753737253,0.00358410004992038,4,0.2221103365751501,0.37852330111113885,0.0026394000742584467,2,0.36213201994517413,0.41877731038980687,0.002442199969664216
491,SNR_0db,MR,New_MR_092.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5096750973219555,2x212,0.023450199980288744,12,0.3070586143724116,0.3348749348743017,0.014836899936199188,7,0.18582105802455764,0.31270205926440997,0.0033103000605478883,4,0.2343420993103837,0.29958426531719945,0.0024167000083252788,2,0.3654782438684199,0.18200760707100222,0.0020236000418663025
492,SNR_0db,MR,New_MR_093.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.49890281751900145,2x212,0.024525300017558038,12,0.31327886643343766,0.3341241306116201,0.015309900045394897,7,0.1755396362281001,0.3591052382289445,0.003877200069837272,4,0.21141088981771647,0.38293889122000707,0.002390800043940544,2,0.3515244665955929,0.3873530903298673,0.002168899984098971
493,SNR_0db,MR,New_MR_094.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4414757817106917,2x212,0.02285089995712042,12,0.23723805708552373,0.3086790785972105,0.013693799963220954,7,0.13342770749087302,0.3446700187779822,0.0037806000327691436,4,0.17220265553845937,0.36270408614486516,0.002396999974735081,2,0.3232096463096268,0.40773014547043585,0.0019854999845847487
494,SNR_0db,MR,New_MR_095.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5093319663932641,2x212,0.024871099973097444,12,0.3079221994087091,0.33372309642380094,0.015695499954745173,7,0.18724820594242272,0.3201320449784207,0.003453299985267222,4,0.2379622780880342,0.2769153524289501,0.0022957000182941556,2,0.3634255132151243,0.16766399586957853,0.00237360002938658
495,SNR_0db,MR,New_MR_096.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5059603424218816,2x212,0.02318989997729659,12,0.30266693313470017,0.31350259502299077,0.01399690005928278,7,0.190874777919159,0.3092437108897797,0.003770100069232285,4,0.26085161568772763,0.31626111296950965,0.0024187000235542655,2,0.3492829061455743,0.17900796027004062,0.0019936999306082726
496,SNR_0db,MR,New_MR_097.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5111244760481103,2x212,0.023821800015866756,12,0.3077983620292371,0.3472540702718173,0.014785300008952618,7,0.19286126805957504,0.33593708223453556,0.0037646000273525715,4,0.2112202401594699,0.2766994963372475,0.0022945000091567636,2,0.38911088677508615,0.18937487250919605,0.0019011000404134393
497,SNR_0db,MR,New_MR_098.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.448887885915651,2x212,0.0233635000186041,12,0.24593179346615518,0.3039872407020449,0.014690999989397824,7,0.12884857528754268,0.33254856733166416,0.0031263999408110976,4,0.16486448786989055,0.34451501165529425,0.002686799969524145,2,0.3444589158395229,0.43830252868735775,0.002094700001180172
498,SNR_0db,MR,New_MR_099.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5138001023756398,2x212,0.02346850000321865,12,0.31000815680424737,0.3300758871529604,0.01476259995251894,7,0.19787857528689684,0.3099795357232943,0.003198299906216562,4,0.24529042507736293,0.2894025625680074,0.0023027999559417367,2,0.3699796698773956,0.1654883635798575,0.0019238999811932445
499,SNR_0db,MR,New_MR_100.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4628632906571801,2x212,0.024375100038014352,12,0.24072546793789962,0.32511027353273453,0.015163299976848066,7,0.1486866465343937,0.3080761667276284,0.003768899943679571,4,0.18504955703526035,0.2717743148052781,0.002299599931575358,2,0.34667372216058545,0.15488851626365768,0.0022344000171869993
500,SNR_0db,MR,New_MR_101.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.49891152320684695,2x212,0.022987599950283766,12,0.305544485581399,0.3438488832938904,0.014145600027404726,7,0.1905219759307716,0.356702042394536,0.0037718999665230513,4,0.21957570413859984,0.33607419576856706,0.002317100064828992,2,0.3552085306609393,0.1923591912855394,0.0019323000451549888
501,SNR_0db,MR,New_MR_102.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5053630549094448,2x212,0.022331600077450275,12,0.3074010027324701,0.33015754326985836,0.014339799992740154,7,0.1933079468280638,0.32663191140473097,0.0030743000097572803,4,0.2000867737340416,0.29430009508019556,0.0022667000303044915,2,0.35977037035683695,0.22799441870134685,0.0018918999703601003
502,SNR_0db,MR,New_MR_103.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.516832342207083,2x212,0.024950999999418855,12,0.30644182149262167,0.3180533056320166,0.015096999937668443,7,0.1976292713544683,0.3351432419839214,0.004645399982109666,4,0.22526236135985273,0.31178000147751433,0.002471699961461127,2,0.4118695063560965,0.24740135340557806,0.0019853999838232994
503,SNR_0db,MR,New_MR_104.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5172478699449329,2x212,0.024058100068941712,12,0.30400171785073826,0.33621682048094137,0.015130199957638979,7,0.18897587493542553,0.3258956166774795,0.00375579996034503,4,0.22316139377013688,0.2893051338797947,0.0023433000314980745,2,0.42107362236234247,0.23707310166853812,0.0019322000443935394
504,SNR_0db,MR,New_MR_105.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5286837315827212,2x212,0.025275400024838746,12,0.30536521846540654,0.3123066061010415,0.01598959998227656,7,0.1994404975884327,0.3215013563359944,0.0036603999324142933,4,0.21784224295988336,0.2698553715442314,0.0027878000400960445,2,0.41099892230512025,0.22024598058055395,0.002007500035688281
505,SNR_0db,MR,New_MR_106.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5342372263871317,2x212,0.02293810003902763,12,0.3048993062187083,0.3350138610644534,0.014525500009767711,7,0.19946100948259587,0.3163951316722875,0.003178899991326034,4,0.23138657264241544,0.2943042730109479,0.0023262000177055597,2,0.43099708347894444,0.25119119193180983,0.0019389999797567725
506,SNR_0db,MR,New_MR_107.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5121786034227928,2x212,0.025571699952706695,12,0.30014942764136276,0.32915972834558976,0.015578399994410574,7,0.18740295590150652,0.34727301055814014,0.0036991999950259924,4,0.20464741701595154,0.3191905019616031,0.0030984000768512487,2,0.4188100178778402,0.27887962978552816,0.00225789996329695
