indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
523,original,MR,New_MR_124.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3853780215487375,2x212,0.05646100000012666,24,0.10580197214601417,0.18702059151757383,0.04475650005042553,7,0.16345344003783568,0.2636662305877322,0.00633059989195317,2,0.3465825780201523,0.36474569205815843,0.004192200023680925
524,original,MR,New_MR_125.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3782062691906486,2x212,0.05421450000721961,24,0.09256738332563651,0.1900523512855163,0.04246999998576939,7,0.14936218378058466,0.21216067556870244,0.006346600013785064,2,0.34896177856642413,0.28954340927974875,0.003855300019495189
525,original,MR,New_MR_126.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3950564260219045,2x212,0.055953499977476895,24,0.09940719537686757,0.17957579598408285,0.04367619997356087,7,0.21021420014013403,0.21823586202790746,0.007464100024662912,2,0.352907179796188,0.2690024424636283,0.003417499945499003
526,original,MR,New_MR_127.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3816038979398041,2x212,0.05358850001357496,24,0.09938496539806634,0.20000183843054004,0.04280759999528527,7,0.1732607450196679,0.2430583995294096,0.00609979999717325,2,0.3237330122958102,0.23173366580254873,0.0034925000509247184
527,original,MR,New_MR_128.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.405148118905117,2x212,0.057039499981328845,24,0.09918404545726203,0.20119809431102498,0.044961499981582165,7,0.1967826422094084,0.23891564103433496,0.006459200056269765,2,0.383192114329787,0.4591828797011971,0.004438800038769841
528,original,MR,New_MR_129.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41609962161584757,2x212,0.054984900052659214,24,0.1002835809647432,0.19592479711317112,0.04316979995928705,7,0.18443114744264363,0.23547513638027168,0.006945300032384694,2,0.39264061686498847,0.3378586418927639,0.003553599934093654
529,original,MR,New_MR_130.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3796959697729892,2x212,0.054826000006869435,24,0.1024410011947835,0.18964428014327592,0.04448939999565482,7,0.18655041914719883,0.1975587081773635,0.005897799972444773,2,0.34533011011340065,0.2497962036514438,0.00337349995970726
530,original,MR,New_MR_131.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3864457044901778,2x212,0.055843699956312776,24,0.09458926080063879,0.18406402596617605,0.0442478999029845,7,0.16582699694062122,0.24800683541456994,0.0060564999002963305,2,0.3911829626405974,0.30484959018862895,0.0045544999884441495
531,original,MR,New_MR_132.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.38350321912575586,2x212,0.05651450005825609,24,0.10101613844946661,0.2028944624240285,0.044279899913817644,7,0.16373056509079584,0.2595555149341176,0.007590899942442775,2,0.4018332397139754,0.2541142932875453,0.003405699972063303
532,original,MR,New_MR_133.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3761339139529466,2x212,0.058347699930891395,24,0.09041957582259946,0.18838599392456482,0.046435800031758845,7,0.15921227034897184,0.25652812578525325,0.006093000061810017,2,0.35781618429451845,0.3608200112410501,0.004528400022536516
533,original,MR,New_MR_134.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3360884376133384,2x212,0.05507580004632473,24,0.09454992170089206,0.21111559877258765,0.04310119990259409,7,0.16452712078849424,0.254691288714906,0.007326700026169419,2,0.2873002071536723,0.2708397250518837,0.0034150000428780913
534,original,MR,New_MR_135.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3870436006553643,2x212,0.05515759997069836,24,0.0964559137009983,0.19171106031251686,0.04479459999129176,7,0.17820282576769145,0.21202327033908952,0.0058111000107601285,2,0.3646791388910949,0.2818012737697906,0.0035334000131115317
535,original,MR,New_MR_136.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3726405537439568,2x212,0.05558280006516725,24,0.08824715047962507,0.1986515310629339,0.04422749998047948,7,0.1766125835305399,0.21656292078218628,0.0059145999839529395,2,0.32484758812636494,0.29766445540102326,0.004261499969288707
536,original,MR,New_MR_137.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.37042887023691573,2x212,0.05652489990461618,24,0.09563528820913159,0.18228155501583992,0.043875599978491664,7,0.18827463905543598,0.22824543980650452,0.007726099924184382,2,0.33787482593313445,0.2659631949740826,0.00348620000295341
537,original,MR,New_MR_138.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40896778800182476,2x212,0.0541274999268353,24,0.10323900720548863,0.1848218258548159,0.04378619999624789,7,0.17527909003395262,0.230979289070668,0.005818999954499304,2,0.41160274390382473,0.3089153872749373,0.003531999886035919
538,original,MR,New_MR_139.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3474535575687163,2x212,0.05334669991862029,24,0.09099031604035641,0.20648124644872592,0.04169640003237873,7,0.16749895038591062,0.2805608122752235,0.007183699985034764,2,0.32226670365639243,0.3226212586565096,0.0033808998996391892
539,original,MR,New_MR_140.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.36152234561128355,2x212,0.05053190002217889,24,0.09860946273261342,0.17533363689017706,0.039931399980559945,7,0.19263742121682462,0.2609306971407597,0.005830500042065978,2,0.31706261028222904,0.273113103754003,0.0036143999313935637
540,original,MR,New_MR_141.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3821621698382672,2x212,0.052800700068473816,24,0.10449166641308402,0.18267813659575602,0.04108779993839562,7,0.19247057562243,0.2495074707628022,0.006028300034813583,2,0.3590402893687547,0.3008073049876185,0.004515700042247772
541,original,MR,New_MR_142.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.383108538651456,2x212,0.05074770003557205,24,0.09077499965629648,0.19257278281520404,0.039739100029692054,7,0.2043489216992039,0.2141713459760739,0.006052599987015128,2,0.3512473137954944,0.2529007108747996,0.003796899924054742
542,original,MR,New_MR_143.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3874822911021647,2x212,0.05879490007646382,24,0.09634551768866155,0.1843130869733743,0.04419509996660054,7,0.19024359178102415,0.2544412144643017,0.007550800102762878,2,0.37915696073301824,0.27485103236091213,0.005790199968032539
543,original,MR,New_MR_144.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.347391673937446,2x212,0.0535583000164479,24,0.09876481998399456,0.1998782522109101,0.04319880006369203,7,0.15195609009581057,0.2817901467032591,0.005885699996724725,2,0.2918997282751793,0.26643143347322296,0.0033685999223962426
544,original,MR,New_MR_145.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3609029139225959,2x212,0.06039220001548529,24,0.09566358056007439,0.21331394116651273,0.04053799994289875,7,0.15435000743702335,0.289393000486628,0.010741000063717365,2,0.3413460364593306,0.3754554549836058,0.007690099999308586
545,original,MR,New_MR_146.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.33763154402481244,2x212,0.05166979995556176,24,0.09302647754047608,0.19666111899852828,0.04101390007417649,7,0.177723867652965,0.253197549157209,0.006082799984142184,2,0.30268787119106444,0.37005902265656143,0.0033715000608935952
546,original,MR,New_MR_147.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.35192821380795425,2x212,0.051363199949264526,24,0.09702293053458647,0.18410877922599825,0.040436799987219274,7,0.1588856558869522,0.27985938086379253,0.006150800036266446,2,0.3338590468238283,0.35174947615567276,0.0035402000648900867
547,original,MR,New_MR_148.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3551691283330934,2x212,0.050942900008521974,24,0.10030658846193763,0.1961893173479779,0.04065549990627915,7,0.16772971875318912,0.2277973263137922,0.005794899887405336,2,0.3184075310742093,0.2929477045493358,0.0033375000348314643
548,original,MR,New_MR_149.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3838066552957948,2x212,0.05290870007593185,24,0.09768083737481296,0.19033776916724857,0.04190459998790175,7,0.181645446968888,0.24449353707861524,0.0057969000190496445,2,0.3607525794465138,0.36413399962221993,0.003924600081518292
549,original,MR,New_MR_150.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41302042295020075,2x212,0.051209399942308664,24,0.09867281239613893,0.15401612590607872,0.03970820002723485,7,0.16895436030549638,0.197572961852636,0.005773800075985491,2,0.4002672905089895,0.36282848837196174,0.004596999962814152
550,original,MR,New_MR_151.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.36138309860739753,2x212,0.05313939996995032,24,0.09877181212548665,0.1915580026421469,0.04114730004221201,7,0.15770749132920528,0.22476100236315114,0.006577100022695959,2,0.31163050550619176,0.29604316062463065,0.004347799927927554
551,original,MR,New_MR_152.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.34211935960484935,2x212,0.05243499996140599,24,0.09729317130103383,0.18633242002314662,0.04129480000119656,7,0.16658999438146868,0.23324645588526954,0.006558299995958805,2,0.30527557942614236,0.27333074398946844,0.003464000066742301
552,original,MR,New_MR_153.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41470988493745403,2x212,0.05178610002622008,24,0.08311426382513912,0.18642875414079402,0.04051360010635108,7,0.16994274782687152,0.25259619561173313,0.006289799930527806,2,0.42108049730139546,0.38256447361488244,0.003861999954096973
553,original,MR,New_MR_154.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3729670528946916,2x212,0.05168559995945543,24,0.10266752064485778,0.19587361850902507,0.04111810005269945,7,0.17124961138593195,0.24500061294720504,0.006196500035002828,2,0.36173180382346193,0.3166720134946426,0.003357000066898763
554,original,MR,New_MR_155.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.38009235076789355,2x212,0.04993379989173263,24,0.09716782697697765,0.2121229864767735,0.03978720004670322,7,0.17763114062545335,0.22912318408554522,0.00586430006660521,2,0.3372692627896969,0.41874534533414176,0.003358100075274706
555,original,MR,New_MR_156.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.36794807944220576,2x212,0.051224299939349294,24,0.09353791993358646,0.18988978649525687,0.04076220002025366,7,0.17402870096471604,0.20104820260023887,0.005925499950535595,2,0.3402700034477252,0.3225637999480026,0.003373699961230159
556,original,MR,New_MR_157.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4108645380473035,2x212,0.05103339999914169,24,0.10538495532157642,0.20939103038789,0.04042160010430962,7,0.18553850874767688,0.2505670076972897,0.005985999945551157,2,0.41838832714490853,0.26994656676140955,0.0034217999782413244
557,original,MR,New_MR_158.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3743401410918394,2x212,0.05180760007351637,24,0.09817316502564251,0.20149971432613836,0.04159489995799959,7,0.17783226092126816,0.2478682037622483,0.005804900079965591,2,0.3568463772063573,0.339453387438047,0.003337400034070015
558,original,MR,New_MR_159.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4005379919395239,2x212,0.04835930000990629,24,0.10025148358384407,0.19134219859663046,0.037683899980038404,7,0.16573624371202372,0.2169519830022185,0.00587460002861917,2,0.37903247007888685,0.30111091369820964,0.0033822000259533525
559,original,MR,New_MR_160.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3700621388588945,2x212,0.050976799917407334,24,0.10069406047489113,0.17537988705922525,0.03985369997099042,7,0.15949469485053416,0.2500746208406015,0.005882599973119795,2,0.35849813159470545,0.3011383486533791,0.0040892999386414886
560,original,MR,New_MR_161.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.34158186557405207,2x212,0.0510872999439016,24,0.10054958409391287,0.20047248067278706,0.03980650007724762,7,0.1751834435378372,0.24719170758952952,0.00678569998126477,2,0.28317378968020307,0.322399699299422,0.003408099990338087
561,original,MR,New_MR_162.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3754791966665503,2x212,0.05055819998960942,24,0.0930654598174885,0.19126820863680205,0.039895699941553175,7,0.18380471515380578,0.2642695323614446,0.005980500020086765,2,0.34886767641417465,0.312251465414977,0.003528199973516166
562,original,MR,New_MR_163.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3713789009892727,2x212,0.05437899997923523,24,0.08868773450104794,0.20537745759106554,0.040858599939383566,7,0.18945118889988138,0.2528557538900454,0.008115999982692301,2,0.35846866240918035,0.32235192605667595,0.004292799974791706
563,original,MR,New_MR_164.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.360017272802319,2x212,0.06100360001437366,24,0.09819817469866142,0.18868888506322842,0.043392700026743114,7,0.14814163040149836,0.28026942496509366,0.008080400060862303,2,0.32118535493375305,0.3133232945645327,0.008262899937108159
564,original,MR,New_MR_165.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40735045819387905,2x212,0.057732800021767616,24,0.10191408522654831,0.18230522869643284,0.04137370001990348,7,0.1622705634436297,0.1967290473715441,0.011547500034794211,2,0.39960897437229626,0.3869137215259452,0.003670100006274879
565,original,MR,New_MR_166.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.36730404927625226,2x212,0.05155410000588745,24,0.10211989896829776,0.19108158568883282,0.04048939992208034,7,0.16783507648783316,0.22360717389916288,0.0065573001047596335,2,0.34923314070779254,0.3402579576993814,0.0033995999256148934
566,original,MR,New_MR_167.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3463894368840073,2x212,0.052581600029952824,24,0.08999059199621164,0.19288009353801402,0.04020930000115186,7,0.1764678345379588,0.23300508651198792,0.007813400006853044,2,0.29712580292568613,0.3258838127175978,0.003411300014704466
567,original,MR,New_MR_168.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.34814679310018637,2x212,0.0530482999747619,24,0.0899312954887258,0.19272874813887325,0.04230760002974421,7,0.17363583832278204,0.2865870356901886,0.0057734999572858214,2,0.3271185048733302,0.3523899356907596,0.003871999913826585
568,original,MR,New_MR_169.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3889238784007234,2x212,0.05083940003532916,24,0.09929412807401261,0.18052242690154102,0.04061509994789958,7,0.17764152523025284,0.21903820145391098,0.005753700039349496,2,0.3728941332850394,0.31227169677513616,0.0033509000204503536
569,original,MR,New_MR_170.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3837486915690918,2x212,0.05185289995279163,24,0.10141255908336942,0.2102299467032545,0.040715300012379885,7,0.16231876235607043,0.22179896062784646,0.006525999982841313,2,0.35603832908294936,0.27748079949556,0.003523200051859021
570,original,MR,New_MR_171.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3624447066467786,2x212,0.050366700044833124,24,0.10065047010242001,0.17622173837783958,0.039949300000444055,7,0.18631271379689454,0.1978254980665258,0.006023699999786913,2,0.3265885764519701,0.3465030136110183,0.0033625001087784767
571,original,MR,New_MR_172.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.35422575589227007,2x212,0.04793420003261417,24,0.09883650820791376,0.19077181605782978,0.037661600043065846,7,0.19204513215055227,0.2536508942603059,0.0059353000251576304,2,0.33356659082717616,0.2556870531569134,0.003346499986946583
572,original,MR,New_MR_173.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4332166917661668,2x212,0.051215399987995625,24,0.09592126466691973,0.1901866637793357,0.04082859994377941,7,0.22045063763353845,0.2653875557342907,0.005905500031076372,2,0.4183279368372994,0.36373903376789185,0.00337530008982867
573,original,MR,New_MR_174.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4186812472498593,2x212,0.04824369994457811,24,0.09734065242389037,0.18477923736831506,0.037873800029046834,7,0.17056042274176972,0.17839299936401098,0.005946199991740286,2,0.40454860129137354,0.3241497589065023,0.0033689000410959125
574,original,MR,New_MR_175.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3802980667227644,2x212,0.04794469999615103,24,0.09557218673056016,0.19200230195584236,0.03777789999730885,7,0.16179893316043412,0.23252128550224063,0.005841300007887185,2,0.36056296609139155,0.37391457998645905,0.003356899949721992
575,original,MR,New_MR_176.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3506770183691234,2x212,0.04986299993470311,24,0.09702349805525144,0.19127771459040818,0.0397400000365451,7,0.14244398396314764,0.2917660420018399,0.00575320003554225,2,0.30383503744527524,0.31563205940481187,0.0034094000002369285
576,original,MR,New_MR_177.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3474389573594606,2x212,0.05002200009766966,24,0.09866975934593654,0.1920964881589135,0.03974669997114688,7,0.17269163385817254,0.26650148560808634,0.005930399987846613,2,0.30493425716898026,0.2894621028070405,0.0033687000395730138
577,original,MR,New_MR_178.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3735968772406329,2x212,0.05001899995841086,24,0.10929406478383744,0.18511740466198542,0.03939249995164573,7,0.16738464625727012,0.24293451312330822,0.0059157999930903316,2,0.33821130661762605,0.2687455018825001,0.0034730000188574195
578,original,MR,New_MR_179.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4041015241594227,2x212,0.050711799995042384,24,0.10231732712210223,0.20794156619525894,0.04056660004425794,7,0.19078289822942687,0.24793933729297893,0.005780600011348724,2,0.38144698993802423,0.1864787194143832,0.0033627001103013754
579,original,MR,New_MR_180.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3801065024873428,2x212,0.049203300033695996,24,0.10354780373872544,0.18074266066484798,0.039123900001868606,7,0.17259694713039833,0.18722857124405112,0.005759800085797906,2,0.36721507230516987,0.2827686687498796,0.0033506000181660056
580,original,MR,New_MR_181.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3804391779293601,2x212,0.05051069997716695,24,0.09656262255550843,0.17294589768055524,0.03976219997275621,7,0.2059717456263548,0.21714419955933834,0.0058391999918967485,2,0.3527038107528382,0.2079171994734308,0.003987499978393316
581,original,MR,New_MR_182.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.39280383701694327,2x212,0.04996299999766052,24,0.10498869616268793,0.20403445461758637,0.03984960005618632,7,0.19354138283187164,0.26187936975888665,0.005767800030298531,2,0.3681754767368081,0.3822360689918798,0.0034186000702902675
582,original,MR,New_MR_183.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.39110641012382585,2x212,0.050652300007641315,24,0.09646366912912126,0.19474307162130422,0.040235200081951916,7,0.18713482169923265,0.21725367883677116,0.006025000009685755,2,0.3733147045274843,0.2705179831879201,0.0033893000800162554
583,original,MR,New_MR_184.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.36367437132165625,2x212,0.049700899980962276,24,0.0964308712347063,0.1982195444333251,0.0390238999389112,7,0.14243056488046787,0.2717960259126099,0.005929300095885992,2,0.36977790715487796,0.33775711622810445,0.003535900032147765
584,original,MR,New_MR_185.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.32311075228623864,2x212,0.06719959992915392,24,0.09312547577809151,0.19736923925190206,0.044422500068321824,7,0.14154313890441783,0.27434918441530387,0.013046100037172437,2,0.2787536996164293,0.30097718788934513,0.008326899958774447
585,original,MR,New_MR_186.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.45532283140940605,2x212,0.05366720003075898,24,0.11877694025401415,0.22283595606739287,0.04322569991927594,7,0.19641406306389997,0.253208540992972,0.005894300062209368,2,0.48823793463092946,0.43770061625543655,0.0033666000235825777
586,original,MR,New_MR_187.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.44996440169413926,2x212,0.05118049995508045,24,0.13042070192898558,0.2013567447660217,0.040237000095658004,7,0.20312223855836362,0.23821221225189776,0.00580479996278882,2,0.4906570151023969,0.29381286416712,0.0035321000032126904
587,original,MR,New_MR_188.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4706585829446658,2x212,0.05214399995747954,24,0.11912856448760092,0.2065977753318945,0.04084189992863685,7,0.22000015738424628,0.24190391769723563,0.006392600014805794,2,0.49596551806879713,0.3253984572739923,0.0038611999480053782
588,original,MR,New_MR_189.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4739679228822309,2x212,0.051165100070647895,24,0.12270155620338435,0.1948246928196617,0.0400122000137344,7,0.24106012348918432,0.20107400679810367,0.0060755000449717045,2,0.518977248975939,0.30492529169774274,0.004045599955134094
589,original,MR,New_MR_190.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.48360182885384184,2x212,0.050541299977339804,24,0.11903156563155526,0.20452622955406852,0.03966010001022369,7,0.2116770373430746,0.2423178016850509,0.005962399998679757,2,0.48320192545698043,0.07221231265877599,0.0037864999612793326
590,original,MR,New_MR_191.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4845043134910728,2x212,0.04934219992719591,24,0.12320023221766468,0.20917620554628888,0.03861159994266927,7,0.21976257299359908,0.25055599543903573,0.005764700006693602,2,0.5269595966114563,0.10351493391956354,0.003933600033633411
591,original,MR,New_MR_192.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.49329427744634385,2x212,0.051210799952968955,24,0.1383061300893783,0.1995382793260591,0.04015869996510446,7,0.22129080027708883,0.23591328487781243,0.006244999938644469,2,0.5222235461504527,0.0929857216587896,0.0035963000264018774
592,original,MR,New_MR_193.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4858576975721933,2x212,0.05187510000541806,24,0.12139572375682457,0.19447969084155886,0.03949510003440082,7,0.20627949440456234,0.22176694481346523,0.006800099974498153,2,0.5279211931977899,0.07309536760570393,0.004435100010596216
593,original,MR,New_MR_194.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.29964072963908067,2x212,0.050196200027130544,24,0.08896431814904278,0.1816550053400969,0.03936319996137172,7,0.12024067708409181,0.21463648546191966,0.006491300067864358,2,0.2285933243160113,0.08489906784586629,0.0033539000432938337
594,original,MR,New_MR_195.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.30611734427702136,2x212,0.051331200054846704,24,0.09382442207477411,0.19932373241462564,0.04048179998062551,7,0.11970285663325682,0.18437949134320983,0.006340999971143901,2,0.23623019335282075,0.12367808701170499,0.0033853999339044094
595,original,MR,New_MR_196.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2940396858284176,2x212,0.050479000085033476,24,0.09234508541471284,0.20296162373010984,0.03970269998535514,7,0.10255898805068595,0.22607756733946158,0.006324300076812506,2,0.22904695298332137,0.1227751449971897,0.0034211999736726284
596,original,MR,New_MR_197.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2955815209836143,2x212,0.05008079996332526,24,0.09208967807804415,0.1909182211632065,0.03917389991693199,7,0.11921997390492957,0.22052829032244853,0.006461299955844879,2,0.2233407231931638,0.11066536673307684,0.0033816000213846564
597,original,MR,New_MR_198.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2923335853816923,2x212,0.05129510001279414,24,0.09380278991682028,0.20009358027728003,0.04032820009160787,7,0.10410772366476262,0.21942457496231954,0.0063859999645501375,2,0.22728168107756697,0.12021696952001054,0.0033773999894037843
598,original,MR,New_MR_199.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2938228845177438,2x212,0.05174240004271269,24,0.08982268238293303,0.18945262455645767,0.041415899991989136,7,0.11562787366534348,0.22518472652538943,0.005921199917793274,2,0.22749195671523215,0.12663423524349682,0.003343599964864552
599,original,MR,New_MR_200.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2920785376259803,2x212,0.049238799954764545,24,0.08955673223965988,0.19199603899220272,0.038784599979408085,7,0.10206080760741633,0.22613963633862214,0.005864699953235686,2,0.22279913938007279,0.07594036672525492,0.00338829995598644
600,original,MS,New_MS_001.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.25127109572665757,2x212,0.04910219996236265,24,0.08105498299204252,0.18994666935173507,0.038509999983944,7,0.08074439586646087,0.24010090987745691,0.006073900032788515,2,0.18023266147207864,0.5168864353576228,0.0033770999871194363
601,original,MS,New_MS_002.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2546519410498876,2x212,0.04885270004160702,24,0.08512975128702172,0.18653313321483603,0.03819910006131977,7,0.07266219956608871,0.2618128064705311,0.006226800032891333,2,0.17384868234781117,0.40610845863881173,0.003356299945153296
602,original,MS,New_MS_003.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.23829821440241294,2x212,0.050386399962008,24,0.08267570148569779,0.1932849809009525,0.03945260006003082,7,0.07225807001375152,0.24832501387906514,0.006163100013509393,2,0.15449847274999468,0.45964702569562355,0.003616599948145449
603,original,MS,New_MS_004.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.24486508528941212,2x212,0.04911250004079193,24,0.08279846096451185,0.2239803218654056,0.03838969999924302,7,0.0668180764524531,0.32497957553364126,0.006223900010809302,2,0.1570243198295039,0.37578101616750814,0.0033585999626666307
604,original,MS,New_MS_005.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2646673029714587,2x212,0.0515499000903219,24,0.08250563531158812,0.18535282014371204,0.04096309992019087,7,0.06918006257747496,0.21564273484341556,0.005916399997659028,2,0.21019922329250057,0.4196315411299134,0.0035053000319749117
605,original,MS,New_MS_006.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2578699441367524,2x212,0.060158099979162216,24,0.07647218892095693,0.15987586638911136,0.03999819990713149,7,0.09102492497206766,0.20026985849094614,0.012483500060625374,2,0.1802879123914421,0.5704366800602011,0.006440700031816959
606,original,MS,New_MS_007.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.27574756031803294,2x212,0.06130890001077205,24,0.08515637915527506,0.1755037801808921,0.043850500020198524,7,0.077588046990162,0.21902039665230053,0.012695099925622344,2,0.2164140612133683,0.3271284093239436,0.0035202999133616686
607,original,MS,New_MS_008.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2519194809221353,2x212,0.051447900012135506,24,0.07219737303699034,0.14654801609752824,0.04026109992992133,7,0.08523652848728934,0.2528634195876739,0.0059785000048577785,2,0.1705558418028622,0.42522087063516073,0.003355999942868948
608,original,MS,New_MS_009.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.28395556274596634,2x212,0.054461399908177555,24,0.08650081190440799,0.17053266318791568,0.04143280000425875,7,0.10869756239447129,0.24698970835704337,0.0057724000653252006,2,0.2228638167793507,0.5034761328795743,0.00578880007378757
609,original,MS,New_MS_010.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2567173071924519,2x212,0.05325350002385676,24,0.07884301378618988,0.16824884656662262,0.04262869991362095,7,0.11868249876978451,0.2031036243780979,0.005958599969744682,2,0.16340342782134545,0.3092117965371532,0.0033692000433802605
610,original,MS,New_MS_011.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2503234308181491,2x212,0.051400600001215935,24,0.0770067079380326,0.1812042851996831,0.040406899992376566,7,0.07215935686898038,0.21963767625080322,0.0062411000253632665,2,0.19120612552851154,0.3986660856274426,0.0034112000139430165
611,original,MS,New_MS_012.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.27327854310503163,2x212,0.051003700005821884,24,0.07133618929541335,0.1721486619846053,0.04039159999229014,7,0.09815117854384107,0.222462366410574,0.005910799955017865,2,0.22597342867429465,0.5232571830921103,0.003344800090417266
612,original,MS,New_MS_013.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2773064164480467,2x212,0.05150800000410527,24,0.0757328987013273,0.19733699437786184,0.04106900002807379,7,0.08823520112083248,0.2561667576356855,0.005897399969398975,2,0.21470377200000948,0.4354642387545151,0.00334689998999238
613,original,MS,New_MS_014.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.24477392918010607,2x212,0.05082810006570071,24,0.07986105238174995,0.15895877498182287,0.040460399934090674,7,0.0689590273964205,0.20979537059878225,0.005812700022943318,2,0.17131463960281318,0.46657254708980606,0.0033245999366045
