indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
504,MR,New_MR_105.wav,16-10,2,0.19362900960885596,126x10,10x212,16,0.08052960725252557,0.2890082464435988,0.008894400001736358,10,0.2715895213913986,0.19921512522797283,0.004081300001416821
505,MR,New_MR_106.wav,16-10,2,0.19330087687040584,126x10,10x212,16,0.08165512507735341,0.27336163246737816,0.007659599999897182,10,0.2973605835955729,0.1686443671422971,0.003146899995044805
506,MR,New_MR_107.wav,16-10,2,0.19332695140045897,126x10,10x212,16,0.08139328921083543,0.2673927098569521,0.007554800002253614,10,0.3447193466943605,0.14959551025594464,0.0033064999952330254
507,MR,New_MR_108.wav,16-10,2,0.19161528693602142,126x10,10x212,16,0.07915293152739955,0.25355099360677014,0.008880499997758307,10,0.29073383238832845,0.16742430113057344,0.003507100002025254
508,MR,New_MR_109.wav,16-10,2,0.2021796769601883,126x10,10x212,16,0.08654108353576959,0.2572208389683406,0.008264799995231442,10,0.2928479078533471,0.1502967256441604,0.0035935999985667877
509,MR,New_MR_110.wav,16-10,2,0.19005739405921548,126x10,10x212,16,0.08253088244857266,0.2525516002693397,0.007844200001272839,10,0.2919377531032101,0.1558997796270783,0.003635499997471925
510,MR,New_MR_111.wav,16-10,2,0.16937989942023762,126x10,10x212,16,0.07642383998445201,0.2784484294191737,0.00766539999312954,10,0.2870819214984501,0.20668370411926326,0.004520399998000357
511,MR,New_MR_112.wav,16-10,2,0.19558712621603871,126x10,10x212,16,0.08079869652056025,0.2861606097357746,0.007479699997929856,10,0.3375762130383147,0.17044247736837667,0.003290000000561122
512,MR,New_MR_113.wav,16-10,2,0.1802021992325451,126x10,10x212,16,0.08170494131075472,0.2842513091385139,0.008256500004790723,10,0.31766320833092343,0.14240409441612525,0.0031644000046071596
513,MR,New_MR_114.wav,16-10,2,0.16264542735713833,126x10,10x212,16,0.08111484821745084,0.28429945889413255,0.008263000003353227,10,0.22619329223211052,0.2150703283130349,0.0031842000025790185
514,MR,New_MR_115.wav,16-10,2,0.1655460281669779,126x10,10x212,16,0.0750423559743571,0.25877376838763105,0.008827300000120886,10,0.261034850249297,0.14332285523229396,0.003555800001777243
515,MR,New_MR_116.wav,16-10,2,0.17478530585728516,126x10,10x212,16,0.08169583658324422,0.2982576936287297,0.00877559999935329,10,0.32922541352550233,0.19931100031025195,0.003620199997385498
516,MR,New_MR_117.wav,16-10,2,0.2044782675769826,126x10,10x212,16,0.08411332315328873,0.292145771722999,0.008233900000050198,10,0.31495295205360274,0.20084143348169167,0.004413800001202617
517,MR,New_MR_118.wav,16-10,2,0.1881594576323134,126x10,10x212,16,0.08055359746909986,0.2674475642214265,0.008645999994769227,10,0.29310602211749326,0.1517505081816902,0.0042246999946655706
518,MR,New_MR_119.wav,16-10,2,0.20428760301763058,126x10,10x212,16,0.07922010783251733,0.2548033328754865,0.007806900001014583,10,0.29850930595124664,0.12076623108651727,0.0037565000020549633
519,MR,New_MR_120.wav,16-10,2,0.18281348919642085,126x10,10x212,16,0.07465985875105349,0.29180882800457086,0.007882199999585282,10,0.29261613297960637,0.19736504983070013,0.003161499997077044
520,MR,New_MR_121.wav,16-10,2,0.1770277096272131,126x10,10x212,16,0.07428854715380917,0.28730473444931554,0.00783689999661874,10,0.28865234736049183,0.2029674020201891,0.003306000005977694
521,MR,New_MR_122.wav,16-10,2,0.17790836130851836,126x10,10x212,16,0.08068439768515558,0.27933931324512,0.0076943999956711195,10,0.2792418011497243,0.17162771580095001,0.004419700002472382
522,MR,New_MR_123.wav,16-10,2,0.16818105168479086,126x10,10x212,16,0.0786154603381809,0.2561379374602603,0.007741500005067792,10,0.32042402956201477,0.1965857014036042,0.004370599999674596
523,MR,New_MR_124.wav,16-10,2,0.18811403226467224,126x10,10x212,16,0.07720362789251665,0.26963783095031996,0.008382599997275975,10,0.27920246475064736,0.15435124372755438,0.004420800003572367
524,MR,New_MR_125.wav,16-10,2,0.18720167728912784,126x10,10x212,16,0.07483164273090882,0.26980943230775256,0.008173800000804476,10,0.29139449743566603,0.13703448922915412,0.0031421000021509826
525,MR,New_MR_126.wav,16-10,2,0.18271680952055552,126x10,10x212,16,0.08022764011773217,0.2649591975809361,0.00795260000450071,10,0.2734737398828922,0.1579770664406565,0.003165399997669738
526,MR,New_MR_127.wav,16-10,2,0.1776586029946228,126x10,10x212,16,0.08348007326193009,0.27289887961266124,0.007684099997277372,10,0.2965357564283027,0.19491181447283634,0.003568000000086613
527,MR,New_MR_128.wav,16-10,2,0.18509020054581043,126x10,10x212,16,0.08025001864153086,0.2731115481792716,0.007739699998637661,10,0.2681722950710727,0.1875733026869382,0.0045813999968231656
528,MR,New_MR_129.wav,16-10,2,0.1905212367800843,126x10,10x212,16,0.08100909522102734,0.2561646936548648,0.008109200003673322,10,0.3287281724051511,0.16877123303768857,0.0032852000003913417
529,MR,New_MR_130.wav,16-10,2,0.17813704487131465,126x10,10x212,16,0.07851031053344562,0.2828244473178512,0.007717400003457442,10,0.28570576462930725,0.17762898596014387,0.0031153999952948652
530,MR,New_MR_131.wav,16-10,2,0.17858306437764854,126x10,10x212,16,0.07432155562185452,0.3131661916735447,0.008635300000605639,10,0.3031300045509478,0.1751887705732462,0.003126800002064556
531,MR,New_MR_132.wav,16-10,2,0.1854580806230581,126x10,10x212,16,0.08150074255675815,0.29216097575342304,0.00750539999717148,10,0.30692663588406843,0.19616415558353675,0.0036870999974780716
532,MR,New_MR_133.wav,16-10,2,0.17917125298900918,126x10,10x212,16,0.08076050391577708,0.2749360746257242,0.007903199999418575,10,0.30592228935189425,0.1652950852957016,0.0033341000016662292
533,MR,New_MR_134.wav,16-10,2,0.16176593711880627,126x10,10x212,16,0.07425262539229761,0.29051583557622834,0.008169000000634696,10,0.23360452282770125,0.15880683715674496,0.003996900006313808
534,MR,New_MR_135.wav,16-10,2,0.17020540146675914,126x10,10x212,16,0.08008539184201785,0.2915193570676973,0.00875380000070436,10,0.29631294324677643,0.16732392792302878,0.004447199993592221
535,MR,New_MR_136.wav,16-10,2,0.18377734957365915,126x10,10x212,16,0.07918733353645414,0.2891632394801725,0.008482700002787169,10,0.3280031927044538,0.16712893309468074,0.003606800004490651
536,MR,New_MR_137.wav,16-10,2,0.18463006143599367,126x10,10x212,16,0.07793939409477742,0.296274661248936,0.007955600005516317,10,0.2905042045273525,0.17632830202189453,0.0033962000015890226
537,MR,New_MR_138.wav,16-10,2,0.19869793877115657,126x10,10x212,16,0.07747731032227513,0.26726077824529865,0.007718300003034528,10,0.2909830207330002,0.19802679669939707,0.004830500001844484
538,MR,New_MR_139.wav,16-10,2,0.19295451673336608,126x10,10x212,16,0.08847205317727702,0.3112867074465085,0.008087499998509884,10,0.34431924286240856,0.1859458425150768,0.0031197999996948056
539,MR,New_MR_140.wav,16-10,2,0.177348663757044,126x10,10x212,16,0.08159352590083307,0.2638017052313155,0.00798670000222046,10,0.3362510848062905,0.17536406930582915,0.003318600000056904
540,MR,New_MR_141.wav,16-10,2,0.1967338816973977,126x10,10x212,16,0.07849572213389196,0.2663164096381732,0.008229600003687665,10,0.30504158519315644,0.16585694011180654,0.0040213000029325485
541,MR,New_MR_142.wav,16-10,2,0.18239932539060497,126x10,10x212,16,0.08114303160788618,0.30489445122637976,0.00820739999471698,10,0.30062923478695247,0.15349578771361563,0.0031371999939437956
542,MR,New_MR_143.wav,16-10,2,0.1695271346747461,126x10,10x212,16,0.08346085892460847,0.26620511174595574,0.007892699999501929,10,0.28497046610879917,0.14450374486228598,0.004189899998891633
543,MR,New_MR_144.wav,16-10,2,0.1995028846129009,126x10,10x212,16,0.08093459034498254,0.2535797881767127,0.007599199998367112,10,0.3502087461024811,0.17779499877422886,0.004284899994672742
544,MR,New_MR_145.wav,16-10,2,0.18946427347196756,126x10,10x212,16,0.08286646791602109,0.24305338287484127,0.007868900000175927,10,0.3035556568701499,0.16945330394791178,0.00310620000527706
545,MR,New_MR_146.wav,16-10,2,0.18294278568540265,126x10,10x212,16,0.08285213199706186,0.30638022061653736,0.007940099996631034,10,0.33192553399385943,0.19733864387910297,0.0032323999985237606
546,MR,New_MR_147.wav,16-10,2,0.1646189499475279,126x10,10x212,16,0.08248672086033931,0.3034503897278885,0.007671399995160755,10,0.24157494248015512,0.1794670525937076,0.003309100000478793
547,MR,New_MR_148.wav,16-10,2,0.1953053455689912,126x10,10x212,16,0.0816793443808703,0.28530536747093205,0.007926400001451839,10,0.30558638016191836,0.1589607068348105,0.003959599998779595
548,MR,New_MR_149.wav,16-10,2,0.1712485018051817,126x10,10x212,16,0.07556047978277296,0.28112828462745393,0.008257199995568953,10,0.3000593238055817,0.21921852993216429,0.004278000000340398
549,MR,New_MR_150.wav,16-10,2,0.16719953655684705,126x10,10x212,16,0.08000428345272705,0.2625110146951766,0.00849259999813512,10,0.26674654380990553,0.18712833157328654,0.003716899998835288
550,MR,New_MR_151.wav,16-10,2,0.16916621164034817,126x10,10x212,16,0.07502868383387439,0.328860505328382,0.008156500000040978,10,0.30314318685975034,0.21573709638393257,0.0031583000018144958
551,MR,New_MR_152.wav,16-10,2,0.18193679070303137,126x10,10x212,16,0.08020676575068904,0.27263617651208466,0.007957500005431939,10,0.3253381868048628,0.16072780128429587,0.0032598999969195575
552,MR,New_MR_153.wav,16-10,2,0.18480325172502127,126x10,10x212,16,0.0771906011724071,0.27344603335440687,0.007670700004382525,10,0.28234561286671017,0.21499577223488325,0.004203499993309379
553,MR,New_MR_154.wav,16-10,2,0.16955614135263627,126x10,10x212,16,0.08002649741213827,0.2846711375313682,0.007683899995754473,10,0.2877522067182197,0.2100209107358412,0.004346800000348594
554,MR,New_MR_155.wav,16-10,2,0.172645157668436,126x10,10x212,16,0.07325846228148503,0.30953885984601376,0.007662700001674239,10,0.3020803437020639,0.20087232515185102,0.004467099999601487
555,MR,New_MR_156.wav,16-10,2,0.17975421520807053,126x10,10x212,16,0.0811143624925582,0.27587486416491547,0.010777899995446205,10,0.3091085088456897,0.1478740969863774,0.0038744999983464368
556,MR,New_MR_157.wav,16-10,2,0.17157229054142573,126x10,10x212,16,0.08436238492239297,0.24857864546105476,0.009914599999319762,10,0.285065632314776,0.1264502093488569,0.003962599999795202
557,MR,New_MR_158.wav,16-10,2,0.19664584579068484,126x10,10x212,16,0.07983173970836285,0.26278347163633103,0.009553299998515286,10,0.3046433733763432,0.1559099171564186,0.004137800002354197
558,MR,New_MR_159.wav,16-10,2,0.19021266548112736,126x10,10x212,16,0.07653223399288166,0.26686268404018904,0.009725500000058673,10,0.27561321083807366,0.15441374945030564,0.00374549999833107
559,MR,New_MR_160.wav,16-10,2,0.16392347148214115,126x10,10x212,16,0.0786305563884894,0.2942054758494987,0.008457500000076834,10,0.22019511284173118,0.18646668933377977,0.003374600004462991
560,MR,New_MR_161.wav,16-10,2,0.1855318384713038,126x10,10x212,16,0.08445888391534367,0.3076420682914479,0.0081754999991972,10,0.3385523457711305,0.17384520706660345,0.004242599999997765
561,MR,New_MR_162.wav,16-10,2,0.17533616066303526,126x10,10x212,16,0.08507712163514282,0.24770726832421552,0.008408000001509208,10,0.32901659718887655,0.17723622167060252,0.004153199995926116
562,MR,New_MR_163.wav,16-10,2,0.19009382494705163,126x10,10x212,16,0.08395511630038778,0.2619828738223758,0.0077048000021022744,10,0.3253997818094637,0.18184924635384062,0.003042800002731383
563,MR,New_MR_164.wav,16-10,2,0.16468674493584864,126x10,10x212,16,0.07571621795100136,0.30545604633603485,0.008778500006883405,10,0.24682610464363397,0.19478624660764565,0.004024900001240894
564,MR,New_MR_165.wav,16-10,2,0.17059778143105012,126x10,10x212,16,0.07663589185347039,0.2759377211882857,0.007726700001512654,10,0.3054914145185495,0.17983695968848137,0.0033691999997245148
565,MR,New_MR_166.wav,16-10,2,0.16413634306670666,126x10,10x212,16,0.0797085873363176,0.2684577425914169,0.0075217000048724,10,0.23755941738320424,0.1816165908342458,0.0035349999961908907
566,MR,New_MR_167.wav,16-10,2,0.1666827818583908,126x10,10x212,16,0.07852066178702675,0.29221412912935885,0.008072100004937965,10,0.2735108068465425,0.21420938246368398,0.003135300001304131
567,MR,New_MR_168.wav,16-10,2,0.18555868912451323,126x10,10x212,16,0.07909750123127622,0.28809030169357014,0.008050500000535976,10,0.3177026831847292,0.1423564038196747,0.004448400002729613
568,MR,New_MR_169.wav,16-10,2,0.1834311061476252,126x10,10x212,16,0.07755309427024183,0.2574381324235731,0.008546900004148483,10,0.29849918739994813,0.16816530079102002,0.0034890999959316105
569,MR,New_MR_170.wav,16-10,2,0.18831091714774137,126x10,10x212,16,0.08111287707446274,0.2957208565835832,0.008507899998221546,10,0.3152556003812535,0.1789075928156271,0.0031282999989343807
570,MR,New_MR_171.wav,16-10,2,0.17615664658681568,126x10,10x212,16,0.08047644360042651,0.30653127434853344,0.007618499999807682,10,0.3000347574218424,0.17531088786686835,0.003809900001215283
571,MR,New_MR_172.wav,16-10,2,0.16615733724966214,126x10,10x212,16,0.08194539238563651,0.29019247962961064,0.007469799995305948,10,0.2453316053173719,0.20770061537925377,0.004787899997609202
572,MR,New_MR_173.wav,16-10,2,0.20522988198037903,126x10,10x212,16,0.0876939156051232,0.2917725858158858,0.007716600004641805,10,0.317371821784719,0.20836724501544474,0.0044206000020494685
573,MR,New_MR_174.wav,16-10,2,0.19105620613591595,126x10,10x212,16,0.08370456546472221,0.2952177629273368,0.00845590000244556,10,0.30360818214410984,0.18560542283367484,0.0034806999974534847
574,MR,New_MR_175.wav,16-10,2,0.1803737231553633,126x10,10x212,16,0.07780150990785778,0.31058913964948415,0.008572899998398498,10,0.2883094388867988,0.1857629643699673,0.0033122999957413413
575,MR,New_MR_176.wav,16-10,2,0.19864063345462027,126x10,10x212,16,0.07864373124965152,0.30181685778176376,0.007641899996087886,10,0.2935278689738913,0.1371367779727185,0.003519999998388812
576,MR,New_MR_177.wav,16-10,2,0.18411522575095485,126x10,10x212,16,0.0801833642378574,0.2808506278467439,0.008360299994819798,10,0.3111398540735471,0.17471852092910342,0.0039157999999588355
577,MR,New_MR_178.wav,16-10,2,0.18100019997981417,126x10,10x212,16,0.0752658207389171,0.24185902916072044,0.008178399999451358,10,0.3270128604267213,0.18542181244959813,0.003978399996412918
578,MR,New_MR_179.wav,16-10,2,0.1711509662338505,126x10,10x212,16,0.07240623784988427,0.26231920772799716,0.007973699997819494,10,0.32200803350859963,0.14487775680007176,0.0042762000011862256
579,MR,New_MR_180.wav,16-10,2,0.16462335826327368,126x10,10x212,16,0.0766787666348679,0.2749164674081959,0.008220099996833596,10,0.2668522559843187,0.15672720722651273,0.004215900000417605
580,MR,New_MR_181.wav,16-10,2,0.19597888081004666,126x10,10x212,16,0.0774197040847152,0.25826641195586386,0.007850800000596792,10,0.3242334320085846,0.14594977898824518,0.0035629000049084425
581,MR,New_MR_182.wav,16-10,2,0.18572283655535887,126x10,10x212,16,0.08597991258398732,0.2673949393534532,0.007836799995857291,10,0.2779869725363857,0.15914654955735524,0.0037860000011278316
582,MR,New_MR_183.wav,16-10,2,0.1828264145703177,126x10,10x212,16,0.07788050753542063,0.26689524061350145,0.007678599999053404,10,0.29132151522302646,0.16176800914568557,0.0030965000041760504
583,MR,New_MR_184.wav,16-10,2,0.17828098364309997,126x10,10x212,16,0.08414538132711016,0.26404572482572597,0.008561899994674604,10,0.25469776553005025,0.18119870418021897,0.00416879999829689
584,MR,New_MR_185.wav,16-10,2,0.17806959993316818,126x10,10x212,16,0.08517287101817711,0.28124510497606986,0.008545099997718353,10,0.29764558689909154,0.17888865877533475,0.0034550000054878183
585,MR,New_MR_186.wav,16-10,2,0.22686529193111418,126x10,10x212,16,0.11668447596529352,0.26469646893833315,0.008133499999530613,10,0.3571439316598323,0.1688360860171068,0.003381399998033885
586,MR,New_MR_187.wav,16-10,2,0.233701059083534,126x10,10x212,16,0.1155965799242618,0.2281906544447236,0.008031799996388145,10,0.37662000837657894,0.1439995579767135,0.0038567000010516495
587,MR,New_MR_188.wav,16-10,2,0.2141530468484469,126x10,10x212,16,0.11139743372095828,0.25561012754186785,0.00783610000507906,10,0.33524061559827023,0.2034593953830761,0.0044785999998566695
588,MR,New_MR_189.wav,16-10,2,0.2320891461902833,126x10,10x212,16,0.1159485909620073,0.26334313283876604,0.008211599997594021,10,0.38333881804143694,0.16095309527002094,0.0030146000062813982
589,MR,New_MR_190.wav,16-10,2,0.23414765195029777,126x10,10x212,16,0.10322845230527204,0.23282134150665723,0.008010099998500664,10,0.35877253542957677,0.18683868503012677,0.003136799998173956
590,MR,New_MR_191.wav,16-10,2,0.2575378255330283,126x10,10x212,16,0.11327021299155626,0.22209533650863492,0.00816810000105761,10,0.41700999133031147,0.15309102433832805,0.003461000000243075
591,MR,New_MR_192.wav,16-10,2,0.2424219104237261,126x10,10x212,16,0.10382244748362554,0.2047656941326066,0.007605799997691065,10,0.34160338717961325,0.1294354049919175,0.003342199997860007
592,MR,New_MR_193.wav,16-10,2,0.2440922780532769,126x10,10x212,16,0.11785131873143782,0.24659363836600046,0.007747199997538701,10,0.368683702176325,0.15832402448995828,0.003131799996481277
593,MR,New_MR_194.wav,16-10,2,0.19716638541623746,126x10,10x212,16,0.09997770039905117,0.25109056044847095,0.00895440000022063,10,0.279639584796627,0.16500974468213858,0.003184199995303061
594,MR,New_MR_195.wav,16-10,2,0.19362837526510157,126x10,10x212,16,0.11529090146733476,0.2770379738791547,0.009300899997469969,10,0.3270938527902301,0.14810011824423147,0.0032846000030986033
595,MR,New_MR_196.wav,16-10,2,0.18516011177221237,126x10,10x212,16,0.10014282138150296,0.28923880598481577,0.00799410000036005,10,0.29147498998083565,0.2041243267799976,0.0032949000014923513
596,MR,New_MR_197.wav,16-10,2,0.18660785374903124,126x10,10x212,16,0.11302358439361883,0.2694420635000423,0.007752599995001219,10,0.34063287825263167,0.14710543101660695,0.004400999998324551
597,MR,New_MR_198.wav,16-10,2,0.19730895904062096,126x10,10x212,16,0.13188151212839783,0.3071461543895034,0.00835930000175722,10,0.3537209765768642,0.12994357144671734,0.003845999999612104
598,MR,New_MR_199.wav,16-10,2,0.1853624428828173,126x10,10x212,16,0.10735547932413989,0.28716086542737285,0.008077200000116136,10,0.3512063498895615,0.1670636055754082,0.0030430999977397732
599,MR,New_MR_200.wav,16-10,2,0.17096804235623142,126x10,10x212,16,0.10869307560089855,0.2657325602071313,0.007887100000516511,10,0.24267822064532749,0.14812091154563506,0.003122800000710413
600,MS,New_MS_001.wav,16-10,2,0.12997082257767253,126x10,10x212,16,0.0637230218743196,0.33086823288922285,0.007971600003656931,10,0.2557061366903637,0.20952717502281826,0.0032825000016600825
601,MS,New_MS_002.wav,16-10,2,0.1501819421441407,126x10,10x212,16,0.05904079404040939,0.34779060872941725,0.008076700003584847,10,0.2918321091360719,0.19881388398658342,0.004207999998470768
602,MS,New_MS_003.wav,16-10,2,0.1448010300680075,126x10,10x212,16,0.05527240273567696,0.36381932723690125,0.007857500000682194,10,0.27175131393187124,0.22943955306190067,0.00344770000083372
603,MS,New_MS_004.wav,16-10,2,0.14279091619989753,126x10,10x212,16,0.06277690173793853,0.33674921925250484,0.007785300003888551,10,0.25930401372525924,0.23727234421412213,0.00395139999454841
604,MS,New_MS_005.wav,16-10,2,0.14138299294730136,126x10,10x212,16,0.051126115461443467,0.29839108063576725,0.008228099999541882,10,0.24251754955632798,0.14455195258215614,0.004044199995405506
605,MS,New_MS_006.wav,16-10,2,0.12896632607812875,126x10,10x212,16,0.046456051841008664,0.3126777006407753,0.008164399994711857,10,0.17732103575784572,0.1755112942885319,0.003084099997067824
606,MS,New_MS_007.wav,16-10,2,0.14206544723600173,126x10,10x212,16,0.058825372863868665,0.2968368418980249,0.00754620000225259,10,0.277514534203975,0.1559381944874989,0.004690499998105224
607,MS,New_MS_008.wav,16-10,2,0.14955617438058197,126x10,10x212,16,0.049432026483309556,0.3184018058776698,0.00755840000056196,10,0.2481142529092952,0.14106376372237714,0.0036835999999311753
608,MS,New_MS_009.wav,16-10,2,0.14649745491940777,126x10,10x212,16,0.04534975221255689,0.2938806982734923,0.008123100000375416,10,0.2745653446586716,0.1577260181276037,0.0038897999984328635
609,MS,New_MS_010.wav,16-10,2,0.13075339320499477,126x10,10x212,16,0.047529365210351844,0.3383149772497151,0.007869200002460275,10,0.2026341206162783,0.13539131867236395,0.0030353000038303435
610,MS,New_MS_011.wav,16-10,2,0.15346087912869574,126x10,10x212,16,0.05825741820475815,0.3444912873746556,0.007843300001695752,10,0.24641962491011257,0.17616280419525046,0.0034853000033763237
611,MS,New_MS_012.wav,16-10,2,0.13620786643753657,126x10,10x212,16,0.04259149702190621,0.2936926844246573,0.008133600000292063,10,0.2384835524397803,0.19044829315083137,0.0038300999949569814
612,MS,New_MS_013.wav,16-10,2,0.13596429936847393,126x10,10x212,16,0.051253580453099724,0.34076119562403734,0.00791400000161957,10,0.20317243832074783,0.13028056710586508,0.004174599998805206
613,MS,New_MS_014.wav,16-10,2,0.14265953802085446,126x10,10x212,16,0.04429566804493289,0.33123174329160177,0.007743100002699066,10,0.2936776966393784,0.17011910913412942,0.003086800003075041
614,MS,New_MS_015.wav,16-10,2,0.1103152280742496,126x10,10x212,16,0.03934609490908834,0.37316845086553035,0.007881699995778035,10,0.20983960151122602,0.11200779138427032,0.0038024000023142435
615,MS,New_MS_016.wav,16-10,2,0.12819428967512844,126x10,10x212,16,0.047622899977055426,0.28604841061980885,0.00836429999617394,10,0.19385666040988123,0.11283801840826778,0.003450099997280631
616,MS,New_MS_017.wav,16-10,2,0.14131776012503308,126x10,10x212,16,0.05006167038744684,0.37689022925299703,0.007671100000152364,10,0.2629411694432843,0.20509784126703193,0.004024900001240894
617,MS,New_MS_018.wav,16-10,2,0.14068059959484347,126x10,10x212,16,0.05434673875799314,0.3429515907335849,0.007663800002774224,10,0.2488088861613097,0.18231483833693898,0.0030753000028198585
618,MS,New_MS_019.wav,16-10,2,0.13746824386035697,126x10,10x212,16,0.059311787444206614,0.28122464511492967,0.007876499999838416,10,0.21602941123480016,0.157062066531158,0.003084399999352172
619,MS,New_MS_020.wav,16-10,2,0.13713720412571292,126x10,10x212,16,0.04907581620108726,0.3773816246487492,0.008142399994540028,10,0.28288724438439833,0.1627843095997314,0.0037066999939270318
620,MS,New_MS_021.wav,16-10,2,0.15279292378803289,126x10,10x212,16,0.05245018196263919,0.32751507839890726,0.007315099996048957,10,0.2837416789850703,0.14683356354004737,0.0033676000020932406
621,MS,New_MS_022.wav,16-10,2,0.1258904006100514,126x10,10x212,16,0.04853699340684829,0.3086637127489589,0.0076359000013326295,10,0.2165660262577323,0.11536548298988761,0.00415670000074897
622,MS,New_MS_023.wav,16-10,2,0.14202192870607963,126x10,10x212,16,0.053349121630879265,0.3464854705824403,0.007818200007022824,10,0.28483996372908665,0.19851892107911337,0.0033343999966746196
623,MS,New_MS_024.wav,16-10,2,0.1436929863340355,126x10,10x212,16,0.05360010631443053,0.34645361588934304,0.008008999997400679,10,0.26797252064959515,0.17752763986032527,0.003357100002176594
624,MS,New_MS_025.wav,16-10,2,0.1495897856432871,126x10,10x212,16,0.04564484886905342,0.3358498238701603,0.0077818999998271465,10,0.27309730810899935,0.15354991185778333,0.0032197000036831014
625,MS,New_MS_026.wav,16-10,2,0.13052985474299603,126x10,10x212,16,0.046713869791496394,0.3410057700614986,0.007646099998964928,10,0.23335736019083944,0.16481033028933156,0.004034100005810615
626,MS,New_MS_027.wav,16-10,2,0.15954441472060682,126x10,10x212,16,0.05435928779860904,0.3338557159419243,0.007769299998471979,10,0.2573147759150477,0.1251427426025551,0.0037738000028184615
627,MS,New_MS_028.wav,16-10,2,0.13706021220753065,126x10,10x212,16,0.049827416780601305,0.34700477767069204,0.007776999998895917,10,0.24245853230139275,0.16764642885225384,0.004105100000742823
628,MS,New_MS_029.wav,16-10,2,0.14984047069708514,126x10,10x212,16,0.055123146824266174,0.295319503964384,0.007878600001276936,10,0.25144734107485994,0.12932546062748274,0.003096799999184441
629,MS,New_MS_030.wav,16-10,2,0.14699912945128615,126x10,10x212,16,0.06005214533425975,0.3210659357585514,0.008262000003014691,10,0.22110115258397672,0.1364041108322081,0.003593699999328237
630,MS,New_MS_031.wav,16-10,2,0.14164412536327214,126x10,10x212,16,0.057765720738160324,0.30017239613160857,0.00756800000090152,10,0.27029256411342556,0.11944841407638204,0.004428200001711957
631,MS,New_MS_032.wav,16-10,2,0.11855980949527475,126x10,10x212,16,0.06290696675228356,0.34587830417069154,0.007370699997409247,10,0.2180576653966571,0.15299830120031113,0.0040829999998095445
632,MS,New_MS_033.wav,16-10,2,0.1288609068572726,126x10,10x212,16,0.05303759652307378,0.3002967315672901,0.007589200002257712,10,0.18495682995596247,0.17931649261531135,0.0030377000002772547
633,MS,New_MS_034.wav,16-10,2,0.16426046583405612,126x10,10x212,16,0.058634425240838575,0.3368074177800119,0.00932920000195736,10,0.27317088187661065,0.11654618204383532,0.0036239999972167425
634,MS,New_MS_035.wav,16-10,2,0.14053124201591774,126x10,10x212,16,0.049347908563830784,0.3357648647950203,0.008382100000744686,10,0.29576451445314955,0.23388190349371116,0.0033111000011558644
635,MS,New_MS_036.wav,16-10,2,0.14290218262432894,126x10,10x212,16,0.05531229105905303,0.29831035847177423,0.008108499998343177,10,0.29436374987603386,0.1767261217966656,0.004463199999008793
636,MS,New_MS_037.wav,16-10,2,0.14645325464682407,126x10,10x212,16,0.04772782249061778,0.3033414165616742,0.008130800000799354,10,0.20161097227989264,0.1791167683101017,0.004310399999667425
637,MS,New_MS_038.wav,16-10,2,0.15277009164000965,126x10,10x212,16,0.058653082479437894,0.2846315888735477,0.008129000001645181,10,0.20879348960825886,0.10758599132119415,0.003207299996574875
638,MS,New_MS_039.wav,16-10,2,0.14431397438797441,126x10,10x212,16,0.05172949046318078,0.3417024383536791,0.008309199998620898,10,0.2903146331521833,0.16012964000784727,0.0034408999999868684
639,MS,New_MS_040.wav,16-10,2,0.15210358679492444,126x10,10x212,16,0.051676697101784096,0.325007631936635,0.00818539999454515,10,0.265484423164663,0.13196420001988732,0.004208699996524956
640,MS,New_MS_041.wav,16-10,2,0.13537371611499416,126x10,10x212,16,0.0569007642947528,0.32658372487473625,0.007760100001178216,10,0.2119033415282824,0.18411169170169442,0.0031896999935270287
641,MS,New_MS_042.wav,16-10,2,0.13049936116691496,126x10,10x212,16,0.06122395935223839,0.3354441485266377,0.007832800001779106,10,0.23538390915393492,0.12433390188386938,0.003390800004126504
642,MS,New_MS_043.wav,16-10,2,0.1499986774537953,126x10,10x212,16,0.05692044968256644,0.33045249244011454,0.007791299998643808,10,0.2754525388624586,0.14351828883764234,0.003906300000380725
643,MS,New_MS_044.wav,16-10,2,0.14127850008927162,126x10,10x212,16,0.05716478887652541,0.34240318394069824,0.008058200000959914,10,0.21758597243786346,0.1585158283972646,0.00388070000190055
644,MS,New_MS_045.wav,16-10,2,0.15112435924011328,126x10,10x212,16,0.053228632980065235,0.31927785017913307,0.007910300002549775,10,0.23958167758720447,0.16206662382779363,0.0038101000027381815
645,MS,New_MS_046.wav,16-10,2,0.13837688363535247,126x10,10x212,16,0.04996354741457661,0.29320318922276106,0.007483400004275609,10,0.2502120593540227,0.15754676009413998,0.0038043999957153574
646,MS,New_MS_047.wav,16-10,2,0.14137468557125943,126x10,10x212,16,0.04853489832814132,0.3309612727690154,0.0084874000021955,10,0.28620219488221604,0.1593680774719143,0.0032199999986914918
647,MS,New_MS_048.wav,16-10,2,0.1531119282460886,126x10,10x212,16,0.0548346031054301,0.32744821227089566,0.00805650000256719,10,0.2419908557700173,0.16017698517549098,0.004237299996020738
