indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
478,original,MR,New_MR_079.wav,24-2,DeepONMF_H2,2,nndsvd,0.3395421056440254,2x212,0.04525079997256398,24,0.0936179033811199,0.17439100670097826,0.04016510001383722,2,0.36851985207035026,0.34511041425163713,0.0041253999806940556
479,original,MR,New_MR_080.wav,24-2,DeepONMF_H2,2,nndsvd,0.2294748173791634,2x212,0.04665759997442365,24,0.08471773674618828,0.20806831421816305,0.03974390006624162,2,0.21578000466919567,0.3701198969564316,0.005340800038538873
480,original,MR,New_MR_081.wav,24-2,DeepONMF_H2,2,nndsvd,0.23744569067552254,2x212,0.04575100005604327,24,0.08832889238699117,0.1854771449298549,0.040337400045245886,2,0.23081080805922405,0.4547324139667662,0.004206200013868511
481,original,MR,New_MR_082.wav,24-2,DeepONMF_H2,2,nndsvd,0.234527620422973,2x212,0.045022500096820295,24,0.08810044334987994,0.21347823708115668,0.039379200083203614,2,0.19627892693691507,0.04158763280806536,0.004567399970255792
482,original,MR,New_MR_083.wav,24-2,DeepONMF_H2,2,nndsvd,0.22063885417012397,2x212,0.045423600007779896,24,0.08392126503013979,0.21513334414677637,0.04010420001577586,2,0.19083752373832868,0.08301963403321644,0.004109799978323281
483,original,MR,New_MR_084.wav,24-2,DeepONMF_H2,2,nndsvd,0.23637299800985456,2x212,0.046885000076144934,24,0.09051201696490173,0.2101786888456835,0.04105690005235374,2,0.2002163699576538,0.08762931535796153,0.004885899950750172
484,original,MR,New_MR_085.wav,24-2,DeepONMF_H2,2,nndsvd,0.21393924772421746,2x212,0.045284599997103214,24,0.08529211505925248,0.20138762805311095,0.040173100074753165,2,0.17804302991201898,0.05779925982300642,0.004211600054986775
485,original,MR,New_MR_086.wav,24-2,DeepONMF_H2,2,nndsvd,0.22940182886045485,2x212,0.0481361000565812,24,0.08481681590904483,0.18189168168316505,0.04279149998910725,2,0.19749438098938069,0.09377285863453647,0.004210199927911162
486,original,MR,New_MR_087.wav,24-2,DeepONMF_H2,2,nndsvd,0.22461761676298916,2x212,0.046024000039324164,24,0.08522280054095085,0.18690646751858825,0.040556699968874454,2,0.19680307620790127,0.06209932573323798,0.004287700052373111
487,original,MR,New_MR_088.wav,24-2,DeepONMF_H2,2,nndsvd,0.36372601164873536,2x212,0.04613979998975992,24,0.09110761776209106,0.21073904405280905,0.04064889997243881,2,0.43742546713149005,0.253873064763794,0.004344700020737946
488,original,MR,New_MR_089.wav,24-2,DeepONMF_H2,2,nndsvd,0.3606307198274728,2x212,0.05033160001039505,24,0.09790612462679123,0.2065380061955975,0.043354000081308186,2,0.411336762519232,0.2833523312337839,0.005731599987484515
489,original,MR,New_MR_090.wav,24-2,DeepONMF_H2,2,nndsvd,0.3872361070006442,2x212,0.04959409998264164,24,0.13016912416863458,0.19900703946242976,0.0438852000515908,2,0.44016039648062594,0.30519441832658145,0.004561600042507052
490,original,MR,New_MR_091.wav,24-2,DeepONMF_H2,2,nndsvd,0.36817174711290723,2x212,0.04600370000116527,24,0.10717696658048392,0.18437813674655215,0.04030680004507303,2,0.3852573739508955,0.2629422231615205,0.004413699964061379
491,original,MR,New_MR_092.wav,24-2,DeepONMF_H2,2,nndsvd,0.3735775241128218,2x212,0.04560479999054223,24,0.10983010539869477,0.1967032424680688,0.04007539991289377,2,0.415106355430879,0.2650598625354278,0.0045134000247344375
492,original,MR,New_MR_093.wav,24-2,DeepONMF_H2,2,nndsvd,0.393037923163151,2x212,0.04589589999523014,24,0.11174954425876804,0.20102396659136612,0.04077409999445081,2,0.4469212329215693,0.2902937012462053,0.004206200013868511
493,original,MR,New_MR_094.wav,24-2,DeepONMF_H2,2,nndsvd,0.3807206210807975,2x212,0.04435480001848191,24,0.10827686286628323,0.19112499198621977,0.0386036999989301,2,0.4162108008497634,0.2325599294730047,0.004666599910706282
494,original,MR,New_MR_095.wav,24-2,DeepONMF_H2,2,nndsvd,0.37318417894869926,2x212,0.04479970003012568,24,0.10331440315859623,0.1878029092148205,0.0394357000477612,2,0.4285805694520848,0.24081353402929792,0.004173099994659424
495,original,MR,New_MR_096.wav,24-2,DeepONMF_H2,2,nndsvd,0.3750187436567794,2x212,0.045797099941410124,24,0.10736012067786092,0.1899716051643536,0.040565600036643445,2,0.4412702244632056,0.24302654651769162,0.0042498999973759055
496,original,MR,New_MR_097.wav,24-2,DeepONMF_H2,2,nndsvd,0.3572095594800302,2x212,0.04670920001808554,24,0.11282492491952105,0.1861172901889466,0.04110460006631911,2,0.3747240924191401,0.28687872277210413,0.004488899954594672
497,original,MR,New_MR_098.wav,24-2,DeepONMF_H2,2,nndsvd,0.35756035518620066,2x212,0.04504330002237111,24,0.09604305549110917,0.18985482793686287,0.03959079994820058,2,0.4071278452111784,0.2261405716966411,0.004481600015424192
498,original,MR,New_MR_099.wav,24-2,DeepONMF_H2,2,nndsvd,0.379659000170088,2x212,0.044935000012628734,24,0.10077118940969612,0.19365980850912784,0.03979850001633167,2,0.4211055382144371,0.3292412818497587,0.004091999959200621
499,original,MR,New_MR_100.wav,24-2,DeepONMF_H2,2,nndsvd,0.3523886666569714,2x212,0.04582300002221018,24,0.09755003331964435,0.19775977840673759,0.040715300012379885,2,0.41905099050736755,0.2464136341568291,0.004099799902178347
500,original,MR,New_MR_101.wav,24-2,DeepONMF_H2,2,nndsvd,0.3690162647076831,2x212,0.043814900098368526,24,0.12006219520585226,0.1782448496583945,0.03835170005913824,2,0.4355404608659589,0.24893499655132642,0.004436300019733608
501,original,MR,New_MR_102.wav,24-2,DeepONMF_H2,2,nndsvd,0.359984206858504,2x212,0.045336300041526556,24,0.10291597201725684,0.2096860725563481,0.03976149996742606,2,0.39524982124760716,0.31223095939737233,0.004414000082761049
502,original,MR,New_MR_103.wav,24-2,DeepONMF_H2,2,nndsvd,0.34771098468114964,2x212,0.04649430001154542,24,0.10934534798337504,0.20015613415249378,0.039105100091546774,2,0.3821296416828434,0.23074944379305748,0.006346699898131192
503,original,MR,New_MR_104.wav,24-2,DeepONMF_H2,2,nndsvd,0.33854068190183634,2x212,0.04856220004148781,24,0.0941127601873784,0.19803075078710677,0.040239599999040365,2,0.3999149012827186,0.23365356164245166,0.007099300040863454
504,original,MR,New_MR_105.wav,24-2,DeepONMF_H2,2,nndsvd,0.36829519307081404,2x212,0.04782169999089092,24,0.10147650046941749,0.19760864810895898,0.042272599996067584,2,0.43469445759424336,0.23073411690947512,0.00436769996304065
505,original,MR,New_MR_106.wav,24-2,DeepONMF_H2,2,nndsvd,0.3739423709287202,2x212,0.04803659999743104,24,0.09899505463397007,0.1800254232517049,0.04220289993099868,2,0.42743302805828515,0.280128896865909,0.0045553999952971935
506,original,MR,New_MR_107.wav,24-2,DeepONMF_H2,2,nndsvd,0.3583249300798296,2x212,0.04802180000115186,24,0.09688917618359286,0.18774093878952114,0.04152929992415011,2,0.40821288367602265,0.3408099399591291,0.00542440009303391
507,original,MR,New_MR_108.wav,24-2,DeepONMF_H2,2,nndsvd,0.35351347078372414,2x212,0.04707089997828007,24,0.10638732899751574,0.19687727711616249,0.04100670001935214,2,0.39424109027974674,0.3079923647982316,0.004829099983908236
508,original,MR,New_MR_109.wav,24-2,DeepONMF_H2,2,nndsvd,0.32019410645651536,2x212,0.04842890007421374,24,0.09985392109188376,0.1882102394734354,0.0427684000460431,2,0.3539164064856935,0.26973306379006273,0.004423600039444864
509,original,MR,New_MR_110.wav,24-2,DeepONMF_H2,2,nndsvd,0.34471372482914464,2x212,0.04757279995828867,24,0.0957302538087616,0.20156878358391483,0.04220289993099868,2,0.38749610854560995,0.21442751711489771,0.004162000026553869
510,original,MR,New_MR_111.wav,24-2,DeepONMF_H2,2,nndsvd,0.30683169675300215,2x212,0.048274700064212084,24,0.09632103985761813,0.18669506019256202,0.04293560003861785,2,0.33743533648004037,0.33417604411038315,0.004176899907179177
511,original,MR,New_MR_112.wav,24-2,DeepONMF_H2,2,nndsvd,0.3358146901645741,2x212,0.0550101000117138,24,0.09932448950973398,0.18102382839698042,0.044192499946802855,2,0.3790581458107891,0.3047635914728719,0.009521200088784099
512,original,MR,New_MR_113.wav,24-2,DeepONMF_H2,2,nndsvd,0.3206391749989999,2x212,0.053815699997358024,24,0.09665029738026812,0.1967872512631217,0.04630479996558279,2,0.3460892857238044,0.29283529734294095,0.0062824999913573265
513,original,MR,New_MR_114.wav,24-2,DeepONMF_H2,2,nndsvd,0.33793708093662916,2x212,0.04836840007919818,24,0.08687470867126089,0.21056943366431313,0.04274529998656362,2,0.3504154476772112,0.2962315757565591,0.004359700018540025
514,original,MR,New_MR_115.wav,24-2,DeepONMF_H2,2,nndsvd,0.3320173840796914,2x212,0.04482249997090548,24,0.09497307374874366,0.19030604062598244,0.039462899905629456,2,0.3762177632176229,0.22788540694832798,0.004251400008797646
515,original,MR,New_MR_116.wav,24-2,DeepONMF_H2,2,nndsvd,0.32805665971089787,2x212,0.046391300042159855,24,0.10204894712202135,0.19390041183579643,0.04108500003349036,2,0.3595254990411335,0.3609237847361779,0.004391100024804473
516,original,MR,New_MR_117.wav,24-2,DeepONMF_H2,2,nndsvd,0.3224069536594198,2x212,0.046266700024716556,24,0.1002925522455543,0.2143069920535397,0.040476399939507246,2,0.3438747502047518,0.3730490218748382,0.004605200025252998
517,original,MR,New_MR_118.wav,24-2,DeepONMF_H2,2,nndsvd,0.37146410308398425,2x212,0.0474823999684304,24,0.09902633936143415,0.19001417564856915,0.042023199959658086,2,0.4161839700687261,0.27156925022704587,0.004196200054138899
518,original,MR,New_MR_119.wav,24-2,DeepONMF_H2,2,nndsvd,0.3381902537311012,2x212,0.046963200089521706,24,0.1028441828440555,0.20102121436452497,0.04098099994007498,2,0.40522879732319816,0.24854408496945157,0.004797200090251863
519,original,MR,New_MR_120.wav,24-2,DeepONMF_H2,2,nndsvd,0.3358308765553071,2x212,0.04718029999639839,24,0.09093025305902643,0.17647445108099113,0.041632500011473894,2,0.3739621523404165,0.2769760894899769,0.004254700033925474
520,original,MR,New_MR_121.wav,24-2,DeepONMF_H2,2,nndsvd,0.3509230019618148,2x212,0.04636080004274845,24,0.10302492278957343,0.18659202945583545,0.04089539998676628,2,0.3933291269316743,0.38584089779601694,0.004435300012119114
521,original,MR,New_MR_122.wav,24-2,DeepONMF_H2,2,nndsvd,0.32217650140261866,2x212,0.0462098999414593,24,0.09777841298099273,0.19710327391996252,0.04092139995191246,2,0.35288121741088446,0.3340638685351739,0.004169000079855323
522,original,MR,New_MR_123.wav,24-2,DeepONMF_H2,2,nndsvd,0.3656191488576775,2x212,0.0463454999262467,24,0.09858968575969985,0.18707127907841656,0.04118149995338172,2,0.41467375919737354,0.17795415561968814,0.004106600070372224
523,original,MR,New_MR_124.wav,24-2,DeepONMF_H2,2,nndsvd,0.35276406220953743,2x212,0.04702989989891648,24,0.10580197214601417,0.18702059151757383,0.040968699962832034,2,0.38023294048429984,0.36907308453395893,0.004782299976795912
524,original,MR,New_MR_125.wav,24-2,DeepONMF_H2,2,nndsvd,0.34789246762049125,2x212,0.04777710000053048,24,0.09256738332563651,0.1900523512855163,0.04000769997946918,2,0.3726554231978649,0.29188181336832847,0.006134400027804077
525,original,MR,New_MR_126.wav,24-2,DeepONMF_H2,2,nndsvd,0.36050034318357116,2x212,0.04663929995149374,24,0.09940719537686757,0.17957579598408285,0.04131610004696995,2,0.40370275482874735,0.2742390584371831,0.004297000006772578
526,original,MR,New_MR_127.wav,24-2,DeepONMF_H2,2,nndsvd,0.35190701809334,2x212,0.045801599975675344,24,0.09938496539806634,0.20000183843054004,0.04050879995338619,2,0.36305571214777577,0.23511894174913067,0.004196300054900348
527,original,MR,New_MR_128.wav,24-2,DeepONMF_H2,2,nndsvd,0.3685991578187462,2x212,0.04606790002435446,24,0.09918404545726203,0.20119809431102498,0.040275199920870364,2,0.4254285844799185,0.4597573057000407,0.0046172000002115965
528,original,MR,New_MR_129.wav,24-2,DeepONMF_H2,2,nndsvd,0.38469444604748765,2x212,0.04551040008664131,24,0.1002835809647432,0.19592479711317112,0.03940020001027733,2,0.42716164726345845,0.3401844541256493,0.0047568000154569745
529,original,MR,New_MR_130.wav,24-2,DeepONMF_H2,2,nndsvd,0.34720485936918416,2x212,0.04579500004183501,24,0.1024410011947835,0.18964428014327592,0.04063780000433326,2,0.38585830495755596,0.25328605818154937,0.004215599969029427
530,original,MR,New_MR_131.wav,24-2,DeepONMF_H2,2,nndsvd,0.35823061180107246,2x212,0.04509430006146431,24,0.09458926080063879,0.18406402596617605,0.039617299917154014,2,0.41905330717665246,0.30689520614464594,0.004266500007361174
531,original,MR,New_MR_132.wav,24-2,DeepONMF_H2,2,nndsvd,0.3573429248204141,2x212,0.04534279997460544,24,0.10101613844946661,0.2028944624240285,0.03896300005726516,2,0.4281081930827484,0.25527094207405304,0.0053724999306723475
532,original,MR,New_MR_133.wav,24-2,DeepONMF_H2,2,nndsvd,0.34858846408127653,2x212,0.04958950006403029,24,0.09041957582259946,0.18838599392456482,0.04056240001227707,2,0.38923026446915643,0.3632725729930511,0.0075607000617310405
533,original,MR,New_MR_134.wav,24-2,DeepONMF_H2,2,nndsvd,0.30008333559186345,2x212,0.04420209990348667,24,0.09454992170089206,0.21111559877258765,0.038735900074243546,2,0.32703189302807445,0.27316231380752654,0.00429059995803982
534,original,MR,New_MR_135.wav,24-2,DeepONMF_H2,2,nndsvd,0.35481396399671866,2x212,0.04468940000515431,24,0.0964559137009983,0.19171106031251686,0.0392613000003621,2,0.39915812656813254,0.28575541392358195,0.004130899906158447
535,original,MR,New_MR_136.wav,24-2,DeepONMF_H2,2,nndsvd,0.3384739358224009,2x212,0.08996129990555346,24,0.08824715047962507,0.1986515310629339,0.07901670003775507,2,0.3659778611276,0.3034923186653744,0.009458199958316982
536,original,MR,New_MR_137.wav,24-2,DeepONMF_H2,2,nndsvd,0.34027822597095236,2x212,0.049754499923437834,24,0.09563528820913159,0.18228155501583992,0.04401080007664859,2,0.3797076237307425,0.2681368238787222,0.004402599995955825
537,original,MR,New_MR_138.wav,24-2,DeepONMF_H2,2,nndsvd,0.38078915749731646,2x212,0.04696990002412349,24,0.10323900720548863,0.1848218258548159,0.04092500009573996,2,0.4421557550873532,0.3099717361561579,0.004565300070680678
538,original,MR,New_MR_139.wav,24-2,DeepONMF_H2,2,nndsvd,0.3155571355231495,2x212,0.04716209997422993,24,0.09099031604035641,0.20648124644872592,0.041897299932315946,2,0.3561709514907587,0.32652450576068554,0.004138400079682469
539,original,MR,New_MR_140.wav,24-2,DeepONMF_H2,2,nndsvd,0.3315792882878666,2x212,0.04675619991030544,24,0.09860946273261342,0.17533363689017706,0.041442399960942566,2,0.3654154038197582,0.2754598883681205,0.004213200067169964
540,original,MR,New_MR_141.wav,24-2,DeepONMF_H2,2,nndsvd,0.3521109191918246,2x212,0.04515639995224774,24,0.10449166641308402,0.18267813659575602,0.03981660003773868,2,0.40042926664257666,0.30333974377388573,0.004293899983167648
541,original,MR,New_MR_142.wav,24-2,DeepONMF_H2,2,nndsvd,0.3526290078624351,2x212,0.048103799927048385,24,0.09077499965629648,0.19257278281520404,0.04268059995956719,2,0.400042588388093,0.25564685836746287,0.004145100014284253
542,original,MR,New_MR_143.wav,24-2,DeepONMF_H2,2,nndsvd,0.35919701131030246,2x212,0.04617880005389452,24,0.09634551768866155,0.1843130869733743,0.040417199954390526,2,0.4164818334944861,0.2776888945213454,0.004725500009953976
543,original,MR,New_MR_144.wav,24-2,DeepONMF_H2,2,nndsvd,0.31578977351371906,2x212,0.04739479999989271,24,0.09876481998399456,0.1998782522109101,0.04014380008447915,2,0.32434296239266397,0.2685371650561634,0.006051699980162084
544,original,MR,New_MR_145.wav,24-2,DeepONMF_H2,2,nndsvd,0.3324548277621066,2x212,0.04508380009792745,24,0.09566358056007439,0.21331394116651273,0.03962399996817112,2,0.36986990669526404,0.37698870753910074,0.0043354000663384795
545,original,MR,New_MR_146.wav,24-2,DeepONMF_H2,2,nndsvd,0.30590752815806,2x212,0.04578859999310225,24,0.09302647754047608,0.19666111899852828,0.04032010002993047,2,0.3446082626218449,0.3714972681374118,0.0044386000372469425
546,original,MR,New_MR_147.wav,24-2,DeepONMF_H2,2,nndsvd,0.31993982924068987,2x212,0.04299600003287196,24,0.09702293053458647,0.18410877922599825,0.03771259996574372,2,0.3644311844947517,0.35387409129671976,0.004206900019198656
547,original,MR,New_MR_148.wav,24-2,DeepONMF_H2,2,nndsvd,0.3225853501360157,2x212,0.04735340003389865,24,0.10030658846193763,0.1961893173479779,0.04060670000035316,2,0.35758995684081546,0.292679281929163,0.005866799969226122
548,original,MR,New_MR_149.wav,24-2,DeepONMF_H2,2,nndsvd,0.35483129521982987,2x212,0.04393100005108863,24,0.09768083737481296,0.19033776916724857,0.03802520001772791,2,0.3990864793058822,0.36668542867257425,0.004990500048734248
549,original,MR,New_MR_150.wav,24-2,DeepONMF_H2,2,nndsvd,0.37873617716242575,2x212,0.04245570010971278,24,0.09867281239613893,0.15401612590607872,0.03699550009332597,2,0.43352676676701457,0.36340821966416426,0.004198499955236912
550,original,MR,New_MR_151.wav,24-2,DeepONMF_H2,2,nndsvd,0.3325129960245382,2x212,0.04555479995906353,24,0.09877181212548665,0.1915580026421469,0.04014399996958673,2,0.3458717373976457,0.2976887224242733,0.004464800003916025
551,original,MR,New_MR_152.wav,24-2,DeepONMF_H2,2,nndsvd,0.3082964399887651,2x212,0.04606329998932779,24,0.09729317130103383,0.18633242002314662,0.03981089999433607,2,0.34206267272751834,0.27681259522070095,0.0050576000940054655
552,original,MR,New_MR_153.wav,24-2,DeepONMF_H2,2,nndsvd,0.38794583650848513,2x212,0.04388779995497316,24,0.08311426382513912,0.18642875414079402,0.038451200001873076,2,0.449522026950548,0.38621604423457007,0.004262100090272725
553,original,MR,New_MR_154.wav,24-2,DeepONMF_H2,2,nndsvd,0.3452716869923863,2x212,0.047725000069476664,24,0.10266752064485778,0.19587361850902507,0.04231810010969639,2,0.39338758164151255,0.3208555878564398,0.004207199905067682
554,original,MR,New_MR_155.wav,24-2,DeepONMF_H2,2,nndsvd,0.3474824292676057,2x212,0.04620370001066476,24,0.09716782697697765,0.2121229864767735,0.041107899975031614,2,0.375777840040756,0.42355717776580903,0.004109499976038933
555,original,MR,New_MR_156.wav,24-2,DeepONMF_H2,2,nndsvd,0.33670722698333616,2x212,0.04562650003936142,24,0.09353791993358646,0.18988978649525687,0.03950549999717623,2,0.3753241865995464,0.3233108435329599,0.005212499992921948
556,original,MR,New_MR_157.wav,24-2,DeepONMF_H2,2,nndsvd,0.3775241066422945,2x212,0.045746800024062395,24,0.10538495532157642,0.20939103038789,0.04069850000087172,2,0.44871079817917175,0.27574194454705536,0.0041226999601349235
557,original,MR,New_MR_158.wav,24-2,DeepONMF_H2,2,nndsvd,0.34533502605108657,2x212,0.04441289999522269,24,0.09817316502564251,0.20149971432613836,0.03922680008690804,2,0.393043434830044,0.3428889875639638,0.004217599984258413
558,original,MR,New_MR_159.wav,24-2,DeepONMF_H2,2,nndsvd,0.3717308426248245,2x212,0.0502383999992162,24,0.10025148358384407,0.19134219859663046,0.04441700002644211,2,0.4120230007453856,0.30336378406144565,0.0048189000226557255
559,original,MR,New_MR_160.wav,24-2,DeepONMF_H2,2,nndsvd,0.34156540449357187,2x212,0.04789140005595982,24,0.10069406047489113,0.17537988705922525,0.04257669998332858,2,0.3872600060809914,0.3030788116975067,0.004336700076237321
560,original,MR,New_MR_161.wav,24-2,DeepONMF_H2,2,nndsvd,0.30828673132664103,2x212,0.04510450002271682,24,0.10054958409391287,0.20047248067278706,0.038759700022637844,2,0.32790780012801096,0.3242484516866485,0.005259099998511374
561,original,MR,New_MR_162.wav,24-2,DeepONMF_H2,2,nndsvd,0.34611965061842,2x212,0.04614070011302829,24,0.0930654598174885,0.19126820863680205,0.04113619995769113,2,0.3873826738343876,0.31406110254126457,0.004119599936529994
562,original,MR,New_MR_163.wav,24-2,DeepONMF_H2,2,nndsvd,0.3412055501923901,2x212,0.04549849999602884,24,0.08868773450104794,0.20537745759106554,0.040361199993640184,2,0.398920076680434,0.3266031266931621,0.004128000000491738
563,original,MR,New_MR_164.wav,24-2,DeepONMF_H2,2,nndsvd,0.33076449496759974,2x212,0.05348610004875809,24,0.09819817469866142,0.18868888506322842,0.047871500020846725,2,0.3484116275994532,0.3159373063121989,0.004516400047577918
564,original,MR,New_MR_165.wav,24-2,DeepONMF_H2,2,nndsvd,0.3778962211901922,2x212,0.04757650010287762,24,0.10191408522654831,0.18230522869643284,0.04224460001569241,2,0.4255390002553732,0.38929333101366337,0.00418239994905889
565,original,MR,New_MR_166.wav,24-2,DeepONMF_H2,2,nndsvd,0.33939100350637,2x212,0.04819659993518144,24,0.10211989896829776,0.19108158568883282,0.04278519994113594,2,0.381831654791717,0.34460278592691185,0.004157599993050098
566,original,MR,New_MR_167.wav,24-2,DeepONMF_H2,2,nndsvd,0.311431028702651,2x212,0.04943030001595616,24,0.08999059199621164,0.19288009353801402,0.04400240001268685,2,0.3405695517639863,0.32698274800027466,0.004309200099669397
567,original,MR,New_MR_168.wav,24-2,DeepONMF_H2,2,nndsvd,0.3158159488221579,2x212,0.04973430000245571,24,0.0899312954887258,0.19272874813887325,0.04267300001811236,2,0.36451261311323446,0.3559858123552163,0.005979700013995171
568,original,MR,New_MR_169.wav,24-2,DeepONMF_H2,2,nndsvd,0.35698195578169795,2x212,0.04786880000028759,24,0.09929412807401261,0.18052242690154102,0.041897900053299963,2,0.4050295233940129,0.313876698303684,0.0048732999712228775
569,original,MR,New_MR_170.wav,24-2,DeepONMF_H2,2,nndsvd,0.3521804450619684,2x212,0.04899430007208139,24,0.10141255908336942,0.2102299467032545,0.041438200045377016,2,0.3884179192723781,0.28558140945915145,0.0065596000058576465
570,original,MR,New_MR_171.wav,24-2,DeepONMF_H2,2,nndsvd,0.33183418966085276,2x212,0.049009199952706695,24,0.10065047010242001,0.17622173837783958,0.041577700059860945,2,0.36937906810170723,0.3487514062576674,0.006426900043152273
571,original,MR,New_MR_172.wav,24-2,DeepONMF_H2,2,nndsvd,0.32559633846879527,2x212,0.04963109991513193,24,0.09883650820791376,0.19077181605782978,0.04180060001090169,2,0.3778933965810755,0.25638625380874985,0.006665099994279444
572,original,MR,New_MR_173.wav,24-2,DeepONMF_H2,2,nndsvd,0.40017078658171407,2x212,0.04940100002568215,24,0.09592126466691973,0.1901866637793357,0.04187920002732426,2,0.4680726474552186,0.3694237943834837,0.006345000001601875
573,original,MR,New_MR_174.wav,24-2,DeepONMF_H2,2,nndsvd,0.38213446058737116,2x212,0.04770939995069057,24,0.09734065242389037,0.18477923736831506,0.041774900048039854,2,0.4354601802735402,0.3291244092188171,0.00476929999422282
574,original,MR,New_MR_175.wav,24-2,DeepONMF_H2,2,nndsvd,0.35090522855589745,2x212,0.05278800008818507,24,0.09557218673056016,0.19200230195584236,0.04502940003294498,2,0.39091591308679485,0.37576657063774793,0.006516400026157498
575,original,MR,New_MR_176.wav,24-2,DeepONMF_H2,2,nndsvd,0.3172476531441664,2x212,0.049370600027032197,24,0.09702349805525144,0.19127771459040818,0.0421459999633953,2,0.3314872533050696,0.317218383754128,0.0062018000753596425
576,original,MR,New_MR_177.wav,24-2,DeepONMF_H2,2,nndsvd,0.3171972412252763,2x212,0.052067400072701275,24,0.09866975934593654,0.1920964881589135,0.04385189991444349,2,0.34423391819558097,0.2930125230202484,0.007160899927839637
577,original,MR,New_MR_178.wav,24-2,DeepONMF_H2,2,nndsvd,0.343538149282707,2x212,0.04915790003724396,24,0.10929406478383744,0.18511740466198542,0.04190860001835972,2,0.3716443000195649,0.26952130338292185,0.006248500081710517
578,original,MR,New_MR_179.wav,24-2,DeepONMF_H2,2,nndsvd,0.3735508406306223,2x212,0.04771549999713898,24,0.10231732712210223,0.20794156619525894,0.042161600082181394,2,0.41955505572997326,0.19028816114125274,0.0044992000330239534
579,original,MR,New_MR_180.wav,24-2,DeepONMF_H2,2,nndsvd,0.3533543292627962,2x212,0.04587980010546744,24,0.10354780373872544,0.18074266066484798,0.04040669999085367,2,0.3986448281340598,0.28333082024604384,0.004154999973252416
580,original,MR,New_MR_181.wav,24-2,DeepONMF_H2,2,nndsvd,0.350163085413176,2x212,0.050797399948351085,24,0.09656262255550843,0.17294589768055524,0.03986450005322695,2,0.40123608306753744,0.21021744298466136,0.009499399922788143
581,original,MR,New_MR_182.wav,24-2,DeepONMF_H2,2,nndsvd,0.3636684831432134,2x212,0.05142759997397661,24,0.10498869616268793,0.20403445461758637,0.04315579996909946,2,0.4098432184311886,0.3817851781938104,0.0071743999142199755
582,original,MR,New_MR_183.wav,24-2,DeepONMF_H2,2,nndsvd,0.3636559646178424,2x212,0.04898159997537732,24,0.09646366912912126,0.19474307162130422,0.04330869996920228,2,0.410365931108205,0.274247245933151,0.004520800081081688
583,original,MR,New_MR_184.wav,24-2,DeepONMF_H2,2,nndsvd,0.3341775331921498,2x212,0.046453199931420386,24,0.0964308712347063,0.1982195444333251,0.041270900052040815,2,0.3896948418897109,0.33665470391970886,0.004129400011152029
584,original,MR,New_MR_185.wav,24-2,DeepONMF_H2,2,nndsvd,0.28806151493431853,2x212,0.0448158000363037,24,0.09312547577809151,0.19736923925190206,0.039494399912655354,2,0.3085403003742075,0.3028131611885043,0.004111899994313717
585,original,MR,New_MR_186.wav,24-2,DeepONMF_H2,2,nndsvd,0.4333053873493568,2x212,0.046129200025461614,24,0.11877694025401415,0.22283595606739287,0.03911020001396537,2,0.5149779288956718,0.4302316739263691,0.005985799944028258
586,original,MR,New_MR_187.wav,24-2,DeepONMF_H2,2,nndsvd,0.4286421816475475,2x212,0.04561290005221963,24,0.13042070192898558,0.2013567447660217,0.04018659994471818,2,0.5190846894376866,0.29429577951869595,0.00429939990863204
587,original,MR,New_MR_188.wav,24-2,DeepONMF_H2,2,nndsvd,0.4480947222234608,2x212,0.04736700002104044,24,0.11912856448760092,0.2065977753318945,0.042207099962979555,2,0.5300546326071596,0.33396727452597674,0.0041180000407621264
588,original,MR,New_MR_189.wav,24-2,DeepONMF_H2,2,nndsvd,0.4445137290633687,2x212,0.043770299991592765,24,0.12270155620338435,0.1948246928196617,0.03863840003032237,2,0.5545302644686411,0.31199831584521875,0.004128900007344782
589,original,MR,New_MR_190.wav,24-2,DeepONMF_H2,2,nndsvd,0.4561953551068744,2x212,0.046370399999432266,24,0.11903156563155526,0.20452622955406852,0.03971709997858852,2,0.51597012578407,0.07553777479921506,0.005439500091597438
590,original,MR,New_MR_191.wav,24-2,DeepONMF_H2,2,nndsvd,0.4620513783227996,2x212,0.044204500038176775,24,0.12320023221766468,0.20917620554628888,0.03885530005209148,2,0.5584792441231042,0.10603076692147015,0.004129100008867681
591,original,MR,New_MR_192.wav,24-2,DeepONMF_H2,2,nndsvd,0.4717572515497017,2x212,0.04409250000026077,24,0.1383061300893783,0.1995382793260591,0.03898990002926439,2,0.554510679189249,0.09371821963646888,0.004121199948713183
592,original,MR,New_MR_193.wav,24-2,DeepONMF_H2,2,nndsvd,0.46507530534693997,2x212,0.04648270003963262,24,0.12139572375682457,0.19447969084155886,0.041054400033317506,2,0.5553175468436868,0.07655128360677624,0.004481000010855496
593,original,MR,New_MR_194.wav,24-2,DeepONMF_H2,2,nndsvd,0.26951725361634676,2x212,0.04303350008558482,24,0.08896431814904278,0.1816550053400969,0.037832299945876,2,0.2521793861481588,0.08511505789253415,0.004103299928829074
