indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
103,N,New_N_104.wav,14-9-5,3,0.21737611306699064,126x5,5x212,14,0.04864880887115748,0.41083500308774207,0.00787020000279881,9,0.18360034221839372,0.19436030783942565,0.003699500004586298,5,0.36037214556662356,0.15897201683193884,0.0024191999982576817
104,N,New_N_105.wav,14-9-5,3,0.28455049180484593,126x5,5x212,14,0.03838321732773506,0.3957203722540599,0.008136399999784771,9,0.2253908830939291,0.1328803090891467,0.002764600001682993,5,0.48251263950376416,0.14681532449567075,0.002202300005592406
105,N,New_N_106.wav,14-9-5,3,0.24857483862849433,126x5,5x212,14,0.046199155815244274,0.3958009521659303,0.008440700003120583,9,0.11626792570785416,0.18828343091131222,0.0034553999939817004,5,0.299988103973161,0.13417016240450533,0.0021407000022009015
106,N,New_N_107.wav,14-9-5,3,0.2601500414631641,126x5,5x212,14,0.04724593449764407,0.4175714277563922,0.008486399994581006,9,0.19678357059127347,0.1744385583556961,0.0027715999967767857,5,0.35803880459876875,0.1756139789998502,0.002223300005425699
107,N,New_N_108.wav,14-9-5,3,0.30534859569905937,126x5,5x212,14,0.03584553495693867,0.43068997527867325,0.008158299999195151,9,0.1938824454969963,0.1894550875540955,0.003303600002254825,5,0.3999586820157372,0.16713704073831043,0.002238900000520516
108,N,New_N_109.wav,14-9-5,3,0.2396705768018949,126x5,5x212,14,0.042556868598491414,0.4033084689070866,0.008197900002414826,9,0.1701802498717638,0.19767547138913402,0.003298999996331986,5,0.3940178762947369,0.1593379465265091,0.002205199998570606
109,N,New_N_110.wav,14-9-5,3,0.3150649593584396,126x5,5x212,14,0.03893738793802528,0.36782855849089235,0.008073599994531833,9,0.13239830576488185,0.16595538073600394,0.0028296000018599443,5,0.2966780300647102,0.14387596941794337,0.0022375000044121407
110,N,New_N_111.wav,14-9-5,3,0.25048200133971316,126x5,5x212,14,0.04394514627149017,0.4408061257760248,0.008135000003676396,9,0.22706278640560817,0.17600598222422398,0.0034458999944035895,5,0.45801784678983193,0.1141371788037511,0.0022326000034809113
111,N,New_N_112.wav,14-9-5,3,0.2508072692369955,126x5,5x212,14,0.0341883776275389,0.38664900224862786,0.007721499998297077,9,0.22020388476922348,0.22459402348807034,0.0032344999999622814,5,0.3893709061074898,0.19983404940141827,0.00224569999409141
112,N,New_N_113.wav,14-9-5,3,0.25116999600334183,126x5,5x212,14,0.046817517617197366,0.37258600594628793,0.007679800000914838,9,0.21826628625837732,0.14426451621185202,0.00376959999994142,5,0.512285105592872,0.12702184482479234,0.002772499996353872
113,N,New_N_114.wav,14-9-5,3,0.25002958782233414,126x5,5x212,14,0.04058219493934404,0.42986740322401673,0.008004299997992348,9,0.2163742980205671,0.17821442739035545,0.0038457999980892055,5,0.4623514635872145,0.15881501421798458,0.002197999994677957
114,N,New_N_115.wav,14-9-5,3,0.24444406612718983,126x5,5x212,14,0.04349552252296032,0.40401000350425,0.008211100001062732,9,0.22759901985154246,0.17825850045397462,0.0034903999985544942,5,0.4185679947633448,0.14600520763653638,0.0022234000061871484
115,N,New_N_116.wav,14-9-5,3,0.29800373841403344,126x5,5x212,14,0.04219875452789234,0.4014307998713499,0.007729500001005363,9,0.214665307781434,0.1648707623601138,0.0037521000049309805,5,0.4441166392107666,0.16000088820780806,0.002489800004696008
116,N,New_N_117.wav,14-9-5,3,0.22772008015104173,126x5,5x212,14,0.044477115692346386,0.40995367217759043,0.007729400000243913,9,0.18246998597900663,0.21826531360358925,0.003600600000936538,5,0.40181097763247714,0.19834976871460905,0.0033602999974391423
117,N,New_N_118.wav,14-9-5,3,0.22676813835217013,126x5,5x212,14,0.036922071329266073,0.4173072694372422,0.009026699997775722,9,0.14046532599413808,0.18763910703523073,0.0028693999993265606,5,0.45644685908518806,0.17235121195572417,0.0034914999996544793
118,N,New_N_119.wav,14-9-5,3,0.2818515298237528,126x5,5x212,14,0.04363869146239023,0.42325744111747576,0.00839799999812385,9,0.217637715171065,0.17738406546825397,0.0037044000055175275,5,0.4497247576388657,0.14593688334906701,0.0027497000046423636
119,N,New_N_120.wav,14-9-5,3,0.2511569090830742,126x5,5x212,14,0.04313201709652232,0.4451345595313377,0.008040600005188026,9,0.21441570382384,0.1772580030981014,0.0036259000044083223,5,0.4825156696157309,0.18276826922477987,0.002697000003536232
120,N,New_N_121.wav,14-9-5,3,0.25571963118357927,126x5,5x212,14,0.053369266805067345,0.39268335559041595,0.008072300006460864,9,0.2155381610747191,0.17236916879971798,0.0037503999992622994,5,0.43558942194388406,0.15322661515145997,0.0027738999997382052
121,N,New_N_122.wav,14-9-5,3,0.25600370752448004,126x5,5x212,14,0.04247872109597328,0.4346118753371471,0.007962300005601719,9,0.207801871955767,0.16819683693687745,0.0036723999946843833,5,0.4587026080365657,0.17630089100759166,0.0026607999971020035
122,N,New_N_123.wav,14-9-5,3,0.22951131037500425,126x5,5x212,14,0.053236031563377285,0.4459460200206382,0.008155799994710833,9,0.2292117404940699,0.21018475691641372,0.004038299994135741,5,0.41992526902435395,0.14755334467686385,0.00234719999571098
123,N,New_N_124.wav,14-9-5,3,0.2708225708210482,126x5,5x212,14,0.04587495880177891,0.3723014893587977,0.00780769999983022,9,0.19234212187364136,0.1535749941270869,0.0037261999968905,5,0.44327494876447837,0.15015250211378878,0.002150299995264504
124,N,New_N_125.wav,14-9-5,3,0.2779911632075717,126x5,5x212,14,0.039620879400882346,0.4326164215139702,0.008033199999772478,9,0.17009575024199425,0.21209987192113788,0.002667100001417566,5,0.34593266306462594,0.16989817268464918,0.0021498999994946644
125,N,New_N_126.wav,14-9-5,3,0.299995708801954,126x5,5x212,14,0.045629144103887784,0.368418980117788,0.008522800002538133,9,0.2117361229686276,0.1278353460040871,0.002900399995269254,5,0.4708365269868271,0.11217357492010896,0.002174699999159202
126,N,New_N_127.wav,14-9-5,3,0.2738721241583289,126x5,5x212,14,0.03887373656029256,0.4413425905236403,0.008184799997252412,9,0.2185881702462205,0.1635192964437323,0.0028047000014339574,5,0.4925347410196639,0.13925569490820355,0.00223540000297362
127,N,New_N_128.wav,14-9-5,3,0.34480827823221494,126x5,5x212,14,0.05505105659823622,0.45819357831496615,0.00828919999912614,9,0.13227290124871827,0.14434972875050123,0.002875900005165022,5,0.35355151207003177,0.12420206235531206,0.0022892999986652285
128,N,New_N_129.wav,14-9-5,3,0.37591091183003095,126x5,5x212,14,0.035564836780663626,0.39202213987855783,0.00826989999768557,9,0.18057882538238404,0.08962940046710985,0.0033288999984506518,5,0.4977808982343432,0.09438411966978058,0.002229799996712245
129,N,New_N_130.wav,14-9-5,3,0.25724286789244455,126x5,5x212,14,0.04259092358163,0.43529793175286724,0.008114899996144231,9,0.19320798219733806,0.1786349690917275,0.0028366999977151863,5,0.46880422602238214,0.15099571577098675,0.0022701999987475574
130,N,New_N_131.wav,14-9-5,3,0.23108504312118686,126x5,5x212,14,0.038533498278527,0.39666990960702314,0.008270899998024106,9,0.1809055084823962,0.17428146613395237,0.0030881999991834164,5,0.4214167704627122,0.13712175032633994,0.0023740999968140386
131,N,New_N_132.wav,14-9-5,3,0.25509657085358517,126x5,5x212,14,0.052442375032071144,0.35829371985163644,0.008095999997749459,9,0.21908936188488873,0.16849714550873168,0.0035939000008511357,5,0.4016750903920504,0.09667782590913047,0.002365300002566073
132,N,New_N_133.wav,14-9-5,3,0.2739429154200431,126x5,5x212,14,0.04269564939536084,0.4182548407817012,0.00796509999781847,9,0.22350078064809936,0.13714791668437806,0.002999600001203362,5,0.44426909511851004,0.11645274227267026,0.0023670999944442883
133,N,New_N_134.wav,14-9-5,3,0.2388267480132168,126x5,5x212,14,0.04392995825153249,0.3908204081035079,0.00801540000247769,9,0.1895626130153528,0.21098408305192698,0.003185100002156105,5,0.3620431058822123,0.0888997465317725,0.0024638000031700358
134,N,New_N_135.wav,14-9-5,3,0.2486393116610778,126x5,5x212,14,0.04825752189826619,0.3960731424449381,0.00819519999640761,9,0.20692326140963938,0.18171137030863482,0.0038655000025755726,5,0.3363657872441603,0.12073912541708573,0.0027772000030381605
135,N,New_N_136.wav,14-9-5,3,0.33602344278219426,126x5,5x212,14,0.04227033676321337,0.3995298074031682,0.008046299997658934,9,0.16613349800504917,0.1017351331756803,0.0031799999997019768,5,0.45125971516053814,0.10269865035290007,0.00244869999733055
136,N,New_N_137.wav,14-9-5,3,0.30469666401286577,126x5,5x212,14,0.04088861658717295,0.39494298458821847,0.008479500000248663,9,0.17027715901808813,0.16819336973841847,0.0034577999977045693,5,0.3543958186833171,0.11344337479617414,0.002559099993959535
137,N,New_N_138.wav,14-9-5,3,0.27827255484965796,126x5,5x212,14,0.050263871447163516,0.36679317307205433,0.00810300000011921,9,0.18448731393176035,0.14187774313524368,0.002745000005234033,5,0.42036732719802966,0.16109605401365112,0.002186700003221631
138,N,New_N_139.wav,14-9-5,3,0.2809011335553604,126x5,5x212,14,0.044530270852582425,0.3883818583463694,0.008379300001251977,9,0.15548575226687616,0.15304547108855082,0.00308470000163652,5,0.3491450879497399,0.10638074464959668,0.002178200003982056
139,N,New_N_140.wav,14-9-5,3,0.256911649448381,126x5,5x212,14,0.040370044006873385,0.36835213171723524,0.00819979999505449,9,0.18041578634745262,0.1798624113638062,0.0031636000057915226,5,0.3868983172787163,0.13037712650512095,0.0021587000010185875
140,N,New_N_141.wav,14-9-5,3,0.26683425295628915,126x5,5x212,14,0.041662739287663536,0.3740626821933057,0.008037500003410969,9,0.20452844872244344,0.18271427292574244,0.003380399997695349,5,0.3719037578801806,0.1328795242433994,0.0022056000016164035
141,N,New_N_142.wav,14-9-5,3,0.2756142944786149,126x5,5x212,14,0.042463542697397466,0.3843285040928172,0.008125899999868125,9,0.19901634972361235,0.1366258501542579,0.0028795999969588593,5,0.40465822261840056,0.12922682245370282,0.002275400001963135
142,N,New_N_143.wav,14-9-5,3,0.3002887753940576,126x5,5x212,14,0.0441430043936725,0.4224622515141048,0.008152200003678445,9,0.20769754217406997,0.16455899754578945,0.0032806000017444603,5,0.37531565653953086,0.13370329774153372,0.0023108000023057684
143,N,New_N_144.wav,14-9-5,3,0.24891031917190637,126x5,5x212,14,0.042651481219263564,0.3417406326757312,0.008061599997745361,9,0.14620015998537608,0.17071116261152594,0.003319000003102701,5,0.348027010997784,0.1613723280788823,0.0022650999962934293
144,N,New_N_145.wav,14-9-5,3,0.26409853479166734,126x5,5x212,14,0.039034150389456616,0.43291604822714486,0.007858399992983323,9,0.17068986716423956,0.1901416664822607,0.0032252000019070692,5,0.41051816630016214,0.14188865152940316,0.002385299994784873
145,N,New_N_146.wav,14-9-5,3,0.27117922417219975,126x5,5x212,14,0.041321981184666,0.4116369141245692,0.00817539999843575,9,0.20322867345436638,0.17292270719826922,0.0040279000022565015,5,0.4025087057790953,0.19395827325183396,0.002366000000620261
146,N,New_N_147.wav,14-9-5,3,0.2264443499992362,126x5,5x212,14,0.042850824761091165,0.4181955680690103,0.008027000003494322,9,0.19659699454149768,0.2070623849850647,0.004489099999773316,5,0.4179859880002837,0.14921601726789543,0.002860200002032798
147,N,New_N_148.wav,14-9-5,3,0.22776043543012545,126x5,5x212,14,0.04554883456987114,0.3900025834084037,0.00799659999756841,9,0.17441016814160154,0.19551373771713348,0.0029930999953649007,5,0.27240356557516515,0.18703433550143064,0.002508300000044983
148,N,New_N_149.wav,14-9-5,3,0.2696570954421983,126x5,5x212,14,0.04581039041875193,0.4403348556742179,0.008218499999202322,9,0.2129061878125231,0.14059411688824247,0.0029716999997617677,5,0.5044169659710651,0.15028323829244697,0.002282000001287088
149,N,New_N_150.wav,14-9-5,3,0.22422748337819073,126x5,5x212,14,0.04745084176629972,0.40372375772772207,0.008132900002237875,9,0.19741828020968774,0.19827322034480244,0.0027475000024423935,5,0.4062473064075924,0.15884816691361406,0.002208400001109112
150,N,New_N_151.wav,14-9-5,3,0.2593607047169586,126x5,5x212,14,0.03809257680398368,0.4249286235727368,0.007906599996204022,9,0.21279431442495933,0.15572824110941919,0.003860500000882894,5,0.4405334275674413,0.08915666565241562,0.002166399994166568
151,N,New_N_152.wav,14-9-5,3,0.30123588815475916,126x5,5x212,14,0.042206963670510515,0.3662756144483357,0.00799620000179857,9,0.16007873227306138,0.1450287717253334,0.0032022000013967045,5,0.333489608314036,0.08502186589086308,0.0021297999992384575
152,N,New_N_153.wav,14-9-5,3,0.2991249566173587,126x5,5x212,14,0.040420148156122215,0.3724343337963677,0.008118999998259824,9,0.1751621498092131,0.17634160573312696,0.0037034000051789917,5,0.4469454516527119,0.15834154807884274,0.0021333000040613115
153,N,New_N_154.wav,14-9-5,3,0.2593882799114528,126x5,5x212,14,0.04493414661075671,0.37805832329199474,0.008728000000701286,9,0.21648092573532762,0.10111111887676655,0.0037115000013727695,5,0.5097493595810224,0.05477372423834803,0.0021458000046550296
154,N,New_N_155.wav,14-9-5,3,0.24748463477745555,126x5,5x212,14,0.04233612112402893,0.3816128941283807,0.009307000000262633,9,0.21196199914878847,0.16058530648495611,0.0027973000032943673,5,0.38005978899017834,0.11470969732319707,0.002224999996542465
155,N,New_N_156.wav,14-9-5,3,0.31505270542079705,126x5,5x212,14,0.03663277502239861,0.3926812984851299,0.008360899999388494,9,0.19639587387862986,0.15505115207392853,0.0028117999972891994,5,0.45171904359615483,0.10909730995765679,0.0022388999932445586
156,N,New_N_157.wav,14-9-5,3,0.29258924239551165,126x5,5x212,14,0.04018171874653048,0.3981248854879997,0.00893789999827277,9,0.19858114620276707,0.10153814127180988,0.003681200003484264,5,0.48158067609411565,0.09782895246955088,0.0022547000044141896
157,N,New_N_158.wav,14-9-5,3,0.2502846036712781,126x5,5x212,14,0.0486169563939935,0.38312733644120134,0.008602699999755714,9,0.24558500514563153,0.18591852389174843,0.002861100001609884,5,0.43953579679162963,0.1863706185541147,0.002271199999086093
158,N,New_N_159.wav,14-9-5,3,0.25993677385461594,126x5,5x212,14,0.05425645749480983,0.39784692767495256,0.008049199997913092,9,0.25585885858175583,0.21981325545206903,0.0033398000014130957,5,0.460287459253043,0.191450257699289,0.002266399998916313
159,N,New_N_160.wav,14-9-5,3,0.23904126727834096,126x5,5x212,14,0.05233213671849233,0.36597029377936086,0.008787599996139761,9,0.23711552259762914,0.22248426828701037,0.0031813000023248605,5,0.41757289900698347,0.1827040646792364,0.002225600001111161
160,N,New_N_161.wav,14-9-5,3,0.3409311635755861,126x5,5x212,14,0.05038399880019803,0.3488378435367696,0.00801810000120895,9,0.29215379664025865,0.16037142035690072,0.003124399998341687,5,0.42000032026005973,0.18103993022738138,0.002245800002128817
161,N,New_N_162.wav,14-9-5,3,0.2564405140623356,126x5,5x212,14,0.05079908663946487,0.4182483548988855,0.00791400000161957,9,0.2727908706716594,0.19220155959528581,0.003534299998136703,5,0.46035441393686366,0.1464636992230402,0.0022320999996736646
162,N,New_N_163.wav,14-9-5,3,0.3014069822549797,126x5,5x212,14,0.05518839305322286,0.33670689383863756,0.007702599999902304,9,0.2035746174041137,0.1727426508665489,0.003789800000959076,5,0.445750256912324,0.1439759954111481,0.0022988999990047887
163,N,New_N_164.wav,14-9-5,3,0.28650468709908294,126x5,5x212,14,0.054862186804498246,0.420943448801325,0.008028599993849639,9,0.2677148832267921,0.20441246403044533,0.0029451000009430572,5,0.4794557757719626,0.2151230871993716,0.0026041000019176863
164,N,New_N_165.wav,14-9-5,3,0.2724999267333336,126x5,5x212,14,0.049406108722802614,0.37963049733274074,0.007931599997391459,9,0.2617398400084115,0.18327566929127376,0.003930999999283813,5,0.45518661468461136,0.14869423445784452,0.0027107000059913844
165,N,New_N_166.wav,14-9-5,3,0.23454345824117698,126x5,5x212,14,0.056602560109450646,0.3914330874833357,0.00799840000399854,9,0.2872940468400656,0.20500015099159036,0.003129099997750018,5,0.5225059661140878,0.15906570056506036,0.0022071999992476776
166,N,New_N_167.wav,14-9-5,3,0.29827825899822213,126x5,5x212,14,0.052710301041080404,0.3996158420271961,0.008625300004496239,9,0.22935816130759965,0.23109354146976666,0.0036404999991646037,5,0.4706195447435835,0.22022165764040486,0.0022037000017007813
167,N,New_N_168.wav,14-9-5,3,0.23931869824822122,126x5,5x212,14,0.05769640171696991,0.4139566114823854,0.008100499995634891,9,0.23919185339755009,0.23382324657530112,0.0031042000045999885,5,0.4634459095102513,0.19742786103996807,0.002231099999335129
168,N,New_N_169.wav,14-9-5,3,0.28067284584105157,126x5,5x212,14,0.05371597384179657,0.3346545257470566,0.00832539999828441,9,0.16788683140549077,0.1683320825704899,0.003357900000992231,5,0.39949020103699623,0.156971800985269,0.0022231000039028004
169,N,New_N_170.wav,14-9-5,3,0.300611665327795,126x5,5x212,14,0.06202598529968231,0.3273130917072366,0.008122999999613967,9,0.24082767335797542,0.17630109196082258,0.0028454999992391095,5,0.4080636812846463,0.16060211534909058,0.00224760000128299
170,N,New_N_171.wav,14-9-5,3,0.3293050064072987,126x5,5x212,14,0.06965411351251809,0.3270421589051117,0.007970799997565337,9,0.21584122858192484,0.16581154249254515,0.0032913000031840056,5,0.4364768326846987,0.1514066311048378,0.002220299997134134
171,N,New_N_172.wav,14-9-5,3,0.27064914743292934,126x5,5x212,14,0.04938928211756539,0.3871433494846444,0.008114500000374392,9,0.2707435487288627,0.1877158824081842,0.0027782000033766963,5,0.47159292871631103,0.15941060033178697,0.002263000002130866
172,N,New_N_173.wav,14-9-5,3,0.25588513039237976,126x5,5x212,14,0.05369127317470463,0.37507043848993327,0.00790249999408843,9,0.20723408215588882,0.19656717227475914,0.0031553000007988885,5,0.3764841051744121,0.19797636157017195,0.0023120999976526946
173,N,New_N_174.wav,14-9-5,3,0.23790082859007522,126x5,5x212,14,0.056458775709254866,0.3497317105044975,0.007924799996544607,9,0.23099230705927756,0.24317984859282019,0.0041835999945760705,5,0.41532519699515386,0.22111038370470468,0.002293800003826618
174,N,New_N_175.wav,14-9-5,3,0.2260100301784089,126x5,5x212,14,0.056437493246781684,0.3308660271448459,0.0078002000009291805,9,0.1981957544462467,0.1829748521695314,0.002895999998145271,5,0.3673453878716365,0.20365985588004437,0.0024359000017284416
175,N,New_N_176.wav,14-9-5,3,0.26723130609511936,126x5,5x212,14,0.057426950078634104,0.3746274835177537,0.007874800001445692,9,0.2245774703421755,0.1850911580466301,0.003183300003001932,5,0.45671947138210917,0.1907227504850883,0.0022706000017933547
176,N,New_N_177.wav,14-9-5,3,0.2979668365223856,126x5,5x212,14,0.05458893826523264,0.37302390118165224,0.008019199995032977,9,0.262080203547654,0.2367618330558906,0.003730199998244643,5,0.4609722595302722,0.25218110214265904,0.002590199997939635
177,N,New_N_178.wav,14-9-5,3,0.255914197602803,126x5,5x212,14,0.05110114774563649,0.3469706781074563,0.007939199997053947,9,0.2406863882126663,0.18106612119850296,0.002693299997190479,5,0.4434669398738546,0.20910457054862047,0.002290800002811011
178,N,New_N_179.wav,14-9-5,3,0.28325172600903675,126x5,5x212,14,0.05314537710266201,0.3556998836762486,0.007996099993761163,9,0.2752133432771039,0.16904456137776924,0.0032309000016539358,5,0.48372556733356853,0.17039883930261945,0.002171300002373755
179,N,New_N_180.wav,14-9-5,3,0.2910230991069064,126x5,5x212,14,0.05356448204162171,0.345822241056146,0.00831599999946775,9,0.260843655007172,0.15975113253174436,0.002805700001772493,5,0.4677357231013802,0.15213585214890446,0.0022385000047506765
