indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
470,original,MR,New_MR_071.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.38589957427351024,2x212,0.0188089000293985,8,0.13812334751404934,0.262914308055376,0.013684900011867285,4,0.2242730699248688,0.2476868212419647,0.0024652000283822417,2,0.3389953765364446,0.3688919835919728,0.0019389999797567725
471,original,MR,New_MR_072.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.34292863085343983,2x212,0.019395100069232285,8,0.1357924584317879,0.28957820677399315,0.013105800026096404,4,0.1875561636141929,0.3131324797727228,0.003490599920041859,2,0.262314675840721,0.276370935074854,0.0019582000095397234
472,original,MR,New_MR_073.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3023146624587223,2x212,0.018610999919474125,8,0.1246433407971053,0.251975496305865,0.013060399913229048,4,0.17114977359741596,0.33315661018128645,0.0028231999604031444,2,0.23165957883865868,0.3344013492593338,0.0018945999909192324
473,original,MR,New_MR_074.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37457065447940524,2x212,0.018511999980546534,8,0.13619253307409201,0.3236300494045376,0.012436100048944354,4,0.1986787104311793,0.3029097496022956,0.0031275999499484897,2,0.32291773332975454,0.35106963140578906,0.0019691999768838286
474,original,MR,New_MR_075.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.36045695147567997,2x212,0.01767400000244379,8,0.12297440555069425,0.30560875264688614,0.01187359995674342,4,0.20509056493922326,0.3681722270070553,0.00283590005710721,2,0.2951804748816817,0.33366285803346407,0.002177200047299266
475,original,MR,New_MR_076.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3485884222558922,2x212,0.01721940003335476,8,0.13130011184863222,0.3300177900088614,0.01181160006672144,4,0.1815849135191176,0.3645306293329175,0.0024455999955534935,2,0.30449736694034973,0.35102570167107056,0.002251699916087091
476,original,MR,New_MR_077.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3548270085499629,2x212,0.017843399895355105,8,0.13787783554213456,0.32953266077279036,0.012075100094079971,4,0.18627315948724504,0.3488383689785837,0.002809499972499907,2,0.28340411467692816,0.4726045252949751,0.0021380999824032187
477,original,MR,New_MR_078.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3436888684980853,2x212,0.018758099991828203,8,0.13278226960710449,0.297641251514816,0.01320699998177588,4,0.18645766807610906,0.37519165629963114,0.0026189000345766544,2,0.3014326081898052,0.33930574710386563,0.0020774001022800803
478,original,MR,New_MR_079.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.362220443785508,2x212,0.01816750003490597,8,0.13390587364841186,0.29072541662394663,0.01286909996997565,4,0.20616628715406493,0.3442007046323681,0.0024212999269366264,2,0.2818353634681073,0.3581873306898502,0.002058599959127605
479,original,MR,New_MR_080.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.25872118957024437,2x212,0.018403599970042706,8,0.09785118102507939,0.29947564085515177,0.012511800043284893,4,0.09779438055734943,0.33552059958804664,0.003239799989387393,2,0.18205759185591203,0.3674896608942592,0.0019759999122470617
480,original,MR,New_MR_081.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.27399132768420725,2x212,0.017536800005473197,8,0.09920652089585386,0.2812134240503215,0.012429599999450147,4,0.11629104084356201,0.295259298460352,0.0025554000167176127,2,0.1962086992228254,0.4546212454544333,0.0019476000452414155
481,original,MR,New_MR_082.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.263647833413839,2x212,0.019181099953129888,8,0.10640780877284034,0.269585028865522,0.013715500012040138,4,0.12215878150608733,0.22061181971112756,0.0023611000506207347,2,0.15375522138601835,0.06055247961116369,0.0019329999340698123
482,original,MR,New_MR_083.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.25405606374987916,2x212,0.018021900090388954,8,0.10252870992807424,0.26884424039126903,0.01285729999653995,4,0.11552264758977876,0.2575166628193254,0.0023490999592468143,2,0.1445932728160812,0.09180920276294406,0.0019447999075055122
483,original,MR,New_MR_084.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2660915423110764,2x212,0.017857200000435114,8,0.10803619914978689,0.23892985184766452,0.012710000039078295,4,0.11987015894441436,0.23743710954216365,0.002334900083951652,2,0.16415589086196058,0.0924726662869699,0.001929400023072958
484,original,MR,New_MR_085.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2494072094221637,2x212,0.018958000000566244,8,0.10050560991437237,0.257996713960404,0.012856699991971254,4,0.10637503618146997,0.20078685933882057,0.0027482999721542,2,0.14535598773779135,0.07370363130353066,0.002012499957345426
485,original,MR,New_MR_086.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.25817364254548814,2x212,0.019194899941794574,8,0.10278026157435122,0.24560717338973473,0.012111300020478666,4,0.11155550560180241,0.21634380149861143,0.004044299945235252,2,0.1550063946414886,0.10663571859335272,0.002223100047558546
486,original,MR,New_MR_087.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.25758195227149466,2x212,0.01783399994019419,8,0.10218106677793758,0.25434874345235375,0.01222330005839467,4,0.11672138066090124,0.2368159597142563,0.0027571000391617417,2,0.153446040741915,0.07733697723931243,0.0021182000637054443
487,original,MR,New_MR_088.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3863686581589883,2x212,0.017648299923166633,8,0.13839133452639518,0.2851614700525305,0.012088400078937411,4,0.23587387225778197,0.2571463756872795,0.002751799998804927,2,0.35806178256428023,0.24679999821758086,0.0020143999718129635
488,original,MR,New_MR_089.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3693138148199971,2x212,0.017663400038145483,8,0.13600117344966664,0.29816073737953175,0.012337499996647239,4,0.21337994856483122,0.29020443728292095,0.0024383000563830137,2,0.3140812165179018,0.31810866861589493,0.001986499992199242
489,original,MR,New_MR_090.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.406513492112629,2x212,0.0173453000606969,8,0.15650119312907068,0.295788008175394,0.012353800004348159,4,0.19617288723213785,0.27206002939180796,0.0023755000438541174,2,0.3986440397928739,0.29886230319942075,0.001944699906744063
490,original,MR,New_MR_091.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3711411633815211,2x212,0.017977299983613193,8,0.14425504676003228,0.27451429590324444,0.012870500097051263,4,0.2247113371981291,0.2905625585030669,0.002383699989877641,2,0.2932690713332531,0.30719983313550914,0.0019274000078439713
491,original,MR,New_MR_092.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3931003557802602,2x212,0.018389400094747543,8,0.15137535881717387,0.305268068366103,0.012960699968971312,4,0.21773146279210565,0.31494005181856677,0.002662799903191626,2,0.3164233634449974,0.2683587906480829,0.0019700999837368727
492,original,MR,New_MR_093.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3972219329131956,2x212,0.01850829995237291,8,0.1692820255253196,0.31162843389737727,0.013080800068564713,4,0.21396940936648892,0.3242401285681868,0.0026543999556452036,2,0.317792990913755,0.32516908082648355,0.0019552999874576926
493,original,MR,New_MR_094.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3921831508950984,2x212,0.0186964999884367,8,0.16078876142169687,0.26691078303490684,0.013539200066588819,4,0.21689233527858637,0.3069253129568586,0.0023949999595060945,2,0.3187725771560396,0.3099650929105503,0.0019534999737516046
494,original,MR,New_MR_095.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3813364947749333,2x212,0.01909479999449104,8,0.14202398219457626,0.2972598201223085,0.0133554000640288,4,0.24156305570102155,0.31662064744224433,0.0027022999711334705,2,0.3134490622132955,0.27527110312329434,0.0019552999874576926
495,original,MR,New_MR_096.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3908533313321538,2x212,0.017857300001196563,8,0.1567991362734998,0.2794786705103017,0.012273099971935153,4,0.20867814588841269,0.30637280616085927,0.0023624999448657036,2,0.3479051073016674,0.27758830627099595,0.0020978000247851014
496,original,MR,New_MR_097.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.35794022062044634,2x212,0.018665899988263845,8,0.14238887342956666,0.2884736094842694,0.012080700020305812,4,0.2211262075327209,0.28976799984994495,0.002518199966289103,2,0.2805434274762787,0.2932497732873062,0.003188100061379373
497,original,MR,New_MR_098.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3791024249777153,2x212,0.01767249999102205,8,0.13437715166728434,0.27470936768258414,0.01190500007942319,4,0.2268412530864943,0.27838375582015257,0.002909200033172965,2,0.3406648860535185,0.2369101296737714,0.002151200082153082
498,original,MR,New_MR_099.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3759796804468039,2x212,0.01870359992608428,8,0.14381708207722385,0.30633550003152343,0.012290699989534914,4,0.23955485994555223,0.3354372000118424,0.003277299925684929,2,0.2998531930029833,0.3356122816307,0.0024349999148398638
499,original,MR,New_MR_100.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3788382678008464,2x212,0.017133799963630736,8,0.1427934601395451,0.30385030176069466,0.012172200018540025,4,0.2005909546165144,0.2565914512717274,0.002391900052316487,2,0.3653416586843093,0.2438709158212582,0.0019406999927014112
500,original,MR,New_MR_101.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3810762135138702,2x212,0.018178500002250075,8,0.15096412519674865,0.306585085952832,0.012914799968712032,4,0.2142295133991115,0.29201114944293255,0.0024228000547736883,2,0.3563783995097668,0.2568422304858765,0.001973100006580353
501,original,MR,New_MR_102.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3665883795948223,2x212,0.017899699974805117,8,0.14489997075205155,0.3310854979550165,0.012401600019074976,4,0.20202632166461332,0.32553382041834183,0.002729099942371249,2,0.2655539878957204,0.30999513385720046,0.00192910002078861
502,original,MR,New_MR_103.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.35992792832684506,2x212,0.01805469999089837,8,0.14846160150105578,0.2945713221111697,0.012936699902638793,4,0.1892080484558693,0.30930307651797284,0.0024097999557852745,2,0.30567459491331656,0.24099754500292825,0.0019720999989658594
503,original,MR,New_MR_104.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3438485017863366,2x212,0.01820140006020665,8,0.13569333463758187,0.28437820446600043,0.013194200000725687,4,0.21190870672571477,0.3047332952052982,0.002358500030823052,2,0.2853904874926117,0.24311337060316732,0.001942100003361702
504,original,MR,New_MR_105.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3661537235747431,2x212,0.01930240006186068,8,0.14674428310544585,0.3116596033223629,0.013008699985221028,4,0.18904097348371846,0.3357999666215163,0.0035031000152230263,2,0.3350572787835853,0.2754441965788291,0.001901600044220686
505,original,MR,New_MR_106.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3582066650808857,2x212,0.018639300018548965,8,0.1543620534604057,0.30957966708800555,0.012794199981726706,4,0.19128486421896562,0.33348383473178683,0.0029550999170169234,2,0.2893317875172436,0.31855868190776415,0.0019895000150427222
506,original,MR,New_MR_107.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.375456347712643,2x212,0.017982600023970008,8,0.13152447408851065,0.2668465641103785,0.012096900027245283,4,0.23621733871286768,0.3210585426831914,0.002970099914819002,2,0.30073956624827447,0.35244155963977675,0.0021815000800415874
507,original,MR,New_MR_108.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37364587401445687,2x212,0.017277300008572638,8,0.15862286956250976,0.3252195892444306,0.012020600028336048,4,0.1905589639632383,0.2873794703098386,0.002297899918630719,2,0.2943039666049407,0.3528904561481413,0.002202900010161102
508,original,MR,New_MR_109.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3316238567619891,2x212,0.017440999974496663,8,0.13938838530080047,0.3002933891829165,0.012023899937048554,4,0.17456965614328357,0.3074660575603586,0.0025788999628275633,2,0.2606859374960157,0.2728872397166826,0.002173899905756116
509,original,MR,New_MR_110.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3688363039107429,2x212,0.01911420002579689,8,0.1434042624946086,0.2716486867180131,0.01231520005967468,4,0.20015593601607332,0.3210194263242506,0.0032734000124037266,2,0.3173350095944923,0.26047579879821825,0.0026961000403389335
510,original,MR,New_MR_111.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.31911858673291804,2x212,0.019509500009007752,8,0.13509044667789924,0.2630565879278022,0.01392140006646514,4,0.20376220249128948,0.3427805912975304,0.002606400055810809,2,0.22041198785105365,0.3149001709870969,0.002161000040359795
511,original,MR,New_MR_112.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.32862489497694175,2x212,0.020092599908821285,8,0.14546062264174858,0.30301745168134314,0.014468499924987555,4,0.17738089196939322,0.35685120777124957,0.0026414000894874334,2,0.25190476119754707,0.34003154460670937,0.0021309000439941883
512,original,MR,New_MR_113.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.33116847539783817,2x212,0.018763399915769696,8,0.13195653493283588,0.2884612856444399,0.013472600025124848,4,0.18484288466538248,0.3642180113744912,0.002494000014849007,2,0.2525131082955514,0.31783668158961015,0.0020416000625118613
513,original,MR,New_MR_114.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3556890373979047,2x212,0.020366199896670878,8,0.11612148877217968,0.34525160940260946,0.014732799958437681,4,0.2127482656530927,0.32322615310335057,0.0026026000268757343,2,0.2672662799183181,0.31117620019861564,0.0021352999610826373
514,original,MR,New_MR_115.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.348388053717956,2x212,0.01785029994789511,8,0.1388291476656447,0.3005855127521903,0.012265000026673079,4,0.1884404938619587,0.351782778421533,0.002627299982123077,2,0.28312310513486655,0.29559102501828516,0.0022084000520408154
515,original,MR,New_MR_116.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.32164814793348995,2x212,0.017118099960498512,8,0.13500708792373398,0.31377759998905813,0.011546800029464066,4,0.17547715174529743,0.3486933642969348,0.0025021000765264034,2,0.25970356478227946,0.4204994042207961,0.002306499984115362
516,original,MR,New_MR_117.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.339256039546039,2x212,0.017530100070871413,8,0.13352486221691107,0.30586525375277746,0.01163199997972697,4,0.19133849259293426,0.3789216519672716,0.003205500077456236,2,0.25611790225436043,0.3678122248425294,0.0020628999918699265
517,original,MR,New_MR_118.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.36162256365929446,2x212,0.018107200041413307,8,0.1388644966891009,0.28370928675946566,0.01214040000922978,4,0.20698420479695404,0.3368705912970678,0.0031916000880301,2,0.307810982127392,0.3022627530748862,0.002084100036881864
518,original,MR,New_MR_119.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.33839698677492897,2x212,0.01773640001192689,8,0.15978277386074505,0.30039280676630387,0.012438800069503486,4,0.186258015766629,0.280293757404905,0.0024869999615475535,2,0.27134908186991447,0.2596509820690827,0.0019803999457508326
519,original,MR,New_MR_120.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3315904682648789,2x212,0.017923600040376186,8,0.13577444729535348,0.27648782821553325,0.012425199965946376,4,0.17508127412634578,0.34608848380742724,0.002549299970269203,2,0.25443697170917745,0.30533510699905425,0.0020372000290080905
520,original,MR,New_MR_121.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3422723493935103,2x212,0.01864760008174926,8,0.14066780983394028,0.31530290397289135,0.013349700020626187,4,0.18465943989852604,0.35555668964338066,0.0024837999371811748,2,0.25668966986783454,0.4388286145027299,0.0020146999740973115
521,original,MR,New_MR_122.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3313826557628397,2x212,0.018482099985703826,8,0.1312784196218812,0.2929219766039454,0.01306469994597137,4,0.17620846770350967,0.352598764499883,0.002720799995586276,2,0.26457685177819473,0.3342332368460363,0.0019447000231593847
522,original,MR,New_MR_123.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.35877623537231107,2x212,0.01912910002283752,8,0.14326222453941853,0.2942293603221669,0.013920199940912426,4,0.2148765258967745,0.32805341666586757,0.0024601001059636474,2,0.29795888306725654,0.23691702234571915,0.002036400022916496
523,original,MR,New_MR_124.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3513238379299818,2x212,0.01933230005670339,8,0.15268340971655955,0.3295521592617427,0.013509900076314807,4,0.17358128935252343,0.34798039277391135,0.0028922000201418996,2,0.2925718525016268,0.39049787473205344,0.0020324999932199717
524,original,MR,New_MR_125.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3530130637721204,2x212,0.01940460002515465,8,0.12959835837519904,0.3051825469163309,0.013103800010867417,4,0.19215783989418145,0.35076680963687107,0.0029820000054314733,2,0.303594551623614,0.3171956119098254,0.0023970999754965305
525,original,MR,New_MR_126.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.35468326909861864,2x212,0.018071600003167987,8,0.1554000113947514,0.30286364527982623,0.012186000007204711,4,0.20574117890733684,0.32302062664696923,0.002982200006954372,2,0.2687190322862608,0.28010469674443056,0.002100400044582784
526,original,MR,New_MR_127.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.35174474305619796,2x212,0.017496900050900877,8,0.15238545924397542,0.28262192998700586,0.011554499971680343,4,0.19382997410491457,0.2944866620475424,0.003200199920684099,2,0.26489612226561005,0.2582901832168778,0.002074599964544177
527,original,MR,New_MR_128.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3637090108438114,2x212,0.01757340005133301,8,0.15040792832480726,0.29662242162119223,0.01233269996009767,4,0.18221355909251763,0.36364756186515357,0.002486599958501756,2,0.2962682011961193,0.4812341114471837,0.0019878000020980835
528,original,MR,New_MR_129.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3855273184855724,2x212,0.01746210001874715,8,0.13616053526018493,0.3024231008652475,0.012222700053825974,4,0.2338497841441132,0.3438725693602412,0.002425100072287023,2,0.3219229022533701,0.36414202102731164,0.0019685999723151326
529,original,MR,New_MR_130.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3398547317890135,2x212,0.017703099991194904,8,0.1617035485031128,0.3082690361107932,0.01254030002746731,4,0.18164162360906388,0.25728417239691076,0.0023749000392854214,2,0.24509092262517773,0.2440420519211817,0.0019455000292509794
530,original,MR,New_MR_131.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.36788486647258745,2x212,0.017349799978546798,8,0.13459005577521557,0.29809676359225296,0.012201400008052588,4,0.2074851150281175,0.3135417925684381,0.002383299986831844,2,0.319383547693926,0.33333500636775104,0.0019466999219730496
531,original,MR,New_MR_132.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37804266831818456,2x212,0.01902690005954355,8,0.14374289646085806,0.27056575851930853,0.012731099966913462,4,0.21486451584130686,0.3148965928878857,0.0035210000351071358,2,0.3296997497508347,0.28034663969447626,0.0019678999669849873
532,original,MR,New_MR_133.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3611033132905584,2x212,0.018153800047002733,8,0.134805614002239,0.31616252172271736,0.012658399995416403,4,0.217046249916867,0.37057930476852835,0.002796500106342137,2,0.28182818686131983,0.4137367713342406,0.0019650000613182783
533,original,MR,New_MR_134.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3164824076286603,2x212,0.01860770001076162,8,0.12524722147176917,0.26510254348280143,0.01280989998485893,4,0.18518806799437618,0.31537583719232926,0.0029858999187126756,2,0.24898063350080596,0.33998618280589843,0.0019441000185906887
534,original,MR,New_MR_135.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37998242927174364,2x212,0.019763799966312945,8,0.1446216258017233,0.2982972101512256,0.012929200078360736,4,0.17747510675281106,0.291136710062829,0.0032158999238163233,2,0.3176741560462693,0.3790878613434986,0.0019766000332310796
535,original,MR,New_MR_136.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.333831058156578,2x212,0.017137400107458234,8,0.14996291501627648,0.3209238949301021,0.011738299974240363,4,0.1782658240512681,0.3756498218045629,0.002363499952480197,2,0.24031473622793964,0.32444016008890736,0.0020944999996572733
536,original,MR,New_MR_137.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3486429497263539,2x212,0.017001000000163913,8,0.1475522200633572,0.2900909850852424,0.011523900087922812,4,0.19044827874412298,0.3388230767072334,0.002357600023970008,2,0.2838235049853105,0.30193968726339127,0.0021837999811396003
537,original,MR,New_MR_138.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3806717780039279,2x212,0.017446800018660724,8,0.13375266653608148,0.2961211230258317,0.012039400055073202,4,0.20382502234725844,0.3389745474759626,0.0024913999950513244,2,0.356362689756236,0.36389115189092036,0.0022098999470472336
538,original,MR,New_MR_139.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3376477974870418,2x212,0.017012500087730587,8,0.14241560327323818,0.30024486421209734,0.011828799964860082,4,0.19358651377902628,0.33255657812987666,0.0023532999912276864,2,0.26509102018097,0.38528990451972617,0.0021769999293610454
539,original,MR,New_MR_140.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.337773651173553,2x212,0.017347299959510565,8,0.1508766159684765,0.27366724021065825,0.011586299980990589,4,0.18906829036494413,0.3227978372277673,0.00303750007878989,2,0.25867579463633533,0.267269319288622,0.0020849000429734588
540,original,MR,New_MR_141.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3645774951088836,2x212,0.0174546999623999,8,0.1435203049271348,0.30029537864927847,0.011834200005978346,4,0.22123255769385078,0.3000687370882002,0.0028689999599009752,2,0.2966662192972924,0.32877952682866357,0.002118699951097369
541,original,MR,New_MR_142.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3465657806934773,2x212,0.01784739992581308,8,0.1512219487519809,0.298938293195448,0.011853399919345975,4,0.20051351643172935,0.26647469458811407,0.0031611999729648232,2,0.2700344121426027,0.23472855813525015,0.0020588000770658255
542,original,MR,New_MR_143.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3621421381519017,2x212,0.018138200044631958,8,0.12928326790408873,0.2968092065239264,0.012854899978265166,4,0.21165595988290603,0.32089762943389366,0.002530600060708821,2,0.30273280468343117,0.27258983799052644,0.0020212000235915184
543,original,MR,New_MR_144.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3366228502996,2x212,0.017301299958489835,8,0.1318841091863177,0.3461021240617817,0.012323200004175305,4,0.18036298594906616,0.32549017170828476,0.002377699944190681,2,0.24091876926649577,0.28703883226308136,0.0019479000475257635
544,original,MR,New_MR_145.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3496560401563471,2x212,0.017498700064606965,8,0.1291863011742821,0.31075251127447334,0.012411000090651214,4,0.19910145113947772,0.3710089426086402,0.0023601000430062413,2,0.2943518117716513,0.3784679657973615,0.0019361000740900636
545,original,MR,New_MR_146.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.31744403735300114,2x212,0.01774969999678433,8,0.1290156971142351,0.2897264543613595,0.01262009993661195,4,0.19609420158893814,0.35384227178746236,0.0023852000012993813,2,0.22802342296813766,0.3918221373341642,0.0020326999947428703
546,original,MR,New_MR_147.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3390516062065933,2x212,0.017931300099007785,8,0.12661439353609413,0.2851101972799211,0.012509399908594787,4,0.20396471241443698,0.36153993988357774,0.002580300089903176,2,0.28312798054434374,0.3962926411953424,0.001970000099390745
547,original,MR,New_MR_148.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3264277239295262,2x212,0.018846499966457486,8,0.1493725786058551,0.2809539280422783,0.013291499926708639,4,0.16174717706196085,0.32760846898605495,0.0027576000429689884,2,0.25007506142472724,0.31742019665364096,0.0019022999331355095
548,original,MR,New_MR_149.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3625226928391147,2x212,0.019519699970260262,8,0.14225141943255037,0.30288990384957426,0.01324110000859946,4,0.18719490652093626,0.3523213561709235,0.003355200053192675,2,0.3211263907725034,0.4297857520268801,0.0019312999211251736
549,original,MR,New_MR_150.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3958372571406817,2x212,0.02006420004181564,8,0.14416022906823828,0.2462938545976183,0.013457300025038421,4,0.19719190619179372,0.2839337301002963,0.0031750999623909593,2,0.3564133392701269,0.39055459300797546,0.002253199927508831
550,original,MR,New_MR_151.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3296107582435932,2x212,0.017599600018002093,8,0.13883118376694215,0.27649167512771317,0.011771099991165102,4,0.1748278032078776,0.2850361798117393,0.0027292000595480204,2,0.27275553997118285,0.27793216880177923,0.0022711000638082623
551,original,MR,New_MR_152.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.32024815391168754,2x212,0.018249500077217817,8,0.14106493764008662,0.267249785320041,0.011905200080946088,4,0.18300024605322618,0.3082380399934425,0.0033795000053942204,2,0.2466508320321154,0.29146864168483116,0.0020670000230893493
552,original,MR,New_MR_153.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3726582170009218,2x212,0.01826039992738515,8,0.12459995215007728,0.3116148436854029,0.01239659998100251,4,0.19287821235166017,0.3323095943091101,0.002959500066936016,2,0.35776076826580033,0.4536307291385991,0.0020723999477922916
553,original,MR,New_MR_154.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3544265818297384,2x212,0.017585699912160635,8,0.13828843984149672,0.27733908829824216,0.012344200047664344,4,0.20311971809961307,0.3297370205207664,0.002448100014589727,2,0.29842987491724804,0.3594217804879722,0.002010100055485964
554,original,MR,New_MR_155.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.36043623389663526,2x212,0.018026300007477403,8,0.14569143278513452,0.29971468601000273,0.012942799949087203,4,0.19504333085048547,0.3465347201965732,0.0024126999778673053,2,0.27839110273869194,0.3981133776084437,0.001972900005057454
555,original,MR,New_MR_156.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3509637356509025,2x212,0.017830900033004582,8,0.14283841992031146,0.2826478473530417,0.012671799981035292,4,0.1982501171596456,0.27975307243786113,0.0024402999551966786,2,0.24884687045276632,0.29554220915378226,0.001964599941857159
556,original,MR,New_MR_157.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.36486228707926016,2x212,0.01918980001937598,8,0.14037358992856105,0.32152918968959643,0.013233200064860284,4,0.20523030166463962,0.32576073300031333,0.0030922999139875174,2,0.3071018637300303,0.30029888627696955,0.0020514000207185745
557,original,MR,New_MR_158.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3670020075796571,2x212,0.017627499997615814,8,0.13317707052819894,0.2619571082027342,0.012440699967555702,4,0.22979045645496837,0.32551863675567533,0.0023578000254929066,2,0.3022695191242073,0.3703123360776656,0.0019566999981179833
558,original,MR,New_MR_159.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3835913928297044,2x212,0.0189022000413388,8,0.14259286719110345,0.2727190315749676,0.013256400008685887,4,0.20917327710687825,0.3246738767196073,0.002734399982728064,2,0.3278406274434413,0.342526349036658,0.0019465999212116003
559,original,MR,New_MR_160.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3399448946295788,2x212,0.01802089996635914,8,0.13776408897237793,0.31687060833581515,0.012769499910064042,4,0.16594869913432633,0.33916776920708896,0.0023512999759986997,2,0.2949856376326381,0.3251582341612587,0.002011299948208034
560,original,MR,New_MR_161.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3170073380364663,2x212,0.018348700017668307,8,0.14658974317650372,0.27983609466503595,0.012661700020544231,4,0.1787818556481071,0.3401000897064599,0.0026047000428661704,2,0.21847774840210912,0.3304876065691149,0.0022949998965486884
