indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
500,original,MR,New_MR_101.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.24109311676464237,8x212,0.02264800004195422,16,0.1269295496763177,0.21664328380454437,0.015095100039616227,11,0.10909115283402498,0.2383336422512866,0.0038584000431001186,8,0.1268001476151971,0.2544176523697323,0.0028201999375596642
501,original,MR,New_MR_102.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22835939591960625,8x212,0.023355299956165254,16,0.11026188194571059,0.23780200963521084,0.015175399952568114,11,0.10661258314071641,0.2479565968722384,0.004488899954594672,8,0.09578833702867194,0.251332437270744,0.0027344999834895134
502,original,MR,New_MR_103.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22755416133732104,8x212,0.02396929997485131,16,0.11615547033200233,0.2421969005864869,0.015112800057977438,11,0.08733684166269681,0.2464647720203309,0.00494849996175617,8,0.11193079811541011,0.2559988234423915,0.0029863000381737947
503,original,MR,New_MR_104.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23382337670577452,8x212,0.022199400002136827,16,0.10569695032792181,0.22407172927964794,0.01472420000936836,11,0.1116680814671948,0.2406054856416165,0.0039020999101921916,8,0.10796932518305752,0.24587543000639775,0.0028846999630331993
504,original,MR,New_MR_105.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2319543743709778,8x212,0.024808500078506768,16,0.10970069897104379,0.23244812314288524,0.015652099973522127,11,0.09984126048905856,0.2416552600000565,0.00463900004979223,8,0.11428360438184434,0.23732282093261745,0.0037267000880092382
505,original,MR,New_MR_106.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.24041334894293598,8x212,0.023567500058561563,16,0.10862648801792908,0.2001455857824244,0.01533889991696924,11,0.1236819579639101,0.19714556882388476,0.004272199934348464,8,0.12334004224603906,0.21755658945578085,0.002938800025731325
506,original,MR,New_MR_107.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21937807520387775,8x212,0.022790699964389205,16,0.10391895149827919,0.22775162162647225,0.015222499961964786,11,0.08783988860516447,0.2295539501703459,0.003818599972873926,8,0.11190317889416651,0.23797145323769145,0.002867199946194887
507,original,MR,New_MR_108.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23936881455415637,8x212,0.02299610001500696,16,0.12246649756055288,0.23914581338201182,0.014976799953728914,11,0.09904974489699508,0.24844127268726726,0.004196799942292273,8,0.11441373627211332,0.2548582362768956,0.0029720000457018614
508,original,MR,New_MR_109.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22466457382245256,8x212,0.023745300015434623,16,0.10737148341842545,0.20464819412128943,0.01566319994162768,11,0.101544999115479,0.22904560075060704,0.00407000002451241,8,0.12013651966026599,0.25408609617461325,0.0027932999655604362
509,original,MR,New_MR_110.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.24033441148454168,8x212,0.024813600000925362,16,0.11097636490077448,0.2086102786238043,0.01641170005314052,11,0.10947720062177681,0.2024206235751156,0.004577200044877827,8,0.10692233437935834,0.2142340307627017,0.003017700044438243
510,original,MR,New_MR_111.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21944292431886198,8x212,0.02306120004504919,16,0.10636754837298627,0.21999887030587897,0.01544720004312694,11,0.08796990378211722,0.21188053770119455,0.003927999990992248,8,0.10400521190048058,0.2052481077331847,0.0028646000428125262
511,original,MR,New_MR_112.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22948937931462493,8x212,0.0250998999690637,16,0.11141511162165164,0.22061367726732564,0.015763800009153783,11,0.12942832416912356,0.18782541643237288,0.005073899985291064,8,0.11689498443468235,0.21713759607655714,0.0033239000476896763
512,original,MR,New_MR_113.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.219903618026561,8x212,0.023179999901913106,16,0.10895463990383959,0.22128838143431206,0.015444899909198284,11,0.08305697670612654,0.2205009804952827,0.0039144998881965876,8,0.09753845219338828,0.23354108939868537,0.002826299984008074
513,original,MR,New_MR_114.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21879062412739578,8x212,0.02331930003128946,16,0.09525600707069981,0.23738686086369337,0.015865199966356158,11,0.10175683372012649,0.25072510950903976,0.0038009999552741647,8,0.09234775754515157,0.27504803755255286,0.002766899997368455
514,original,MR,New_MR_115.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23121896219172747,8x212,0.024660800001583993,16,0.11251827575765293,0.23151166583939708,0.01583069993648678,11,0.09311944991172237,0.23521160723560858,0.004772800020873547,8,0.11533013118493021,0.25670988106873277,0.00316469999961555
515,original,MR,New_MR_116.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2324175448993544,8x212,0.025009699980728328,16,0.10943520245244644,0.21781537921735475,0.016890100087039173,11,0.08903387320587336,0.22768949641505848,0.004301500041037798,8,0.11392693371778535,0.2644240587137096,0.0031078000320121646
516,original,MR,New_MR_117.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22315807710151025,8x212,0.026642999961040914,16,0.10480264846536834,0.2130078057270359,0.016895800014026463,11,0.0876126852905708,0.2486188953962812,0.005927199963480234,8,0.10457014217688348,0.2737360445293658,0.0029630999779328704
517,original,MR,New_MR_118.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2456954778522992,8x212,0.025098899961449206,16,0.11300263208452106,0.20211359330186945,0.0163258999818936,11,0.10461081656503364,0.15874810010303803,0.004703400074504316,8,0.1428420414862245,0.14741550479682422,0.0028606000123545527
518,original,MR,New_MR_119.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23471873081588518,8x212,0.024424999952316284,16,0.11558794894513442,0.22045090020482286,0.015988799976184964,11,0.11954157060387319,0.22362001261912423,0.004334600060246885,8,0.10693412490259117,0.2389960575950088,0.00289939995855093
519,original,MR,New_MR_120.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2299114027211884,8x212,0.022899099974893034,16,0.10243925455358255,0.21028131630170455,0.015268399962224066,11,0.0972198739606078,0.21719068221514512,0.003767100046388805,8,0.11714891634158905,0.21142833478667203,0.0027725999243557453
520,original,MR,New_MR_121.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23063646850801292,8x212,0.023623200017027557,16,0.1139763962129598,0.2252502896885656,0.014947199961170554,11,0.09906539968268578,0.20514815252753063,0.004514800035394728,8,0.11904782614545051,0.2024857638153106,0.003079500049352646
521,original,MR,New_MR_122.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22304809944308363,8x212,0.023181599914096296,16,0.1033771521875269,0.2177727010384458,0.015156400040723383,11,0.09188198377791218,0.2185749380953502,0.004205900011584163,8,0.11724967041417292,0.22717066425471844,0.0028002000181004405
522,original,MR,New_MR_123.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.25426662983917525,8x212,0.024496500031091273,16,0.11559107759878172,0.2149339683129048,0.015800400055013597,11,0.11813963612799651,0.23831751904622878,0.0037576999748125672,8,0.13247753794195657,0.26507409841300456,0.0040686000138521194
523,original,MR,New_MR_124.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2393351189749182,8x212,0.02306120004504919,16,0.12128385111559811,0.23274417784703302,0.015378400101326406,11,0.09208947340025034,0.2532392877519147,0.003971799975261092,8,0.10606832654414752,0.3005610063186293,0.0028802999295294285
524,original,MR,New_MR_125.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2191449619526152,8x212,0.024224900058470666,16,0.09839393734671853,0.2112550162554669,0.015897799981758,11,0.10194564491343927,0.19411040144391636,0.0044547999277710915,8,0.09792655482417496,0.185562996345703,0.002890300005674362
525,original,MR,New_MR_126.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2413801769168172,8x212,0.023777699912898242,16,0.107699667012826,0.23789121408702935,0.015165100106969476,11,0.12638540705649517,0.21845086335018662,0.00477949995547533,8,0.11688703036954909,0.21722742041514234,0.0029195001116022468
526,original,MR,New_MR_127.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23219823010919372,8x212,0.02273219998460263,16,0.11071089641796143,0.22325474662548966,0.015278899925760925,11,0.10958351166319602,0.20603743696385815,0.0038777999579906464,8,0.11286915514944328,0.21591818972608112,0.0027971999952569604
527,original,MR,New_MR_128.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2438476181513797,8x212,0.025308300042524934,16,0.11249945270140073,0.23831953091893485,0.015984599944204092,11,0.1183600893659892,0.21323358476430715,0.0055914000840857625,8,0.12477741522077287,0.21020202941705352,0.002926700050011277
528,original,MR,New_MR_129.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23051810965447267,8x212,0.022867999970912933,16,0.11224550857521347,0.22838940901088867,0.01518210000358522,11,0.09762866930141034,0.22819260548491782,0.004202699987217784,8,0.1131845706815614,0.24591528595083423,0.0027805999852716923
529,original,MR,New_MR_130.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23261409000982594,8x212,0.025858899927698076,16,0.10751956605544664,0.23756941822609226,0.01629169995430857,11,0.10282311641371382,0.21840812926794584,0.004238100023940206,8,0.12125863407385215,0.20889355035543794,0.004485100042074919
530,original,MR,New_MR_131.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2270120987068706,8x212,0.023402899969369173,16,0.10538967982255451,0.20978061130527154,0.015637999982573092,11,0.10040220084836879,0.23001630638610776,0.0040478999726474285,8,0.11285760719467623,0.25106326965204645,0.0029508000006899238
531,original,MR,New_MR_132.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2277114381874773,8x212,0.023813199950382113,16,0.12210269326567025,0.2425575485504846,0.016068299999460578,11,0.09364028720923993,0.2580192913831867,0.0038489000871777534,8,0.10224277017230193,0.2636007540867132,0.003030100022442639
532,original,MR,New_MR_133.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22596049742591326,8x212,0.023479199968278408,16,0.0986447186978264,0.2097585218891668,0.015278600039891899,11,0.0935487193554561,0.22370575406328144,0.004495600005611777,8,0.11071165801529752,0.2615829310560695,0.0029356000013649464
533,original,MR,New_MR_134.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23380784410478253,8x212,0.02289680007379502,16,0.09864923830116916,0.23868152901234135,0.015256699989549816,11,0.09829787344304619,0.23372469956064976,0.0038632999639958143,8,0.1139494108451733,0.23296415713344154,0.002818999928422272
534,original,MR,New_MR_135.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.24268594210102468,8x212,0.025370000046677887,16,0.10282712347728554,0.2091336952828053,0.016001899959519506,11,0.10991004879444065,0.1844904019318884,0.005337900016456842,8,0.12373838701459311,0.2038618181551691,0.003058500005863607
535,original,MR,New_MR_136.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2368870018658773,8x212,0.02348360000178218,16,0.1008127180624896,0.23273266790763375,0.01575090002734214,11,0.11871856620506553,0.23805731405109812,0.0041365999495610595,8,0.10450644401749616,0.26267060031234574,0.002850600052624941
536,original,MR,New_MR_137.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23082265032652632,8x212,0.023687600041739643,16,0.10525747279608219,0.22147985555715,0.015756700071506202,11,0.1057256227691599,0.1878205309208308,0.0039299000054597855,8,0.12265474706066912,0.21519720526112204,0.0031738000689074397
537,original,MR,New_MR_138.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23613282753566767,8x212,0.022786300047300756,16,0.1117294390157416,0.20799902456676414,0.015212600002996624,11,0.11484063260977262,0.17429183631743853,0.003885099897161126,8,0.11101991694967844,0.17154897363102575,0.002845600014552474
538,original,MR,New_MR_139.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2307608297218904,8x212,0.023503299918957055,16,0.10371058216679262,0.24258661628514172,0.015310200047679245,11,0.09854833884577699,0.24978561859138754,0.004449400003068149,8,0.11159175401499342,0.2715697711623764,0.0028377000708132982
539,original,MR,New_MR_140.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.238618442778134,8x212,0.024392500054091215,16,0.11055536586655258,0.2017511266170385,0.016076400061137974,11,0.12076463587589052,0.17578072234358072,0.004389100009575486,8,0.12873943376565516,0.22466671178150252,0.0029137999517843127
540,original,MR,New_MR_141.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23579489942546758,8x212,0.02300950000062585,16,0.11608107590415846,0.23196203362124296,0.015093799913302064,11,0.10619169274970272,0.2437776726599501,0.004243699950166047,8,0.13157009138821668,0.2395615090010081,0.002809499972499907
541,original,MR,New_MR_142.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23152022264427968,8x212,0.02362700004596263,16,0.10803191593825673,0.2224884401232304,0.015241999994032085,11,0.10696106573577283,0.21112607062086797,0.003853400005027652,8,0.1259365864066951,0.20649506560263983,0.0032302000327035785
542,original,MR,New_MR_143.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23401707595961818,8x212,0.023280799970962107,16,0.10280257712227105,0.22243946601021744,0.015532799996435642,11,0.10003695142649133,0.22581398131436087,0.003915700013749301,8,0.13569199643668764,0.23990661564968874,0.002867500064894557
543,original,MR,New_MR_144.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22366354567503938,8x212,0.023482699994929135,16,0.10402078949128325,0.24966523534482402,0.01541299989912659,11,0.09062537485345751,0.2507250895106928,0.004142099991440773,8,0.10769906616819246,0.26675887520447167,0.0030060000717639923
544,original,MR,New_MR_145.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22280801908994755,8x212,0.023332899902015924,16,0.1032278558737502,0.23487561897419204,0.014708700007759035,11,0.089610659556711,0.2377197225207575,0.004795599961653352,8,0.11137095784006944,0.27861007682598166,0.0029271000530570745
545,original,MR,New_MR_146.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.223150152186618,8x212,0.0228148999158293,16,0.10089926316062611,0.21963396914262626,0.01517920009791851,11,0.10676427812719916,0.20570277342053478,0.003874800051562488,8,0.11307771072002598,0.24071198483703066,0.0027929000789299607
546,original,MR,New_MR_147.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22508273205051696,8x212,0.024872499983757734,16,0.10328244414724921,0.23014632471475516,0.01567220001015812,11,0.08652633115544847,0.22076390238836333,0.0052266999846324325,8,0.1154418118746824,0.2742383109546549,0.003024199977517128
547,original,MR,New_MR_148.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23056070185865765,8x212,0.02298109990078956,16,0.11460516835819144,0.22213362324922192,0.015387900057248771,11,0.09625173447487992,0.2358488270170943,0.00392169994302094,8,0.10560883947333853,0.251700763683904,0.0028708999743685126
548,original,MR,New_MR_149.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22978299778938557,8x212,0.023475399939343333,16,0.11046235344961237,0.23914212271186747,0.015465699951164424,11,0.10294083342657342,0.2534195357018134,0.003838400007225573,8,0.11113663974354729,0.2574793466358676,0.0034227001015096903
549,original,MR,New_MR_150.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23748266154171147,8x212,0.022892899927683175,16,0.10878461488288475,0.19623596198895926,0.014773299917578697,11,0.10726305999455231,0.1918528896667888,0.004321700078435242,8,0.1041998068212978,0.19635346790217856,0.002957700053229928
550,original,MR,New_MR_151.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22137667684257625,8x212,0.023128700093366206,16,0.10624783949530286,0.23132486621601778,0.015400599921122193,11,0.09527452033590532,0.221613155550743,0.0038109999150037766,8,0.10633409446885984,0.22984136794535992,0.0027727000415325165
551,original,MR,New_MR_152.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22766532281578283,8x212,0.02473820000886917,16,0.11132612653914527,0.19625456438550762,0.015721900039352477,11,0.0856515122058523,0.20924877637022973,0.005192900076508522,8,0.11077190540941569,0.20756109499071845,0.0029287999495863914
552,original,MR,New_MR_153.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22127142372110514,8x212,0.02326859999448061,16,0.09140716994309066,0.21229051353536452,0.015618099947459996,11,0.10718898329247468,0.21154848191284883,0.003820299985818565,8,0.1094239262612483,0.2329130764341596,0.002755099907517433
553,original,MR,New_MR_154.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2321239361353463,8x212,0.024609799962490797,16,0.109927032897496,0.21953025436961332,0.015627100015990436,11,0.10029833466492269,0.2116626005755036,0.005146400071680546,8,0.11874056052247997,0.228542493850806,0.003024800098501146
554,original,MR,New_MR_155.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23849825681280207,8x212,0.022448300034739077,16,0.10608629476286541,0.22880799933839166,0.014940400025807321,11,0.10403358644073231,0.2101665534907491,0.003953599953092635,8,0.12381506796812373,0.2143529688864352,0.002877600025385618
555,original,MR,New_MR_156.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22298813656993274,8x212,0.02643329999409616,16,0.10550229418995932,0.21524721069826966,0.01714789995457977,11,0.08781943838203683,0.20660162412521696,0.004307099967263639,8,0.11301628233413752,0.20306311615195088,0.0041334000416100025
556,original,MR,New_MR_157.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2403669717065682,8x212,0.025316499988548458,16,0.11727845637075816,0.23212451223753083,0.017190600046887994,11,0.12157027475747735,0.21383719177632274,0.004173099994659424,8,0.09690256342458257,0.24224968428249513,0.0030192999402061105
557,original,MR,New_MR_158.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2246531151784572,8x212,0.029968100017867982,16,0.10973502740703182,0.23062851091719636,0.01638649997767061,11,0.1022964416177012,0.23417100071061056,0.006247100071050227,8,0.10071793841905831,0.24377017382356472,0.006291299941949546
558,original,MR,New_MR_159.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22947443048482674,8x212,0.025490400032140315,16,0.11346752926664092,0.21135849726496733,0.016322300070896745,11,0.10691537485559226,0.21632755474852364,0.004145000013522804,8,0.09713622625143345,0.21691740212396754,0.003948800032958388
559,original,MR,New_MR_160.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22858775573274925,8x212,0.025640000007115304,16,0.10741076399586344,0.2129413891447797,0.01706039998680353,11,0.10535302351321674,0.2123555608418002,0.004498400026932359,8,0.11149478861670446,0.23252982620763124,0.003154299920424819
560,original,MR,New_MR_161.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2334385466019774,8x212,0.023276799940504134,16,0.11403091970716973,0.2172316628176992,0.015428200014866889,11,0.08492413014717348,0.22076250367380104,0.004085300024598837,8,0.12022660530208562,0.23082563457705044,0.002893800032325089
561,original,MR,New_MR_162.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2357641973760309,8x212,0.02544339990708977,16,0.10354268757459123,0.21892454352076332,0.016216699965298176,11,0.11180673376873408,0.22920094244612507,0.005408999975770712,8,0.11884635660559804,0.2520001292341566,0.0029208000050857663
562,original,MR,New_MR_163.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23997684039699232,8x212,0.023704499937593937,16,0.10538313968737704,0.22015459354036207,0.015373999951407313,11,0.11776408191769516,0.22972380980720827,0.004669500049203634,8,0.12956685675303858,0.2666458507629862,0.002837299951352179
563,original,MR,New_MR_164.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22287195111664898,8x212,0.024170499993488193,16,0.10899750361173217,0.23441815917745404,0.015964800026267767,11,0.08488968013125811,0.256800102994636,0.004504999960772693,8,0.09879400184925442,0.272153638488506,0.002907699905335903
564,original,MR,New_MR_165.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22969789240491084,8x212,0.022434899932704866,16,0.10902471120204467,0.2110994825346841,0.014913000050000846,11,0.09793961513169588,0.2125693544394911,0.003909100079908967,8,0.11193306918901068,0.20355634427727387,0.0028273999923840165
565,original,MR,New_MR_166.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22799299132906858,8x212,0.024900199961848557,16,0.10988186939065625,0.21754394824088866,0.015748300007544458,11,0.10616779298498606,0.22225778361981996,0.0043385999742895365,8,0.10739560927135984,0.2315353463838902,0.0038195999804884195
566,original,MR,New_MR_167.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2245309352609997,8x212,0.023150600027292967,16,0.10822968355340508,0.21592366857092066,0.015446800040081143,11,0.09439883374222723,0.2160264638612699,0.003941699978895485,8,0.10784204621636405,0.2333126425286342,0.0028737999964505434
567,original,MR,New_MR_168.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23102220047473288,8x212,0.023877199972048402,16,0.09458508442916821,0.2061813479588731,0.015839100000448525,11,0.10933325143449646,0.2012189837874048,0.004197800066322088,8,0.12530500103411485,0.2506109348593547,0.0028279999969527125
568,original,MR,New_MR_169.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23941295311643773,8x212,0.023549000034108758,16,0.1064401994517619,0.20876888578136737,0.014893300016410649,11,0.09703538497079957,0.15974270243468916,0.004774500033818185,8,0.1420695159794277,0.1759878678953126,0.002949699992313981
569,original,MR,New_MR_170.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23294474800082843,8x212,0.023344699991866946,16,0.1061405966037763,0.24104564438413484,0.015695700072683394,11,0.10764237676539135,0.23479497968929314,0.0039588999934494495,8,0.11930955839815373,0.2399427909920682,0.002839599968865514
570,original,MR,New_MR_171.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23507956095560706,8x212,0.02576059999410063,16,0.11035654780790007,0.1970394255745439,0.01642929995432496,11,0.10190506001701312,0.18128086239818827,0.005539400037378073,8,0.1206713688604252,0.20024785662584893,0.0029955999925732613
571,original,MR,New_MR_172.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2305049316116265,8x212,0.0234726999187842,16,0.1064446864750002,0.21219623001601123,0.015698699979111552,11,0.11411470878527703,0.22863744595539673,0.004126099986024201,8,0.11945322382576191,0.24491078351691606,0.0028687999583780766
572,original,MR,New_MR_173.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.258041382164133,8x212,0.02492650004569441,16,0.10383469038397998,0.23256267645346887,0.01675529999192804,11,0.12467361477670129,0.20175130676383687,0.004171999986283481,8,0.15006195742701267,0.218990038879118,0.003017400042153895
573,original,MR,New_MR_174.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23881165457434314,8x212,0.02251719997730106,16,0.11246860320969033,0.20277549448745885,0.01470050006173551,11,0.10688943224117237,0.20721513056953025,0.0038656999822705984,8,0.11230365354430727,0.18316082475474296,0.0028219999512657523
574,original,MR,New_MR_175.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22695765551447822,8x212,0.024527200032025576,16,0.10510023827700722,0.21498634401631625,0.016716700047254562,11,0.11381903800664336,0.1917536832995266,0.0037887999787926674,8,0.09165065417980617,0.2169715513992648,0.0032339999452233315
575,original,MR,New_MR_176.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22152749547197498,8x212,0.022759799961932003,16,0.10426248707412046,0.23219735853384568,0.014333799947053194,11,0.07639798695845282,0.2677089469770128,0.004650300019420683,8,0.09992541352090913,0.28892534735164144,0.002881899941712618
576,original,MR,New_MR_177.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22314187970671845,8x212,0.0227250000461936,16,0.11350264331173629,0.21122526491170066,0.015230700024403632,11,0.08725100489742309,0.23391565026600136,0.0038499999791383743,8,0.10122484507125983,0.26156722834292934,0.002792099956423044
577,original,MR,New_MR_178.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.24052648991542402,8x212,0.024421399924904108,16,0.1160653653020025,0.2089795396001028,0.01561920007225126,11,0.09835894035885281,0.20188901248150087,0.005141600035130978,8,0.11726079537222775,0.2143287998944278,0.002902099979110062
578,original,MR,New_MR_179.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2560565203676882,8x212,0.02225949999410659,16,0.11496063033319603,0.22645145990501434,0.014525900012813509,11,0.13139736511084055,0.19306419023487706,0.0040593999437987804,8,0.1336217395582975,0.20860903745337475,0.002825799980200827
579,original,MR,New_MR_180.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2282422695186378,8x212,0.024982200004160404,16,0.10939909115520555,0.18209023913708086,0.01648270001169294,11,0.09961752865420263,0.1738337169435394,0.004647299996577203,8,0.11899141079253862,0.15818588985897744,0.003043100005015731
580,original,MR,New_MR_181.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.234783528802416,8x212,0.02334000007249415,16,0.11095571459941334,0.21273566112249226,0.015522100031375885,11,0.10084019750362617,0.18108627196263488,0.00407310004811734,8,0.128949397446288,0.17987242434335457,0.0028901000041514635
581,original,MR,New_MR_182.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23015466150032324,8x212,0.023930500028654933,16,0.11388554300032536,0.2034578597571483,0.015713499975390732,11,0.1068081787717468,0.20545505313798856,0.004452899913303554,8,0.12684206376785565,0.22756587638298095,0.002741800039075315
582,original,MR,New_MR_183.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23345204462517208,8x212,0.02291269996203482,16,0.1026593292908557,0.23331963709108378,0.014711400028318167,11,0.09495046406221355,0.20471019380235514,0.004292899975553155,8,0.13917222757564165,0.21484616145128024,0.002880500047467649
583,original,MR,New_MR_184.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2240526160785485,8x212,0.022626499994657934,16,0.10060700425998881,0.2247539399666744,0.015085899969562888,11,0.0922195825535351,0.22120634746835183,0.0038517999928444624,8,0.10226977762225062,0.25760694127172806,0.0028002000181004405
584,original,MR,New_MR_185.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21812276938184672,8x212,0.023633599979802966,16,0.09791945173096188,0.22099573628903038,0.015770999947562814,11,0.0871666074187316,0.22370951856995455,0.003778700018301606,8,0.10214642526401102,0.2533770871860625,0.0031554000452160835
585,original,MR,New_MR_186.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.24351169042079207,8x212,0.02400069998111576,16,0.1356956744211075,0.245908447764752,0.015839200001209974,11,0.10682131264287592,0.25104373914851263,0.004166999948211014,8,0.11538676855312492,0.2554613824436339,0.0030976999551057816
586,original,MR,New_MR_187.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.24812750752972257,8x212,0.02610300004016608,16,0.14643094851224356,0.22721432220523108,0.017168199992738664,11,0.09881686887544869,0.24190784781012928,0.00440480001270771,8,0.12383341088674961,0.24936135547744787,0.003724199952557683
587,original,MR,New_MR_188.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2553621603383191,8x212,0.023673700052313507,16,0.13740689897921535,0.23169223003145417,0.015674499911256135,11,0.12121327651781627,0.2355605093284361,0.004207300022244453,8,0.13779248995291637,0.24234420407838866,0.0029969000024721026
588,original,MR,New_MR_189.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2551810400531574,8x212,0.024529100046493113,16,0.13732664166765587,0.23418154708989222,0.016057200031355023,11,0.11825447316773768,0.2483291996712258,0.00473960000090301,8,0.1385190702451112,0.22659091279421406,0.0028102999785915017
589,original,MR,New_MR_190.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2577777889303012,8x212,0.022515000076964498,16,0.133266139102851,0.2383360137952955,0.014557200018316507,11,0.11308377140920857,0.23042096317863411,0.004211700055748224,8,0.15139076570385746,0.22517556857483859,0.0029076000209897757
590,original,MR,New_MR_191.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.25266662296184084,8x212,0.02408520004246384,16,0.14092727600961127,0.262230804453474,0.015809100004844368,11,0.11026986112135384,0.2706056257016586,0.004218599991872907,8,0.12663633536344632,0.26549389000732576,0.002844299888238311
