indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
501,MR,New_MR_102.wav,13-7,2,0.24588643511572925,126x7,7x212,13,0.08496282185494776,0.25996170715908623,0.007562500002677552,7,0.4001388607023844,0.1853148558714329,0.004063200001837686
502,MR,New_MR_103.wav,13-7,2,0.2106904102639155,126x7,7x212,13,0.09539576664436437,0.2697878657728401,0.007379599999694619,7,0.3275824053047477,0.22203092759532111,0.00272430000040913
503,MR,New_MR_104.wav,13-7,2,0.21448761407275663,126x7,7x212,13,0.0811564625657135,0.2314116353758061,0.007358799994108267,7,0.3409567129990216,0.17447500632320972,0.003426800001761876
504,MR,New_MR_105.wav,13-7,2,0.22294560144085884,126x7,7x212,13,0.0977958037365405,0.2916016652739309,0.007496999998693354,7,0.3576006486582319,0.21208455993074996,0.0036103000020375475
505,MR,New_MR_106.wav,13-7,2,0.2114096565784556,126x7,7x212,13,0.09436055446069042,0.30331380365189486,0.009255000004486647,7,0.33376556168732235,0.15514850242764497,0.0031802000012248755
506,MR,New_MR_107.wav,13-7,2,0.2366171261898343,126x7,7x212,13,0.09415096427809196,0.27637710276893684,0.011372799999662675,7,0.40885921535178626,0.1711172345283924,0.005725000002712477
507,MR,New_MR_108.wav,13-7,2,0.22521530080760435,126x7,7x212,13,0.09265854870098665,0.2591324053603969,0.01562009999906877,7,0.4019830754106383,0.20433544208817137,0.007129000005079433
508,MR,New_MR_109.wav,13-7,2,0.19882187575260835,126x7,7x212,13,0.08834992731642147,0.3263857740850014,0.011396100002457388,7,0.3752306965305435,0.1965034586660955,0.003434000005654525
509,MR,New_MR_110.wav,13-7,2,0.20951124824950698,126x7,7x212,13,0.08364908142800541,0.285410343574062,0.009669500002928544,7,0.34510646291739,0.19236650853968235,0.0033977999992202967
510,MR,New_MR_111.wav,13-7,2,0.19068848158261223,126x7,7x212,13,0.08138946314880037,0.28184092517751186,0.008312600002682302,7,0.2985121716739631,0.20697896544653677,0.004510400001890957
511,MR,New_MR_112.wav,13-7,2,0.20943289548977045,126x7,7x212,13,0.09075334428470598,0.2773480069315771,0.00809809999918798,7,0.3699257418456248,0.1764980149819412,0.002961399994092062
512,MR,New_MR_113.wav,13-7,2,0.22763349796529048,126x7,7x212,13,0.0956671618440936,0.2733494485815346,0.00842259999626549,7,0.3903687929067628,0.16531429790275493,0.0029624000017065555
513,MR,New_MR_114.wav,13-7,2,0.19239290904984047,126x7,7x212,13,0.07744288838593759,0.3053884306091669,0.008144199993694201,7,0.3020570924980126,0.21061050461789174,0.003304400001070462
514,MR,New_MR_115.wav,13-7,2,0.22781394523884774,126x7,7x212,13,0.08957420038711703,0.28133207092799706,0.008113600000797305,7,0.3822530255638669,0.1897811880702394,0.0030115999979898334
515,MR,New_MR_116.wav,13-7,2,0.21120605574848658,126x7,7x212,13,0.08765721425854929,0.2766418985028322,0.007921200005512219,7,0.37211224858750613,0.1921344451645752,0.0027820000032079406
516,MR,New_MR_117.wav,13-7,2,0.2306135922704215,126x7,7x212,13,0.0921107864706357,0.23038480912031653,0.007509799994295463,7,0.4166379057066929,0.14908464018082515,0.003364800002600532
517,MR,New_MR_118.wav,13-7,2,0.2304799344926981,126x7,7x212,13,0.08544851103600541,0.2669402948576813,0.008680899998580571,7,0.36545889580631946,0.1673866460055974,0.002845600000000559
518,MR,New_MR_119.wav,13-7,2,0.2128348631465743,126x7,7x212,13,0.08965811080403338,0.2727186408810539,0.0076509999998961575,7,0.31392523500271613,0.166784868906081,0.002889600000344217
519,MR,New_MR_120.wav,13-7,2,0.22159550439245487,126x7,7x212,13,0.0844353615749286,0.2989413218272383,0.007390899998426903,7,0.35884769924128107,0.1848129849611985,0.002855699996871408
520,MR,New_MR_121.wav,13-7,2,0.22604080944976293,126x7,7x212,13,0.09744842509375992,0.2730402373963764,0.0077960000053280964,7,0.3717746743451839,0.19993555987116013,0.0027002999995602295
521,MR,New_MR_122.wav,13-7,2,0.20664132430194831,126x7,7x212,13,0.09081301074987716,0.35165494835417915,0.00817559999995865,7,0.3166285048079065,0.1905542554223114,0.002863900001102593
522,MR,New_MR_123.wav,13-7,2,0.22296640150099145,126x7,7x212,13,0.0900871555637012,0.2521699571231634,0.007506400004785974,7,0.39908011138857924,0.14450225086987728,0.003064600001380313
523,MR,New_MR_124.wav,13-7,2,0.20827195767980802,126x7,7x212,13,0.09186190657687263,0.2767603307699651,0.007915000001958106,7,0.3600908515269655,0.22717145760459154,0.003874999994877726
524,MR,New_MR_125.wav,13-7,2,0.22942838549963618,126x7,7x212,13,0.07990032479342066,0.27127450261698216,0.007671799998206552,7,0.340775687938315,0.17333131247844702,0.0039450000040233135
525,MR,New_MR_126.wav,13-7,2,0.24651449184352717,126x7,7x212,13,0.09238875448229444,0.24063919089280786,0.0074027000009664334,7,0.4027080052248556,0.13039940267469877,0.002720900003623683
526,MR,New_MR_127.wav,13-7,2,0.2392431513188084,126x7,7x212,13,0.10231014916258792,0.2635032152369217,0.007774899997457396,7,0.3662326744580565,0.19715864938391983,0.002829199998814147
527,MR,New_MR_128.wav,13-7,2,0.20225191337165885,126x7,7x212,13,0.084494227456819,0.2783636308294214,0.007390200000372715,7,0.35479057825287613,0.1809575215204285,0.0030931999936001375
528,MR,New_MR_129.wav,13-7,2,0.2014893087699785,126x7,7x212,13,0.09033129792316265,0.30149869904562765,0.007905899998149835,7,0.3133360042913731,0.2248909341001344,0.003388400000403635
529,MR,New_MR_130.wav,13-7,2,0.23417289478050027,126x7,7x212,13,0.09006891358805297,0.2834322831914541,0.007495699996070471,7,0.39546072851397696,0.2328338037736421,0.002736999995249789
530,MR,New_MR_131.wav,13-7,2,0.2146493720426933,126x7,7x212,13,0.0868434256076316,0.266070214108803,0.00745209999877261,7,0.32841735729606764,0.19385100228909163,0.0027900999994017184
531,MR,New_MR_132.wav,13-7,2,0.25680821905732554,126x7,7x212,13,0.10385132100377445,0.24379275469043057,0.007463599999027792,7,0.41200173600608203,0.16576463553159612,0.0033306999976048246
532,MR,New_MR_133.wav,13-7,2,0.2204989817702687,126x7,7x212,13,0.08575775542114372,0.26472524975543926,0.007741000001260545,7,0.34299600769671235,0.18844716312295404,0.002997800002049189
533,MR,New_MR_134.wav,13-7,2,0.20283097382796286,126x7,7x212,13,0.08581165424804206,0.2877351607674243,0.008896799998183269,7,0.34297394271552994,0.17762141844504095,0.00294729999586707
534,MR,New_MR_135.wav,13-7,2,0.22468448964457427,126x7,7x212,13,0.08457930536523114,0.33035002874454333,0.007543700005044229,7,0.3899126647269696,0.16029444127221876,0.002896999998483807
535,MR,New_MR_136.wav,13-7,2,0.20435650478664763,126x7,7x212,13,0.09226460524498725,0.26348583191517005,0.007626400001754519,7,0.3391821605746904,0.1740797318876362,0.00306319999799598
536,MR,New_MR_137.wav,13-7,2,0.2234942771517271,126x7,7x212,13,0.08891343537103888,0.2723441404133073,0.007547799999883864,7,0.35076062139123887,0.18481924783424483,0.003339100003358908
537,MR,New_MR_138.wav,13-7,2,0.2517039288832575,126x7,7x212,13,0.09117710741539077,0.2905659079109383,0.008190700005798135,7,0.41110812496248367,0.18103625376079832,0.003165499998431187
538,MR,New_MR_139.wav,13-7,2,0.22956026517109407,126x7,7x212,13,0.08985098297256816,0.2619127419810873,0.008151699999871198,7,0.3834851005288716,0.17651828271473685,0.0029782999990857206
539,MR,New_MR_140.wav,13-7,2,0.23364214744594647,126x7,7x212,13,0.10168849182231554,0.3147838961042092,0.007575299998279661,7,0.3953260495556119,0.20301304806492504,0.0031957999963196926
540,MR,New_MR_141.wav,13-7,2,0.21549804794770483,126x7,7x212,13,0.08504010076456961,0.2588448628786466,0.007480499996745493,7,0.3551449735691421,0.18320578023708325,0.0035972999976365827
541,MR,New_MR_142.wav,13-7,2,0.2101112222428694,126x7,7x212,13,0.08798728792837723,0.3024512361230443,0.007754600002954248,7,0.3146520308883427,0.219941822639077,0.0029782999990857206
542,MR,New_MR_143.wav,13-7,2,0.22659501599905585,126x7,7x212,13,0.08885736446938221,0.2335758339518564,0.008449000000837259,7,0.31509674451794234,0.15988352460907382,0.0027354000048944727
543,MR,New_MR_144.wav,13-7,2,0.1940862798793746,126x7,7x212,13,0.09497995404211841,0.3178137975718104,0.007256999997480307,7,0.32870738942893735,0.24771159130986123,0.00268060000234982
544,MR,New_MR_145.wav,13-7,2,0.22315187831611585,126x7,7x212,13,0.08414529570492807,0.283013362780774,0.00767910000286065,7,0.3935914179234572,0.20159117356573836,0.002696699993975926
545,MR,New_MR_146.wav,13-7,2,0.20196640319531822,126x7,7x212,13,0.08895444286887236,0.30778106586313014,0.008241399998951238,7,0.3207340208871441,0.19733043707776057,0.003160699998261407
546,MR,New_MR_147.wav,13-7,2,0.21229170558084665,126x7,7x212,13,0.09708610507924884,0.3006169731485849,0.008160099998349324,7,0.39775221327483645,0.21738227870813157,0.002840100001776591
547,MR,New_MR_148.wav,13-7,2,0.23030208401266156,126x7,7x212,13,0.08287309161821035,0.26131454958461126,0.007513900003687013,7,0.3478056368592623,0.17016717644479354,0.0036959000062779523
548,MR,New_MR_149.wav,13-7,2,0.23793703342140793,126x7,7x212,13,0.08589729813997536,0.28142059733164476,0.007629399995494168,7,0.4144933972131014,0.1847790096044284,0.0042352999953436665
549,MR,New_MR_150.wav,13-7,2,0.2381082905967118,126x7,7x212,13,0.08598657136884248,0.252129764997946,0.008211399996071123,7,0.4202380472062695,0.15418666077782164,0.002877800005080644
550,MR,New_MR_151.wav,13-7,2,0.22156103652077785,126x7,7x212,13,0.08646046231987653,0.2703938927029513,0.007398300003842451,7,0.36041681058751857,0.17683363596052662,0.003302999997686129
551,MR,New_MR_152.wav,13-7,2,0.19070451417119252,126x7,7x212,13,0.088557449877101,0.31545932944219146,0.007517199999711011,7,0.2708853443006229,0.23043053517700635,0.0032666000042809173
552,MR,New_MR_153.wav,13-7,2,0.20887070409741054,126x7,7x212,13,0.09137119858362831,0.28379833186954906,0.007564299994555768,7,0.32352861998994065,0.2058788291902927,0.003569999993487727
553,MR,New_MR_154.wav,13-7,2,0.20317319168569134,126x7,7x212,13,0.0932092284051106,0.2553407752116567,0.007874800001445692,7,0.28514553839708084,0.16227754613589299,0.0032876000041142106
554,MR,New_MR_155.wav,13-7,2,0.20593570600219496,126x7,7x212,13,0.08910833652532921,0.3037911981116754,0.007845899999665562,7,0.34864302926692464,0.206484522333435,0.0028422999967006035
555,MR,New_MR_156.wav,13-7,2,0.22625858133220628,126x7,7x212,13,0.08835030064201102,0.3025487764994642,0.007494999998016283,7,0.3968918237875865,0.15143346981442476,0.003060299997741822
556,MR,New_MR_157.wav,13-7,2,0.2093714696471266,126x7,7x212,13,0.0895354796276912,0.27652666549681054,0.007895399998233188,7,0.38651530231524356,0.18595190736852235,0.0027666000023600645
557,MR,New_MR_158.wav,13-7,2,0.2257901291492684,126x7,7x212,13,0.08944165526558524,0.26361490543937777,0.008021499997994397,7,0.3955146919273647,0.2004113011969102,0.002798699999402743
558,MR,New_MR_159.wav,13-7,2,0.22598609559268334,126x7,7x212,13,0.09588607079216149,0.24261218290078793,0.0077272999988053925,7,0.32552226219807673,0.15458766565414944,0.0028392000021995045
559,MR,New_MR_160.wav,13-7,2,0.19399080432719049,126x7,7x212,13,0.08962549873517141,0.2688111225851108,0.007522899999457877,7,0.29354739855112966,0.1764579753210475,0.0030684000012115575
560,MR,New_MR_161.wav,13-7,2,0.22292799136076605,126x7,7x212,13,0.08964958812381096,0.2926770382249374,0.007460999993782025,7,0.41029796867815205,0.1785438873698102,0.004069099995831493
561,MR,New_MR_162.wav,13-7,2,0.22112448711944005,126x7,7x212,13,0.09814526848039014,0.2783061315796719,0.00820910000038566,7,0.32609333454407785,0.23129382519560598,0.002663100000063423
562,MR,New_MR_163.wav,13-7,2,0.2204379187907208,126x7,7x212,13,0.09286259753110145,0.26909460566352916,0.0075043999968329445,7,0.3704285265284631,0.15642092009303007,0.0029506000064429827
563,MR,New_MR_164.wav,13-7,2,0.24350404575257092,126x7,7x212,13,0.08530223105965577,0.2695643355831155,0.007337700000789482,7,0.3858951126521067,0.19916436478098304,0.0026915999987977557
564,MR,New_MR_165.wav,13-7,2,0.21766355416347427,126x7,7x212,13,0.0896870296340782,0.2827161480209816,0.007302700003492646,7,0.39967600982800877,0.20095099422928078,0.002701699995668605
565,MR,New_MR_166.wav,13-7,2,0.19687571911962132,126x7,7x212,13,0.09167949927014496,0.2969496385528198,0.007564999999885913,7,0.3324985345837282,0.21758413905948762,0.00373810000019148
566,MR,New_MR_167.wav,13-7,2,0.20116739713238452,126x7,7x212,13,0.08332159905077592,0.2965579446412805,0.007409099998767488,7,0.3080338157679615,0.2088991325666823,0.0033247000028495677
567,MR,New_MR_168.wav,13-7,2,0.18627854596886306,126x7,7x212,13,0.08546242612850631,0.3017861449900027,0.0075013000023318455,7,0.32035804794951594,0.21738077511488146,0.003750900003069546
568,MR,New_MR_169.wav,13-7,2,0.21107363712989546,126x7,7x212,13,0.10813558689950456,0.2686392517737455,0.007572099995741155,7,0.3173809877462711,0.19509945188109756,0.003765200002817437
569,MR,New_MR_170.wav,13-7,2,0.2331202793864684,126x7,7x212,13,0.09663967169033855,0.2809654230769412,0.008290800004033372,7,0.42927665723283,0.19741051920714583,0.0033120999942184426
570,MR,New_MR_171.wav,13-7,2,0.1931592004154274,126x7,7x212,13,0.09062771446780604,0.3143342720490753,0.007582400001410861,7,0.3416845917160117,0.2361233822613802,0.0027618000021902844
571,MR,New_MR_172.wav,13-7,2,0.21993730301515105,126x7,7x212,13,0.0894069455075144,0.2721082653164172,0.007500499996240251,7,0.2920836354865205,0.1808133698658554,0.0032671000008122064
572,MR,New_MR_173.wav,13-7,2,0.22375229550878276,126x7,7x212,13,0.09688072481116286,0.28759214097755564,0.007208099996205419,7,0.3283498284798118,0.14511586801766005,0.002649199996085372
573,MR,New_MR_174.wav,13-7,2,0.2188665995575991,126x7,7x212,13,0.08958267212158906,0.28304937013653086,0.008757900002819952,7,0.3931170614710584,0.17189395896058113,0.0027498999988893047
574,MR,New_MR_175.wav,13-7,2,0.21461105824448246,126x7,7x212,13,0.0811574509776416,0.28024368239206604,0.0075409999990370125,7,0.3723585426556656,0.15727223265311518,0.002848799995263107
575,MR,New_MR_176.wav,13-7,2,0.21554550220390045,126x7,7x212,13,0.08937785901524455,0.2563938538723379,0.007423600000038277,7,0.3929434412472195,0.14546251583761197,0.0027626000010059215
576,MR,New_MR_177.wav,13-7,2,0.20456059479272826,126x7,7x212,13,0.08285257990771523,0.29928212192041836,0.0074643999978434294,7,0.3711006120767196,0.231823563167232,0.003368500001670327
577,MR,New_MR_178.wav,13-7,2,0.22345017607850534,126x7,7x212,13,0.08787528813004274,0.26835642718279545,0.0075450000003911555,7,0.35310322468639854,0.16937332405226405,0.003235500000300817
578,MR,New_MR_179.wav,13-7,2,0.2187509074391722,126x7,7x212,13,0.10215895270319142,0.27942211447172,0.007190399999672081,7,0.3394491504749065,0.16267928290300143,0.0029667999988305382
579,MR,New_MR_180.wav,13-7,2,0.2001832865664565,126x7,7x212,13,0.09654102015133556,0.3022143284096516,0.007796300000336487,7,0.3557633793596308,0.21235833542917307,0.0037534000002779067
580,MR,New_MR_181.wav,13-7,2,0.2452748139738694,126x7,7x212,13,0.09485815132963642,0.2521768854044335,0.007901199998741504,7,0.40257425511030415,0.14719612149186695,0.0029202000005170703
581,MR,New_MR_182.wav,13-7,2,0.2037888987710199,126x7,7x212,13,0.08677915826526926,0.28549426203931727,0.008350999996764585,7,0.36584942459448816,0.19601482901294792,0.002833500002452638
582,MR,New_MR_183.wav,13-7,2,0.20643870523533384,126x7,7x212,13,0.08778560696826286,0.2556866136989534,0.007385499993688427,7,0.3356562740882123,0.2165636009113619,0.0031718999962322414
583,MR,New_MR_184.wav,13-7,2,0.22862490298285562,126x7,7x212,13,0.09711593240109655,0.3023578397866797,0.007762900000670925,7,0.31799860489912257,0.2395019279525966,0.0027541000017663464
584,MR,New_MR_185.wav,13-7,2,0.2131456337225805,126x7,7x212,13,0.08190014435788467,0.30186798924116653,0.008442499994998798,7,0.3482842154829437,0.22265735620417898,0.003115200001047924
585,MR,New_MR_186.wav,13-7,2,0.274260897024753,126x7,7x212,13,0.1277148946928925,0.24917657924030537,0.007816800003638491,7,0.42644054618747224,0.19054396171770152,0.0028081999989808537
586,MR,New_MR_187.wav,13-7,2,0.2672409626057022,126x7,7x212,13,0.1293975384999695,0.2600299985958648,0.007707000004302245,7,0.46681720671705257,0.1827163161513406,0.0034018000005744398
587,MR,New_MR_188.wav,13-7,2,0.24809164169659567,126x7,7x212,13,0.11373916378579514,0.2961680849553608,0.00736769999639364,7,0.36702166824075005,0.22325622938738926,0.0039117999986046925
588,MR,New_MR_189.wav,13-7,2,0.28222370264474,126x7,7x212,13,0.12401932650357084,0.23049511996301605,0.007348200000706129,7,0.4450977706581809,0.1599907085140877,0.002658600002177991
589,MR,New_MR_190.wav,13-7,2,0.26948305528515554,126x7,7x212,13,0.13101529292165634,0.23748180102498637,0.008753099995374214,7,0.43264290992842774,0.1470225904088586,0.002847699994163122
590,MR,New_MR_191.wav,13-7,2,0.27926526628133364,126x7,7x212,13,0.127757447262807,0.21926923938500786,0.007285899999260437,7,0.4264984003610686,0.15013770584082936,0.0032418000046163797
591,MR,New_MR_192.wav,13-7,2,0.292784284421012,126x7,7x212,13,0.1295953824722197,0.23850877674918408,0.007258199999341741,7,0.4408390489833633,0.1527083677734046,0.002629399998113513
592,MR,New_MR_193.wav,13-7,2,0.27677488422627267,126x7,7x212,13,0.1226080842370342,0.2256477409335205,0.00808359999791719,7,0.40702313204891055,0.16019898762451215,0.003991000005044043
593,MR,New_MR_194.wav,13-7,2,0.22408028101170513,126x7,7x212,13,0.11006737140085113,0.24400452071700066,0.007509800001571421,7,0.32505288480710137,0.13986260427484415,0.0030926999970688485
594,MR,New_MR_195.wav,13-7,2,0.17865230104082852,126x7,7x212,13,0.11674572272505546,0.28611580739301107,0.0072172000000136904,7,0.36105116244381,0.1650579544930173,0.003031899999768939
595,MR,New_MR_196.wav,13-7,2,0.20985953440406224,126x7,7x212,13,0.12967902404748055,0.3284054174657679,0.0074426999999559484,7,0.29300839700941345,0.19453964091084894,0.003689499993924983
596,MR,New_MR_197.wav,13-7,2,0.20869742055068108,126x7,7x212,13,0.12188448407882288,0.26500387032471334,0.007825000000593718,7,0.3103816747066281,0.16801216018483864,0.002726099999563303
597,MR,New_MR_198.wav,13-7,2,0.23243682936083016,126x7,7x212,13,0.13211052078053562,0.28346552440559253,0.007634599998709746,7,0.39102990429654233,0.17453971480484365,0.0027670999988913536
598,MR,New_MR_199.wav,13-7,2,0.22272359189037796,126x7,7x212,13,0.12470169654311451,0.29028801624289496,0.00832020000234479,7,0.3227537024512537,0.14326279565787678,0.003294000001915265
599,MR,New_MR_200.wav,13-7,2,0.1867032883346848,126x7,7x212,13,0.11149820861837964,0.28986858006781,0.0075750000032712705,7,0.3304781914874652,0.18625379724801722,0.004020499996840954
600,MS,New_MS_001.wav,13-7,2,0.18161704704994708,126x7,7x212,13,0.07122943901106048,0.3515555110551362,0.007714999999734573,7,0.299475682985395,0.24112564371659384,0.0027081999942311086
601,MS,New_MS_002.wav,13-7,2,0.18636462769175416,126x7,7x212,13,0.06772696273833358,0.3280590763933298,0.007748600000923034,7,0.32277418466900293,0.18623509461316892,0.002996099996380508
602,MS,New_MS_003.wav,13-7,2,0.17644882357213099,126x7,7x212,13,0.06098442578621327,0.32600954076826344,0.007455200000549667,7,0.3208869661643726,0.1978647297236333,0.003300899996247608
603,MS,New_MS_004.wav,13-7,2,0.18244576612924623,126x7,7x212,13,0.0684611350849086,0.30678884389779226,0.0075519000019994564,7,0.30293681913790743,0.1743707933794089,0.0026717000000644475
604,MS,New_MS_005.wav,13-7,2,0.14941698359821537,126x7,7x212,13,0.05230826949765553,0.35364953783788605,0.007908100000349805,7,0.2428759429725604,0.19558874990106373,0.0028758999978890643
605,MS,New_MS_006.wav,13-7,2,0.17329223086370166,126x7,7x212,13,0.06477686247951916,0.28358988198410684,0.007865999999921769,7,0.32840927136749076,0.15182811311732844,0.002808100005495362
606,MS,New_MS_007.wav,13-7,2,0.16461307816949183,126x7,7x212,13,0.057153779990536585,0.25619127438621975,0.007623400000738911,7,0.2665017084607075,0.15422875796860672,0.0029588999968837015
607,MS,New_MS_008.wav,13-7,2,0.1461264439397851,126x7,7x212,13,0.04586844733222067,0.33311662778459006,0.007591300003696233,7,0.280884747299896,0.23121713218634382,0.0035412000070209615
608,MS,New_MS_009.wav,13-7,2,0.18873825179261813,126x7,7x212,13,0.06208822558638282,0.3178417696345714,0.00807129999884637,7,0.340632543394362,0.18902678250690025,0.0033015000008163042
609,MS,New_MS_010.wav,13-7,2,0.13310182531128587,126x7,7x212,13,0.0579678923457022,0.3268868225313039,0.0077264999999897555,7,0.20788174977163232,0.18659057737578444,0.003384399999049492
610,MS,New_MS_011.wav,13-7,2,0.16230542812634174,126x7,7x212,13,0.06075958028745285,0.33329144034001107,0.007460799999535084,7,0.31114169890016563,0.20387318497454943,0.003860800003167242
611,MS,New_MS_012.wav,13-7,2,0.16248364020188075,126x7,7x212,13,0.05399567933133089,0.30957622553335473,0.007231800002045929,7,0.33475890055218294,0.19220545461834562,0.003988900003605522
612,MS,New_MS_013.wav,13-7,2,0.17740500541913606,126x7,7x212,13,0.047139063676144115,0.29136127115500476,0.007958399997733068,7,0.3693030699046906,0.18966892971844565,0.0027314999970258214
613,MS,New_MS_014.wav,13-7,2,0.14887433589142235,126x7,7x212,13,0.05811613541400763,0.32722030686150627,0.007905100006610155,7,0.32713966716980847,0.16948469378951603,0.003199099999619648
614,MS,New_MS_015.wav,13-7,2,0.13547463539244853,126x7,7x212,13,0.04886885930061305,0.34089018483256883,0.007828800000424962,7,0.2697355262088685,0.1764182627394877,0.002988699998240918
615,MS,New_MS_016.wav,13-7,2,0.1449054568862825,126x7,7x212,13,0.04740815241222501,0.26750430470771913,0.007557199998700526,7,0.30161562899011646,0.08811956666236934,0.002722500001254957
616,MS,New_MS_017.wav,13-7,2,0.18995283354692988,126x7,7x212,13,0.06417994919523871,0.32413954865265343,0.007594599999720231,7,0.4216857015821793,0.19868821167589865,0.003659200003312435
617,MS,New_MS_018.wav,13-7,2,0.14831456034035173,126x7,7x212,13,0.058032550491361266,0.36152099170797525,0.00811779999639839,7,0.2835993864379197,0.1714456249844758,0.0035483000028762035
618,MS,New_MS_019.wav,13-7,2,0.17763032494968545,126x7,7x212,13,0.06210584335872114,0.3220818959301501,0.00740360000054352,7,0.3689347694110295,0.21489336201504022,0.0037343999938457273
619,MS,New_MS_020.wav,13-7,2,0.15162826039349406,126x7,7x212,13,0.06881676470042943,0.35289769960247697,0.007257900004333351,7,0.29774276957681906,0.18359633912461001,0.00284319999627769
620,MS,New_MS_021.wav,13-7,2,0.16983576841337705,126x7,7x212,13,0.05891065984252385,0.3043944728331107,0.00758029999997234,7,0.30772286176648395,0.18158723898836482,0.0032852000003913417
621,MS,New_MS_022.wav,13-7,2,0.15525239558066778,126x7,7x212,13,0.04913305713531894,0.33110288237703756,0.008624500005680602,7,0.3024167554383614,0.2016617808586505,0.0037144000016269274
622,MS,New_MS_023.wav,13-7,2,0.14347167150683696,126x7,7x212,13,0.06097878191663721,0.28613123217370967,0.007617200004460756,7,0.289412318694924,0.16463849736071595,0.0027563000039663166
623,MS,New_MS_024.wav,13-7,2,0.15452493087562075,126x7,7x212,13,0.06043450569696999,0.3534929949906676,0.007418200002575759,7,0.3433338929227464,0.21267864784445928,0.004233300001942553
624,MS,New_MS_025.wav,13-7,2,0.15901258798999582,126x7,7x212,13,0.06148568614633754,0.3443399467954244,0.007555399999546353,7,0.2883879201968605,0.20833814874276838,0.003379999994649552
625,MS,New_MS_026.wav,13-7,2,0.16899303198005697,126x7,7x212,13,0.06514007329060649,0.2766900681441479,0.007477799998014234,7,0.26062036899745017,0.15026671933911728,0.0030574999982491136
626,MS,New_MS_027.wav,13-7,2,0.1624657391478621,126x7,7x212,13,0.05900280123220799,0.32921303996249063,0.0074547000040183775,7,0.312681796433749,0.1777375506448843,0.0027495999966049567
627,MS,New_MS_028.wav,13-7,2,0.16255230471594156,126x7,7x212,13,0.06023589494463547,0.27671047147375605,0.007332000001042616,7,0.3558623124093553,0.15858126621552937,0.004142699996009469
628,MS,New_MS_029.wav,13-7,2,0.18079134911810865,126x7,7x212,13,0.05895919145142939,0.28623983256806695,0.0073162999979103915,7,0.3593273965387977,0.1516854201676566,0.003920600000128616
629,MS,New_MS_030.wav,13-7,2,0.16127541779503143,126x7,7x212,13,0.061845334641916924,0.3249692019252865,0.008220300005632453,7,0.3015833710195357,0.147257373928872,0.003119500004686415
630,MS,New_MS_031.wav,13-7,2,0.17058078710055954,126x7,7x212,13,0.05930416925154561,0.2820948449942522,0.007651500003703404,7,0.3457774366784664,0.15809612468960604,0.0032260000007227063
631,MS,New_MS_032.wav,13-7,2,0.1664391720239197,126x7,7x212,13,0.06007453898212751,0.27955917661815644,0.007309799999347888,7,0.3356138641613451,0.20773484355256022,0.0035645000025397167
632,MS,New_MS_033.wav,13-7,2,0.1742239868097985,126x7,7x212,13,0.061232984838586954,0.29246757058418416,0.00756099999853177,7,0.2721419947595825,0.1403746090415907,0.0026926999998977408
633,MS,New_MS_034.wav,13-7,2,0.1949367576652252,126x7,7x212,13,0.06200655765962729,0.26460351092059514,0.007850599999073893,7,0.2849644903941219,0.1423079937747807,0.0034194999971077777
634,MS,New_MS_035.wav,13-7,2,0.15655536505185064,126x7,7x212,13,0.05180770552286259,0.31714231722632263,0.0076033000004827045,7,0.2644858491018805,0.1891445356500194,0.00341399999888381
635,MS,New_MS_036.wav,13-7,2,0.17722182937362752,126x7,7x212,13,0.05158752815019967,0.3350936293173375,0.007403099996736273,7,0.3556489508111464,0.16605097945969585,0.0035893000022042543
636,MS,New_MS_037.wav,13-7,2,0.16427603860380846,126x7,7x212,13,0.05943366997404931,0.3395776658265649,0.007650499996088911,7,0.3102593333028278,0.18165803417210377,0.002739700001257006
637,MS,New_MS_038.wav,13-7,2,0.15524021793949502,126x7,7x212,13,0.06184954793448525,0.336110031849996,0.008017000000108965,7,0.3250984713389215,0.2123191241060205,0.0032518000007257797
638,MS,New_MS_039.wav,13-7,2,0.16970875948056635,126x7,7x212,13,0.06209979925062705,0.259979117820012,0.00766759999532951,7,0.3233954453811517,0.12380909356737363,0.00299539999832632
639,MS,New_MS_040.wav,13-7,2,0.16866290659669247,126x7,7x212,13,0.06110469388422967,0.2661428483678037,0.007706399999733549,7,0.22547086916512038,0.1433863743902868,0.0036239999972167425
640,MS,New_MS_041.wav,13-7,2,0.1603258363589813,126x7,7x212,13,0.05937250460535031,0.3081787875441805,0.007626099999470171,7,0.3045178731521868,0.18394427577983427,0.0035491000016918406
641,MS,New_MS_042.wav,13-7,2,0.1623836208328777,126x7,7x212,13,0.06367130135401523,0.3038019155039771,0.007947799997054972,7,0.3495264631527625,0.1584750195577596,0.003543400001944974
642,MS,New_MS_043.wav,13-7,2,0.16571253034320815,126x7,7x212,13,0.05937538970611219,0.3019179803338116,0.008355800004210323,7,0.3706798218595702,0.20319381139434708,0.0027021999994758517
643,MS,New_MS_044.wav,13-7,2,0.15641896964670282,126x7,7x212,13,0.061607903497595304,0.31771441770448944,0.007148199998482596,7,0.25049719147548893,0.12574550120978717,0.003617800000938587
644,MS,New_MS_045.wav,13-7,2,0.1778257306655694,126x7,7x212,13,0.05999542783359116,0.3073764155475608,0.00720500000170432,7,0.3098553989614188,0.19655087788907366,0.0026287000000593252
