indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
465,SNR_0db,MR,New_MR_066.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4152081607249403,4x212,0.023888699943199754,8,0.3185820418928611,0.33698603875257965,0.014400800107978284,6,0.1305147976946611,0.3447699949175501,0.0032276998972520232,5,0.10714906349182296,0.3435564661995827,0.0028942000353708863,4,0.12693913230281453,0.325427436845154,0.002468000049702823
466,SNR_0db,MR,New_MR_067.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42699137952743127,4x212,0.022239499958232045,8,0.32039156722900614,0.3100244738788066,0.013517800020053983,6,0.14458267124995847,0.29622218036676407,0.0028571999864652753,5,0.12691985857592591,0.31426170023261724,0.0025915000587701797,4,0.14459133205206026,0.27423719342415703,0.00225060002412647
467,SNR_0db,MR,New_MR_068.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.421175936223687,4x212,0.023200599942356348,8,0.31945520587908166,0.34600963783700334,0.013336400035768747,6,0.13698139971670092,0.3781523819271998,0.003934000036679208,5,0.1132738293239566,0.3664833682419138,0.002677600015886128,4,0.13786966849558605,0.36792523889694406,0.0022803000174462795
468,SNR_0db,MR,New_MR_069.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42076785918339,4x212,0.02124319993890822,8,0.31926191279909066,0.34675218051348367,0.012684499961324036,6,0.12755933842556239,0.34349983779262866,0.0027637999737635255,5,0.12858352140092125,0.3261516418446595,0.0025317000690847635,4,0.141856099740514,0.328140466293763,0.0022090000566095114
469,SNR_0db,MR,New_MR_070.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42664574334146516,4x212,0.02283180004451424,8,0.31970087680724646,0.33965758784889577,0.013656499912030995,6,0.14181868520413618,0.35366198992841363,0.0033600000897422433,5,0.12438077704141265,0.3493611061613613,0.0025052999844774604,4,0.1525114751358575,0.34724318262359866,0.0021779000526294112
470,SNR_0db,MR,New_MR_071.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42836773394893374,4x212,0.022100600064732134,8,0.3231858859647815,0.3020257075085973,0.012712899944745004,6,0.1381089316098103,0.3131941198805968,0.0030608000233769417,5,0.12249141832454613,0.3041509857184014,0.002985099912621081,4,0.14448235318267974,0.27900400001464104,0.0023813999723643064
471,SNR_0db,MR,New_MR_072.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42528991437207375,4x212,0.02127750008367002,8,0.32297811848479707,0.35890579395862693,0.01241279998794198,6,0.14092256165954004,0.3641111841367773,0.0028840999584645033,5,0.13022544017507176,0.35983387668619216,0.0025874999118968844,4,0.13079870429622634,0.33565003521788556,0.0022438999731093645
472,SNR_0db,MR,New_MR_073.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4190765752235378,4x212,0.02204909990541637,8,0.31350692008674175,0.35497215729175124,0.013509999960660934,6,0.1268365654919082,0.3492920703562998,0.0027769000735133886,5,0.12407618736727503,0.33712189561600925,0.0025879000313580036,4,0.13680025218052844,0.3266136951208826,0.0022490000119432807
473,SNR_0db,MR,New_MR_074.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4241939351172419,4x212,0.021818799898028374,8,0.32544964640667073,0.3443043347381674,0.01292120001744479,6,0.14200418108398652,0.34452638141303044,0.002747399965301156,5,0.12042961299334924,0.3432927236499469,0.00292480003554374,4,0.15333435312243685,0.3367811852912501,0.0024694999447092414
474,SNR_0db,MR,New_MR_075.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42308038960374333,4x212,0.02145200001541525,8,0.31884783381899046,0.3296636000517596,0.012327200034633279,6,0.14199006149606036,0.34611277213856506,0.0032211000798270106,5,0.12951663367928057,0.3455366970121472,0.0026123999850824475,4,0.1324881180205838,0.33530301838437815,0.0022691000485792756
475,SNR_0db,MR,New_MR_076.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.41751640207767554,4x212,0.022554900031536818,8,0.31639581432720126,0.3545180913661062,0.013837700011208653,6,0.14140231128824285,0.3872876566121563,0.0029049000004306436,5,0.11823008836884526,0.38653119532090524,0.00252169999293983,4,0.13941842479687663,0.39269189538293103,0.002386600011959672
476,SNR_0db,MR,New_MR_077.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.41584659931690426,4x212,0.02134249999653548,8,0.3194300928609393,0.357526896667575,0.012747299973852932,6,0.12484393962049635,0.3737167223277445,0.002746900077909231,5,0.10962272995903244,0.360750983990726,0.0025903000496327877,4,0.1296686636354542,0.3515548640496586,0.0024704999523237348
477,SNR_0db,MR,New_MR_078.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42386565841964025,4x212,0.020477800047956407,8,0.3223732511259553,0.350923701613331,0.011773400008678436,6,0.13805133900386288,0.36688708754962746,0.0029824000084772706,5,0.12406904649304065,0.34689390102557177,0.0026545999571681023,4,0.1385753869662221,0.33967218246802083,0.0022505999077111483
478,SNR_0db,MR,New_MR_079.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4207815096147249,4x212,0.02122420002706349,8,0.3212272642735664,0.3499293840216655,0.012423599953763187,6,0.12974456650320143,0.35462419435176307,0.002847599913366139,5,0.12182058532305708,0.35642571902992104,0.002604900044389069,4,0.13124995683912433,0.3389600843789929,0.002251700032502413
479,SNR_0db,MR,New_MR_080.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4033377963703034,4x212,0.02237809996586293,8,0.3104433761210046,0.3543188259257248,0.0134336999617517,6,0.12349365374054186,0.35069097367679813,0.0029642999870702624,5,0.10235382347138981,0.3167258857340241,0.002568500000052154,4,0.10742730423463309,0.29778024068193915,0.0022784998873248696
480,SNR_0db,MR,New_MR_081.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.40538381039570537,4x212,0.02245990000665188,8,0.31029464791045536,0.34165133521850016,0.012929199961945415,6,0.12073718171863211,0.3499163053810354,0.003539899946190417,5,0.10037992462775487,0.35360713087827567,0.0027695000171661377,4,0.10783030278847901,0.303241571285725,0.0023382999934256077
481,SNR_0db,MR,New_MR_082.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4001821367024604,4x212,0.021896400023251772,8,0.304574738109059,0.31779197799771425,0.0129624999826774,6,0.11690255030954955,0.3422339353043745,0.002813400002196431,5,0.09689336168634108,0.32782448779742357,0.0025625000707805157,4,0.10141695236301188,0.31805187778611044,0.00224760000128299
482,SNR_0db,MR,New_MR_083.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3984764326523175,4x212,0.02236930001527071,8,0.3028686217820184,0.336725649334929,0.012926299939863384,6,0.11518696432411228,0.3388430215426389,0.0033913999795913696,5,0.09847857232631106,0.32632634308274705,0.0025668999878689647,4,0.09973682197954561,0.33377265026544384,0.002190200029872358
483,SNR_0db,MR,New_MR_084.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.40121326640065236,4x212,0.023298899992369115,8,0.30382300494678677,0.3347019435330732,0.013796300045214593,6,0.11439385337289742,0.3386706849587149,0.0032999999821186066,5,0.09694672134395796,0.32654583638620494,0.0028050000546500087,4,0.11189711514637246,0.33809668692998,0.0023250000085681677
484,SNR_0db,MR,New_MR_085.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.40037102547290676,4x212,0.0226744000101462,8,0.3032058408844405,0.3325282915243039,0.01332270004786551,6,0.11667111174241557,0.33326330590740455,0.0031795999966561794,5,0.09885500698317924,0.32451197081383115,0.00255880004260689,4,0.09877074693969848,0.3199708597104105,0.0022341000149026513
485,SNR_0db,MR,New_MR_086.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3985875230246229,4x212,0.021946700057014823,8,0.29893786372722503,0.3282261453090371,0.013328200089745224,6,0.11423668468895122,0.3246612396799026,0.002744999947026372,5,0.10036764961634094,0.30242746326460096,0.002514899941161275,4,0.10307158573767712,0.3310369458498436,0.002537099993787706
486,SNR_0db,MR,New_MR_087.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3932473524191164,4x212,0.02252919995225966,8,0.2982061512201922,0.35050679768465465,0.012311100028455257,6,0.10693191369051283,0.359724450068471,0.0038994000060483813,5,0.09567893904511486,0.3435863793053575,0.0030389000894501805,4,0.09812537811994423,0.3329746121203988,0.0023240000009536743
487,SNR_0db,MR,New_MR_088.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3656021500655583,4x212,0.02249220001976937,8,0.2489603333552488,0.3476184321846449,0.013433100073598325,6,0.09978942581369835,0.35458938586152783,0.003012700006365776,5,0.09743387193865798,0.35898964085132007,0.0025239000096917152,4,0.14257879707740595,0.35872314084721224,0.002194899949245155
488,SNR_0db,MR,New_MR_089.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4355550975903593,4x212,0.021906399982981384,8,0.3270364900211979,0.3309414220984341,0.013243000023066998,6,0.13511019381791756,0.3230914307558617,0.0027553000254556537,5,0.1290174116087047,0.2973658740587483,0.0025884000351652503,4,0.1639152508799507,0.28057950565262874,0.0025239000096917152
489,SNR_0db,MR,New_MR_090.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4332372280343948,4x212,0.021518000052310526,8,0.3348644331832561,0.32775653728845217,0.012537800008431077,6,0.13150491352532181,0.32151794491308366,0.0031136999605223536,5,0.12466129970878673,0.30623752519103054,0.0026687999488785863,4,0.135923325752672,0.32466948474199614,0.00227719999384135
490,SNR_0db,MR,New_MR_091.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.425803811608342,4x212,0.021550399949774146,8,0.3247189527609862,0.3401611118331669,0.012718399986624718,6,0.12219098616166572,0.3606421720129259,0.002810700098052621,5,0.11037123266191179,0.35297240458326884,0.002539200009778142,4,0.15602261513018054,0.3792603171469158,0.0022586999693885446
491,SNR_0db,MR,New_MR_092.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.43016338136396887,4x212,0.022225199965760112,8,0.32458604561001925,0.3427533316411879,0.013230699929408729,6,0.1344356856424813,0.32954933447932155,0.0031474001007154584,5,0.11469682205043168,0.30677933297731325,0.002573500038124621,4,0.17163176120648652,0.29206862668946154,0.002285399939864874
492,SNR_0db,MR,New_MR_093.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.427255142991105,4x212,0.02169540000613779,8,0.33007334228076013,0.3407533725519808,0.012514500063844025,6,0.12223999924477595,0.36890700515103064,0.003278499934822321,5,0.1146303899700134,0.3747351617863586,0.002777299960143864,4,0.14500814942254137,0.38991157080113625,0.002327099908143282
493,SNR_0db,MR,New_MR_094.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3642698864255929,4x212,0.021735699963755906,8,0.2498772064985422,0.32449022121926013,0.013070999993942678,6,0.10166277720692642,0.3457976343897272,0.0028861999744549394,5,0.08815463644943965,0.3456935355142046,0.002563399961218238,4,0.13510536452509497,0.3650760817693859,0.0022484000073745847
494,SNR_0db,MR,New_MR_095.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.43473948782696875,4x212,0.02312779997009784,8,0.32431851056145455,0.3322743146573239,0.013564399909228086,6,0.1287140540103136,0.33502162214578474,0.0037117000902071595,5,0.10999187431935512,0.3137567773144249,0.0025187000865116715,4,0.17981888320426734,0.29864512051947617,0.0021961000747978687
495,SNR_0db,MR,New_MR_096.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4345935962750237,4x212,0.02175610000267625,8,0.3203149960136507,0.32030747560625944,0.012501899967901409,6,0.14095540205381066,0.32080698776659883,0.0027058999985456467,5,0.13691746668708588,0.3127537538465927,0.0032956000650301576,4,0.18438558939841648,0.3344126039480595,0.002348800073377788
496,SNR_0db,MR,New_MR_097.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4255594369110408,4x212,0.021646799985319376,8,0.3265989797526427,0.35109750024843117,0.012829100014641881,6,0.13123079705124038,0.34748354341664656,0.0028312000213190913,5,0.10975334724213755,0.32585414151420034,0.0025519999908283353,4,0.14475471856375755,0.3060966023797201,0.002247900003567338
497,SNR_0db,MR,New_MR_098.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.36684806287875626,4x212,0.02292210003361106,8,0.25722768864726225,0.313415190620978,0.013911899994127452,6,0.09237527531078817,0.3211744386922789,0.0030442000133916736,5,0.10870767816380003,0.3273064714490821,0.002635000040754676,4,0.1143377048077385,0.34703272418670794,0.0022242999402806163
498,SNR_0db,MR,New_MR_099.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4334298577050123,4x212,0.021701899939216673,8,0.32843863203327,0.32558964468877516,0.01280839997343719,6,0.13661301976865514,0.3148068433210128,0.0027055999962612987,5,0.11299467990308128,0.30683229087656205,0.002879499923437834,4,0.17447593893382224,0.31314399114737107,0.002395199961028993
499,SNR_0db,MR,New_MR_100.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.36794569524363824,4x212,0.022394099971279502,8,0.25395209451494394,0.3214676997640919,0.013781700050458312,6,0.11424611049669975,0.31921439587046413,0.0027484999736770988,5,0.11154167690441044,0.2971290685426405,0.0025304999435320497,4,0.12902977020297932,0.3001895285216107,0.002203500014729798
500,SNR_0db,MR,New_MR_101.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42734853927265937,4x212,0.022451400058344007,8,0.32244052791027566,0.36252010051849265,0.013368800049647689,6,0.13328684026319182,0.3787367246152159,0.0029353999998420477,5,0.11325770444318453,0.3513028952677759,0.0025143000530079007,4,0.15867773074828118,0.35410697792402157,0.002386300009675324
501,SNR_0db,MR,New_MR_102.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4257276372563413,4x212,0.02189639990683645,8,0.3240606579265667,0.347834800711556,0.012685699970461428,6,0.13022996633846676,0.33407339891723803,0.0030681000789627433,5,0.11636657626340197,0.33388540887636065,0.002899100072681904,4,0.1373140023785072,0.3120101738518525,0.0023728000232949853
502,SNR_0db,MR,New_MR_103.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42071687419039905,4x212,0.021817700006067753,8,0.32486062626194606,0.32487825496318784,0.012867999961599708,6,0.14098849616434705,0.34049662719461915,0.003194199991412461,5,0.11267051644298805,0.33182419609661584,0.00254979997407645,4,0.14916702779668353,0.33373682543445393,0.0022344000171869993
503,SNR_0db,MR,New_MR_104.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.425483203107909,4x212,0.022916699992492795,8,0.3219072757544838,0.34095621675646953,0.013755100080743432,6,0.14491964313301184,0.34218239200723427,0.003247999935410917,5,0.12075243231463778,0.3103143056962619,0.0026134999934583902,4,0.14992947328736067,0.3051357651582848,0.002228399971500039
504,SNR_0db,MR,New_MR_105.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4252047762662894,4x212,0.02257039991673082,8,0.3217885114550242,0.3227682067196747,0.012593200081028044,6,0.13670016795060286,0.3281002352179508,0.0031666000140830874,5,0.12638367196480493,0.3137041501053583,0.0030613000271841884,4,0.14328643455393786,0.2978403018843871,0.002611299976706505
505,SNR_0db,MR,New_MR_106.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4258294075285223,4x212,0.02328049996867776,8,0.3234376213825112,0.3397796542326002,0.013884700019843876,6,0.13721843601165631,0.3416136034625396,0.0030210999539121985,5,0.11630314708162569,0.3197879237057378,0.0026993999490514398,4,0.15391131033218314,0.32290659667355603,0.002333100070245564
506,SNR_0db,MR,New_MR_107.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4197039541535422,4x212,0.022411799989640713,8,0.31758967201984334,0.33933408311506924,0.013429000042378902,6,0.1324735811713241,0.3601696570580512,0.002803799929097295,5,0.11693960436079823,0.3536144526015285,0.0025480000767856836,4,0.13558770174304702,0.3374804174844528,0.0025673999916762114
507,SNR_0db,MR,New_MR_108.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.421597134461393,4x212,0.02211299992632121,8,0.3237802460436648,0.3385663833909147,0.012783700018189847,6,0.12332442644731748,0.33191564240119964,0.003661799943074584,5,0.12134791034992298,0.32904593944581356,0.002612899988889694,4,0.1268339133404832,0.3045127054187546,0.0022701999405398965
508,SNR_0db,MR,New_MR_109.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4236408878307649,4x212,0.02173959999345243,8,0.322431682792921,0.34838963679756435,0.012957700062543154,6,0.1320087310092925,0.3445193876811303,0.0027926999609917402,5,0.11209410880461415,0.3249157712534541,0.0025541000068187714,4,0.15923454873888299,0.3354215572705643,0.002220400026999414
509,SNR_0db,MR,New_MR_110.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4199604988638776,4x212,0.023420899990014732,8,0.31805256947597765,0.34875934958898724,0.014101399923674762,6,0.12803355801416874,0.3358520072994945,0.0033349000150337815,5,0.12210564252427145,0.3216359541602408,0.002488899976015091,4,0.1561857771166141,0.3265489553833141,0.002452300046570599
510,SNR_0db,MR,New_MR_111.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4171820802979743,4x212,0.022371499915607274,8,0.3178124315191094,0.35539046009609254,0.012815800029784441,6,0.12618025134366012,0.3725321358371371,0.0037235000636428595,5,0.11509493097545903,0.37536798608547073,0.0026003000093623996,4,0.11568340209603781,0.33742107512529446,0.0023212999803945422
511,SNR_0db,MR,New_MR_112.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4202919224236768,4x212,0.023558499990031123,8,0.3186083216098726,0.3269919787153275,0.014040000038221478,6,0.1335285223519999,0.33307302005787964,0.003270899993367493,5,0.12638385112464592,0.32625332766445103,0.0028888999950140715,4,0.13608279169614967,0.30247485824567505,0.0025493999710306525
512,SNR_0db,MR,New_MR_113.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.424832811681594,4x212,0.02484800003003329,8,0.31705033862438997,0.33799972758353086,0.014682300039567053,6,0.1421140176819936,0.34719940235061697,0.003494399948976934,5,0.1301578608440509,0.3384405425659268,0.0031790999928489327,4,0.14316115665118098,0.3363971990818632,0.0026439999928697944
513,SNR_0db,MR,New_MR_114.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4262132249807783,4x212,0.024073799955658615,8,0.31690842023413407,0.37142107879361863,0.014389700023457408,6,0.13215415412361534,0.3594748668997231,0.0031946999952197075,5,0.12204959086442427,0.34310756563522815,0.002876299899071455,4,0.1503257264882675,0.3429233734217935,0.0026781000196933746
514,SNR_0db,MR,New_MR_115.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4253890585641655,4x212,0.023103200015611947,8,0.3217899938228179,0.3344278048019988,0.013660700060427189,6,0.14270271742715024,0.32451316888715265,0.003267899970524013,5,0.1234997569841587,0.34301267185687684,0.002956500044092536,4,0.12691253157295726,0.302346916812385,0.0024136999854817986
515,SNR_0db,MR,New_MR_116.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.41776532635649327,4x212,0.022291500004939735,8,0.3163989602056328,0.35333160944628944,0.013509900076314807,6,0.13219547561540457,0.3565977357807448,0.0029426999390125275,5,0.12551705258694032,0.34869887603093846,0.002644199994392693,4,0.1258245058813324,0.3427704210298154,0.002280500018969178
516,SNR_0db,MR,New_MR_117.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4204575235986846,4x212,0.022516800090670586,8,0.32134382685274204,0.3587295996177654,0.013865799992345273,6,0.13497735385562568,0.3749694554898019,0.003140100045129657,5,0.1133705747359574,0.3820286522010877,0.002520899986848235,4,0.12137583772329848,0.35742819737992376,0.0022320999996736646
517,SNR_0db,MR,New_MR_118.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4278073513971395,4x212,0.02204910002183169,8,0.3181938897875176,0.33197823241532853,0.013064499944448471,6,0.1446269947224562,0.33874193125915875,0.002822800073772669,5,0.1318912044034059,0.33505610914968176,0.0029958999948576093,4,0.14050803086217675,0.3054155894343082,0.0024027000181376934
518,SNR_0db,MR,New_MR_119.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4271588954529526,4x212,0.02157049998641014,8,0.3212935460796723,0.3401140614380001,0.012559599941596389,6,0.13849225909396684,0.3396501850495338,0.0033207000233232975,5,0.12283313307875131,0.31579951519544885,0.0025743000442162156,4,0.14979183153950418,0.31532348359889195,0.002265300019644201
519,SNR_0db,MR,New_MR_120.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42345920864085906,4x212,0.02152760000899434,8,0.31477590587648047,0.34961463291360667,0.013217300060205162,6,0.14074182781106198,0.3635897233929964,0.002764199976809323,5,0.13433087759919748,0.36118555138201436,0.00252770003862679,4,0.1386288038737909,0.34558140751258787,0.0022597999777644873
520,SNR_0db,MR,New_MR_121.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42478377036423004,4x212,0.023082900093868375,8,0.319705887575851,0.3286456944609076,0.013435100088827312,6,0.13578348185003483,0.33541015030298127,0.0031250999309122562,5,0.12156984798527755,0.31779040628153066,0.0032739000162109733,4,0.13872329324509822,0.33541185592365336,0.0024727999698370695
521,SNR_0db,MR,New_MR_122.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4231304275252314,4x212,0.02125959994737059,8,0.32199141609899173,0.34900108631635757,0.011872699949890375,6,0.1337498099969704,0.3499642338708132,0.0034076999872922897,5,0.1312697346643294,0.3426128519433054,0.002731399959884584,4,0.13469469239625692,0.3459554650965182,0.0023548000026494265
522,SNR_0db,MR,New_MR_123.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42417472274753637,4x212,0.022192000062204897,8,0.3198304152379176,0.356926221179465,0.013651999994181097,6,0.137286601841646,0.346071937921834,0.002767500001937151,5,0.13419985164946097,0.3192327484232379,0.002500999951735139,4,0.14741975758687448,0.308671259548229,0.0021834999788552523
523,SNR_0db,MR,New_MR_124.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42381882297695855,4x212,0.02249210001900792,8,0.32554355962141485,0.3426954542277341,0.013549599912948906,6,0.12940654736499496,0.33707766867244043,0.0029247000347822905,5,0.12927582185228953,0.33059632847859655,0.002636799938045442,4,0.1300681415616326,0.32848405495023325,0.002424800070002675
524,SNR_0db,MR,New_MR_125.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.41850196331014616,4x212,0.0208993999985978,8,0.3178609308327541,0.34914199399978607,0.012208499945700169,6,0.13456233983537724,0.3583096525586896,0.0030042999424040318,5,0.11954498418176794,0.3524838481108904,0.002585100010037422,4,0.1236447616724225,0.3259895519885378,0.002270099939778447
525,SNR_0db,MR,New_MR_126.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4296952882648491,4x212,0.021611700067296624,8,0.3248476428155526,0.3426499042717441,0.012951700016856194,6,0.1392259764966063,0.3110973223602572,0.0027999000158160925,5,0.12254798104349394,0.2929370014840826,0.002545999945141375,4,0.141351872202972,0.2831280710332484,0.0022196000209078193
526,SNR_0db,MR,New_MR_127.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4213889958069813,4x212,0.02193229994736612,8,0.32450046865976095,0.3683143084455872,0.013096699956804514,6,0.12902691489188958,0.3554525631878443,0.0031521000200882554,5,0.1148470447349422,0.3452561367509304,0.0024884999729692936,4,0.12755056444023216,0.3458191061482723,0.002317399950698018
527,SNR_0db,MR,New_MR_128.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42290369189048194,4x212,0.022563699982129037,8,0.32330657440015115,0.3280857886680709,0.012816599919460714,6,0.1357401815855558,0.34067409321590403,0.003325600060634315,5,0.1241686709125775,0.3653058456798032,0.0030359000666067004,4,0.13698875838084631,0.3489488445834163,0.0024391000624746084
528,SNR_0db,MR,New_MR_129.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42413787351752297,4x212,0.021556799998506904,8,0.3192148775650768,0.32754960293216456,0.0129582000663504,6,0.1366038939360614,0.32018674211958037,0.0028481000335887074,5,0.13036095053190913,0.32409813813143257,0.0025740000419318676,4,0.14476778747625152,0.33268152589431604,0.0022542999358847737
529,SNR_0db,MR,New_MR_130.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42195600174863207,4x212,0.02196339995134622,8,0.31982274885923195,0.35040325940445877,0.013138100039213896,6,0.13860927684499555,0.36147478434968133,0.003001200035214424,5,0.11949004583948333,0.349733902254682,0.002485100063495338,4,0.12658057640494333,0.32684854859151047,0.0021838999819010496
530,SNR_0db,MR,New_MR_131.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42587559663159796,4x212,0.021574500016868114,8,0.32381521922943435,0.3641973118867337,0.01239209994673729,6,0.13233628885354112,0.35835416143594917,0.002728799940086901,5,0.1271946907989527,0.34995385588226624,0.0030596000142395496,4,0.14808793153203537,0.35850556377987974,0.002410599961876869
531,SNR_0db,MR,New_MR_132.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42850024476847387,4x212,0.021781599964015186,8,0.3225681867240655,0.337393821441825,0.01286319992505014,6,0.1427691118400193,0.338374921992173,0.0028457000153139234,5,0.12114058502709427,0.3174074038014441,0.0025273000355809927,4,0.1710381784522287,0.323772198622902,0.0022134999744594097
532,SNR_0db,MR,New_MR_133.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42931402343880454,4x212,0.021944500040262938,8,0.323357873950083,0.3264487459574918,0.013584500062279403,6,0.14722150035422377,0.3418530977330219,0.0027157000731676817,5,0.1345514984061554,0.34189901367896747,0.002612899988889694,4,0.14116706856474645,0.3470419051051408,0.00223580002784729
533,SNR_0db,MR,New_MR_134.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.41962231659069016,4x212,0.02219320007134229,8,0.32049930776085434,0.34494388561369443,0.013561900006607175,6,0.12935163781797263,0.36522533752248026,0.002778399968519807,5,0.11427176918977741,0.3820989401440661,0.0027941999724134803,4,0.12135293813470008,0.36329727847808146,0.0023032999597489834
534,SNR_0db,MR,New_MR_135.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.41929467426305267,4x212,0.022041299962438643,8,0.31906018256983254,0.3570548866093245,0.012297700042836368,6,0.13680454559159086,0.37115760876084375,0.003546199994161725,5,0.11956250516717665,0.35770527599358803,0.002600100007839501,4,0.1330980186173489,0.35013235484413086,0.002230199985206127
535,SNR_0db,MR,New_MR_136.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4263511953524523,4x212,0.021762499934993684,8,0.31668475059884776,0.34023017192068883,0.013352499925531447,6,0.1423868251334012,0.34142084897541153,0.0027985000051558018,5,0.12683337411073087,0.34374263919719084,0.0025406000204384327,4,0.15086132805404537,0.33484854572259853,0.002232500002719462
536,SNR_0db,MR,New_MR_137.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42096404442575425,4x212,0.022420499939471483,8,0.32253321390175044,0.3550968992312359,0.013674800051376224,6,0.13424298979853,0.345678993162098,0.002963599981740117,5,0.12311059491087778,0.33474998702292674,0.002735599991865456,4,0.12350265569227285,0.31181877888086224,0.002306099981069565
537,SNR_0db,MR,New_MR_138.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4265068135938293,4x212,0.021303800051100552,8,0.3228276306802278,0.3316327597122694,0.012584000010974705,6,0.14356078468873598,0.34589955558433805,0.0029670000076293945,5,0.12713714792666297,0.3323029728000218,0.002571200020611286,4,0.1561224906698655,0.3220868600888291,0.0022276000818237662
