indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
500,30-13-6,3,0.38269740709119865,6x212,0.08557029999792576,30,0.061714959424060585,0.2786263072920876,13,0.30257226558305783,0.15920834792464122,6,0.5089931240667879,0.1593181390488759
501,30-13-6,3,0.3240197177441964,6x212,0.07895039999857545,30,0.05551002480671404,0.2889613858565662,13,0.34467325355384576,0.14849620169907754,6,0.5421891077496402,0.12228749728806211
502,30-13-6,3,0.3610535867717694,6x212,0.08655989999533631,30,0.058204423957154194,0.2742810128898743,13,0.3215156609920494,0.1475319275422177,6,0.48420336471193615,0.080951468089945
503,30-13-6,3,0.3172486844306133,6x212,0.0816954999754671,30,0.05302332475847601,0.28665737165017,13,0.3269597090493058,0.1567492141037284,6,0.5275878985364032,0.11060721028986054
504,30-13-6,3,0.3483272064594045,6x212,0.08116649999283254,30,0.05699773599980505,0.2724234399002078,13,0.3410209780525897,0.11446445303055025,6,0.5713182272880941,0.1060727054445533
505,30-13-6,3,0.34020225162852136,6x212,0.08921969999209978,30,0.055695366048400655,0.2886635102744668,13,0.2894341798323129,0.11809894454849523,6,0.4414250496686994,0.09745498255718912
506,30-13-6,3,0.3123472948629162,6x212,0.08574690000386909,30,0.05466343099294863,0.29585881772511713,13,0.37223329510460446,0.15507248189234987,6,0.5330045901206137,0.1638188645003913
507,30-13-6,3,0.35790900575144813,6x212,0.08644430001731962,30,0.0564854534786837,0.28954562548647195,13,0.31255702597156515,0.13423394589137516,6,0.512246685506013,0.11417430829142704
508,30-13-6,3,0.35043626309025233,6x212,0.08877450000727549,30,0.05627301763922673,0.2764639055553194,13,0.37862326307033606,0.12751693917290088,6,0.5849733265255412,0.12025458541007146
509,30-13-6,3,0.3727524154269203,6x212,0.07455190000473522,30,0.055403445822925106,0.27510148818662844,13,0.3381707180360116,0.14124508299423708,6,0.48986944452601494,0.109790686193753
510,30-13-6,3,0.36941368918866463,6x212,0.08311690000118688,30,0.05056631516718332,0.27956191479589854,13,0.31485187949115895,0.13746897470146188,6,0.49623583889857936,0.12175633035572725
511,30-13-6,3,0.36800984589235297,6x212,0.08245479999459349,30,0.05610263969482974,0.28498475747462026,13,0.3745007343777632,0.14659423048812587,6,0.5727376020321119,0.14521151868072385
512,30-13-6,3,0.3392018114165622,6x212,0.08143319998634979,30,0.05563697830308193,0.31409158124627196,13,0.2834311190277758,0.18144593403243386,6,0.4444049853838286,0.14943249243683784
513,30-13-6,3,0.328925828857946,6x212,0.08755850000306964,30,0.050456138917776505,0.30652079981610736,13,0.29444779753982003,0.14498832144994145,6,0.5354603212011196,0.1413088476807435
514,30-13-6,3,0.33847225801721237,6x212,0.08578699998906814,30,0.05787892189096656,0.2887373202815867,13,0.3452825274829929,0.11168366454251281,6,0.5854855755193871,0.10723834649440313
515,30-13-6,3,0.33815638832529754,6x212,0.08758730001864024,30,0.055243167006825696,0.30164496858081996,13,0.33568325289975015,0.16709953132398064,6,0.5678097951550083,0.1578132753161495
516,30-13-6,3,0.3650241077033003,6x212,0.0857018000097014,30,0.055708828217313926,0.3035769715190349,13,0.39148678497780404,0.13237609772070977,6,0.5618582320209587,0.1231275068022897
517,30-13-6,3,0.3771037581347804,6x212,0.08460410000407137,30,0.05580109199626246,0.29184779447122094,13,0.3375018012338526,0.1409799117878651,6,0.525360617703682,0.12534230876225844
518,30-13-6,3,0.38453927938026816,6x212,0.0858359000121709,30,0.05553927857627923,0.2842078298286906,13,0.3436644939071501,0.1328557512619497,6,0.5586036811915838,0.11301193989658306
519,30-13-6,3,0.33971914937495507,6x212,0.08186919998843223,30,0.05669085439135564,0.2696810208316257,13,0.3322427247529998,0.0991649854586954,6,0.5349393363389423,0.07672951712760019
520,30-13-6,3,0.33255387952533305,6x212,0.08580989998881705,30,0.05489453537600425,0.28686880285320654,13,0.361930979727429,0.13676132837906435,6,0.5243733796644914,0.10298468609111164
521,30-13-6,3,0.3429003112590255,6x212,0.06953199999406934,30,0.052043539684931785,0.2847056688949334,13,0.3485412074582583,0.1251973381502717,6,0.5378431539507131,0.12998149734552522
522,30-13-6,3,0.35952802411004847,6x212,0.08087219999288209,30,0.057198130942327986,0.27792617413697723,13,0.343321581035051,0.13920637162815297,6,0.48253868730396815,0.10647908583375686
523,30-13-6,3,0.3761966030460948,6x212,0.07517799999914132,30,0.05642563522768918,0.3084258340664549,13,0.3720772569965052,0.1032174016652202,6,0.5677287416553769,0.11395669066139788
524,30-13-6,3,0.3719317735403009,6x212,0.07779360000859015,30,0.053867758346926364,0.3042081382403689,13,0.3099657053682792,0.11056567599308902,6,0.5293864154343754,0.08924671814402559
525,30-13-6,3,0.3060871602913502,6x212,0.07817510000313632,30,0.060377443370679275,0.2935833363840465,13,0.3269149702169553,0.14952306442670432,6,0.5236357714474084,0.10787155794683155
526,30-13-6,3,0.3153131485136674,6x212,0.08421760000055656,30,0.052896884902775526,0.29357471359817555,13,0.3697759111740486,0.14238676764898697,6,0.5444861921127694,0.14132764628870484
527,30-13-6,3,0.33446322861252986,6x212,0.0791738000116311,30,0.05587434194141775,0.30312688636506585,13,0.3732053060843815,0.1613737044855111,6,0.531672301849063,0.14134713368533133
528,30-13-6,3,0.3544261894051809,6x212,0.08128220000071451,30,0.05630590377743074,0.2809551086592636,13,0.352006949636961,0.11619452986381675,6,0.5255783405926341,0.10466572852998111
529,30-13-6,3,0.3392886186673815,6x212,0.09793500002706423,30,0.05678369072813041,0.2884417910723536,13,0.37242665155109134,0.1474943236031965,6,0.521513955309732,0.11804569162676737
530,30-13-6,3,0.42015348037181205,6x212,0.07878009998239577,30,0.05656165076804417,0.2730849281299345,13,0.33586050234686726,0.1033326364219169,6,0.5196865980084775,0.0617107940100218
531,30-13-6,3,0.37588117593026504,6x212,0.0827671000151895,30,0.06205171695999973,0.25944119163527274,13,0.39608336630553864,0.13219918394762137,6,0.5730685561557795,0.1500942584431594
532,30-13-6,3,0.3781554022584967,6x212,0.08292369998525828,30,0.05665278765591999,0.27947018196531415,13,0.3128437954862973,0.10986379411676772,6,0.5457316139878926,0.10306654459689873
533,30-13-6,3,0.30156647263206654,6x212,0.08488589999615215,30,0.05701065428645043,0.2951521547197534,13,0.35452461639472044,0.14976182984816547,6,0.4810557070370269,0.11364226187382978
534,30-13-6,3,0.40813815019221056,6x212,0.07286119999480434,30,0.05607708232274654,0.28268417927557293,13,0.3323108224455782,0.12048354137856385,6,0.5093358993880055,0.10926391768161023
535,30-13-6,3,0.38325180552321125,6x212,0.07992079999530688,30,0.05777410652321896,0.28528399659018155,13,0.3405366091645395,0.12932689616344392,6,0.5125103618542962,0.09734031250699537
536,30-13-6,3,0.3546091033898063,6x212,0.07923670002492145,30,0.05545195292380326,0.28441826322516867,13,0.3760254703262434,0.14246355826966628,6,0.5630122193774432,0.09349648671020948
537,30-13-6,3,0.3648697543469696,6x212,0.07777190001797862,30,0.06070392014850008,0.26659436880246856,13,0.37532114332138977,0.14555962537156292,6,0.5633084763358375,0.10602379398521893
538,30-13-6,3,0.3557013184526083,6x212,0.07794529999955557,30,0.0564204848803596,0.27594740683611474,13,0.3217170446194876,0.15438980762977936,6,0.5080434254202573,0.14906322709849612
539,30-13-6,3,0.369513268301758,6x212,0.07425639999564737,30,0.06686818733999862,0.2867764272132485,13,0.3658365769310604,0.12978322377541773,6,0.5267677129594562,0.10843393036806419
540,30-13-6,3,0.3216960652854515,6x212,0.07759349999832921,30,0.05508749778532605,0.2986988590116259,13,0.29349285389010304,0.1580249533329811,6,0.4980191523363012,0.12891796498383293
541,30-13-6,3,0.3779020209426297,6x212,0.08086950000142679,30,0.05671497488801904,0.27450701145354345,13,0.34739058725234156,0.11639134529545404,6,0.5113413375221392,0.10129917147922457
542,30-13-6,3,0.35912082976655646,6x212,0.0761334000271745,30,0.05230775131774964,0.265601613037491,13,0.34091910375594137,0.1325681788124172,6,0.4664364294837475,0.10481795790505187
543,30-13-6,3,0.3299069318551217,6x212,0.08521469999686815,30,0.05586254408001205,0.323937398857848,13,0.3195267602985008,0.15130442733096244,6,0.5292736932407046,0.13721895532514117
544,30-13-6,3,0.3848585881133621,6x212,0.08428229999844916,30,0.05533843934635524,0.2612756835718086,13,0.33947313728086503,0.14897933834629265,6,0.4675702113328785,0.1222890540901854
545,30-13-6,3,0.36000702576527704,6x212,0.08196880001924,30,0.05511292493407056,0.306342644683699,13,0.3651031864541957,0.1445738143263162,6,0.5997865073425297,0.16279273772629083
546,30-13-6,3,0.3594629704934082,6x212,0.08627299999352545,30,0.05654313621287237,0.2667916411222768,13,0.3658544147329921,0.12537763979941385,6,0.5469285869137614,0.09796731539524198
547,30-13-6,3,0.29878149880408866,6x212,0.08407050001551397,30,0.05499375957135164,0.29474749613860557,13,0.36434383166902157,0.14173918925961382,6,0.5525801355466518,0.14380947457081045
548,30-13-6,3,0.3922636539855777,6x212,0.08795369998551905,30,0.06603765622825906,0.2866584486229553,13,0.3573375258326987,0.1452579120096007,6,0.5389698574477053,0.11936496043325252
549,30-13-6,3,0.3657820936782079,6x212,0.08489820000249892,30,0.05196329681666779,0.2645456879017861,13,0.3287779939314225,0.11368549939852676,6,0.5152110696024325,0.09926559324395641
550,30-13-6,3,0.38090112944892046,6x212,0.09337049999157898,30,0.05904625545417654,0.29453361773040804,13,0.32588852017382536,0.145364784028813,6,0.5339095133605665,0.1032847946555326
551,30-13-6,3,0.3387670465293157,6x212,0.08918540002196096,30,0.053797762692889974,0.2902730321469786,13,0.34774892223989734,0.13331510520602216,6,0.5130326026889214,0.09154603959113092
552,30-13-6,3,0.3451879130679679,6x212,0.08465679999790154,30,0.053156915682402335,0.2830484174655102,13,0.34491563825111504,0.136033749804863,6,0.485226560687842,0.08302194595282444
553,30-13-6,3,0.361077216979986,6x212,0.08238909998908639,30,0.05709078857936673,0.28925918497979286,13,0.35230557681645935,0.13491832568241893,6,0.581382271987256,0.14270258561209787
554,30-13-6,3,0.3328666240705519,6x212,0.07720930001232773,30,0.05168159737054157,0.2908081889129426,13,0.34081548856855703,0.15070324026053492,6,0.5046065766662094,0.12888890353089125
555,30-13-6,3,0.4086024731777291,6x212,0.07850709999911487,30,0.055998660286895915,0.30788107014138005,13,0.3051815787947315,0.1340384804156225,6,0.4827161575389155,0.08638968301478989
556,30-13-6,3,0.33623863314125313,6x212,0.07823620000272058,30,0.05780062411028108,0.2583392430255826,13,0.32400288699251584,0.154127896464717,6,0.5101220474496199,0.13491265786168538
557,30-13-6,3,0.3533659480095341,6x212,0.08517369997571222,30,0.0549821322782382,0.3058024493671768,13,0.3174675143477301,0.12074267889402077,6,0.4952277238458169,0.11503034450019373
558,30-13-6,3,0.35947132158148065,6x212,0.08163760000024922,30,0.05653301583984656,0.30558855963611536,13,0.309868341094592,0.12019006170848492,6,0.4619731753213527,0.10615475413657204
559,30-13-6,3,0.3149136760906004,6x212,0.07798750000074506,30,0.050820457916026136,0.31853737123310505,13,0.34671546506526496,0.12343656438102132,6,0.5091935627667266,0.08652917205934664
560,30-13-6,3,0.3679393554381353,6x212,0.09411639999598265,30,0.05823612629737501,0.32670251167598846,13,0.3621232082897691,0.12852500593003774,6,0.5247809550785127,0.12056839452489582
561,30-13-6,3,0.38225215975576066,6x212,0.09371820001979358,30,0.0629442838272742,0.265443720342362,13,0.3309334290588684,0.14941637940569827,6,0.5290360489053758,0.12801617003132595
562,30-13-6,3,0.3616615802315058,6x212,0.11268950000521727,30,0.05806163299923757,0.27771651294713146,13,0.3288880791780203,0.14349789238002586,6,0.5116537775569204,0.12720028745884515
563,30-13-6,3,0.3227781530046648,6x212,0.10545860001002438,30,0.05824301887862144,0.3267647445922119,13,0.34925997348827437,0.1513847148793143,6,0.4976105741767794,0.14106770173517003
564,30-13-6,3,0.34588576634272816,6x212,0.10297300000092946,30,0.05784737881028445,0.30482947030449475,13,0.2865849926144459,0.1475589994657163,6,0.45811916700611427,0.10447415647074482
565,30-13-6,3,0.3276996078216071,6x212,0.07110020000254735,30,0.053879729024977376,0.298642887688094,13,0.38099279989508766,0.14211941392154062,6,0.5375686583254476,0.10488403834814689
566,30-13-6,3,0.36840026037579515,6x212,0.0704392000043299,30,0.05562264047737945,0.303599049800856,13,0.32553180281028615,0.15177989312719453,6,0.4634580567381817,0.13135047406966055
567,30-13-6,3,0.3323884116064136,6x212,0.07554620000883006,30,0.05446938758554093,0.3104684850340192,13,0.36568037183359886,0.174212417958206,6,0.5331618986661286,0.1727604871070479
568,30-13-6,3,0.345292120201363,6x212,0.08945729999686591,30,0.05679156239091548,0.27274837096175614,13,0.318478897226649,0.15001065745190822,6,0.4872200124388179,0.1447478843263136
569,30-13-6,3,0.33792229457043815,6x212,0.07329649999155663,30,0.054228909339417194,0.28086945530482454,13,0.3663465330257532,0.1541804324907456,6,0.4886707050783151,0.09904437401865046
570,30-13-6,3,0.3329858599856379,6x212,0.08361070000682957,30,0.0541149820044719,0.3096503241189719,13,0.3376573532238129,0.15550336664595485,6,0.515961235845994,0.11854604113812736
571,30-13-6,3,0.3471274873142626,6x212,0.10147610001149587,30,0.052917307152966504,0.30488861620645175,13,0.35903314401904723,0.12732718634062368,6,0.5768779697805282,0.11693225192683662
572,30-13-6,3,0.43141321174655334,6x212,0.09745490000932477,30,0.056224389886347266,0.2842485658715427,13,0.34315346222759324,0.12543472855636376,6,0.5209937810874001,0.10894777215199866
573,30-13-6,3,0.358327407116532,6x212,0.09516019999864511,30,0.05322146193748133,0.3011584710718906,13,0.30882355955727697,0.11400432273007113,6,0.4661275467628505,0.0888263524752411
574,30-13-6,3,0.40348674760611913,6x212,0.0892638000077568,30,0.05416347708785698,0.29183841500173796,13,0.33721789813153846,0.13747088291249518,6,0.5582688550439745,0.15355866709177068
575,30-13-6,3,0.34101949647029417,6x212,0.09233700000913814,30,0.05565655916776037,0.3034915726022426,13,0.3433305721338755,0.150608098402106,6,0.5238070841749563,0.12161224723307922
576,30-13-6,3,0.33971882673979525,6x212,0.09517250000499189,30,0.05423984363029958,0.2907204997641148,13,0.37456883201666813,0.13699395148083782,6,0.5707868726966241,0.1867375473743322
577,30-13-6,3,0.3740180735990233,6x212,0.08671440000762232,30,0.05484396841529647,0.28619214855291386,13,0.3268858109260973,0.14746133881335943,6,0.4963155962365062,0.1716032873838423
578,30-13-6,3,0.3651970153311269,6x212,0.0936546000011731,30,0.062015800554738966,0.3124057021473913,13,0.31605613610765637,0.13658629201753925,6,0.4846263236588993,0.10682118309896851
579,30-13-6,3,0.3875477129067501,6x212,0.07957239999086596,30,0.05787428308348067,0.27297414671608483,13,0.32001330629533326,0.13367047817426048,6,0.5526484385166236,0.1156468121941562
580,30-13-6,3,0.342349747319103,6x212,0.09140320000005886,30,0.056388751915492245,0.2825008604708109,13,0.3824986664066821,0.12653408607496625,6,0.5871391238047402,0.11265423348467428
581,30-13-6,3,0.33931846390260373,6x212,0.10144009999930859,30,0.05684108831534513,0.2916027762175585,13,0.3779583601509252,0.16707932155447908,6,0.5473941111217895,0.1578524895182856
582,30-13-6,3,0.3501078154045464,6x212,0.10140270000556484,30,0.056614486163917,0.2551930378839543,13,0.33751739663328845,0.1406746242162528,6,0.570004462326399,0.11573506449717264
583,30-13-6,3,0.3937932422784912,6x212,0.09784549998585135,30,0.05691581587846095,0.2924260426280045,13,0.31938347648770127,0.12624803775214583,6,0.5707598509805198,0.10248568467156088
584,30-13-6,3,0.39728868444846377,6x212,0.08793290000176057,30,0.06174592024977088,0.3441277081531129,13,0.3080296338430054,0.13461087539927982,6,0.5258790262203021,0.10048607376618682
585,30-13-6,3,0.3645922102721786,6x212,0.08839859999716282,30,0.081239165520591,0.25956119445701886,13,0.39923336422545674,0.1528288988791971,6,0.5338398930031836,0.11322886380939404
586,30-13-6,3,0.36848042645480406,6x212,0.09366779998526908,30,0.07699326047437217,0.25547569234530315,13,0.4369827208701449,0.14481400053535604,6,0.5864322154521279,0.15091707153216763
587,30-13-6,3,0.4084199526855992,6x212,0.08441189999575727,30,0.08270787332111894,0.23218273795815986,13,0.4349830919611459,0.1234383279739691,6,0.5387513217638252,0.10449498085895244
588,30-13-6,3,0.42993262946255256,6x212,0.08732360001886263,30,0.07966645779315787,0.2655937852346691,13,0.4114187924249566,0.1433883661599996,6,0.5830855383959181,0.1077012676120928
589,30-13-6,3,0.41465286917282834,6x212,0.09024629998020828,30,0.08065066680106159,0.2378804666517639,13,0.40716672966180456,0.12908592836525531,6,0.5483852461411792,0.09002225575183113
590,30-13-6,3,0.40572426366192504,6x212,0.09819769999012351,30,0.08616714714688768,0.23904617502055112,13,0.4172790349319397,0.13888201199804603,6,0.4964883947223648,0.08972775232643412
591,30-13-6,3,0.4142307901168618,6x212,0.08551780000561848,30,0.07497802567064521,0.21117811291406965,13,0.3827954359116763,0.12633458573412953,6,0.5932254286624945,0.08506845990366367
592,30-13-6,3,0.3768467991292209,6x212,0.08011449998593889,30,0.07821038588003974,0.23819283108156855,13,0.4176972293968969,0.1271480989599167,6,0.5432495006683675,0.12321353863103747
593,30-13-6,3,0.2878040338387656,6x212,0.07974849999300204,30,0.08220378835067577,0.3032095714513611,13,0.3234426668262585,0.14008189121222606,6,0.47770014081002565,0.103352874943667
594,30-13-6,3,0.32299130738415954,6x212,0.0864315000071656,30,0.08263135260458797,0.32333215665546633,13,0.38561475761002073,0.14538521783506808,6,0.5138185909918526,0.15036412288765674
595,30-13-6,3,0.376981081272619,6x212,0.07508670000243,30,0.07644507555065927,0.3293039497383712,13,0.34699740720078126,0.15429047551729744,6,0.48203988757915767,0.13150174745523008
596,30-13-6,3,0.288310213255513,6x212,0.08018730001640506,30,0.07723730600137464,0.32022506506731774,13,0.37648859333294954,0.12579955371594573,6,0.552936485812741,0.1290744894412604
597,30-13-6,3,0.32123074554703596,6x212,0.07873450001352467,30,0.0924782652035238,0.3258664069804212,13,0.34154087256133336,0.13351105883539452,6,0.515946230165057,0.15246839746565452
598,30-13-6,3,0.29144974105238214,6x212,0.08626809998531826,30,0.07617383104959977,0.31954384495526883,13,0.2949427703227378,0.1638231229814076,6,0.4895508122403492,0.14801722656024963
599,30-13-6,3,0.334588643692993,6x212,0.08094599997275509,30,0.07387205765298409,0.30927090406694263,13,0.3132564157644099,0.14097989566344904,6,0.552149595255329,0.13294280611743226
600,30-13-6,3,0.33691293202921246,6x212,0.07070589999784715,30,0.0456062653583124,0.34698698183469057,13,0.32269743054439276,0.1304659248067879,6,0.5347870232197439,0.11119092902368077
601,30-13-6,3,0.31526702800709494,6x212,0.08549350002431311,30,0.03583208025213508,0.33670282084461706,13,0.37767578420174475,0.16223466132743175,6,0.5499780273518314,0.13990654364743144
602,30-13-6,3,0.3028563826870467,6x212,0.0837337999837473,30,0.04303347419590572,0.3558900758461765,13,0.3265292450488111,0.16660064014464182,6,0.4802147978466621,0.13499053810298586
603,30-13-6,3,0.2769221494073688,6x212,0.08794250001665205,30,0.041055447442248094,0.3838374302777981,13,0.3550730058140058,0.1744550869643853,6,0.5661301604750448,0.17547362020674492
604,30-13-6,3,0.27250264133852525,6x212,0.08307520000380464,30,0.033162066362857144,0.35011740139549674,13,0.276228249459954,0.15343516615314423,6,0.46229636535417845,0.13410579798537575
605,30-13-6,3,0.3485011127774916,6x212,0.08533790000365116,30,0.032594499919396586,0.3474974882614893,13,0.24286401303703362,0.1379559676454221,6,0.47052959387102944,0.16444481467790165
606,30-13-6,3,0.30896113053783325,6x212,0.08429280002019368,30,0.034402967807891184,0.33481824890171147,13,0.26162210639536837,0.14000475177684585,6,0.5158235913846907,0.11448250940432408
607,30-13-6,3,0.30936976599883825,6x212,0.08421369999996386,30,0.029883989796251776,0.36536289463055105,13,0.27872572062008705,0.1539921761925733,6,0.5197423218415873,0.12225408820313986
608,30-13-6,3,0.3264831442886433,6x212,0.09082890002173372,30,0.036519032837014166,0.34674102654608335,13,0.30556931422424183,0.12891576025286502,6,0.5481842316798223,0.11050162574827885
609,30-13-6,3,0.31375219217941974,6x212,0.07753670000238344,30,0.03507799394220344,0.36591748946046604,13,0.28556917837244217,0.12543813378581867,6,0.521277137303522,0.10020394931467753
610,30-13-6,3,0.30573309512638774,6x212,0.08902380001381971,30,0.033219029703735456,0.384924900025889,13,0.2832198046720506,0.14214682072117946,6,0.5178034036628173,0.1507808638626161
611,30-13-6,3,0.3307056729200488,6x212,0.10273330000927672,30,0.029189238289861984,0.3530736157114727,13,0.2979764497512728,0.13407055724904135,6,0.5553420771709544,0.1051536588562628
612,30-13-6,3,0.28906014231292076,6x212,0.08618949999799952,30,0.027734313451010562,0.35300284861152725,13,0.29395017551375097,0.13788435182397876,6,0.5082025785217507,0.11970441220865995
613,30-13-6,3,0.29815543487458973,6x212,0.07480030000442639,30,0.02852457633195265,0.38842439871697576,13,0.30011448414652603,0.14687373814463084,6,0.5138689420655682,0.113105662066287
614,30-13-6,3,0.3359716122539407,6x212,0.08914939998066984,30,0.025656141220571697,0.3861973700036334,13,0.22588143155338716,0.11234769916814284,6,0.5100720162352158,0.07214161718616394
615,30-13-6,3,0.31910541829007677,6x212,0.08460209998884238,30,0.03838040293905289,0.3536048216813824,13,0.225899218127931,0.09602978144518542,6,0.48160987728955845,0.06194782412107957
616,30-13-6,3,0.290862782004182,6x212,0.08042310000746511,30,0.03545124536227234,0.37180344964313355,13,0.36173468076348525,0.15625940676130498,6,0.5579855538531387,0.12116762965526005
617,30-13-6,3,0.28737762810752854,6x212,0.09886890000780113,30,0.03590309053275083,0.3785116476427974,13,0.30862861486696974,0.16093856987730956,6,0.5153152798524928,0.1505396589405113
618,30-13-6,3,0.35638789057839787,6x212,0.09391799999866635,30,0.04039347787523668,0.3949845745549966,13,0.2905754308923619,0.14338827273031762,6,0.509998186714036,0.173646330286962
619,30-13-6,3,0.2979620986495195,6x212,0.08474349998869002,30,0.03829007683337521,0.4145366907155148,13,0.32247598932020455,0.14027909024649815,6,0.5897493831640134,0.14951248992652194
620,30-13-6,3,0.3329383421053686,6x212,0.08439730000100099,30,0.034558219339755135,0.3544008890992163,13,0.2933894019435808,0.08930135643124944,6,0.5849949092468262,0.06740741079284382
621,30-13-6,3,0.2997078860529767,6x212,0.09910339998896234,30,0.03573607411766632,0.3580638631244658,13,0.25707896804971886,0.12412049920693775,6,0.5051469612747422,0.09270106430551259
622,30-13-6,3,0.29549849597588573,6x212,0.09794320000219159,30,0.03709306116039823,0.3583454026686327,13,0.3159745672230385,0.16735347503309306,6,0.5255548764004052,0.13842807731866355
623,30-13-6,3,0.33763346419992973,6x212,0.08479560000705533,30,0.03619199537624055,0.35695233408274546,13,0.34017123433382507,0.12788519346140148,6,0.5676619947001955,0.09576177713875134
624,30-13-6,3,0.3270445503468468,6x212,0.08856969999033026,30,0.030963396649081494,0.35441042244930493,13,0.28364978542914415,0.11132579131178903,6,0.5152984403839181,0.08968826239220608
625,30-13-6,3,0.29949843927210473,6x212,0.09062440000707284,30,0.032256567239864406,0.36904084035627627,13,0.2854787189306812,0.1314377481564658,6,0.5112578981872725,0.08905421172952636
626,30-13-6,3,0.30352313789596885,6x212,0.08324700000230223,30,0.03674638002513295,0.35615569753021353,13,0.33533389081756887,0.10948631750104251,6,0.5714542395063409,0.0747834703337715
627,30-13-6,3,0.30786964267172734,6x212,0.08694899998954497,30,0.03379954205752324,0.37566550258513337,13,0.29089959238680835,0.10453403566820924,6,0.549924208683114,0.07991367206572705
628,30-13-6,3,0.3596796572789921,6x212,0.08497379999607801,30,0.032183856640798265,0.3477982280989338,13,0.2908174641372799,0.1153284730515724,6,0.5275648886993619,0.09535336243188407
629,30-13-6,3,0.2988541048818998,6x212,0.083237899991218,30,0.030624775278302974,0.340186325858462,13,0.2845394165096823,0.12550097765905632,6,0.519779837094071,0.08151918935464181
630,30-13-6,3,0.3908073484735643,6x212,0.10655930000939406,30,0.0327766300296352,0.35027217622915585,13,0.291378353761005,0.10719257914638909,6,0.5246291347815324,0.09005979799064659
631,30-13-6,3,0.3492964049904261,6x212,0.10017530000186525,30,0.0292509059574295,0.34072660910560026,13,0.3323104568423844,0.15210261362234576,6,0.5289381426962514,0.15355696642217984
632,30-13-6,3,0.3233721566506442,6x212,0.09933679999085143,30,0.03441933726133145,0.3402679362940267,13,0.27374370972874423,0.11148612481707008,6,0.5600134156701205,0.07342796191538398
633,30-13-6,3,0.3199475574623913,6x212,0.1045254000055138,30,0.031439250060598965,0.3723885678391336,13,0.2801250402312127,0.1329549114627064,6,0.5079409948719137,0.07415913668853119
634,30-13-6,3,0.2973792400350946,6x212,0.08094859999255277,30,0.03292628729981864,0.3560123382350716,13,0.29538879358532705,0.14079717508807593,6,0.4984568916605609,0.10151845779922142
635,30-13-6,3,0.30077699187300516,6x212,0.08640649999142624,30,0.03176833514178184,0.35722534275207374,13,0.24944824428410817,0.10601933832721383,6,0.5112864892787656,0.07201237894080344
636,30-13-6,3,0.31052108777404325,6x212,0.10042229999089614,30,0.03309209081690458,0.33031223874583776,13,0.27561737525958163,0.1336712086248455,6,0.4877427180825702,0.08414654633270585
637,30-13-6,3,0.2848184400382577,6x212,0.0820532999932766,30,0.03860054031273923,0.3513407652067216,13,0.2930217061583457,0.1320742090243737,6,0.533605863717015,0.06952352878953563
638,30-13-6,3,0.27852939539234073,6x212,0.08090990001801401,30,0.033576321410552695,0.3599708743898277,13,0.33698909843118435,0.17505714231876104,6,0.518106214132077,0.18119206471602575
639,30-13-6,3,0.3703789188691133,6x212,0.08128869999200106,30,0.03619392971059047,0.32304078013504495,13,0.29001559766839774,0.10621765505853695,6,0.5528301443120451,0.08579712129532807
640,30-13-6,3,0.287852162803145,6x212,0.08787759998813272,30,0.03504604327669006,0.3334718423632129,13,0.27076469825704375,0.1746413184477366,6,0.39957909343060033,0.08651877973224689
641,30-13-6,3,0.2962610152684854,6x212,0.07565690000774339,30,0.0345396455526507,0.34113517325246856,13,0.30858744233410956,0.15683997075692338,6,0.5132568850410185,0.17017878900359087
642,30-13-6,3,0.3430893091137253,6x212,0.0801948000153061,30,0.03114205464157185,0.31310191846242513,13,0.3014363307238784,0.08406040823887541,6,0.5639659521007597,0.08931733031305646
643,30-13-6,3,0.3338310829513812,6x212,0.07636989999446087,30,0.03784171201808967,0.344780788662726,13,0.3301269642922934,0.14823318248591916,6,0.5377872605597005,0.11727430792963177
644,30-13-6,3,0.3481485352863723,6x212,0.07328740000957623,30,0.03002421343227046,0.36184258829669724,13,0.3117557500003164,0.11506828441216117,6,0.5468410381586244,0.08611870134683304
645,30-13-6,3,0.41185825806842447,6x212,0.09317080001346767,30,0.035883068146405836,0.31249449642835725,13,0.2835485199666349,0.11125685264870612,6,0.5057162196522849,0.08548839828591114
646,30-13-6,3,0.3108650672368191,6x212,0.08505189997958951,30,0.03244046487219031,0.3465307400964584,13,0.282198749158724,0.1212597152614655,6,0.49238319472299,0.09298156854020159
647,30-13-6,3,0.3869936042116844,6x212,0.08924289999413304,30,0.03403137688871186,0.3506756561222565,13,0.26837757280986896,0.1199145875088247,6,0.5416080240251039,0.08870323084365649
648,30-13-6,3,0.3435660739251466,6x212,0.07696789997862652,30,0.030720960173320128,0.3864053243358902,13,0.3042636299673775,0.16781689497469493,6,0.5161293877976503,0.17856372613213295
649,30-13-6,3,0.3163659616983329,6x212,0.0930983999860473,30,0.031246255644133192,0.38108438588609655,13,0.3283685013759725,0.13997090429215844,6,0.5861281863460513,0.13682048233258087
650,30-13-6,3,0.33340419003201677,6x212,0.08775239999522455,30,0.032618549989685115,0.3889155820617678,13,0.31983756605290264,0.1469580211262641,6,0.5625149426460594,0.1555517222712925
