indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,8-24,2,0.11308043968677718,24x212,0.031204600003547966,8,0.09227259741073571,0.2786851503355847,24,0.04679237070918445,0.10942279847720075
198,8-24,2,0.11995170837560758,24x212,0.03135629999451339,8,0.09972665651835735,0.1928136719481082,24,0.042239649435471094,0.17445072979572412
199,8-24,2,0.10140133967372719,24x212,0.02052320001530461,8,0.08066892352273401,0.2864499412142535,24,0.04396722776279853,0.17259457242876955
200,8-24,2,0.13646394698236072,24x212,0.029157100012525916,8,0.11752462364493396,0.28359969781369937,24,0.04405282655401409,0.13173671465384268
201,8-24,2,0.14066550112684714,24x212,0.03308409999590367,8,0.12503579835050166,0.2871539540414768,24,0.04414117638082607,0.12801681010843702
202,8-24,2,0.13699406263298317,24x212,0.028296800010139123,8,0.1178541966688738,0.2755892406603918,24,0.04518509496773475,0.12736144940623675
203,8-24,2,0.13299536385854124,24x212,0.02922640001634136,8,0.11280098444394056,0.2603502387165649,24,0.044316677535683566,0.1287600720427732
204,8-24,2,0.136463646890907,24x212,0.02466429999913089,8,0.1172909980392037,0.2851338236696263,24,0.046297794292717236,0.1316700056538812
205,8-24,2,0.13504287535479198,24x212,0.03404450000380166,8,0.11700145167447304,0.2830395626439689,24,0.047324368280654935,0.13024976314412023
206,8-24,2,0.12851531018374163,24x212,0.02482249998138286,8,0.10610440754150155,0.2588807070108276,24,0.04746950468345259,0.13680363601653187
207,8-24,2,0.13156144841382741,24x212,0.021854599996004254,8,0.11347298394893182,0.3032428025143304,24,0.04472994155080215,0.14843483103738733
208,8-24,2,0.1412682495079286,24x212,0.031413499993504956,8,0.12218459198073378,0.2710166667333017,24,0.04682180398127818,0.1301578105067993
209,8-24,2,0.12415225723601273,24x212,0.021729899977799505,8,0.10198090576534748,0.2991485026778865,24,0.047069727667224594,0.1685218378531671
210,8-24,2,0.12446902909342081,24x212,0.022586699982639402,8,0.10586140772957443,0.2664532234339842,24,0.04170294714956338,0.13572412425889702
211,8-24,2,0.13857344178625183,24x212,0.021654799988027662,8,0.1177159650876615,0.25967594032908947,24,0.05573311353232576,0.10729369186136953
212,8-24,2,0.12456647361902475,24x212,0.022332599997753277,8,0.10569679902348633,0.28469292873359153,24,0.04306194238221309,0.13310255310941116
213,8-24,2,0.12388813308618858,24x212,0.029604599985759705,8,0.10226421197903071,0.2571749586966462,24,0.04413503809451586,0.12562153884726304
214,8-24,2,0.14046750291792576,24x212,0.03472470000269823,8,0.12398970811736032,0.2866451202308058,24,0.044133441473898444,0.14300327026151427
215,8-24,2,0.12062775026470927,24x212,0.022800900012953207,8,0.10235511700618385,0.2897046130652413,24,0.04451099295385725,0.13167861951301235
216,8-24,2,0.12602722887745665,24x212,0.0325318000104744,8,0.10569250611200719,0.2831325682454938,24,0.04403754133826124,0.1275968429392997
217,8-24,2,0.13103061113412653,24x212,0.026358300005085766,8,0.11077324074906301,0.286827007902898,24,0.043460164696278045,0.1487538004183496
218,8-24,2,0.13624062756278293,24x212,0.02130710001802072,8,0.11845047515796253,0.29393093108277485,24,0.04507811141885637,0.12542832541402857
219,8-24,2,0.13098879892417506,24x212,0.023036900005536154,8,0.10820068658256757,0.2826679197840752,24,0.047724298572084406,0.13531448721808348
220,8-24,2,0.12580252818543838,24x212,0.03763820001040585,8,0.10718029500787274,0.3293756775691567,24,0.04560332605766874,0.14143084941427553
221,8-24,2,0.12733233091196003,24x212,0.030968900013249367,8,0.10651030086267894,0.2892441474917508,24,0.046459580569868035,0.14904917644846433
222,8-24,2,0.12199688142348723,24x212,0.03133180001168512,8,0.10180224824288905,0.2982871100453157,24,0.04136606933049144,0.13417436136910155
223,8-24,2,0.1270781879528532,24x212,0.03341189998900518,8,0.1081968819725775,0.3084044489174888,24,0.045434689085294466,0.13236902126686534
224,8-24,2,0.13422608164089767,24x212,0.029520200012484565,8,0.11556950712075918,0.24819903362616028,24,0.04791385685851012,0.1409768700876974
225,8-24,2,0.115310539614772,24x212,0.030398500006413087,8,0.09317328181778718,0.2833210183331093,24,0.044433685275559354,0.1299017629233996
226,8-24,2,0.11867058613391855,24x212,0.024011400004383177,8,0.09677808393850384,0.2810435582546546,24,0.04286121172792259,0.15499792994541728
227,8-24,2,0.13421991363152627,24x212,0.024329900013981387,8,0.11444564888850109,0.2748371001324205,24,0.044948917468831756,0.1278975545894967
228,8-24,2,0.12903953032042592,24x212,0.03047339999466203,8,0.10936851913141431,0.2675708341126391,24,0.04242008369045724,0.1098512048408895
229,8-24,2,0.12887171128473282,24x212,0.025481099990429357,8,0.110063240095137,0.2229583531396897,24,0.041880756218142225,0.13113600269107195
230,8-24,2,0.1363673933318614,24x212,0.029272400017362088,8,0.11849021546557345,0.2544367519350571,24,0.04203930521181189,0.149875832143165
231,8-24,2,0.12866495429542588,24x212,0.03656490001594648,8,0.11045938088610958,0.24409161467213725,24,0.04285504918998847,0.14701339271012887
232,8-24,2,0.13205551662467735,24x212,0.03552759997546673,8,0.11262987145822816,0.26003509570764954,24,0.04146856296810138,0.12400600074698902
233,8-24,2,0.13995818655260786,24x212,0.03901219999534078,8,0.12079362399538941,0.2315372174346561,24,0.046841423841505546,0.12538620377906595
234,8-24,2,0.13146058293243457,24x212,0.03842520000762306,8,0.11181638519974851,0.2210276915309289,24,0.04421715079112286,0.14033555171795795
235,8-24,2,0.13590731890600788,24x212,0.040346499998122454,8,0.11702393933710073,0.2570134538902921,24,0.046113547809542146,0.12027533432561137
236,8-24,2,0.11706891855989043,24x212,0.041713899991009384,8,0.09739354696422717,0.2918639355271503,24,0.041922055082873916,0.14965826643193017
237,8-24,2,0.1345067056788944,24x212,0.033225499995751306,8,0.11665227304448089,0.29568187588103806,24,0.048112916154030044,0.13403252579879713
238,8-24,2,0.12602112800829973,24x212,0.03439119999529794,8,0.10721821945447566,0.29095801518291886,24,0.044263609872812554,0.11646089377815132
239,8-24,2,0.1426548067520543,24x212,0.028727200027788058,8,0.1218073404870931,0.25296217692188827,24,0.048732017799496555,0.09621880782163462
240,8-24,2,0.1222187669804204,24x212,0.02853419998427853,8,0.10143814916900779,0.33027765796821784,24,0.04428918916980426,0.1349091363306847
241,8-24,2,0.12685014401874747,24x212,0.03551649997825734,8,0.10789850832402918,0.28211913795507504,24,0.04665599682882165,0.1279284426956791
242,8-24,2,0.13503720078748213,24x212,0.037026000005425885,8,0.11591771441653916,0.31598187634589553,24,0.04599814711058134,0.1637075311890439
243,8-24,2,0.1300753098681877,24x212,0.028084899997338653,8,0.11200779049083294,0.28484746447821746,24,0.045511624182954,0.13646393329069034
244,8-24,2,0.11664706855126498,24x212,0.024602799996500835,8,0.09467351926066524,0.34997487598797417,24,0.047174041164051016,0.13779821204619852
245,8-24,2,0.13331985117083478,24x212,0.02708800000254996,8,0.11427088671926608,0.25435266020302943,24,0.0436841606710049,0.12069188177484606
246,8-24,2,0.1308562346544585,24x212,0.03160159999970347,8,0.11072868278513764,0.3030361571318396,24,0.051922425833602084,0.12361994604241085
247,8-24,2,0.12178763251219753,24x212,0.03004109999164939,8,0.10329147210125408,0.33272208279830995,24,0.043917645396035605,0.1498688673825043
248,8-24,2,0.10218382003622921,24x212,0.026368999999249354,8,0.07548999342632229,0.2800642447605553,24,0.04865467931505025,0.1314076487633421
249,8-24,2,0.11993609672467528,24x212,0.027294700004858896,8,0.09887175370128719,0.26896364373225895,24,0.043488856062892295,0.15170854342589468
250,8-24,2,0.11355058980859564,24x212,0.035569699975894764,8,0.0873590017331216,0.187517219399403,24,0.046537660004756315,0.1481662938124433
251,8-24,2,0.141246535353475,24x212,0.032753200008301064,8,0.12030886703442169,0.21371905528703522,24,0.04460390129489478,0.11347106732992787
252,8-24,2,0.10776938156668031,24x212,0.037512100010644644,8,0.0814299005147081,0.2780028404003586,24,0.04424600712185126,0.16246893991094166
253,8-24,2,0.11050374999091529,24x212,0.031118600018089637,8,0.08972741676456157,0.2506625839581548,24,0.04279809135803518,0.17627419041843448
254,8-24,2,0.11179003014334636,24x212,0.023703099985141307,8,0.0870082009878512,0.24930660450624884,24,0.04660804656239444,0.14654540766174737
255,8-24,2,0.12080765525153775,24x212,0.030410300008952618,8,0.10107718448615087,0.2806436503805708,24,0.04533190336307993,0.11877487025017003
256,8-24,2,0.12975521853518046,24x212,0.035809499997412786,8,0.1083443563222377,0.2272166466819944,24,0.04415691100980361,0.1484349171993921
257,8-24,2,0.12414986551932121,24x212,0.04073539999080822,8,0.10373615448110782,0.30592139124671724,24,0.04581146342108214,0.14597895696668667
258,8-24,2,0.1066284386460293,24x212,0.023290500015718862,8,0.08494054764039674,0.23896764782711477,24,0.03886867483448618,0.16093151986083234
259,8-24,2,0.11955445533208217,24x212,0.033113200013758615,8,0.09290654965117295,0.30225093946584,24,0.05712648178617667,0.13802731594260495
260,8-24,2,0.1011194516523158,24x212,0.027103400003397837,8,0.07725979941555504,0.2511889952181809,24,0.04250818158978395,0.13318126873998773
261,8-24,2,0.10854283922450625,24x212,0.03380730000208132,8,0.08586261233534917,0.29034166490718494,24,0.04376917061888482,0.14299562952039604
262,8-24,2,0.10081307641957798,24x212,0.034633100003702566,8,0.07899154318244019,0.3264272157272229,24,0.04190175320070573,0.13427452288099606
263,8-24,2,0.12545463328252077,24x212,0.03824019999592565,8,0.10166974852132338,0.16270545321155433,24,0.046940288785496,0.08114428599205861
264,8-24,2,0.1160319600807091,24x212,0.043453299993416294,8,0.0910552692918041,0.22255107745306416,24,0.04814382240460942,0.1252150229399914
265,8-24,2,0.1361104673996516,24x212,0.034770900005241856,8,0.11462499881443249,0.21196338222570388,24,0.04597366308439489,0.12403202165960973
266,8-24,2,0.11551355702737622,24x212,0.022412599995732307,8,0.0917594166880411,0.28597490569193845,24,0.049066489626344016,0.11515055047800518
267,8-24,2,0.11005126340209322,24x212,0.0348121999995783,8,0.08639887960090643,0.2321809787630191,24,0.0427403696543348,0.13989522831847087
268,8-24,2,0.11121119587122814,24x212,0.030952800007071346,8,0.08991205133832142,0.30895248538822345,24,0.04196803463892952,0.16161698624309276
269,8-24,2,0.1088320543803937,24x212,0.03793659998336807,8,0.08845608586043441,0.28087896094745085,24,0.04352358137438067,0.13362019756768814
270,8-24,2,0.11092420429716796,24x212,0.027969199989456683,8,0.08623895181375851,0.2968775590989221,24,0.050780227630856184,0.1481175675736662
271,8-24,2,0.12437730272648018,24x212,0.02560659998562187,8,0.10536686194560277,0.21520766267210728,24,0.041810814538074025,0.13392468267514335
272,8-24,2,0.12054284927428463,24x212,0.027798900002380833,8,0.09692651948569243,0.27149393909766656,24,0.04399234884920414,0.15085030225803725
273,8-24,2,0.12096985575758824,24x212,0.027442000020528212,8,0.09460087126223607,0.2455060564495438,24,0.04592871881809441,0.16201508432358078
274,8-24,2,0.121574424559778,24x212,0.02612189998035319,8,0.10175328236745247,0.266907860348915,24,0.0428738957404246,0.15785421563678725
275,8-24,2,0.12356362547163464,24x212,0.029282699979376048,8,0.10329764116089216,0.28891145511581,24,0.04183199226694248,0.141844438313854
276,8-24,2,0.13863553401456447,24x212,0.026512999989790842,8,0.12016773147165381,0.2532442380689056,24,0.0437864245778063,0.13303815245107017
277,8-24,2,0.12545742330050216,24x212,0.03736889999709092,8,0.10547753316786078,0.33084414821964003,24,0.050660951467767196,0.1393515486470912
278,8-24,2,0.1304098492974473,24x212,0.03922569999122061,8,0.10988169400216001,0.23437303001274376,24,0.04433719055075784,0.12144624375537726
279,8-24,2,0.12696566181819494,24x212,0.03545930000836961,8,0.10719014485862838,0.3013682658443408,24,0.04220230674947103,0.16861148700598944
280,8-24,2,0.1337957625790995,24x212,0.029239099996630102,8,0.11437130877661622,0.26474909945938657,24,0.04358130450753195,0.11221699521694485
281,8-24,2,0.13427785021038874,24x212,0.02427170000737533,8,0.11609315485428606,0.2569518914033485,24,0.0451755039234362,0.11168900954268032
282,8-24,2,0.1282328210928073,24x212,0.027816900023026392,8,0.10951477589610406,0.2808458146440199,24,0.04282828123581708,0.17067230351055457
283,8-24,2,0.13911566419327698,24x212,0.02701409999281168,8,0.12203948386759104,0.24658798046838046,24,0.04422457427405745,0.1344158799001583
284,8-24,2,0.12359504754627279,24x212,0.02582750000874512,8,0.10302094506126919,0.25671475339097677,24,0.04482078803987808,0.12836883557073372
285,8-24,2,0.14250732382075607,24x212,0.03363540000282228,8,0.12554576659066702,0.2700560023825082,24,0.04309795256686839,0.13053549446465257
286,8-24,2,0.12642439388917798,24x212,0.0359510000271257,8,0.10696762779324154,0.26949719883077833,24,0.04223539477359417,0.11971657262305173
287,8-24,2,0.12352369064688717,24x212,0.038559700013138354,8,0.1040493695859997,0.2518522465422569,24,0.04356939233705385,0.1368791021006185
288,8-24,2,0.1247297348507346,24x212,0.03659000000334345,8,0.10302616901487419,0.24536450020022357,24,0.04351103600057418,0.1355269898687714
289,8-24,2,0.13123154293557468,24x212,0.037274799979059026,8,0.11206162614079358,0.3029108958402301,24,0.04609842263606037,0.1816413728885796
290,8-24,2,0.1344163881237317,24x212,0.03496550000272691,8,0.11548797386199083,0.27574875161584106,24,0.04251470628222869,0.14630273956091813
291,8-24,2,0.13282540588291247,24x212,0.022715099999913946,8,0.11358467784222506,0.26028189688116,24,0.04546468234553029,0.11008252070195194
292,8-24,2,0.13427614601126608,24x212,0.031226799997966737,8,0.11628915475554356,0.27705189785246015,24,0.045551078053790536,0.11054834418286433
293,8-24,2,0.11980774176541088,24x212,0.02261670000734739,8,0.09871050925997427,0.27526933512270096,24,0.044595408092726864,0.16795320387642734
294,8-24,2,0.13478208120814741,24x212,0.02509529999224469,8,0.1167288511358674,0.2832835620106481,24,0.04195791573662231,0.1463712773010335
295,8-24,2,0.13335769111087606,24x212,0.022792300005676225,8,0.11390924971168905,0.29477711246269667,24,0.04473869316337351,0.1418912647153135
296,8-24,2,0.12486355671004845,24x212,0.021761100011644885,8,0.10554272485913882,0.30792105925823127,24,0.04350057647505333,0.14367906048535722
297,8-24,2,0.1344658970696301,24x212,0.020980600005714223,8,0.11599070115963495,0.2467279635428467,24,0.04276941575896672,0.1352157286647665
298,8-24,2,0.13275458008984709,24x212,0.023492799984524027,8,0.11227474906937947,0.2901832925621117,24,0.0495635884265157,0.13697644276569845
299,8-24,2,0.12260252639807548,24x212,0.025070800009416416,8,0.10370224412346447,0.3002437108445562,24,0.043412147013213095,0.13130325569819157
300,8-24,2,0.12818080938266307,24x212,0.022930200007976964,8,0.09884990671925391,0.29049187186686193,24,0.06941334435887997,0.12263825373265472
301,8-24,2,0.12287390001218813,24x212,0.034855300007620826,8,0.10273251049910465,0.29295361009352,24,0.04554437301299562,0.1363785849943748
302,8-24,2,0.12865868071728248,24x212,0.03354380000382662,8,0.10841107300485452,0.26722547252320605,24,0.04321224014065878,0.14584708676672176
303,8-24,2,0.12096338104047753,24x212,0.0367538999998942,8,0.10302451187538603,0.30649433866218345,24,0.040887308545075954,0.12718969012004963
304,8-24,2,0.13372416276708265,24x212,0.0267695999937132,8,0.11551470061946231,0.25885373052828864,24,0.04355026528463199,0.1300958563002925
305,8-24,2,0.13081597002461054,24x212,0.02303159999428317,8,0.1104666866639404,0.29592584781706155,24,0.04824400821972049,0.13786135848778722
306,8-24,2,0.13489158452674924,24x212,0.02734430000418797,8,0.1178800313462816,0.2235213523655946,24,0.04206651896308709,0.13417136378011763
307,8-24,2,0.12969125475302745,24x212,0.03615860000718385,8,0.11044702372429775,0.2776259259757939,24,0.04571887401541758,0.11803279678029988
308,8-24,2,0.13931827864908058,24x212,0.03746700001647696,8,0.11782283484363167,0.28047284931035393,24,0.053039593457786985,0.14089096505004423
309,8-24,2,0.12438463313014625,24x212,0.03802129998803139,8,0.10346649672142517,0.2744610536807087,24,0.04777437431891171,0.10989584826781129
310,8-24,2,0.11248088950923577,24x212,0.03520710000884719,8,0.09074476700758066,0.2527671480791795,24,0.04446686593216429,0.1401243535772071
311,8-24,2,0.11612324799268219,24x212,0.03835180000169203,8,0.0959080877211572,0.27660151968048846,24,0.043192597426685714,0.1294659030015287
312,8-24,2,0.10418156553425717,24x212,0.029482999991159886,8,0.08011498068066973,0.2798232452307649,24,0.04211030993087696,0.16774695785324373
313,8-24,2,0.11077145882857335,24x212,0.030385100020794198,8,0.08497285753041812,0.34743871678072297,24,0.050698948912456215,0.12718927521192974
314,8-24,2,0.1198459318132694,24x212,0.023210399987874553,8,0.09874289885961218,0.2973429018526287,24,0.04696450864676626,0.12790116491772435
315,8-24,2,0.12594830084147052,24x212,0.025065200024982914,8,0.10419757771032977,0.2692309705840687,24,0.04524770368898113,0.11956618216013466
316,8-24,2,0.12894362852052627,24x212,0.027606199990259483,8,0.10879181114031265,0.2542358265289929,24,0.04388873725881954,0.14484731835583392
317,8-24,2,0.1357502669879442,24x212,0.025915500009432435,8,0.11595951182649863,0.2568925475413519,24,0.044169473595275,0.10847931088856995
318,8-24,2,0.12023090726352227,24x212,0.03736200000275858,8,0.10120336098872454,0.3052073135897512,24,0.04616571014882028,0.12809097210890402
319,8-24,2,0.1304024239981611,24x212,0.03334809999796562,8,0.11094014986000872,0.2828906242895549,24,0.044767570439031866,0.11585094437622301
320,8-24,2,0.12915990688310164,24x212,0.03431739998632111,8,0.1093182004807167,0.30787781956077914,24,0.04647828670390123,0.13415111697245335
321,8-24,2,0.12354024574132813,24x212,0.04115200001979247,8,0.10503261697861797,0.26423170107530003,24,0.04279316974517915,0.13258225247595748
322,8-24,2,0.12668755142431662,24x212,0.02760659999330528,8,0.10810097612741144,0.31650554501632644,24,0.0432011796102799,0.13842596665383713
323,8-24,2,0.13280247260761938,24x212,0.03546849999111146,8,0.11333217056003868,0.18527503605790555,24,0.04100577205502117,0.11898435787086428
324,8-24,2,0.1338575025851164,24x212,0.03198629998951219,8,0.11393974224547544,0.2519821893961788,24,0.04587149433092938,0.14047270680117988
325,8-24,2,0.11882859100466561,24x212,0.024700600013602525,8,0.09349740322001016,0.300172587489274,24,0.04845747757824002,0.13223750861927444
326,8-24,2,0.11957340930167779,24x212,0.025700400001369417,8,0.10004247990831891,0.2657683524085926,24,0.04191380716769355,0.14456354876754324
327,8-24,2,0.11679174885044155,24x212,0.03346369997598231,8,0.09483183206940499,0.3533567545509542,24,0.044402418149275286,0.17984870314147922
328,8-24,2,0.17809389095940756,24x212,0.0270957000029739,8,0.16268348977277675,0.2282408487430132,24,0.041517182468691426,0.15047856544634694
329,8-24,2,0.18776128853862487,24x212,0.033144399989396334,8,0.17291053556495983,0.26733196741762966,24,0.04793823480180971,0.14083060206438605
330,8-24,2,0.10173996415775563,24x212,0.021903400018345565,8,0.07611359510806175,0.2055388133108646,24,0.044597348731303985,0.11969611952393142
331,8-24,2,0.08915779726020227,24x212,0.03285029999096878,8,0.06746987814797337,0.27773707299450573,24,0.040294630393286575,0.1476566597525234
332,8-24,2,0.14156326563149652,24x212,0.020912299980409443,8,0.12293806503267556,0.19031004175975225,24,0.04141489042979601,0.12655676412089906
333,8-24,2,0.12578128508153957,24x212,0.022604500001762062,8,0.1057280596725589,0.32587307940850635,24,0.04585640733802596,0.14481714603713755
334,8-24,2,0.1508484219300995,24x212,0.021720599994296208,8,0.13388796015960122,0.1694121482741797,24,0.044234496349729265,0.09424384367343534
335,8-24,2,0.17221267585114794,24x212,0.023996700008865446,8,0.15805883939145568,0.2758978831076273,24,0.043208985747569775,0.13080982204644612
336,8-24,2,0.18393050452684365,24x212,0.037700000015320256,8,0.16875111497892833,0.26578345073328824,24,0.050410033141548655,0.12337463289433337
337,8-24,2,0.17266840410834425,24x212,0.03477019999991171,8,0.15638776373193197,0.20464350532784584,24,0.044423008307868855,0.13010110331987354
338,8-24,2,0.18644166052813355,24x212,0.03469039997435175,8,0.17244887295005493,0.22816257388552044,24,0.044789179505270435,0.11370999789977802
339,8-24,2,0.10963979654190341,24x212,0.03624940000008792,8,0.08521561912861923,0.24275477827409273,24,0.04358073888932787,0.15187803019654886
340,8-24,2,0.12318721017043444,24x212,0.035889699996914715,8,0.09619876155616221,0.2623537238388642,24,0.05922029062642601,0.1695071396641693
341,8-24,2,0.11929648334729324,24x212,0.03484179999213666,8,0.09637378579027585,0.23586110045258107,24,0.043184401820689076,0.11984569400960034
342,8-24,2,0.1046674210097908,24x212,0.024943900003563613,8,0.07922911500238114,0.30184147111429277,24,0.04718192957002511,0.15806732248467992
343,8-24,2,0.12916440715877983,24x212,0.032916000025579706,8,0.10868359552573002,0.26051532128654853,24,0.043060344988226126,0.17459299508081397
344,8-24,2,0.1243838973265624,24x212,0.026715199986938387,8,0.10264918309958428,0.20750867303385315,24,0.046328029596997854,0.1392039833686586
345,8-24,2,0.12046705011776722,24x212,0.03298899999936111,8,0.09726663861056617,0.2109667712997716,24,0.04645456966359844,0.13937790839874206
346,8-24,2,0.1436705700679435,24x212,0.020161300024483353,8,0.1277469742067111,0.26879660427780905,24,0.0453313461512037,0.1403762015887648
347,8-24,2,0.13782079682408388,24x212,0.023029100004350767,8,0.1156524505134589,0.2710737887328093,24,0.060920542123229206,0.1413264380500321
348,8-24,2,0.13659637132249408,24x212,0.02816950000124052,8,0.11640249952808052,0.2940839303149829,24,0.04381639562826441,0.14173569281828602
349,8-24,2,0.13152114817906846,24x212,0.024384499993175268,8,0.11385335589506503,0.2875760549895058,24,0.042627284602949456,0.12280204659243496
350,8-24,2,0.12377363373922842,24x212,0.024629399995319545,8,0.10507201022534607,0.3262897957615621,24,0.04548813415240236,0.1762243366325654
351,8-24,2,0.12101572627350855,24x212,0.03218499998911284,8,0.10225551567528555,0.25915573886502735,24,0.044778703413382435,0.14277228507733594
352,8-24,2,0.12111198075188552,24x212,0.021298299980117008,8,0.10159465071056754,0.3078928692027297,24,0.04454457826466932,0.14484146563834266
353,8-24,2,0.12804188578610914,24x212,0.02173510001739487,8,0.1085187379131941,0.26475909632962286,24,0.04196276981076808,0.15499625695863464
354,8-24,2,0.13442276682079018,24x212,0.020734000019729137,8,0.11451396389236122,0.24663688472942866,24,0.045585228985360125,0.11037707471227415
355,8-24,2,0.18576662288322257,24x212,0.028881699981866404,8,0.17039740681963356,0.1865028648156187,24,0.043392250546298396,0.12206074513256199
356,8-24,2,0.17508295179734332,24x212,0.023896500002592802,8,0.16082757717491292,0.254078934721312,24,0.04300828475937114,0.12788654089843818
357,8-24,2,0.16385667530046727,24x212,0.02369220001855865,8,0.14944164638465915,0.23415648059807453,24,0.04144727359999698,0.1304212464611295
358,8-24,2,0.15080270967012688,24x212,0.02300489999470301,8,0.1337041068397679,0.2707181980927045,24,0.04190732283859349,0.1577999484998061
359,8-24,2,0.16948323613398658,24x212,0.02529520000098273,8,0.15529898159382013,0.2492462263654723,24,0.04534198536971205,0.11811532285744844
360,8-24,2,0.1613425100635898,24x212,0.025507699989248067,8,0.14325190288807144,0.18068890242643348,24,0.04723593028686943,0.10110532112399447
361,8-24,2,0.18244894306138873,24x212,0.01953479999792762,8,0.16639600916800398,0.2905253841588253,24,0.04924028239644265,0.147032621162023
362,8-24,2,0.16924944006375198,24x212,0.023261800000909716,8,0.15544397611908523,0.25856387741307685,24,0.04470796264675258,0.12192351175593363
363,8-24,2,0.14615619823420392,24x212,0.022318000002996996,8,0.12859116223156578,0.2549886442259117,24,0.04387255027406298,0.12535251014004042
364,8-24,2,0.16028669220223882,24x212,0.021229499980108812,8,0.14293225562340411,0.2317282934855495,24,0.04527074271945908,0.1246957178730158
365,8-24,2,0.16118499849862572,24x212,0.03579299998818897,8,0.14327901615080124,0.24851014692067208,24,0.04452926240203056,0.11069834782372162
366,8-24,2,0.14214790086335355,24x212,0.023001099994871765,8,0.12283983758253522,0.2900024833952329,24,0.04259048976471664,0.1373591086856562
367,8-24,2,0.14753878540605134,24x212,0.021665799984475598,8,0.12707024240853737,0.2653122628857784,24,0.04755745387921927,0.13400579118731065
368,8-24,2,0.16811697145611756,24x212,0.025022000016178936,8,0.1469311254906921,0.25310002417684874,24,0.04671677477359298,0.13292244708601383
369,8-24,2,0.1563468340013872,24x212,0.023336000012932345,8,0.13850985589239243,0.24874143998277917,24,0.0453039478172244,0.1336370616108444
370,8-24,2,0.1463148136461536,24x212,0.02289809999638237,8,0.12762979029550225,0.3113413134328811,24,0.04545673715233412,0.15444061890450503
371,8-24,2,0.1556151038576315,24x212,0.028014399984385818,8,0.13784228247921995,0.27240392285233916,24,0.040965790376042775,0.17483231243884875
372,8-24,2,0.15157447708010624,24x212,0.02338579998468049,8,0.13377675444923381,0.23986127502844964,24,0.04607500279458547,0.10502771528880994
373,8-24,2,0.15905430863096584,24x212,0.02447030000621453,8,0.14195724467920454,0.254692136239871,24,0.0443625061479443,0.12279870371162134
374,8-24,2,0.1735062703355522,24x212,0.03536849998636171,8,0.15665770368260395,0.2643928974437407,24,0.041966740286213326,0.1457142664730045
375,8-24,2,0.16061053242461287,24x212,0.0296336000028532,8,0.14481205860097154,0.25720481243252763,24,0.04269361941266265,0.12196160719636769
376,8-24,2,0.15119387286916525,24x212,0.03499699998064898,8,0.13249461125358009,0.24792697180073311,24,0.044523214016750794,0.1398953358337076
377,8-24,2,0.145949003778577,24x212,0.03335139999398962,8,0.12731918529448216,0.29016829877675565,24,0.04494202774863885,0.1472198206913459
378,8-24,2,0.17102085164324063,24x212,0.032382499979576096,8,0.15299991019775602,0.19860057686954144,24,0.044521065972029816,0.101343633919664
379,8-24,2,0.19375081077126105,24x212,0.027054399979533628,8,0.1786976663823875,0.22897857352891174,24,0.04529322204578498,0.1048995164712765
380,8-24,2,0.1901407843810869,24x212,0.02708080000593327,8,0.1736895770970166,0.2669693763758086,24,0.04550203638660203,0.11716701173653464
381,8-24,2,0.17157851291145737,24x212,0.03779770000255667,8,0.15501705389669096,0.28109322415034693,24,0.042935332737278786,0.13364048509618776
382,8-24,2,0.18271885238044427,24x212,0.03175659998669289,8,0.16481801284864755,0.24761746336580595,24,0.05001166557237224,0.11565379690359211
383,8-24,2,0.15395412501082023,24x212,0.03813309999532066,8,0.13848432254329288,0.27329618819408935,24,0.04212579291311479,0.1492883753811129
384,8-24,2,0.18383755815452726,24x212,0.036806699994485825,8,0.16962216805849553,0.2350463191400669,24,0.04587991956002126,0.11726850676235699
385,8-24,2,0.2017994778456317,24x212,0.031179299985524267,8,0.18797285966314622,0.26136985633269016,24,0.04751151388774433,0.11567457150615341
386,8-24,2,0.16330790246056714,24x212,0.0305579999985639,8,0.14738803888100946,0.2470545121002862,24,0.04218953012412722,0.14255661560933972
387,8-24,2,0.13278724938616132,24x212,0.029625600000144914,8,0.11120073902548186,0.33773212938957176,24,0.04995019701589253,0.14510118587823687
388,8-24,2,0.14064750829435577,24x212,0.0311877999920398,8,0.12394649481630486,0.2814048174375691,24,0.04579782276046364,0.12937040487153306
389,8-24,2,0.21630820574560294,24x212,0.028344999998807907,8,0.20413443619351782,0.17745252286247767,24,0.04229354863355751,0.13154624453114216
390,8-24,2,0.19868226461126093,24x212,0.04112949999398552,8,0.18494235980853155,0.22282375993182585,24,0.04210465219230419,0.1183725122098961
391,8-24,2,0.10540663776189915,24x212,0.041284099977929145,8,0.08273289066351511,0.29991461889089166,24,0.040617868607225265,0.1452281563517895
392,8-24,2,0.11632685107813681,24x212,0.032228500000201166,8,0.09642402621308215,0.22503146670660357,24,0.04245953228772907,0.13653097773345765
393,8-24,2,0.12464975864701774,24x212,0.03004250000230968,8,0.10518619283912717,0.30949880317885553,24,0.047970240716757755,0.11919767126416447
394,8-24,2,0.12100586113979006,24x212,0.026826600020285696,8,0.10130944620589537,0.33815632210764107,24,0.048679780785551234,0.14442533495885912
