indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
457,original,MR,New_MR_058.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2860486376740092,6x212,0.02441860001999885,10,0.12893936871240522,0.271783031332545,0.014492499991320074,8,0.09964265155420596,0.2757289411385467,0.0031528000254184008,7,0.08528234966580034,0.28719858845742213,0.003118900000117719,6,0.08601063810488355,0.2976451584395915,0.0028791000368073583
458,original,MR,New_MR_059.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.29482374088584923,6x212,0.026552399969659746,10,0.11824632173708141,0.24904683561631585,0.015538400039076805,8,0.09762938414954765,0.24787153823967784,0.0036811999743804336,7,0.10093753640695849,0.24941317045823005,0.0033739000791683793,6,0.10429052078656521,0.2672188327248266,0.003092000028118491
459,original,MR,New_MR_060.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2999139302946315,6x212,0.025368800037540495,10,0.12796492437769172,0.26045717710320837,0.015294300043024123,8,0.10425188625945274,0.267184067262139,0.0032873000018298626,7,0.10246120872726146,0.2628996572180731,0.003059700015000999,6,0.08547520057641471,0.2692918341826759,0.002848200034350157
460,original,MR,New_MR_061.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2873952727950315,6x212,0.024118099943734705,10,0.12122607808523812,0.29853405851542403,0.013649700093083084,8,0.08189677141799669,0.2930072175829717,0.003771199961192906,7,0.0897453185731178,0.2998489486192525,0.002957699936814606,6,0.09214865631051124,0.29888115430516327,0.002950900001451373
461,original,MR,New_MR_062.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.29004212797913015,6x212,0.023920699954032898,10,0.13084982406934595,0.28049608729209574,0.014334099949337542,8,0.07899453912146737,0.2806022247052416,0.0031747999601066113,7,0.09568268987750742,0.2736653837652111,0.0028732999926432967,6,0.09792247985430372,0.27703554959946197,0.0026316000148653984
462,original,MR,New_MR_063.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.27680277208973153,6x212,0.024575999937951565,10,0.12385788498859779,0.2720020231188226,0.014783099992200732,8,0.08674678798320244,0.2864444922036227,0.0031211000168696046,7,0.07955744526851359,0.2909731574827825,0.0030759000219404697,6,0.07718914167471976,0.3056978693560717,0.002709199907258153
463,original,MR,New_MR_064.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2912031327165752,6x212,0.023467599996365607,10,0.13491558559814787,0.28724150213938393,0.013872900046408176,8,0.09794892928443195,0.2916009028386081,0.0030765000265091658,7,0.08893141700489586,0.31255521255220375,0.0028532000724226236,6,0.08216736846334931,0.316626889506124,0.0026834000600501895
464,original,MR,New_MR_065.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2831301964225326,6x212,0.025100599974393845,10,0.11514166834147027,0.2767003575916556,0.014280499890446663,8,0.08202591071019397,0.2715533693129067,0.0037816999247297645,7,0.0940168324822703,0.2815263417662301,0.003172099939547479,6,0.10257920020417251,0.282171880319187,0.0027688000118359923
465,original,MR,New_MR_066.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2848270322304467,6x212,0.02422839996870607,10,0.13492514552293589,0.2574267639037272,0.014512600027956069,8,0.06941577970836174,0.25353861959750484,0.0029187999898567796,7,0.0898160733762493,0.2502493830978791,0.0028949000407010317,6,0.08458670569003562,0.2671052937446321,0.002660500002093613
466,original,MR,New_MR_067.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.296619559905031,6x212,0.025350900017656386,10,0.1437201753932765,0.27580926470840855,0.014531500055454671,8,0.10354915177214881,0.2618791441448402,0.0035165000008419156,7,0.08107403794267634,0.2589596879470131,0.0037069000536575913,6,0.08898844517850277,0.26174581970179084,0.0027938000857830048
467,original,MR,New_MR_068.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2916720444003003,6x212,0.02363309997599572,10,0.12832231912872233,0.26530038221023267,0.01417869993019849,8,0.10137885233770073,0.26864684390822136,0.0029061000095680356,7,0.0787278409327604,0.2842365731747976,0.002885200083255768,6,0.09615132492242155,0.2925631045448379,0.0026680000592023134
468,original,MR,New_MR_069.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.29152697952803786,6x212,0.024780399980954826,10,0.13541836198486318,0.26965988155357273,0.014097200008109212,8,0.08034577968432709,0.2774967552128964,0.0037974000442773104,7,0.07698645000475839,0.28912133276603,0.003044300014153123,6,0.08949860549377303,0.2857428113164635,0.0030639999313279986
469,original,MR,New_MR_070.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2977489378505927,6x212,0.02310890005901456,10,0.1306204451108367,0.25572393867608567,0.013123000040650368,8,0.09615911481697978,0.2542137754930574,0.003508700057864189,7,0.11625502232332081,0.2561262970056547,0.0029818000039085746,6,0.0911404113907158,0.2523598486269496,0.002729100058786571
470,original,MR,New_MR_071.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2789204371956347,6x212,0.02565550000872463,10,0.12420126219377167,0.2510131147116112,0.01523819996509701,8,0.08482442435789463,0.22914531047777956,0.003907299949787557,7,0.08277487733578714,0.22448178703711563,0.002917699981480837,6,0.09612986416844231,0.210131430707592,0.002902999985963106
471,original,MR,New_MR_072.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.28222839327116944,6x212,0.02310529991518706,10,0.1309100027431746,0.27536030943999185,0.013281100080348551,8,0.07749030879795119,0.277730763941283,0.0032099999953061342,7,0.07300375360205587,0.29077682119313736,0.0029267999343574047,6,0.08960993327011736,0.2841309037676926,0.0027127000503242016
472,original,MR,New_MR_073.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2814005707129891,6x212,0.023842800059355795,10,0.11751115981251915,0.26011202583127296,0.014333999948576093,8,0.07951120022659823,0.24906301277136672,0.0029352999990805984,7,0.08480743384259978,0.26957680712422916,0.0030666000675410032,6,0.09107075859277716,0.26937291126673446,0.002751899999566376
473,original,MR,New_MR_074.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.29577326273608956,6x212,0.02434730005916208,10,0.13131830141081793,0.2628465171632094,0.014459999976679683,8,0.09818390082714705,0.26959027567229527,0.0031259999377653003,7,0.1019452495923399,0.2739229174581232,0.0031485999934375286,6,0.10837188274210988,0.249851993923519,0.0027854000218212605
474,original,MR,New_MR_075.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2899144464959273,6x212,0.02355289994738996,10,0.11891956705567822,0.2809457151096973,0.013972799992188811,8,0.08391041372731578,0.28518277319757007,0.0028662000549957156,7,0.09239437843900407,0.27607613534840786,0.002924199914559722,6,0.09930766345864878,0.2764293959422312,0.0026264999760314822
475,original,MR,New_MR_076.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2742335181255546,6x212,0.0242937000002712,10,0.117039744672739,0.3031872401231686,0.013942099991254508,8,0.07777452674926963,0.30543785806975116,0.003533500013872981,7,0.0917484470933074,0.317931490976468,0.003119500004686415,6,0.09179653649999671,0.31383532536852343,0.0028237999649718404
476,original,MR,New_MR_077.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.28671558308767403,6x212,0.023116500000469387,10,0.12938652654224264,0.276194130900553,0.013705800054594874,8,0.0838872071981254,0.2707372339902573,0.0029607999604195356,7,0.07895441393924624,0.2569910539418244,0.0028882999904453754,6,0.09790965266993862,0.27591296751897976,0.002785800024867058
477,original,MR,New_MR_078.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.29414557706403416,6x212,0.02499940001871437,10,0.12777831028447736,0.2743512356889319,0.015235899947583675,8,0.09488327230675771,0.29521715908905743,0.0029661000007763505,7,0.08177382888196873,0.29837958067402226,0.0029442000668495893,6,0.1009723740736544,0.3115270325676192,0.003123900038190186
478,original,MR,New_MR_079.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.292140466762724,6x212,0.023827899945899844,10,0.12684066793848822,0.2561162745477925,0.01413470006082207,8,0.08396942877054576,0.28452978184829664,0.003115299972705543,7,0.08321680371496708,0.29252851545870007,0.003099299967288971,6,0.10528262606858482,0.2922454433914664,0.002724400022998452
479,original,MR,New_MR_080.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2563905283666914,6x212,0.024059600080363452,10,0.0960253550936483,0.24955215069247852,0.014319600071758032,8,0.06379381871009863,0.2951622987228029,0.003330899984575808,7,0.06240074299152015,0.3044670447590864,0.0028247999725863338,6,0.06347341210700193,0.31949063053705884,0.0027817999944090843
480,original,MR,New_MR_081.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.25988896614102847,6x212,0.023431899957358837,10,0.09754120509758765,0.2649972565611491,0.013346599997021258,8,0.06329721916831078,0.2665947817746218,0.0036621999461203814,7,0.06558228808051453,0.26452604821017583,0.003011199994944036,6,0.06798979294480638,0.27297469746709374,0.002673099981620908
481,original,MR,New_MR_082.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26258761349273135,6x212,0.02357700001448393,10,0.10125468627552987,0.2730028019349509,0.014009599923156202,8,0.06551919674704117,0.26517489000689126,0.003145999973639846,7,0.06474494060442876,0.24049433104920775,0.002811900107190013,6,0.06972830294681605,0.226264903453311,0.002593400073237717
482,original,MR,New_MR_083.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26231591870711857,6x212,0.025745299994014204,10,0.09578792848472445,0.2554497526761846,0.014748799963854253,8,0.06955221877823982,0.260540568111519,0.004318800056353211,7,0.06692545115370174,0.26140632793078816,0.0030527999624609947,6,0.067768681343838,0.24565797148746285,0.002697699936106801
483,original,MR,New_MR_084.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26348655229380863,6x212,0.023504599928855896,10,0.10122090120152503,0.2260571389305509,0.013907399959862232,8,0.07167966236108213,0.23539799688171556,0.00312149990350008,7,0.0677709476349432,0.24736376913105382,0.0028520000632852316,6,0.06961199050969298,0.25081723140299783,0.0027169000823050737
484,original,MR,New_MR_085.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2604566399732217,6x212,0.023995400057174265,10,0.09467077668555067,0.2400236528571767,0.014184199972078204,8,0.06835169266775744,0.2342337755473897,0.0031725000590085983,7,0.06558929273521152,0.23722870215645764,0.0031124999513849616,6,0.06964124382184632,0.23101069994428539,0.0027378000086173415
485,original,MR,New_MR_086.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2619459946526781,6x212,0.023210200015455484,10,0.09852345600230525,0.23931665730853446,0.013706900062970817,8,0.06288142775693471,0.24119265475239918,0.002920400002039969,7,0.0647031331779267,0.24419942554716725,0.0029060998931527138,6,0.06801564115381838,0.24332304837077592,0.002796199987642467
486,original,MR,New_MR_087.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.260153657351444,6x212,0.0241072999779135,10,0.09732322681563801,0.2528059587664534,0.014239099924452603,8,0.06552529048631196,0.24496334857221777,0.0028316000243648887,7,0.06317100082267547,0.24088014551328096,0.0028710999758914113,6,0.06735010522242778,0.2365599179307683,0.002990799956023693
487,original,MR,New_MR_088.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2944356034056156,6x212,0.02354429999832064,10,0.1251988816023673,0.2727692567753789,0.013411000021733344,8,0.08107932442995514,0.2420906244239081,0.0037048000376671553,7,0.10170686688674808,0.23880486273481774,0.0029218000127002597,6,0.11927791781816373,0.2254328300234993,0.0027247999096289277
488,original,MR,New_MR_089.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.29689903452098076,6x212,0.023522500065155327,10,0.1204273621809598,0.2794536764783412,0.0142352000111714,8,0.10174880921682425,0.2562203289460349,0.00280449993442744,7,0.1059653205019335,0.2606898445699442,0.002824299968779087,6,0.11762123064017695,0.25333748720631083,0.002614900004118681
489,original,MR,New_MR_090.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2966539360814135,6x212,0.024957199930213392,10,0.15280946817167604,0.2839468176547587,0.013787000090815127,8,0.08393040956733937,0.2558605709051764,0.004546899930574,7,0.0831258333093446,0.2590356668344712,0.002983599901199341,6,0.10056965166668794,0.2703552891765002,0.0026897999923676252
490,original,MR,New_MR_091.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.29525398643700906,6x212,0.0234879000345245,10,0.13478235671191963,0.24923276764828559,0.014092299970798194,8,0.09545121093700837,0.2560661296129984,0.002864500042051077,7,0.09442266155135337,0.27373920518909756,0.00284620001912117,6,0.1050297992248503,0.2864693443517837,0.0026045000413432717
491,original,MR,New_MR_092.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3049038184326477,6x212,0.02468799997586757,10,0.13945563507383874,0.2860001678171914,0.014465400017797947,8,0.1099473433554178,0.269063268689696,0.002814900013618171,7,0.09165129363596138,0.26702421816269734,0.0035107999574393034,6,0.09982233849880452,0.2780206106631711,0.0029579000547528267
492,original,MR,New_MR_093.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3100649196399388,6x212,0.02361240005120635,10,0.1508523364136295,0.28974007368171895,0.014204400009475648,8,0.09727149459332436,0.2502030639930177,0.0029700000304728746,7,0.10516267489314425,0.2526087789971915,0.00288759998511523,6,0.12229638211322395,0.2648361017950294,0.002679899916984141
493,original,MR,New_MR_094.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.30850743607428616,6x212,0.023655700031667948,10,0.15055867354864738,0.254044838262407,0.014182299957610667,8,0.10010135185505357,0.23240651107893776,0.002829300006851554,7,0.09470567205628216,0.22745323450746258,0.0029456999618560076,6,0.11322127841676806,0.2171282637587372,0.0029857999179512262
494,original,MR,New_MR_095.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.30055405413870523,6x212,0.023523000068962574,10,0.1304275613800055,0.2733632550310142,0.013910099980421364,8,0.10373107783329034,0.26865367955907493,0.0031068000243976712,7,0.09416537420481023,0.26946240319939363,0.0029287999495863914,6,0.12491927101970093,0.2787398440110383,0.002684699953533709
495,original,MR,New_MR_096.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.29888434942618286,6x212,0.024074999964796007,10,0.15012597524988872,0.2536258768727416,0.014059600071050227,8,0.087233767391697,0.26117619566030575,0.0034253000048920512,7,0.09239189819946779,0.2680312964257273,0.002845900016836822,6,0.09912589823779995,0.27989776131989136,0.002720499993301928
496,original,MR,New_MR_097.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.28549369668687546,6x212,0.02331620000768453,10,0.13553971005989368,0.2787350528037439,0.013272100011818111,8,0.08244783287210192,0.27446599852972653,0.003405699972063303,7,0.07821530663655628,0.2674465275897599,0.0029582000570371747,6,0.10834615642222399,0.2772779452850152,0.0026769000105559826
497,original,MR,New_MR_098.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2807398133475557,6x212,0.023771299980580807,10,0.1237102723168845,0.265004618590834,0.01358640007674694,8,0.0946401985165394,0.25714350733685515,0.003857900039292872,7,0.08942832452048753,0.24865670501335327,0.002794999978505075,6,0.1063731961118152,0.2582562536100682,0.002655399963259697
498,original,MR,New_MR_099.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2859376626840913,6x212,0.02433990000281483,10,0.13691561892002518,0.2775602932845337,0.014364600065164268,8,0.08649957189569082,0.27249092261932073,0.0030592000111937523,7,0.0834590011774319,0.2815136488283962,0.0032438000198453665,6,0.10609712644699287,0.2863802796965627,0.0027587999356910586
499,original,MR,New_MR_100.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.28802473436455217,6x212,0.023638700018636882,10,0.13631071613814957,0.26066398931823714,0.013889499939978123,8,0.08508331727216505,0.2682845536575379,0.0031914999708533287,7,0.09447862050099412,0.2719719007632659,0.002865099930204451,6,0.10031865975398006,0.285391834443262,0.002612799988128245
500,original,MR,New_MR_101.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2984768225444544,6x212,0.02592199994251132,10,0.14184628797128665,0.25914142050946937,0.014550500083714724,8,0.1127848870230072,0.2918749235355828,0.004124099970795214,7,0.10686430458107776,0.29609726710571965,0.003439099993556738,6,0.11263737102237872,0.29171870337149014,0.002912500058300793
501,original,MR,New_MR_102.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2877485452147442,6x212,0.025725900079123676,10,0.1298115633675185,0.27523046323378414,0.015380199998617172,8,0.09502668104856242,0.27118693267796495,0.003469600109383464,7,0.09120555867184962,0.2609696766976994,0.003196900011971593,6,0.10432867201171993,0.2586485987368848,0.0029279999434947968
502,original,MR,New_MR_103.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.29024414784763897,6x212,0.027275400003418326,10,0.13968877598101426,0.2725578745847566,0.01617910002823919,8,0.08982772099072624,0.26850442543244435,0.003997799940407276,7,0.08082077272930666,0.26400151869922106,0.0033512000227347016,6,0.0911123784999626,0.28058930921380704,0.002942899940535426
503,original,MR,New_MR_104.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2841048874807731,6x212,0.024304999969899654,10,0.13056609530564423,0.2702456944645802,0.01498490001540631,8,0.07624834900319757,0.26797518730512493,0.002925200038589537,7,0.08354199172079547,0.2618334772218668,0.0028737999964505434,6,0.08507275061012667,0.24757066259975644,0.002656100085005164
504,original,MR,New_MR_105.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.28104136790001,6x212,0.02457239991053939,10,0.13987028421803976,0.3064084197483881,0.014655400067567825,8,0.07998818272170095,0.3025939363101946,0.003365699900314212,7,0.06995529411411563,0.3163515374398133,0.0030599000165238976,6,0.08188860030935265,0.3016465101119644,0.002686500083655119
505,original,MR,New_MR_106.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.29755090251523325,6x212,0.023356399964541197,10,0.1473659094488329,0.2809386622814617,0.014026100048795342,8,0.09460587936667901,0.2896102680962304,0.0028745000017806888,7,0.08704432148717611,0.30220453529884483,0.002846999908797443,6,0.08514820767324127,0.3114483402769024,0.0026193000376224518
506,original,MR,New_MR_107.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.28657888316989555,6x212,0.024715299950912595,10,0.12034741369592175,0.2619932397140652,0.014595399959944189,8,0.08578396401690563,0.2603151294510558,0.003211400005966425,7,0.08427986121552701,0.2697406852555373,0.0033193000126630068,6,0.10991050529259692,0.25800117835745706,0.0028236000798642635
507,original,MR,New_MR_108.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3091604493905223,6x212,0.02377069997601211,10,0.1452508162196285,0.2899412577782647,0.014533799956552684,8,0.10613732730361501,0.2972604679231627,0.002886399975977838,7,0.09630002203537669,0.29674546070149616,0.0028500999324023724,6,0.10111476065087445,0.29827437761771086,0.0026400999631732702
508,original,MR,New_MR_109.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.28762036129609975,6x212,0.025140700046904385,10,0.12558236425347286,0.2618453637170185,0.01439369993750006,8,0.09380187546519482,0.24867997610868522,0.0039817000506445765,7,0.08134578004111048,0.2739494857922063,0.002967400010675192,6,0.09658879790292749,0.27374577573177167,0.002854699967429042
509,original,MR,New_MR_110.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2881378996505798,6x212,0.024114400031976402,10,0.12449086420195418,0.2454649469015479,0.01372120005544275,8,0.08317200938803618,0.25124279873559113,0.0030063000740483403,7,0.08619947392423177,0.24690395199392526,0.003001100034452975,6,0.10988915358334406,0.2557668069057787,0.0027948999777436256
510,original,MR,New_MR_111.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.29463184776588214,6x212,0.02342969994060695,10,0.12401704989395934,0.23576383045891866,0.014276099973358214,8,0.0966711088821809,0.22589567716994846,0.00285649998113513,7,0.09739385169390603,0.24460207986820923,0.002788000041618943,6,0.12320565670913942,0.2850545006720199,0.002822799957357347
511,original,MR,New_MR_112.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.29417551191818364,6x212,0.023731600027531385,10,0.12982779838276737,0.27164302338831425,0.013165100011974573,8,0.09110269141010659,0.2409292830450478,0.004072300042025745,7,0.08873795368697686,0.24194764787022421,0.0029366000089794397,6,0.09391938792247252,0.24236314944869716,0.0026772000128403306
512,original,MR,New_MR_113.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.28822404351519504,6x212,0.023891399963758886,10,0.12413720695583107,0.260272689431022,0.014530700049363077,8,0.08357683572627614,0.2776279106781128,0.0029118999373167753,7,0.08872859516660324,0.27921657472043354,0.002876100013963878,6,0.09184580743968884,0.27694294825548604,0.0026148000033572316
513,original,MR,New_MR_114.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2820102525660433,6x212,0.0260333000915125,10,0.11171136105438276,0.32411008539548636,0.015120500000193715,8,0.08371886068299589,0.2683673754182226,0.004067600006237626,7,0.08319170557013077,0.2626519125079093,0.00311999989207834,6,0.10527444417691999,0.2759295551497062,0.00282990001142025
514,original,MR,New_MR_115.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2887019238830942,6x212,0.023245799937285483,10,0.1334201536848806,0.27175597540147406,0.013700100011192262,8,0.08002397941814449,0.2634841121461545,0.0029236000264063478,7,0.09832111396982968,0.26649281826425253,0.0028999000787734985,6,0.10138617292572741,0.27598319406176136,0.0028360000578686595
515,original,MR,New_MR_116.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.28576412543111956,6x212,0.025222000083886087,10,0.12819961497536653,0.2815095267572708,0.014212599955499172,8,0.07716542269262269,0.3056149009619391,0.0045004000421613455,7,0.09028788787388789,0.30872401094311525,0.003039299976080656,6,0.08150876634500881,0.3174698453465124,0.002647800021804869
516,original,MR,New_MR_117.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.28522575196130584,6x212,0.024142400012351573,10,0.11924462453915124,0.27402970620950245,0.013739199959672987,8,0.09644912540053172,0.2750093550926228,0.0038733999244868755,7,0.07521388419389267,0.2960155297983473,0.0028072999557480216,6,0.08400124330609399,0.3076094454528938,0.0025764000602066517
517,original,MR,New_MR_118.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2906053924249282,6x212,0.02501119999215007,10,0.1317066447818617,0.2734064284151311,0.014728699927218258,8,0.07904634181560406,0.25789463434358606,0.0034926000516861677,7,0.0931647402733532,0.26728463609992387,0.003145099966786802,6,0.10512248628270685,0.2620677464397212,0.0026914000045508146
518,original,MR,New_MR_119.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.29618857628884165,6x212,0.02313240000512451,10,0.12889639051940485,0.2834758900611873,0.013481600093655288,8,0.09829772407158312,0.2574593327891818,0.003056799992918968,7,0.09468096120435966,0.24564190512928366,0.0028559000929817557,6,0.10908747949558567,0.22947395461666995,0.002618800033815205
519,original,MR,New_MR_120.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2905408322880391,6x212,0.02420799992978573,10,0.12368486574513787,0.24942601758319188,0.014245799975469708,8,0.08954055422122893,0.2823538854065067,0.003042199998162687,7,0.08073048287807269,0.28298919884860846,0.0028624999104067683,6,0.09736496610434028,0.27562189381487523,0.0031905999640002847
520,original,MR,New_MR_121.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.292412961181147,6x212,0.024174800026230514,10,0.1404116365805264,0.2686546486579726,0.014012699946761131,8,0.08394162240988369,0.274526697582461,0.0030092999804764986,7,0.08895651405477212,0.25839764175601243,0.002939400030300021,6,0.08783965021207017,0.2675063615405612,0.0026867000851780176
521,original,MR,New_MR_122.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2899222591240891,6x212,0.023538900073617697,10,0.1218942577249534,0.26503944316199807,0.014101800043135881,8,0.08942198690220465,0.2609146506088405,0.002798900008201599,7,0.09071269105654368,0.2647926425079949,0.0029470999725162983,6,0.09281549734149902,0.2926021620539083,0.0028457000153139234
522,original,MR,New_MR_123.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2978839769300896,6x212,0.02403029997367412,10,0.12822731939241264,0.26703429483108626,0.014145800028927624,8,0.1191888810533558,0.2756044558670584,0.0032749000238254666,7,0.09179365834897268,0.27167601308021083,0.002980199991725385,6,0.11375074948550536,0.2934220431682156,0.002672599977813661
523,original,MR,New_MR_124.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2905756494585133,6x212,0.024973600055091083,10,0.14404451183456374,0.3075946586383844,0.015514999977312982,8,0.08009643778465499,0.322093098522794,0.002961800084449351,7,0.08515431134032692,0.3224703348551374,0.0028116999892517924,6,0.08027659127948239,0.33215392023364143,0.0025791999651119113
524,original,MR,New_MR_125.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.279907898132331,6x212,0.02399899996817112,10,0.11996354901643462,0.2714186541796266,0.013580799917690456,8,0.07876571853865488,0.23695638881955208,0.003720299922861159,7,0.08574405300612013,0.23418196941632324,0.002987799933180213,6,0.11049565272742395,0.23489032764780599,0.002666599932126701
525,original,MR,New_MR_126.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3000886018344199,6x212,0.02319310000166297,10,0.13759183171679765,0.296659549528808,0.013995900051668286,8,0.09304477723895341,0.282454331987276,0.0028516000602394342,7,0.0963035568358572,0.2637302711532018,0.0028563999803736806,6,0.11282701286173127,0.29201621516899484,0.0026184000307694077
526,original,MR,New_MR_127.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.288733757988156,6x212,0.02435900003183633,10,0.1405221526762582,0.2668525275781648,0.01410319993738085,8,0.09117185708037384,0.26760668417997147,0.0034706000005826354,7,0.07953057996017211,0.26961455664414047,0.0032183999428525567,6,0.09118564199900923,0.2699220839754522,0.0027576000429689884
527,original,MR,New_MR_128.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.29791387546908193,6x212,0.023241500020958483,10,0.14102291036649067,0.26202965311129867,0.013696799986064434,8,0.10536629502834807,0.25809023750699034,0.002893800032325089,7,0.08396426206855738,0.2593037992352101,0.0028500999324023724,6,0.09028150104477099,0.2754001249917071,0.002715999959036708
528,original,MR,New_MR_129.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.29267443097048934,6x212,0.02473980002105236,10,0.1312232884869676,0.26561596511909413,0.014367699972353876,8,0.08722617363330001,0.27338352894645424,0.003108999924734235,7,0.09128985472643023,0.28736798148658454,0.0036077999975532293,6,0.10692204795043322,0.2752712102506666,0.0029346999945119023
529,original,MR,New_MR_130.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.30062073023075203,6x212,0.023249000078067183,10,0.14841711215193804,0.2869981986328679,0.013785599963739514,8,0.09540932023852416,0.277916304814739,0.003058800008147955,7,0.08777833509143411,0.284294624970075,0.002827499993145466,6,0.08327574689712515,0.2824677058503469,0.002600100007839501
530,original,MR,New_MR_131.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2890644458564357,6x212,0.024000799981877208,10,0.12233158168968745,0.2614820201677862,0.014689799980260432,8,0.08546291775587395,0.2655438670061049,0.0028316000243648887,7,0.09671467418550372,0.2648560263778427,0.002807999961078167,6,0.09999451703483928,0.279645920750662,0.0025966999819502234
531,original,MR,New_MR_132.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.282358490500118,6x212,0.024381999974139035,10,0.14077309798380883,0.29001905362370245,0.013993500033393502,8,0.08567630934405701,0.297381831766995,0.003754999954253435,7,0.07819501446537341,0.30556012402659977,0.0029793999856337905,6,0.0773371763835366,0.30527921454963247,0.002702999976463616
