indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
464,6-10-18-30,4,0.2535683376219228,30x212,0.03483809999306686,6,0.14003168996914422,0.33491817816480135,10,0.07227909731734664,0.15498889061435858,18,0.05281374448995444,0.10023901346180995,30,0.06706412379818905,0.08076867788356476
465,6-10-18-30,4,0.26532609270302115,30x212,0.03796419998980127,6,0.13983820924435167,0.29324448259347924,10,0.053044981585475215,0.1819730969285659,18,0.09601310913681708,0.10901734664847412,30,0.07064319710100946,0.11685023235081579
466,6-10-18-30,4,0.2570694416253638,30x212,0.03776139998808503,6,0.13799473815358781,0.21503146437511717,10,0.05161801931568282,0.16347686685225873,18,0.08740345810041159,0.10673328198174704,30,0.05650848278195765,0.07746069863000102
467,6-10-18-30,4,0.24857002142399998,30x212,0.036515000014333054,6,0.13003479907569396,0.30740111941178855,10,0.054381311521220686,0.1663643693704221,18,0.0507448340599372,0.12270098896040746,30,0.05772523456828992,0.074359278771395
468,6-10-18-30,4,0.2622157501946641,30x212,0.04291749998810701,6,0.15538771137477528,0.24699748370778316,10,0.05195436955220204,0.13805062723617734,18,0.05177836249819092,0.0922888067786137,30,0.07791648415543591,0.07697241170681104
469,6-10-18-30,4,0.2600718216201102,30x212,0.046933299978263676,6,0.14843094878290553,0.2582631278898522,10,0.05343042828690398,0.14880978326649438,18,0.049224613643961676,0.11409845422080021,30,0.05316673021322578,0.07244682190675168
470,6-10-18-30,4,0.26834368019922894,30x212,0.04348970000864938,6,0.13127551791751443,0.3710023308119998,10,0.05633335243565344,0.20495884820893448,18,0.06871641101961268,0.12255038069653867,30,0.07552484029165012,0.0719360366346951
471,6-10-18-30,4,0.26572911499990737,30x212,0.04051849999814294,6,0.15774313593216108,0.24550190549349665,10,0.050996274420937945,0.15283013515903024,18,0.04977350223599511,0.10901947230890736,30,0.07334761409006586,0.08077287549834038
472,6-10-18-30,4,0.25554411341607336,30x212,0.03795699999318458,6,0.1497930933026503,0.25067771805558664,10,0.05238331131923726,0.15181841363328258,18,0.050277438021421754,0.1096739227727383,30,0.056109030370360795,0.06791937395903885
473,6-10-18-30,4,0.28348001936172845,30x212,0.03841760000796057,6,0.17417892861315107,0.3194344137580514,10,0.06299272873182524,0.1721257255640967,18,0.059453658479055434,0.0961105100270562,30,0.05227198821978275,0.07303221499413454
474,6-10-18-30,4,0.25529471333683995,30x212,0.050033199979225174,6,0.14455785499736526,0.25258917019616434,10,0.0487977450879139,0.15676693714737658,18,0.05258642567632107,0.09271596967446655,30,0.05708849229402684,0.0554572881999171
475,6-10-18-30,4,0.26936249905180126,30x212,0.0357367999968119,6,0.15584403218761803,0.2978782178746886,10,0.053519043305584775,0.1732916488415238,18,0.04938842847430693,0.11105470025110517,30,0.07300348359265992,0.07484192813998751
476,6-10-18-30,4,0.2649893875779627,30x212,0.03804060001857579,6,0.15662278854753112,0.344888135996632,10,0.056506293820984474,0.16456369221141187,18,0.05318961594053305,0.10278872057700848,30,0.06687588427405487,0.06203859768173444
477,6-10-18-30,4,0.2554652767809576,30x212,0.043151000019861385,6,0.1432286228914408,0.37647705794207814,10,0.0520676351474601,0.19965626049217097,18,0.05263901447137371,0.1324032720158309,30,0.07344701708512288,0.0873696088693186
478,6-10-18-30,4,0.26447820110718356,30x212,0.04950210000970401,6,0.14232716405602547,0.3131089830588989,10,0.08393876691118103,0.1772501857407017,18,0.05198347102034376,0.11872632227552112,30,0.07552220447694455,0.07357844111374072
479,6-10-18-30,4,0.2263970004771874,30x212,0.034215499996207654,6,0.08855596467735259,0.315893020633799,10,0.05293137659729006,0.1784849174261837,18,0.060022759803649996,0.09667863554609206,30,0.05385758274000923,0.06583214941694066
480,6-10-18-30,4,0.24179437023597475,30x212,0.038310999982059,6,0.09628047841185275,0.28987167866770314,10,0.053798839352079283,0.16079954051308312,18,0.05606059768840224,0.11530637442137859,30,0.09462394545918437,0.08217362921173209
481,6-10-18-30,4,0.2494570246867389,30x212,0.03591209999285638,6,0.14940665353491112,0.21254220270698918,10,0.08859889472914785,0.08941219590617007,18,0.04823600585343669,0.07015664983418449,30,0.05548867133770279,0.058414076243524155
482,6-10-18-30,4,0.24857044144726462,30x212,0.04506839998066425,6,0.14095167280673934,0.19571431515580556,10,0.05505370038040542,0.10636238955167912,18,0.048982947911320324,0.07665761314087396,30,0.05245240444324507,0.05469236424230731
483,6-10-18-30,4,0.24556021820700447,30x212,0.04459919998771511,6,0.13412760933607185,0.21674719477938192,10,0.0537726619853885,0.1691397515828775,18,0.06310728545118814,0.08942721501582918,30,0.051601832166599394,0.058923447992094743
484,6-10-18-30,4,0.25089248512088586,30x212,0.03721750000840984,6,0.14054630780858773,0.2516466228960265,10,0.06259387150706763,0.12251104861206004,18,0.049525978681850165,0.09042447498233802,30,0.07341579207229423,0.0569670265421346
485,6-10-18-30,4,0.2425121942054855,30x212,0.04271209999569692,6,0.1494780095714703,0.3585664104933222,10,0.0735423098838285,0.13174841077485597,18,0.051578390896416255,0.0810981439686942,30,0.04724145275525867,0.06849793326306004
486,6-10-18-30,4,0.26490190979042805,30x212,0.03390549999312498,6,0.14971339627611527,0.2788629338448124,10,0.058417678537892426,0.11974043374353849,18,0.06431268027454215,0.07981501637349525,30,0.09066054151873108,0.05625652526891404
487,6-10-18-30,4,0.26879921708695487,30x212,0.0366922999965027,6,0.16198291547286947,0.25906575856015374,10,0.05179643166472257,0.1510689843087164,18,0.050633713049945475,0.09797251729336948,30,0.06800903909715503,0.06292882228022714
488,6-10-18-30,4,0.2673042926189959,30x212,0.03544269999838434,6,0.15774394390857802,0.3032984845564723,10,0.05275147731661337,0.1369335239615477,18,0.05259407024749764,0.10682104948087844,30,0.10615431579743169,0.08515757357460638
489,6-10-18-30,4,0.2519887021835377,30x212,0.03559079999104142,6,0.1394629924436287,0.2634997023569468,10,0.05442485923456231,0.15594115417707718,18,0.05302683097849859,0.11946082222994737,30,0.05037627727511942,0.08584294973713974
490,6-10-18-30,4,0.2657135004980664,30x212,0.03868480000528507,6,0.152308969284105,0.2828372740542641,10,0.05235805957962171,0.14877998602042367,18,0.0609028661751448,0.10805521826556592,30,0.06183692603218625,0.06928113792393396
491,6-10-18-30,4,0.2703132724994461,30x212,0.03446930000791326,6,0.16381570875365833,0.2544650134113303,10,0.0508302216336194,0.17651984754263966,18,0.06873636296813844,0.10502614650967743,30,0.051794439642118516,0.07077426207410513
492,6-10-18-30,4,0.2690623330723352,30x212,0.033243499987293035,6,0.15828378558269937,0.23151856219274944,10,0.04870449082046965,0.14742655296306997,18,0.052223799855140085,0.09116717023153674,30,0.07454533005472207,0.06435610405421407
493,6-10-18-30,4,0.26232350407193983,30x212,0.03408010001294315,6,0.1504675872340246,0.27024363931672923,10,0.05238814808142082,0.16814881820144784,18,0.05306334397634341,0.11946358811384453,30,0.05375207610981594,0.08867031927245506
494,6-10-18-30,4,0.26809013522180936,30x212,0.03545500000473112,6,0.1663393063072235,0.2764205110776045,10,0.05386563628823213,0.1508761435722855,18,0.052182619265910266,0.0872687377970057,30,0.05157702156766978,0.06632832665379855
495,6-10-18-30,4,0.2663578268028644,30x212,0.037123899994185194,6,0.15958993208941155,0.28564539209299766,10,0.052565481918236116,0.15079182382804004,18,0.0498810222639039,0.11315186511451138,30,0.07056142672326776,0.0728695251529616
496,6-10-18-30,4,0.2766162013765109,30x212,0.036596199992345646,6,0.14790234156424567,0.27249324304166855,10,0.05275497655470757,0.16071989161917336,18,0.1344659554214656,0.09685479243677317,30,0.1033423825506499,0.060595976729164294
497,6-10-18-30,4,0.2460977301573072,30x212,0.03602249998948537,6,0.13292653242500968,0.26391567483900935,10,0.054047593728899106,0.13371067449378674,18,0.04872124715098586,0.08735709600011976,30,0.05012434344868717,0.06636966463857914
498,6-10-18-30,4,0.2695969498868588,30x212,0.03401210001902655,6,0.15975659759021088,0.23675430654034268,10,0.05178256482686692,0.1494108887170712,18,0.05561944646330083,0.09578538892670267,30,0.05538284658407841,0.07351096164877922
499,6-10-18-30,4,0.26468726862410136,30x212,0.03683309999178164,6,0.1435734905624476,0.27190295138766113,10,0.05089050692755072,0.17168339959082263,18,0.08305326002475721,0.09328972767331968,30,0.051226818546258227,0.07496152095648886
500,6-10-18-30,4,0.2529957562209053,30x212,0.036676200019428506,6,0.13293486747606142,0.3169473939906885,10,0.05297684744430263,0.19742905941076014,18,0.05283946638977337,0.10410618294088185,30,0.07741091807237523,0.07596056117393374
501,6-10-18-30,4,0.26573307176434335,30x212,0.03786989999935031,6,0.1572874205894016,0.28278804108146466,10,0.05412541976653155,0.16021535420108743,18,0.07369244105286543,0.11516038927557373,30,0.05994074161684764,0.0723216995126482
502,6-10-18-30,4,0.26305370656236804,30x212,0.03359419998014346,6,0.13353911865667353,0.3253220419220765,10,0.05193950033834093,0.20223137906445987,18,0.06516340254270966,0.11975594289960316,30,0.06934106867332009,0.07695818953923536
503,6-10-18-30,4,0.2565872294575051,30x212,0.032078899996122345,6,0.15819218139148147,0.2874907052445158,10,0.05133779142326096,0.17592277916020793,18,0.06632026133214579,0.10721890646496317,30,0.06044769122142919,0.07535942736075074
504,6-10-18-30,4,0.24736623131798002,30x212,0.0401422000140883,6,0.13985339970221683,0.2754884204552306,10,0.05025700689949171,0.16927616565878367,18,0.05689969325262179,0.11216639518395742,30,0.053277223502491595,0.08564952768507049
505,6-10-18-30,4,0.27027617103530943,30x212,0.032751599996117875,6,0.165238246783538,0.2644162024482531,10,0.05131739417937179,0.16332863577995238,18,0.05187446550870901,0.10119301655977023,30,0.0523635986369096,0.08513244721998321
506,6-10-18-30,4,0.2686838990813106,30x212,0.03295399999478832,6,0.15783970090081284,0.2414058321786365,10,0.052800497227011384,0.14513350588765964,18,0.049216970793879246,0.1036514760367626,30,0.06259849817385245,0.06896705307172861
507,6-10-18-30,4,0.27169075490726524,30x212,0.03488730001845397,6,0.1553292292256391,0.2764441976483275,10,0.053515831988347355,0.1563978798910397,18,0.09402503974932482,0.10465047169832761,30,0.06801618207290666,0.08906866792213591
508,6-10-18-30,4,0.26892595708130995,30x212,0.0335899000056088,6,0.1614461821759716,0.308987697951561,10,0.05359510764253846,0.17814148522160672,18,0.04999961906383909,0.12445980292082871,30,0.05391959468334288,0.063245111646192
509,6-10-18-30,4,0.2748463590652152,30x212,0.03382549999514595,6,0.15966972190820086,0.26527548652189,10,0.05153755433364085,0.1746105067423307,18,0.04933787972521908,0.11828210079671385,30,0.07326362007182888,0.06647082730720481
510,6-10-18-30,4,0.2716887617628874,30x212,0.04359499999554828,6,0.16593852529749897,0.27420239128248475,10,0.05096863794623594,0.18921866901806086,18,0.0588837417802055,0.11231903686314572,30,0.057668258374569036,0.08107350537618994
511,6-10-18-30,4,0.2699650304650276,30x212,0.03767709998646751,6,0.16130441300771767,0.3605654490697436,10,0.07030964260271429,0.1775741857170403,18,0.05401168894142757,0.11062748974795031,30,0.08334597220564227,0.09062161441131002
512,6-10-18-30,4,0.2697813204561804,30x212,0.03648270000121556,6,0.17500291015508004,0.2801424856350531,10,0.05690615960006025,0.12213695893183775,18,0.05090445443904089,0.07686248740712297,30,0.06033088168175042,0.06323364411577945
513,6-10-18-30,4,0.2602675592813223,30x212,0.0376420000102371,6,0.14845957297319468,0.24338478678878073,10,0.05352439500221671,0.1350818507894951,18,0.05364240185549247,0.10270032953963845,30,0.061969778651754244,0.07295174186850172
514,6-10-18-30,4,0.2594231357161728,30x212,0.04306450000149198,6,0.1476300268100259,0.2662209968762229,10,0.054268816760693415,0.16465266313555427,18,0.04906115906073901,0.1189415123950288,30,0.06954248627800091,0.06558120186310307
515,6-10-18-30,4,0.25671970001301186,30x212,0.04428209998877719,6,0.13176663247936393,0.2857687925447277,10,0.055322334677543925,0.16689132647830046,18,0.05026126743051826,0.12308055115536631,30,0.06568245658983994,0.08626498592976423
516,6-10-18-30,4,0.2761181546415892,30x212,0.03642079999553971,6,0.16274317951687373,0.2696917920696899,10,0.051354058817710754,0.20192158222358003,18,0.05537330230664543,0.10121954491148395,30,0.06254570875015987,0.07035833524630715
517,6-10-18-30,4,0.2588244991430733,30x212,0.03498369999579154,6,0.14669039816193946,0.3266155127304389,10,0.05262690746011711,0.19496184831879976,18,0.05348022147567125,0.11199456591666439,30,0.06277666358806157,0.08553550147422427
518,6-10-18-30,4,0.26489445780098747,30x212,0.03492130001541227,6,0.1457314786502756,0.34575697734073085,10,0.05518220156956595,0.16080745310949007,18,0.09748700910073539,0.10480705734267845,30,0.051819719792977254,0.07029347105885908
519,6-10-18-30,4,0.26004718707459934,30x212,0.034563799999887124,6,0.15096944681611407,0.28105248416644546,10,0.0522357998570635,0.15584708293562702,18,0.051551807962495755,0.08782106576297238,30,0.0764730307977969,0.06779773122675131
520,6-10-18-30,4,0.2718422005542284,30x212,0.0417989999987185,6,0.1606345579053288,0.2597855028060678,10,0.06901283097433711,0.13103232116069477,18,0.050003100869348706,0.11422459945293437,30,0.053401911416576575,0.0763860444857674
521,6-10-18-30,4,0.25971023260575576,30x212,0.04154669999843463,6,0.14974519252584695,0.33245283563600886,10,0.0587091325364076,0.1552840885179805,18,0.06310858648467063,0.08876023878338483,30,0.05377191232581274,0.06624819212472635
522,6-10-18-30,4,0.2716246449963128,30x212,0.03947849999531172,6,0.15579377655758184,0.3254892745956894,10,0.05384064704568065,0.16636897284641958,18,0.09932993418156534,0.12265564690884269,30,0.053424080044801134,0.07274095180613573
523,6-10-18-30,4,0.2651647862255621,30x212,0.04962679999880493,6,0.15204609707066868,0.277282334542713,10,0.05450287565652725,0.15351380447450758,18,0.05403750772911347,0.11148412261538802,30,0.061232242319587335,0.07872264307755103
524,6-10-18-30,4,0.2546714487957337,30x212,0.03454340001917444,6,0.13099350913806806,0.3249870096314266,10,0.05477408339239651,0.16129868231748284,18,0.05206972156313756,0.09904788170217682,30,0.06193350292271959,0.06896578772212372
525,6-10-18-30,4,0.2576738403477452,30x212,0.04000340000493452,6,0.14174189462737727,0.25829409436240797,10,0.05209493434854509,0.14648082978822494,18,0.07679526470437484,0.13000931118915737,30,0.05756315478416386,0.0801851970952672
526,6-10-18-30,4,0.26478009059058105,30x212,0.036036500008776784,6,0.16017376444085965,0.27187087582673,10,0.05407693017943718,0.1542779857615606,18,0.06150909280062484,0.10886959316823064,30,0.053683189457404856,0.07318641280358734
527,6-10-18-30,4,0.2689018611903728,30x212,0.03881820000242442,6,0.15932765023183754,0.2927999378648042,10,0.05555769507323816,0.16397155867959515,18,0.04898206095333432,0.1073566582548445,30,0.08345059038742254,0.07512675170563118
528,6-10-18-30,4,0.2580474064380475,30x212,0.04157880001002923,6,0.14303171848837928,0.27422900589912447,10,0.05753219184462162,0.1556150923747038,18,0.05767358583267194,0.08593380147752241,30,0.05135884457769966,0.06943679103859446
529,6-10-18-30,4,0.29354116922824913,30x212,0.03676140002789907,6,0.1638816851278837,0.35583632789132746,10,0.07912536418339403,0.201260884828061,18,0.05707845549802792,0.11003847771914937,30,0.0876533745627211,0.0805051475839855
530,6-10-18-30,4,0.26025265880517184,30x212,0.04644219999318011,6,0.15430143423774653,0.2712816292018224,10,0.052478436612954066,0.1662169979294476,18,0.0500603270131228,0.12404842278002509,30,0.053921532332994085,0.08104411577365847
531,6-10-18-30,4,0.26927174547841964,30x212,0.03864760001306422,6,0.16713662593534387,0.24385026372008378,10,0.05283770708093781,0.1463647265362059,18,0.05339914897219375,0.11232347841783842,30,0.05291463583392642,0.10516455907239494
532,6-10-18-30,4,0.26854472349415565,30x212,0.043236999976215884,6,0.15623080852531862,0.279938044465683,10,0.05419985166839196,0.14026048001504612,18,0.05347397980610797,0.08618485736993424,30,0.056764885379052936,0.06484954401686216
533,6-10-18-30,4,0.25884849920497505,30x212,0.03688480000710115,6,0.14785479722801123,0.31336334599026044,10,0.051166989268068105,0.19239257972845425,18,0.054423933439667845,0.11243582292075839,30,0.0600397713453884,0.07258578143857658
534,6-10-18-30,4,0.2645080894172694,30x212,0.04864270001417026,6,0.1563096334761703,0.31656191520950555,10,0.05497628727739022,0.20617027829219314,18,0.05244090933297116,0.11177152039919175,30,0.05566818587460279,0.07255640935055628
535,6-10-18-30,4,0.25439874285505587,30x212,0.03653739998117089,6,0.14754333070181697,0.35892189931901175,10,0.05562763446124834,0.17178164230355777,18,0.04982216623091848,0.1014788228093654,30,0.07221805976741687,0.07630757687690412
536,6-10-18-30,4,0.2658209124792398,30x212,0.03720620000967756,6,0.1671061794849869,0.23136666702090997,10,0.050669472003924604,0.1605748217449598,18,0.05661434787755675,0.1047464792892818,30,0.051837066310366144,0.0784519393898867
537,6-10-18-30,4,0.2664203502856877,30x212,0.04108819999964908,6,0.15212478374048352,0.2478153937390654,10,0.05287933587274321,0.1518448156266327,18,0.05244037660254251,0.10364609433135569,30,0.0568121604439671,0.07353852788487315
538,6-10-18-30,4,0.257894841457413,30x212,0.041679799993289635,6,0.14728933423677903,0.27006127541476727,10,0.054728468714394275,0.16552956321287568,18,0.05995115770792546,0.11816783519687939,30,0.05035559294653123,0.09426189672111059
539,6-10-18-30,4,0.26896318979956035,30x212,0.03882519999751821,6,0.16006024156182164,0.2662950017029623,10,0.04763600409086305,0.16857728673070746,18,0.05101143687887874,0.12371934961723696,30,0.07034534420601957,0.062414486707065946
540,6-10-18-30,4,0.27471198086010945,30x212,0.03487989999121055,6,0.15566396907440738,0.2871576878672995,10,0.04949637352069394,0.18773168550468536,18,0.10373996754347388,0.13060905431480796,30,0.065059198483105,0.09393309148726302
541,6-10-18-30,4,0.2628844254310652,30x212,0.037547600019024685,6,0.15735655134070137,0.32490460271380595,10,0.05770752883674843,0.17576952981598598,18,0.05211899998049856,0.10355475707820178,30,0.05427130209420902,0.0703445020680663
542,6-10-18-30,4,0.24951974366659024,30x212,0.036840699991444126,6,0.1201050268282277,0.3023264449462755,10,0.07609205710667759,0.1937740075355475,18,0.05475636894742529,0.0869733101935267,30,0.07344147457880075,0.07166896436230735
543,6-10-18-30,4,0.2579259809604866,30x212,0.04047190002165735,6,0.16125791367129969,0.3288493630636674,10,0.05376563825974277,0.1440918426371033,18,0.05215726944156256,0.09334875324597684,30,0.05792502587963533,0.09099547832840858
544,6-10-18-30,4,0.25608608922768594,30x212,0.047386999998707324,6,0.13830579390729222,0.32643104553773267,10,0.05619586205161062,0.1697779004512551,18,0.05556384125371004,0.1044653077702187,30,0.06710010718737858,0.07937280303654572
545,6-10-18-30,4,0.261660312247645,30x212,0.03875390000757761,6,0.14961544192775728,0.3261255298966968,10,0.053295130029704874,0.17958003053186264,18,0.062240569553453154,0.10428126447492037,30,0.05433594407513924,0.07249741316970709
546,6-10-18-30,4,0.25963001638475647,30x212,0.05009309999877587,6,0.14338220156468112,0.30225658343400386,10,0.052120009237154104,0.1698421525593431,18,0.07938469419845165,0.08824858423150224,30,0.05562141128413926,0.05696739644323667
547,6-10-18-30,4,0.24271049757054092,30x212,0.0412318000162486,6,0.13282959010965253,0.37270441174593744,10,0.04994750562927562,0.20248673386230565,18,0.053453661697932135,0.10861358495650388,30,0.05345002446426592,0.07538869230658951
548,6-10-18-30,4,0.2418296809964518,30x212,0.045065199985401705,6,0.12873809755082316,0.3673787940795873,10,0.054886224316601576,0.1853031607675885,18,0.054675416707243074,0.10234302215493957,30,0.05977322861554934,0.0799713849135919
549,6-10-18-30,4,0.2731096211689614,30x212,0.03465520002646372,6,0.17704537574942975,0.2149575525612006,10,0.05366843207356513,0.11128240537890131,18,0.05231243674539513,0.10449986457923116,30,0.06004608651003326,0.07705323527906836
550,6-10-18-30,4,0.2632615785870416,30x212,0.03666330000851303,6,0.14023151156547137,0.2900147606443351,10,0.051311767148519455,0.19519839827763844,18,0.07625400412307874,0.12990776132147022,30,0.06365336252057405,0.07850648144569088
551,6-10-18-30,4,0.25335013703934617,30x212,0.040143200021702796,6,0.1325634051186084,0.2862416649441951,10,0.0668577971180865,0.12209588155691126,18,0.051270783858669226,0.11013517337944023,30,0.06230888204946375,0.06656213210567329
552,6-10-18-30,4,0.262941561503707,30x212,0.044383500004187226,6,0.13701488662610747,0.18153537892782304,10,0.05320192532389505,0.09087888922414865,18,0.09456628676548715,0.1061194448974269,30,0.05265444146696087,0.06806888314107264
553,6-10-18-30,4,0.26817382149705526,30x212,0.03690380000625737,6,0.17035983950585387,0.24817119968758028,10,0.0499200881678442,0.1520546564540996,18,0.05229761763800459,0.08986144898570518,30,0.05304476367665703,0.07039634801832251
554,6-10-18-30,4,0.27572047253797,30x212,0.0396020999760367,6,0.16874185102236186,0.2698229505477993,10,0.05511824984280716,0.16784862671973405,18,0.05170798603989432,0.10336709391269192,30,0.059549948091420564,0.06990341141909137
555,6-10-18-30,4,0.25906225653509185,30x212,0.036192100000334904,6,0.14849446728586368,0.30953704644226615,10,0.05193559627453675,0.17556715893034466,18,0.05033591763321018,0.11782646532803495,30,0.04991230914903547,0.09030057475755814
556,6-10-18-30,4,0.26207227665045346,30x212,0.04333420001785271,6,0.1617784919890623,0.24615052850723912,10,0.051880085547037734,0.18494605770687375,18,0.05120492320687211,0.09792548059038804,30,0.05109468352826479,0.09190096253286102
557,6-10-18-30,4,0.25629107795761535,30x212,0.03684019998763688,6,0.14923398396508752,0.2842386566281169,10,0.04948028021544053,0.17923864677255696,18,0.05176321100835357,0.12565563693951579,30,0.06172929448303705,0.08427827056222169
558,6-10-18-30,4,0.24503406898437827,30x212,0.035945899988291785,6,0.13383702989187463,0.29976949363300326,10,0.049094086995976095,0.17438734289566796,18,0.052199922762915775,0.1121848290014088,30,0.055251895621535936,0.08102861820178084
559,6-10-18-30,4,0.25725637608671076,30x212,0.03566350002074614,6,0.14873806927768285,0.3007412700004669,10,0.04897035513217212,0.18852039490968925,18,0.05066384285749343,0.12162315188641652,30,0.0562521830576119,0.08790169567032646
560,6-10-18-30,4,0.2552062162506107,30x212,0.0445666000014171,6,0.13696909953519784,0.31483586844329964,10,0.05415195937965435,0.1703103218852788,18,0.05551220129629954,0.11381273758656404,30,0.054822868035778766,0.07319478174243198
561,6-10-18-30,4,0.2634405168757715,30x212,0.04188179998891428,6,0.1530977626149269,0.2956003821300687,10,0.0692934165244273,0.13672572122748675,18,0.04807734098154469,0.09798430891434762,30,0.0517775561406665,0.07087621805203505
562,6-10-18-30,4,0.25845121907724206,30x212,0.04696880001574755,6,0.15205659373787792,0.27111009979510786,10,0.0523266370764313,0.18433675775398986,18,0.04888239526327115,0.11100465091384662,30,0.06795274322368665,0.07917317311676872
563,6-10-18-30,4,0.26873570980293243,30x212,0.036105800012592226,6,0.16426220855043255,0.22516395677446743,10,0.05192608797330113,0.14109261917746116,18,0.06405251235006763,0.10068190480656743,30,0.05355297954579829,0.06839870711795962
564,6-10-18-30,4,0.2546420612514755,30x212,0.04293140000663698,6,0.13844224964903393,0.2867699783168096,10,0.04908808218998995,0.16905399749178743,18,0.053712009547547304,0.08980257306527148,30,0.057160139898716746,0.06691813616141984
565,6-10-18-30,4,0.24836039062607482,30x212,0.04178540001157671,6,0.12941207140080072,0.3433493849555123,10,0.05404469647418721,0.18616289991682017,18,0.05478738322190096,0.11476129786952086,30,0.05333577855968467,0.08543586553508208
566,6-10-18-30,4,0.24898871360105962,30x212,0.04384340002434328,6,0.14160121580546145,0.26772470386007785,10,0.05209455219446222,0.1386476448684615,18,0.04782794288240393,0.10676061007556553,30,0.05651440507531883,0.0678523581941577
567,6-10-18-30,4,0.24163357181688477,30x212,0.03699849999975413,6,0.13231357218655848,0.3553929252484701,10,0.04884367279591162,0.23009776095572446,18,0.05306009269464465,0.12634126459729336,30,0.06025897397474034,0.08014738559603721
568,6-10-18-30,4,0.2580734767128014,30x212,0.03894830000353977,6,0.15294728421404438,0.23950041748906445,10,0.05363860731661864,0.13003749665999575,18,0.048392255256822926,0.102051532122688,30,0.0580037606483688,0.08836600902897472
569,6-10-18-30,4,0.2635807699974462,30x212,0.036291099997470155,6,0.16278980188520334,0.2799366595543148,10,0.04746973626389608,0.1982472524098192,18,0.06442861135080964,0.10827904609691158,30,0.050208004932553674,0.08035106775409659
570,6-10-18-30,4,0.2577065554401321,30x212,0.036471800005529076,6,0.15049194060491608,0.2790421864064489,10,0.056296174956155305,0.11304852959843663,18,0.05224960423714179,0.07741587726004691,30,0.056604101778111614,0.06205019738318148
571,6-10-18-30,4,0.2614558652526235,30x212,0.03852729999925941,6,0.15309069662637254,0.250811580713261,10,0.0518009948706142,0.16109019036472663,18,0.05325850842301145,0.10753368357407618,30,0.05740255394451624,0.07012013489224654
572,6-10-18-30,4,0.2568350126008034,30x212,0.03913209997699596,6,0.14656178787476157,0.23098626934239413,10,0.05418428451608084,0.1421978749083523,18,0.05223173920385973,0.08719151303248182,30,0.0535421280746225,0.07367287706073712
573,6-10-18-30,4,0.27786941244206825,30x212,0.04556260001845658,6,0.1815435448521712,0.2416935785591656,10,0.05520427915749973,0.14146371605981645,18,0.06239453520000159,0.09941190740052543,30,0.05486417900419221,0.07124484969644643
574,6-10-18-30,4,0.26102356969221446,30x212,0.038088400004198775,6,0.1685938699030883,0.2663990287585688,10,0.055850402781471284,0.12046909571978098,18,0.04951300595915214,0.09415858573343913,30,0.05200179996016193,0.061423278633699854
575,6-10-18-30,4,0.2503987859587526,30x212,0.04655040000216104,6,0.14046939273180342,0.3042924405716159,10,0.08632038504198458,0.11471218661105728,18,0.047943682660752183,0.09113353643188286,30,0.05705389703052784,0.07162870220287999
576,6-10-18-30,4,0.2527333204488388,30x212,0.03778840001905337,6,0.14528316427955074,0.29775457728012317,10,0.05342204472972845,0.15346634028791298,18,0.05261194559146005,0.08276789205428958,30,0.05264754237665453,0.06355510101437041
577,6-10-18-30,4,0.28470151533202437,30x212,0.04878650000318885,6,0.16922994395093338,0.24933636649580895,10,0.06478827970020279,0.12530839171824912,18,0.0969533603952173,0.06996382666319986,30,0.05175334270744438,0.06208336612721777
578,6-10-18-30,4,0.266759572975848,30x212,0.04878519999329001,6,0.14878698324240044,0.3496652184280305,10,0.05470882947842637,0.19937095714879077,18,0.05159154597800648,0.128818071057177,30,0.07115816438829936,0.07368057691083688
579,6-10-18-30,4,0.2534897492600035,30x212,0.03657970001222566,6,0.1437999210319322,0.31252868514664134,10,0.04915584259710567,0.17674831338640737,18,0.05224403947707124,0.11940355235708884,30,0.05042039329829889,0.08113188813527501
580,6-10-18-30,4,0.2793209070794156,30x212,0.045379300019703805,6,0.16068415102662123,0.26076634039468727,10,0.05407853955763504,0.174223033943439,18,0.10407422177089518,0.11917951835379877,30,0.06929418723407565,0.08874822814224693
581,6-10-18-30,4,0.25967351470490113,30x212,0.041392199986148626,6,0.14859813551148618,0.29208809458610585,10,0.05165348188742137,0.20479077605313115,18,0.05219064743897556,0.12641505911880535,30,0.07131457884723288,0.07581248662464113
582,6-10-18-30,4,0.26424191065492597,30x212,0.042404100007843226,6,0.15707414257158814,0.21400662297602704,10,0.05001998721106396,0.1659282312398318,18,0.06554029909444851,0.094412071975631,30,0.05917346869031864,0.07123518078788049
583,6-10-18-30,4,0.2625770345104207,30x212,0.03348230000119656,6,0.16979734442606256,0.328134308699537,10,0.04882367804755127,0.18690580127159834,18,0.05526941525259006,0.10939836086014205,30,0.051897828435258406,0.08037905982237269
584,6-10-18-30,4,0.26730507899581607,30x212,0.034034799988148734,6,0.17406986598963067,0.2551452507716252,10,0.05033112614501063,0.1323596076769258,18,0.05612033224136594,0.09354332240552747,30,0.052192727364006895,0.07130337210816025
