indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
751,MS,New_MS_152.wav,15-8,2,0.15692199894934272,126x8,8x212,15,0.07317879857839017,0.37443542560364246,0.008504900004481897,8,0.2947452296295471,0.15354819267509928,0.0031490999972447753
752,MS,New_MS_153.wav,15-8,2,0.15954642996950844,126x8,8x212,15,0.055598522855532365,0.33507473995895365,0.008464299993647728,8,0.26132310905239264,0.13422636341731828,0.0026721999965957366
753,MS,New_MS_154.wav,15-8,2,0.161745977455014,126x8,8x212,15,0.05353703159193304,0.32626162129075614,0.008868799995980226,8,0.2781156204145999,0.20291279110934535,0.0034357000040472485
754,MS,New_MS_155.wav,15-8,2,0.13522511400285453,126x8,8x212,15,0.047605824480775015,0.35345583788907936,0.008497700000589248,8,0.221826508504829,0.15682529618021165,0.003197900005034171
755,MS,New_MS_156.wav,15-8,2,0.1396844417940497,126x8,8x212,15,0.055932504121035204,0.326323081415317,0.008834100000967737,8,0.24955611836845826,0.17976388756475473,0.0026312000045436434
756,MS,New_MS_157.wav,15-8,2,0.16491854515436064,126x8,8x212,15,0.05457611579180927,0.3239461224242583,0.008744300001126248,8,0.2521216744535706,0.16347541977869054,0.0028024000057484955
757,MS,New_MS_158.wav,15-8,2,0.14013748824653616,126x8,8x212,15,0.060912937862094244,0.30496339423992647,0.008704599997145124,8,0.18313449512291763,0.16074752855101987,0.00277319999440806
758,MS,New_MS_159.wav,15-8,2,0.16615434715679706,126x8,8x212,15,0.06458834247058766,0.2849353793860137,0.008874999999534339,8,0.27108387981716114,0.11023764301770443,0.003974299994297326
759,MS,New_MS_160.wav,15-8,2,0.15284076739813876,126x8,8x212,15,0.05731413663569875,0.29204670544644756,0.00876119999884395,8,0.20115309590856312,0.12694194280089371,0.002958299999590963
760,MS,New_MS_161.wav,15-8,2,0.15941577031995438,126x8,8x212,15,0.06079191998745313,0.3365890393784229,0.009457499996642582,8,0.22002325018929753,0.13865673552524893,0.002566600000136532
761,MS,New_MS_162.wav,15-8,2,0.13412144309569854,126x8,8x212,15,0.0493308051269941,0.31483669299960493,0.00846109999838518,8,0.2427810510659598,0.18848141617171008,0.0026654999965103343
762,MS,New_MS_163.wav,15-8,2,0.1463906682909852,126x8,8x212,15,0.046955548256290745,0.34720871851307544,0.008510699997714255,8,0.2633626988376521,0.14885621571325638,0.0033038999972632155
763,MS,New_MS_164.wav,15-8,2,0.14301898860513199,126x8,8x212,15,0.05711802705489102,0.3319655215616699,0.00872230000095442,8,0.278554732684495,0.18072522271582464,0.003838299999188166
764,MS,New_MS_165.wav,15-8,2,0.18101006372071796,126x8,8x212,15,0.06208732241157822,0.20733447199664243,0.00866880000103265,8,0.2755599545842853,0.13551479285224163,0.00254799999675015
765,MS,New_MS_166.wav,15-8,2,0.1695750092845477,126x8,8x212,15,0.0688889785995392,0.3161133296058458,0.00872479999816278,8,0.3147816976565321,0.1710400513126223,0.0026116000008187257
766,MS,New_MS_167.wav,15-8,2,0.15977969727272895,126x8,8x212,15,0.06125667809647256,0.3636479453981481,0.008717199998500291,8,0.27434564253788774,0.20455731350263104,0.002639199999975972
767,MS,New_MS_168.wav,15-8,2,0.14297833450209907,126x8,8x212,15,0.05266231950399007,0.3500084687780899,0.008956099998613354,8,0.2593978755933973,0.21594943635816424,0.0027818999951705337
768,MS,New_MS_169.wav,15-8,2,0.19783661763967758,126x8,8x212,15,0.09288735498438255,0.30729301556798894,0.008462300000246614,8,0.3804396194284198,0.21692995342002952,0.0025558999986969866
769,MS,New_MS_170.wav,15-8,2,0.20137882105569269,126x8,8x212,15,0.09438400563899285,0.2735341636392386,0.009279500001866836,8,0.3860065235554876,0.19639251429630455,0.0035073999970336445
770,MS,New_MS_171.wav,15-8,2,0.19712795875998448,126x8,8x212,15,0.09097417925593526,0.31269066678357427,0.0091069999980391,8,0.37821388671517125,0.1867296313152312,0.003493500000331551
771,MS,New_MS_172.wav,15-8,2,0.15957144357505043,126x8,8x212,15,0.04419301147071857,0.3014202654630933,0.008483599995088298,8,0.28405625965004166,0.10273931019329062,0.0026394000014988706
772,MS,New_MS_173.wav,15-8,2,0.19074842705960002,126x8,8x212,15,0.0504643470592495,0.2870543032304648,0.00830839999980526,8,0.2786961279119533,0.13842605626687793,0.002575099999376107
773,MS,New_MS_174.wav,15-8,2,0.1403582389211909,126x8,8x212,15,0.04520094613497606,0.30187942444259364,0.0086758000034024,8,0.27872490695758223,0.10601998624628915,0.0034648999935598113
774,MS,New_MS_175.wav,15-8,2,0.13954095023351298,126x8,8x212,15,0.04263440134591658,0.3050668297938005,0.008953700002166443,8,0.21524119595109995,0.11716705155822028,0.0025848999939626083
775,MS,New_MS_176.wav,15-8,2,0.16074878505345752,126x8,8x212,15,0.04549048369617764,0.29779647065636744,0.009502900000370573,8,0.31864630671616295,0.1065342465357358,0.0030852000054437667
776,MS,New_MS_177.wav,15-8,2,0.17139799835441008,126x8,8x212,15,0.05243229493111714,0.2957556209917464,0.008592400001361966,8,0.31766532014174687,0.17121295784181598,0.002616199999465607
777,MS,New_MS_178.wav,15-8,2,0.15543910547307974,126x8,8x212,15,0.047233306015073084,0.3536457722047758,0.008477600000333041,8,0.26324676041970774,0.20958599641704648,0.0029662000015378
778,MS,New_MS_179.wav,15-8,2,0.1570715251863047,126x8,8x212,15,0.04294353104647906,0.3395298458089405,0.00861550000263378,8,0.29230426895643863,0.21311038937587654,0.0036907999965478666
779,MS,New_MS_180.wav,15-8,2,0.17150802828142642,126x8,8x212,15,0.05403548703599343,0.31790107935727197,0.00855040000169538,8,0.31681750764131195,0.1389263538632408,0.0039022999990265816
780,MS,New_MS_181.wav,15-8,2,0.1508157965943984,126x8,8x212,15,0.05627116401332499,0.3462500524026449,0.00894749999861233,8,0.344148664412805,0.1299730283924477,0.0037125000017113052
781,MS,New_MS_182.wav,15-8,2,0.18445016336589146,126x8,8x212,15,0.05619559690192543,0.25820725751696977,0.009030699999129865,8,0.33618200727774766,0.11911254220012597,0.003497300000162795
782,MS,New_MS_183.wav,15-8,2,0.1727272985242641,126x8,8x212,15,0.056817672065852906,0.3479693931059416,0.00933459999941988,8,0.31703897469611786,0.16367212205725767,0.0029528000013669953
783,MS,New_MS_184.wav,15-8,2,0.17897635903479378,126x8,8x212,15,0.05604048082464979,0.30525459255255843,0.008686900000611786,8,0.3169227007872727,0.1619788328766256,0.0026910000015050173
784,MS,New_MS_185.wav,15-8,2,0.17224120697243178,126x8,8x212,15,0.062371788041717495,0.3261139332561937,0.008469999993394595,8,0.29019784836354817,0.16272283137357194,0.0036639000027207658
785,MS,New_MS_186.wav,15-8,2,0.15840998862565833,126x8,8x212,15,0.05368905499545897,0.2908876598491811,0.00864210000145249,8,0.2692983572644974,0.1517252010537595,0.0025850000020000152
786,MS,New_MS_187.wav,15-8,2,0.14699438961572406,126x8,8x212,15,0.05833561715787498,0.3701880126145488,0.008996099997602869,8,0.24330222274725183,0.23790190391046906,0.00396510000427952
787,MS,New_MS_188.wav,15-8,2,0.1857727834325405,126x8,8x212,15,0.07098604725321521,0.274571192043845,0.0096075000037672,8,0.30248330392741135,0.16650451880097927,0.002666000000317581
788,MS,New_MS_189.wav,15-8,2,0.1480229827220163,126x8,8x212,15,0.061613174696849085,0.36411195282499076,0.00928600000042934,8,0.31449361544643833,0.1953806563503078,0.0026001000005635433
789,MS,New_MS_190.wav,15-8,2,0.16769069374718873,126x8,8x212,15,0.06141733757416851,0.29358514074204073,0.008475299997371621,8,0.30561838903723715,0.14011847073278397,0.0038284000038402155
790,MS,New_MS_191.wav,15-8,2,0.17863032805658507,126x8,8x212,15,0.052347052463810724,0.32136560674592646,0.00849999999627471,8,0.3089794305523716,0.16608874350568328,0.003896499998518266
791,MS,New_MS_192.wav,15-8,2,0.19286699338904537,126x8,8x212,15,0.05293169848003578,0.29328482324035693,0.008432300004642457,8,0.41812291759266,0.1796157407226924,0.0034754000007524155
792,MS,New_MS_193.wav,15-8,2,0.15730560407909275,126x8,8x212,15,0.0617105766644318,0.3009449899882051,0.009578099998179823,8,0.30902553718490167,0.15343327205421378,0.003987300005974248
793,MS,New_MS_194.wav,15-8,2,0.16738099963579062,126x8,8x212,15,0.05692923988796896,0.2771698915441066,0.009139100002357736,8,0.3153187957854249,0.16514969076186703,0.003835399998934008
794,MS,New_MS_195.wav,15-8,2,0.19232833597865887,126x8,8x212,15,0.051099507539166325,0.2724631572067972,0.008779099996900186,8,0.3227926488231386,0.14752544116967695,0.002751899999566376
795,MS,New_MS_196.wav,15-8,2,0.1613365574255926,126x8,8x212,15,0.05106586794296042,0.3113322496068067,0.008737500000279397,8,0.30647069214605605,0.17041544694857866,0.002938099998573307
796,MS,New_MS_197.wav,15-8,2,0.163627605114012,126x8,8x212,15,0.047835955275562794,0.29255610954712075,0.008383000000321772,8,0.2761865576801346,0.18646709077638876,0.002942599996458739
797,MS,New_MS_198.wav,15-8,2,0.17354561654989215,126x8,8x212,15,0.05547239760322108,0.2579400109099857,0.008665100001962855,8,0.28441083885919294,0.14062833478908213,0.0025737000032677315
798,MS,New_MS_199.wav,15-8,2,0.17759359549174838,126x8,8x212,15,0.05051911749346632,0.32784621489699073,0.00874850000400329,8,0.3059942653072219,0.20344613976087172,0.0026156999956583604
799,MS,New_MS_200.wav,15-8,2,0.14714477568225648,126x8,8x212,15,0.05388637899215767,0.30742440647185,0.00866439999663271,8,0.2964164238341959,0.144688302865337,0.002965200001199264
800,MVP,New_MVP_001.wav,15-8,2,0.1460835997453481,126x8,8x212,15,0.05831246800570908,0.19724275586326687,0.008906600000045728,8,0.2313699001587858,0.09599370516736015,0.003007199993589893
801,MVP,New_MVP_002.wav,15-8,2,0.17179814575198532,126x8,8x212,15,0.05092920115614903,0.2180980607646215,0.008402699997532181,8,0.2795772439785794,0.08485301668285342,0.003939499998523388
802,MVP,New_MVP_003.wav,15-8,2,0.1879215167449779,126x8,8x212,15,0.06268472336076764,0.20637471899190216,0.008472199995594565,8,0.29444039445961484,0.10500082450761997,0.003526899999997113
803,MVP,New_MVP_004.wav,15-8,2,0.15658726378918636,126x8,8x212,15,0.039881206308533326,0.34976268686028017,0.008561099995858967,8,0.3248406380580866,0.14119904385669657,0.00341360000311397
804,MVP,New_MVP_005.wav,15-8,2,0.12814150340764413,126x8,8x212,15,0.04594548936925911,0.3671112549159715,0.008793699998932425,8,0.2659599776264781,0.19690931460833738,0.003646700002718717
805,MVP,New_MVP_006.wav,15-8,2,0.12475689730077907,126x8,8x212,15,0.05223036250052201,0.38031817926715655,0.00871270000061486,8,0.271810161167592,0.21674787941058446,0.0028048999956808984
806,MVP,New_MVP_007.wav,15-8,2,0.12378049808490736,126x8,8x212,15,0.04696671995138494,0.3614107415627336,0.008561400005419273,8,0.17973795281360458,0.14959500038701257,0.0031956999955582432
807,MVP,New_MVP_008.wav,15-8,2,0.1441304389924772,126x8,8x212,15,0.04621722267800886,0.3838434777893641,0.008361000000149943,8,0.2713381766559824,0.16473384867573365,0.0036589999945135787
808,MVP,New_MVP_009.wav,15-8,2,0.1259700921838512,126x8,8x212,15,0.051770342617446015,0.35821932107072585,0.00849960000050487,8,0.18488877893937142,0.2086479573382582,0.0025418000004719943
809,MVP,New_MVP_010.wav,15-8,2,0.14082782506017355,126x8,8x212,15,0.05181018486963461,0.366781048456595,0.008906799994292669,8,0.2352752707734214,0.14742319003562956,0.0032279000006383285
810,MVP,New_MVP_011.wav,15-8,2,0.13195270688370245,126x8,8x212,15,0.04358831969747905,0.40214449867733243,0.00876849999622209,8,0.3196132967952376,0.17484002582035332,0.00295429999823682
811,MVP,New_MVP_012.wav,15-8,2,0.128974726091583,126x8,8x212,15,0.05186641037978657,0.31330484702939176,0.008754899994528387,8,0.22742707001743112,0.12347242018447153,0.0026609999986249022
812,MVP,New_MVP_013.wav,15-8,2,0.12048427243481562,126x8,8x212,15,0.0476103011326044,0.3578363948524731,0.008513000000675675,8,0.26525062674894734,0.12401516521337459,0.0033621999973547645
813,MVP,New_MVP_014.wav,15-8,2,0.12488911270788987,126x8,8x212,15,0.05041349591600632,0.42370609824557476,0.008567899996705819,8,0.24907187696594732,0.20218382403485732,0.0034153000015066937
814,MVP,New_MVP_015.wav,15-8,2,0.12472100646403869,126x8,8x212,15,0.04552182912634323,0.38981156866354916,0.00926860000618035,8,0.26148100756231435,0.18059148694653152,0.00256950000039069
815,MVP,New_MVP_016.wav,15-8,2,0.12474512822986235,126x8,8x212,15,0.052697289269708125,0.36816621358993545,0.00885299999936251,8,0.21441440508326645,0.17042224005233436,0.0031381000007968396
816,MVP,New_MVP_017.wav,15-8,2,0.11668210096425272,126x8,8x212,15,0.044419553425128794,0.4021520296922738,0.008880000001227017,8,0.23634786892801504,0.16133258401212341,0.002645100001245737
817,MVP,New_MVP_018.wav,15-8,2,0.13407170511939473,126x8,8x212,15,0.04420028406530856,0.3520905139254063,0.00859179999679327,8,0.23451587118354056,0.1886493264176647,0.0034735000008367933
818,MVP,New_MVP_019.wav,15-8,2,0.14991438849538113,126x8,8x212,15,0.05058067194829774,0.29688141709052523,0.00852619999932358,8,0.21902146099702008,0.1311556786705438,0.0034104000005754642
819,MVP,New_MVP_020.wav,15-8,2,0.1292241712490598,126x8,8x212,15,0.04872579466137288,0.4004885494625679,0.00954049999563722,8,0.27233717841357963,0.23411733767728785,0.003025900005013682
820,MVP,New_MVP_021.wav,15-8,2,0.13662559988749542,126x8,8x212,15,0.055128043021548105,0.3592271607824177,0.009152099999482743,8,0.22529075306055252,0.16736911054390882,0.003032699998584576
821,MVP,New_MVP_022.wav,15-8,2,0.12142040907127699,126x8,8x212,15,0.05454707336774795,0.3857208527601565,0.00886480000190204,8,0.27632132629965495,0.16957312403069455,0.002650900001754053
822,MVP,New_MVP_023.wav,15-8,2,0.13550182490618987,126x8,8x212,15,0.053817919588373564,0.3968668940385573,0.0085144999975455,8,0.301260208593765,0.17008798472908385,0.0026523999986238778
823,MVP,New_MVP_024.wav,15-8,2,0.13162155794766017,126x8,8x212,15,0.05382514030380793,0.3188540914479567,0.00879249999707099,8,0.22638613458728626,0.11170485663816732,0.0034665999992284924
824,MVP,New_MVP_025.wav,15-8,2,0.12865271991243452,126x8,8x212,15,0.0477034244337097,0.3596541776027721,0.00927640000008978,8,0.2608133388131131,0.15962803902441558,0.0027496000038809143
825,MVP,New_MVP_026.wav,15-8,2,0.12615591320111103,126x8,8x212,15,0.05165316086136417,0.33875490976547484,0.00940410000475822,8,0.2124745120154206,0.13755438928249983,0.0026759000029414892
826,MVP,New_MVP_027.wav,15-8,2,0.1338732024399844,126x8,8x212,15,0.05242113656630003,0.36031082090538735,0.008672199997818097,8,0.19564787665962816,0.1378086383155511,0.003560900004231371
827,MVP,New_MVP_028.wav,15-8,2,0.1238750391626091,126x8,8x212,15,0.04256038398166243,0.3820414869311975,0.008392000003368594,8,0.2697948396140762,0.1537995465845088,0.003311200001917314
828,MVP,New_MVP_029.wav,15-8,2,0.11123062480401177,126x8,8x212,15,0.0457442492010564,0.4341114487084762,0.008628100003988948,8,0.2928810450877215,0.21238629436270967,0.0034326999957556836
829,MVP,New_MVP_030.wav,15-8,2,0.18421535438274705,126x8,8x212,15,0.0668320428092723,0.3035087547332915,0.00849230000312673,8,0.3233849451758039,0.1866022439057026,0.003411700003198348
830,MVP,New_MVP_031.wav,15-8,2,0.1574631355232382,126x8,8x212,15,0.06347087220090344,0.31780123525737697,0.00920830000541173,8,0.2256394683080874,0.2188414817355138,0.0035866999969584867
831,MVP,New_MVP_032.wav,15-8,2,0.16108302439118688,126x8,8x212,15,0.0665115893744537,0.2671057013686125,0.008953299999120645,8,0.2937699000767051,0.18463022464289405,0.0032016999975894578
832,MVP,New_MVP_033.wav,15-8,2,0.17251430612594398,126x8,8x212,15,0.07226047752555673,0.3042367491173856,0.008903500005544629,8,0.2808798008702713,0.1711091198869881,0.003093500003160443
833,MVP,New_MVP_034.wav,15-8,2,0.17011279782592284,126x8,8x212,15,0.05629079776256342,0.33913088394478086,0.008587299998907838,8,0.31310618920131833,0.17342047565896454,0.003136799998173956
834,MVP,New_MVP_035.wav,15-8,2,0.19110291705151397,126x8,8x212,15,0.059972456134194586,0.30993672480605483,0.00896620000276016,8,0.35195150899599587,0.17021220171669998,0.00450740000087535
835,MVP,New_MVP_036.wav,15-8,2,0.17331772342022356,126x8,8x212,15,0.07154332707847905,0.3273788109994751,0.008514699999068398,8,0.30050996592034,0.17690457891819739,0.003686800002469681
836,MVP,New_MVP_037.wav,15-8,2,0.15346372231741082,126x8,8x212,15,0.06039270287501939,0.32013278965268416,0.008705899999768008,8,0.3003129535338184,0.16362045389405777,0.003848599997581914
837,MVP,New_MVP_038.wav,15-8,2,0.1517723087887243,126x8,8x212,15,0.060124335516262485,0.3550777418879508,0.008639400002721231,8,0.2695971606079783,0.19162394838855512,0.004081999999471009
838,MVP,New_MVP_039.wav,15-8,2,0.1585474932367045,126x8,8x212,15,0.0790899236159764,0.35299021017452903,0.008484600002702791,8,0.2751927529497611,0.24172609225982894,0.00308470000163652
839,MVP,New_MVP_040.wav,15-8,2,0.15599708678022686,126x8,8x212,15,0.05740353262150898,0.34443525224615673,0.009548399997584056,8,0.23281822598585333,0.16043502989192596,0.0029051000019535422
840,MVP,New_MVP_041.wav,15-8,2,0.14980397743775054,126x8,8x212,15,0.06350116652870953,0.3519692297646311,0.009475899998506065,8,0.2875427401016417,0.17133042904574958,0.003109900004346855
841,MVP,New_MVP_042.wav,15-8,2,0.1605409747783762,126x8,8x212,15,0.06214498183476465,0.32126668366627054,0.008922000000893604,8,0.26088727917301574,0.23286837154588128,0.0027611999976215884
842,MVP,New_MVP_043.wav,15-8,2,0.15210247580632325,126x8,8x212,15,0.05406706771085128,0.33825153077346676,0.009732499995152466,8,0.29588588249469716,0.23154559274715597,0.0026675000044633634
843,MVP,New_MVP_044.wav,15-8,2,0.15252594854943427,126x8,8x212,15,0.07993841573977259,0.3399415377202323,0.009485299997322727,8,0.31126288150078685,0.1572890297188745,0.0026723000046331435
844,MVP,New_MVP_045.wav,15-8,2,0.17230498829740756,126x8,8x212,15,0.06212970509286228,0.3479423500158106,0.0090219000048819,8,0.28716649222602,0.22878901058653153,0.002671900001587346
845,MVP,New_MVP_046.wav,15-8,2,0.177328243634267,126x8,8x212,15,0.054587777391873975,0.29384832680319956,0.00853839999763295,8,0.3024418705810536,0.1600660483721213,0.002693300004466437
846,MVP,New_MVP_047.wav,15-8,2,0.151026568616076,126x8,8x212,15,0.06555863823024043,0.3192032471659285,0.008602599998994265,8,0.258145337876556,0.155608943334967,0.0029416999968816526
847,MVP,New_MVP_048.wav,15-8,2,0.17074199892604555,126x8,8x212,15,0.0846570070597318,0.36646747303816846,0.008768799998506438,8,0.30016180486688654,0.17818503988054682,0.002595500001916662
848,MVP,New_MVP_049.wav,15-8,2,0.14657537059415057,126x8,8x212,15,0.06747345136740796,0.32449293468508,0.009163399998215027,8,0.2519825257584254,0.17033909430165473,0.0026455000042915344
849,MVP,New_MVP_050.wav,15-8,2,0.1599973171302843,126x8,8x212,15,0.06978222029051272,0.3352661593239119,0.008781299999100156,8,0.3241764574630459,0.20960171454263518,0.0029111000039847568
850,MVP,New_MVP_051.wav,15-8,2,0.1616351318014884,126x8,8x212,15,0.06198646368072275,0.32995664566357513,0.008370199997443706,8,0.2589762468786379,0.16650002286108556,0.0026503000044613145
851,MVP,New_MVP_052.wav,15-8,2,0.15859859185233371,126x8,8x212,15,0.07601242751703831,0.29807402899220553,0.008929099996748846,8,0.283706894619119,0.16684489834061286,0.003493299998808652
852,MVP,New_MVP_053.wav,15-8,2,0.15691895772112968,126x8,8x212,15,0.06628324790020447,0.3104677911942174,0.008882000001904089,8,0.1958964618193211,0.15596820838424102,0.002780700000585057
853,MVP,New_MVP_054.wav,15-8,2,0.1540821926219113,126x8,8x212,15,0.06375135933287812,0.3670845194203878,0.008807199999864679,8,0.29874802914924603,0.24178361525579867,0.003694700004416518
854,MVP,New_MVP_055.wav,15-8,2,0.1611064177169428,126x8,8x212,15,0.06764026437481527,0.354203983166816,0.008774100002483465,8,0.2835597699525763,0.20133492914351953,0.0029474000039044768
855,MVP,New_MVP_056.wav,15-8,2,0.16474536024062642,126x8,8x212,15,0.07918931993989027,0.33947403038764795,0.008595899998908862,8,0.2845859671531585,0.19588530692444703,0.0037691000034101307
856,MVP,New_MVP_057.wav,15-8,2,0.15894765707187142,126x8,8x212,15,0.06010172131644903,0.2609313474596959,0.008476800001517404,8,0.29897162826373297,0.17879379150356708,0.002997000003233552
857,MVP,New_MVP_058.wav,15-8,2,0.14216160550003698,126x8,8x212,15,0.0802561946637796,0.3270992945729779,0.00864480000018375,8,0.27591199913103953,0.16184618533187464,0.0032596999953966588
858,MVP,New_MVP_059.wav,15-8,2,0.14663063897938763,126x8,8x212,15,0.08499270457359376,0.3830366373130493,0.009438799999770708,8,0.3173269559405083,0.20139107058171385,0.0031806999977561645
859,MVP,New_MVP_060.wav,15-8,2,0.16951351428032368,126x8,8x212,15,0.07245708078034238,0.35284684740897077,0.008936699996411335,8,0.3152674120250801,0.1749066522273029,0.0026145000010728836
860,MVP,New_MVP_061.wav,15-8,2,0.14949855704175694,126x8,8x212,15,0.06713692832471711,0.32627492705256506,0.008801599993603304,8,0.3162407687428273,0.20080281242234416,0.0026479000007384457
861,MVP,New_MVP_062.wav,15-8,2,0.1642485051596612,126x8,8x212,15,0.0629938597798588,0.3180185181697333,0.008684399996127468,8,0.28675229732339985,0.13091007229494128,0.004034600002341904
862,MVP,New_MVP_063.wav,15-8,2,0.1629572685734673,126x8,8x212,15,0.059322336720085515,0.3296871284268196,0.00875580000138143,8,0.2626184763174213,0.15232678318448997,0.00404030000208877
863,MVP,New_MVP_064.wav,15-8,2,0.1306214979140266,126x8,8x212,15,0.0460755789567271,0.3649032527549583,0.00913359999685781,8,0.276235764942144,0.16970933732499555,0.003884899997501634
864,MVP,New_MVP_065.wav,15-8,2,0.13053868378642766,126x8,8x212,15,0.05512481664194538,0.32898795539708625,0.008355300000403076,8,0.22652885587216948,0.12965783916871845,0.0034987000035471283
865,MVP,New_MVP_066.wav,15-8,2,0.12736154836173386,126x8,8x212,15,0.06378961354217424,0.3656010806556751,0.009487400006037205,8,0.2591630949191139,0.14426527386771484,0.002912099997047335
866,MVP,New_MVP_067.wav,15-8,2,0.14727021103563978,126x8,8x212,15,0.06401984856889188,0.34141706060042365,0.00879739999800222,8,0.25261003366671403,0.12899025683733287,0.0028051999979652464
867,MVP,New_MVP_068.wav,15-8,2,0.17059062106362782,126x8,8x212,15,0.051881024162665525,0.3175458613346239,0.00867189999553375,8,0.30635558964070814,0.16025018502770627,0.00265170000056969
868,MVP,New_MVP_069.wav,15-8,2,0.13243236013750798,126x8,8x212,15,0.05233334549413669,0.3516097573538229,0.00854290000279434,8,0.2528102199311124,0.2136616314740786,0.004201499999908265
869,MVP,New_MVP_070.wav,15-8,2,0.14334928014997944,126x8,8x212,15,0.04717901207790939,0.3774566226015334,0.008638400002382696,8,0.24402305900090152,0.15832180187028536,0.0025504999939585105
870,MVP,New_MVP_071.wav,15-8,2,0.12145591108800274,126x8,8x212,15,0.05845512524050564,0.39067270178464003,0.008943599998019636,8,0.187079631424193,0.17627486753726837,0.0032042999955592677
871,MVP,New_MVP_072.wav,15-8,2,0.16251251856559368,126x8,8x212,15,0.06057621941221733,0.33671704745089553,0.008679599995957687,8,0.35408486124803995,0.14030002153923843,0.002980299999762792
872,MVP,New_MVP_073.wav,15-8,2,0.1566101712381863,126x8,8x212,15,0.060294472756578406,0.3615240585703179,0.008328300005814526,8,0.25965792811184646,0.16884584179138917,0.0026740999965113588
873,MVP,New_MVP_074.wav,15-8,2,0.1620106719322292,126x8,8x212,15,0.05826348597756352,0.3548922253312458,0.008503999997628853,8,0.3208065809812962,0.1555982705558425,0.004283700000087265
874,MVP,New_MVP_075.wav,15-8,2,0.13842013298857783,126x8,8x212,15,0.06369632203437833,0.40593154026074874,0.013523800000257324,8,0.27500599967075035,0.14464651133351905,0.0029571000050054863
875,MVP,New_MVP_076.wav,15-8,2,0.1438182884598787,126x8,8x212,15,0.060747942761082085,0.39247551420654264,0.008555099993827753,8,0.21008498640241788,0.17613872028967112,0.004160999997111503
876,MVP,New_MVP_077.wav,15-8,2,0.13506077574783865,126x8,8x212,15,0.06330400149063906,0.34138106503677484,0.008367299997189548,8,0.22938450819871192,0.19908094775585355,0.0025391999952262267
877,MVP,New_MVP_078.wav,15-8,2,0.1215917214560512,126x8,8x212,15,0.05478596859511402,0.35260654055944857,0.009587299995473586,8,0.220543248759888,0.14698454334312178,0.003655399996205233
878,MVP,New_MVP_079.wav,15-8,2,0.1519564990652424,126x8,8x212,15,0.06166615961573771,0.3615745802665478,0.009217000006174203,8,0.2889414138372334,0.15556940467562358,0.0034516000014264137
879,MVP,New_MVP_080.wav,15-8,2,0.1381995534030921,126x8,8x212,15,0.06353071156611957,0.38733681807594905,0.009106400000746362,8,0.25794707808754236,0.14394242510114919,0.0025231999970856123
880,MVP,New_MVP_081.wav,15-8,2,0.15210013503884243,126x8,8x212,15,0.0574995518997715,0.353799916470223,0.008457600000838283,8,0.21852664134743083,0.14319961082984076,0.0036814000050071627
881,MVP,New_MVP_082.wav,15-8,2,0.1301426388238217,126x8,8x212,15,0.054962913784274064,0.35173684544074585,0.008264399999461602,8,0.26755435384955584,0.1801706680227934,0.003495400000247173
882,MVP,New_MVP_083.wav,15-8,2,0.13821676533338043,126x8,8x212,15,0.05084256827983575,0.3611998941110838,0.008314799997606315,8,0.24415481490570187,0.1367631962419216,0.003105400006461423
883,MVP,New_MVP_084.wav,15-8,2,0.15076691268260858,126x8,8x212,15,0.05663073817033278,0.3629557041438097,0.008929700001317542,8,0.29577593441985717,0.22360438405848432,0.0035022999945795164
884,MVP,New_MVP_085.wav,15-8,2,0.1271924091607724,126x8,8x212,15,0.0563320427762154,0.35145159876093574,0.00978929999837419,8,0.17066980037997853,0.15041938290351467,0.0025531999999657273
885,MVP,New_MVP_086.wav,15-8,2,0.12606630265078786,126x8,8x212,15,0.06465621956806417,0.37731818328565864,0.00863559999561403,8,0.26785953215408326,0.20473168931130623,0.00264910000259988
886,MVP,New_MVP_087.wav,15-8,2,0.14087130306325463,126x8,8x212,15,0.05498903245067548,0.36010683711321595,0.008440999998128973,8,0.32901369326352164,0.15844952089951914,0.003204399996320717
887,MVP,New_MVP_088.wav,15-8,2,0.1289430116432678,126x8,8x212,15,0.054596718968018536,0.4266455218878491,0.008474400005070493,8,0.26960878509310177,0.2559636101238499,0.0038879999992786907
888,MVP,New_MVP_089.wav,15-8,2,0.13257255087134187,126x8,8x212,15,0.058403764318812564,0.359511064896602,0.008793900000455324,8,0.28661325748087624,0.14577675756086708,0.0035109000018564984
889,MVP,New_MVP_090.wav,15-8,2,0.1352770542642345,126x8,8x212,15,0.0542291378119108,0.40626211808604257,0.008913600002415478,8,0.28146786672592145,0.17309199190061314,0.0029460000005201437
890,MVP,New_MVP_091.wav,15-8,2,0.15023341608209934,126x8,8x212,15,0.053323665101736736,0.35739442941535393,0.009140000001934823,8,0.2916866217843357,0.1466443653644197,0.003299799995147623
891,MVP,New_MVP_092.wav,15-8,2,0.1384928345645866,126x8,8x212,15,0.047013878114904796,0.35915240357118405,0.008510500003467314,8,0.2610961396685862,0.196215361519234,0.00281909999466734
892,MVP,New_MVP_093.wav,15-8,2,0.12449878091327951,126x8,8x212,15,0.06077266198939078,0.35341437006804405,0.008563399998820387,8,0.31973790414776737,0.15435032975068033,0.004065499997523148
