indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
722,original,MS,New_MS_123.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25596433182951317,8x212,0.06338880001567304,26,0.08522430405784301,0.1727652272095516,0.041228100075386465,18,0.056196617100732295,0.13052499452267066,0.009485199931077659,12,0.06410961177135517,0.1401295587458681,0.0064465999603271484,8,0.07098039889189336,0.2026122675474211,0.0049507999792695045
723,original,MS,New_MS_124.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.257489594510523,8x212,0.06064939999487251,26,0.08099482440296552,0.18045609834022175,0.03861159994266927,18,0.056324964443105426,0.15988322124830992,0.008935199934057891,12,0.06220961010042067,0.1679629207278615,0.006792799918912351,8,0.07825269391898201,0.21885977438103832,0.004809599951840937
724,original,MS,New_MS_125.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25098961598419295,8x212,0.06859549996443093,26,0.08352525216988954,0.16594600842521004,0.045254700002260506,18,0.05641016912182443,0.13857890683653976,0.00971500005107373,12,0.05859434139142822,0.12432574822774695,0.007354000001214445,8,0.06425612541525733,0.16485811476101084,0.004806900047697127
725,original,MS,New_MS_126.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2474061295722514,8x212,0.06352640001568943,26,0.07905266798436007,0.20607396158221228,0.04185839998535812,18,0.05585556773690554,0.20717058449286566,0.008756599971093237,12,0.05659918141779569,0.22357236738850747,0.006729700020514429,8,0.05997320110969676,0.24229793090471116,0.00477830006275326
726,original,MS,New_MS_127.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25048344098014397,8x212,0.06568140001036227,26,0.08797842874956745,0.20472467802577765,0.043747899937443435,18,0.055835295769034045,0.16800120041829794,0.008750100038014352,12,0.056455236095859396,0.1592638914862062,0.007028799969702959,8,0.059976749287564815,0.21026902182935356,0.00484940002206713
727,original,MS,New_MS_128.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24698580000976791,8x212,0.06482299999333918,26,0.08044052621991041,0.16801723783909678,0.04260759998578578,18,0.05589852035040984,0.15863268238045863,0.008812300045974553,12,0.056685627339306224,0.1785282655097123,0.007189100026153028,8,0.06281628571110125,0.2317382332990329,0.0049816000973805785
728,original,MS,New_MS_129.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.27454073021670744,8x212,0.06888180004898459,26,0.08004632534534582,0.1490295338909934,0.045061000040732324,18,0.06426785003884058,0.10917234126041434,0.008842899929732084,12,0.07614972982308098,0.1365475314993246,0.007492200005799532,8,0.09403698648247727,0.16970367136542638,0.006110499962233007
729,original,MS,New_MS_130.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2594398141824696,8x212,0.06424249999690801,26,0.08296117076657611,0.15786496804374475,0.0414955000160262,18,0.05741793724346563,0.16412939183035255,0.008909599971957505,12,0.065591261622432,0.18893090619831962,0.006503900047391653,8,0.07306327709641303,0.2251398551076347,0.00599009997677058
730,original,MS,New_MS_131.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2760856057044322,8x212,0.07817130000330508,26,0.08130366020747111,0.13398110383123915,0.042336000013165176,18,0.07148689851575893,0.12025089091119584,0.01739120006095618,12,0.08172032330001906,0.13338897645821504,0.00803619995713234,8,0.09964871938741024,0.18373835270393274,0.009031900088302791
731,original,MS,New_MS_132.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.27994227027781843,8x212,0.06456560001242906,26,0.09455677352309733,0.15242518893258689,0.04272639995906502,18,0.06286614401816647,0.14522203151569166,0.009469600045122206,12,0.07188219583668123,0.18687571887793586,0.006356199970468879,8,0.08091630213945822,0.20254503704854157,0.004744900041259825
732,original,MS,New_MS_133.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2710246384663331,8x212,0.06424210011027753,26,0.07551797256958565,0.15581737035491974,0.042463399935513735,18,0.06243871527972474,0.1424628544640638,0.009419800015166402,12,0.07030828183404994,0.14561876588435885,0.006333099910989404,8,0.09133203413444652,0.1978134076405366,0.004714900045655668
733,original,MS,New_MS_134.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2588910980057422,8x212,0.0646528999786824,26,0.07791046736774329,0.15412548743622395,0.04202120006084442,18,0.061066551367823046,0.11828714828180834,0.009773000027053058,12,0.06665674340865865,0.15408921202720954,0.006772100110538304,8,0.06905426196051627,0.1966825154563709,0.004800299997441471
734,original,MS,New_MS_135.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2564974082125465,8x212,0.06425650010351092,26,0.08125887225581957,0.14584891438991932,0.04165789997205138,18,0.0576685832472001,0.13391358164126332,0.008760299999266863,12,0.06381185807529541,0.14004669188101196,0.007977399975061417,8,0.07040446314166986,0.16708030327298187,0.004682199913077056
735,original,MS,New_MS_136.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25895757418883425,8x212,0.06493079999927431,26,0.08459764406766054,0.17880389334774346,0.04350920009892434,18,0.057100889447215426,0.13143104101394007,0.008720100042410195,12,0.06019873105374633,0.1529583878991681,0.006919800071045756,8,0.074322163232058,0.1730469409886781,0.004683600040152669
736,original,MS,New_MS_137.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2639119255971195,8x212,0.06346580001991242,26,0.09830635034604011,0.16663959846787368,0.041737599996849895,18,0.05830036024252251,0.14840850533853622,0.009011400048620999,12,0.061772027930842424,0.16154464460013052,0.006469600019045174,8,0.07477986163752832,0.18764396603605052,0.005044500110670924
737,original,MS,New_MS_138.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2789006670692788,8x212,0.06371920008677989,26,0.085308621181342,0.19450828576850368,0.04196009994484484,18,0.06085846342627954,0.16069714563392476,0.009179499931633472,12,0.07660932409198148,0.1585681531551215,0.006480899988673627,8,0.07733091189189277,0.18438168183073708,0.004726100014522672
738,original,MS,New_MS_139.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2799589284959793,8x212,0.06421670003328472,26,0.07905199866752213,0.14440361927454914,0.041971600032411516,18,0.06624771932323782,0.11594241199368178,0.009839200065471232,12,0.07753164818378078,0.1272157632640252,0.006314700003713369,8,0.10909669703685364,0.14210051334643076,0.004786500008776784
739,original,MS,New_MS_140.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.26001990383244433,8x212,0.0638772000093013,26,0.07819357370575006,0.16289110788567415,0.04212219989858568,18,0.060317199252777676,0.1471157209252998,0.008891399949789047,12,0.06664878441110754,0.15755322955409115,0.0069549999898299575,8,0.07186931521180744,0.1604604157688802,0.004681600024923682
740,original,MS,New_MS_141.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.27475502910320054,8x212,0.06621099996846169,26,0.08887442441982828,0.1601757847019734,0.04375319997780025,18,0.05960657979773192,0.13116845888458226,0.00947920000180602,12,0.07187013032259007,0.1491646403465746,0.006976999924518168,8,0.09800598287449845,0.1830156503746863,0.0048226999351754785
741,original,MS,New_MS_142.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2801938164883915,8x212,0.06393679999746382,26,0.08408565085060235,0.1700059746240456,0.041469600051641464,18,0.05867239144198534,0.14937553956719793,0.009761099936440587,12,0.07508253238645425,0.175382146818503,0.006912800017744303,8,0.09911577184056805,0.20494907233687293,0.004692699993029237
742,original,MS,New_MS_143.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2775747766954376,8x212,0.06445900001563132,26,0.07997581002796939,0.1546439627717771,0.04267769993748516,18,0.06377978273301296,0.13226150555280092,0.00876959995366633,12,0.07113717493504015,0.15596571027817333,0.007108299992978573,8,0.08171142104540254,0.19362000971866028,0.004694200004450977
743,original,MS,New_MS_144.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.26638313793314355,8x212,0.06599020003341138,26,0.08812527598226512,0.15470167094319737,0.04043249995447695,18,0.060638079253733636,0.12841530536168982,0.009385299985297024,12,0.06754651750874807,0.14509178393186808,0.006343499990180135,8,0.08171885292133725,0.1764728134698879,0.008384999935515225
744,original,MS,New_MS_145.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.273512897134168,8x212,0.0697916999924928,26,0.08275557194435554,0.1553643233414995,0.04660919995512813,18,0.06871803461669983,0.1437895856364367,0.009162999922409654,12,0.07311793849060014,0.1441821466692964,0.008193399989977479,8,0.09224743998062004,0.15221849045492108,0.004694000002928078
745,original,MS,New_MS_146.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.29051748407131706,8x212,0.06423580006230623,26,0.0908482501991828,0.16957972851210365,0.042405499960295856,18,0.06611270435237,0.13635771445118933,0.008859099936671555,12,0.07672143441744975,0.1498586059792954,0.007066799909807742,8,0.09707248418314368,0.15859637212252015,0.0047412000130862
746,original,MS,New_MS_147.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.26935182807504415,8x212,0.06448760000057518,26,0.06678206812815493,0.15123511594135805,0.04147799999918789,18,0.06205861897887072,0.08207267592669229,0.00919790007174015,12,0.06878949265366857,0.08652321123065988,0.007101700059138238,8,0.10662596056024258,0.11293676047270755,0.005572600057348609
747,original,MS,New_MS_148.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2844572509365991,8x212,0.07265270000789315,26,0.08487891123969865,0.14382518547360007,0.04229140002280474,18,0.0700717840834638,0.11696300603044307,0.011099199997261167,12,0.0882489593210411,0.11412680602812887,0.00736380007583648,8,0.08956463146224687,0.1221014383126552,0.010697899968363345
748,original,MS,New_MS_149.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25778029232816235,8x212,0.06702850002329797,26,0.06954687282621927,0.1821105965465885,0.04507490003015846,18,0.057797882984232773,0.16325510883064603,0.008810700033791363,12,0.061166161990934095,0.21389295192727936,0.006869900040328503,8,0.06735035379828981,0.2619599378968795,0.005105099990032613
749,original,MS,New_MS_150.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2682503671487247,8x212,0.06184189999476075,26,0.07991130405491936,0.1572069324961155,0.04038429993670434,18,0.06977009777207213,0.10483881803302543,0.008743000100366771,12,0.0641701379103114,0.09986597135810311,0.006781600066460669,8,0.07430627468841948,0.13165240837422146,0.00470549997407943
750,original,MS,New_MS_151.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25584005157328604,8x212,0.06399250007234514,26,0.08114427818907112,0.16949698234851934,0.04203699994832277,18,0.05831605357330423,0.1602494205992996,0.009131399914622307,12,0.05949300091172243,0.1822039861685217,0.006418099976144731,8,0.06612642696373121,0.25289020848774396,0.005056899972259998
751,original,MS,New_MS_152.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.27325697700122314,8x212,0.06538699998054653,26,0.08008213654165439,0.14030985739393556,0.043049999978393316,18,0.06184582541535593,0.1287942939990139,0.009882800048217177,12,0.07181352000045876,0.1476216158426391,0.0063313000136986375,8,0.08489102007421408,0.16442193614244147,0.005076900008134544
752,original,MS,New_MS_153.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.26481020269207417,8x212,0.06658290000632405,26,0.07888638324736974,0.15819669968006228,0.0440960000269115,18,0.05820205785285396,0.14286259139549878,0.010089899995364249,12,0.0683809733927219,0.15547045063082454,0.0063301000045612454,8,0.07337594220244394,0.1820205696547478,0.005052899941802025
753,original,MS,New_MS_154.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2621262361525171,8x212,0.05925519997254014,26,0.08607876448994237,0.16323619396591374,0.03755549993366003,18,0.05961387054664435,0.14619209541423395,0.008762000012211502,12,0.06226842067377376,0.16400821595958123,0.007003700011409819,8,0.07717149547764957,0.17702007548725288,0.0047160000540316105
754,original,MS,New_MS_155.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2529329203640027,8x212,0.07705529988743365,26,0.08739502176296067,0.17054718216358708,0.04342859995085746,18,0.056960809338790865,0.1605012282213139,0.013123000040650368,12,0.0594937655612033,0.18613639481141783,0.012234700028784573,8,0.06433280045031274,0.23447688045703563,0.0071310000494122505
755,original,MS,New_MS_156.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.272021983386211,8x212,0.07356639998033643,26,0.07733224283215161,0.15863995999704392,0.05033019999973476,18,0.07974184287243163,0.1411420386479335,0.009782299981452525,12,0.06208795156981331,0.1445956919825356,0.007092099986039102,8,0.07629325935748527,0.19517763440560026,0.005036999937146902
756,original,MS,New_MS_157.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25926153719288814,8x212,0.06514349998906255,26,0.07197532683804032,0.16534209388073612,0.04224400001112372,18,0.06018768638319461,0.13290630989844932,0.009140899986959994,12,0.06442591031766337,0.15113914839808615,0.00747159996535629,8,0.07943374924819703,0.17155792086239544,0.004943599924445152
757,original,MS,New_MS_158.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2610487708151869,8x212,0.076244099996984,26,0.07840812476822275,0.16424064123446727,0.04410319996532053,18,0.05780106871988157,0.15487355267348737,0.013711699983105063,12,0.06257449721128093,0.1720417900343057,0.009883600054308772,8,0.08599932183816263,0.2015485361082594,0.007204200024716556
758,original,MS,New_MS_159.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.27135838077845414,8x212,0.07488800003193319,26,0.07259545048778625,0.15505492656244238,0.042783399927429855,18,0.06081051796240416,0.1069708830542081,0.01264400000218302,12,0.0809291286334469,0.11572971569229629,0.010368700022809207,8,0.08560538073853623,0.1350547402374633,0.007830700022168458
759,original,MS,New_MS_160.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2681981443354774,8x212,0.06573100003879517,26,0.07743683137932963,0.14834411215839868,0.04412679991219193,18,0.06035611439899139,0.1200341887507282,0.008984699961729348,12,0.0715676874914719,0.14997949393682022,0.0066095000365749,8,0.08829550061706805,0.18082728068050827,0.004824299947358668
760,original,MS,New_MS_161.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2819097058995714,8x212,0.06199650000780821,26,0.07384503145762385,0.15448015229911918,0.04075000004377216,18,0.06430447829790448,0.11935985309183966,0.008763600024394691,12,0.0798265818587894,0.13367103490532792,0.006581599940545857,8,0.1088237773644623,0.16087755032218665,0.004693599999882281
761,original,MS,New_MS_162.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.26547713280960006,8x212,0.062073900015093386,26,0.08934925290390329,0.17338139051528828,0.04031489999033511,18,0.057386044625553634,0.1477874038248469,0.00906289997510612,12,0.06554292782634687,0.1774146554550606,0.006347000016830862,8,0.08192512091680618,0.2067471637397669,0.00525400007609278
762,original,MS,New_MS_163.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2540218016095257,8x212,0.07162509998306632,26,0.07661561005558837,0.15653597365712923,0.047782600042410195,18,0.05637605424012035,0.1450656498153134,0.00944219995290041,12,0.06004263184628169,0.16100253437471854,0.00730729999486357,8,0.06518723892916048,0.1809106159516936,0.005830999929457903
763,original,MS,New_MS_164.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.26912257185762845,8x212,0.0893126999726519,26,0.08168403928234516,0.14399702336469933,0.047241499996744096,18,0.05666201978706542,0.14046127131015806,0.01571959990542382,12,0.06018947113106955,0.15623668641400143,0.014132100041024387,8,0.07841465328837281,0.19770564241498897,0.010740899946540594
764,original,MS,New_MS_165.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.28660984554853886,8x212,0.07079270004760474,26,0.07963506811522958,0.15301211562594255,0.04696049995254725,18,0.06537746586461994,0.11639519227604767,0.010948300012387335,12,0.08041295593584868,0.11808917833718513,0.006350400042720139,8,0.1070308324848465,0.13226491122162956,0.0050252999644726515
765,original,MS,New_MS_166.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.26769861150431873,8x212,0.06738059991039336,26,0.08080965924845875,0.1553996928660041,0.04405100003350526,18,0.062881059012292,0.13489030969107282,0.010677999933250248,12,0.06806309669330604,0.1539558992278281,0.006338999955914915,8,0.08421720997256123,0.19826161772814985,0.005163800087757409
766,original,MS,New_MS_167.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.26222341798948984,8x212,0.06707790005020797,26,0.08092329991039023,0.15520247938470322,0.04382459993939847,18,0.06180435454796229,0.12148015466736463,0.010197199997492135,12,0.06520124619037267,0.13489936901785404,0.006436499999836087,8,0.07233926717115936,0.16270346462635057,0.00510259997099638
767,original,MS,New_MS_168.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.28065528799672596,8x212,0.06790810008533299,26,0.0860335836048087,0.18248917986749397,0.04384120006579906,18,0.06200812478927276,0.1355957826521712,0.010303899995051324,12,0.07580738011681107,0.15713347339536207,0.006621900014579296,8,0.09820002730858587,0.20001925307175747,0.005662900046445429
768,original,MS,New_MS_169.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.27669282673220175,8x212,0.06536430004052818,26,0.09719326392869299,0.21015090647733775,0.042241399991326034,18,0.06976323622463897,0.21333133732154333,0.010242499993182719,12,0.07881715292603787,0.23267102621626198,0.006359799997881055,8,0.09287501501680245,0.267661704418282,0.005195099976845086
769,original,MS,New_MS_170.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2869642722623258,8x212,0.07120510004460812,26,0.10416958648521488,0.1967077981267834,0.04386790003627539,18,0.0657723037998167,0.18315990819398956,0.010863800067454576,12,0.09239058829828894,0.2236905696382706,0.007179499953053892,8,0.09838980722115494,0.26038141233120593,0.008244700031355023
770,original,MS,New_MS_171.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.28802547565793263,8x212,0.06625739997252822,26,0.1010766293421122,0.20673673549755597,0.04303199995774776,18,0.0650909277305018,0.19141077781048288,0.010224699974060059,12,0.10335324406648719,0.2279329914596468,0.006340399966575205,8,0.10972602689670277,0.2568518074901686,0.005599700030870736
771,original,MS,New_MS_172.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2737173827255149,8x212,0.06842560006771237,26,0.0752374400475779,0.14325126292666085,0.0435164999216795,18,0.05926869594405042,0.1100968360546384,0.010985699947923422,12,0.07856826914073341,0.12032703393544414,0.006864700000733137,8,0.08929883416078806,0.17044825518152074,0.005792299984022975
772,original,MS,New_MS_173.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2651472113257395,8x212,0.06872609991114587,26,0.07072711274272131,0.1512962514646791,0.04413860000204295,18,0.06254247008597276,0.10824438453816793,0.010434700059704483,12,0.05996176683014111,0.13188557012986774,0.008019299944862723,8,0.08575917324298477,0.14791764609771046,0.00476629997137934
773,original,MS,New_MS_174.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25810289873328074,8x212,0.06833709997590631,26,0.07156473687581685,0.12679184575654212,0.044281199923716486,18,0.058058636128833774,0.10478299958375617,0.00879940006416291,12,0.06642038945337163,0.1168172001056709,0.009251900017261505,8,0.0834428328005991,0.13934216256896478,0.004730100044980645
774,original,MS,New_MS_175.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25740211295227544,8x212,0.06685810000635684,26,0.07261120783160273,0.13254437860600615,0.043642599950544536,18,0.05767290207220724,0.10671316714376844,0.009259599959477782,12,0.06308410579069534,0.12732039534120662,0.008030200027860701,8,0.08133377828638017,0.133258823879396,0.004728800035081804
775,original,MS,New_MS_176.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.27008599672298195,8x212,0.07041970000136644,26,0.0762029611112933,0.162134648693707,0.04728800000157207,18,0.05667012333501792,0.13461730284376935,0.010050099925138056,12,0.06075787372787338,0.1421473524310034,0.007022200035862625,8,0.0854926806276696,0.12147638987990352,0.0046746000880375504
776,original,MS,New_MS_177.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25581538912675206,8x212,0.06714450009167194,26,0.07332805658305976,0.1364417478769197,0.04379909997805953,18,0.056724659650429464,0.11784240484048167,0.010761600104160607,12,0.05999863358898998,0.15182588024830485,0.006465799990110099,8,0.07920293499834709,0.19941655244944684,0.004853100050240755
777,original,MS,New_MS_178.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.26319619332433924,8x212,0.06688099994789809,26,0.084463584175502,0.14912181595159865,0.043427999946288764,18,0.05695522580539139,0.1345068171164393,0.010827200021594763,12,0.06113536633690967,0.1489686294533245,0.006462199962697923,8,0.08028618570347049,0.20271747823354666,0.004688899964094162
778,original,MS,New_MS_179.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2620373052348994,8x212,0.06797909992747009,26,0.08702438537949803,0.14912395348563157,0.04461710003670305,18,0.056798140346686864,0.11318790745179438,0.01006439991760999,12,0.06255352977392677,0.13514590157469822,0.006420099991373718,8,0.08112147894547582,0.15367081547642383,0.005110400030389428
779,original,MS,New_MS_180.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2631898086599541,8x212,0.07267689995933324,26,0.08192162768136158,0.16125443589639027,0.04660699993837625,18,0.058020428569631036,0.14179493086109013,0.010863600065931678,12,0.06483537348969687,0.16815386031403404,0.00644639995880425,8,0.0765816644695036,0.21323455239335418,0.007279400015249848
780,original,MS,New_MS_181.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2639535636654332,8x212,0.06859190005343407,26,0.08430735818865227,0.15516630130710088,0.04520319995936006,18,0.056816160746107805,0.1418817629218274,0.00903780001681298,12,0.06449081718743313,0.17753567045597746,0.007772800046950579,8,0.08435835744806063,0.23663161408246663,0.005056899972259998
781,original,MS,New_MS_182.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.26140078966069,8x212,0.06778979999944568,26,0.0783894605990113,0.16640635563111417,0.045162900001741946,18,0.05791469848255531,0.13344482751979334,0.008798499940894544,12,0.06845754575013265,0.15074189880607233,0.00780949997715652,8,0.07230959642303478,0.18407228306832257,0.0047299000434577465
782,original,MS,New_MS_183.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2570136741605294,8x212,0.06614580005407333,26,0.08616030194206643,0.15956664118548539,0.04335650010034442,18,0.05751160801071351,0.14379347250581184,0.00900069996714592,12,0.06478097488178257,0.18278449727612062,0.007588300039060414,8,0.07854904330667883,0.23356306817617462,0.004789900034666061
783,original,MS,New_MS_184.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2689757257908454,8x212,0.06824489997234195,26,0.08055769570075837,0.16319471563502316,0.044994099996984005,18,0.05898041023631241,0.1297707772247026,0.009163099923171103,12,0.07784278484064422,0.14865338171939937,0.007964599994011223,8,0.08398825967610446,0.2309370500521067,0.004734500078484416
784,original,MS,New_MS_185.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.27657441419315687,8x212,0.06839060003403574,26,0.08897700668764098,0.19398916094061275,0.04533079999964684,18,0.0666838213508247,0.16102581639340338,0.009346200036816299,12,0.06208249486309323,0.1709561258221219,0.007683599949814379,8,0.08472284737910438,0.24850779941787993,0.004704799968749285
785,original,MS,New_MS_186.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25873751837708847,8x212,0.06839580007363111,26,0.07562687404611863,0.181307410488883,0.044802799937315285,18,0.058623360431223494,0.1392672176698735,0.00931640004273504,12,0.0630894248315288,0.16904658034308923,0.008016800042241812,8,0.08042044889598213,0.20111700180548273,0.004888699972070754
786,original,MS,New_MS_187.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2603299313466832,8x212,0.06778899999335408,26,0.08078741920756177,0.14982042069978957,0.044703699997626245,18,0.05787175271781803,0.12822537189295935,0.010322000016458333,12,0.06602794124128072,0.1685339778678967,0.0067943999310955405,8,0.0764648065649276,0.19970993076273488,0.004674999974668026
787,original,MS,New_MS_188.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2769573673977916,8x212,0.06889070000033826,26,0.07676135511922463,0.18327441097336522,0.04507160000503063,18,0.08117664000302673,0.1259842456611478,0.010707100038416684,12,0.07353240372699764,0.1312964593555803,0.006507199956104159,8,0.08511572058098942,0.16989403273133194,0.004829799989238381
788,original,MS,New_MS_189.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2645525190616095,8x212,0.06950790004339069,26,0.08978895705515631,0.150989851895815,0.044549699989147484,18,0.062406210640556785,0.1259325807563309,0.010974600096233189,12,0.06713390989318387,0.1530741231622475,0.0063575999811291695,8,0.08744543480157911,0.1249586358003023,0.006279800087213516
789,original,MS,New_MS_190.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.27001482934180443,8x212,0.06646939995698631,26,0.08795655168941283,0.15091579745966843,0.04218540003057569,18,0.05837063915302516,0.13344300854949173,0.010625399998389184,12,0.06507783412776894,0.14157730373273275,0.006361400010064244,8,0.09502328981240003,0.18459701379023105,0.00604510004632175
790,original,MS,New_MS_191.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.26997813948807725,8x212,0.06620380003005266,26,0.08841444042089504,0.15175277115912023,0.04196309996768832,18,0.06126735767453246,0.10127936825522364,0.010881299967877567,12,0.06935288710953075,0.10835985035949319,0.006365399924106896,8,0.09669599738822318,0.16093400050774553,0.005729799973778427
791,original,MS,New_MS_192.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.26189621024951126,8x212,0.07018919999245554,26,0.07719207127570073,0.18306172083336356,0.0452242000028491,18,0.05780858976198322,0.14408247594147444,0.010584599920548499,12,0.07021214617184353,0.1532375534118214,0.006534799933433533,8,0.08892936826263512,0.20827278761249762,0.006665299995802343
792,original,MS,New_MS_193.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2564218892988986,8x212,0.0695175000000745,26,0.08472256870596553,0.18672131725806573,0.04430139996111393,18,0.057627930562631616,0.16668703500953902,0.009953000000678003,12,0.06333838128159866,0.17775297244530275,0.009032799978740513,8,0.07677172826579469,0.24050807435862756,0.0047294000396505
793,original,MS,New_MS_194.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25595136511478916,8x212,0.06947810004930943,26,0.08298387273685524,0.16582213794982212,0.046127500012516975,18,0.05651381263419639,0.13494643284644461,0.008906199946068227,12,0.06406798167131317,0.1591540490711874,0.008384399930946529,8,0.07056773534427115,0.21849032802295726,0.004719999968074262
794,original,MS,New_MS_195.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.26520062013564183,8x212,0.06961680005770177,26,0.07337935955647014,0.1555260603625692,0.04484420001972467,18,0.05771903185019712,0.1425813784982854,0.009220300009474158,12,0.06805257432820333,0.1346836688075153,0.008807200007140636,8,0.08737328344907179,0.17862002755119485,0.005417100037448108
795,original,MS,New_MS_196.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2638393964759213,8x212,0.08052379998844117,26,0.07805577141204324,0.17931154083250972,0.0501018000068143,18,0.06114739975467565,0.13459612887687802,0.014324599993415177,12,0.06569857243634698,0.16484040583344128,0.009601300000213087,8,0.08603489141140525,0.20238817405493495,0.004969700006768107
796,original,MS,New_MS_197.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2702768228542456,8x212,0.0674465000629425,26,0.07818080058415727,0.14598189051141197,0.0445704999146983,18,0.06673908095868547,0.12430995117652874,0.009203499997965991,12,0.07368224851910407,0.1375250642455087,0.007321599987335503,8,0.08505981367242814,0.1633077969056722,0.004860099987126887
797,original,MS,New_MS_198.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.26597357610603345,8x212,0.06696850003208965,26,0.09075205219297268,0.18935501620074235,0.044215999892912805,18,0.056491465460859806,0.18172459421370965,0.009710999904200435,12,0.06426496904793601,0.1879583280340678,0.006807000027038157,8,0.08661220252552582,0.19467280613945803,0.004676699987612665
