indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
469,SNR_0db,MR,New_MR_070.wav,32-2,DeepONMF_H2,2,nndsvd,0.5839744139385669,2x212,0.028989699902012944,32,0.24211481687745784,0.2830053554693995,0.02522299997508526,2,0.5139776753776414,0.44159140103909533,0.0029558000387623906
470,SNR_0db,MR,New_MR_071.wav,32-2,DeepONMF_H2,2,nndsvd,0.6018924647702063,2x212,0.0300630999263376,32,0.24359822867249323,0.2732861872436121,0.026032099965959787,2,0.5472521857483433,0.4748012260485196,0.0032162999268621206
471,SNR_0db,MR,New_MR_072.wav,32-2,DeepONMF_H2,2,nndsvd,0.5729421330514226,2x212,0.029501899960450828,32,0.24285240458150165,0.27819432813031425,0.02537970000412315,2,0.5067730421966453,0.3721387507934275,0.003316200105473399
472,SNR_0db,MR,New_MR_073.wav,32-2,DeepONMF_H2,2,nndsvd,0.5669663053954211,2x212,0.029382199980318546,32,0.23442181893613265,0.28927965980976456,0.025575099978595972,2,0.48629918353758844,0.36794715054096616,0.0029631999786943197
473,SNR_0db,MR,New_MR_074.wav,32-2,DeepONMF_H2,2,nndsvd,0.5950867056563665,2x212,0.030949000036343932,32,0.24488479051652642,0.2715647935233688,0.026405800017528236,2,0.548744334465234,0.39187603987904895,0.0036724999081343412
474,SNR_0db,MR,New_MR_075.wav,32-2,DeepONMF_H2,2,nndsvd,0.5793906473303879,2x212,0.030660000047646463,32,0.24108353888055034,0.2793186039778405,0.026357099995948374,2,0.5197940767840105,0.42443505195816267,0.0032989000901579857
475,SNR_0db,MR,New_MR_076.wav,32-2,DeepONMF_H2,2,nndsvd,0.5649942677610179,2x212,0.032524900045245886,32,0.23805435566528038,0.28341470382951134,0.028889199951663613,2,0.5148905200366014,0.46874208529714334,0.0029120000544935465
476,SNR_0db,MR,New_MR_077.wav,32-2,DeepONMF_H2,2,nndsvd,0.5829591607298679,2x212,0.02902169991284609,32,0.24311374036624328,0.28579701541177155,0.02530450001358986,2,0.4934025416705766,0.504188965998308,0.0030366999562829733
477,SNR_0db,MR,New_MR_078.wav,32-2,DeepONMF_H2,2,nndsvd,0.566237276383749,2x212,0.029122799984179437,32,0.24331346856695402,0.27986845037761093,0.02516379998996854,2,0.5149949104590774,0.3962891697991956,0.00282839999999851
478,SNR_0db,MR,New_MR_079.wav,32-2,DeepONMF_H2,2,nndsvd,0.5776800682067013,2x212,0.028657699935138226,32,0.24119800565214844,0.28289696980882784,0.02481239999178797,2,0.5072448006131276,0.45689485186301226,0.0028429999947547913
479,SNR_0db,MR,New_MR_080.wav,32-2,DeepONMF_H2,2,nndsvd,0.5147560859969794,2x212,0.032617899938486516,32,0.2333537538768089,0.28142377958007486,0.02871039998717606,2,0.43700433526388927,0.41160477734069634,0.0031478999881073833
480,SNR_0db,MR,New_MR_081.wav,32-2,DeepONMF_H2,2,nndsvd,0.5336549799219203,2x212,0.03357989992946386,32,0.23396143729820518,0.27729173742294183,0.029816300026141107,2,0.443644764095894,0.4781012211606889,0.003070299979299307
481,SNR_0db,MR,New_MR_082.wav,32-2,DeepONMF_H2,2,nndsvd,0.40755798782301017,2x212,0.030118399998173118,32,0.22770120938496574,0.2774652326906881,0.026528900023549795,2,0.39692667966379475,0.16259193048438464,0.0028989999555051327
482,SNR_0db,MR,New_MR_083.wav,32-2,DeepONMF_H2,2,nndsvd,0.3930852715826691,2x212,0.030280399951152503,32,0.22626824715098376,0.2831588670484959,0.025962800020352006,2,0.3947181917126279,0.18672474449643495,0.003496799967251718
483,SNR_0db,MR,New_MR_084.wav,32-2,DeepONMF_H2,2,nndsvd,0.39181429698376263,2x212,0.030954900081269443,32,0.23002451583113262,0.2860792543888801,0.026542700012214482,2,0.3821337185804552,0.17083457571887967,0.0034800999565050006
484,SNR_0db,MR,New_MR_085.wav,32-2,DeepONMF_H2,2,nndsvd,0.3904412076493714,2x212,0.028434499981813133,32,0.2277661990094964,0.28670295304914795,0.02473410009406507,2,0.38673596001284194,0.16121811879608144,0.0028828999493271112
485,SNR_0db,MR,New_MR_086.wav,32-2,DeepONMF_H2,2,nndsvd,0.3912462118390156,2x212,0.030048999935388565,32,0.22581429954269336,0.28383132363121455,0.026471600052900612,2,0.37650225494250794,0.1647722364677724,0.002844100003130734
486,SNR_0db,MR,New_MR_087.wav,32-2,DeepONMF_H2,2,nndsvd,0.39381543827857074,2x212,0.029336099978536367,32,0.22555926486654923,0.2909645604044305,0.025797400041483343,2,0.38014579344740385,0.16588019545420393,0.002873699995689094
487,SNR_0db,MR,New_MR_088.wav,32-2,DeepONMF_H2,2,nndsvd,0.4500555846240106,2x212,0.028431399958208203,32,0.1935419583493714,0.2991748097640023,0.024438499938696623,2,0.5228230146277121,0.18405634905341164,0.0032815999584272504
488,SNR_0db,MR,New_MR_089.wav,32-2,DeepONMF_H2,2,nndsvd,0.5597722416496391,2x212,0.02917720004916191,32,0.2443277073987729,0.28232425380463566,0.0254580999026075,2,0.5293869820978319,0.33829586181894694,0.002834599930793047
489,SNR_0db,MR,New_MR_090.wav,32-2,DeepONMF_H2,2,nndsvd,0.5723763347896539,2x212,0.031221500015817583,32,0.2550546857836473,0.28133415030004616,0.027627200004644692,2,0.520660944538081,0.364893820222707,0.002815700019709766
490,SNR_0db,MR,New_MR_091.wav,32-2,DeepONMF_H2,2,nndsvd,0.5296665407230566,2x212,0.029458999983035028,32,0.2436079810880026,0.2876617842303216,0.025864100083708763,2,0.615613124424716,0.19724505300414763,0.002817500033415854
491,SNR_0db,MR,New_MR_092.wav,32-2,DeepONMF_H2,2,nndsvd,0.5488551997972466,2x212,0.028192300000227988,32,0.24506319384769942,0.28392145494978804,0.02418439998291433,2,0.5255190587319798,0.285806123734185,0.0030913999071344733
492,SNR_0db,MR,New_MR_093.wav,32-2,DeepONMF_H2,2,nndsvd,0.5096431675105714,2x212,0.028174900100566447,32,0.2475399334039211,0.2820768012170577,0.024550899979658425,2,0.6097524491915886,0.16490003326595964,0.00292630004696548
493,SNR_0db,MR,New_MR_094.wav,32-2,DeepONMF_H2,2,nndsvd,0.44484983785129006,2x212,0.02944670000579208,32,0.19095315428787568,0.2954979510686348,0.02595439995639026,2,0.5267921866320251,0.21301767624491616,0.002807200071401894
494,SNR_0db,MR,New_MR_095.wav,32-2,DeepONMF_H2,2,nndsvd,0.5366104402734313,2x212,0.03048949991352856,32,0.24826951953431262,0.2904370190977756,0.026767799980007112,2,0.5241425074407245,0.3297070474971146,0.0029320999747142196
495,SNR_0db,MR,New_MR_096.wav,32-2,DeepONMF_H2,2,nndsvd,0.51819709194692,2x212,0.02939809998497367,32,0.24301924928728916,0.2767188011843697,0.025643200031481683,2,0.5406639828884704,0.3012413305592152,0.0029764999635517597
496,SNR_0db,MR,New_MR_097.wav,32-2,DeepONMF_H2,2,nndsvd,0.5452871154743874,2x212,0.029400100000202656,32,0.24557853608345473,0.2757573209997912,0.025522899930365384,2,0.5319804714071805,0.28289334716356784,0.00304169999435544
497,SNR_0db,MR,New_MR_098.wav,32-2,DeepONMF_H2,2,nndsvd,0.453982363479564,2x212,0.028607700020074844,32,0.19708256749058306,0.2869748936231616,0.024893300025723875,2,0.5457955658829384,0.2258773700865693,0.0030128000071272254
498,SNR_0db,MR,New_MR_099.wav,32-2,DeepONMF_H2,2,nndsvd,0.5534132523265836,2x212,0.030014700023457408,32,0.24718965439066484,0.28492505237306187,0.02645969996228814,2,0.5308969308697173,0.32991928179701885,0.0027951999800279737
499,SNR_0db,MR,New_MR_100.wav,32-2,DeepONMF_H2,2,nndsvd,0.4483405555150218,2x212,0.027800199924968183,32,0.1943855153275264,0.2884624166322765,0.02404779999051243,2,0.47933243613691895,0.20159587610391874,0.002984199905768037
500,SNR_0db,MR,New_MR_101.wav,32-2,DeepONMF_H2,2,nndsvd,0.5384308726060759,2x212,0.029973600059747696,32,0.2456066396620831,0.28279529986264723,0.02588680002372712,2,0.5240855960385525,0.346639416241868,0.00295590003952384
501,SNR_0db,MR,New_MR_102.wav,32-2,DeepONMF_H2,2,nndsvd,0.5605875581996864,2x212,0.028968699974939227,32,0.24821843040859753,0.2733437993408716,0.025199999916367233,2,0.5037586683324337,0.36400936419092084,0.0028967000544071198
502,SNR_0db,MR,New_MR_103.wav,32-2,DeepONMF_H2,2,nndsvd,0.5749813903167748,2x212,0.029878399916924536,32,0.24373580241684373,0.2755444211581208,0.025986499967984855,2,0.5199194987734279,0.3413683380673922,0.0029313000850379467
503,SNR_0db,MR,New_MR_104.wav,32-2,DeepONMF_H2,2,nndsvd,0.5905598001049586,2x212,0.030841900035738945,32,0.24223548737004993,0.2822124371216057,0.02696990000549704,2,0.5251302537597438,0.3287763682625706,0.003009999985806644
504,SNR_0db,MR,New_MR_105.wav,32-2,DeepONMF_H2,2,nndsvd,0.5849659715796627,2x212,0.02997579996008426,32,0.24358916393003074,0.2717593711877271,0.02604400005657226,2,0.524689678769405,0.3199721522448352,0.0030881999991834164
505,SNR_0db,MR,New_MR_106.wav,32-2,DeepONMF_H2,2,nndsvd,0.5833529285332406,2x212,0.03192159999161959,32,0.2429730354063725,0.27418126575167395,0.027611900004558265,2,0.5274085257919079,0.3364104765003086,0.0034617999335750937
506,SNR_0db,MR,New_MR_107.wav,32-2,DeepONMF_H2,2,nndsvd,0.5904161270431693,2x212,0.0332862000213936,32,0.23892811047223317,0.27149208302779715,0.02862729993648827,2,0.521174353508974,0.37360236189900237,0.003759699990041554
507,SNR_0db,MR,New_MR_108.wav,32-2,DeepONMF_H2,2,nndsvd,0.5769240922536971,2x212,0.03219240007456392,32,0.24823012024061092,0.27868727926184095,0.02785249997396022,2,0.47760023570995325,0.2807505177433109,0.0034190999576821923
508,SNR_0db,MR,New_MR_109.wav,32-2,DeepONMF_H2,2,nndsvd,0.5748580133291745,2x212,0.03231939999386668,32,0.24309634346058115,0.27298242857565497,0.028002799954265356,2,0.5135047526417245,0.3318597704700542,0.0031273000640794635
509,SNR_0db,MR,New_MR_110.wav,32-2,DeepONMF_H2,2,nndsvd,0.5784390029110795,2x212,0.03299640002660453,32,0.240344416785003,0.27891833260104,0.028867900022305548,2,0.5224113593358783,0.3521481084219914,0.003051700070500374
510,SNR_0db,MR,New_MR_111.wav,32-2,DeepONMF_H2,2,nndsvd,0.5684164926650269,2x212,0.03401730000041425,32,0.24153006967352128,0.28615107600369294,0.029592499951831996,2,0.48294319325114593,0.3791323627231779,0.0032012000447139144
511,SNR_0db,MR,New_MR_112.wav,32-2,DeepONMF_H2,2,nndsvd,0.585239528980848,2x212,0.03467809990979731,32,0.24094261914216233,0.27291663430443264,0.02979519998189062,2,0.5012658446912017,0.3661739688823088,0.003816200071014464
512,SNR_0db,MR,New_MR_113.wav,32-2,DeepONMF_H2,2,nndsvd,0.5847559657480674,2x212,0.03366980003193021,32,0.23681988839262894,0.27788162108165104,0.028871200047433376,2,0.5010485231698676,0.3768699672272539,0.003882199991494417
513,SNR_0db,MR,New_MR_114.wav,32-2,DeepONMF_H2,2,nndsvd,0.5562928564724032,2x212,0.03198309999424964,32,0.2392707092245366,0.28261284058150254,0.027532699983567,2,0.49008185643964475,0.396863851286515,0.003473100019618869
514,SNR_0db,MR,New_MR_115.wav,32-2,DeepONMF_H2,2,nndsvd,0.5895312420209391,2x212,0.035193199990317225,32,0.24359734591004276,0.2813755282128034,0.030004400061443448,2,0.5106543138398006,0.29324543964465816,0.004214199958369136
515,SNR_0db,MR,New_MR_116.wav,32-2,DeepONMF_H2,2,nndsvd,0.577493000956671,2x212,0.0360731000546366,32,0.2411557097112038,0.272491356773088,0.031431700102984905,2,0.48575530987341803,0.4999722876894282,0.003728999989107251
516,SNR_0db,MR,New_MR_117.wav,32-2,DeepONMF_H2,2,nndsvd,0.5630827086343559,2x212,0.03428440005518496,32,0.2437932397601655,0.2833505701984956,0.030179199995473027,2,0.4823082691920277,0.41135446407951426,0.003257500007748604
517,SNR_0db,MR,New_MR_118.wav,32-2,DeepONMF_H2,2,nndsvd,0.5863794637138966,2x212,0.03360119997523725,32,0.242873332531942,0.27533486960083486,0.029787100036628544,2,0.5028938256120429,0.3370564858408118,0.003123900038190186
518,SNR_0db,MR,New_MR_119.wav,32-2,DeepONMF_H2,2,nndsvd,0.5821755557875624,2x212,0.033313199994154274,32,0.24283779462126123,0.27475938442282744,0.029465300031006336,2,0.5107268680642147,0.3397366529381834,0.0031074000289663672
519,SNR_0db,MR,New_MR_120.wav,32-2,DeepONMF_H2,2,nndsvd,0.5647601509708252,2x212,0.03343000006861985,32,0.23638710103204866,0.2869071573125197,0.02929679991211742,2,0.4999447757929592,0.4062438488774265,0.003383500035852194
520,SNR_0db,MR,New_MR_121.wav,32-2,DeepONMF_H2,2,nndsvd,0.5946508762282123,2x212,0.032531100092455745,32,0.24149966844453147,0.27413066736212943,0.028602799982763827,2,0.5176775888971336,0.5064669458185812,0.0031719000544399023
521,SNR_0db,MR,New_MR_122.wav,32-2,DeepONMF_H2,2,nndsvd,0.5687719786167788,2x212,0.03184109996072948,32,0.2447219403294459,0.2798833485320843,0.02739070006646216,2,0.5064509061856234,0.43196690583540764,0.0036634999560192227
522,SNR_0db,MR,New_MR_123.wav,32-2,DeepONMF_H2,2,nndsvd,0.5709223744981028,2x212,0.03306619997601956,32,0.24047129240978377,0.2799461973417742,0.028859299956820905,2,0.5069917976278591,0.2679527497396811,0.003401600057259202
523,SNR_0db,MR,New_MR_124.wav,32-2,DeepONMF_H2,2,nndsvd,0.5752877858306529,2x212,0.031870200065895915,32,0.24728058575691558,0.2687512534191435,0.027640099986456335,2,0.5174655089811242,0.4314351084318893,0.0034811999648809433
524,SNR_0db,MR,New_MR_125.wav,32-2,DeepONMF_H2,2,nndsvd,0.574163871438239,2x212,0.029348600073717535,32,0.24147459281873826,0.28013225060874464,0.025631400058045983,2,0.4850661755849547,0.3551406653660916,0.0029340999899432063
525,SNR_0db,MR,New_MR_126.wav,32-2,DeepONMF_H2,2,nndsvd,0.5734279194790963,2x212,0.029926200048066676,32,0.24699238283339103,0.28620025607021765,0.026237799902446568,2,0.48191234171350017,0.24875181472817642,0.0028921999037265778
526,SNR_0db,MR,New_MR_127.wav,32-2,DeepONMF_H2,2,nndsvd,0.5672883213687414,2x212,0.029068400035612285,32,0.24755145850370225,0.2797202123198166,0.02538109989836812,2,0.4990036332849863,0.33005670138657167,0.002861799905076623
527,SNR_0db,MR,New_MR_128.wav,32-2,DeepONMF_H2,2,nndsvd,0.5861188826229671,2x212,0.03062460001092404,32,0.24384713466300234,0.28311874663096914,0.02682749996893108,2,0.5142045663534833,0.48161657805184244,0.0029495999915525317
528,SNR_0db,MR,New_MR_129.wav,32-2,DeepONMF_H2,2,nndsvd,0.5981898834105038,2x212,0.028927500010468066,32,0.2394952431784506,0.27824044587883506,0.02483599993865937,2,0.5279129340063856,0.39984006511538495,0.003065900062210858
529,SNR_0db,MR,New_MR_130.wav,32-2,DeepONMF_H2,2,nndsvd,0.5823835563214542,2x212,0.029421999934129417,32,0.24420803178762063,0.27972202434560856,0.025625000009313226,2,0.5003211907361134,0.3553493920775617,0.0029531000182032585
530,SNR_0db,MR,New_MR_131.wav,32-2,DeepONMF_H2,2,nndsvd,0.5750973680256047,2x212,0.030666200094856322,32,0.2453206532151233,0.28598344180599267,0.02691520005464554,2,0.5210947987018034,0.4094645979457404,0.0029090000316500664
531,SNR_0db,MR,New_MR_132.wav,32-2,DeepONMF_H2,2,nndsvd,0.5849990348739241,2x212,0.03025599999818951,32,0.2410617978178195,0.2779329205425617,0.02655190008226782,2,0.5307249414609565,0.3356904261802409,0.0029458999633789062
532,SNR_0db,MR,New_MR_133.wav,32-2,DeepONMF_H2,2,nndsvd,0.5985057314897184,2x212,0.030596099910326302,32,0.24454278407210844,0.2799722838477511,0.026161800022237003,2,0.5156390431293745,0.46211135498701317,0.0035987000446766615
533,SNR_0db,MR,New_MR_134.wav,32-2,DeepONMF_H2,2,nndsvd,0.5703162496609306,2x212,0.029204800026491284,32,0.242780988793167,0.27422245883575497,0.024919399991631508,2,0.4679532698470344,0.41340348048208225,0.003118599997833371
534,SNR_0db,MR,New_MR_135.wav,32-2,DeepONMF_H2,2,nndsvd,0.5830803562994317,2x212,0.030838700011372566,32,0.24002642334709137,0.27991468381623347,0.02710730000399053,2,0.5109638968237168,0.43549242086778217,0.0028583999956026673
535,SNR_0db,MR,New_MR_136.wav,32-2,DeepONMF_H2,2,nndsvd,0.5759732383433093,2x212,0.031216600094921887,32,0.24159562654778113,0.28471828742270716,0.027459800010547042,2,0.5015258625889356,0.41686520892652945,0.002916199970059097
536,SNR_0db,MR,New_MR_137.wav,32-2,DeepONMF_H2,2,nndsvd,0.5836971901598208,2x212,0.031684699933975935,32,0.24434015219918098,0.2773966400000253,0.027948800008744,2,0.49889326229352654,0.31557544283307293,0.003012700006365776
537,SNR_0db,MR,New_MR_138.wav,32-2,DeepONMF_H2,2,nndsvd,0.5783732577933012,2x212,0.030580100021325052,32,0.24180512698041126,0.2824983440829486,0.02693980000913143,2,0.5363246579854877,0.3940866377603994,0.0029238000279292464
538,SNR_0db,MR,New_MR_139.wav,32-2,DeepONMF_H2,2,nndsvd,0.5797536700835216,2x212,0.029364900081418455,32,0.24242950542977104,0.2827302351782428,0.025282599963247776,2,0.49029836898275786,0.3672491306231874,0.003209599992260337
539,SNR_0db,MR,New_MR_140.wav,32-2,DeepONMF_H2,2,nndsvd,0.5617533883626931,2x212,0.029296500026248395,32,0.2422302177390721,0.28021719198825545,0.02527460001874715,2,0.4712298038566346,0.288036124897582,0.0031479999888688326
540,SNR_0db,MR,New_MR_141.wav,32-2,DeepONMF_H2,2,nndsvd,0.5835834450904422,2x212,0.02952069998718798,32,0.24222429725298586,0.27290235128197965,0.025962900021113455,2,0.5002664523339515,0.354421448166655,0.0028641000390052795
541,SNR_0db,MR,New_MR_142.wav,32-2,DeepONMF_H2,2,nndsvd,0.5700017109533204,2x212,0.030185600044205785,32,0.2493187187650518,0.27797074078686873,0.026472400058992207,2,0.5176247953846058,0.33201053341800574,0.0029410000424832106
542,SNR_0db,MR,New_MR_143.wav,32-2,DeepONMF_H2,2,nndsvd,0.5893375684545766,2x212,0.029576399945653975,32,0.23730440918499526,0.2820433305535039,0.025858800043351948,2,0.524746107166199,0.29433043516421864,0.0028809000505134463
543,SNR_0db,MR,New_MR_144.wav,32-2,DeepONMF_H2,2,nndsvd,0.5517859083993889,2x212,0.02878749999217689,32,0.23926750049095616,0.283823068774821,0.024796499987132847,2,0.4646663567462434,0.42106284262428606,0.0031561999348923564
544,SNR_0db,MR,New_MR_145.wav,32-2,DeepONMF_H2,2,nndsvd,0.5839284950848077,2x212,0.028933300054632127,32,0.2419854662969619,0.28655766310887265,0.025274200015701354,2,0.5039031644358012,0.42459488814807955,0.0028735999949276447
545,SNR_0db,MR,New_MR_146.wav,32-2,DeepONMF_H2,2,nndsvd,0.5574642315013452,2x212,0.03112000005785376,32,0.2434189695607048,0.28917450317927457,0.027495999936945736,2,0.4774627199868455,0.40286547635474573,0.002897900063544512
546,SNR_0db,MR,New_MR_147.wav,32-2,DeepONMF_H2,2,nndsvd,0.5918490339578976,2x212,0.03059079998638481,32,0.24117856445365404,0.27066674767157445,0.026930200052447617,2,0.511277730232964,0.49071034144470227,0.0029784999787807465
547,SNR_0db,MR,New_MR_148.wav,32-2,DeepONMF_H2,2,nndsvd,0.576531951562483,2x212,0.03172389999963343,32,0.23900190270928182,0.2763401902272678,0.027379299979656935,2,0.5027549297048618,0.36913729390392913,0.003433199948631227
548,SNR_0db,MR,New_MR_149.wav,32-2,DeepONMF_H2,2,nndsvd,0.5918988009077645,2x212,0.02986190002411604,32,0.24076185290633884,0.27885482218949925,0.025328499963507056,2,0.5297135404822451,0.431398405734238,0.003699699998833239
549,SNR_0db,MR,New_MR_150.wav,32-2,DeepONMF_H2,2,nndsvd,0.5876341300917322,2x212,0.0334335999796167,32,0.2403173224486134,0.2699257259058574,0.02900239999871701,2,0.5286356511346002,0.44853653586100506,0.0036461999407038093
550,SNR_0db,MR,New_MR_151.wav,32-2,DeepONMF_H2,2,nndsvd,0.5719838888482262,2x212,0.032621300080791116,32,0.24032950624899918,0.2805601707076987,0.02812959998846054,2,0.479207062394147,0.36465065018460374,0.0035601999843493104
551,SNR_0db,MR,New_MR_152.wav,32-2,DeepONMF_H2,2,nndsvd,0.5608084326412823,2x212,0.02966030000243336,32,0.24303990875578782,0.27857842043854314,0.025526799960061908,2,0.48206616682104997,0.3771002770406843,0.002974200062453747
552,SNR_0db,MR,New_MR_153.wav,32-2,DeepONMF_H2,2,nndsvd,0.5899188738510706,2x212,0.029338299995288253,32,0.2402899175097511,0.2882472302012109,0.02553980005905032,2,0.5137139417336171,0.33865171680974643,0.0028034000424668193
553,SNR_0db,MR,New_MR_154.wav,32-2,DeepONMF_H2,2,nndsvd,0.5899859626977412,2x212,0.029050300014205277,32,0.23772780872375385,0.27817892270099037,0.025377499987371266,2,0.5097187988934805,0.3849273672339978,0.002953900024294853
554,SNR_0db,MR,New_MR_155.wav,32-2,DeepONMF_H2,2,nndsvd,0.5502507941354309,2x212,0.029136899975128472,32,0.24057783550186204,0.2740498451746041,0.025170400040224195,2,0.510963471654912,0.4259999079035625,0.0032647999469190836
555,SNR_0db,MR,New_MR_156.wav,32-2,DeepONMF_H2,2,nndsvd,0.5682174809787299,2x212,0.02897580002900213,32,0.24325977111232988,0.2821771549293018,0.02506300003733486,2,0.49809578082052713,0.41339928432350526,0.002850100048817694
556,SNR_0db,MR,New_MR_157.wav,32-2,DeepONMF_H2,2,nndsvd,0.5899307346871752,2x212,0.029348399955779314,32,0.24462902407702825,0.27442516293313546,0.025681400089524686,2,0.525539123401772,0.3371581517793517,0.00286250002682209
557,SNR_0db,MR,New_MR_158.wav,32-2,DeepONMF_H2,2,nndsvd,0.5809363492052545,2x212,0.0294751999899745,32,0.23695230287853708,0.27763809266921824,0.025880999979563057,2,0.5142413821288006,0.42806515157672764,0.0028873999835923314
558,SNR_0db,MR,New_MR_159.wav,32-2,DeepONMF_H2,2,nndsvd,0.5890368694589654,2x212,0.029411800089292228,32,0.24773652301950222,0.28382105573903804,0.025452699977904558,2,0.5292844327638984,0.38906471290597333,0.003101999987848103
559,SNR_0db,MR,New_MR_160.wav,32-2,DeepONMF_H2,2,nndsvd,0.5789639753812078,2x212,0.028647699975408614,32,0.24198307521010576,0.28172307322630197,0.02464359998703003,2,0.5180236323212659,0.31152192705360415,0.002877799910493195
560,SNR_0db,MR,New_MR_161.wav,32-2,DeepONMF_H2,2,nndsvd,0.559587417952447,2x212,0.029409000067971647,32,0.24407082990606035,0.2795652236394405,0.025724099949002266,2,0.4971256677246374,0.3925455871677922,0.0028735999949276447
561,SNR_0db,MR,New_MR_162.wav,32-2,DeepONMF_H2,2,nndsvd,0.5891644789732114,2x212,0.029927400057204068,32,0.24346096371209036,0.28480359873485955,0.02624189993366599,2,0.5134528829085497,0.36602149244826226,0.002957700053229928
562,SNR_0db,MR,New_MR_163.wav,32-2,DeepONMF_H2,2,nndsvd,0.5779977555847627,2x212,0.03008379996754229,32,0.23983518318187752,0.2867358153663791,0.026276499964296818,2,0.5042467609269885,0.4679140926673186,0.0030046000611037016
563,SNR_0db,MR,New_MR_164.wav,32-2,DeepONMF_H2,2,nndsvd,0.5533947375575083,2x212,0.029093199991621077,32,0.24137788767855448,0.2864455893870332,0.025111000053584576,2,0.4890426226470209,0.3942527763951289,0.0032468000426888466
564,SNR_0db,MR,New_MR_165.wav,32-2,DeepONMF_H2,2,nndsvd,0.5878070085291648,2x212,0.028785700094886124,32,0.23936982696820033,0.2739746945029682,0.02519630000460893,2,0.5092090072577523,0.4786466197430419,0.002943499945104122
565,SNR_0db,MR,New_MR_166.wav,32-2,DeepONMF_H2,2,nndsvd,0.5676981941566895,2x212,0.029262800002470613,32,0.2451388522706189,0.2855020930431848,0.025669800001196563,2,0.5031455466628616,0.4003539196454715,0.002905900008045137
566,SNR_0db,MR,New_MR_167.wav,32-2,DeepONMF_H2,2,nndsvd,0.5731633853578588,2x212,0.029421099927276373,32,0.24095577957021985,0.28535643913898134,0.025687300018034875,2,0.4867638405643978,0.35355059328565536,0.0029558000387623906
567,SNR_0db,MR,New_MR_168.wav,32-2,DeepONMF_H2,2,nndsvd,0.5821642988738215,2x212,0.028927300008945167,32,0.24542913390177457,0.2769581117576263,0.02469989995006472,2,0.4979351963572734,0.440879661187457,0.003285899991169572
568,SNR_0db,MR,New_MR_169.wav,32-2,DeepONMF_H2,2,nndsvd,0.5909716413920487,2x212,0.030253499979153275,32,0.24368295128610626,0.2831923618416546,0.026726300013251603,2,0.5069326322400686,0.35160670694327956,0.0028597000055015087
569,SNR_0db,MR,New_MR_170.wav,32-2,DeepONMF_H2,2,nndsvd,0.5737156648217606,2x212,0.03145759995095432,32,0.24682619543640905,0.274063634005215,0.027638099971227348,2,0.5120434256248743,0.3680841952471817,0.003117699990980327
570,SNR_0db,MR,New_MR_171.wav,32-2,DeepONMF_H2,2,nndsvd,0.588493476080439,2x212,0.028853800031356514,32,0.24254144625044785,0.2843882993853854,0.025226900004781783,2,0.4918035731347791,0.3833448236357021,0.002861900022253394
571,SNR_0db,MR,New_MR_172.wav,32-2,DeepONMF_H2,2,nndsvd,0.5764409138280479,2x212,0.030009499983862042,32,0.24272409636813627,0.2774884541171199,0.02624489995650947,2,0.5080315411514222,0.3366304110028199,0.0029175999807193875
572,SNR_0db,MR,New_MR_173.wav,32-2,DeepONMF_H2,2,nndsvd,0.5845368460026418,2x212,0.0282602000515908,32,0.24083052016964906,0.2756612778870627,0.024220700026489794,2,0.5387477292846792,0.47308579557758457,0.003004999947734177
573,SNR_0db,MR,New_MR_174.wav,32-2,DeepONMF_H2,2,nndsvd,0.5885325292397571,2x212,0.029100000043399632,32,0.24324921103529587,0.27720691603660136,0.025445399922318757,2,0.5272383075662753,0.4109763482216582,0.002828700002282858
574,SNR_0db,MR,New_MR_175.wav,32-2,DeepONMF_H2,2,nndsvd,0.5799155714395652,2x212,0.029936900013126433,32,0.23941486310613017,0.2805687413172932,0.0261309000197798,2,0.5078756478730287,0.48118025571846923,0.002978999982587993
575,SNR_0db,MR,New_MR_176.wav,32-2,DeepONMF_H2,2,nndsvd,0.5712008966839048,2x212,0.029991100076586008,32,0.2396723220920828,0.2775183278355954,0.0262717999285087,2,0.4848513234187906,0.36289776702112453,0.002965299994684756
576,SNR_0db,MR,New_MR_177.wav,32-2,DeepONMF_H2,2,nndsvd,0.5750595453267217,2x212,0.02916999999433756,32,0.2469849105372473,0.28178576003038475,0.025117299985140562,2,0.4982872389050271,0.4757026281155391,0.003145499969832599
577,SNR_0db,MR,New_MR_178.wav,32-2,DeepONMF_H2,2,nndsvd,0.5784610325822115,2x212,0.028805100009776652,32,0.23680884083995615,0.2842015409910312,0.024964200099930167,2,0.5072602132382108,0.31996328502277893,0.0029397999169304967
578,SNR_0db,MR,New_MR_179.wav,32-2,DeepONMF_H2,2,nndsvd,0.5998720341122101,2x212,0.02928969997446984,32,0.24921941817147591,0.2736765686422428,0.02566130005288869,2,0.5294379312679097,0.3468849614385009,0.0028943000361323357
579,SNR_0db,MR,New_MR_180.wav,32-2,DeepONMF_H2,2,nndsvd,0.5758078223607985,2x212,0.031132400035858154,32,0.2431961461983813,0.2811040151241576,0.027601700043305755,2,0.500967978684254,0.3352102554537665,0.002886399975977838
