indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
825,MVP,New_MVP_026.wav,14-12-8-6-4,5,0.49444290686328296,126x4,4x212,14,0.05757159128113441,0.30612909954591144,0.023304900008952245,12,0.12835418893996217,0.13195757524651022,0.010372499993536621,8,0.3142596385296129,0.10627091643101781,0.007688999990932643,6,0.36052096623264157,0.08347025316046919,0.00774729999830015,4,0.42454029859997217,0.08119790855389779,0.006750100001227111
826,MVP,New_MVP_027.wav,14-12-8-6-4,5,0.5338557651331706,126x4,4x212,14,0.05486242045490416,0.39574390839796003,0.025904100009938702,12,0.14092481519001776,0.1864884192055668,0.012730599992210045,8,0.29252079299508205,0.11635048831840979,0.008444899984169751,6,0.40778506631965833,0.11117634490323783,0.008426799991866574,4,0.45463386155077806,0.09649005863972604,0.00836380000691861
827,MVP,New_MVP_028.wav,14-12-8-6-4,5,0.5613862512883424,126x4,4x212,14,0.05408897298107686,0.3701094967388811,0.023573899990879,12,0.1279953148906465,0.1523304199643612,0.006445800012443215,8,0.3425758625918574,0.10943857814612513,0.004726499988464639,6,0.3272411178809302,0.14517155946617905,0.00585680000949651,4,0.40602014970029676,0.17065243647564668,0.007390799990389496
828,MVP,New_MVP_029.wav,14-12-8-6-4,5,0.463013442969209,126x4,4x212,14,0.05413784832584829,0.3803848525090939,0.026005799998529255,12,0.14494158615620056,0.19851174029897775,0.013244400004623458,8,0.2779545537026332,0.12396412831222987,0.008255400025518611,6,0.29140652984990634,0.1089329479540567,0.008355700003448874,4,0.3593862513304213,0.10652850972940832,0.007085400022333488
829,MVP,New_MVP_030.wav,14-12-8-6-4,5,0.48564487490167946,126x4,4x212,14,0.0956194186883966,0.30665455199350755,0.025391200004378334,12,0.15592927329502448,0.15615791670369208,0.010515200003283098,8,0.3070747987721434,0.11617469076798224,0.007925700017949566,6,0.33639740900521153,0.13747863852322353,0.007408200006466359,4,0.4203530703077142,0.12050780792136255,0.0062609000015072525
830,MVP,New_MVP_031.wav,14-12-8-6-4,5,0.44177359685090245,126x4,4x212,14,0.0717894523031926,0.29314350890385843,0.022430299984989688,12,0.1410062671242321,0.16389888811955033,0.010191499983193353,8,0.27582274250447397,0.10022506713685433,0.007587200001580641,6,0.3484471708660449,0.08026267645465844,0.008509999985108152,4,0.46016886682686386,0.07964150532947634,0.007455299986759201
831,MVP,New_MVP_032.wav,14-12-8-6-4,5,0.46914162810188875,126x4,4x212,14,0.07090447768939825,0.3440830936109776,0.02296620002016425,12,0.14484203919923488,0.1771780416194152,0.006654299999354407,8,0.29206172864408775,0.1501503747492659,0.007532799994805828,6,0.3199484036479415,0.12558444724244708,0.007250200025737286,4,0.4218799025645125,0.13105283219340244,0.006532600003993139
832,MVP,New_MVP_033.wav,14-12-8-6-4,5,0.5397726688261766,126x4,4x212,14,0.06879991930451924,0.30138018949574685,0.023477999988244846,12,0.16699691875826597,0.14143649115564333,0.008242999989306554,8,0.3287009071693728,0.13963847446985592,0.004664200008846819,6,0.30765997184027655,0.13676760707289268,0.004511400009505451,4,0.40735448129744634,0.12551401751122848,0.0047559000086039305
833,MVP,New_MVP_034.wav,14-12-8-6-4,5,0.48329944854571805,126x4,4x212,14,0.05793245850367722,0.35511465390686214,0.01629050000337884,12,0.166971875821599,0.1652072185127373,0.011744199990062043,8,0.4204017025124732,0.11916492102045519,0.007567599997855723,6,0.3247132706115886,0.12060866469676466,0.008123900013742968,4,0.397504238604644,0.09686763161269892,0.007820800004992634
834,MVP,New_MVP_035.wav,14-12-8-6-4,5,0.49381750341941755,126x4,4x212,14,0.06876184571335575,0.302006103117943,0.025322700006654486,12,0.18699483078224413,0.14079784465808723,0.011710000020684674,8,0.34066084260310725,0.12300540622029583,0.009166799980448559,6,0.35402718330255023,0.11727884931098578,0.005352099979063496,4,0.47641931915802965,0.16250320690119316,0.00462409999454394
835,MVP,New_MVP_036.wav,14-12-8-6-4,5,0.4791812330504598,126x4,4x212,14,0.060164004128901744,0.3032181364378413,0.024208199989516288,12,0.19236088766907236,0.17234703620450811,0.013591299997642636,8,0.37707678711026027,0.15907058494755638,0.009858300007181242,6,0.3259565903508591,0.1575376078989664,0.009179600019706413,4,0.4915433533538585,0.1495734001798899,0.008103700005449355
836,MVP,New_MVP_037.wav,14-12-8-6-4,5,0.5159660428042366,126x4,4x212,14,0.06330399713643557,0.29107783885578364,0.023528599995188415,12,0.1525682717969037,0.13803611259117946,0.011554299999261275,8,0.3646518353958251,0.1057527759188387,0.009264799999073148,6,0.4125693713953486,0.11720943796589399,0.008566100004827604,4,0.501957704810809,0.14587606184570562,0.007958100002724677
837,MVP,New_MVP_038.wav,14-12-8-6-4,5,0.4783813062041822,126x4,4x212,14,0.06250788502239198,0.3264795248866413,0.02208350002183579,12,0.16504299152161203,0.1994903553839583,0.009666400001151487,8,0.3768345028659626,0.1744354179790455,0.007313599984627217,6,0.3616186847195875,0.16064417990625893,0.0067959000007249415,4,0.43466379364467195,0.2041734799537057,0.006362599990097806
838,MVP,New_MVP_039.wav,14-12-8-6-4,5,0.4764761053914275,126x4,4x212,14,0.06395324166106617,0.3182851905610252,0.02167720001307316,12,0.17279650925191103,0.1799262749185558,0.01297129999147728,8,0.30259264572394323,0.16247858473585156,0.008641000022180378,6,0.3865768062860192,0.14107366326428203,0.007613199995830655,4,0.4799095122301861,0.165732309551888,0.006516400026157498
839,MVP,New_MVP_040.wav,14-12-8-6-4,5,0.46821669160767077,126x4,4x212,14,0.06981772075381916,0.2951646527162249,0.022104399977251887,12,0.1798618873908311,0.10511395337035373,0.010203499987255782,8,0.3894756211469798,0.09600643652941068,0.008055100013734773,6,0.424060082682924,0.09346533551509939,0.007456599996658042,4,0.43066458367220223,0.10723672861305161,0.006597200001124293
840,MVP,New_MVP_041.wav,14-12-8-6-4,5,0.49486392907313437,126x4,4x212,14,0.07028897239597597,0.32530890632302284,0.02202840000973083,12,0.21044500207186492,0.16176726635689567,0.00859340000897646,8,0.3257248015307127,0.13779356235415488,0.007718999986536801,6,0.35642669791475856,0.1230774088563991,0.007070999999996275,4,0.4799785437245624,0.1390961553581362,0.007143599999835715
841,MVP,New_MVP_042.wav,14-12-8-6-4,5,0.6221211197083252,126x4,4x212,14,0.06797081217842184,0.3875101958620097,0.022897599992575124,12,0.17131650898034143,0.15192436419393393,0.009887599997455254,8,0.3764946418227255,0.10779532570049677,0.007047299994155765,6,0.3569010251448604,0.09436324289843122,0.007129600009648129,4,0.4539677322886266,0.10367871362619062,0.0066627999767661095
842,MVP,New_MVP_043.wav,14-12-8-6-4,5,0.5085505812841494,126x4,4x212,14,0.05870024344886998,0.29947612680749836,0.020613300002878532,12,0.14959881297602481,0.1509411370532873,0.008360199979506433,8,0.31198500123552364,0.12904317257247705,0.00779329999932088,6,0.3643993524149872,0.12467559506991113,0.007353799999691546,4,0.47112828688488567,0.1232830057226375,0.0067977999860886484
843,MVP,New_MVP_044.wav,14-12-8-6-4,5,0.47064909981803743,126x4,4x212,14,0.07415694346026956,0.27581304804899826,0.015952899993862957,12,0.17742711736542613,0.139754929826922,0.007618699979502708,8,0.29718206309119916,0.08864751608246066,0.007618000003276393,6,0.3314265197588059,0.06994980092644294,0.0064067000057548285,4,0.4279967989489675,0.09362538431488483,0.005012100009480491
844,MVP,New_MVP_045.wav,14-12-8-6-4,5,0.5059427510046498,126x4,4x212,14,0.06876254674296459,0.3294449046901577,0.02509819998522289,12,0.16408344753485396,0.15234425391590123,0.011559299979126081,8,0.3372954443058962,0.11193552580121038,0.009100299997953698,6,0.3751983737598787,0.10985004876117128,0.008692899980815127,4,0.4565062694358074,0.08967921445375727,0.007902500015916303
845,MVP,New_MVP_046.wav,14-12-8-6-4,5,0.5311679023368387,126x4,4x212,14,0.0637541139372868,0.310903754894234,0.027885899995453656,12,0.14943780791852268,0.17619196909773013,0.013324499974260107,8,0.3069455384564847,0.16763962944415564,0.00883039998007007,6,0.29028441792071463,0.16929405536744088,0.008258099987870082,4,0.42865515810561217,0.17906352849037346,0.007605499995406717
846,MVP,New_MVP_047.wav,14-12-8-6-4,5,0.5470373802583989,126x4,4x212,14,0.06006275427715849,0.33704427836124734,0.02681129999109544,12,0.12213589175648748,0.17788938608035032,0.011067999992519617,8,0.28515428173171775,0.10275999713525322,0.008626700000604615,6,0.31034525853426237,0.10063393663433334,0.008742199977859855,4,0.42930506261233226,0.08766863583394273,0.006767700018826872
847,MVP,New_MVP_048.wav,14-12-8-6-4,5,0.6047956134501272,126x4,4x212,14,0.08327826541371991,0.3989366703307787,0.021628100017551333,12,0.21821021338797908,0.1773109535153922,0.012793799978680909,8,0.4085967139009076,0.11210445474576446,0.008972699986770749,6,0.32491175333069167,0.10006125293852981,0.009615099988877773,4,0.48709256384101607,0.10713582493027385,0.008828599995467812
848,MVP,New_MVP_049.wav,14-12-8-6-4,5,0.5400419750176841,126x4,4x212,14,0.07792765397625352,0.354413660167658,0.02861730000586249,12,0.22213784508195114,0.15626406592240355,0.009771500015631318,8,0.3388282199718807,0.1009192892015893,0.00820510002085939,6,0.36284428951826536,0.08356871218493121,0.007843800005502999,4,0.5020846906955873,0.08311537497555951,0.0070553999976255
849,MVP,New_MVP_050.wav,14-12-8-6-4,5,0.505568404845472,126x4,4x212,14,0.06723887043452373,0.3118086128298795,0.02532499999506399,12,0.20021262944411522,0.14797357254995308,0.010265499993693084,8,0.3346023852284417,0.0927713188945473,0.008534399996278808,6,0.37110529340831694,0.08710813687794246,0.008621099987067282,4,0.45941173442907596,0.1040439704162968,0.008672099997056648
850,MVP,New_MVP_051.wav,14-12-8-6-4,5,0.5147780208144203,126x4,4x212,14,0.07420294094500891,0.3497142645430415,0.028877599979750812,12,0.1692991427412505,0.17299977342688988,0.01284399998257868,8,0.33928435429653525,0.15076564700445788,0.009096599998883903,6,0.3284095236999465,0.12908541985524385,0.0094970999925863,4,0.39150149203328455,0.10986769990513234,0.008398900012252852
851,MVP,New_MVP_052.wav,14-12-8-6-4,5,0.4944358609504672,126x4,4x212,14,0.061019947117234775,0.2712341661012798,0.026489899988519028,12,0.14801327044130613,0.15184310332463666,0.0097607999923639,8,0.31115909079256804,0.11744639346528674,0.008061800006544217,6,0.32345780341974284,0.11650276440595338,0.007953799999086186,4,0.3997018748112425,0.08053911078446252,0.006297399988397956
852,MVP,New_MVP_053.wav,14-12-8-6-4,5,0.49926507060569675,126x4,4x212,14,0.0618581968406152,0.37481437278185065,0.025206999998772517,12,0.17021006810368605,0.19603084463589202,0.010830400016857311,8,0.35590670463517843,0.13991164793178723,0.006866100011393428,6,0.3522017388796111,0.16342309997561996,0.0070986000064294785,4,0.40488475591812717,0.14077517310813129,0.006382400024449453
853,MVP,New_MVP_054.wav,14-12-8-6-4,5,0.46611842687604826,126x4,4x212,14,0.06817411747246375,0.3396879414613586,0.016489500005263835,12,0.20585954345601074,0.1566132682302043,0.008631200005766004,8,0.29194317933586655,0.11102863985693083,0.008863199996994808,6,0.27727146876763836,0.07193110332786282,0.009745199989993125,4,0.4438921483384012,0.05530385714327992,0.0067965000052936375
854,MVP,New_MVP_055.wav,14-12-8-6-4,5,0.48391761814136963,126x4,4x212,14,0.07988905561743567,0.3042163437890572,0.023208200000226498,12,0.18657771615771668,0.14152390959998917,0.01046310001402162,8,0.3451337841642624,0.12312841969453522,0.007504999986849725,6,0.3108838778903644,0.12883549019039264,0.004850299999816343,4,0.35480591351607255,0.10545118202218977,0.004525600001215935
855,MVP,New_MVP_056.wav,14-12-8-6-4,5,0.4704618946358712,126x4,4x212,14,0.08765504962637939,0.32742484176101494,0.021833699982380494,12,0.1703377604273091,0.17079804367561385,0.009111399995163083,8,0.33055230936518754,0.14203046417046378,0.008976200013421476,6,0.37088289726113005,0.17255014837583535,0.011437799985287711,4,0.41449583909655124,0.14334240807201445,0.008943799999542534
856,MVP,New_MVP_057.wav,14-12-8-6-4,5,0.52227197211909,126x4,4x212,14,0.08827832455767218,0.309389995621759,0.02622870000777766,12,0.18932378978025544,0.15829695369311603,0.008554000000003725,8,0.3399746774562801,0.1328482949907114,0.007615300011821091,6,0.41624708114146675,0.07773115284942896,0.007356499991146848,4,0.48603608878674137,0.05001586241341321,0.0063424000109080225
857,MVP,New_MVP_058.wav,14-12-8-6-4,5,0.4922587217104505,126x4,4x212,14,0.08295839419564154,0.3173308152983486,0.017945399973541498,12,0.1307124841202138,0.1543021877056921,0.008135999989463016,8,0.398386087400167,0.12399971549690592,0.0074708999891299754,6,0.4023127682415804,0.12962320655250364,0.007094700005836785,4,0.49333028493935993,0.1526464373574524,0.006095499993534759
858,MVP,New_MVP_059.wav,14-12-8-6-4,5,0.5592494332795452,126x4,4x212,14,0.09035781469325893,0.33038837474722044,0.019512300001224503,12,0.17181620124607436,0.12860343972027202,0.008438799995929003,8,0.3761250030784373,0.13202166133855692,0.007417799992254004,6,0.3920358743880886,0.12533812096663322,0.00674569999682717,4,0.4859854217220618,0.13156440056642874,0.006432800000766292
859,MVP,New_MVP_060.wav,14-12-8-6-4,5,0.4962879517050807,126x4,4x212,14,0.06553304416176482,0.2623826264206434,0.02351759999874048,12,0.18814653296411402,0.1214623706186956,0.012502800003858283,8,0.3821541999740239,0.10348809729644506,0.008691700000781566,6,0.35725856909913906,0.08939190781475802,0.007500100007746369,4,0.4894751401034496,0.08000340901767396,0.007596000010380521
860,MVP,New_MVP_061.wav,14-12-8-6-4,5,0.4891107008466259,126x4,4x212,14,0.0653645376664582,0.33728880026803026,0.025006099982419983,12,0.1534353396798349,0.16913390904050418,0.012845100020058453,8,0.34913977754598063,0.15802435743679097,0.009423599985893816,6,0.3173368730984261,0.1619964904864628,0.009208700008457527,4,0.46766630714924845,0.13596052013687485,0.006802000018069521
861,MVP,New_MVP_062.wav,14-12-8-6-4,5,0.5067456074413831,126x4,4x212,14,0.07531749678605748,0.3320086906459636,0.019279000000096858,12,0.1593865151479816,0.15134672718715414,0.01036980000208132,8,0.3586555492783462,0.11354776039483538,0.007906799990450963,6,0.3745761860343448,0.12855186475541536,0.007648700004210696,4,0.45496783746055386,0.16171856132322693,0.0067934000107925385
862,MVP,New_MVP_063.wav,14-12-8-6-4,5,0.47123887305201645,126x4,4x212,14,0.07665498021428503,0.33962364374574744,0.024656499997945502,12,0.21803424227549162,0.1884556632241427,0.006911500007845461,8,0.3808088742475929,0.16747071301036767,0.005801199993584305,6,0.3466074722516815,0.15303141708703435,0.007911599997896701,4,0.44506990708391764,0.13419434039273556,0.00666880002245307
863,MVP,New_MVP_064.wav,14-12-8-6-4,5,0.5092693397992417,126x4,4x212,14,0.05972202659240429,0.3717833857840019,0.022575899987714365,12,0.17933361559421165,0.17518515198199652,0.006961000006413087,8,0.37261385971083705,0.11461096402705118,0.00570720000541769,6,0.35789670723239075,0.11077873584645907,0.005111000005854294,4,0.46781606335159137,0.13119226521858401,0.004371299990452826
864,MVP,New_MVP_065.wav,14-12-8-6-4,5,0.4671816741505516,126x4,4x212,14,0.06311326812371737,0.3714974648231634,0.023547499993583187,12,0.14734917914080284,0.21584946371506636,0.012743800005409867,8,0.29894998370209225,0.17048685071399192,0.010011400008806959,6,0.346417697345254,0.15012460393652435,0.006326000002445653,4,0.457053111803218,0.1946345061235121,0.004106399981537834
865,MVP,New_MVP_066.wav,14-12-8-6-4,5,0.5399018714541323,126x4,4x212,14,0.05470808963647421,0.3441197278618783,0.025255099986679852,12,0.18772747729385292,0.15315257762014767,0.010154599993256852,8,0.3635554964902869,0.1477722282098966,0.00801700001466088,6,0.39269882918018545,0.15250431229295883,0.007598500000312924,4,0.3779306718502482,0.11859595773677863,0.006950400013010949
866,MVP,New_MVP_067.wav,14-12-8-6-4,5,0.5517891142382502,126x4,4x212,14,0.06354021652822531,0.3203068113032377,0.026748500007670373,12,0.17237958257834587,0.14792602025132812,0.012699499988229945,8,0.38609923449873285,0.10688048373566406,0.009946699981810525,6,0.32552530034585647,0.10054555941262912,0.00931189997936599,4,0.4906601954370744,0.11085370208116803,0.008475699985865504
867,MVP,New_MVP_068.wav,14-12-8-6-4,5,0.47392924863662045,126x4,4x212,14,0.060078035874226894,0.34668439925423883,0.02406559998053126,12,0.19922469292608372,0.14241303382807166,0.011118199996417388,8,0.34155652345002,0.12129269779848238,0.008613400015747175,6,0.30122232466213544,0.12280603174806652,0.0075345000077504665,4,0.3923920108380294,0.1248579452041455,0.006511100014904514
868,MVP,New_MVP_069.wav,14-12-8-6-4,5,0.48989736346654733,126x4,4x212,14,0.06163317282620776,0.41648336922557483,0.021670399990398437,12,0.1432965203062913,0.15012900128262352,0.009951399988494813,8,0.33908505826311575,0.0870236139328586,0.0076052000222261995,6,0.3802147302633759,0.0855881593294623,0.00726429998758249,4,0.4329498264850553,0.06913428824699029,0.006468100007623434
869,MVP,New_MVP_070.wav,14-12-8-6-4,5,0.5623433304728247,126x4,4x212,14,0.04813223856637666,0.39550626256114085,0.022158600011607632,12,0.17206498310731952,0.16742738232166543,0.011808200011728331,8,0.29049522244042325,0.12846131864217675,0.009623199992347509,6,0.38221660825257064,0.10583176226894815,0.010719100013375282,4,0.45591279942419916,0.1392801981702504,0.006336499995086342
870,MVP,New_MVP_071.wav,14-12-8-6-4,5,0.48508449255932284,126x4,4x212,14,0.05767591828909187,0.40140722771879633,0.022521300008520484,12,0.17864521836242991,0.13418129362370657,0.009627599996747449,8,0.3705696089120293,0.11996760434117536,0.007419500005198643,6,0.3619832604450899,0.11238743556789267,0.008981699997093529,4,0.43992538033594514,0.12002048589858312,0.006556799984537065
871,MVP,New_MVP_072.wav,14-12-8-6-4,5,0.5300940436040276,126x4,4x212,14,0.07125813644665142,0.3605892059039296,0.018623200012370944,12,0.14265725068584587,0.11632890620278245,0.009075800015125424,8,0.32662618708688657,0.11110599200972518,0.007314799993764609,6,0.35425976707695545,0.11717001370046948,0.007235400000354275,4,0.4315067209944873,0.1202208663647966,0.006104899977799505
872,MVP,New_MVP_073.wav,14-12-8-6-4,5,0.42639194181248025,126x4,4x212,14,0.055762686223720666,0.3524214293557581,0.02244020000216551,12,0.18481739567359037,0.17718141985377223,0.00966010001138784,8,0.334532881488563,0.13229893230625356,0.007534099975600839,6,0.32690666024946224,0.1285884628163231,0.0073502000013832,4,0.40250820393835646,0.1138557304249766,0.00746730001992546
873,MVP,New_MVP_074.wav,14-12-8-6-4,5,0.4572078892671503,126x4,4x212,14,0.05210339973224471,0.3375448670545486,0.021459900017362088,12,0.16660371532104418,0.12359019294344525,0.012761999998474494,8,0.339385921367884,0.10008110766707914,0.009184199996525422,6,0.3105581193426214,0.08677867379901948,0.007682499999646097,4,0.3988834099392832,0.08770332212560317,0.006688300025416538
874,MVP,New_MVP_075.wav,14-12-8-6-4,5,0.5913497826967878,126x4,4x212,14,0.06482097109816592,0.37431608616455797,0.024992199992993847,12,0.16327303336487187,0.13693727917211224,0.012705499975709245,8,0.36089655969880013,0.11284299299991522,0.00980669999262318,6,0.36357903800755753,0.10678421406068886,0.008335199992870912,4,0.4858764501850177,0.09847487876161189,0.0065018000022973865
875,MVP,New_MVP_076.wav,14-12-8-6-4,5,0.5175728342990207,126x4,4x212,14,0.05593252018835674,0.3493514214401924,0.02618879999499768,12,0.17870408603271826,0.1793862770196625,0.008195099973818287,8,0.3070814264377834,0.13587787100993834,0.007637600007001311,6,0.35414938048096123,0.11928913170914926,0.007146499992813915,4,0.3868381473403057,0.11301629177159063,0.006357100006425753
876,MVP,New_MVP_077.wav,14-12-8-6-4,5,0.48858970303960864,126x4,4x212,14,0.06682563107520854,0.38168591552524345,0.021525699994526803,12,0.19136925334785154,0.13015120669866384,0.009244499990018085,8,0.4088439989954004,0.10632339235946595,0.007451099983882159,6,0.3709304276890552,0.09463173664059935,0.007386999990558252,4,0.4742938359128704,0.10233760255032925,0.0061876999970991164
877,MVP,New_MVP_078.wav,14-12-8-6-4,5,0.5103934971966007,126x4,4x212,14,0.045086864633142675,0.2986596048935908,0.021235199994407594,12,0.12420145765306609,0.1811788674979913,0.006362699990859255,8,0.2678591213841628,0.10873875958844582,0.006722599995555356,6,0.3197611296591707,0.11792582353414548,0.006978599994909018,4,0.40111868180057747,0.1277662261134138,0.005681900016497821
878,MVP,New_MVP_079.wav,14-12-8-6-4,5,0.5025466776137576,126x4,4x212,14,0.07166177739541278,0.3479884177827814,0.02173680000123568,12,0.1697280674180902,0.15763957636006756,0.006316700018942356,8,0.28408938368218495,0.11015766374628824,0.008778999996138737,6,0.37989387789904827,0.11191701858766186,0.007012099988060072,4,0.4416230212381128,0.09266275673336405,0.007828599977074191
879,MVP,New_MVP_080.wav,14-12-8-6-4,5,0.49765465864884445,126x4,4x212,14,0.06828931648987785,0.3625092668208414,0.022268800006713718,12,0.17414366916478613,0.13810156059169956,0.009955099987564608,8,0.37610283483075346,0.10397902060357918,0.007573900016723201,6,0.39179243464429125,0.11199875510909002,0.007546600012574345,4,0.4799161796928727,0.10778963630894385,0.00679610000224784
880,MVP,New_MVP_081.wav,14-12-8-6-4,5,0.5076660330356931,126x4,4x212,14,0.0664395610026573,0.28929310779068906,0.02058989999932237,12,0.16020408117582915,0.13333277702196944,0.010226399987004697,8,0.30730188087474875,0.08943540286872083,0.008179399999789894,6,0.40327194979349157,0.1191620181808539,0.007133000006433576,4,0.38861033434403464,0.09559300863733804,0.006322700006421655
881,MVP,New_MVP_082.wav,14-12-8-6-4,5,0.4874994905833934,126x4,4x212,14,0.06339063335365858,0.3621686774048327,0.02146240000729449,12,0.11475838980464606,0.16453583683427078,0.009516499994788319,8,0.29733107190967106,0.11597810531944289,0.007334699999773875,6,0.31093829900003334,0.11354427179240031,0.007169599994085729,4,0.37694728558302365,0.09964440655994052,0.006143500009784475
882,MVP,New_MVP_083.wav,14-12-8-6-4,5,0.5237644627232994,126x4,4x212,14,0.054752561607527686,0.3459703700548716,0.022260099998675287,12,0.15037811472853185,0.16730257805988402,0.007725799980107695,8,0.2688540162801125,0.12146610917738568,0.007772899989504367,6,0.3535296971259571,0.08823671315402855,0.0076382999832276255,4,0.4061267385562219,0.07655964098619376,0.007956999994348735
883,MVP,New_MVP_084.wav,14-12-8-6-4,5,0.437303997793383,126x4,4x212,14,0.05958202202880922,0.4154723079748397,0.017276400001719594,12,0.13863914670087615,0.1718106600159135,0.008851399994455278,8,0.3563275934343346,0.13736760065638975,0.007844899984775111,6,0.3611816028158097,0.12683027934651916,0.00729979999596253,4,0.4826967105551733,0.149492943677872,0.006362600019201636
884,MVP,New_MVP_085.wav,14-12-8-6-4,5,0.45653758480485807,126x4,4x212,14,0.06158284607189384,0.3480721113312509,0.015788399992743507,12,0.12329690202113144,0.15575034301233162,0.009305299987317994,8,0.2460348252632661,0.12348444634784284,0.007771300006425008,6,0.23108269867288028,0.12423804825205044,0.007376399997156113,4,0.3161463468439568,0.11167342824172376,0.006412199989426881
885,MVP,New_MVP_086.wav,14-12-8-6-4,5,0.5237624521075185,126x4,4x212,14,0.05373327914606139,0.40865256618593726,0.025634999998146668,12,0.18396799426355587,0.16181324461932708,0.006897100014612079,8,0.3417017561134536,0.13132629397132098,0.006304800015641376,6,0.33271947039215133,0.09692280645938603,0.005103600007714704,4,0.4735173850732846,0.1021823983373017,0.004392800008645281
886,MVP,New_MVP_087.wav,14-12-8-6-4,5,0.5103581299562424,126x4,4x212,14,0.06515496318463636,0.34493349001191626,0.027704100008122623,12,0.1459115288251896,0.1804951635993491,0.009791399992536753,8,0.2993603941231703,0.10879327147917232,0.005119300010846928,6,0.3581418429453368,0.09683739575804307,0.0049294999917037785,4,0.4531383253027619,0.11473518963201913,0.005618600000161678
887,MVP,New_MVP_088.wav,14-12-8-6-4,5,0.4548122792273395,126x4,4x212,14,0.05358245710532933,0.3792982192012571,0.025938100006897002,12,0.16461044514118167,0.16826260067076568,0.013629699999000877,8,0.2654947335341221,0.11512463699806563,0.010573799983831123,6,0.30488225909884537,0.09408851011341822,0.009442900016438216,4,0.4387253383098824,0.08156442582528027,0.008318499982124195
888,MVP,New_MVP_089.wav,14-12-8-6-4,5,0.46383080980297975,126x4,4x212,14,0.049742046435551544,0.339469887116353,0.022325099998852238,12,0.14707294197426937,0.1652300270513769,0.006777100003091618,8,0.33919713993963546,0.15757904017167035,0.00473970000166446,6,0.3359316641686838,0.17211821616843614,0.004473600012715906,4,0.4065965868249159,0.17944039809587373,0.006374499993398786
889,MVP,New_MVP_090.wav,14-12-8-6-4,5,0.4703378225544142,126x4,4x212,14,0.05785053747071543,0.39235189819977295,0.02195900000515394,12,0.16054869322568158,0.139938697711742,0.010854699998162687,8,0.3039284538831422,0.09154751080175759,0.008553899999242276,6,0.3788683480646115,0.10051327636481529,0.00914010000997223,4,0.41825678073889266,0.08021568767443112,0.0068032999988645315
890,MVP,New_MVP_091.wav,14-12-8-6-4,5,0.4975813840035403,126x4,4x212,14,0.05254771904226315,0.3734224266916759,0.024124399991706014,12,0.15639641342514654,0.19340803435895002,0.012475700001232326,8,0.25710167166497994,0.10742086995690722,0.008929800009354949,6,0.3671963521343057,0.12026703445786914,0.007293100003153086,4,0.4116134570188003,0.10373716850185026,0.006232999992789701
891,MVP,New_MVP_092.wav,14-12-8-6-4,5,0.500097473977205,126x4,4x212,14,0.04763045204257983,0.34901664022562606,0.022200100007466972,12,0.18926399599743776,0.14105848745904348,0.011203500005649403,8,0.3794043377529601,0.10555999335066504,0.008306499978061765,6,0.42796493774639405,0.0946808507424513,0.005509200011147186,4,0.4491395023345575,0.13022487310567613,0.004497199988691136
892,MVP,New_MVP_093.wav,14-12-8-6-4,5,0.5024925838894096,126x4,4x212,14,0.0637925633998408,0.34877774538751705,0.02511459999368526,12,0.16043796005981226,0.1441318818667083,0.01131660002283752,8,0.33746726129810234,0.11426054778279564,0.007926199992652982,6,0.39485542631421844,0.10506615405263814,0.008887500007404014,4,0.4571003058841098,0.08932456168416887,0.006702399987261742
893,MVP,New_MVP_094.wav,14-12-8-6-4,5,0.48711129039989215,126x4,4x212,14,0.0594577803739411,0.35841104688578385,0.02522149999276735,12,0.14159225829333993,0.15960257940023517,0.010496100003365427,8,0.33795895322216724,0.11389439332095727,0.007840100006433204,6,0.35315437701893515,0.11971518428852647,0.007545999978901818,4,0.42185717408375234,0.11325557358252492,0.006459399999585003
894,MVP,New_MVP_095.wav,14-12-8-6-4,5,0.6076651598700293,126x4,4x212,14,0.05775670426255865,0.3647344548107456,0.021915299992542714,12,0.175901975469216,0.12379401113717584,0.010235299996566027,8,0.36550937153787827,0.11951117201648197,0.008026900002732873,6,0.3417368436124506,0.08515789757305223,0.007172999990871176,4,0.4151992973328329,0.10391443116871923,0.0060010999732185155
895,MVP,New_MVP_096.wav,14-12-8-6-4,5,0.4624087720889621,126x4,4x212,14,0.04886298642719829,0.36324620066177105,0.023598700005095452,12,0.20827930911989204,0.17858992747169364,0.011738499975763261,8,0.3506139426637613,0.10035015509223699,0.008552200015401468,6,0.3802286291468986,0.07811325331649539,0.007269699999596924,4,0.4605100831676892,0.07757160603683727,0.006313699996098876
896,MVP,New_MVP_097.wav,14-12-8-6-4,5,0.5631288731849919,126x4,4x212,14,0.05991004775259288,0.3787768327637554,0.022463600005721673,12,0.14869209306752101,0.1810108189513359,0.009497799997916445,8,0.31297909223750764,0.09661594636686195,0.0072619999991729856,6,0.3247865547713149,0.08246676279963487,0.007278500008396804,4,0.4942905349240136,0.08866453297190281,0.006691199989290908
