indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
253,10-15-22,3,0.1666973411025032,22x212,0.0333878000092227,10,0.07589689643748139,0.2716663929254542,15,0.05841194519791829,0.1362225244987005,22,0.06428970560491228,0.07742338632473188
254,10-15-22,3,0.17365604665247864,22x212,0.0318764999974519,10,0.07632040680024005,0.23441778926843368,15,0.06199517903774016,0.14071994000186833,22,0.07606494903357679,0.07670301351150309
255,10-15-22,3,0.19198440178758494,22x212,0.0343462000018917,10,0.08805910313591767,0.2517297812826112,15,0.05673456138260967,0.17169068604382737,22,0.10535792946000279,0.09962627717114358
256,10-15-22,3,0.19925660812691579,22x212,0.03555889998096973,10,0.08587786404413611,0.28564815506949665,15,0.1475614200288314,0.12754317092859438,22,0.094420608370599,0.0890283583420306
257,10-15-22,3,0.17740670397868036,22x212,0.04005559999495745,10,0.07356541723206907,0.27152352824951953,15,0.06264186251136374,0.14059771254097755,22,0.09552767753478332,0.08092532120589185
258,10-15-22,3,0.16609514345745785,22x212,0.03994099999545142,10,0.06528638983083035,0.30228284601099886,15,0.06556908131351377,0.15426100115099198,22,0.07822380925048769,0.12177892440494381
259,10-15-22,3,0.1925789637362935,22x212,0.03710799998953007,10,0.08259345101977895,0.2853399589081198,15,0.10530882314038847,0.14756338840294064,22,0.0756557476390042,0.10757849691028605
260,10-15-22,3,0.17152997643014375,22x212,0.03416439998545684,10,0.07310623143682453,0.2753890861076644,15,0.05976719632190983,0.15825320405051732,22,0.08136663946706771,0.08774153122045633
261,10-15-22,3,0.16629614576843763,22x212,0.03454090000013821,10,0.07515928786685135,0.31806701122190245,15,0.09236344792117951,0.1714233789400904,22,0.054209836182339995,0.11636209135337265
262,10-15-22,3,0.17173396611091818,22x212,0.042132899980060756,10,0.08441698683337177,0.308691198670764,15,0.08888981990489551,0.13779445774586657,22,0.057620663525908285,0.08430859854531723
263,10-15-22,3,0.18075257344500528,22x212,0.031100799998966977,10,0.08033980066956609,0.2782783744251221,15,0.07571784940098797,0.14020720844181328,22,0.10256532916347279,0.09621946196635084
264,10-15-22,3,0.17315603606823937,22x212,0.033933900005649775,10,0.0808321434234566,0.23952661052999202,15,0.06999137209337722,0.13824111764156102,22,0.06033827255005077,0.12597062839107603
265,10-15-22,3,0.16439859679692748,22x212,0.040885800000978634,10,0.07788892422977271,0.2753636685782966,15,0.05650696822838866,0.14499582027265448,22,0.05530568591980702,0.09862357172334581
266,10-15-22,3,0.16752856979333064,22x212,0.03673190000699833,10,0.07619827955487027,0.24423208258404078,15,0.059660251222769155,0.12521045452773244,22,0.05702367151237358,0.07989601953698705
267,10-15-22,3,0.17573769420773488,22x212,0.03199859999585897,10,0.07416395805210653,0.28169890862463803,15,0.08146689755188616,0.16538817320417945,22,0.06212705975551822,0.10835318399934106
268,10-15-22,3,0.1762584726810783,22x212,0.03302660002373159,10,0.07963755101492605,0.2858326427377294,15,0.05958733822863905,0.15091121745057146,22,0.08574483578276285,0.09179540199588412
269,10-15-22,3,0.1645261772583307,22x212,0.03567099999054335,10,0.07564881978772414,0.2904690294171976,15,0.06293383059905734,0.16221836109064505,22,0.053380276445754056,0.14573913695158863
270,10-15-22,3,0.17747389740793162,22x212,0.0505391999904532,10,0.08547513385720665,0.266021325093356,15,0.08419784216924181,0.13171821129065056,22,0.0611953883385895,0.10028009719918533
271,10-15-22,3,0.17177282398231272,22x212,0.03882059999159537,10,0.06721561607015965,0.27693346187336826,15,0.0679676424675316,0.14469337088913883,22,0.07593667752728761,0.08849873360473028
272,10-15-22,3,0.17148502542266328,22x212,0.04093809999176301,10,0.09015861855102793,0.2494169875182543,15,0.05323241671534001,0.13812636611644313,22,0.0618205188428893,0.10388285926125038
273,10-15-22,3,0.1971627832093024,22x212,0.044153900002129376,10,0.0820090641743126,0.2659351590240049,15,0.10870307114446542,0.13455197829901966,22,0.0792657568944899,0.07767523459745274
274,10-15-22,3,0.17764662130121703,22x212,0.033357499982230365,10,0.08439476528691982,0.2844357665040973,15,0.06171438810296295,0.163732203053316,22,0.0684693993754127,0.08911394772980069
275,10-15-22,3,0.17827093068679148,22x212,0.03200549999019131,10,0.08390576373650448,0.25196167437090955,15,0.08090612603450203,0.1485927762563384,22,0.06658336225621864,0.08111852077801822
276,10-15-22,3,0.18539420245347732,22x212,0.0390402999764774,10,0.10268867315276692,0.2517718067953234,15,0.10085291785354443,0.14218642904174975,22,0.06580822327255745,0.11332228126300582
277,10-15-22,3,0.17893958398902846,22x212,0.032792200014228,10,0.10459214087735531,0.24789762806177607,15,0.05371984126961416,0.15957925728552216,22,0.05178507463925214,0.10618404232761273
278,10-15-22,3,0.17539561165538833,22x212,0.04604479999397881,10,0.09659316296851475,0.26583152713355523,15,0.05426344942197268,0.1679177568567356,22,0.06464290798148571,0.1305043910335442
279,10-15-22,3,0.18609762050473194,22x212,0.049054999981308356,10,0.09786160400001528,0.24707069488431546,15,0.0524161256693786,0.1553260095304333,22,0.09536366936873746,0.10386316151699294
280,10-15-22,3,0.1756665091897456,22x212,0.03570680000120774,10,0.09708631331263257,0.2657379246716242,15,0.053518499247417174,0.1626572768376359,22,0.061824406656823656,0.10774327271722181
281,10-15-22,3,0.18577811863285454,22x212,0.04216809998615645,10,0.0981390552042557,0.24977070319738537,15,0.088691539884469,0.13048156417091736,22,0.05572483571658702,0.09364230557231852
282,10-15-22,3,0.18066069236553509,22x212,0.04803909998736344,10,0.1071716124619439,0.26614181643125484,15,0.05381965225459331,0.16646596156348403,22,0.06308609461698089,0.10928659028446856
283,10-15-22,3,0.18609286083157936,22x212,0.04193390000727959,10,0.10193473115895202,0.28636770488147745,15,0.07693024508003155,0.15740956053757768,22,0.06522666156874102,0.0913499831953748
284,10-15-22,3,0.17596640343794717,22x212,0.04472079998231493,10,0.1008070191946689,0.29399183598827056,15,0.05410592290966675,0.17133810403312802,22,0.05348728455477047,0.1210741716667792
285,10-15-22,3,0.17755093459845506,22x212,0.03353409998817369,10,0.09051549943447403,0.29981176491202643,15,0.10539524570601369,0.15167259112251116,22,0.060866309034813014,0.09739456326505719
286,10-15-22,3,0.18605724550800667,22x212,0.03506029999698512,10,0.09764928255130653,0.304566168198722,15,0.09335131569542668,0.15336147185587645,22,0.10118310990689462,0.08964535747313396
287,10-15-22,3,0.18548880487835354,22x212,0.03306990000419319,10,0.1000612719436869,0.3197921987508239,15,0.08512456816807408,0.14742315075744952,22,0.05859899680374122,0.10117522042071479
288,10-15-22,3,0.17880264153783937,22x212,0.039962400012882426,10,0.09412172836946972,0.24567995296389197,15,0.09270771465808368,0.13835352396690798,22,0.05381114692283004,0.09427727632579906
289,10-15-22,3,0.1838088251620078,22x212,0.049386900005629286,10,0.11265346906631357,0.2987517599163174,15,0.07824549562106077,0.1667128731390699,22,0.05452791764110949,0.11502976202186167
290,10-15-22,3,0.179828783963078,22x212,0.03364540002075955,10,0.10628300421233608,0.25040242739303553,15,0.05401454189437553,0.15298981368850953,22,0.055486461249377554,0.10387720510003834
291,10-15-22,3,0.20190553550883558,22x212,0.03416000001016073,10,0.1119613199950285,0.23758937256833107,15,0.09038108934532915,0.13313793426092943,22,0.09402020477609413,0.08852461616895563
292,10-15-22,3,0.18533473337668593,22x212,0.04017500000190921,10,0.10374567400449466,0.3218493240248896,15,0.06818591310070898,0.15001547442310545,22,0.0631513060851581,0.10012112458490324
293,10-15-22,3,0.178357244334889,22x212,0.03532910000649281,10,0.10420772151610704,0.24753924379778955,15,0.05615675633868793,0.13751284817212978,22,0.05531493082511198,0.09516674611551994
294,10-15-22,3,0.19230118098218435,22x212,0.03904299999703653,10,0.09393098960945358,0.2457662974013246,15,0.10741235444844292,0.14213545597045846,22,0.0560436546112451,0.10274060558349982
295,10-15-22,3,0.18405598568857115,22x212,0.046370500000193715,10,0.10652243792887721,0.258301610440204,15,0.05556763548829827,0.1498791196725097,22,0.0700026174516867,0.09570705568051875
296,10-15-22,3,0.17968297551678572,22x212,0.030399899987969548,10,0.08815644879338114,0.3250590962863251,15,0.09410334091702684,0.15406126881561563,22,0.054447051199342615,0.09297396545034275
297,10-15-22,3,0.19087883660169577,22x212,0.029256500012706965,10,0.10197447325685105,0.28039079504306996,15,0.08002304133216188,0.15615003409590658,22,0.07740356968969203,0.10162872615690029
298,10-15-22,3,0.18108326304633499,22x212,0.029125000000931323,10,0.09918024194530789,0.29583248783709015,15,0.08914261769932456,0.15272005713210493,22,0.05580413770280881,0.09628008021256454
299,10-15-22,3,0.17135092977812885,22x212,0.039239599980646744,10,0.08273456015198942,0.3113675655238276,15,0.06001442230660063,0.18096068388479525,22,0.06167139547971351,0.11050158367787144
300,10-15-22,3,0.18830715738765935,22x212,0.03125450000516139,10,0.09022856991542122,0.31254969657833764,15,0.12220631775389694,0.15375506113472096,22,0.07986361089522395,0.09830597233399355
301,10-15-22,3,0.17457952788053116,22x212,0.033772499999031425,10,0.08997964642480878,0.27842290539466275,15,0.05954480809516707,0.15557451538588818,22,0.05789764563054208,0.09211321211481903
302,10-15-22,3,0.18701315702558377,22x212,0.031217799987643957,10,0.09288928368515963,0.33986672152157976,15,0.06422817556485444,0.19360567957993863,22,0.11099851633897737,0.10576857324035951
303,10-15-22,3,0.1846277613568812,22x212,0.03136120000272058,10,0.09661959816538584,0.2663934921292416,15,0.08361525412405371,0.14629975109394472,22,0.07011024144099443,0.0891170130503168
304,10-15-22,3,0.17349434786664328,22x212,0.03514260001247749,10,0.08998990597911909,0.24795002266805632,15,0.07357351745095332,0.12490666062807215,22,0.053308383755141464,0.0918125956569753
305,10-15-22,3,0.19455245820029418,22x212,0.044842999981483445,10,0.11149334752905551,0.30901505218772,15,0.08100213339736978,0.15311585773982614,22,0.07262523202864532,0.09075919207553687
306,10-15-22,3,0.17798816340401222,22x212,0.03528899999218993,10,0.0982338215128516,0.2848975603577175,15,0.05752800971657884,0.1613214917506928,22,0.05623242295952174,0.1037946806542254
307,10-15-22,3,0.17581297521724865,22x212,0.0301610000024084,10,0.09329207128333283,0.25971780437680086,15,0.05601660664926366,0.16057172334142197,22,0.06981252739430792,0.10645598311720576
308,10-15-22,3,0.1763234906352535,22x212,0.03234540001722053,10,0.09263374676024057,0.25328268425730543,15,0.07691122983937883,0.15069347844333233,22,0.06833751521551272,0.10193248524661698
309,10-15-22,3,0.18947634791183865,22x212,0.02881869999691844,10,0.09322367480992844,0.28674619290295805,15,0.07210475837653343,0.16831064619678862,22,0.08963913510051862,0.11490265078641
310,10-15-22,3,0.17614065059973522,22x212,0.036189100006595254,10,0.08810201672585623,0.3395453173213214,15,0.05991185951960799,0.19595208739590275,22,0.07875381176652572,0.12428712451214712
311,10-15-22,3,0.16499727092936897,22x212,0.03275980000034906,10,0.07660722649874015,0.25559933487677367,15,0.052745162971746126,0.16429816094024194,22,0.0571621026810483,0.09655847745894332
312,10-15-22,3,0.16400477548021358,22x212,0.03592100000241771,10,0.07583960957080278,0.30272325089989177,15,0.05526011636846953,0.1606151207330231,22,0.06024181278986988,0.10178410721964366
313,10-15-22,3,0.17030155078904755,22x212,0.03209130000323057,10,0.07587539790800342,0.31821126182710174,15,0.06978268922784701,0.16803198985138795,22,0.07056338107183123,0.10352693262402554
314,10-15-22,3,0.1965317533740987,22x212,0.041807200002949685,10,0.10063000867616238,0.2981567139330204,15,0.07945320209405136,0.1613435474400743,22,0.14004551184433822,0.11268404231700246
315,10-15-22,3,0.17058549835576978,22x212,0.03201419999822974,10,0.08420837582337361,0.27198185299874467,15,0.06385330611229864,0.14641719333325937,22,0.06395242848159015,0.1085400142061365
316,10-15-22,3,0.18480794651765414,22x212,0.02859329999773763,10,0.10172795450605633,0.27281446854655284,15,0.06198988520194293,0.18234604746238675,22,0.0800379420455446,0.09837538763014478
317,10-15-22,3,0.18141158974803104,22x212,0.03714069997658953,10,0.08816720404065248,0.29020277721891186,15,0.11141467825240989,0.14699395291173684,22,0.07194220356399542,0.10456338783245668
318,10-15-22,3,0.18293347013166403,22x212,0.0393321999872569,10,0.08429988043415519,0.2903157336649552,15,0.09234140166236238,0.15357796589649828,22,0.08958535155988955,0.10534905589748006
319,10-15-22,3,0.17777893033379133,22x212,0.03653919999487698,10,0.10517293823206204,0.2668923319733429,15,0.05588550533315731,0.147433336824392,22,0.05433209517961523,0.10290461922191321
320,10-15-22,3,0.17832340911381472,22x212,0.031712900003185496,10,0.10145601931847671,0.2521866579519756,15,0.05745995321518036,0.14564512672338364,22,0.06106995902018054,0.09657215582592782
321,10-15-22,3,0.20705370482754226,22x212,0.032778299995698035,10,0.10179343826967338,0.304214570390908,15,0.10747602817376756,0.14869199940695965,22,0.08313457990658397,0.10440068165754213
322,10-15-22,3,0.18174072391342153,22x212,0.03448600001865998,10,0.09510837662962797,0.3360937700946172,15,0.06259440880697406,0.18245642342265192,22,0.07996419646468246,0.11883930912258706
323,10-15-22,3,0.19081984868257998,22x212,0.03829500000574626,10,0.10216222617067333,0.23785955127617361,15,0.055625555255517295,0.1575135145111347,22,0.09447508040673476,0.11059686460047291
324,10-15-22,3,0.19035795201313285,22x212,0.044140699988929555,10,0.09254884143382687,0.2617480565640626,15,0.10466698548716818,0.15978694464183746,22,0.06122141109319067,0.10597792663378693
325,10-15-22,3,0.1857523431187133,22x212,0.03250810000463389,10,0.10996812495481093,0.24346763190009194,15,0.06063032059627293,0.14076105708447845,22,0.057050308310226755,0.09522156457232911
326,10-15-22,3,0.2006921291783375,22x212,0.03993639998952858,10,0.09693260570645627,0.30589841010882196,15,0.07323492411212071,0.1750509431151701,22,0.11533159310116572,0.11436594318292885
327,10-15-22,3,0.17139087730363303,22x212,0.04208240000298247,10,0.08969288338738653,0.28106405557327974,15,0.05318820489064934,0.18421106162974674,22,0.07201944661230798,0.1085429853145478
328,10-15-22,3,0.2231471663868728,22x212,0.03994300001068041,10,0.1443371493651666,0.21659194953752275,15,0.05579393740670465,0.12546967209463517,22,0.12667660042683954,0.09240906164736994
329,10-15-22,3,0.20035649647307519,22x212,0.03213179999147542,10,0.13119923630391328,0.20551198573858237,15,0.06307334742483404,0.11651460417822691,22,0.05319038786318815,0.08098075583561594
330,10-15-22,3,0.15523847911187927,22x212,0.03610200001276098,10,0.06351531617843462,0.3209785249128324,15,0.08055222778365856,0.13050151643453595,22,0.07401804151592235,0.10456323519221529
331,10-15-22,3,0.16207376049153596,22x212,0.03302469998016022,10,0.061390024636398303,0.31608821425920697,15,0.07877165059106261,0.1198384606289065,22,0.06591398976874219,0.08725256578181816
332,10-15-22,3,0.20938882758492403,22x212,0.042722700018202886,10,0.11381744802326628,0.17941752787856505,15,0.08442383980919907,0.07874094071888023,22,0.11721109095152905,0.07067301847986344
333,10-15-22,3,0.1841321794154069,22x212,0.03644650001660921,10,0.08945699180516503,0.2668910882116171,15,0.05794578665900003,0.16004208303293724,22,0.10259361225599264,0.10929590842909195
334,10-15-22,3,0.17458481702972653,22x212,0.037079299974720925,10,0.09255306431787076,0.134254351737817,15,0.061341986036156565,0.08037455737501104,22,0.05623686225148038,0.07011248118889982
335,10-15-22,3,0.22614285133020373,22x212,0.036794699990423396,10,0.1652215376999915,0.2652926380811032,15,0.08055905149392144,0.13500554605708695,22,0.05755648656843692,0.09012445732977145
336,10-15-22,3,0.2034299439080344,22x212,0.04618999999365769,10,0.13959424335419524,0.2494995992563488,15,0.055904474204074454,0.15984943491791592,22,0.06715222505573577,0.0979451944970781
337,10-15-22,3,0.20697133930300166,22x212,0.03428570000687614,10,0.13932021035327996,0.20494139749980841,15,0.059765346752709766,0.1346206095534425,22,0.07300312694997849,0.08725284997738691
338,10-15-22,3,0.21380495724000925,22x212,0.0317462999955751,10,0.1338012921353144,0.2436165014112965,15,0.05171643695687895,0.1518565163670086,22,0.13393996458699242,0.10383678738512084
339,10-15-22,3,0.19987650295478634,22x212,0.02968100001453422,10,0.07644843996135317,0.2691521062755469,15,0.05662576282864932,0.11643763429070993,22,0.11681448676285634,0.08154108497813292
340,10-15-22,3,0.1899889346500177,22x212,0.028601600002730265,10,0.08657587653619303,0.2753105457767673,15,0.12178147518018351,0.11633162989990181,22,0.05280242341518646,0.08422458256895442
341,10-15-22,3,0.16275838306795398,22x212,0.0315167999942787,10,0.06834738697619408,0.2872365399309847,15,0.08979992349625576,0.12554104687953863,22,0.049850165988085796,0.09011815912363787
342,10-15-22,3,0.1600506471203176,22x212,0.04161339998245239,10,0.07423306464358977,0.30217541874721165,15,0.07422192501893426,0.11916157521771895,22,0.05149299237939149,0.08949965227528933
343,10-15-22,3,0.1991311689870367,22x212,0.035560599993914366,10,0.11020178813989616,0.2645579849746636,15,0.07778708553931997,0.12881795521821787,22,0.1061858609014808,0.10693416262859556
344,10-15-22,3,0.1733916850780508,22x212,0.034144299977924675,10,0.09850000536916419,0.2560279848969014,15,0.0638197132139724,0.1504086930362789,22,0.051749291395453804,0.10615835641270231
345,10-15-22,3,0.1761106045049555,22x212,0.03345449999324046,10,0.09146751704626334,0.2472122796234413,15,0.08034437364113922,0.12415662320015657,22,0.055127396209837067,0.09171432594858811
346,10-15-22,3,0.2061759759691464,22x212,0.03314929999760352,10,0.10393641128684897,0.29414601173736027,15,0.08673562420569149,0.12246386086967129,22,0.11460056201560002,0.09523024524182946
347,10-15-22,3,0.1813454637641396,22x212,0.035253900015959516,10,0.10903175918227472,0.27345337110924406,15,0.06164647430847241,0.13389592898046515,22,0.0559584019988794,0.10335488687305147
348,10-15-22,3,0.1859467416199317,22x212,0.032533899997361004,10,0.10198023170590434,0.2899670727814597,15,0.07046350239596927,0.16487877563684844,22,0.07167365340252572,0.10009579119169852
349,10-15-22,3,0.18035513239341086,22x212,0.03164600001764484,10,0.09807675342586887,0.2624626361621482,15,0.07476697651172555,0.1508632807592342,22,0.05861173655686553,0.08692181615221299
350,10-15-22,3,0.1874492737067263,22x212,0.034663099999306723,10,0.08934763127503606,0.3027758242110776,15,0.07566859161496946,0.1545990480786174,22,0.11388703797506942,0.10334913361236975
351,10-15-22,3,0.18237192619943163,22x212,0.041910799976903945,10,0.09064905569360858,0.3264092382477189,15,0.08437753940986133,0.17352420496744145,22,0.061428966618606494,0.1234462136411579
352,10-15-22,3,0.17511392407296814,22x212,0.04915669999900274,10,0.09224641078487379,0.2908267961373785,15,0.06496905005393855,0.15794086285744927,22,0.060835094936935424,0.10079654575800757
353,10-15-22,3,0.19706084529224477,22x212,0.03313500000513159,10,0.09856931555047706,0.2979399180628786,15,0.07964052609053832,0.15476276849346038,22,0.10415601234509073,0.09950521563566928
354,10-15-22,3,0.1810165334652106,22x212,0.04312519999803044,10,0.10422178729623188,0.2405094407173262,15,0.055324816282561105,0.14921106679923934,22,0.05948051852832676,0.11272147731058559
355,10-15-22,3,0.21516361220006638,22x212,0.0389687999850139,10,0.13118240792445277,0.22924742498177703,15,0.09400935869093348,0.1403996173000522,22,0.06858836659934389,0.0845257069807057
356,10-15-22,3,0.21727616247856155,22x212,0.030041999998502433,10,0.14613808133647377,0.24488109677345055,15,0.06263204179574731,0.13833160382548443,22,0.08199020983495282,0.07814930870851075
357,10-15-22,3,0.21720029744858896,22x212,0.031262399978004396,10,0.1451333983434093,0.22731099474615032,15,0.08060563190021548,0.12421081188949291,22,0.10570065884113075,0.09228867901276017
358,10-15-22,3,0.19206649230415218,22x212,0.03439509999589063,10,0.12595804470216132,0.2355371407224691,15,0.054050808535975416,0.14836795280003337,22,0.06000493064238797,0.10896656635381961
359,10-15-22,3,0.21211201732302318,22x212,0.03442159999394789,10,0.1400373041051667,0.27347287198067616,15,0.09150315713965052,0.12722449256439422,22,0.1051551652418102,0.08673038337886113
360,10-15-22,3,0.20322216174904295,22x212,0.03343989999848418,10,0.13847559556206834,0.28120797790793217,15,0.07063055323678266,0.12852254609250494,22,0.05742051211564347,0.07625724473521359
361,10-15-22,3,0.22604574540265066,22x212,0.03489790001185611,10,0.12508152850210819,0.23704053760242744,15,0.1073050498585491,0.13361002358231125,22,0.13069547732940132,0.09663102065014692
362,10-15-22,3,0.19158464559413596,22x212,0.0480630999954883,10,0.12478526956545738,0.2539244324214237,15,0.052821385702233485,0.1522605722135398,22,0.056266379701213246,0.10295114232527317
363,10-15-22,3,0.18555736897489253,22x212,0.032152900006622076,10,0.11088718496321397,0.2985034809764934,15,0.05343772899716797,0.19614936853854362,22,0.05946190095425182,0.10092045368582714
364,10-15-22,3,0.19562802706795895,22x212,0.03788300001178868,10,0.10954673455474995,0.29274441756574426,15,0.05709207046720777,0.16416026408302747,22,0.08859255993480324,0.10836741516950023
365,10-15-22,3,0.21332909647284792,22x212,0.04760089999763295,10,0.14391147818253835,0.1802919256968155,15,0.05171834449011759,0.129652939449809,22,0.10083777927883118,0.08859992559671885
366,10-15-22,3,0.18605905736112818,22x212,0.041895899979863316,10,0.11452721572008712,0.26501812018773335,15,0.05376129813974844,0.14612824924100132,22,0.06013885892801638,0.09613037039851027
367,10-15-22,3,0.1922354450163964,22x212,0.05154380001476966,10,0.11367640879307928,0.28617767827570983,15,0.055055728224411495,0.1648790215964749,22,0.07439981655525474,0.10830775686928018
368,10-15-22,3,0.202416158286516,22x212,0.029573799984063953,10,0.13496455440963134,0.20200766047712954,15,0.05254231428236782,0.12236209996672814,22,0.05339828329812872,0.07851319499253638
369,10-15-22,3,0.2177454741374394,22x212,0.030245000001741573,10,0.11666565594892485,0.25864795674770213,15,0.11349133470947585,0.1541129118141639,22,0.09423420987434539,0.09087419573069591
370,10-15-22,3,0.19205085512128614,22x212,0.03517460002331063,10,0.09964101782855739,0.2849749651574877,15,0.12498587354511685,0.12353762534669854,22,0.05602998369077331,0.08786575434051581
371,10-15-22,3,0.20097508490744206,22x212,0.035027400008402765,10,0.12736078997392092,0.21682723458653047,15,0.0699009027551242,0.12624052638278893,22,0.058761392298851294,0.09552582907805629
372,10-15-22,3,0.1923785912491665,22x212,0.032314599986420944,10,0.1120593246238235,0.26705720955742307,15,0.09726143379371957,0.15134420076192853,22,0.05602885438828351,0.11365427728639237
373,10-15-22,3,0.1924719262525205,22x212,0.04824060000828467,10,0.11826891113963836,0.20724627506735,15,0.05371764606502177,0.11726662610824144,22,0.05722386788603917,0.08402819176049817
374,10-15-22,3,0.21096558443024396,22x212,0.04676810000091791,10,0.1309759224326562,0.24831169544067394,15,0.10536080016862966,0.12471844940304026,22,0.05565198404270805,0.0908495025882099
375,10-15-22,3,0.1980679728549148,22x212,0.034904200001619756,10,0.1281172127610329,0.22939757840508668,15,0.0580313261298621,0.13610149804728555,22,0.08528101504537393,0.09419305067741449
376,10-15-22,3,0.19317718645392723,22x212,0.031827200000407174,10,0.11971482935467262,0.24460635003513748,15,0.0687646471757993,0.14811126024995339,22,0.052055944947202726,0.1074205175252935
377,10-15-22,3,0.20208803149677618,22x212,0.03414319999865256,10,0.1278109007311898,0.27516556398651393,15,0.07375000952765548,0.151102731405848,22,0.05535586891556839,0.11288920728663587
378,10-15-22,3,0.21025279778670675,22x212,0.033704100002069026,10,0.13807952119843872,0.22578592232201933,15,0.060832120336463055,0.1257815694923083,22,0.05819372335088429,0.08169918867384965
379,10-15-22,3,0.2255056245226504,22x212,0.036282100016251206,10,0.15594066208116533,0.2577531626935842,15,0.09479646880773664,0.1415598863136102,22,0.05369835363346045,0.09194623137898182
380,10-15-22,3,0.23332120692891176,22x212,0.03434039998683147,10,0.1545973248087027,0.267865250408515,15,0.05842243036158335,0.1480700570163399,22,0.09905185582385292,0.11893973447949367
381,10-15-22,3,0.21649485606141194,22x212,0.03144009999232367,10,0.15782843909368724,0.21080319923431376,15,0.05383975573033628,0.1442826629358525,22,0.05202816408722601,0.09978067359022133
382,10-15-22,3,0.22270531348776726,22x212,0.03142740001203492,10,0.13796973809315408,0.2620642285093143,15,0.13195163666111015,0.13216853569127635,22,0.052805629727396136,0.10318808924485212
383,10-15-22,3,0.20322435245515705,22x212,0.032834800018463284,10,0.13141954798927075,0.21772367154636865,15,0.052048550173308734,0.1653253608278963,22,0.08488071561180836,0.09401396436161501
384,10-15-22,3,0.2035498225204222,22x212,0.03506500000366941,10,0.13593919917969308,0.25836685920104724,15,0.06703603655696719,0.14798343606089384,22,0.05286934890579478,0.09809178175926433
385,10-15-22,3,0.22519819726158422,22x212,0.03404139998019673,10,0.15041710640037312,0.2612974383032452,15,0.12435672643764072,0.1276319193893307,22,0.05821332327091738,0.0879985122979061
386,10-15-22,3,0.2092060421912251,22x212,0.03487690002657473,10,0.1378564635336625,0.2166944862595868,15,0.05472240118600174,0.13341030277550014,22,0.08453955115364944,0.09443337593273478
387,10-15-22,3,0.18953115325487455,22x212,0.046318600012455136,10,0.09840807683447819,0.28251988188770816,15,0.08780033159735307,0.15630304160481157,22,0.057316343680888865,0.10091238644381154
388,10-15-22,3,0.17583871611699364,22x212,0.03357590001542121,10,0.09012248013769672,0.3155673329868289,15,0.08960860392811835,0.17331032506838243,22,0.049462484248682374,0.12386033082332398
389,10-15-22,3,0.21533392767608756,22x212,0.04041069999220781,10,0.1539416660730327,0.23320561550896432,15,0.05113266233995236,0.1417572196088233,22,0.06226353167845512,0.08585881845834056
390,10-15-22,3,0.21605391510549102,22x212,0.03204269998241216,10,0.15527379436302008,0.2166954552374417,15,0.05166060900350444,0.14321058432330003,22,0.06537815412747534,0.08808823116779545
391,10-15-22,3,0.16811320769558685,22x212,0.03276610001921654,10,0.07607084444375196,0.2876126053084525,15,0.07698937509869876,0.124963958215013,22,0.05455881564743206,0.08258808312299336
392,10-15-22,3,0.17187384378097173,22x212,0.03682509998907335,10,0.08029878886566275,0.294113130146973,15,0.06882944136588187,0.13612158174921796,22,0.059648252357058854,0.11124135130901838
393,10-15-22,3,0.18212399630002765,22x212,0.03594950001570396,10,0.0934312258790583,0.2856770064569265,15,0.07761214661216564,0.1420970638008867,22,0.11161108724691893,0.10102842311460611
394,10-15-22,3,0.19162869590648088,22x212,0.03384710001409985,10,0.09657513972776935,0.32147369645459706,15,0.1275291253956074,0.1338914319589578,22,0.05654014773229494,0.09291099860445143
395,10-15-22,3,0.16396399354318844,22x212,0.03854639999917708,10,0.08087637094540885,0.30392660472539457,15,0.06544222169485786,0.159744390563615,22,0.05333440088231228,0.11126382512588659
396,10-15-22,3,0.18176971878875364,22x212,0.03803290001815185,10,0.07046089469362936,0.2964466397113041,15,0.07178977696913152,0.14829589410776792,22,0.10804036510701436,0.10345312491568256
397,10-15-22,3,0.17833155476283963,22x212,0.041487100010272115,10,0.08023610247846928,0.28771406207359357,15,0.05767890395221898,0.16495703795694958,22,0.09385728891999434,0.10158503515156786
398,10-15-22,3,0.17851481344159567,22x212,0.03239869998651557,10,0.0753173370045006,0.2798066288006149,15,0.08886168009066552,0.12168716347615476,22,0.05919013507562819,0.08972759775026834
399,10-15-22,3,0.157596717213951,22x212,0.03261599998222664,10,0.0613122540657354,0.2841269750242612,15,0.09085132335155485,0.15108113409835244,22,0.05678925806856515,0.08236760905399873
400,10-15-22,3,0.18478793577807318,22x212,0.033507300016935915,10,0.09115294874692602,0.2640946620337425,15,0.09240576185228228,0.13461495121545,22,0.05207780453176178,0.10973876396463285
401,10-15-22,3,0.17337555563741014,22x212,0.03207370001473464,10,0.09305868891661237,0.2563197532401867,15,0.053878388191139055,0.14386528667558757,22,0.05709151875626351,0.09616368837128951
402,10-15-22,3,0.17902691256336212,22x212,0.034909000009065494,10,0.09547244294478828,0.28496778164820036,15,0.08560030607595712,0.14651695695644462,22,0.053745390304928795,0.10075472341960831
403,10-15-22,3,0.18733025218073987,22x212,0.03637300000991672,10,0.09873273524107017,0.2844993716873902,15,0.09125863157170973,0.14985588030972374,22,0.07203846397685398,0.09165095507069707
