indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
734,MS,New_MS_135.wav,20-19-18-17,4,0.29684612614609124,126x17,17x212,20,0.05809396467773124,0.318996027501875,0.024131799989845604,19,0.10010685188710113,0.16445796466963225,0.014429700007895008,18,0.14178441791572355,0.09020105598172455,0.012532399996416643,17,0.1393225210134035,0.07327815201867101,0.012157199991634116
735,MS,New_MS_136.wav,20-19-18-17,4,0.29556778778029563,126x17,17x212,20,0.047061705877471556,0.35376680555346907,0.02845409998553805,19,0.13654522014854903,0.13027484173540957,0.013120399991748855,18,0.12316293169542969,0.06202379848381165,0.012028500001179054,17,0.19985530959285466,0.04729326895364599,0.01243950001662597
736,MS,New_MS_137.wav,20-19-18-17,4,0.27882931220147517,126x17,17x212,20,0.05441821472331405,0.35450739248969965,0.028911100002005696,19,0.10846076280241089,0.12866126557352192,0.013819199986755848,18,0.09808548045974949,0.09482221962349775,0.012027199991280213,17,0.11213230830273889,0.06627703523668374,0.011584199994103983
737,MS,New_MS_138.wav,20-19-18-17,4,0.3057681758342911,126x17,17x212,20,0.05384707117150621,0.34315407701068906,0.02762469998560846,19,0.12948174504734286,0.10773160583313134,0.013658600015332922,18,0.16519120395217687,0.05498602854045351,0.01123800000641495,17,0.15353207266593466,0.04350044151939593,0.011136800021631643
738,MS,New_MS_139.wav,20-19-18-17,4,0.2591515384129393,126x17,17x212,20,0.05340532827114797,0.30777404027717853,0.02499460001126863,19,0.10789562756068444,0.10057619695452491,0.012680499989073724,18,0.13599188299674922,0.054811615078589525,0.012266000005183741,17,0.05846802883171795,0.042773718091841106,0.011527900001965463
739,MS,New_MS_140.wav,20-19-18-17,4,0.3111181172172527,126x17,17x212,20,0.04646050567037357,0.367473130219162,0.02785990000120364,19,0.13697297599385624,0.11515924323709607,0.012224399979459122,18,0.14347273613375613,0.0727415959529155,0.01240250002592802,17,0.17285117513655474,0.056547289416362306,0.011872700008098036
740,MS,New_MS_141.wav,20-19-18-17,4,0.32160893538388236,126x17,17x212,20,0.045566830386630404,0.34353027746726206,0.026826199988136068,19,0.15482222389854694,0.08875905136021658,0.01267669998924248,18,0.13486655784989401,0.06502417013835193,0.01172700000461191,17,0.15190293791527062,0.0473886874164914,0.01100379999843426
741,MS,New_MS_142.wav,20-19-18-17,4,0.3143804377570324,126x17,17x212,20,0.04302851303182567,0.32647505302798496,0.025961400009691715,19,0.14767030690037755,0.10221066545645963,0.01294919999781996,18,0.1735246383183414,0.05513692816714694,0.011666400008834898,17,0.1665866930578133,0.04434605800898263,0.011061199998948723
742,MS,New_MS_143.wav,20-19-18-17,4,0.3018115985134855,126x17,17x212,20,0.05101290907655183,0.30480073304283295,0.026389699982246384,19,0.13084539825207236,0.11271643985312543,0.012766700005158782,18,0.2058948892281741,0.07298436560333482,0.011578899982850999,17,0.10209237727912589,0.041712302332422145,0.011184400005731732
743,MS,New_MS_144.wav,20-19-18-17,4,0.2978050321245863,126x17,17x212,20,0.04921318484562024,0.2739083315787972,0.02600640000309795,19,0.10362416311869989,0.12379356510922322,0.012532299995655194,18,0.13437013608402926,0.07124658086279267,0.012527199985925108,17,0.20178832902335056,0.0597379361398794,0.013787200005026534
744,MS,New_MS_145.wav,20-19-18-17,4,0.2977865317458851,126x17,17x212,20,0.048710858324374294,0.3181602133990044,0.023753499990561977,19,0.11269125852820114,0.1252644364899492,0.013397200003964826,18,0.21171141138983451,0.08748218938742172,0.012357699975837022,17,0.08183377470678757,0.05839069405095351,0.012706600013189018
745,MS,New_MS_146.wav,20-19-18-17,4,0.30706746910286503,126x17,17x212,20,0.04853645406429369,0.3025846747299398,0.025950700015528128,19,0.12349568802222378,0.13504667309033713,0.01223950000712648,18,0.15932627615319633,0.07028755850316078,0.012115299992728978,17,0.12499691233019795,0.044930982758337956,0.01124399999389425
746,MS,New_MS_147.wav,20-19-18-17,4,0.3224591463403732,126x17,17x212,20,0.04603361393841691,0.3117924026526695,0.026895300019532442,19,0.10128484947132126,0.14141535844755204,0.012837199989007786,18,0.16924000116905752,0.08919630965438492,0.012011499988147989,17,0.15827038182502884,0.06853284096739336,0.010465100000146776
747,MS,New_MS_148.wav,20-19-18-17,4,0.31886810593569054,126x17,17x212,20,0.04408887894631401,0.3230131179058353,0.026846199994906783,19,0.11994142567678812,0.11461593994874274,0.012562000018078834,18,0.14330844023585165,0.059567439891116944,0.012146599998231977,17,0.16043417235538823,0.0466462438291256,0.013010099995881319
748,MS,New_MS_149.wav,20-19-18-17,4,0.29406217202388496,126x17,17x212,20,0.04302577817186892,0.3296244189922742,0.026768499985337257,19,0.12844194844934326,0.09341136845814013,0.012508199986768886,18,0.14772460165201923,0.05494619656246973,0.013772200007224455,17,0.2086767578070203,0.05271143369278259,0.012951899989275262
749,MS,New_MS_150.wav,20-19-18-17,4,0.3277176591834106,126x17,17x212,20,0.04694178016152096,0.3288149965567841,0.026195600017672405,19,0.1462878181196386,0.11816787159555873,0.01462650002213195,18,0.15022366369190535,0.07718343039614246,0.014208199980203062,17,0.16987122169616461,0.057957405444266065,0.011946599988732487
750,MS,New_MS_151.wav,20-19-18-17,4,0.2917255062515454,126x17,17x212,20,0.043352220504422674,0.3882522676437738,0.02385260001756251,19,0.12909340214472084,0.11651450852532515,0.012896700005512685,18,0.15763283234828587,0.06362625807590555,0.011751399986678734,17,0.18358104992585791,0.039375531662978885,0.011394400004064664
751,MS,New_MS_152.wav,20-19-18-17,4,0.2822432580291079,126x17,17x212,20,0.05398733301685155,0.3616734883219918,0.025857400003587827,19,0.15324461884038126,0.11799525654860012,0.01267070000176318,18,0.11691959720045852,0.096484439550691,0.0115980000118725,17,0.17909146989523161,0.05899697141300727,0.013365099992370233
752,MS,New_MS_153.wav,20-19-18-17,4,0.3082041317844277,126x17,17x212,20,0.04747325999365817,0.3263183086849769,0.027921100001549348,19,0.1110754962388371,0.12759729259014924,0.014101199980359524,18,0.16624042848839818,0.06116049374971845,0.011761300003854558,17,0.18644833220800847,0.041927991569986285,0.009167000011075288
753,MS,New_MS_154.wav,20-19-18-17,4,0.2761909927926705,126x17,17x212,20,0.05370343675788698,0.3388233407192182,0.028358600015053526,19,0.11505364078896728,0.0973812433529412,0.008422299986705184,18,0.16701390862653145,0.056322415016964146,0.007598399999551475,17,0.14036088049389808,0.03728144663223195,0.007516399986343458
754,MS,New_MS_155.wav,20-19-18-17,4,0.2798411936213981,126x17,17x212,20,0.046203282535886826,0.3249057391439134,0.026272399991285056,19,0.13884359246086386,0.12369604203158682,0.012646200018934906,18,0.1799005468346944,0.08244432756045984,0.012047099997289479,17,0.07925527026832623,0.0639891347667495,0.011208500014618039
755,MS,New_MS_156.wav,20-19-18-17,4,0.33071451435180205,126x17,17x212,20,0.039753416664228415,0.32347590572035534,0.024926799989771098,19,0.16350110404328308,0.1358891384956948,0.013065500010270625,18,0.14830343974880625,0.06895042674560398,0.01198629999998957,17,0.16660157648886695,0.057625137109823206,0.011278899997705594
756,MS,New_MS_157.wav,20-19-18-17,4,0.27564506081192053,126x17,17x212,20,0.04528625856941359,0.31746408271376075,0.024218000005930662,19,0.13586805787647657,0.08078772021500281,0.012852800020482391,18,0.18073612365973982,0.06327651982061329,0.012308499979553744,17,0.10758531477969065,0.048591608076193386,0.011223000008612871
757,MS,New_MS_158.wav,20-19-18-17,4,0.2581550679957727,126x17,17x212,20,0.04696124785330532,0.3050514186753996,0.024908000021241605,19,0.12764853838348403,0.10284289793399692,0.01359810002031736,18,0.14172916543872352,0.07035735647509461,0.014660999993793666,17,0.09372649465118625,0.038918736048331716,0.01138330000685528
758,MS,New_MS_159.wav,20-19-18-17,4,0.2922495980596054,126x17,17x212,20,0.041362439002522254,0.2985838296289129,0.034446499979821965,19,0.12487209736691689,0.10469748416230971,0.012047399999573827,18,0.13759156165171277,0.055440016560841465,0.011600400001043454,17,0.17116199414834504,0.04010373577318235,0.011374399997293949
759,MS,New_MS_160.wav,20-19-18-17,4,0.3340909954265309,126x17,17x212,20,0.04605307543898669,0.2738391926301707,0.02689539999119006,19,0.14636391156674514,0.09604208171788216,0.01309900000342168,18,0.19801821239797057,0.06422962493496732,0.011729699996067211,17,0.16724303639935884,0.05694461951208504,0.011320100020384416
760,MS,New_MS_161.wav,20-19-18-17,4,0.2826439442444421,126x17,17x212,20,0.052661958395608784,0.32377318645614456,0.02811509999446571,19,0.1488253699002746,0.09637342142489667,0.012169299996457994,18,0.12935015873731115,0.04420766745858314,0.012529200001154095,17,0.17745940751618464,0.04584533547778178,0.011851900024339557
761,MS,New_MS_162.wav,20-19-18-17,4,0.28028699507843363,126x17,17x212,20,0.049128776276818484,0.3207301598832088,0.02383309998549521,19,0.1289741396579008,0.10150762478689358,0.014199900004314259,18,0.10995263840517372,0.07533178169634694,0.013599099998828024,17,0.09598261923552832,0.05310357496930586,0.011345000006258488
762,MS,New_MS_163.wav,20-19-18-17,4,0.33014135362327984,126x17,17x212,20,0.03515344341430917,0.36861585808194386,0.028007200016872957,19,0.1349406835095859,0.14518799664005808,0.01231950000510551,18,0.13399199914420465,0.08399651636496533,0.011753200000384822,17,0.19133676449299397,0.05181500259310412,0.011218300001928583
763,MS,New_MS_164.wav,20-19-18-17,4,0.3031572714554521,126x17,17x212,20,0.044131146969421706,0.3489756850196748,0.02884240000275895,19,0.14097098303870384,0.13588767991241094,0.011951899999985471,18,0.19574985383600332,0.10532450307788269,0.012518600007751957,17,0.11863885756308065,0.08449071894699503,0.01318039998295717
764,MS,New_MS_165.wav,20-19-18-17,4,0.29221974064834555,126x17,17x212,20,0.04815022921857507,0.2665812794321459,0.02851650002412498,19,0.10786914261161984,0.10178096317480684,0.008379199978662655,18,0.11719825072570658,0.08223825251799141,0.008033600024646148,17,0.13344553851215846,0.060721606980895675,0.007153400016250089
765,MS,New_MS_166.wav,20-19-18-17,4,0.28948605872104505,126x17,17x212,20,0.04873935044136976,0.285978791877643,0.027991299983114004,19,0.14064454395748222,0.07911929010475552,0.008567800017772242,18,0.10472075317347979,0.05652242327256707,0.008511599997291341,17,0.1324693047405995,0.03987776572970851,0.00715459999628365
766,MS,New_MS_167.wav,20-19-18-17,4,0.33076576043206707,126x17,17x212,20,0.04835578721722049,0.33490732311963156,0.02686440001707524,19,0.11732659538292259,0.13197005289776995,0.01349740001023747,18,0.19531967444181958,0.07717277133705351,0.010994799988111481,17,0.20096413383753195,0.06619826532560436,0.007983299990883097
767,MS,New_MS_168.wav,20-19-18-17,4,0.3107534212175784,126x17,17x212,20,0.05293384098478843,0.2969731832444961,0.028877600008854643,19,0.1464914130145759,0.09790633569365956,0.011677299975417554,18,0.16386821608479613,0.05410378432423768,0.010463800019351766,17,0.12969161529380147,0.04676209392205204,0.011086400016210973
768,MS,New_MS_169.wav,20-19-18-17,4,0.30983292103170945,126x17,17x212,20,0.07892962250728743,0.28419097403203647,0.027112999989185482,19,0.16202284033165568,0.17514230280241574,0.011465199990198016,18,0.13818349461562243,0.15740517420821226,0.011455899977590889,17,0.17212976276059905,0.14726349426913132,0.011941300006583333
769,MS,New_MS_170.wav,20-19-18-17,4,0.3388265099707003,126x17,17x212,20,0.0751714760323347,0.28179565203479445,0.024745000002440065,19,0.20391278408471541,0.15218018889137944,0.012466500018490478,18,0.1515242129722856,0.11821607274789642,0.013983999990159646,17,0.23369401215800786,0.10281761389497053,0.012633400008780882
770,MS,New_MS_171.wav,20-19-18-17,4,0.3183031343626622,126x17,17x212,20,0.07614637872805585,0.2936774945549356,0.0238002999976743,19,0.1725457698867727,0.1276526454302641,0.01347360000363551,18,0.16023620629116084,0.09949333720300504,0.011955399997532368,17,0.2067104774209888,0.08821769481898757,0.011170100013259798
771,MS,New_MS_172.wav,20-19-18-17,4,0.24621054334781312,126x17,17x212,20,0.03987219670228077,0.30201723926944696,0.023347699985606596,19,0.1346719986679659,0.09025894155378587,0.012769199995091185,18,0.10467707031543635,0.06928184827972604,0.01167360000545159,17,0.15754553009336278,0.057191387035830224,0.011362099990947172
772,MS,New_MS_173.wav,20-19-18-17,4,0.2233009303840832,126x17,17x212,20,0.03566845820208785,0.3109598123558063,0.023769799998262897,19,0.10127055643057949,0.11390512616523975,0.015066699997987598,18,0.08192523176445113,0.07270306280458107,0.013961400021798909,17,0.07558021838270565,0.03199179742845545,0.017434500012313947
773,MS,New_MS_174.wav,20-19-18-17,4,0.27036723135868784,126x17,17x212,20,0.03885543598654147,0.32452745356934515,0.02940090000629425,19,0.14704887793868052,0.13189289328026677,0.012778600008459762,18,0.13519413062765193,0.07485761942930866,0.01206470001488924,17,0.13434416146304215,0.05331456574510932,0.01145130000077188
774,MS,New_MS_175.wav,20-19-18-17,4,0.2865431587855228,126x17,17x212,20,0.04044572801610744,0.3583895225554868,0.027159799996297807,19,0.15785355775116622,0.11280646262848919,0.012140100006945431,18,0.14391892397232048,0.06202983110505905,0.011797700019087642,17,0.1893070139261948,0.04858005990650885,0.010871900012716651
775,MS,New_MS_176.wav,20-19-18-17,4,0.27358120126082086,126x17,17x212,20,0.04004391534356682,0.320386078816122,0.0278985999757424,19,0.1609932576152936,0.1273739819713983,0.00830600000335835,18,0.14794203815289586,0.04567938022591668,0.0075505000131670386,17,0.13559827677726985,0.037033331743091424,0.00874299998395145
776,MS,New_MS_177.wav,20-19-18-17,4,0.31910976031497285,126x17,17x212,20,0.041890800756686296,0.3245343522127889,0.026853699993807822,19,0.16029019054157959,0.13194240086152115,0.014762100006919354,18,0.1668974603469546,0.0884067843321924,0.014019900001585484,17,0.22847885770118986,0.0748501359536773,0.01283220000914298
777,MS,New_MS_178.wav,20-19-18-17,4,0.3234195974191898,126x17,17x212,20,0.040023194314586244,0.3260077933151633,0.02708379999967292,19,0.12498692863014939,0.15414230436991952,0.008190200023818761,18,0.14888494816241427,0.09417176934867996,0.0077077999885659665,17,0.17716105102625335,0.07236168559470567,0.007096300018019974
778,MS,New_MS_179.wav,20-19-18-17,4,0.2809562853232932,126x17,17x212,20,0.037237032990765015,0.32894807367307494,0.025715299998410046,19,0.12851756242125997,0.10787992275379449,0.013261199987027794,18,0.15201910425256754,0.057077750520871044,0.013625699997646734,17,0.14923612265029254,0.04215107077418476,0.012841599993407726
779,MS,New_MS_180.wav,20-19-18-17,4,0.2825311658995626,126x17,17x212,20,0.049300485314672016,0.3168583347343739,0.02686750001157634,19,0.13094189862058425,0.15121654241942828,0.008182299992768094,18,0.16030648407504824,0.0947564162931807,0.008073100005276501,17,0.12594434656653875,0.04721388773361942,0.009817399986786768
780,MS,New_MS_181.wav,20-19-18-17,4,0.3018820663878696,126x17,17x212,20,0.045142726028369294,0.35024591922790543,0.025916899990988895,19,0.19281398038752676,0.15940354438645388,0.010337299987440929,18,0.18007122021511612,0.10854697028222125,0.008164900005795062,17,0.09903538703408875,0.09203711729898545,0.011509899981319904
781,MS,New_MS_182.wav,20-19-18-17,4,0.30495903081640763,126x17,17x212,20,0.052484341901863636,0.3471245428332494,0.027383399981772527,19,0.14235362082039638,0.1704475651028555,0.01187650000792928,18,0.1329472911077136,0.1320250679793872,0.010290700010955334,17,0.1739951385027196,0.07083165580534105,0.013639400014653802
782,MS,New_MS_183.wav,20-19-18-17,4,0.27841354423581144,126x17,17x212,20,0.046510780516659696,0.3348192581046362,0.031034200015710667,19,0.15182887208804194,0.1286070955929897,0.013067399995634332,18,0.1430048730957087,0.08615820191316971,0.012713000003714114,17,0.16420782947549117,0.06420631152180487,0.012084600020898506
783,MS,New_MS_184.wav,20-19-18-17,4,0.3150841813498392,126x17,17x212,20,0.04451656615727576,0.3263629788025695,0.030434800020884722,19,0.1649587375533689,0.12531770664657593,0.01232840001466684,18,0.2025881202610427,0.08496963446288613,0.013003600004594773,17,0.15292959505478107,0.05169072199411559,0.01339799998095259
784,MS,New_MS_185.wav,20-19-18-17,4,0.28420234722069926,126x17,17x212,20,0.044436496713345805,0.32350262027604804,0.03110480000032112,19,0.15142088998976216,0.11622834886391657,0.014099399995757267,18,0.11969901686835537,0.08173455937778758,0.011121100018499419,17,0.2049230003654828,0.06746665315158461,0.009941799973603338
785,MS,New_MS_186.wav,20-19-18-17,4,0.28822636032758014,126x17,17x212,20,0.0487912771499441,0.3171771061181562,0.031181500002276152,19,0.12253289378351898,0.13824264618378954,0.013665699982084334,18,0.1994305750025742,0.07313665658425132,0.01288239998393692,17,0.15767245092284116,0.04584268485502092,0.013024199986830354
786,MS,New_MS_187.wav,20-19-18-17,4,0.30625730782238236,126x17,17x212,20,0.053101957364626876,0.34841479945429765,0.03108730001258664,19,0.17156923899811688,0.15310740503536643,0.014708900009281933,18,0.16169381288025875,0.09822774323783771,0.009806199988815933,17,0.1505329951791888,0.06415820128997758,0.010766499995952472
787,MS,New_MS_188.wav,20-19-18-17,4,0.3244705908981503,126x17,17x212,20,0.047123522366672804,0.31679159660646833,0.031145799992373213,19,0.18027823747281735,0.13131662976906996,0.010374800011049956,18,0.14876667788054834,0.09002409923848949,0.009580699988873675,17,0.26993550413811107,0.042905139650684154,0.009409399994183332
788,MS,New_MS_189.wav,20-19-18-17,4,0.31400074650297305,126x17,17x212,20,0.0421385321956834,0.3441878663960131,0.03152870002668351,19,0.16791114377934221,0.14433552554676563,0.008983200008515269,18,0.19467944278259325,0.0770126854814507,0.011266399989835918,17,0.1884533732552613,0.059141003363017385,0.011557199992239475
789,MS,New_MS_190.wav,20-19-18-17,4,0.27524828042985394,126x17,17x212,20,0.04495855924460993,0.3006735596717148,0.030265799985500053,19,0.15174319192409821,0.12364739828122828,0.014848400023765862,18,0.13905277595907614,0.07426689839686242,0.0134441000118386,17,0.1753230289883088,0.062000629001996384,0.014165300002787262
790,MS,New_MS_191.wav,20-19-18-17,4,0.3010012149742558,126x17,17x212,20,0.05535067053247705,0.3341516818636726,0.028650200023548678,19,0.11673574099354934,0.14108858353929649,0.013089199987007305,18,0.1381341820809206,0.09740459333114866,0.012858600006438792,17,0.23126524218706979,0.09192877182301144,0.012142599996877834
791,MS,New_MS_192.wav,20-19-18-17,4,0.3306759933732294,126x17,17x212,20,0.04803331078728849,0.33078383499041564,0.03064700000686571,19,0.16745120235265706,0.1468839093357151,0.013821500004269183,18,0.1821565092935663,0.10585204444077614,0.013288000016473234,17,0.25894638181507307,0.0855170657945154,0.011449099984019995
792,MS,New_MS_193.wav,20-19-18-17,4,0.3294736979828217,126x17,17x212,20,0.043958871338202934,0.35593961321717715,0.029005100019276142,19,0.16531604760158564,0.12565043153953512,0.013457099994411692,18,0.18235334857186916,0.07381337874142588,0.00852519998443313,17,0.1861912921930514,0.05878122565948704,0.0094970999925863
793,MS,New_MS_194.wav,20-19-18-17,4,0.30783654268061517,126x17,17x212,20,0.04574026133234152,0.3204049797109767,0.02789870000560768,19,0.15365948274334743,0.1276200224622445,0.008487700019031763,18,0.1440571641414012,0.07485550352474724,0.008141700003761798,17,0.21154668628598136,0.05146079098049081,0.007788100017933175
794,MS,New_MS_195.wav,20-19-18-17,4,0.27451314379032715,126x17,17x212,20,0.04463669852507432,0.3416227532261998,0.030012500006705523,19,0.16618058695079477,0.11387819667288518,0.012918399996124208,18,0.13273619303644946,0.047512824838841554,0.01211939999484457,17,0.11759474136260635,0.03412932217386829,0.011837500002002344
795,MS,New_MS_196.wav,20-19-18-17,4,0.2860777325600685,126x17,17x212,20,0.04546946159756135,0.3251560325991741,0.030051800014916807,19,0.15721096141910965,0.1266957199333405,0.012708199996268377,18,0.137064881618361,0.07088079740833876,0.013854799995897338,17,0.1455360463971368,0.05265382949042566,0.011552300013136119
796,MS,New_MS_197.wav,20-19-18-17,4,0.3052635845212007,126x17,17x212,20,0.04658657400541616,0.3352418174004301,0.02965859998948872,19,0.1593346997259726,0.12380656020188077,0.013457099994411692,18,0.15209637418587063,0.08443457969673648,0.012819499999750406,17,0.14137667636193896,0.07134591573624972,0.013500200002454221
797,MS,New_MS_198.wav,20-19-18-17,4,0.27002527833899836,126x17,17x212,20,0.05348445427727086,0.30832374047232386,0.030965300014941022,19,0.16421788131490783,0.09408192779556346,0.01423229998908937,18,0.13911875033723373,0.05062315635321292,0.01432270000805147,17,0.1101647266623369,0.0370913960974426,0.010569000005489215
798,MS,New_MS_199.wav,20-19-18-17,4,0.2914632005470644,126x17,17x212,20,0.039698966394092865,0.3050764230341181,0.028721499984385446,19,0.13378632567388046,0.15735075093911116,0.014859599992632866,18,0.1601732181268161,0.09762317269034954,0.011736599990399554,17,0.14271403319521725,0.06332029950618179,0.010852600011276081
799,MS,New_MS_200.wav,20-19-18-17,4,0.3057372697505237,126x17,17x212,20,0.04923100722918444,0.3347960277762326,0.030582899984437972,19,0.15615093258375606,0.14569671704818427,0.012883200019132346,18,0.17426081389238463,0.08368567962567254,0.014006100012920797,17,0.10077562138186866,0.05398867760136766,0.011331799993058667
800,MVP,New_MVP_001.wav,20-19-18-17,4,0.26328259746746085,126x17,17x212,20,0.07392720668653188,0.28534038661834665,0.02859499998157844,19,0.17816013124322908,0.12223761396502263,0.011258400016231462,18,0.11156434505403712,0.05887743230668549,0.010263500007567927,17,0.2051588545201081,0.03926355329002511,0.013782099995296448
801,MVP,New_MVP_002.wav,20-19-18-17,4,0.2579906788509174,126x17,17x212,20,0.054982246543143654,0.19747619180400627,0.03063679998740554,19,0.12095152869745295,0.06426583828428771,0.013187300006393343,18,0.1274153033684301,0.04369471544704343,0.012477700016461313,17,0.15233998201835144,0.04076067414680408,0.011553299991646782
802,MVP,New_MVP_003.wav,20-19-18-17,4,0.2938411741909066,126x17,17x212,20,0.043231333152701834,0.2128763819020806,0.028518399980384856,19,0.10526437359841272,0.07259746065579255,0.013105199992423877,18,0.22882733531325722,0.05295844224208791,0.012536599999293685,17,0.15046406083858663,0.048652651162118365,0.011423999996623024
803,MVP,New_MVP_004.wav,20-19-18-17,4,0.28629880247828043,126x17,17x212,20,0.03624202770233044,0.3875117147140269,0.033295400004135445,19,0.1405523082773691,0.10580590648148724,0.013717699999688193,18,0.1632529684970924,0.06919537856111571,0.013835999998264015,17,0.1539007430030856,0.0498268497231839,0.01064839999889955
804,MVP,New_MVP_005.wav,20-19-18-17,4,0.2965815435347486,126x17,17x212,20,0.04175640154263084,0.3596563945144293,0.03053129999898374,19,0.11718109626146231,0.1311614571061632,0.013382799981627613,18,0.1276728171409002,0.0693089467988208,0.013528300012694672,17,0.15243063959219824,0.04510588501523398,0.011862200015457347
805,MVP,New_MVP_006.wav,20-19-18-17,4,0.3088482922096599,126x17,17x212,20,0.044058254241691026,0.3640757428309019,0.030763499991735443,19,0.12316469022423876,0.13591943601002351,0.015741700015496463,18,0.11097139823956964,0.10022063343578683,0.012553100008517504,17,0.1959941917145997,0.08602127752162024,0.011850099981529638
806,MVP,New_MVP_007.wav,20-19-18-17,4,0.27715672012508935,126x17,17x212,20,0.041715239258691236,0.3899865711155425,0.030857800011290237,19,0.1308801439034274,0.13690271762536393,0.009205299982568249,18,0.1473779778267983,0.0841658636353859,0.011904100014362484,17,0.11790125710133999,0.06812523653939244,0.012212199973873794
807,MVP,New_MVP_008.wav,20-19-18-17,4,0.2860946128812346,126x17,17x212,20,0.041942098818809566,0.3870916190239849,0.029232299973955378,19,0.1016695034412817,0.14274283228546467,0.012048899981891736,18,0.14332459432649278,0.08166162631075431,0.012296700006118044,17,0.1451050672652357,0.058516204147102034,0.011910400004126132
808,MVP,New_MVP_009.wav,20-19-18-17,4,0.3044836960987039,126x17,17x212,20,0.03753793870525886,0.3893915854236308,0.02802620001602918,19,0.14874382083788448,0.15587920831457072,0.013856999983545393,18,0.16224871043380376,0.06956741144962532,0.012440400023479015,17,0.09778274138823577,0.05255323207578871,0.012383500026771799
809,MVP,New_MVP_010.wav,20-19-18-17,4,0.30551310189198144,126x17,17x212,20,0.037984571866552325,0.3922765962010859,0.027302000002237037,19,0.1437559784813892,0.1452611018293058,0.012832000007620081,18,0.1840768548241001,0.0812890627921101,0.012560200004372746,17,0.15213506788044082,0.06371086686997209,0.011659300012979656
810,MVP,New_MVP_011.wav,20-19-18-17,4,0.309120972159942,126x17,17x212,20,0.040340988600372656,0.37067981180027487,0.027432800008682534,19,0.11679201952688294,0.14336054160401293,0.015234499995131046,18,0.15695015967308373,0.05836102734241054,0.01249870000174269,17,0.15850003899059367,0.044953067568733664,0.012352999998256564
811,MVP,New_MVP_012.wav,20-19-18-17,4,0.28333511343147116,126x17,17x212,20,0.036608345667196625,0.38946034489581977,0.030718900001375005,19,0.17873271422508363,0.10701342178344751,0.014458299992838874,18,0.11210322312137147,0.05073563400866049,0.013871400005882606,17,0.15212416221209923,0.03980520376339504,0.012692299991613254
812,MVP,New_MVP_013.wav,20-19-18-17,4,0.3554179641182775,126x17,17x212,20,0.04632011404037692,0.4037154447909447,0.029872699989937246,19,0.11690483000901829,0.12687287205712122,0.011322900012601167,18,0.19952095723886462,0.06643329143540438,0.011877299984917045,17,0.21469520778987933,0.06084123865380806,0.01287380000576377
813,MVP,New_MVP_014.wav,20-19-18-17,4,0.2696845792948657,126x17,17x212,20,0.04004025686207488,0.4020054769109546,0.028665100020589307,19,0.10440427123392895,0.20437659606459452,0.013152600004104897,18,0.14827693056249036,0.08119885917201217,0.008070800016866997,17,0.1695979673106922,0.04176954428258837,0.011114799999631941
814,MVP,New_MVP_015.wav,20-19-18-17,4,0.2872080652023899,126x17,17x212,20,0.03949735090846153,0.3756347128335662,0.03084999998100102,19,0.11205220215633933,0.1304239373042652,0.014033099985681474,18,0.1869318186297605,0.08701827107553836,0.012462799990316853,17,0.16046232543768857,0.03038002701539478,0.011512600001879036
815,MVP,New_MVP_016.wav,20-19-18-17,4,0.2978062591579209,126x17,17x212,20,0.03775711604622814,0.35317847241265093,0.02931949999765493,19,0.133841315799334,0.15090991427338488,0.013843599997926503,18,0.14276577372361687,0.10341633709305463,0.012421499995980412,17,0.1109951925345119,0.07847445928499353,0.01163210000959225
816,MVP,New_MVP_017.wav,20-19-18-17,4,0.31565379902674934,126x17,17x212,20,0.03742771218304157,0.3893421108271461,0.02716229998623021,19,0.13013232101783687,0.16553421564752444,0.012300800008233637,18,0.14015146640174178,0.09510479846522721,0.014365799986990169,17,0.19360082998007724,0.0722459204773934,0.011372200009645894
817,MVP,New_MVP_018.wav,20-19-18-17,4,0.2863696328245023,126x17,17x212,20,0.042206961479091955,0.39466983091513785,0.03337580000516027,19,0.1415340782268674,0.09596623977685292,0.01414199999999255,18,0.19258373456854128,0.05801137244295594,0.013936199975432828,17,0.16959563352821094,0.04113322460277526,0.01211800001328811
818,MVP,New_MVP_019.wav,20-19-18-17,4,0.28963202484729006,126x17,17x212,20,0.041293391949926386,0.3969526691396614,0.028583599982084706,19,0.1629812045667811,0.09605683771275482,0.008709099987754598,18,0.1527933806418039,0.07470882767572685,0.01366619998589158,17,0.22825372067382094,0.04247569823979649,0.010774599999422207
819,MVP,New_MVP_020.wav,20-19-18-17,4,0.295592278958896,126x17,17x212,20,0.04445712633146784,0.42104122989719256,0.03007949999300763,19,0.12899714958242298,0.11049401935271884,0.013160000002244487,18,0.19341411204743947,0.06855786253491597,0.013148300000466406,17,0.13451012107461102,0.05866336458332501,0.012448900000890717
820,MVP,New_MVP_021.wav,20-19-18-17,4,0.3106911680615825,126x17,17x212,20,0.03895023255532458,0.3868984408818493,0.029709499998716637,19,0.1325493194038847,0.1448566735572122,0.014060800021979958,18,0.19557525620059163,0.08516743661558046,0.013183000002754852,17,0.16484338678405783,0.0649348456395707,0.011796800012234598
