indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,15-14-13-12-11,5,0.40365781755673513,126x11,11x212,15,0.04967832541593053,0.3831876899454825,0.02392050001071766,14,0.13861509092811397,0.12880255290917592,0.010227099992334843,13,0.15246637140096017,0.07807235254845492,0.010673100012354553,12,0.19969246766874038,0.07313240683637794,0.010615799983497709,11,0.2523736406985217,0.06693895529560369,0.00988070000312291
73,N,New_N_074.wav,15-14-13-12-11,5,0.3792231823208968,126x11,11x212,15,0.0506240480964122,0.3706020625848145,0.021004399983212352,14,0.14794129260238878,0.13521430695263914,0.010434600000735372,13,0.16884178172955164,0.09683241704261668,0.009751400008099154,12,0.1469780319579994,0.06931584817425589,0.009275399992475286,11,0.15465178624215573,0.06667252755230905,0.0056204999855253845
74,N,New_N_075.wav,15-14-13-12-11,5,0.4023363172011681,126x11,11x212,15,0.0490038654578631,0.4196512183647474,0.025020600005518645,14,0.16474618041814593,0.16113978137955828,0.012457600008929148,13,0.12029674857282092,0.12056047331146257,0.011477199994260445,12,0.1841590744693677,0.09901177399001161,0.006831999984569848,11,0.20346091913691516,0.08846913725263278,0.009614799986593425
75,N,New_N_076.wav,15-14-13-12-11,5,0.42281974856198806,126x11,11x212,15,0.04813859744308052,0.3807551935847641,0.020045800018124282,14,0.16918453962843308,0.14699157846996602,0.010413799987873062,13,0.22796471247809189,0.10597106854320328,0.011389499995857477,12,0.15981947811246797,0.09135136605579597,0.008893899997929111,11,0.2502069314800285,0.08372531865595699,0.009683999989647418
76,N,New_N_077.wav,15-14-13-12-11,5,0.41019031323226435,126x11,11x212,15,0.048264979495145605,0.39312900534605405,0.019790899998042732,14,0.19949164624834156,0.156409107240673,0.007177499996032566,13,0.13430278038254842,0.1183135683938706,0.00960819999454543,12,0.2939590405099636,0.09314041289399118,0.008897500025341287,11,0.17206839000140708,0.08208413103227322,0.00905699998838827
77,N,New_N_078.wav,15-14-13-12-11,5,0.3984534351338104,126x11,11x212,15,0.05009686792508023,0.3898966897178949,0.023913999990327284,14,0.134190248519076,0.18673886091147626,0.01017719999072142,13,0.1707446727729266,0.15672692730458238,0.011980999988736585,12,0.21581202289441354,0.1194228505578038,0.011090300016803667,11,0.1311513560258142,0.11270594490475445,0.01058750000083819
78,N,New_N_079.wav,15-14-13-12-11,5,0.36117248006511854,126x11,11x212,15,0.04903353341085937,0.3802089472082609,0.023533200001111254,14,0.17814160544982,0.15371176577791712,0.006916499987710267,13,0.1685916898170313,0.07563897069913338,0.009490600001299754,12,0.12604216264371668,0.05409197739254002,0.005586599989328533,11,0.20084119675157927,0.049666480617898905,0.005774200020823628
79,N,New_N_080.wav,15-14-13-12-11,5,0.38746775555436774,126x11,11x212,15,0.058339394993982184,0.3453189824634199,0.022199200000613928,14,0.12403644393816818,0.18557727552662576,0.007058199989842251,13,0.11946484226388594,0.13967856177565383,0.006201100011821836,12,0.17137069698390173,0.1286289396668404,0.0055278999789152294,11,0.14423940600823307,0.11053692790257323,0.007725500006927177
80,N,New_N_081.wav,15-14-13-12-11,5,0.3654884403299487,126x11,11x212,15,0.048749051213924546,0.35775663322638734,0.018008300015935674,14,0.13380117995619442,0.14029907107055403,0.010032999998657033,13,0.1811197001095753,0.1022081590718161,0.00679170002695173,12,0.12179414281661888,0.08638024272471194,0.005616700014797971,11,0.1577770681500925,0.07967609723425463,0.008578100008890033
81,N,New_N_082.wav,15-14-13-12-11,5,0.44574489815581586,126x11,11x212,15,0.05136510157918297,0.37393241051399273,0.017156699992483482,14,0.1311351947526973,0.15998867249078164,0.01100979998591356,13,0.2735725355897588,0.11482969932078778,0.011874899995746091,12,0.1878062666814668,0.1102917148698855,0.008893000020179898,11,0.16574749138206585,0.10188241876551245,0.009354399982839823
82,N,New_N_083.wav,15-14-13-12-11,5,0.3902334593553483,126x11,11x212,15,0.04377936431325409,0.37516457369369544,0.02076779998606071,14,0.16972693159683885,0.16637620788134122,0.009982899995520711,13,0.16958296907940554,0.10667516405695142,0.006095200020354241,12,0.16116746766530157,0.09096176075768359,0.008251499995822087,11,0.25152599623286565,0.06825389482529534,0.009028700005728751
83,N,New_N_084.wav,15-14-13-12-11,5,0.4067020687579076,126x11,11x212,15,0.05097068950153658,0.4206027792996433,0.02492919997894205,14,0.15630848564935795,0.14362802673204017,0.012373500008834526,13,0.21593056333813782,0.10382085308030004,0.008716799988178536,12,0.16937999687425698,0.07806090355921451,0.008136799995554611,11,0.2596569757788233,0.07380880401836314,0.0110452999942936
84,N,New_N_085.wav,15-14-13-12-11,5,0.39425427472037483,126x11,11x212,15,0.048015892625037124,0.37662029269552505,0.021344999986467883,14,0.1838208493520927,0.151507352438308,0.010035399987827986,13,0.21689362731994416,0.0845045662259325,0.009496399987256154,12,0.1357547700569587,0.07489749908030613,0.007212099997559562,11,0.1859894147538414,0.07355993095079463,0.005634300003293902
85,N,New_N_086.wav,15-14-13-12-11,5,0.42996435016037693,126x11,11x212,15,0.05240250706871546,0.39949554787598807,0.01824569999007508,14,0.12492870658206202,0.17368141683395372,0.01227970002219081,13,0.19396291488084283,0.12020168588211756,0.011782000015955418,12,0.1429699336608482,0.10564405437617619,0.0109373000159394,11,0.17363760258275748,0.0970910327304525,0.010967199981678277
86,N,New_N_087.wav,15-14-13-12-11,5,0.381187769050989,126x11,11x212,15,0.04473570824491333,0.3598385650360997,0.023789700004272163,14,0.16276552410385706,0.1356784545144912,0.010463499987963587,13,0.1855026839042519,0.09858983912710037,0.010752900008810684,12,0.20661237531868418,0.09234531274622795,0.010010099998908117,11,0.16226633756394288,0.05587406300705863,0.010363400011556223
87,N,New_N_088.wav,15-14-13-12-11,5,0.35627908581318257,126x11,11x212,15,0.04616625507063314,0.3817880870086823,0.022683999995933846,14,0.14925143531874605,0.15286308444980748,0.011882599996170029,13,0.09400264749319158,0.12129801313669596,0.011476099985884503,12,0.20527971084109375,0.10141361882820127,0.011063400015700608,11,0.1878893312927182,0.08837568793730428,0.0070130999956745654
88,N,New_N_089.wav,15-14-13-12-11,5,0.4070442104519783,126x11,11x212,15,0.05089339618767601,0.3924755954285193,0.022303000005194917,14,0.14844553954159845,0.16858297246520407,0.00903029998880811,13,0.1407822906588937,0.10622298713253289,0.006518600013805553,12,0.2500124105902216,0.10561408944305188,0.008450900000752881,11,0.18024649059957967,0.08640404321556262,0.008010299992747605
89,N,New_N_090.wav,15-14-13-12-11,5,0.4115111310736028,126x11,11x212,15,0.054966676411719685,0.33987024193569637,0.018772599985823035,14,0.1296556261309931,0.12308974965327393,0.009569100016960874,13,0.17118959399143086,0.10475295056461811,0.009632400004193187,12,0.20518409384169825,0.10350011088043076,0.010944400011794642,11,0.20981224698614198,0.08993767169072675,0.011070800013840199
90,N,New_N_091.wav,15-14-13-12-11,5,0.46366434946833696,126x11,11x212,15,0.04934489552896514,0.38160610594626776,0.018669999990379438,14,0.16177497023047688,0.17402411406321536,0.007205300003988668,13,0.23767442942183986,0.12166699068736289,0.009522499982267618,12,0.19843339819187727,0.11294393014056175,0.008325699978740886,11,0.23753095152377354,0.1043923287443947,0.008849100006045774
91,N,New_N_092.wav,15-14-13-12-11,5,0.39359938188562876,126x11,11x212,15,0.05074348414996325,0.38357458729044847,0.023313599987886846,14,0.15071797295239978,0.17716387351728005,0.011081999982707202,13,0.1376560949591644,0.10719058201951406,0.009549900016281754,12,0.16190879818536896,0.08480206219193608,0.008750600012717769,11,0.1550971052364082,0.09410071158807656,0.005694599996786565
92,N,New_N_093.wav,15-14-13-12-11,5,0.3933639744501316,126x11,11x212,15,0.05170377079315745,0.35568734743401864,0.016158699989318848,14,0.16744115754254565,0.16994292070134526,0.007467699993867427,13,0.10548958919641345,0.13383844740564776,0.010376399994129315,12,0.21058387780702426,0.10006381173169845,0.009938399976817891,11,0.18179552428528384,0.08627486163222886,0.009949300001608208
93,N,New_N_094.wav,15-14-13-12-11,5,0.39948332862924973,126x11,11x212,15,0.05037255741012022,0.3789227107316258,0.02488189999712631,14,0.15890028812024265,0.15495892299700592,0.011324799997964874,13,0.2378377831715354,0.11588023251745269,0.011192199977813289,12,0.1423181342032113,0.10032364543783313,0.009433200000785291,11,0.23562729361354615,0.09654653843475935,0.00885249997372739
94,N,New_N_095.wav,15-14-13-12-11,5,0.4036089026344194,126x11,11x212,15,0.05200268311193634,0.40923719335403225,0.023380799975711852,14,0.18060895589606965,0.11942248815455354,0.006723700003931299,13,0.21543487763388836,0.10239232517640118,0.008578200009651482,12,0.21997497226785076,0.09009861326732814,0.008870199992088601,11,0.26692286250258995,0.07770336870977165,0.01079939998453483
95,N,New_N_096.wav,15-14-13-12-11,5,0.418332714002978,126x11,11x212,15,0.046890583360958644,0.40403986826349614,0.024424999981420115,14,0.1381241489944829,0.16814948144069827,0.01029569999082014,13,0.22926231121324314,0.09480358339853374,0.009508100018138066,12,0.1972795753763203,0.08365979428778575,0.00867769998149015,11,0.2593878030301114,0.0891274981543336,0.00885119999293238
96,N,New_N_097.wav,15-14-13-12-11,5,0.4015161495193232,126x11,11x212,15,0.04338640501991336,0.3957714333289727,0.023107899993192405,14,0.14108189258640758,0.1872478931780769,0.010009899997385219,13,0.17611903776122595,0.09708121500419396,0.00823929999023676,12,0.2215344228462081,0.08471748467876532,0.0055118000018410385,11,0.22952043854831816,0.08754958940451785,0.005506100016646087
97,N,New_N_098.wav,15-14-13-12-11,5,0.4223136129949361,126x11,11x212,15,0.05436978001357056,0.3474933014788791,0.024118500004988164,14,0.13264457298123256,0.15246844807157875,0.007398499990813434,13,0.1753746144311861,0.08959656508061067,0.011568499990971759,12,0.22047578973880555,0.07457142205604386,0.009534000011626631,11,0.1570409162345315,0.06806958920682984,0.0055881000007502735
98,N,New_N_099.wav,15-14-13-12-11,5,0.39952015921962214,126x11,11x212,15,0.05558331992987782,0.40799674962364124,0.023297900013858452,14,0.18112867378506212,0.19585470862672616,0.006750400003511459,13,0.17791766219339572,0.13934805134071368,0.006424799998058006,12,0.12751461134573272,0.11605923976236603,0.007633800007170066,11,0.18902765393696133,0.10294222889626532,0.010931900003924966
99,N,New_N_100.wav,15-14-13-12-11,5,0.3361535760416816,126x11,11x212,15,0.04991764637283888,0.4085823161669006,0.02267310000024736,14,0.11983498682250733,0.10334122746630472,0.01070010001421906,13,0.17583759190029669,0.08247769564396219,0.010062899993499741,12,0.18008664051643788,0.044711254370478515,0.010458999982802197,11,0.12493391107788596,0.04402203188707141,0.009186699986457825
100,N,New_N_101.wav,15-14-13-12-11,5,0.42216720010054404,126x11,11x212,15,0.03622422652041066,0.452231800817622,0.021486999990884215,14,0.12888520659816996,0.19616570010082776,0.006532900006277487,13,0.22805986277657123,0.12057255441989749,0.0072623000014573336,12,0.22810470444309552,0.08771516540758066,0.010797800001455471,11,0.1936695493916806,0.08353471322629974,0.010966399975586683
101,N,New_N_102.wav,15-14-13-12-11,5,0.4052752108850824,126x11,11x212,15,0.0378850213425377,0.39836564014215126,0.023789500002749264,14,0.13525327361291886,0.1459853447626242,0.0073345999990124255,13,0.16942507977922064,0.09473673020745274,0.009611999994376674,12,0.1625540282713918,0.08537343935019003,0.005794099997729063,11,0.23668374659729743,0.07453751023338946,0.005534500000067055
102,N,New_N_103.wav,15-14-13-12-11,5,0.4333680337275058,126x11,11x212,15,0.03960571799000862,0.3992316597692694,0.022476799989817664,14,0.1374177335725457,0.18108601612196573,0.006556499982252717,13,0.12354049501123304,0.15253023023347503,0.00737690000096336,12,0.20747247108764472,0.1265366597225742,0.010950900003081188,11,0.19773304186803367,0.10462627231673952,0.010973700002068654
103,N,New_N_104.wav,15-14-13-12-11,5,0.3466228147054593,126x11,11x212,15,0.04775294185328972,0.41673631998803484,0.019448199978796765,14,0.12984003055132415,0.16057488834721237,0.008689199981745332,13,0.18777244804116394,0.11588419200877531,0.009541400009766221,12,0.06603630783573924,0.0982584509800238,0.007394000014755875,11,0.14327219504891284,0.08503143071537607,0.00803920000907965
104,N,New_N_105.wav,15-14-13-12-11,5,0.3976631155646489,126x11,11x212,15,0.044254750698818734,0.41130359663086363,0.02185969997663051,14,0.1325354590819881,0.12212995808233693,0.00875320000341162,13,0.20758558378810962,0.09901303717768348,0.008106399996904656,12,0.11565067792612051,0.06745864959908014,0.005939399998169392,11,0.28829786801686275,0.07946574725898296,0.00722130000940524
105,N,New_N_106.wav,15-14-13-12-11,5,0.3794487910743745,126x11,11x212,15,0.033632774342639726,0.4113821153719579,0.021083800005726516,14,0.16564707673788343,0.19010902680756633,0.011932300025364384,13,0.1366198356562152,0.1376705323466178,0.010038500011432916,12,0.20751651969627263,0.1210290388624676,0.010092499986058101,11,0.20011709489264334,0.0958474250790187,0.009965899982489645
106,N,New_N_107.wav,15-14-13-12-11,5,0.3730731965449671,126x11,11x212,15,0.040582397741608364,0.39772260833639367,0.023992300004465505,14,0.12448288485607799,0.1896017743529002,0.006473199988249689,13,0.18073251115290917,0.10245950865601723,0.010787300008814782,12,0.1398577382209187,0.08321301987272657,0.009533700009342283,11,0.17941113237252987,0.06176910727559796,0.00887780002085492
107,N,New_N_108.wav,15-14-13-12-11,5,0.4619847614387693,126x11,11x212,15,0.04121320235929546,0.43655357128522604,0.021779100003186613,14,0.11736795005002033,0.16306723199449513,0.0086124999797903,13,0.14623411323229743,0.11168233313213245,0.009056599985342473,12,0.26339083612352143,0.09185600425280699,0.009601700003258884,11,0.3123508049327913,0.07484527905999347,0.008452699985355139
108,N,New_N_109.wav,15-14-13-12-11,5,0.4016091826177835,126x11,11x212,15,0.036656937883598806,0.41006432914955965,0.0197143999976106,14,0.14449335612327827,0.1654470014279368,0.01131500001065433,13,0.18290480246499688,0.1103006281762195,0.009466499992413446,12,0.14446691213675442,0.1040401709420606,0.008974900003522635,11,0.16303576800920033,0.08910484774200966,0.008870999998180196
109,N,New_N_110.wav,15-14-13-12-11,5,0.40515860198626563,126x11,11x212,15,0.03955178325120446,0.40165529698398067,0.018848499981686473,14,0.12385849377634273,0.18668007506861395,0.009450399986235425,13,0.14223803306702723,0.14553626894084754,0.011664000019663945,12,0.1779531866044186,0.12731483094973864,0.010779400006867945,11,0.21993364341717814,0.1306563547842873,0.011121699993964285
110,N,New_N_111.wav,15-14-13-12-11,5,0.37837662606395284,126x11,11x212,15,0.04452413067931984,0.4106666590248425,0.016418699990026653,14,0.1506825121115891,0.1570254252026269,0.006564400013303384,13,0.130814001942822,0.10870858867659464,0.006054599973140284,12,0.14874385920760205,0.09474581331586444,0.007245899992994964,11,0.20935491743153098,0.09274820615804777,0.00960980000672862
111,N,New_N_112.wav,15-14-13-12-11,5,0.4202268461340697,126x11,11x212,15,0.04079717552892708,0.42947007117224456,0.023557099979370832,14,0.16123280904842274,0.15792759021087946,0.010234500019578263,13,0.2207505812469064,0.12191542067576573,0.009593199996743351,12,0.2877925415762659,0.10863992844599676,0.008905299997422844,11,0.1343349123747203,0.08951910564912523,0.005657999980030581
112,N,New_N_113.wav,15-14-13-12-11,5,0.4138565017611093,126x11,11x212,15,0.049028180472174006,0.4320054183901764,0.02383890000055544,14,0.15922063849638837,0.15344280580937705,0.00802300000214018,13,0.14913558620108452,0.11063955520417255,0.00604939999175258,12,0.173021711506801,0.1032115115755696,0.00603610000689514,11,0.18633938330697344,0.09059487089030833,0.005499999999301508
113,N,New_N_114.wav,15-14-13-12-11,5,0.3913925536028373,126x11,11x212,15,0.038865844085596034,0.4164200918594582,0.020136300008744,14,0.15729898031844947,0.12618537638342028,0.011406200006604195,13,0.19016064906709765,0.09345621018256058,0.01075779998791404,12,0.10633459602113728,0.08411819560868858,0.009795999998459592,11,0.19510513409143954,0.06744007801304489,0.009907700004987419
114,N,New_N_115.wav,15-14-13-12-11,5,0.42079987434304084,126x11,11x212,15,0.03776274671150748,0.3476698295470347,0.018685499991988763,14,0.14668394251124103,0.1145332752261857,0.009923600009642541,13,0.19701709278792637,0.07864252831582032,0.009240599989425391,12,0.18926012010435975,0.060459336287288556,0.01073859998723492,11,0.17674117777096926,0.060262396430370804,0.009298299992224202
115,N,New_N_116.wav,15-14-13-12-11,5,0.38152599707469037,126x11,11x212,15,0.03812367082134421,0.44642909579178647,0.023150699998950586,14,0.17637701496711344,0.18897951344844646,0.009966499987058342,13,0.18775344802939656,0.0992339556862295,0.009962700016330928,12,0.19588534675390737,0.09022862245046047,0.009131500002695248,11,0.1950321362407837,0.07435230126044864,0.011166599986609071
