indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
216,original,AS,New_AS_017.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.269744597450278,8x212,0.06356689997483045,32,0.08202728655672002,0.16543127205800315,0.04041230003349483,20,0.05857516080865392,0.16182925623796784,0.009708500001579523,13,0.07993416458105312,0.1810426310447819,0.007484799949452281,8,0.10137483538383346,0.1784695628454029,0.004734999965876341
217,original,AS,New_AS_018.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2881609600234336,8x212,0.06260289996862411,32,0.09300630620585988,0.17525799809768747,0.03918120008893311,20,0.08551979216165811,0.15621641501725483,0.009668100043199956,13,0.0748127626884288,0.1752614129727248,0.006898899911902845,8,0.09683040481947501,0.1999112848506399,0.005600300035439432
218,original,AS,New_AS_019.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.27779131901530957,8x212,0.06370159995276481,32,0.09988215640243622,0.17486265577048574,0.039094300009310246,20,0.07574202490301378,0.18249319202642833,0.01090439991094172,13,0.0750370873125536,0.21373037928756844,0.006964799948036671,8,0.09797059543941486,0.2223368342521724,0.005656900000758469
219,original,AS,New_AS_020.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2861207355141987,8x212,0.06438100000377744,32,0.08165125777270749,0.15124198572801023,0.04001650004647672,20,0.06341326785807808,0.1671495927790746,0.010260600014589727,13,0.0750179478013439,0.1999345746717507,0.007784700021147728,8,0.1147464634092816,0.2435291618468189,0.005088099977001548
220,original,AS,New_AS_021.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2718985675712109,8x212,0.06379170005675405,32,0.09419617242265939,0.17628628180958505,0.04087789996992797,20,0.05910901135735357,0.16782083090896302,0.010169999906793237,13,0.0748615438955122,0.188252931657507,0.006889699958264828,8,0.09274479777170176,0.251760103676896,0.0046925999922677875
221,original,AS,New_AS_022.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.27539218079214817,8x212,0.0640453000087291,32,0.08876492108283907,0.1668434524028027,0.04134590004105121,20,0.06473055441345162,0.15768756550722673,0.00987950002308935,13,0.08020000694232926,0.19184161042409953,0.006986899999901652,8,0.1030840166165038,0.20762653183528013,0.004723099991679192
222,original,AS,New_AS_023.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.27826154458204255,8x212,0.06562959996517748,32,0.09627628335906292,0.1707727932163958,0.04249360004905611,20,0.0674264431065779,0.14039983031690806,0.009532600059174001,13,0.07570880975550752,0.1827481168780074,0.007803000044077635,8,0.1007939920158312,0.19353159847706028,0.0047568000154569745
223,original,AS,New_AS_024.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2759060548839897,8x212,0.06915210001170635,32,0.09019747608249773,0.17967870564008645,0.04487220000009984,20,0.05906088758401189,0.17085255580822603,0.009810599964112043,13,0.09363989922192617,0.18752792363729712,0.008092899923212826,8,0.09872937656776556,0.25365585476596364,0.005128299933858216
224,original,AS,New_AS_025.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.28531542855961073,8x212,0.06295579997822642,32,0.09448705934100736,0.1731465841322059,0.04020300006959587,20,0.08264190980693151,0.15169868542598636,0.009697600034996867,13,0.07421683109014457,0.19802629437109945,0.0071311000501737,8,0.11431626507493166,0.2296992798178739,0.0048476000083610415
225,original,AS,New_AS_026.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2781424460603322,8x212,0.08139139995910227,32,0.08789996043881802,0.16894783885497536,0.043729000026360154,20,0.05771539648137591,0.156496363847681,0.0191792999394238,13,0.08427810795425482,0.16575597444157267,0.012498400057666004,8,0.09918970449372475,0.2179256651589836,0.004925300017930567
226,original,AS,New_AS_027.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.28768498279275323,8x212,0.07099729997571558,32,0.09029675401381748,0.19056334495352395,0.047341100056655705,20,0.06123804802992737,0.1824379798827808,0.00970749999396503,13,0.07884163591051169,0.19412248655618683,0.007739299908280373,8,0.12380350947713634,0.22425255344513445,0.004864400019869208
227,original,AS,New_AS_028.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2814021162536989,8x212,0.06435780005995184,32,0.0981084415230338,0.19128104897346765,0.040928700007498264,20,0.06129531514543961,0.16171962186071648,0.009681900031864643,13,0.06678147197095875,0.16877332941658812,0.007538700010627508,8,0.10967015443557676,0.19226456783579074,0.004894100013189018
228,original,AS,New_AS_029.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.28659708478895446,8x212,0.08065219991840422,32,0.09336173256076721,0.17012079366824065,0.04815469996538013,20,0.0620614321328018,0.14632504234423174,0.016248399973846972,13,0.08273941850933206,0.15619199470682113,0.009236000012606382,8,0.1134947815162791,0.22415257272489278,0.005880599957890809
229,original,AS,New_AS_030.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.28301417344382757,8x212,0.07097220001742244,32,0.09429380943251896,0.15374912872222693,0.04451569996308535,20,0.06427301952980778,0.15044854064199062,0.010431600036099553,13,0.08873677775796007,0.17659398167641932,0.009583499981090426,8,0.11696550901825332,0.1808568379586704,0.004998299991711974
230,original,AS,New_AS_031.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.28155584762814256,8x212,0.06405919999815524,32,0.09868753553614128,0.17126954698132782,0.040766899939626455,20,0.069066670882241,0.14161172527561222,0.009579599951393902,13,0.07611728512165,0.162054819632487,0.007838399964384735,8,0.10318368399603249,0.18453894018529976,0.004745600046589971
231,original,AS,New_AS_032.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.281150035168156,8x212,0.06421079998835921,32,0.08857298464085155,0.17180151356206422,0.04145169991534203,20,0.06215876606896327,0.15641911327498736,0.009543099906295538,13,0.08154281545219264,0.15458405733453312,0.007267700042575598,8,0.11921875248078424,0.1912389585071282,0.004776400048285723
232,original,AS,New_AS_033.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2722932348693142,8x212,0.06340320000890642,32,0.09706037352885089,0.19115343919126418,0.040107700042426586,20,0.061224894669720274,0.19236707240428483,0.00985420006327331,13,0.06723633506482882,0.21172647798321728,0.006821700022555888,8,0.10435223756851769,0.2557160118025607,0.0053409000393003225
233,original,AS,New_AS_034.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2801124641695058,8x212,0.06612009997479618,32,0.09017216342425784,0.17035689284565272,0.04066369996871799,20,0.0709504285905981,0.14147454080204164,0.011463200091384351,13,0.07792818189147077,0.13689057190390935,0.006921399966813624,8,0.11263635245480182,0.18169867780982565,0.005965400021523237
234,original,AS,New_AS_035.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2828700865449551,8x212,0.06267029989976436,32,0.08884572472908481,0.17514185491644266,0.04000939999241382,20,0.060952361785973394,0.14866471694005648,0.009884099941700697,13,0.08427445394271094,0.17374867156611218,0.0068029999965801835,8,0.11513339566242095,0.21812715521099846,0.004918199963867664
235,original,AS,New_AS_036.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2768408966538642,8x212,0.0648207999765873,32,0.10205656394563295,0.18314854891445556,0.04154120001476258,20,0.061580310782100564,0.14780301270124163,0.010450900066643953,13,0.07303062103648349,0.16679519315196353,0.00685250002425164,8,0.11572312702310908,0.2108364938699331,0.004734799964353442
236,original,AS,New_AS_037.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.27659247818509,8x212,0.06503270007669926,32,0.10141140824117205,0.18923846567157818,0.041090999962762,20,0.05809392972323676,0.15938440078447846,0.010336500010453165,13,0.0746318506897722,0.1800146822240721,0.007643399992957711,8,0.09761367198019935,0.23717241945453102,0.004839099943637848
237,original,AS,New_AS_038.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2759206514420233,8x212,0.06587109994143248,32,0.09693831414938314,0.18412897805849102,0.041073700063861907,20,0.0620125397085297,0.1705944744651371,0.01042309997137636,13,0.07736541746511565,0.17045247128530944,0.0074251999612897635,8,0.09889185713695745,0.2153703853713112,0.0057385999243706465
238,original,AS,New_AS_039.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2776027879200595,8x212,0.06423569994512945,32,0.08664647024922512,0.1689556756374053,0.0395298000657931,20,0.0632652587934225,0.15949835310707808,0.009557400015182793,13,0.0737330056435296,0.1889754807486593,0.009315400035120547,8,0.13063284044102494,0.1686699160786036,0.004756600013934076
239,original,AS,New_AS_040.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2795710871006127,8x212,0.0658203000202775,32,0.10099169895407438,0.1809112110479588,0.04152760002762079,20,0.0840551728712687,0.1575831466297731,0.010420599952340126,13,0.06711766390132787,0.17405937246863057,0.007674299995414913,8,0.08926945757712529,0.19891804295038854,0.004815599997527897
240,original,AS,New_AS_041.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2800092290711162,8x212,0.0635358999716118,32,0.0850491295534202,0.17467845143503247,0.03967420000117272,20,0.05934735967441399,0.17261316798402146,0.010393899981863797,13,0.06916623116438675,0.19998328676848232,0.007383499993011355,8,0.11572145870722027,0.23798835219305828,0.004955100012011826
241,original,AS,New_AS_042.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.27411952933066797,8x212,0.06509759998880327,32,0.09473469475718856,0.2015083733096407,0.03892479999922216,20,0.05687952283431821,0.18678569350300642,0.010431300033815205,13,0.06865145321331233,0.200708542534286,0.008599900058470666,8,0.10681949806774246,0.24428468401100542,0.006096499972045422
242,original,AS,New_AS_043.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2737042705814537,8x212,0.0811346999835223,32,0.09635393825351464,0.15665225549003775,0.05081520008388907,20,0.06711450127565112,0.11877767507203826,0.016510299989022315,13,0.07378309711342523,0.14023175735770918,0.00702859996818006,8,0.10772658768040193,0.1921097168269706,0.004983299993909895
243,original,AS,New_AS_044.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26802820305852443,8x212,0.06481439992785454,32,0.09391242803692224,0.19007467100415265,0.04104819998610765,20,0.06325520421790198,0.19127434244985442,0.010423399973660707,13,0.0654039380802645,0.20494777391433774,0.007182700093835592,8,0.10259844538262322,0.20024714812829242,0.004789800033904612
244,original,AS,New_AS_045.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.28110965762387,8x212,0.0643534999107942,32,0.08447430515418301,0.16581116316301006,0.04159469995647669,20,0.06217026271497893,0.15514257233750556,0.009930900065228343,13,0.08264061700666449,0.1682603860730539,0.006863299990072846,8,0.11464305522545536,0.19413862495462325,0.004868899937719107
245,original,AS,New_AS_046.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26990421006947785,8x212,0.06254460010677576,32,0.0997194323707221,0.19780997566080116,0.03997829998843372,20,0.0632938009501857,0.14430851112211607,0.009674400091171265,13,0.06785833105513063,0.16150162214761984,0.0069560999982059,8,0.09386805809755913,0.19829677792350978,0.004868799936957657
246,original,AS,New_AS_047.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2870244298043967,8x212,0.06906070001423359,32,0.08908007927899553,0.18616064816259453,0.03981489990837872,20,0.07519924671807833,0.1516402683286606,0.011332299909554422,13,0.07980023788115038,0.1732178227865103,0.010373499942943454,8,0.10217789788389213,0.1960183342893025,0.006515700020827353
247,original,AS,New_AS_048.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2617708658224948,8x212,0.06372570001985878,32,0.0872935594285145,0.17550476376582283,0.040565500035881996,20,0.057265322434611896,0.16335642680023119,0.009521400090306997,13,0.06372072609993053,0.22244129217792463,0.00766750006005168,8,0.08619487919818514,0.2827179340562377,0.004737799987196922
248,original,AS,New_AS_049.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2579096238490801,8x212,0.06483020004816353,32,0.08491315390938575,0.1921364743079402,0.04017089994158596,20,0.057379078168649185,0.18026282737051472,0.011455400031991303,13,0.06452837023216786,0.21383101183942066,0.007356199901551008,8,0.08605479409262355,0.25811768432313237,0.004757600021548569
249,original,AS,New_AS_050.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2556064556887324,8x212,0.06308530003298074,32,0.09071973623932549,0.1738752672379724,0.04049239994492382,20,0.05736839836978116,0.16525449545193055,0.009643000084906816,13,0.05841785962911317,0.18117941638680288,0.006945300032384694,8,0.07789412599120947,0.2312782179244661,0.004940400016494095
250,original,AS,New_AS_051.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26082139604996163,8x212,0.06593609997071326,32,0.0831137405201381,0.17689351003131787,0.04166390001773834,20,0.05884934444300229,0.1695820730001914,0.010613900027237833,13,0.06141574385781889,0.19507036413281817,0.0069587999023497105,8,0.0769842210124521,0.24002886670945017,0.005622299970127642
251,original,AS,New_AS_052.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2534817962814226,8x212,0.06366320000961423,32,0.08259909937622653,0.19313982155009343,0.040746600017882884,20,0.056840769663927385,0.17357543138739545,0.01003200002014637,13,0.05904629430971807,0.2100237310354256,0.00681829999666661,8,0.07918351416696381,0.2714272487572232,0.004840799956582487
252,original,AS,New_AS_053.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26847540022720423,8x212,0.06448980001732707,32,0.09209813840694443,0.1857284873137248,0.04098000004887581,20,0.057036107955514094,0.17272728412331656,0.01039650000166148,13,0.05791253364385814,0.17698382011910985,0.006921000080183148,8,0.08354584469459149,0.21917320290545342,0.004958700039424002
253,original,AS,New_AS_054.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2567736166578694,8x212,0.06434409995563328,32,0.07993587824151055,0.19263455798457205,0.04078719997778535,20,0.056048485448672525,0.17941917293143886,0.009651400032453239,13,0.05760570738098711,0.20032754421164553,0.007761200075037777,8,0.08834732117806046,0.25055276119266784,0.004940400016494095
254,original,AS,New_AS_055.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26932168523337024,8x212,0.0632816000143066,32,0.08033972203873727,0.16967676257237077,0.039713399950414896,20,0.058230888513368245,0.15681222109999246,0.009572300012223423,13,0.06629457358924609,0.19040321756087103,0.007531299954280257,8,0.1053481794750427,0.19984882612448804,0.005381599999964237
255,original,AS,New_AS_056.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26810692891140525,8x212,0.06448739999905229,32,0.09883241778462167,0.1591790793061704,0.04151319991797209,20,0.05951748893826896,0.13108261052192924,0.009541999897919595,13,0.06376241585062083,0.16587127925965564,0.007439199951477349,8,0.08479392149182109,0.22933692086860344,0.004723599995486438
256,original,AS,New_AS_057.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2790982668288639,8x212,0.06414919998496771,32,0.08623358740094966,0.15644879727665548,0.039761099964380264,20,0.09544317992469818,0.13228186257283192,0.010772100067697465,13,0.060809912276598974,0.15855292012823463,0.007031099987216294,8,0.08176147833730187,0.19013124834290385,0.005280900048092008
257,original,AS,New_AS_058.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2648804542834928,8x212,0.06706149992533028,32,0.08722579083656062,0.18397955166036772,0.039584900019690394,20,0.056038561375620334,0.19531079194408452,0.010576799977570772,13,0.059082267746262455,0.18488758602370586,0.009732699953019619,8,0.08682723390685519,0.25794726472713886,0.005641299998387694
258,original,AS,New_AS_059.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2717879015541602,8x212,0.09636099997442216,32,0.09961523811190663,0.17421997734694944,0.04878020007163286,20,0.05672225944356344,0.13401984610433793,0.019768299884162843,13,0.06856769212599947,0.1749368164492004,0.015162100084125996,8,0.0835490424925209,0.23429002202066979,0.011048899963498116
259,original,AS,New_AS_060.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2779688931551088,8x212,0.06511069997213781,32,0.08334493493793856,0.166316421484789,0.042547999997623265,20,0.06501390851636671,0.14847679006362227,0.009878600016236305,13,0.07215627137472157,0.1747813447846147,0.006820100010372698,8,0.08879908984842931,0.2272953879717443,0.004676299984566867
260,original,AS,New_AS_061.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25744800626038333,8x212,0.06375209998805076,32,0.07968851376700337,0.17900882418932265,0.041365599958226085,20,0.05624179311109721,0.16536157451912276,0.009789400035515428,13,0.064920912400425,0.1731871307662607,0.006811700062826276,8,0.08095567364609256,0.2018804199797539,0.004714300041086972
261,original,AS,New_AS_062.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.27878715786435737,8x212,0.06319630006328225,32,0.08766385458003338,0.15556495344119797,0.040042800013907254,20,0.05881807152197007,0.13925113482507295,0.00988669996149838,13,0.08414137613416707,0.1521469027142043,0.007394199958071113,8,0.10833273375836365,0.23912457933733317,0.004827499971725047
262,original,AS,New_AS_063.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2564662053046435,8x212,0.062032299931161106,32,0.09160808050406904,0.1999666732509892,0.03907079994678497,20,0.05596571230210278,0.1921308818749378,0.009742099908180535,13,0.05881801939567449,0.2158557739865546,0.0069908000295981765,8,0.07545166240517505,0.2788357050062569,0.0051926999585703015
263,original,AS,New_AS_064.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2571954335919181,8x212,0.06304710009135306,32,0.08083856793885863,0.17649047005268956,0.03982970002107322,20,0.05731040615535317,0.16101927359850488,0.01005290006287396,13,0.060545528424898534,0.17458398192250543,0.006820100010372698,8,0.0741093340442514,0.21086400307743883,0.00538420001976192
264,original,AS,New_AS_065.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26047856865752533,8x212,0.062402699957601726,32,0.08947457136055421,0.16467030090135565,0.039781900006346405,20,0.057663185534429645,0.15653797476786338,0.009975999942980707,13,0.06135337990771521,0.1847802127186619,0.006908799987286329,8,0.07867918514436525,0.22623546733965721,0.004754900000989437
265,original,AS,New_AS_066.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25551118807003487,8x212,0.06282880005892366,32,0.083724021342052,0.18688849491477735,0.04011930001433939,20,0.057150938831752165,0.17969097102323567,0.009642499964684248,13,0.062493229552417505,0.1791613522016144,0.007310700020752847,8,0.07325606312757597,0.2285432236692759,0.004721099976450205
266,original,AS,New_AS_067.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2911369140138788,8x212,0.062312699970789254,32,0.08482848093225656,0.15163232066368645,0.039780099992640316,20,0.08335223567456236,0.13761390886865377,0.009622200042940676,13,0.09034082806060892,0.15726398901459734,0.007167599978856742,8,0.1240640472112964,0.23470941822942734,0.004741000011563301
267,original,AS,New_AS_068.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.29378936235050396,8x212,0.06475480005610734,32,0.08468202989401613,0.16244149544138875,0.04044330003671348,20,0.05992067816244564,0.14949659095383735,0.010596800013445318,13,0.07010591785512194,0.17766929142978735,0.007129700039513409,8,0.13255051621648054,0.25897672146658607,0.005373400053940713
268,original,AS,New_AS_069.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.255735013908858,8x212,0.06320239999331534,32,0.07906751016238261,0.1776917313038133,0.03937389992643148,20,0.057190211628237626,0.1610678861859836,0.01060529996175319,13,0.05962436680114209,0.1727511920392257,0.007061599986627698,8,0.078495350761028,0.2551290901270528,0.004957100027240813
269,original,AS,New_AS_070.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2599744598393913,8x212,0.06849920004606247,32,0.0927846651195469,0.18151042150681276,0.043653400032781065,20,0.05646071810582825,0.16117923717318733,0.010558799956925213,13,0.05863702067579152,0.17590930270882282,0.0070838999236002564,8,0.06917633624718693,0.23342901062916102,0.00619889993686229
270,original,AS,New_AS_071.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2732175726391781,8x212,0.06361890002153814,32,0.08925601466143476,0.1639872354424048,0.040500400005839765,20,0.06153882486420271,0.13960864116970265,0.010299499961547554,13,0.08288044851318674,0.15648199014697442,0.007024799939244986,8,0.12667742774816843,0.20588112062380498,0.004736499977298081
271,original,AS,New_AS_072.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2610118766462538,8x212,0.07824050006456673,32,0.08255325185834886,0.17164514725644242,0.05258849996607751,20,0.056724037432843676,0.16537389998822621,0.010134499985724688,13,0.06074270172509224,0.19756430480888243,0.008962500025518239,8,0.07953959500228915,0.26305894257042634,0.004893500008620322
272,original,AS,New_AS_073.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.28393719417909863,8x212,0.0691330999834463,32,0.1020321712350404,0.17705754490016026,0.043594100046902895,20,0.05985059465428456,0.1437375360765195,0.010291799902915955,13,0.08000340004908074,0.151680957315955,0.008946400019340217,8,0.09802420969910816,0.17174211350519775,0.0050339000299572945
273,original,AS,New_AS_074.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25975289232406273,8x212,0.06880270002875477,32,0.08455026683436546,0.18099154587365768,0.044600000022910535,20,0.05800049997541862,0.17240241570024634,0.010014300001785159,13,0.05814691930632459,0.19774058364918728,0.007979699992574751,8,0.074084706776606,0.2434301280616237,0.004931699950248003
274,original,AS,New_AS_075.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25679955377896757,8x212,0.09429839998483658,32,0.09864209604628775,0.18366668921358933,0.047265499946661294,20,0.05603064287784296,0.17170458709522707,0.019386300002224743,13,0.061449254930036286,0.17768218097007404,0.01500270003452897,8,0.06576186422664991,0.23148528493979098,0.011063599959015846
275,original,AS,New_AS_076.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2560950622138444,8x212,0.07843370002228767,32,0.08371350602363051,0.19079023719571644,0.051527999923564494,20,0.05614209533394687,0.1796781267172653,0.01113869994878769,13,0.05852986310989322,0.21266826837230512,0.0068919999757781625,8,0.07587753359929812,0.26015963501180933,0.006991600035689771
276,original,AS,New_AS_077.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.27646367954057843,8x212,0.06601259997114539,32,0.09692047488239372,0.1783648403230001,0.042635399964638054,20,0.07056163672946587,0.12922525374108876,0.010252100066281855,13,0.07666951644021393,0.13209007420479998,0.0068446999648585916,8,0.10471247983256547,0.19786302616059454,0.005178899969905615
277,original,AS,New_AS_078.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.28410096551304065,8x212,0.06442930002231151,32,0.0895326419036164,0.17404696170825432,0.0407015000237152,20,0.06700468269143155,0.151138953913681,0.010523100034333766,13,0.07949359959045633,0.17353039841172418,0.006996600073762238,8,0.11298357793505559,0.20794702756801925,0.005205200053751469
278,original,AS,New_AS_079.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.283246358422637,8x212,0.0661189000820741,32,0.0893324162949019,0.16893803690877648,0.04105060000438243,20,0.08122738526427115,0.13082430337583384,0.011375000001862645,13,0.07387070128278438,0.14236242571829053,0.007520199986174703,8,0.10120305248596746,0.17471197640836258,0.005149699980393052
279,original,AS,New_AS_080.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.27306645096070553,8x212,0.06200359994545579,32,0.08359463057899276,0.17920098539506152,0.03899850009474903,20,0.058233011131216504,0.17111594603078056,0.010301999980583787,13,0.0732483608457213,0.17445608968632006,0.006853100028820336,8,0.11779207551123284,0.20640361757871434,0.00491010001860559
280,original,AS,New_AS_081.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.29172902501603043,8x212,0.06550120003521442,32,0.0847281367662433,0.19372430182360445,0.041851900052279234,20,0.06640227277254343,0.1575185589693992,0.009693600004538894,13,0.08656579790266417,0.1760775607538065,0.007928299950435758,8,0.12434029706764017,0.17569297168267634,0.004967900109477341
281,original,AS,New_AS_082.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2866074082783866,8x212,0.0663917000638321,32,0.09030597177642732,0.162625929859629,0.04252749995794147,20,0.07723706101800404,0.15572967315273556,0.01006289990618825,13,0.08039265942824456,0.17213546817133002,0.007994399988092482,8,0.11173036841068595,0.19799228669961025,0.004743700032122433
282,original,AS,New_AS_083.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2812781529128615,8x212,0.06497239996679127,32,0.09812263888870563,0.18716530186464764,0.041180299944244325,20,0.06852695783366969,0.1807422212141131,0.009834400028921664,13,0.07189102279270303,0.18290747153754447,0.007868899963796139,8,0.11903747658431911,0.2054242554362585,0.004753899993374944
283,original,AS,New_AS_084.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2829735260181401,8x212,0.06601509999018162,32,0.09501819724492476,0.19943286365175847,0.0390511000296101,20,0.06676632883630974,0.18273671571647732,0.01101140002720058,13,0.06807520897852919,0.19982683611246987,0.009420500020496547,8,0.11878818814289914,0.21517709344005226,0.005249900044873357
284,original,AS,New_AS_085.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2764366431002602,8x212,0.09334939997643232,32,0.09438968253140527,0.1771008169927033,0.057353599928319454,20,0.05989249768925466,0.1594270778988885,0.014041700051166117,13,0.08077357341701746,0.17125580589473294,0.011893299990333617,8,0.10455746788013454,0.21284296308611855,0.008491800050251186
285,original,AS,New_AS_086.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.27076627289172217,8x212,0.0883200999815017,32,0.08744444921982825,0.16518594121914876,0.05257439997512847,20,0.059320180071292535,0.14779415444502889,0.014143900014460087,13,0.07106224706008013,0.17946180190035116,0.011462899972684681,8,0.09793964877091883,0.21542819321432047,0.008600099943578243
286,original,AS,New_AS_087.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2917506559297719,8x212,0.08916770003270358,32,0.09585120332270337,0.16463951909742333,0.051131100044585764,20,0.05992535085104638,0.14057565882676865,0.016341100097633898,13,0.08228018127159564,0.13369018216186504,0.01182299992069602,8,0.12009898936345048,0.18111268620104606,0.008264199947007
287,original,AS,New_AS_088.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.28323231262390247,8x212,0.08520370000042021,32,0.09142857160261919,0.17051135410181956,0.04746489995159209,20,0.06857218644912191,0.14977783548812176,0.015986200072802603,13,0.08375373959785853,0.16386130248232242,0.011759499902836978,8,0.12081117912030459,0.2148151523954668,0.008413099916651845
288,original,AS,New_AS_089.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.286874191600727,8x212,0.0837469999678433,32,0.0968797161602145,0.1891593056853839,0.046616300009191036,20,0.06207611105587688,0.15082581471995943,0.015074900002218783,13,0.09099789590329337,0.1728939533083905,0.01186329999472946,8,0.11274546326801403,0.21106986476098763,0.008360899984836578
289,original,AS,New_AS_090.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26728842098193273,8x212,0.10408700001426041,32,0.08657537902345155,0.17458782183692403,0.06583860004320741,20,0.06395616348148077,0.15814483958465805,0.01652599999215454,13,0.0649075106388811,0.1697158782240978,0.009770000004209578,8,0.09551541741148831,0.19255338770169064,0.010390500072389841
290,original,AS,New_AS_091.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2845360873913031,8x212,0.086787199950777,32,0.08887246634481498,0.1856481002741466,0.050504500046372414,20,0.07498513939218769,0.13791845450534718,0.014838599949143827,13,0.08410583740901588,0.1682914994971514,0.012261900003068149,8,0.11779074753256004,0.19522035774269186,0.007620599935762584
291,original,AS,New_AS_092.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2968643035974113,8x212,0.08858019998297095,32,0.08604824554939228,0.1723736276949791,0.05263409996405244,20,0.06743399094379043,0.15903475329737057,0.015100699965842068,13,0.08102032682999015,0.16337436480294254,0.011303599923849106,8,0.1372426726244745,0.19441942955969546,0.00829560006968677
