indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
818,SNR_0db,MVP,New_MVP_019.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4054215981464518,6x212,0.041420700028538704,32,0.22387198687860907,0.28867101743759227,0.02552169992122799,18,0.19278969948014313,0.2711093831890699,0.007703999988734722,10,0.17368723689514748,0.27810911741588307,0.004156599985435605,6,0.14899567848375328,0.2808710752331346,0.0030785000417381525
819,SNR_0db,MVP,New_MVP_020.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39020733713860023,6x212,0.043910900014452636,32,0.22365937997105934,0.274269709786183,0.02911949995905161,18,0.18313827402240968,0.2795581758723206,0.006260199937969446,10,0.1766588362965665,0.27707708100594414,0.004123999970033765,6,0.15057715927615664,0.2896991346257787,0.0033148000948131084
820,SNR_0db,MVP,New_MVP_021.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39912660885791706,6x212,0.038644000072963536,32,0.22994171930285923,0.27578273628709193,0.02458549989387393,18,0.20031572749800952,0.27526788389203644,0.006362200016155839,10,0.17865095448911628,0.2730557526426253,0.0037385999457910657,6,0.1472351695355286,0.27530304191667004,0.0028060999466106296
821,SNR_0db,MVP,New_MVP_022.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4026281452313661,6x212,0.03898120007943362,32,0.22068164546997282,0.27762916152473566,0.02533860004041344,18,0.1936355877449134,0.26882162196259085,0.00608339998871088,10,0.18002383610905173,0.2742795542420955,0.003670400008559227,6,0.15138324083588195,0.2738263819168438,0.002722000004723668
822,SNR_0db,MVP,New_MVP_023.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4014733881722208,6x212,0.04033789993263781,32,0.2251732571710985,0.27358180822436456,0.025360299972817302,18,0.19009496975082446,0.2828341019952013,0.006300100008957088,10,0.18093031849960117,0.2778978301609897,0.0045559999998658895,6,0.15566543358312038,0.2630412838113174,0.0031763999722898006
823,SNR_0db,MVP,New_MVP_024.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3994546494751632,6x212,0.043127399985678494,32,0.22616832873035936,0.28011882893450996,0.027306800009682775,18,0.19543735177267071,0.27924972281254734,0.007233700016513467,10,0.17811881593346615,0.2709980795085313,0.004236400010995567,6,0.15300802777769384,0.27039046817603096,0.003104100003838539
824,SNR_0db,MVP,New_MVP_025.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3902324530267151,6x212,0.04477989999577403,32,0.22200732154350547,0.2847837158065249,0.02866139996331185,18,0.18415786560116174,0.28790227209148295,0.00727770000230521,10,0.17484671557101522,0.27485956216898566,0.004522400093264878,6,0.15234812159374123,0.2694107203976993,0.00321939995046705
825,SNR_0db,MVP,New_MVP_026.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3931713888605198,6x212,0.0451119999634102,32,0.22141443357290708,0.2860632167769646,0.0291286000283435,18,0.18448644873829562,0.2855443666943635,0.00674849993083626,10,0.17809369287540644,0.27910043719878713,0.004826299962587655,6,0.15034128087751847,0.27017123262232523,0.0033246000530198216
826,SNR_0db,MVP,New_MVP_027.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3967049371738838,6x212,0.04361359996255487,32,0.22377444639109795,0.28191639643655153,0.02875189995393157,18,0.18892076574519082,0.28126990931598045,0.006810800055973232,10,0.17403691356779452,0.2861397824488207,0.0040707000298425555,6,0.14825022607318852,0.2953880397680335,0.0030181999318301678
827,SNR_0db,MVP,New_MVP_028.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3962101761772567,6x212,0.04304209991823882,32,0.22127529299342136,0.2900727365440568,0.027635299949906766,18,0.19379680094119886,0.2951646604755519,0.006796899950131774,10,0.1778981073599845,0.3039942339692947,0.004437799914740026,6,0.15398549669525013,0.3106323671472259,0.003169399918988347
828,SNR_0db,MVP,New_MVP_029.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40373217913748355,6x212,0.04339030000846833,32,0.22810338425412383,0.28745564302888804,0.02783629996702075,18,0.1848841849128268,0.2949261179001228,0.006751100067049265,10,0.18157219557354395,0.2985492336655394,0.004428300075232983,6,0.15478777732135754,0.29838123589808274,0.003451799973845482
829,SNR_0db,MVP,New_MVP_030.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39915434200494126,6x212,0.043172999983653426,32,0.22615312442422703,0.2696837329451046,0.027502499986439943,18,0.18967067386840325,0.2757211880724227,0.007187100010924041,10,0.18309857797868634,0.29297241981965766,0.004247000091709197,6,0.15909043766323894,0.27836026607562253,0.0033379000378772616
830,SNR_0db,MVP,New_MVP_031.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39046238207698836,6x212,0.04442749998997897,32,0.2226123550604849,0.26671011514647386,0.029044599970802665,18,0.1963880934090843,0.2770361983321851,0.0066442000679671764,10,0.18003835332701865,0.26065091621749586,0.004566799965687096,6,0.15845608997921676,0.2662137098766589,0.003159999963827431
831,SNR_0db,MVP,New_MVP_032.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3997615247266265,6x212,0.044090299983508885,32,0.2228494132890971,0.2734788542499156,0.02796819992363453,18,0.18914088556865952,0.28047301716722967,0.007465300033800304,10,0.17790598112664568,0.287767051066526,0.004060100065544248,6,0.1536767389691105,0.2806495587920946,0.0030004000291228294
832,SNR_0db,MVP,New_MVP_033.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.400057866423665,6x212,0.042953899945132434,32,0.22347242315035498,0.2794741438584351,0.027066799928434193,18,0.19408179583205032,0.284788183985046,0.007650800049304962,10,0.18419370044092806,0.29642542640112696,0.004130300018005073,6,0.1588149427526942,0.2896361619401367,0.003113800077699125
833,SNR_0db,MVP,New_MVP_034.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4012170171074799,6x212,0.04550120001658797,32,0.22242335641038719,0.28545377484476414,0.030112899956293404,18,0.19309686636565887,0.27537820147066716,0.006678399979136884,10,0.18220689428133,0.27314067898055144,0.004504899960011244,6,0.16306015568865292,0.27824334398014194,0.0032322999322786927
834,SNR_0db,MVP,New_MVP_035.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3918606137674328,6x212,0.040884000016376376,32,0.22450057056016212,0.281245277520792,0.026786500005982816,18,0.18907158514127806,0.2838410826919672,0.006455200025811791,10,0.18059419760669498,0.28720348945652135,0.0037766998866572976,6,0.14851651944741903,0.28197089825979055,0.0028053000569343567
835,SNR_0db,MVP,New_MVP_036.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39346616093419357,6x212,0.03855410008691251,32,0.2247666152188236,0.27473819486717116,0.024735699989832938,18,0.19371294038571363,0.2865118558471005,0.006060800049453974,10,0.1781631402400205,0.2832822398954096,0.003720399923622608,6,0.15528104092293576,0.27202591214618327,0.003224399988539517
836,SNR_0db,MVP,New_MVP_037.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3991300153446108,6x212,0.03807759995106608,32,0.2214301555556055,0.2837962762128081,0.024125500000081956,18,0.19281255876215195,0.2621929538639449,0.005970400059595704,10,0.16972217064121817,0.2871728586308823,0.004152000066824257,6,0.1579007383679341,0.2928686018115118,0.0028734999941661954
837,SNR_0db,MVP,New_MVP_038.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39974007366260883,6x212,0.03805889992509037,32,0.22416893989086578,0.2735295164692254,0.023664499982260168,18,0.18706107368592823,0.27807719211040743,0.00647020002361387,10,0.1811738153536171,0.2794441698740134,0.003725700080394745,6,0.16138139751539782,0.29071249046158415,0.00280480005312711
838,SNR_0db,MVP,New_MVP_039.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3871879021278356,6x212,0.039553900016471744,32,0.22158829816061268,0.27454231278213703,0.02619479992426932,18,0.18945067713691263,0.28470550730683225,0.005924300057813525,10,0.1803148914718721,0.2827123696363285,0.0036246998934075236,6,0.15443616558087717,0.28508611183739446,0.0027895000530406833
839,SNR_0db,MVP,New_MVP_040.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3955630022778357,6x212,0.039721000008285046,32,0.22201735113973442,0.27128572176466115,0.025167100015096366,18,0.20071322824961205,0.2651324140532302,0.005934300017543137,10,0.19091604188115124,0.258149101627434,0.004596899962052703,6,0.1664280559842703,0.24370040359704373,0.0030146000208333135
840,SNR_0db,MVP,New_MVP_041.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3971571994922557,6x212,0.03777639998588711,32,0.21950953908356732,0.28168271099553843,0.023448399966582656,18,0.18974153182434506,0.28276669804505455,0.006549499928951263,10,0.18600409067686724,0.2897393533126025,0.003742799977771938,6,0.1531755480502391,0.29931764367746216,0.002771700033918023
841,SNR_0db,MVP,New_MVP_042.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39477719031214314,6x212,0.03983770008198917,32,0.22491205391511337,0.2771681064810867,0.025769400061108172,18,0.19446258322183654,0.2713037379277797,0.006161500001326203,10,0.18130964973461927,0.28616245054576905,0.003757099970243871,6,0.15630155310136845,0.30818168830763304,0.0030628000386059284
842,SNR_0db,MVP,New_MVP_043.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3985178223486645,6x212,0.03817019995767623,32,0.22388216211181836,0.28068907786489056,0.024087499943561852,18,0.1904965738402966,0.2866090712911602,0.00607770006172359,10,0.1794089545094573,0.28711891447185994,0.004299400025047362,6,0.15642238443668344,0.3049308198163583,0.0028629000298678875
843,SNR_0db,MVP,New_MVP_044.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3951321365716452,6x212,0.038443699944764376,32,0.22440430724900332,0.27955858038215625,0.024175800033845007,18,0.19157503749962543,0.2757080492517146,0.00639019999653101,10,0.17845012271163976,0.2766166386200077,0.0037540000630542636,6,0.1598933869165442,0.29236425734148597,0.002826599986292422
844,SNR_0db,MVP,New_MVP_045.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39646284991960357,6x212,0.04284659994300455,32,0.22525899774855518,0.27673206917631854,0.027559499954804778,18,0.19671129131044968,0.27729848349431424,0.006513600004836917,10,0.18115114319129125,0.2861530471448127,0.0043778999242931604,6,0.15644110919550464,0.28112857348593345,0.003421400091610849
845,SNR_0db,MVP,New_MVP_046.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3995076061290416,6x212,0.043269500019960105,32,0.22535574793522992,0.2712561826673471,0.029304199968464673,18,0.19345096434839057,0.2775308022376674,0.006183900055475533,10,0.17883295420421014,0.2815314650138261,0.0037438999861478806,6,0.15692321451900038,0.2842714417788806,0.002778499969281256
846,SNR_0db,MVP,New_MVP_047.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40003758128525546,6x212,0.039849899942055345,32,0.22598307474060653,0.2724531216297913,0.026069300016388297,18,0.19959663801646457,0.2638455564334096,0.00592929997947067,10,0.18244806664655766,0.26651628555378204,0.003851699992083013,6,0.1607463770843452,0.26749022446206483,0.003055499983020127
847,SNR_0db,MVP,New_MVP_048.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3943475839520197,6x212,0.038876299979165196,32,0.22365117553005712,0.286195109854596,0.024636299931444228,18,0.18984504196799737,0.2882509698664041,0.006474799942225218,10,0.17518295915661278,0.2800631201152343,0.0037587000988423824,6,0.15417224765642606,0.2736483353677431,0.0027944999746978283
848,SNR_0db,MVP,New_MVP_049.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39824762127942576,6x212,0.04012210003565997,32,0.22389463496972956,0.2718635142733915,0.025874400045722723,18,0.1956220173295893,0.27352913876901996,0.006290100049227476,10,0.17737112679228764,0.26784795351974267,0.00380469998344779,6,0.16092843764759768,0.25308747354086497,0.002872199984267354
849,SNR_0db,MVP,New_MVP_050.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39604676909811737,6x212,0.041792099946178496,32,0.22636121989269206,0.27868740088538263,0.027170599903911352,18,0.20146079141313578,0.26701063140861314,0.006410300033167005,10,0.17589387594893346,0.27354626564197554,0.004140000091865659,6,0.15924962156972097,0.29395636449170137,0.0029439000645652413
850,SNR_0db,MVP,New_MVP_051.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4061171408044059,6x212,0.039527200045995414,32,0.22384275067043405,0.27803516910474824,0.02558010001666844,18,0.2029750905819841,0.2590842631559974,0.006502600037492812,10,0.18036059566273946,0.26854746462090207,0.0037063000490888953,6,0.16511933185639635,0.2707469690231632,0.0027299000648781657
851,SNR_0db,MVP,New_MVP_052.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3919130771108686,6x212,0.03887490008492023,32,0.21975259534894262,0.27950352573892345,0.02548940002452582,18,0.19042735175772116,0.28041193628038663,0.005802699946798384,10,0.17872285363457613,0.27478626941801987,0.003721799934282899,6,0.16008479354664704,0.2872056357782943,0.003122100024484098
852,SNR_0db,MVP,New_MVP_053.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3984063238784387,6x212,0.038695900002494454,32,0.2280790973937481,0.27174677108403916,0.02414260001387447,18,0.19544527403378015,0.27124135219603784,0.006778200040571392,10,0.18225027424418272,0.2719016322512172,0.004090000060386956,6,0.15597346832178907,0.28402493599024664,0.0028958000475540757
853,SNR_0db,MVP,New_MVP_054.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3938033611244196,6x212,0.04057369998190552,32,0.22543640884772553,0.26753591692506123,0.026947999955154955,18,0.1902938234333805,0.2751452007587636,0.0060498000821098685,10,0.18037940671626518,0.2620604318415021,0.0037530000554397702,6,0.1536222281579144,0.2687701621266852,0.0027645000955089927
854,SNR_0db,MVP,New_MVP_055.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3894457024749,6x212,0.03977560007479042,32,0.22171361172728252,0.27489777753077976,0.02591600001323968,18,0.19343160086044145,0.2857341759407289,0.005788400070741773,10,0.18497224025119555,0.28899966836681024,0.004019399988465011,6,0.15875855805957387,0.28845165155201413,0.0029511000029742718
855,SNR_0db,MVP,New_MVP_056.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40543514972353584,6x212,0.04039169999305159,32,0.22731080134721895,0.2743131081272538,0.025956899975426495,18,0.2020795150277647,0.2583725929178725,0.0063605000032112,10,0.19132845805346307,0.26650436326941845,0.0038940999656915665,6,0.16072866606352543,0.24014235620841287,0.0028361999429762363
856,SNR_0db,MVP,New_MVP_057.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39711486083507846,6x212,0.04111180000472814,32,0.22214494632789425,0.28780886968754593,0.026889899978414178,18,0.18836680932330055,0.2897771823245636,0.005872400011867285,10,0.1784207507141383,0.28028354810083544,0.0039037999231368303,6,0.15828191521695384,0.26229605848844095,0.0032655999530106783
857,SNR_0db,MVP,New_MVP_058.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39949581935478434,6x212,0.03939879999961704,32,0.21891579134357578,0.28386203889912587,0.02530109998770058,18,0.18777552862689326,0.2829671674775112,0.006310399970971048,10,0.1804258300690413,0.30924101179052754,0.0037393999518826604,6,0.15826469197216417,0.3070906473069031,0.002786999917589128
858,SNR_0db,MVP,New_MVP_059.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3975240143433891,6x212,0.04024240002036095,32,0.2232843868516561,0.28140427966488596,0.026678599999286234,18,0.18653670951220155,0.2720670657058865,0.005945199984125793,10,0.18025818241900238,0.2774383993241028,0.003621600102633238,6,0.15700108375404292,0.2860451336449389,0.0027474999660626054
859,SNR_0db,MVP,New_MVP_060.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39360977986613876,6x212,0.04058959998656064,32,0.22364825430810126,0.27211043832505566,0.026770099997520447,18,0.19120109978554367,0.2777414496645641,0.0061555999564006925,10,0.17690918960092902,0.27494525517644797,0.0038698000134900212,6,0.15550134966879947,0.26693204419563626,0.002809199970215559
860,SNR_0db,MVP,New_MVP_061.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4007230485317049,6x212,0.04022579989396036,32,0.22482685367634073,0.2755483247139758,0.02694330003578216,18,0.1921756898059279,0.2784517943685527,0.005968800047412515,10,0.179143571119618,0.28158495381788656,0.0036100000143051147,6,0.15341144280499336,0.25512001127107525,0.0027067000046372414
861,SNR_0db,MVP,New_MVP_062.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39568425342296376,6x212,0.04058010003063828,32,0.22300944538306225,0.27855995885518636,0.026374699897132814,18,0.19091582496313844,0.2792036454134947,0.005964700016193092,10,0.1783905769150227,0.27985072394539107,0.004101600032299757,6,0.1580890793809684,0.26836466407011117,0.0031973000150173903
862,SNR_0db,MVP,New_MVP_063.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3928298647613177,6x212,0.03914949996396899,32,0.22442901417922073,0.2719710320442989,0.024771600030362606,18,0.19045082556988263,0.27714339573856156,0.0066217000130563974,10,0.18737322031449147,0.2793873820199138,0.003822099999524653,6,0.15782857346699194,0.28079365074709034,0.0028529000701382756
863,SNR_0db,MVP,New_MVP_064.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39302518898943584,6x212,0.04075140005443245,32,0.2213879164337427,0.28099751165361697,0.027241899981163442,18,0.1899059070029438,0.28232451745553944,0.005913199973292649,10,0.1751503376415516,0.2853800449696896,0.00362249999307096,6,0.15075308973740534,0.29196667365939916,0.003076799912378192
864,SNR_0db,MVP,New_MVP_065.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3893589348542951,6x212,0.04021330003160983,32,0.22373912124024392,0.280156490053932,0.026259199948981404,18,0.18390880722565645,0.2780820566337976,0.006205399986356497,10,0.17564357803037517,0.2771059613085428,0.004071200033649802,6,0.1474197948557154,0.2790894146734219,0.002918099984526634
865,SNR_0db,MVP,New_MVP_066.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4024246200712799,6x212,0.03910980001091957,32,0.22112988731499472,0.2737257152409681,0.02547589992173016,18,0.19202417779185885,0.2736998718708179,0.006259499932639301,10,0.17835146452474443,0.28611596953890506,0.003744899993762374,6,0.1481863402026478,0.27527351372799946,0.0027685000095516443
866,SNR_0db,MVP,New_MVP_067.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.394774545386215,6x212,0.04068810003809631,32,0.21979988079513715,0.2778530072008344,0.02609699999447912,18,0.18487570471464118,0.27449588485743776,0.00583780009765178,10,0.17560736343633204,0.2834853614741915,0.0046591999707743526,6,0.15076855785379975,0.2831305553690926,0.0030476999236270785
867,SNR_0db,MVP,New_MVP_068.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.394874437006288,6x212,0.038845599978230894,32,0.22098716144907976,0.28355925679954924,0.02425240003503859,18,0.18838601984047776,0.28157803730771347,0.006508199963718653,10,0.1846382602925649,0.2923410513400477,0.0036978001007810235,6,0.1494522251202793,0.28145290436617426,0.0027706000255420804
868,SNR_0db,MVP,New_MVP_069.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4007782384870181,6x212,0.03843630000483245,32,0.218646974603562,0.27637283864187645,0.024927499936893582,18,0.18806669061322237,0.27909913615571047,0.005860600038431585,10,0.1840907711450061,0.2845761571804504,0.0036080999998375773,6,0.15367337445067938,0.27444621361529914,0.0030367999570444226
869,SNR_0db,MVP,New_MVP_070.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3934311474899747,6x212,0.04009229992516339,32,0.2208906043959902,0.2789369292780211,0.02621699997689575,18,0.19154566926537286,0.27694467047939747,0.006084499997086823,10,0.17078075526897155,0.27684949387911717,0.004140699980780482,6,0.15215900294829876,0.2964515302967255,0.002870700089260936
870,SNR_0db,MVP,New_MVP_071.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3917929128488577,6x212,0.039319599978625774,32,0.2186479804138789,0.28119728803348015,0.02492350002285093,18,0.17910606953653588,0.28784397601082745,0.006668300018645823,10,0.17410312956486498,0.30560737703436625,0.0038753000553697348,6,0.14781527955179025,0.3067307951707972,0.00291450007352978
871,SNR_0db,MVP,New_MVP_072.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39585007695863916,6x212,0.04460180003661662,32,0.22258282085641437,0.27463632671429017,0.0289964999537915,18,0.19140023205545587,0.28566684209235127,0.006517800036817789,10,0.17703020729827945,0.2834596468647321,0.0048655999125912786,6,0.15721661393650233,0.2811834487413111,0.0032134000211954117
872,SNR_0db,MVP,New_MVP_073.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.38830734027305497,6x212,0.04068149998784065,32,0.22059302486990617,0.28193020797569873,0.026174600003287196,18,0.18415876618333987,0.2862338890547902,0.006603999994695187,10,0.17779134053714085,0.27599325322820495,0.003853200003504753,6,0.1504030143841518,0.2862050615176298,0.0028235999634489417
873,SNR_0db,MVP,New_MVP_074.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4056749464996922,6x212,0.04036059998907149,32,0.22046674374366773,0.28008843535190847,0.026423900038935244,18,0.18879931966662628,0.28371429211712856,0.005802500061690807,10,0.17761535584194796,0.27813472466986866,0.0038568000309169292,6,0.15275872418936556,0.274989831535792,0.0030486000468954444
874,SNR_0db,MVP,New_MVP_075.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3935426168188811,6x212,0.0386693999171257,32,0.22301231700540997,0.2789761011163929,0.024285799940116704,18,0.18708980013015442,0.2854529753518048,0.006432900088839233,10,0.17519997211334068,0.29207076739493676,0.003913499996997416,6,0.14658736179245394,0.2788789921343759,0.0028343000449240208
875,SNR_0db,MVP,New_MVP_076.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3938122116603664,6x212,0.040192199987359345,32,0.2171580161626859,0.27280698913909673,0.026521699968725443,18,0.1838835871183811,0.2735853537495249,0.006115600001066923,10,0.1794542099088227,0.2964379129130584,0.0036994999973103404,6,0.1479515933207196,0.28269137279373396,0.00280030001886189
876,SNR_0db,MVP,New_MVP_077.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.391319452641222,6x212,0.03967710002325475,32,0.2256463061872411,0.28943266179955396,0.02553089999128133,18,0.1860132788551474,0.2884833132242897,0.0060013000620529056,10,0.17858698350241267,0.28950195423278297,0.004172000102698803,6,0.1454824663217431,0.2776874090591225,0.0028883999912068248
877,SNR_0db,MVP,New_MVP_078.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.38501715743537596,6x212,0.040615799953229725,32,0.21511415778762413,0.2855920383206549,0.025134399998933077,18,0.18117620888657338,0.2893082337771006,0.007387500023469329,10,0.17059817816041134,0.30260352115456196,0.0038753000553697348,6,0.14278035223162616,0.31209723857173655,0.0028507999377325177
878,SNR_0db,MVP,New_MVP_079.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.401362636142519,6x212,0.0408490999834612,32,0.22179923159180603,0.2767036104500705,0.025620399974286556,18,0.19381128850755616,0.2773729891681676,0.0060412000166252255,10,0.17956648313678517,0.28323802800835585,0.0036877000238746405,6,0.15663517584662168,0.2593440030014286,0.004241499933414161
879,SNR_0db,MVP,New_MVP_080.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3928726704286529,6x212,0.04407730000093579,32,0.2227955533993093,0.2721927564361926,0.02744830003939569,18,0.18646147201664878,0.2811653458808513,0.008811400039121509,10,0.17774767190323035,0.2873935908435126,0.003871200024150312,6,0.14998377374522284,0.29475237360504364,0.0028243999695405364
880,SNR_0db,MVP,New_MVP_081.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4052746597035548,6x212,0.03876729996409267,32,0.2207223360967135,0.28517205813031204,0.02484329999424517,18,0.18736008858208486,0.2859479176890743,0.006021699984557927,10,0.1752248956232189,0.29222652530933735,0.0038283999310806394,6,0.15517271710902464,0.3035301053616167,0.003098399960435927
881,SNR_0db,MVP,New_MVP_082.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.38669284404618903,6x212,0.04068769991863519,32,0.21933110334148576,0.2786864133745282,0.026257299934513867,18,0.18522151383312693,0.28039667179678035,0.006668600020930171,10,0.17518099694526215,0.27863143780503624,0.003790499991737306,6,0.15254819827528,0.26071277882507704,0.0028043000493198633
882,SNR_0db,MVP,New_MVP_083.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39502163511786315,6x212,0.04137890005949885,32,0.223484830625763,0.27650590556288485,0.027077300008386374,18,0.19129981408358204,0.27656401320728774,0.005959699978120625,10,0.17937496891419888,0.27164691891594495,0.003858099924400449,6,0.15484567316388417,0.2694921548002662,0.0032022999366745353
883,SNR_0db,MVP,New_MVP_084.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39449076433463764,6x212,0.03943549992982298,32,0.21808941082784852,0.2814483110061852,0.025075400015339255,18,0.1822408237959262,0.2709216722407881,0.006454200018197298,10,0.1696093200063186,0.2823112499017148,0.004072000039741397,6,0.1420683151965315,0.282548296910476,0.0028725999873131514
884,SNR_0db,MVP,New_MVP_085.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3918694764572149,6x212,0.03985930001363158,32,0.22319931710402974,0.2879048635838686,0.026509099989198148,18,0.1848235692094648,0.2829898238280289,0.006009700009599328,10,0.17176428828632379,0.28762904783335935,0.003673299914225936,6,0.14200431104551722,0.28220217248505153,0.0026904999976977706
885,SNR_0db,MVP,New_MVP_086.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.399423676766428,6x212,0.041380500071682036,32,0.22185244675828292,0.2881115906466639,0.02777559997048229,18,0.19212561015644933,0.28791210521860267,0.005882299970835447,10,0.1741170554083233,0.3013424111597414,0.004045699955895543,6,0.15129105902903153,0.284408449474518,0.0028232999611645937
886,SNR_0db,MVP,New_MVP_087.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39631620716763705,6x212,0.03874570003245026,32,0.22120179584273406,0.282727747270784,0.02444489998742938,18,0.18662227407969456,0.2697952759093606,0.006564700044691563,10,0.17259333036660268,0.26921565168538514,0.0037710999604314566,6,0.15078221255588958,0.2777953426274994,0.0028870999813079834
887,SNR_0db,MVP,New_MVP_088.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3969364503420486,6x212,0.03947409999091178,32,0.22098606506350651,0.27725250644461846,0.025551000027917325,18,0.18076892342027442,0.27855622606243013,0.006087500019930303,10,0.17611518432029577,0.27970605503135204,0.003706800052896142,6,0.1518193359824247,0.28579803186074487,0.0029322999762371182
888,SNR_0db,MVP,New_MVP_089.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39216081936372954,6x212,0.04023640009108931,32,0.2191912381643916,0.281372121674355,0.025945000001229346,18,0.18496345478001533,0.285726358075446,0.0063887001015245914,10,0.17179838324051946,0.2882698630384491,0.00408599991351366,6,0.14584759875934072,0.27178339002761587,0.0028748000040650368
889,SNR_0db,MVP,New_MVP_090.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3913940233422411,6x212,0.04145489993970841,32,0.2183628541073204,0.27834656459583546,0.027455400093458593,18,0.1839913729479001,0.28170935720606777,0.006104600033722818,10,0.1701492970941093,0.2790002467076477,0.0037398000713437796,6,0.14767929112173003,0.27101451294062484,0.002788000041618943
890,SNR_0db,MVP,New_MVP_091.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39605042311840677,6x212,0.039494099910371006,32,0.22088080188146192,0.2748834984493994,0.02505559998098761,18,0.18637705399337656,0.2793940970970249,0.006056500016711652,10,0.17363239158593696,0.2774952589989987,0.004430100088939071,6,0.14863228061551573,0.28848588191767127,0.002997600007802248
