indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
395,10-30,2,0.10454548742896168,30x212,0.02037209999980405,10,0.08087637094540885,0.30392660472539457,30,0.050887297174091815,0.12566199067948133
396,10-30,2,0.09318279883914722,30x212,0.02103740000165999,10,0.07046089469362936,0.2964466397113041,30,0.041401004055979414,0.12938156772921594
397,10-30,2,0.10122273321269952,30x212,0.02083590000984259,10,0.08023610247846928,0.28771406207359357,30,0.04881493126969625,0.13008605944747484
398,10-30,2,0.09977907844935437,30x212,0.021727300016209483,10,0.0753173370045006,0.2798066288006149,30,0.046663976210605834,0.13541796189905875
399,10-30,2,0.09027791280442392,30x212,0.022288100008154288,10,0.0613122540657354,0.2841269750242612,30,0.05326929266304949,0.13838471934207328
400,10-30,2,0.11165055389105442,30x212,0.031105300004128367,10,0.09115294874692602,0.2640946620337425,30,0.044391509200494804,0.12185891820935572
401,10-30,2,0.11360115931032184,30x212,0.020539999997708946,10,0.09305868891661237,0.2563197532401867,30,0.04513895255280627,0.10873775216129922
402,10-30,2,0.11574159114796043,30x212,0.022280700010014698,10,0.09547244294478828,0.28496778164820036,30,0.04432025194150456,0.14188360192400237
403,10-30,2,0.11806736707487685,30x212,0.02113789998111315,10,0.09873273524107017,0.2844993716873902,30,0.047488999839399866,0.12774312774002222
404,10-30,2,0.12187786740106976,30x212,0.027878699998836964,10,0.1005917614025631,0.2895780659883901,30,0.047941236866335564,0.14261462255326515
405,10-30,2,0.10803802542989532,30x212,0.02341389999492094,10,0.07534500583358596,0.3001966668992899,30,0.06635766698014267,0.1475479192685444
406,10-30,2,0.11347233784830738,30x212,0.02059999998891726,10,0.09090998871216065,0.2728854390117889,30,0.04597478142110695,0.11544003243953574
407,10-30,2,0.1003080414719546,30x212,0.021478100010426715,10,0.0770635687542141,0.3154195589144876,30,0.04488523140994224,0.13134937733452173
408,10-30,2,0.11375038901347084,30x212,0.02189639999414794,10,0.09408745280980044,0.2530243080537247,30,0.04652792645923919,0.11418735165410408
409,10-30,2,0.10728514092741126,30x212,0.02204899999196641,10,0.08528756012503118,0.2716600484130906,30,0.043740537244289945,0.14314006869714685
410,10-30,2,0.1333236326803219,30x212,0.021568900003330782,10,0.11468659112458125,0.222823192795839,30,0.042244992590717984,0.13078472050873818
411,10-30,2,0.1250762968527655,30x212,0.021776999987196177,10,0.10411895783184857,0.22078640455980553,30,0.042294189841951144,0.12606148451664362
412,10-30,2,0.12509937953761138,30x212,0.022190599993336946,10,0.10321379869450005,0.2880589812950941,30,0.043645402242168514,0.131101654648369
413,10-30,2,0.12048944911330926,30x212,0.02140630001667887,10,0.0967905475821448,0.29452036514996116,30,0.047264018508186754,0.12041748213225224
414,10-30,2,0.11798688387828953,30x212,0.022933200001716614,10,0.09784411118501808,0.28303288154586265,30,0.041383657134328775,0.16507566318949968
415,10-30,2,0.11548469894182604,30x212,0.03010200001881458,10,0.09687225308216137,0.3082694680287288,30,0.04271649554037779,0.1683214408041182
416,10-30,2,0.11151747765722723,30x212,0.02223279999452643,10,0.09012166445738645,0.236515296520428,30,0.04542525138093244,0.15105223287549402
417,10-30,2,0.11573739425716428,30x212,0.022747599985450506,10,0.09103438805985045,0.23777101410396376,30,0.048063352923807805,0.1283960670637857
418,10-30,2,0.11677800891648532,30x212,0.019519699999364093,10,0.09417823950451325,0.2559230333154018,30,0.044698913849984895,0.14988554971031545
419,10-30,2,0.11088315640035272,30x212,0.022254100011195987,10,0.09077126508672628,0.31234727207211793,30,0.04291693302286381,0.14220093329769687
420,10-30,2,0.0980791166641222,30x212,0.032270100025925785,10,0.07409923346050386,0.26868164019635976,30,0.04528363209252924,0.13662821035895562
421,10-30,2,0.09806551303093884,30x212,0.022993899998255074,10,0.07462693686509456,0.32900502186583575,30,0.04581300147233648,0.13224274581134818
422,10-30,2,0.09159004839608903,30x212,0.021975899988319725,10,0.07159789052493072,0.3021442894842622,30,0.041000794667997074,0.14907829245781554
423,10-30,2,0.09050198747457454,30x212,0.026597299991408363,10,0.06476138681782234,0.3380831860762506,30,0.051465354678387164,0.17093723025408927
424,10-30,2,0.09886708763620433,30x212,0.021957899996777996,10,0.08104965768115449,0.29667149291086453,30,0.040031522825760425,0.16168965746165553
425,10-30,2,0.13866665960187505,30x212,0.021415899973362684,10,0.11967918767452991,0.2735384479829611,30,0.04634540301417239,0.1344678564144622
426,10-30,2,0.12825776787798454,30x212,0.021405400009825826,10,0.10637781886828794,0.2609583140602121,30,0.05373482179187407,0.13301819637390455
427,10-30,2,0.11962589557322043,30x212,0.020681199996033683,10,0.09468944036363877,0.28283358228815075,30,0.04947637086015078,0.12919495983881515
428,10-30,2,0.11946595058827217,30x212,0.028397200017934665,10,0.09830753037073107,0.3135685265510873,30,0.045822858596377775,0.12630426807797487
429,10-30,2,0.11440685927833982,30x212,0.028301199985435233,10,0.09464920740734432,0.36979777270382636,30,0.04980773396908705,0.13517754013089361
430,10-30,2,0.1279371013416633,30x212,0.02106700002332218,10,0.11094997512274528,0.3234458803551753,30,0.0420228932724585,0.16088903597022147
431,10-30,2,0.13921548199359401,30x212,0.020233399991411716,10,0.12104985819590726,0.24887178072063795,30,0.04308982903152613,0.13763878382287942
432,10-30,2,0.12060592720417243,30x212,0.021144700003787875,10,0.10014525185505974,0.26693852165614473,30,0.044279185895258484,0.14330882111111556
433,10-30,2,0.12570682186815826,30x212,0.02267579999170266,10,0.10690795369050905,0.2749823307455417,30,0.04806826954899853,0.12061990875183762
434,10-30,2,0.13764611662920198,30x212,0.0211946000054013,10,0.1218417602039123,0.3187351550762077,30,0.05380400119753461,0.11792097954873995
435,10-30,2,0.1473639347436642,30x212,0.02159020002000034,10,0.1305295615820321,0.3015599134213924,30,0.058727226713980105,0.1405568666131402
436,10-30,2,0.1251824654783061,30x212,0.023024599999189377,10,0.10532861279989304,0.2132968652682133,30,0.05240430330548964,0.12843799211490353
437,10-30,2,0.09973621140747353,30x212,0.020575800008373335,10,0.0792876425480573,0.2689298347873349,30,0.04359557115427629,0.1526614319758232
438,10-30,2,0.09183904671789414,30x212,0.021227699995506555,10,0.06415871968091505,0.26292211251202685,30,0.04908424057565064,0.14126192086853231
439,10-30,2,0.1363179500639866,30x212,0.021736900001997128,10,0.11515240707819588,0.28852801031791353,30,0.04722731842965535,0.14346123365266536
440,10-30,2,0.13148544642703802,30x212,0.02212919999146834,10,0.1102184104003755,0.22467409176351727,30,0.04651713672107154,0.11182131958982305
441,10-30,2,0.14083563835558985,30x212,0.02180049999151379,10,0.11870313571206642,0.3411759987478695,30,0.052252844539788706,0.13785135303695964
442,10-30,2,0.1307376599468673,30x212,0.02117950000683777,10,0.11041245679167336,0.2359608584935236,30,0.04609265489750193,0.10525021412580142
443,10-30,2,0.1288076356368351,30x212,0.020784199994523078,10,0.10675732486378832,0.21052447827921658,30,0.0448622108160668,0.13754092687659827
444,10-30,2,0.12752756032475165,30x212,0.021512299979804084,10,0.10638839121568018,0.22020673495028606,30,0.042430372424083436,0.11488705134646383
445,10-30,2,0.09379546639459375,30x212,0.021713900001486763,10,0.07572959485619622,0.35159607029549594,30,0.041320928536432724,0.21264006766280566
446,10-30,2,0.08410792993598916,30x212,0.02103449997957796,10,0.05864233673425163,0.2967049244128114,30,0.04229977275181017,0.14307401150137028
447,10-30,2,0.094430377722045,30x212,0.02251449998584576,10,0.06721950161801063,0.2684066595998875,30,0.04295258043218372,0.12489791364106535
448,10-30,2,0.10168443195233612,30x212,0.024039599986281246,10,0.07943601735176574,0.29330563815338073,30,0.04380825489950713,0.1636800993177241
449,10-30,2,0.10630639000811502,30x212,0.020095400017453358,10,0.08056830530992523,0.2618233522713054,30,0.05004974763207788,0.13638024827687112
450,10-30,2,0.10814993713890265,30x212,0.021002599998610094,10,0.08457239949051715,0.27032629834146077,30,0.047741602114411266,0.13209091738941148
451,10-30,2,0.12550183339088025,30x212,0.021351100003812462,10,0.10780827491047537,0.239650059916295,30,0.04376261822904411,0.12056613460016899
452,10-30,2,0.12086225609018557,30x212,0.021374100004322827,10,0.10223573709389157,0.29771170841624073,30,0.04244673905250045,0.15230809550497673
453,10-30,2,0.12187727740311219,30x212,0.020774599979631603,10,0.1020775060659966,0.24818330078912956,30,0.04329412321076437,0.12801838147213893
454,10-30,2,0.13322015695141104,30x212,0.021240700007183477,10,0.11276876304657496,0.2501306195418193,30,0.04713174017395206,0.11254765603525485
455,10-30,2,0.12784740151434001,30x212,0.02410270000109449,10,0.10764559893048943,0.27703522030262345,30,0.043588035046796814,0.14554130529310905
456,10-30,2,0.12576712111756191,30x212,0.022173400007886812,10,0.10580308400658728,0.2853777364865248,30,0.041882428782230544,0.16164647492962134
457,10-30,2,0.13580632903703896,30x212,0.02123579999897629,10,0.114012806428195,0.2784335027595772,30,0.055013687840467874,0.12406668430451921
458,10-30,2,0.1283363802126577,30x212,0.029126499983249232,10,0.10831084450546462,0.3037958687585534,30,0.0524746705413616,0.1392267037543023
459,10-30,2,0.1305608464706183,30x212,0.020543199992971495,10,0.11110487859187554,0.27514931520916114,30,0.045719527001625467,0.11761738331917856
460,10-30,2,0.1302795033243954,30x212,0.028282700019190088,10,0.108447794712141,0.2282177291384408,30,0.04676790836781062,0.1518023815634396
461,10-30,2,0.12770382708989728,30x212,0.02692789997672662,10,0.10867445927144073,0.2590128081873061,30,0.04516787621382767,0.14252829819245383
462,10-30,2,0.13621694759542052,30x212,0.024031899985857308,10,0.11588070882136578,0.2910738078690335,30,0.0487151127245078,0.1297141463798039
463,10-30,2,0.11906305865079146,30x212,0.02118670000345446,10,0.09804945089493179,0.28751051138437456,30,0.04254622153431616,0.1724801552225147
464,10-30,2,0.12063427581708362,30x212,0.020039700000779703,10,0.10016863364213552,0.29884508454268854,30,0.046334007480466455,0.12922014672148213
465,10-30,2,0.1187062691128629,30x212,0.021390499983681366,10,0.09807787777018837,0.3016884128583856,30,0.046168780323373265,0.1346395148583808
466,10-30,2,0.12476611852525932,30x212,0.02064490001066588,10,0.10460607555081683,0.2851276658763249,30,0.04675499494487707,0.13852807470109374
467,10-30,2,0.1317054839867772,30x212,0.020682500005932525,10,0.1119315270277224,0.2645327314388958,30,0.046428945605500094,0.14788500946514624
468,10-30,2,0.12560238546064814,30x212,0.020837799995206296,10,0.10554014428280913,0.2689435629824353,30,0.04605149298569579,0.14934675414040086
469,10-30,2,0.13138620226564449,30x212,0.0224508999963291,10,0.11268263887697003,0.28834708468143166,30,0.045117214752193935,0.12259223742178985
470,10-30,2,0.11955937962422114,30x212,0.024291800014907494,10,0.09667438845358385,0.3011663439824966,30,0.04691138262671852,0.14749038872335132
471,10-30,2,0.134933274318522,30x212,0.02725839999038726,10,0.11541132820214559,0.28008493669025053,30,0.045172674480770385,0.12571830900140946
472,10-30,2,0.11546057916612507,30x212,0.02066259999992326,10,0.09633823639880548,0.30422807542670377,30,0.041531094605507066,0.15226368313069039
473,10-30,2,0.12407362363651002,30x212,0.01980040001217276,10,0.10565379163081172,0.28421588871725945,30,0.04577599430174013,0.13137688436870895
474,10-30,2,0.12504951475547862,30x212,0.020993999991333112,10,0.10241525763246966,0.2893162133233838,30,0.0516615269194821,0.1384888778328939
475,10-30,2,0.12639605821742544,30x212,0.021449499996379018,10,0.1081971732256721,0.25482339500210904,30,0.04192442367816749,0.148321787414223
476,10-30,2,0.13377920554203826,30x212,0.022081200004322454,10,0.11518275260779386,0.25147459760813445,30,0.04437737114970064,0.12236964840859546
477,10-30,2,0.1375439131092572,30x212,0.02117639998323284,10,0.12105600661921907,0.31244390150996126,30,0.04172955986982508,0.16948098620631166
478,10-30,2,0.1301551352208908,30x212,0.021447099978104234,10,0.10998974853608891,0.26351278916105664,30,0.044191744351856986,0.15496782455304925
479,10-30,2,0.10561869428828043,30x212,0.025591099984012544,10,0.07984127167788556,0.274968607892139,30,0.056174822462924545,0.11504780972457329
480,10-30,2,0.09871703059714862,30x212,0.022091799997724593,10,0.0714634262501776,0.30777250257681477,30,0.05259017885337164,0.1519447530477832
481,10-30,2,0.138123841845515,30x212,0.021058800019090995,10,0.12296960249577849,0.2774613496005405,30,0.054301044116190675,0.1709087677979394
482,10-30,2,0.14715326677198734,30x212,0.02218830000492744,10,0.12973568044566247,0.3377949154891444,30,0.0584539799627586,0.15858097662411247
483,10-30,2,0.1440470887773538,30x212,0.020858599978964776,10,0.13100613848134263,0.22481879908164693,30,0.04243067478898909,0.1226319522384351
484,10-30,2,0.12044837718540757,30x212,0.02108940001926385,10,0.1011006236032609,0.2293464733090094,30,0.04692633325890599,0.11287770061253115
485,10-30,2,0.1334788197914875,30x212,0.02082689999951981,10,0.12027351897560763,0.2825377384719877,30,0.04092154523412284,0.13469660089930288
486,10-30,2,0.12151448015449297,30x212,0.022391900012735277,10,0.10376028223747505,0.2451694414601602,30,0.04211045808970136,0.12655226069329092
487,10-30,2,0.1374072681149288,30x212,0.021009900025092065,10,0.11690233254536954,0.25620758539958016,30,0.04989718592999502,0.1481325455491389
488,10-30,2,0.13858751444554923,30x212,0.02125349998823367,10,0.11876348272256187,0.25779529000724444,30,0.04722744635694549,0.12976841980644974
489,10-30,2,0.1382896912800232,30x212,0.022316799993859604,10,0.11787062571389388,0.26429975307584785,30,0.04608904740295249,0.10969236061667648
490,10-30,2,0.14026030554321753,30x212,0.03024100000038743,10,0.12181850498291118,0.22559569929188028,30,0.0442049150628154,0.12224073842514614
491,10-30,2,0.145141057863075,30x212,0.022446799994213507,10,0.12478046556387357,0.2838966778834126,30,0.049768249952770544,0.13144927596290282
492,10-30,2,0.13485880654299665,30x212,0.021558500011451542,10,0.11597922843500569,0.2425540344192761,30,0.042529174629938146,0.14282839498161715
493,10-30,2,0.12435624533837994,30x212,0.021715299983043224,10,0.10389639664772446,0.236794927137503,30,0.04354949427643922,0.10667655830525537
494,10-30,2,0.13762235851056853,30x212,0.02284200000576675,10,0.11665939680906766,0.23602212458398625,30,0.0439702465587723,0.12869765065215544
495,10-30,2,0.13235314064086132,30x212,0.027559700014535338,10,0.11183522924597737,0.27717037622368573,30,0.04423942194925117,0.16361276616553808
496,10-30,2,0.13392963504177716,30x212,0.021707700012484565,10,0.11330304664262923,0.2468287962854745,30,0.04373554151491353,0.1517197984404296
497,10-30,2,0.12264148322695333,30x212,0.02285080001456663,10,0.10072149018577045,0.26282123295013143,30,0.04446370373524132,0.12313847447460535
498,10-30,2,0.13182318075873442,30x212,0.020881300006294623,10,0.11039172610192391,0.27482835998597366,30,0.045083247650845676,0.12192401860372026
499,10-30,2,0.13094899389402515,30x212,0.0213899000082165,10,0.11028028005919153,0.24507230950405573,30,0.04643373873791208,0.134262073865112
500,10-30,2,0.13699591492470237,30x212,0.021489799983100966,10,0.11636022764485872,0.2522864068723211,30,0.04533082829769846,0.1036330505769323
501,10-30,2,0.11610638181491426,30x212,0.020847200008574873,10,0.09503973844781924,0.2807346724449315,30,0.04383919107106284,0.12460587158470711
502,10-30,2,0.12674147390061938,30x212,0.023799899994628504,10,0.10587143613250213,0.2881117377301737,30,0.04603757049223251,0.11732356820705464
503,10-30,2,0.12020265623463039,30x212,0.026190600008703768,10,0.09924833117232446,0.2725976975200625,30,0.04756559475712139,0.13012646443179826
504,10-30,2,0.12404446616890297,30x212,0.020542200014460832,10,0.10526753411408282,0.2789384872116671,30,0.04380233117226014,0.1434107670033612
505,10-30,2,0.1275431551417005,30x212,0.020981800014851615,10,0.10717833333185912,0.25373581581600124,30,0.04359356122466955,0.1458469657468219
506,10-30,2,0.12871457765653763,30x212,0.02311450001434423,10,0.11090401844863056,0.2736010089973553,30,0.04216886635468245,0.13526598933638548
507,10-30,2,0.12530783062246512,30x212,0.022652900021057576,10,0.10759921140672363,0.3112498472116475,30,0.04150210612695568,0.1254125996593626
508,10-30,2,0.11788860773411497,30x212,0.021323799999663606,10,0.09672235725168504,0.2844070672230958,30,0.04389430685495738,0.1209807764438468
509,10-30,2,0.11778192826307415,30x212,0.02437250001821667,10,0.09607377681262626,0.25261274100831616,30,0.04207530998463921,0.13150561114772472
510,10-30,2,0.12789421988442976,30x212,0.024405799980740994,10,0.1079224466725119,0.2620673265488547,30,0.042819035415414784,0.13948122871938354
511,10-30,2,0.11887894831232805,30x212,0.022481499996501952,10,0.09974526226552094,0.2588660091123079,30,0.03973934392524442,0.13978395581514086
512,10-30,2,0.12975654141943882,30x212,0.020916899986332282,10,0.11283605557414805,0.26925082310483667,30,0.037283619771354685,0.15933170707466943
513,10-30,2,0.11970101407286893,30x212,0.02698009999585338,10,0.09938753003818455,0.2658368228690272,30,0.04485993032779499,0.12898895061511154
514,10-30,2,0.12346604516218986,30x212,0.020110300014493987,10,0.10231553778627459,0.24843359566573556,30,0.04320468681469059,0.15052094798573107
515,10-30,2,0.14406403839240106,30x212,0.025518499984173104,10,0.12510822035865724,0.23557362228222756,30,0.04479276694554807,0.12343706174597131
516,10-30,2,0.12356713339191877,30x212,0.020612899999832734,10,0.10548383585795977,0.2818299954795342,30,0.04464830304545612,0.12577536988711424
517,10-30,2,0.1179158418840418,30x212,0.02019280000240542,10,0.09395149231284096,0.2829462225679249,30,0.04785125935081561,0.16958117306828846
518,10-30,2,0.11409307283411442,30x212,0.02006979999714531,10,0.09141633999025975,0.2889056895203296,30,0.0452770606439076,0.1376239253418097
519,10-30,2,0.12837610440793606,30x212,0.021223499992629513,10,0.10529407373312068,0.309776759686659,30,0.05849630313333409,0.15999178965493985
520,10-30,2,0.12471676399854911,30x212,0.021474000008311123,10,0.10386327665960386,0.28926991297494553,30,0.0458249474522487,0.15020310214887234
521,10-30,2,0.12764961628840552,30x212,0.021313300007022917,10,0.10993888186417322,0.2583064507236394,30,0.04473955922762141,0.13477884457185083
522,10-30,2,0.13152896706711237,30x212,0.019921899976907298,10,0.1118787587514737,0.28765800045282636,30,0.04492843922268944,0.11910494868775746
523,10-30,2,0.1215702375983467,30x212,0.022491600015200675,10,0.10132065088607844,0.2951393273097404,30,0.045758595788626295,0.1606866455088854
524,10-30,2,0.1296743983699053,30x212,0.028908500011311844,10,0.10877212447212646,0.3326814133905245,30,0.04905896160365758,0.13947819043036846
525,10-30,2,0.12502962641577867,30x212,0.025703299994347617,10,0.10305736614810031,0.255826466395759,30,0.04401757874249701,0.14375437003864994
526,10-30,2,0.12450613122227996,30x212,0.028822199994465336,10,0.10392339016110116,0.30374671911092743,30,0.04755108879083765,0.1337883464167145
527,10-30,2,0.12941547779190063,30x212,0.023060000006807968,10,0.1104388552731298,0.28548837843715635,30,0.045884597084508844,0.13241650871986455
528,10-30,2,0.1257055948199756,30x212,0.022126900003058836,10,0.10488467243886787,0.2557453054581421,30,0.04651690199487019,0.12848667991909823
529,10-30,2,0.1309436265794091,30x212,0.023462000011932105,10,0.11033779839691714,0.2606163025184475,30,0.04786236672341847,0.11828140632269815
530,10-30,2,0.12129850237470412,30x212,0.02242429999751039,10,0.10159573045847572,0.2990430059598594,30,0.04375547627954936,0.1577873075971912
531,10-30,2,0.12120956881108176,30x212,0.021440799988340586,10,0.10051039379936921,0.2846532887342352,30,0.04495846591098679,0.1450501444017433
532,10-30,2,0.13000188343274166,30x212,0.027998900011880323,10,0.10872536837859918,0.2460143683392867,30,0.047445566473721404,0.11679033157496602
533,10-30,2,0.11353802435063112,30x212,0.023278199980268255,10,0.093633208933775,0.32564837901967597,30,0.04760330081725631,0.14626446090646017
534,10-30,2,0.11848222979855984,30x212,0.02152020001085475,10,0.09896654670565914,0.29002498640111296,30,0.045115676050244566,0.1537036709108007
535,10-30,2,0.11715676935214214,30x212,0.023492999986046925,10,0.09857126980069296,0.27255145358325406,30,0.04115531587026585,0.1340280606781251
536,10-30,2,0.1206863874118194,30x212,0.021279799984768033,10,0.10152550193481368,0.2768611464721311,30,0.04464650840524171,0.14566706327935425
537,10-30,2,0.12275509991380287,30x212,0.023233299987623468,10,0.10250218374506531,0.31048765146504775,30,0.04647427795794779,0.13101156462927796
538,10-30,2,0.12132398628257428,30x212,0.027164099999936298,10,0.1004509363255925,0.31962926696560606,30,0.04435046152635705,0.12975398630442322
539,10-30,2,0.12141976800830524,30x212,0.029971799987833947,10,0.10195311886659053,0.3125942595607705,30,0.04336316875876654,0.14101273426019253
540,10-30,2,0.1334678165509682,30x212,0.02632509998511523,10,0.11614540240831411,0.25676115690225737,30,0.04483443732872479,0.12301954742752379
541,10-30,2,0.11953733866730876,30x212,0.02810590001172386,10,0.09813989696668209,0.3052485452656063,30,0.043303217540557645,0.1542640527517863
542,10-30,2,0.12580840514950142,30x212,0.02291619998868555,10,0.10377673199866354,0.26873755328112703,30,0.04529350270549599,0.126882881276136
543,10-30,2,0.1195169559792912,30x212,0.02715050001279451,10,0.09864690357854675,0.28252893432272597,30,0.04619643170490076,0.1453948224601236
544,10-30,2,0.12408448022451626,30x212,0.02606559998821467,10,0.10106210222059084,0.25761758476064894,30,0.046247287579296914,0.13615016054737886
545,10-30,2,0.12431712894913818,30x212,0.023580499982926995,10,0.10163771684873006,0.31286634883372116,30,0.049368757908963994,0.15729256222651042
546,10-30,2,0.11987411796917638,30x212,0.022278299991739914,10,0.10107199556884845,0.2911368854195907,30,0.04699470923056448,0.12649842323850033
547,10-30,2,0.11987202000225274,30x212,0.02806310000596568,10,0.0977493893883077,0.3341624420687404,30,0.054991148306331845,0.14770779590658467
548,10-30,2,0.12206378844003378,30x212,0.030780799977947026,10,0.10190910537934736,0.2779646198840745,30,0.04384285929774866,0.12904192179839968
549,10-30,2,0.12805995609856966,30x212,0.03042939997976646,10,0.10886666111118498,0.2643876371131325,30,0.04203486579442357,0.13888796328331718
550,10-30,2,0.1218510454395495,30x212,0.0329972000035923,10,0.10341316295832186,0.26774367521747106,30,0.043662576656791706,0.1337302945536971
551,10-30,2,0.12285556207762108,30x212,0.027595599996857345,10,0.09988776721973237,0.2996055547513116,30,0.04577497948488451,0.14340764619819543
552,10-30,2,0.12799832894545612,30x212,0.03492490001372062,10,0.10928910396938425,0.265240423223359,30,0.043039207507299344,0.15362456891049514
553,10-30,2,0.12392804528806826,30x212,0.03238649998093024,10,0.1025945210730489,0.2761492319748131,30,0.0428243316826364,0.13812860299950155
554,10-30,2,0.12955176305568916,30x212,0.02966930001275614,10,0.11243901136179188,0.2797254451495865,30,0.04313936391182841,0.12220358639439408
555,10-30,2,0.11979433946611436,30x212,0.027653400000417605,10,0.0982966144535297,0.30033926051707815,30,0.0470508070735707,0.11681923265116778
556,10-30,2,0.1475230417891838,30x212,0.03514080002787523,10,0.12869376880546254,0.25913296824277227,30,0.047227782261048325,0.11330759638860842
557,10-30,2,0.12696944596495804,30x212,0.03479810000862926,10,0.10881530254792786,0.260168583712176,30,0.04127490694736335,0.11241023521775763
558,10-30,2,0.13446515980841536,30x212,0.03147349998471327,10,0.11527363895275904,0.2846374697643868,30,0.04682714780654362,0.13512080682223315
559,10-30,2,0.1365100314491456,30x212,0.03683430000091903,10,0.11942218732715856,0.19723115025311716,30,0.04220660480216492,0.11473424375440225
560,10-30,2,0.12572290314488238,30x212,0.037498499994399026,10,0.10639932125676839,0.3026120161604523,30,0.047345514226335254,0.1373101921227668
561,10-30,2,0.12817351017428152,30x212,0.030856500001391396,10,0.10524724789170257,0.2813412564202858,30,0.050098511219961644,0.1315926066302848
562,10-30,2,0.12271590933667458,30x212,0.0281875999935437,10,0.09949333911979855,0.30969883944229115,30,0.050779713977917584,0.15001608968782618
563,10-30,2,0.11778531842850508,30x212,0.03278050001244992,10,0.09701190363235744,0.25541798907808544,30,0.044676612563630126,0.11778175456426944
564,10-30,2,0.12807829022470252,30x212,0.030346699990332127,10,0.10818912039950075,0.299039640865353,30,0.0455659218567144,0.13485142214495102
565,10-30,2,0.12167392282043524,30x212,0.02535320000606589,10,0.10467987700343385,0.2993638145270816,30,0.04230573090133778,0.13203541475942396
566,10-30,2,0.1141898178386643,30x212,0.025168899999698624,10,0.09559827351494461,0.26427380307614623,30,0.04253586266286203,0.1879028977849122
567,10-30,2,0.12840465785302976,30x212,0.02882900001714006,10,0.10808339975090048,0.29090137438579233,30,0.0470022875400741,0.14043980448112472
568,10-30,2,0.12068686845032185,30x212,0.025401199993211776,10,0.09919317854773992,0.2512673123990911,30,0.045514200327957215,0.14636172916464632
569,10-30,2,0.1267397785341059,30x212,0.0254877999832388,10,0.10700706275723836,0.30432431567333734,30,0.045254747884025934,0.12968856532609213
570,10-30,2,0.12336546223258389,30x212,0.03679459998966195,10,0.10504023717123928,0.2993519993177954,30,0.0409179110884102,0.14767473414086685
571,10-30,2,0.12180339213582597,30x212,0.02367330002016388,10,0.10001354687806273,0.23951381255453685,30,0.045592586122561146,0.11044903093226571
572,10-30,2,0.14481629379512806,30x212,0.027310800011036918,10,0.12606474534702128,0.2537555376165424,30,0.04436935763972506,0.14599742687722642
573,10-30,2,0.11599310141266124,30x212,0.02515480000874959,10,0.0927922767138827,0.26553758804695615,30,0.043083158822283606,0.14071480001785683
574,10-30,2,0.11983254934702404,30x212,0.024318600015249103,10,0.09793889065028076,0.27897243366649915,30,0.04594695594985769,0.14835322313397195
575,10-30,2,0.11865666776128826,30x212,0.025493199995253235,10,0.09698421820616823,0.2668300955151741,30,0.04620722602137859,0.11113755354302338
576,10-30,2,0.11683704496254521,30x212,0.02390739999827929,10,0.09594152578061395,0.30318150512376274,30,0.04342443422865846,0.1493693267726743
577,10-30,2,0.11352403889390698,30x212,0.025856200023554265,10,0.09319204233918761,0.31421455851203256,30,0.045942361601660535,0.12891364383982754
578,10-30,2,0.124360585553771,30x212,0.026157199987210333,10,0.10635661938071199,0.23512860435905236,30,0.03891823388939962,0.12289360420350534
579,10-30,2,0.12017120932616249,30x212,0.024568699998781085,10,0.10036942673327297,0.2588552876863609,30,0.044550279745485276,0.11979426770190672
580,10-30,2,0.1223822501503554,30x212,0.02678439998999238,10,0.10308612579895114,0.2647722889829506,30,0.04386493944307857,0.12186213479612745
581,10-30,2,0.11684698226486197,30x212,0.024907900020480156,10,0.09579337478711698,0.30285890446365493,30,0.0469958960738746,0.12869872015635192
582,10-30,2,0.1262833965736035,30x212,0.0345085000153631,10,0.10661207998564205,0.2596767593806192,30,0.04266757395810667,0.16094345343653635
583,10-30,2,0.12746457929330313,30x212,0.028816700010793284,10,0.10620297501607776,0.3012257231200961,30,0.04498724945860857,0.14441053171194726
584,10-30,2,0.12440637946808014,30x212,0.026101900002686307,10,0.10588200009753776,0.2768555170126634,30,0.044932884707075044,0.13448130759914695
585,10-30,2,0.16120073638353397,30x212,0.035182799998437986,10,0.14482982550598228,0.25275705285572203,30,0.045596225270051055,0.11697310836911741
586,10-30,2,0.16943627255559593,30x212,0.030487799987895414,10,0.15185439067454737,0.2460947873092031,30,0.047283017642055225,0.11484035108186699
587,10-30,2,0.16304023758124947,30x212,0.03036530001554638,10,0.14586160250903862,0.25596332366137353,30,0.044881729277764834,0.10884758703352589
588,10-30,2,0.15781011729938804,30x212,0.028207299998030066,10,0.13996103751597241,0.28625190924646277,30,0.047204516240598654,0.11225525281754736
589,10-30,2,0.1719525828683877,30x212,0.03672450000885874,10,0.15514289035182557,0.26208755984544085,30,0.04501807334247383,0.13405394632983103
590,10-30,2,0.1662808830372538,30x212,0.028311200003372505,10,0.14801108574895272,0.27197413832469447,30,0.047306771865420885,0.12182998732498906
591,10-30,2,0.16331756699501462,30x212,0.027927299990551546,10,0.1430440555123377,0.23621877077034698,30,0.04702406414700265,0.12019580107446164
592,10-30,2,0.1637032578608502,30x212,0.031168999994406477,10,0.14554975493990494,0.2564030718053462,30,0.04610104422123727,0.12090761672618092
