clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MVP,New_MVP_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_047.wav,perfil_softmin_errores_f8,0.00033959808345640795,0.02852563655695429,0.5891525316233736,0.1097164523810013,0.27226578135521445
MVP,New_MVP_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_048.wav,perfil_softmin_errores_f8,0.0010901578066611361,0.02034036193715581,0.5121894604643952,0.05832653777302416,0.4080534820187637
MVP,New_MVP_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_049.wav,perfil_softmin_errores_f8,0.00015197609445958123,0.034477050658885795,0.5448904778077198,0.12146962646810998,0.2990108689708248
MVP,New_MVP_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_050.wav,perfil_softmin_errores_f8,0.002653763525701788,0.008617655213297345,0.3227106254907766,0.07525590107728568,0.5907620546929386
MVP,New_MVP_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_051.wav,perfil_softmin_errores_f8,0.00018076011227995058,0.030267493048673655,0.6555358759453587,0.07822202008374662,0.23579385080994109
MVP,New_MVP_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_052.wav,perfil_softmin_errores_f8,9.965612731643326e-05,0.030996298988383447,0.4218198044226008,0.0556903569922363,0.49139388346946294
MVP,New_MVP_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_053.wav,perfil_softmin_errores_f8,0.0005483111896061783,0.014694563990731753,0.42671875199910014,0.07446457985793288,0.4835737929626289
MVP,New_MVP_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_054.wav,perfil_softmin_errores_f8,8.744877236750721e-05,0.016105956459896813,0.49102386994191133,0.09458583669897212,0.3981968881268523
MVP,New_MVP_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_055.wav,perfil_softmin_errores_f8,0.0001721429176893587,0.011201251441284735,0.3305096655259769,0.06806791867037197,0.590049021444677
MVP,New_MVP_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_056.wav,perfil_softmin_errores_f8,0.00017490181426572886,0.01572423946085018,0.48036320894869494,0.08357673173716323,0.42016091803902594
MVP,New_MVP_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_057.wav,perfil_softmin_errores_f8,1.665941905388973e-05,0.014914931745406658,0.2796888154620913,0.06308906721030584,0.6422905261631422
MVP,New_MVP_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_058.wav,perfil_softmin_errores_f8,0.0053609719352886,0.0145536637914307,0.5905466939145037,0.06313462734630211,0.326404043012475
MVP,New_MVP_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_059.wav,perfil_softmin_errores_f8,0.0008073964326808403,0.02355169303705177,0.577020733282163,0.07771176181636542,0.32090841543173904
MVP,New_MVP_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_060.wav,perfil_softmin_errores_f8,0.0019898014065482467,0.0099285776896096,0.3834762143511887,0.05669936381245434,0.547906042740199
MVP,New_MVP_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_061.wav,perfil_softmin_errores_f8,0.0003647118569971063,0.008851883512195211,0.28630749572865405,0.07728386862759495,0.6271920402745587
MVP,New_MVP_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_062.wav,perfil_softmin_errores_f8,0.00043390011428364334,0.023828240104391628,0.36221492656061033,0.1365975670299287,0.47692536619078557
MVP,New_MVP_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_063.wav,perfil_softmin_errores_f8,0.002275685570932836,0.01626515753727335,0.45353134384425753,0.06189885321867773,0.4660289598288584
MVP,New_MVP_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_064.wav,perfil_softmin_errores_f8,0.009445543051416807,0.005700322749745842,0.2987692684778102,0.2186230095542311,0.46746185616679614
MVP,New_MVP_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_065.wav,perfil_softmin_errores_f8,0.02229040786524449,0.0063096220254313965,0.18963586607466396,0.25824403817161173,0.5235200658630484
MVP,New_MVP_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_066.wav,perfil_softmin_errores_f8,0.0031336356339625926,0.004826423268867218,0.1659482855850085,0.20145136552675022,0.6246402899854114
MVP,New_MVP_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_067.wav,perfil_softmin_errores_f8,0.0016184146044249355,0.010322166407802646,0.18290408882572093,0.23996831026430873,0.5651870198977427
MVP,New_MVP_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_068.wav,perfil_softmin_errores_f8,0.00852007207870909,0.004726328935847757,0.17411384448957248,0.20140644209917485,0.6112333123966958
MVP,New_MVP_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_069.wav,perfil_softmin_errores_f8,0.011962326685837781,0.014021744196285957,0.24231201232156085,0.24184042864096314,0.48986348815535213
MVP,New_MVP_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_070.wav,perfil_softmin_errores_f8,0.05335607310666495,0.0061726913663297,0.2155156398533981,0.1924481391594855,0.5325074565141219
MVP,New_MVP_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_071.wav,perfil_softmin_errores_f8,0.02426404120389229,0.00489345217922038,0.1591521374642786,0.3301918680874992,0.48149850106510955
MVP,New_MVP_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_072.wav,perfil_softmin_errores_f8,0.004221406878532147,0.005582984621878392,0.23742898210572494,0.207311652908105,0.5454549734857594
MVP,New_MVP_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_073.wav,perfil_softmin_errores_f8,0.00026483393677167126,0.014942464823918021,0.16029840446141727,0.274108134910534,0.5503861618673591
MVP,New_MVP_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_074.wav,perfil_softmin_errores_f8,0.005087339844629143,0.006792707235781458,0.1981791096360834,0.3171199165456516,0.4728209267378545
MVP,New_MVP_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_075.wav,perfil_softmin_errores_f8,0.005987323497437972,0.012125667396933488,0.29992135042938234,0.24028409762422412,0.441681561052022
MVP,New_MVP_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_076.wav,perfil_softmin_errores_f8,0.0020756502900209244,0.007154644480885924,0.2643001815187027,0.3001481369626942,0.4263213867476962
MVP,New_MVP_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_077.wav,perfil_softmin_errores_f8,0.0029396728807613826,0.008232467523996421,0.13938574953658153,0.20153234723382787,0.6479097628248328
MVP,New_MVP_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_078.wav,perfil_softmin_errores_f8,0.0011761753121354497,0.019604320483507135,0.5205411235674356,0.19583628418938193,0.2628420964475398
MVP,New_MVP_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_079.wav,perfil_softmin_errores_f8,1.2922419589368256e-05,0.028512866239815943,0.39890606622675107,0.24335563187691153,0.32921251323693207
MVP,New_MVP_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_080.wav,perfil_softmin_errores_f8,0.00041488658467098795,0.009024649155670764,0.40585541417021176,0.1926601110099531,0.3920449390794935
MVP,New_MVP_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_081.wav,perfil_softmin_errores_f8,0.011368970876190163,0.014287854209210771,0.2841434168930406,0.3016175962902027,0.38858216173135574
MVP,New_MVP_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_082.wav,perfil_softmin_errores_f8,0.024299237716138757,0.006070930068198448,0.2556451263748492,0.22270292712861314,0.49128177871220036
MVP,New_MVP_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_083.wav,perfil_softmin_errores_f8,0.003391215043481136,0.008767764790550452,0.32861360715504295,0.2858278959680577,0.3733995170428678
MVP,New_MVP_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_084.wav,perfil_softmin_errores_f8,0.017411685980179895,0.004733923201628206,0.25010990794488985,0.28381045779959757,0.44393402507370444
MVP,New_MVP_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_085.wav,perfil_softmin_errores_f8,0.003252267321995695,0.01385083000461502,0.34972190725769364,0.251185525922456,0.38198946949323964
MVP,New_MVP_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_086.wav,perfil_softmin_errores_f8,0.0013336574980258446,0.005069919322053646,0.1852619409888421,0.20626581082552659,0.6020686713655519
MVP,New_MVP_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_087.wav,perfil_softmin_errores_f8,0.006057938154754686,0.005032083193704503,0.2205036875571252,0.16998969547788864,0.5984165956165269
MVP,New_MVP_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_088.wav,perfil_softmin_errores_f8,0.0012907704962863296,0.005473901301027307,0.2570690850961802,0.2069066512030844,0.5292595919034218
MVP,New_MVP_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_089.wav,perfil_softmin_errores_f8,0.0014907176594913904,0.00455367183960205,0.14038814964426058,0.19872643801220014,0.6548410228444459
MVP,New_MVP_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_090.wav,perfil_softmin_errores_f8,0.0064193056215033325,0.0064727170445107824,0.17866813343095764,0.31093838969885856,0.49750145420416975
MVP,New_MVP_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_091.wav,perfil_softmin_errores_f8,0.00010931495077014228,0.007374973869282069,0.21480966786557223,0.2523948875968355,0.5253111557175401
MVP,New_MVP_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_092.wav,perfil_softmin_errores_f8,0.018300784328372732,0.006972061956502293,0.2345762716026329,0.21784917133038129,0.5223017107821109
MVP,New_MVP_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_093.wav,perfil_softmin_errores_f8,0.014887910500440804,0.007062839493557014,0.21223652803423865,0.31779269217868866,0.4480200297930749
MVP,New_MVP_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_094.wav,perfil_softmin_errores_f8,0.012822406239842935,0.005412491655833979,0.3837231379146962,0.15388852415373414,0.44415344003589285
MVP,New_MVP_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_095.wav,perfil_softmin_errores_f8,0.0026883375364778524,0.0036915825193548526,0.2208683169350172,0.20546904755708964,0.5672827154520604
MVP,New_MVP_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_096.wav,perfil_softmin_errores_f8,0.003420387849125452,0.002576086270076009,0.16825769183669037,0.37517614053461845,0.4505696935094897
MVP,New_MVP_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_097.wav,perfil_softmin_errores_f8,0.0037606836970088433,0.00636548877265631,0.18026787681466888,0.21329131034231777,0.5963146403733481
MVP,New_MVP_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_098.wav,perfil_softmin_errores_f8,0.00026315896477891495,0.033680199432072754,0.21093829309092343,0.5613582330789336,0.19376011543329122
MVP,New_MVP_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_099.wav,perfil_softmin_errores_f8,0.005010186645731538,0.04624760760138247,0.13392179866889364,0.5471190274142209,0.26770137966977137
MVP,New_MVP_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_100.wav,perfil_softmin_errores_f8,0.0003281529122335537,0.10359347444871744,0.17990615308105348,0.5284346553011625,0.187737564256833
MVP,New_MVP_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_101.wav,perfil_softmin_errores_f8,9.783654447942195e-05,0.08648978389810198,0.2080404785637071,0.4441163565127717,0.2612555444809397
MVP,New_MVP_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_102.wav,perfil_softmin_errores_f8,0.00014525723584960805,0.10534762180844218,0.24423789650096286,0.3841315883535811,0.2661376361011644
MVP,New_MVP_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_103.wav,perfil_softmin_errores_f8,2.1647318956995243e-06,0.12073800366637949,0.23146466818671457,0.3829090213675083,0.2648861420475018
MVP,New_MVP_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_104.wav,perfil_softmin_errores_f8,4.095088962621409e-09,0.3488059799285704,0.6301593968595656,0.0012578757587373547,0.019776743358037606
MVP,New_MVP_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_105.wav,perfil_softmin_errores_f8,3.0490230767205595e-08,0.29109844295201037,0.25810802704719976,0.2813173660754897,0.16947613343506937
MVP,New_MVP_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_106.wav,perfil_softmin_errores_f8,5.739349212039896e-05,0.28131470505500894,0.3131574768805941,0.279735068089444,0.1257353564828326
MVP,New_MVP_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_107.wav,perfil_softmin_errores_f8,6.638871625520707e-08,0.31191548188530993,0.26877487203081296,0.3301961421216321,0.08911343757352877
MVP,New_MVP_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_108.wav,perfil_softmin_errores_f8,7.636588838823597e-09,0.4268750805563285,0.48091865302484654,0.01026892148636909,0.081937337295867
MVP,New_MVP_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_109.wav,perfil_softmin_errores_f8,1.7588455331340416e-10,0.3658887745191076,0.6256617872725108,0.003710207611845067,0.004739230420652129
MVP,New_MVP_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_110.wav,perfil_softmin_errores_f8,5.5329848635144753e-11,0.3312947898332949,0.6623255577129451,0.004534818485315046,0.0018448339131151485
MVP,New_MVP_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_111.wav,perfil_softmin_errores_f8,5.919073752260705e-12,0.9600101049344096,0.03988560581272702,6.37630036612677e-05,4.052624328285754e-05
MVP,New_MVP_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_112.wav,perfil_softmin_errores_f8,2.912588485649718e-12,0.8387567032619985,0.16096374583048143,0.0001930087991899388,8.65421054175148e-05
MVP,New_MVP_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_113.wav,perfil_softmin_errores_f8,1.1550564811937796e-11,0.8787973792714605,0.12051412308790467,0.0003371347869290472,0.00035136284215518947
MVP,New_MVP_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_114.wav,perfil_softmin_errores_f8,2.515377827872932e-13,0.9166138153106081,0.08303465709699123,0.00030201942115263517,4.950817099660954e-05
MVP,New_MVP_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_115.wav,perfil_softmin_errores_f8,5.515720593835182e-13,0.8809831343637923,0.11890501275461295,9.278667321648373e-05,1.9066207826540364e-05
MVP,New_MVP_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_116.wav,perfil_softmin_errores_f8,2.3739776715990804e-11,0.862399906191494,0.1365148829970047,0.0008682933017284157,0.0002169174860331587
MVP,New_MVP_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_117.wav,perfil_softmin_errores_f8,6.891824979233466e-14,0.9189743615610165,0.08072785204290747,0.00026748989978235744,3.0296496224649495e-05
MVP,New_MVP_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_118.wav,perfil_softmin_errores_f8,5.546365598308454e-13,0.8731357031319269,0.1265368025305006,0.00025354533097345636,7.394900604434083e-05
MVP,New_MVP_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_119.wav,perfil_softmin_errores_f8,3.294217978808389e-12,0.8771356870144689,0.12229299036393049,0.00047606314365138293,9.525947465519693e-05
MVP,New_MVP_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_120.wav,perfil_softmin_errores_f8,1.5676175433282479e-12,0.884452218826214,0.11526842428014858,0.00016213714987494296,0.00011721974219495388
MVP,New_MVP_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_121.wav,perfil_softmin_errores_f8,9.357696030858412e-12,0.8723393243002997,0.12705506134110323,0.00034077752952256523,0.0002648368197165892
