clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005,F_006,F_007
MVP,New_MVP_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_183.wav,sbv_media_log,0.2633425992815615,0.2990213841066068,0.2705987383278582,0.39898744108651085,0.08169774326946393,0.1046152630738108,0.33782754430043377
MVP,New_MVP_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_184.wav,sbv_media_log,0.32755979036485755,0.3940577131862819,0.22449172345451782,0.4148477221307332,0.12254042354619686,0.07979736355055722,0.35064288534323607
MVP,New_MVP_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_185.wav,sbv_media_log,0.15468645124773325,0.2987498031496561,0.02073821006297861,0.34419556718197775,0.0024645119230538364,0.15438867586461386,0.7967831040328973
MVP,New_MVP_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_186.wav,sbv_media_log,0.15515334919543972,0.28289595254035604,0.022854624762832478,0.2999339859735863,0.0017080640144001846,0.16989866396334946,0.8073561036571044
MVP,New_MVP_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_187.wav,sbv_media_log,0.14676261352681944,0.30451070115943335,0.02073213799258538,0.3376149191883519,0.0018556968535657224,0.13771653606615494,0.7947712089290314
MVP,New_MVP_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_188.wav,sbv_media_log,0.15825707719194437,0.3077823707599684,0.029696931260060035,0.3043812757416944,0.00017255880529795274,0.16376917940838923,0.8050661812519855
MVP,New_MVP_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_189.wav,sbv_media_log,0.14813504686993698,0.4665861042534384,0.02111512219087782,0.3897858231368743,0.0061392963443244256,0.05862303815645394,0.7218866475995639
MVP,New_MVP_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_190.wav,sbv_media_log,0.1133169699781863,0.44336390931348146,0.0270316061878432,0.3831356127519181,0.004056237345089047,0.08622688813136165,0.7477453819665618
MVP,New_MVP_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_191.wav,sbv_media_log,0.3294856769835812,0.6127020054646796,0.8267954254460684,0.09617751149424615,0.6422569797779253,0.8083724370209462,0.3162648968899149
MVP,New_MVP_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_192.wav,sbv_media_log,0.43371593891114607,0.8106022154448765,0.7690189068989943,0.09336547088643532,0.5873420632174561,0.973606226414991,0.36229107594232546
MVP,New_MVP_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_193.wav,sbv_media_log,0.38292871341744905,0.6827112472808189,0.7786439805480697,0.10162611199218838,0.6907887311901054,0.7232190530788828,0.3807043809012949
MVP,New_MVP_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_194.wav,sbv_media_log,0.5431128920953122,0.8078353761719734,0.8027701510084502,0.11995201674044999,0.6069733147957942,0.7070768812544803,0.3644302231917901
MVP,New_MVP_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_195.wav,sbv_media_log,0.5501281610433705,0.8782505802178219,0.7270690813962739,0.1587445439570067,0.6986166240590485,0.5541272065933155,0.43107011683487
MVP,New_MVP_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_196.wav,sbv_media_log,0.5512868474407375,0.851123296168098,0.7566079911812698,0.15804366704135853,0.6220548722387184,0.5436745129040587,0.48962197758084997
MVP,New_MVP_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_197.wav,sbv_media_log,0.16525626262958437,0.911233166668846,0.12632538617889025,0.3318151678405749,0.0146222181438625,0.9048070532138122,0.33647455311564406
MVP,New_MVP_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_198.wav,sbv_media_log,0.1531403234859425,0.891969059070781,0.09299912306815586,0.29032995514461896,0.008606525041476779,0.8771266067527754,0.2551781599190063
MVP,New_MVP_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_199.wav,sbv_media_log,0.24363077977376651,0.12045895058298164,0.07337290058798737,0.6941795139667641,0.1327393491751708,0.24424486605049142,0.3663499419170424
MVP,New_MVP_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_200.wav,sbv_media_log,0.2537263328335038,0.12136748291563638,0.05962528824261947,0.7583636457436059,0.13310300873289482,0.2114557573488753,0.32867910619229823
N,New_N_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_001.wav,sbv_media_log,0.6057857432181168,0.24342683497093406,0.6932918607551108,0.47463660536990504,0.40006732764580105,0.5329162960061766,0.6401273698069213
N,New_N_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_002.wav,sbv_media_log,0.6409876411851163,0.2582924375654564,0.6575977490906717,0.49951965016750066,0.36341791801161316,0.4415833451565811,0.7696215569135877
N,New_N_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_003.wav,sbv_media_log,0.7359882181945455,0.2259284989633232,0.7121722787145033,0.37305689488613714,0.3888823812215487,0.569382014421059,0.6548164289129602
N,New_N_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_004.wav,sbv_media_log,0.6593279468982601,0.2642600897371088,0.7320117870720388,0.4788763212378293,0.3140902427516768,0.5230502872967728,0.7154696431277634
N,New_N_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_005.wav,sbv_media_log,0.561127348404455,0.21966238567344232,0.6260625402382157,0.45846233476181286,0.45810826143265965,0.661371386012946,0.7323658759431401
N,New_N_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_006.wav,sbv_media_log,0.6265600575725587,0.1854244876315281,0.6482182755340751,0.4601856494142794,0.4692383506670111,0.5911251456658062,0.745931567534817
N,New_N_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_007.wav,sbv_media_log,0.7001634001344889,0.2674287412167319,0.5847721213561777,0.47609647915288844,0.4453736599129217,0.571994297223607,0.7013460613319654
N,New_N_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_008.wav,sbv_media_log,0.6518059341681306,0.31199181520127145,0.5779172194008673,0.5037297028296482,0.30897812638279115,0.6616572840112737,0.7073384807654698
N,New_N_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_009.wav,sbv_media_log,0.5982497038187667,0.22650234982219922,0.7230914994215077,0.43056612763988705,0.47043292353905564,0.5417334075117082,0.7512368881554916
N,New_N_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_010.wav,sbv_media_log,0.5442211861705645,0.2721789639735247,0.7152269596063379,0.42862343484151544,0.4027298716733689,0.6724993161263741,0.754230218869122
N,New_N_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_011.wav,sbv_media_log,0.6673861549443779,0.2871045986751204,0.6557909645126176,0.4534361739746677,0.37658826332585454,0.6030270274403895,0.732404229757481
N,New_N_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_012.wav,sbv_media_log,0.7098147108183113,0.271930699141965,0.5459400954298235,0.48616902610451346,0.37868493528423036,0.5459701059912316,0.7727576593813419
N,New_N_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_013.wav,sbv_media_log,0.537532918874464,0.2356291913521102,0.7309232540820613,0.49357974919759007,0.3860545295887277,0.6666240089577846,0.6326284537535065
N,New_N_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_014.wav,sbv_media_log,0.7199384065023484,0.2192643601014104,0.5664203529088414,0.47086553957071864,0.4441614182784505,0.5488977669986098,0.7620879541666883
N,New_N_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_015.wav,sbv_media_log,0.5786501697934263,0.1990421435390843,0.5738255318621706,0.514936736941834,0.4797383262611827,0.5920324797573171,0.8148962108125551
N,New_N_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_016.wav,sbv_media_log,0.6049197830281511,0.27890950970220324,0.6028225193204441,0.4722842582480312,0.4333898436868499,0.5860087198211787,0.7305014389595158
N,New_N_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_017.wav,sbv_media_log,0.7452808237525332,0.3096173002915165,0.4781651422195214,0.553429804439616,0.2816663216819284,0.5444690769812881,0.7893068600478287
N,New_N_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_018.wav,sbv_media_log,0.6182190420257717,0.2253378736199136,0.5969117415372981,0.487092405238077,0.4368393949667271,0.5605700222884336,0.7996436553764118
N,New_N_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_019.wav,sbv_media_log,0.7515921879356645,0.2758040872815567,0.6403885204128275,0.471811588885827,0.40220515543935675,0.5258841096567024,0.7396717291984123
N,New_N_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_020.wav,sbv_media_log,0.6740050862863612,0.2439810654934422,0.7444277820758433,0.4124694673496342,0.3792045717732691,0.6780457523363979,0.5996465358113234
N,New_N_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_021.wav,sbv_media_log,0.5237045817090082,0.250252188169437,0.7354646639031748,0.4933048818767947,0.4002816866481876,0.5412648952658733,0.8302252046959576
N,New_N_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_022.wav,sbv_media_log,0.6708661214067645,0.24259548748853746,0.5712170398312612,0.40512862188897375,0.5085744192892274,0.6599916123105577,0.7037417455623665
N,New_N_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_023.wav,sbv_media_log,0.5810399475579552,0.23668497505062913,0.7306192407467713,0.38839001646955246,0.4407132493129734,0.6078545281197392,0.7181246503994494
N,New_N_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_024.wav,sbv_media_log,0.5761968839578125,0.21690074811193186,0.6238170394814225,0.41133358149356786,0.4607361691811218,0.5061440109461002,0.8734341997458175
N,New_N_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_025.wav,sbv_media_log,0.6334975199741527,0.18226315974850943,0.7002653768936099,0.48694392182630164,0.4256357349710123,0.6258496431331663,0.6796156104154923
N,New_N_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_026.wav,sbv_media_log,0.7147980583981294,0.24002947372159775,0.5909124153741995,0.4836039053043935,0.3883573413527037,0.5289280968798893,0.7029053097821425
N,New_N_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_027.wav,sbv_media_log,0.508873259787798,0.2622044369410111,0.6608448974876818,0.4334749710442257,0.4643686003822009,0.6340250844305197,0.7736431764389715
N,New_N_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_028.wav,sbv_media_log,0.6459783523445543,0.25087241968713625,0.6073031089652513,0.42817888393454673,0.4587372048937639,0.5973000973703703,0.7825841438645121
N,New_N_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_029.wav,sbv_media_log,0.6395379901308935,0.25837607771559584,0.5932663810695891,0.5203649984045237,0.37771929075204286,0.5300476764813261,0.8046382612780865
N,New_N_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_030.wav,sbv_media_log,0.5628208659209906,0.23028682431918426,0.7726513092475683,0.45808076840921946,0.49388547836222463,0.5678425045586206,0.7330090937925114
N,New_N_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_031.wav,sbv_media_log,0.5476389812254607,0.24261767572250845,0.6632359678095125,0.49300229659758515,0.40391174217418163,0.619297312746128,0.741632653262365
N,New_N_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_032.wav,sbv_media_log,0.6359625407940076,0.27207784877693897,0.6550703570484934,0.47432661620042815,0.34199204802419736,0.5632024738180768,0.7559969767029472
N,New_N_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_033.wav,sbv_media_log,0.7934926665424616,0.28641147768979963,0.5478434884168204,0.46546068809629737,0.3505072666758251,0.6683371621525602,0.6254913731045679
N,New_N_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_034.wav,sbv_media_log,0.7099506457155627,0.2711655195798873,0.5884863016067703,0.484330638408884,0.3459711646157737,0.616308684348517,0.6462813317381053
N,New_N_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_035.wav,sbv_media_log,0.6095017011934157,0.24917807691707852,0.6609379049008222,0.329958311183382,0.45599444985862086,0.5949937759994145,0.7873935255914387
N,New_N_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_036.wav,sbv_media_log,0.540215537687389,0.24178590947170384,0.638472288704871,0.4464508692752858,0.46128484439013373,0.7141081382216057,0.6711408459170243
N,New_N_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_037.wav,sbv_media_log,0.02328303222058654,1.4369400653900728,0.09239010020969549,0.17503487485281666,1.5980410798831473,0.03516162904346093,0.00423736378807668
N,New_N_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_038.wav,sbv_media_log,0.11034395343209007,1.4498181311501133,0.10934509757833756,0.19262748441139094,1.559549582941532,0.009055260181055607,0.006836473251046386
N,New_N_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_039.wav,sbv_media_log,0.07562849990512018,1.468970080002774,0.07799162502517851,0.1731014975673381,1.568138826015052,0.026277246335647642,0.021503045622383886
N,New_N_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_040.wav,sbv_media_log,0.05872537351578798,1.4521933340399307,0.1323869867247026,0.24249904740513176,1.566810204403015,0.016605462481601184,0.01741500853362468
N,New_N_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_041.wav,sbv_media_log,0.8541920030958756,0.19751778302038317,0.7818608743592952,0.503870129633896,0.6576625292627494,0.3847926915241953,0.8267470598721488
N,New_N_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_042.wav,sbv_media_log,0.9497589360707619,0.20647483179667536,0.6625222835409841,0.49193181905603073,0.6404680987187014,0.3699434462884032,0.8025229079259745
N,New_N_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_043.wav,sbv_media_log,0.9019496360951204,0.17529008235274343,0.6457371903242293,0.5531714078037374,0.6381937282276332,0.4809249778867537,0.8073486766018397
N,New_N_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_044.wav,sbv_media_log,1.0225951888440117,0.19703497617454332,0.7080227901959293,0.47383971212840936,0.6647351143458614,0.4040808322980154,0.6766275050711515
N,New_N_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_045.wav,sbv_media_log,0.8934146291062839,0.22780108621184142,0.5505587717419467,0.5819415153556643,0.5980551976437113,0.48003617553918443,0.8344688038749559
N,New_N_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_046.wav,sbv_media_log,0.9641294011274708,0.21147213803086448,0.6952447821527924,0.46495532877952894,0.6153648867255733,0.4216374425203238,0.7806422909525467
N,New_N_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_047.wav,sbv_media_log,0.9854283822605061,0.1851991943787908,0.6086652868402048,0.4876900187256311,0.6645198516372589,0.45408743420479275,0.7593996417862425
N,New_N_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_048.wav,sbv_media_log,0.8092330713135508,0.1860050456642259,0.8543877777592287,0.4391770913934911,0.6727822162584226,0.3288776747103888,0.8227534498080349
N,New_N_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_049.wav,sbv_media_log,1.038909065875513,0.19242562241960123,0.6176727126538066,0.5855345136898236,0.5695920686938694,0.4550302710596609,0.6858841711025534
N,New_N_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_050.wav,sbv_media_log,1.0273182111118235,0.18808161075274593,0.6361272473378459,0.4989537715639228,0.6354130207144845,0.41414834572351994,0.7274846520379558
N,New_N_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_051.wav,sbv_media_log,0.824514307729228,0.17909057824951682,0.8767877920392385,0.41613596137427467,0.7137193576318945,0.3441192347594296,0.7977194203674535
N,New_N_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_052.wav,sbv_media_log,1.0007411777462234,0.19542292798824945,0.6295836649136677,0.49809335390911785,0.6330835297442889,0.39321164590140845,0.7989204428334165
N,New_N_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_053.wav,sbv_media_log,0.9784363628033871,0.2072364315474309,0.7104335240015933,0.44877117439183334,0.6558773316717232,0.4601190817875475,0.7001409990864927
N,New_N_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_054.wav,sbv_media_log,0.9774889997233466,0.21756077044082198,0.6041136642011518,0.5890775067816668,0.5698938983330748,0.40228196845929887,0.8051423072845165
N,New_N_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_055.wav,sbv_media_log,0.9881727463116172,0.19651597037901947,0.5777812539371607,0.5619333153277303,0.6057642860424107,0.4531699154140046,0.7936679931179782
N,New_N_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_056.wav,sbv_media_log,0.9654847714169392,0.2292129559894772,0.708232649340224,0.4623533169634426,0.6015312905948381,0.3771892604576351,0.7376801375193006
N,New_N_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_057.wav,sbv_media_log,0.9401268565849183,0.22670933713942734,0.5705637130217808,0.6015313647623601,0.592035784352497,0.4484969315645372,0.8430381925786373
N,New_N_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_058.wav,sbv_media_log,0.9081818317701691,0.19969642544193278,0.6576469672589363,0.5425569980038554,0.6687693839844232,0.4570344431274505,0.7700995622308249
N,New_N_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_059.wav,sbv_media_log,0.8283951891235785,0.20149428808303202,0.5921522976889545,0.5029918007728797,0.7021226839429112,0.4752122833997578,0.8927030677738618
N,New_N_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_060.wav,sbv_media_log,0.9138443247769235,0.2300133144982079,0.6533164072433671,0.5515407883416125,0.5675594122044887,0.5073611257708452,0.7713316049328167
N,New_N_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_061.wav,sbv_media_log,0.9184591964723794,0.2228925459960285,0.617756336621251,0.5726665312022755,0.5973486470049809,0.4194554623192112,0.8386888907714661
N,New_N_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_062.wav,sbv_media_log,0.8575214257027023,0.2349198260367434,0.6900833122447332,0.4844615762050774,0.5842684116998368,0.4989353284665364,0.8284909557805287
N,New_N_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_063.wav,sbv_media_log,0.8730999209608763,0.21321246970727442,0.8423642962352644,0.5140120065640684,0.6106720291817119,0.4502483512652571,0.7481201552939508
N,New_N_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_064.wav,sbv_media_log,0.8443320451420887,0.2249145894076585,0.6614632263511061,0.528711758033149,0.642019027223339,0.46031143963926574,0.8343901877009848
N,New_N_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_065.wav,sbv_media_log,0.9092926944380841,0.17604835487691825,0.7188737780844581,0.5370377096813125,0.666244768743681,0.45109390527532767,0.7534998871639256
N,New_N_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_066.wav,sbv_media_log,0.9077419293182569,0.22850192902626895,0.7525788024485642,0.47649203711971044,0.5911143867687726,0.443950882795484,0.7553722160640522
N,New_N_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_067.wav,sbv_media_log,0.9052186782523868,0.13390278908896183,0.6454230319619283,0.5521278730589648,0.6690716620597347,0.42341845807327505,0.8248671252319317
N,New_N_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_068.wav,sbv_media_log,0.9461589739849269,0.2070368776219632,0.7236189187211903,0.4545791894362762,0.6168340990978389,0.40991684664941547,0.7768083968050074
N,New_N_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_069.wav,sbv_media_log,0.8675644188088057,0.1837149623216077,0.7509234376790003,0.7125566247862506,0.3180104395125158,0.6213884106131451,0.8339078230516854
N,New_N_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_070.wav,sbv_media_log,0.8501196183400253,0.2516013107409839,0.9200541120002917,0.6106966987678975,0.33286251016730983,0.6658250791317447,0.8177605689702566
N,New_N_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_071.wav,sbv_media_log,0.8895083330373362,0.15434172864475132,0.76010263161514,0.618255376721472,0.42695546012063856,0.6085507511139128,0.9078937319111983
N,New_N_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_072.wav,sbv_media_log,0.9545975386740522,0.23831097913471957,0.6891015453406658,0.6229779874294115,0.3042722367778187,0.7304985532340629,0.8389849983479937
N,New_N_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_073.wav,sbv_media_log,0.855525813928981,0.15368722545953495,0.736060228581658,0.6711350395494287,0.4833335685694119,0.6053138605866077,0.8976630098380628
N,New_N_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_074.wav,sbv_media_log,1.037181730498037,0.17691853319910034,0.6450824014578292,0.597013028796711,0.3914159784740705,0.5649108840179755,0.8681337836964478
N,New_N_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_075.wav,sbv_media_log,0.9016611749695659,0.1920610397602201,0.7234143920515034,0.6823978604639956,0.3363997218565995,0.5847310173904248,0.9011918712041197
N,New_N_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_076.wav,sbv_media_log,0.8890011134551966,0.23507775650136195,0.7324088584895639,0.7101289396468933,0.35357240999893697,0.6442914092263373,0.838445680377578
N,New_N_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_077.wav,sbv_media_log,0.9826309010436274,0.18709594516653485,0.7267822935542902,0.655175889472433,0.29777535751684603,0.5668773690915307,0.8745041783357077
N,New_N_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_078.wav,sbv_media_log,0.8946498367625223,0.19144109349520955,0.7531472306879288,0.6845692036480108,0.3496954822600436,0.5856990052501511,0.8813088560334951
N,New_N_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_079.wav,sbv_media_log,1.0089958938491057,0.1982757603420141,0.7723878819406242,0.6071400275859601,0.3379581806846122,0.5700130162560663,0.8298521069135101
N,New_N_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_080.wav,sbv_media_log,0.9717129444585515,0.17165828382231046,0.7152809692753915,0.6744822936993902,0.43566219780429705,0.5794969581279967,0.8261826295895505
